generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
640,1000,752.8181818181819,1177.0,1.0,1.0,1.0,4,392.666
650,1000,613.4909090909091,1137.0,1.0,1.0,1.0,4,398.617
660,1000,688.6,1137.0,1.0,1.0,1.0,3,404.758
670,1000,603.7272727272727,960.0,1.0,1.0,1.0,4,410.484
680,1000,526.7272727272727,705.0,1.0,1.0,1.0,4,416.324
690,1000,817.7454545454545,1226.0,1.0,1.0,1.0,4,423.334
700,1000,810.9454545454546,1241.0,1.0,1.0,1.0,4,429.082
710,1000,775.8727272727273,1255.0,1.0,1.0,1.0,5,435.493
720,1000,742.9090909090909,1252.0,1.0,1.0,1.0,3,441.549
730,1000,895.6363636363636,1300.0,1.0,1.0,1.0,4,448.113
740,1000,919.5636363636364,1309.0,1.0,1.0,1.0,4,453.86
750,1000,737.2181818181818,1309.0,1.0,1.0,1.0,4,460.081
760,1000,972.4363636363636,1349.0,1.0,1.0,1.0,4,466.398
770,1000,802.6909090909091,1372.0,1.0,1.0,1.0,5,472.953
780,1000,959.5636363636364,1362.0,1.0,1.0,1.0,4,477.726
790,1000,946.3818181818182,1389.0,1.0,1.0,1.0,4,485.035
800,1000,923.0181818181818,1415.0,1.0,1.0,1.0,3,489.346
810,1000,722.4545454545455,953.0,1.0,1.0,1.0,3,497.068
820,1000,841.6545454545454,1444.0,1.0,1.0,1.0,4,502.414
830,1000,762.6909090909091,988.0,1.0,1.0,1.0,5,508.946
840,1000,709.9454545454546,1015.0,1.0,1.0,1.0,4,514.373
850,1000,819.0727272727273,1026.0,1.0,1.0,1.0,3,520.467
860,1000,1051.581818181818,1515.0,1.0,1.0,1.0,5,526.42
870,1000,823.1454545454545,1048.0,1.0,1.0,1.0,3,533.925
880,1000,763.2,1221.0,1.0,1.0,1.0,3,540.133
890,1000,840.4909090909091,1100.0,1.0,1.0,1.0,4,546.531
900,1000,938.9818181818182,1540.0,1.0,1.0,1.0,3,550.876
910,1000,928.2,1553.0,1.0,1.0,1.0,3,558.178
920,1000,909.4545454545455,1148.0,1.0,1.0,1.0,3,565.124
930,1000,830.2,1161.0,1.0,1.0,1.0,5,570.255
940,1000,1135.9818181818182,1601.0,1.0,1.0,1.0,3,576.147
950,1000,819.0363636363636,1187.0,1.0,1.0,1.0,4,582.658
960,1000,950.709090909091,1264.0,1.0,1.0,1.0,4,588.859
970,1000,889.5454545454545,1218.0,1.0,1.0,1.0,5,595.373
980,1000,933.5454545454545,1303.0,1.0,1.0,1.0,5,600.752
990,1000,947.4909090909091,1220.0,1.0,1.0,1.0,3,607.656
1000,1000,962.8,1261.0,1.0,1.0,1.0,4,613.385
1010,1000,1033.8363636363636,1284.0,1.0,1.0,1.0,6,620.425
1020,1000,882.2363636363636,1284.0,1.0,1.0,1.0,3,626.631
1030,1000,979.6,1336.0,1.0,1.0,1.0,4,633.169
1040,1000,1144.3818181818183,1780.0,1.0,1.0,1.0,4,638.648
1050,1000,1043.4363636363637,1372.0,1.0,1.0,1.0,3,643.755
1060,1000,624.1818181818181,1348.0,1.0,1.0,1.0,5,651.017
1070,1000,1033.2,1383.0,1.0,1.0,1.0,5,657.532
1080,1000,1000.1636363636363,1397.0,1.0,1.0,1.0,4,661.767
1090,1000,1077.0181818181818,1856.0,1.0,1.0,1.0,4,669.999
1100,1000,1301.9636363636364,1860.0,1.0,1.0,1.0,4,676.103
1110,1000,1067.3272727272727,1451.0,1.0,1.0,1.0,3,681.751
1120,1000,969.6363636363636,1418.0,1.0,1.0,1.0,3,687.615
1130,1000,1147.8909090909092,1489.0,1.0,1.0,1.0,3,694.378
1140,1000,1281.0727272727272,1928.0,1.0,1.0,1.0,4,699.392
1150,1000,815.1818181818181,1289.0,1.0,1.0,1.0,3,704.293
1160,1000,1008.5818181818182,1528.0,1.0,1.0,1.0,3,711.953
1170,1000,1044.2727272727273,1497.0,1.0,1.0,1.0,3,718.395
1180,1000,1154.7636363636364,1553.0,1.0,1.0,1.0,4,724.809
1190,1000,1300.6181818181817,1980.0,1.0,1.0,1.0,3,730.687
1200,1000,1279.9272727272728,1973.0,1.0,1.0,1.0,3,737.192
1210,1000,1251.509090909091,1604.0,1.0,1.0,1.0,4,742.0
1220,1000,1178.4,1599.0,1.0,1.0,1.0,4,748.431
1230,1000,1215.8181818181818,1621.0,1.0,1.0,1.0,5,754.119
1240,1000,922.4727272727273,1644.0,1.0,1.0,1.0,3,761.674
1250,1000,1232.9636363636364,1664.0,1.0,1.0,1.0,4,768.254
1260,1000,1401.7818181818182,2075.0,1.0,1.0,1.0,3,774.397
1270,1000,1142.0363636363636,1687.0,1.0,1.0,1.0,3,780.534
1280,1000,1168.2545454545455,1690.0,1.0,1.0,1.0,4,786.505
1290,1000,1281.290909090909,2114.0,1.0,1.0,1.0,4,792.462
1300,1000,1183.6545454545455,1722.0,1.0,1.0,1.0,4,799.663
1310,1000,1263.6,1719.0,1.0,1.0,1.0,3,804.281
1320,1000,1287.6909090909091,1753.0,1.0,1.0,1.0,4,809.506
1330,1000,1281.3454545454545,1754.0,1.0,1.0,1.0,3,816.412
1340,1000,1286.0363636363636,1764.0,1.0,1.0,1.0,3,823.653
1350,1000,1323.9272727272728,1800.0,1.0,1.0,1.0,4,828.417
1360,1000,1188.8181818181818,1802.0,1.0,1.0,1.0,3,836.223
1370,1000,1106.2363636363636,1825.0,1.0,1.0,1.0,4,840.878
1380,1000,1331.6727272727273,1853.0,1.0,1.0,1.0,4,848.23
1390,1000,1407.0727272727272,1871.0,1.0,1.0,1.0,3,853.431
1400,1000,969.7636363636364,1842.0,1.0,1.0,1.0,4,859.918
1410,1000,1146.5454545454545,1875.0,1.0,1.0,1.0,4,866.96
1420,1000,1239.6909090909091,1899.0,1.0,1.0,1.0,5,873.907
1430,1000,1111.8,1918.0,1.0,1.0,1.0,3,878.423
1440,1000,648.7818181818182,1913.0,1.0,1.0,1.0,5,883.338
1450,1000,1330.3090909090909,1930.0,1.0,1.0,1.0,4,891.106
1460,1000,533.8727272727273,1213.0,1.0,1.0,1.0,4,896.614
1470,1000,503.27272727272725,1223.0,1.0,1.0,1.0,4,904.297
1480,1000,648.5090909090909,2001.0,1.0,1.0,1.0,5,908.432
1490,1000,920.290909090909,1988.0,1.0,1.0,1.0,4,916.182
1500,1000,1190.6909090909091,1989.0,1.0,1.0,1.0,3,921.636
1510,1000,1163.909090909091,1981.0,1.0,1.0,1.0,3,927.304
1520,1000,1094.1090909090908,2022.0,1.0,1.0,1.0,4,934.367
1530,1000,885.0,2013.0,1.0,1.0,1.0,4,940.887
1540,1000,955.7454545454545,2022.0,1.0,1.0,1.0,4,946.433
1550,1000,1125.4727272727273,2031.0,1.0,1.0,1.0,5,953.118
1560,1000,1154.8,2078.0,1.0,1.0,1.0,4,960.09
1570,1000,1300.2545454545455,2115.0,1.0,1.0,1.0,4,965.838
1580,1000,967.8,2080.0,1.0,1.0,1.0,3,971.763
1590,1000,1298.1818181818182,2115.0,1.0,1.0,1.0,6,976.044
1600,1000,1148.9454545454546,2121.0,1.0,1.0,1.0,4,984.248
1610,1000,1467.1818181818182,2141.0,1.0,1.0,1.0,4,988.946
1620,1000,1328.5272727272727,2154.0,1.0,1.0,1.0,3,996.448
1630,1000,1066.3818181818183,2178.0,1.0,1.0,1.0,4,1002.271
1640,1000,1210.3272727272727,2173.0,1.0,1.0,1.0,5,1007.371
1650,1000,1261.3272727272727,2213.0,1.0,1.0,1.0,5,1014.082
1660,1000,1086.0181818181818,2213.0,1.0,1.0,1.0,4,1020.628
1670,1000,553.1272727272727,819.0,1.0,1.0,1.0,5,1026.748
1680,1000,634.3272727272728,822.0,1.0,1.0,1.0,4,1031.468
1690,1000,1016.5454545454545,1580.0,1.0,1.0,1.0,5,1038.617
1700,1000,655.7272727272727,835.0,1.0,1.0,1.0,4,1044.045
1710,1000,1214.4,2277.0,1.0,1.0,1.0,4,1050.626
1720,1000,1126.4,2330.0,1.0,1.0,1.0,3,1056.015
1730,1000,950.8181818181819,2282.0,1.0,1.0,1.0,4,1063.038
1740,1000,1150.7454545454545,2300.0,1.0,1.0,1.0,4,1069.058
1750,1000,961.0909090909091,2327.0,1.0,1.0,1.0,3,1075.828
1760,1000,758.1454545454545,961.0,1.0,1.0,1.0,4,1083.282
1770,1000,1427.1636363636364,2350.0,1.0,1.0,1.0,4,1088.137
1780,1000,1324.0181818181818,2384.0,1.0,1.0,1.0,4,1092.566
1790,1000,1232.8909090909092,2410.0,1.0,1.0,1.0,3,1100.453
1800,1000,1018.7818181818182,2421.0,1.0,1.0,1.0,3,1104.779
1810,1000,1086.1454545454546,2406.0,1.0,1.0,1.0,3,1112.203
1820,1000,1046.1818181818182,2423.0,1.0,1.0,1.0,4,1119.137
1830,1000,823.6,1101.0,1.0,1.0,1.0,5,1125.315
1840,1000,1200.9818181818182,2460.0,1.0,1.0,1.0,3,1131.838
1850,1000,831.8909090909091,1106.0,1.0,1.0,1.0,3,1136.5
1860,1000,1186.2181818181818,2473.0,1.0,1.0,1.0,4,1144.071
1870,1000,1410.9272727272728,2502.0,1.0,1.0,1.0,4,1148.484
1880,1000,1340.7272727272727,2511.0,1.0,1.0,1.0,4,1155.917
1890,1000,944.8545454545455,1190.0,1.0,1.0,1.0,4,1160.637
1900,1000,1065.0545454545454,2556.0,1.0,1.0,1.0,4,1168.227
1910,1000,1188.8545454545454,2522.0,1.0,1.0,1.0,5,1173.141
1920,1000,935.4,1251.0,1.0,1.0,1.0,4,1179.809
1930,1000,1269.8181818181818,2593.0,1.0,1.0,1.0,4,1186.646
1940,1000,1470.7272727272727,2534.0,1.0,1.0,1.0,4,1192.543
1950,1000,1260.4,2558.0,1.0,1.0,1.0,3,1198.327
1960,1000,1112.0545454545454,2566.0,1.0,1.0,1.0,5,1203.543
1970,1000,1302.2545454545455,2577.0,1.0,1.0,1.0,4,1211.111
1980,1000,1019.7454545454545,1351.0,1.0,1.0,1.0,4,1217.312
1990,1000,1364.290909090909,2596.0,1.0,1.0,1.0,5,1223.555
2000,1000,1018.6,1378.0,1.0,1.0,1.0,3,1229.959
2010,1000,928.9090909090909,1378.0,1.0,1.0,1.0,4,1235.693
2020,1000,1033.0,1383.0,1.0,1.0,1.0,4,1240.359
2030,1000,980.9818181818182,1415.0,1.0,1.0,1.0,4,1246.991
2040,1000,1120.4545454545455,1434.0,1.0,1.0,1.0,4,1252.178
2050,1000,876.5454545454545,1435.0,1.0,1.0,1.0,3,1259.521
2060,1000,935.1636363636363,1375.0,1.0,1.0,1.0,3,1265.6
2070,1000,900.6181818181818,1339.0,1.0,1.0,1.0,5,1272.818
2080,1000,1025.4727272727273,1497.0,1.0,1.0,1.0,4,1278.507
2090,1000,1038.2363636363636,1512.0,1.0,1.0,1.0,5,1284.607
2100,1000,781.6181818181818,1517.0,1.0,1.0,1.0,4,1290.699
2110,1000,1056.1818181818182,1552.0,1.0,1.0,1.0,3,1297.112
2120,1000,1006.6727272727272,1420.0,1.0,1.0,1.0,3,1302.91
2130,1000,979.8,1465.0,1.0,1.0,1.0,3,1310.045
2140,1000,1141.509090909091,1586.0,1.0,1.0,1.0,4,1316.393
2150,1000,1048.6727272727273,1608.0,1.0,1.0,1.0,4,1321.524
2160,1000,896.3636363636364,1624.0,1.0,1.0,1.0,4,1327.962
2170,1000,1223.9272727272728,1629.0,1.0,1.0,1.0,4,1335.727
2180,1000,1123.6,1648.0,1.0,1.0,1.0,4,1340.325
2190,1000,909.3818181818182,1696.0,1.0,1.0,1.0,4,1344.743
2200,1000,1126.6,1682.0,1.0,1.0,1.0,4,1351.034
2210,1000,1190.6181818181817,1679.0,1.0,1.0,1.0,4,1358.723
2220,1000,1326.6,1727.0,1.0,1.0,1.0,5,1363.121
2230,1000,1162.6727272727273,1703.0,1.0,1.0,1.0,4,1370.167
2240,1000,783.2363636363636,1605.0,1.0,1.0,1.0,4,1377.038
2250,1000,928.3818181818182,1745.0,1.0,1.0,1.0,3,1381.736
2260,1000,1019.3454545454546,1768.0,1.0,1.0,1.0,4,1391.161
2270,1000,1039.3818181818183,1652.0,1.0,1.0,1.0,3,1395.656
2280,1000,1195.1272727272728,1763.0,1.0,1.0,1.0,4,1400.657
2290,1000,1169.8363636363636,1790.0,1.0,1.0,1.0,4,1408.048
2300,1000,1181.1090909090908,1809.0,1.0,1.0,1.0,3,1414.384
2310,1000,1231.418181818182,1824.0,1.0,1.0,1.0,4,1420.757
2320,1000,1338.8,1854.0,1.0,1.0,1.0,4,1425.062
2330,1000,1123.2727272727273,1722.0,1.0,1.0,1.0,3,1431.516
2340,1000,1213.7818181818182,1861.0,1.0,1.0,1.0,4,1437.428
2350,1000,1199.2,1765.0,1.0,1.0,1.0,3,1442.978
2360,1000,833.6181818181818,1245.0,1.0,1.0,1.0,4,1450.922
2370,1000,768.4,1768.0,1.0,1.0,1.0,3,1457.731
2380,1000,1203.2545454545455,1789.0,1.0,1.0,1.0,4,1462.177
2390,1000,989.7272727272727,1783.0,1.0,1.0,1.0,4,1469.082
2400,1000,949.2,1816.0,1.0,1.0,1.0,4,1474.228
2410,1000,816.709090909091,1838.0,1.0,1.0,1.0,3,1482.196
2420,1000,994.4727272727273,1872.0,1.0,1.0,1.0,5,1486.952
2430,1000,863.2,1856.0,1.0,1.0,1.0,4,1493.701
2440,1000,1233.9818181818182,1899.0,1.0,1.0,1.0,4,1499.537
2450,1000,1228.290909090909,1888.0,1.0,1.0,1.0,5,1505.827
2460,1000,880.7818181818182,1874.0,1.0,1.0,1.0,3,1511.29
2470,1000,950.4181818181818,1912.0,1.0,1.0,1.0,4,1519.154
2480,1000,1111.1636363636364,1961.0,1.0,1.0,1.0,3,1525.725
2490,1000,934.7454545454545,1942.0,1.0,1.0,1.0,3,1530.495
2500,1000,1188.0727272727272,2038.0,1.0,1.0,1.0,5,1536.294
2510,1000,973.8545454545455,2043.0,1.0,1.0,1.0,4,1543.203
2520,1000,771.0,988.0,1.0,1.0,1.0,5,1548.815
2530,1000,1059.4727272727273,2087.0,1.0,1.0,1.0,4,1555.742
2540,1000,1047.7818181818182,1997.0,1.0,1.0,1.0,4,1562.159
2550,1000,1180.1090909090908,2126.0,1.0,1.0,1.0,5,1568.43
2560,1000,1025.3454545454545,2037.0,1.0,1.0,1.0,5,1573.877
2570,1000,1109.0,2052.0,1.0,1.0,1.0,3,1580.079
2580,1000,785.8363636363637,1069.0,1.0,1.0,1.0,4,1585.792
2590,1000,839.4181818181818,1077.0,1.0,1.0,1.0,4,1592.654
2600,1000,1359.1818181818182,2104.0,1.0,1.0,1.0,4,1597.642
2610,1000,876.5454545454545,2077.0,1.0,1.0,1.0,3,1604.12
2620,1000,879.5636363636364,1128.0,1.0,1.0,1.0,5,1612.062
2630,1000,809.5454545454545,1407.0,1.0,1.0,1.0,4,1617.941
2640,1000,1109.6545454545455,2135.0,1.0,1.0,1.0,4,1624.218
2650,1000,873.0909090909091,1185.0,1.0,1.0,1.0,5,1629.595
2660,1000,931.8363636363637,1230.0,1.0,1.0,1.0,3,1635.912
2670,1000,1301.3090909090909,2177.0,1.0,1.0,1.0,4,1641.592
2680,1000,1224.3818181818183,2191.0,1.0,1.0,1.0,4,1647.966
2690,1000,1138.7818181818182,2213.0,1.0,1.0,1.0,4,1653.693
2700,1000,1481.8909090909092,2221.0,1.0,1.0,1.0,4,1660.99
2710,1000,1371.6727272727273,2249.0,1.0,1.0,1.0,3,1665.425
2720,1000,1424.290909090909,2266.0,1.0,1.0,1.0,4,1672.748
2730,1000,1048.3818181818183,2248.0,1.0,1.0,1.0,3,1678.791
2740,1000,1029.2727272727273,1358.0,1.0,1.0,1.0,4,1684.783
2750,1000,1297.581818181818,2267.0,1.0,1.0,1.0,3,1692.79
2760,1000,1023.3090909090909,1382.0,1.0,1.0,1.0,5,1696.828
2770,1000,1131.3636363636363,2283.0,1.0,1.0,1.0,6,1702.589
2780,1000,1309.3272727272727,2339.0,1.0,1.0,1.0,3,1708.831
2790,1000,1466.509090909091,2345.0,1.0,1.0,1.0,4,1716.468
2800,1000,1230.418181818182,2340.0,1.0,1.0,1.0,3,1723.717
2810,1000,1486.7818181818182,2363.0,1.0,1.0,1.0,3,1728.513
2820,1000,1402.3454545454545,2372.0,1.0,1.0,1.0,3,1733.812
2830,1000,1414.5454545454545,2392.0,1.0,1.0,1.0,4,1739.955
2840,1000,1268.8,2391.0,1.0,1.0,1.0,4,1740.23
2850,1000,1223.2545454545455,2402.0,1.0,1.0,1.0,4,1748.451
2860,1000,1431.3636363636363,2417.0,1.0,1.0,1.0,3,1754.371
2870,1000,1253.2,2421.0,1.0,1.0,1.0,4,1760.323
2880,1000,1651.4,2459.0,1.0,1.0,1.0,5,1767.983
2890,1000,896.3636363636364,1512.0,1.0,1.0,1.0,4,1775.916
2900,1000,858.5272727272727,1550.0,1.0,1.0,1.0,5,1784.524
2910,1000,1052.2,1556.0,1.0,1.0,1.0,4,1786.077
2920,1000,1105.9272727272728,1585.0,1.0,1.0,1.0,4,1791.289
2930,1000,1188.0727272727272,2499.0,1.0,1.0,1.0,4,1800.349
2940,1000,1056.3818181818183,1613.0,1.0,1.0,1.0,5,1803.643
2950,1000,1357.4363636363637,2550.0,1.0,1.0,1.0,4,1811.609
2960,1000,1021.0363636363636,1626.0,1.0,1.0,1.0,5,1819.031
2970,1000,1072.509090909091,1634.0,1.0,1.0,1.0,3,1823.056
2980,1000,1002.8181818181819,1647.0,1.0,1.0,1.0,3,1829.714
2990,1000,1095.2727272727273,1672.0,1.0,1.0,1.0,4,1834.273
3000,1000,904.9090909090909,1664.0,1.0,1.0,1.0,3,1841.914
3010,1000,1086.418181818182,1701.0,1.0,1.0,1.0,4,1845.936
3020,1000,968.5818181818182,1716.0,1.0,1.0,1.0,3,1854.012
3030,1000,1112.6,1736.0,1.0,1.0,1.0,3,1857.9
3040,1000,1062.490909090909,1731.0,1.0,1.0,1.0,3,1866.929
3050,1000,1083.6181818181817,1753.0,1.0,1.0,1.0,4,1873.46
3060,1000,929.1454545454545,1765.0,1.0,1.0,1.0,4,1873.753
3070,1000,1026.7818181818182,1786.0,1.0,1.0,1.0,4,1886.283
3080,1000,1099.909090909091,1803.0,1.0,1.0,1.0,3,1886.638
3090,1000,801.2727272727273,1556.0,1.0,1.0,1.0,4,1895.254
3100,1000,1036.3090909090909,1827.0,1.0,1.0,1.0,4,1902.738
3110,1000,1163.490909090909,1809.0,1.0,1.0,1.0,5,1907.612
3120,1000,894.4727272727273,1829.0,1.0,1.0,1.0,3,1918.408
3130,1000,703.3090909090909,1262.0,1.0,1.0,1.0,3,1919.3
3140,1000,681.5636363636364,1289.0,1.0,1.0,1.0,4,1933.151
3150,1000,910.3636363636364,1903.0,1.0,1.0,1.0,4,1934.106
3160,1000,625.4,1318.0,1.0,1.0,1.0,4,1941.18
3170,1000,1172.6727272727273,1921.0,1.0,1.0,1.0,4,1943.444
3180,1000,1184.8181818181818,1929.0,1.0,1.0,1.0,4,1951.57
3190,1000,878.8545454545455,1933.0,1.0,1.0,1.0,3,1961.367
3200,1000,976.4363636363636,1971.0,1.0,1.0,1.0,4,1966.9
3210,1000,1173.2363636363636,1960.0,1.0,1.0,1.0,4,1973.315
3220,1000,1299.5636363636363,1978.0,1.0,1.0,1.0,4,1979.502
3230,1000,1071.581818181818,1992.0,1.0,1.0,1.0,4,1982.931
3240,1000,819.0727272727273,1437.0,1.0,1.0,1.0,5,1990.128
3250,1000,1246.2181818181818,2012.0,1.0,1.0,1.0,5,1997.116
3260,1000,1101.581818181818,2004.0,1.0,1.0,1.0,5,2001.857
3270,1000,1229.490909090909,2051.0,1.0,1.0,1.0,4,2005.863
3280,1000,1191.1636363636364,2068.0,1.0,1.0,1.0,6,2014.064
3290,1000,1337.0727272727272,2082.0,1.0,1.0,1.0,4,2023.19
3300,1000,1330.6181818181817,2082.0,1.0,1.0,1.0,3,2027.251
3310,1000,1431.8727272727272,2118.0,1.0,1.0,1.0,4,2034.061
3320,1000,1285.9818181818182,2114.0,1.0,1.0,1.0,5,2036.545
3330,1000,1046.0545454545454,1719.0,1.0,1.0,1.0,4,2042.915
3340,1000,1438.909090909091,2171.0,1.0,1.0,1.0,4,2048.727
3350,1000,1262.090909090909,2138.0,1.0,1.0,1.0,4,2056.145
3360,1000,1168.418181818182,2163.0,1.0,1.0,1.0,4,2063.666
3370,1000,1493.6909090909091,2185.0,1.0,1.0,1.0,4,2069.339
3380,1000,991.3272727272728,1749.0,1.0,1.0,1.0,5,2074.403
3390,1000,1160.3818181818183,1767.0,1.0,1.0,1.0,5,2081.886
3400,1000,804.2727272727273,1252.0,1.0,1.0,1.0,3,2083.176
3410,1000,1101.2363636363636,2240.0,1.0,1.0,1.0,3,2097.208
3420,1000,1208.6181818181817,2212.0,1.0,1.0,1.0,3,2097.358
3430,1000,1159.8909090909092,2261.0,1.0,1.0,1.0,3,2103.64
3440,1000,634.0,1295.0,1.0,1.0,1.0,4,2113.542
3450,1000,952.7272727272727,1759.0,1.0,1.0,1.0,4,2117.355
3460,1000,803.1454545454545,1288.0,1.0,1.0,1.0,4,2124.7
3470,1000,1070.418181818182,1789.0,1.0,1.0,1.0,3,2131.995
3480,1000,940.7454545454545,1882.0,1.0,1.0,1.0,3,2138.731
3490,1000,721.9090909090909,1333.0,1.0,1.0,1.0,4,2144.826
3500,1000,1073.8,1840.0,1.0,1.0,1.0,3,2149.98
3510,1000,1146.4545454545455,1847.0,1.0,1.0,1.0,3,2154.574
3520,1000,709.4545454545455,1029.0,1.0,1.0,1.0,4,2161.84
3530,1000,1263.090909090909,1895.0,1.0,1.0,1.0,4,2162.703
3540,1000,1182.090909090909,1915.0,1.0,1.0,1.0,4,2177.244
3550,1000,827.0,1882.0,1.0,1.0,1.0,3,2180.324
3560,1000,936.3818181818182,1440.0,1.0,1.0,1.0,3,2187.832
3570,1000,950.1818181818181,1461.0,1.0,1.0,1.0,4,2191.529
3580,1000,1089.6,1958.0,1.0,1.0,1.0,3,2198.702
3590,1000,1148.6,1948.0,1.0,1.0,1.0,4,2200.903
3600,1000,1074.5272727272727,1974.0,1.0,1.0,1.0,4,2209.765
3610,1000,888.3818181818182,1543.0,1.0,1.0,1.0,4,2215.895
3620,1000,1236.5272727272727,1854.0,1.0,1.0,1.0,4,2220.441
3630,1000,693.5454545454545,1350.0,1.0,1.0,1.0,3,2228.763
3640,1000,1026.2727272727273,1834.0,1.0,1.0,1.0,4,2236.074
3650,1000,997.6545454545454,1885.0,1.0,1.0,1.0,4,2241.368
3660,1000,880.5636363636364,1658.0,1.0,1.0,1.0,3,2249.694
3670,1000,908.0181818181818,1605.0,1.0,1.0,1.0,4,2248.473
3680,1000,865.5636363636364,1573.0,1.0,1.0,1.0,4,2259.309
3690,1000,1004.9454545454546,1798.0,1.0,1.0,1.0,3,2265.994
3700,1000,1228.9818181818182,1861.0,1.0,1.0,1.0,4,2274.035
3710,1000,899.6,1503.0,1.0,1.0,1.0,4,2279.046
3720,1000,1093.0,1881.0,1.0,1.0,1.0,4,2287.345
3730,1000,891.9090909090909,1681.0,1.0,1.0,1.0,4,2291.751
3740,1000,682.9818181818182,1421.0,1.0,1.0,1.0,4,2297.05
3750,1000,987.8,1829.0,1.0,1.0,1.0,4,2306.774
