generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2520,1000,1385.6181818181817,2662.0,1.0,1.0,1.0,4,1556.397
2530,1000,616.4909090909091,974.0,1.0,1.0,1.0,4,1560.551
2540,1000,1490.7454545454545,2687.0,1.0,1.0,1.0,4,1568.664
2550,1000,1852.7818181818182,3150.0,1.0,1.0,1.0,4,1572.816
2560,1000,1351.8545454545454,2684.0,1.0,1.0,1.0,5,1573.867
2570,1000,1251.509090909091,2683.0,1.0,1.0,1.0,4,1587.42
2580,1000,1328.0545454545454,2703.0,1.0,1.0,1.0,3,1592.791
2590,1000,1289.581818181818,2726.0,1.0,1.0,1.0,4,1597.322
2600,1000,1160.6363636363637,2733.0,1.0,1.0,1.0,4,1604.797
2610,1000,885.9272727272727,2737.0,1.0,1.0,1.0,5,1612.432
2620,1000,1487.2727272727273,2753.0,1.0,1.0,1.0,4,1615.772
2630,1000,1681.8,2788.0,1.0,1.0,1.0,4,1618.417
2640,1000,1465.6909090909091,2789.0,1.0,1.0,1.0,4,1629.631
2650,1000,1302.8909090909092,2809.0,1.0,1.0,1.0,5,1636.791
2660,1000,1131.9272727272728,2806.0,1.0,1.0,1.0,6,1639.144
2670,1000,1489.7636363636364,2811.0,1.0,1.0,1.0,4,1649.631
2680,1000,576.9272727272727,1033.0,1.0,1.0,1.0,3,1652.374
2690,1000,634.3090909090909,1214.0,1.0,1.0,1.0,4,1658.742
2700,1000,1486.6363636363637,2826.0,1.0,1.0,1.0,4,1664.588
2710,1000,1016.290909090909,2873.0,1.0,1.0,1.0,4,1673.248
2720,1000,1148.0545454545454,2849.0,1.0,1.0,1.0,3,1680.911
2730,1000,830.3818181818182,1265.0,1.0,1.0,1.0,4,1684.999
2740,1000,729.4909090909091,1282.0,1.0,1.0,1.0,3,1689.144
2750,1000,868.9818181818182,1290.0,1.0,1.0,1.0,4,1698.69
2760,1000,1162.3818181818183,2889.0,1.0,1.0,1.0,4,1707.368
2770,1000,1825.709090909091,2902.0,1.0,1.0,1.0,4,1709.909
2780,1000,1420.2363636363636,2923.0,1.0,1.0,1.0,4,1713.757
2790,1000,857.2363636363636,1371.0,1.0,1.0,1.0,4,1723.295
2800,1000,1351.4545454545455,2935.0,1.0,1.0,1.0,3,1733.584
2810,1000,1381.6909090909091,2948.0,1.0,1.0,1.0,4,1732.886
2820,1000,1207.3454545454545,2956.0,1.0,1.0,1.0,4,1744.566
2830,1000,804.5454545454545,1192.0,1.0,1.0,1.0,4,1747.535
2840,1000,994.5454545454545,1419.0,1.0,1.0,1.0,4,1754.889
2850,1000,1019.2363636363636,1842.0,1.0,1.0,1.0,3,1757.875
2860,1000,1621.4363636363637,3003.0,1.0,1.0,1.0,5,1765.213
2870,1000,1388.6363636363637,2997.0,1.0,1.0,1.0,4,1769.245
2880,1000,1669.6363636363637,3020.0,1.0,1.0,1.0,5,1773.448
2890,1000,1290.1272727272728,2029.0,1.0,1.0,1.0,3,1784.739
2900,1000,1554.490909090909,3024.0,1.0,1.0,1.0,4,1789.993
2910,1000,1734.6363636363637,3055.0,1.0,1.0,1.0,5,1791.901
2920,1000,1239.8909090909092,3069.0,1.0,1.0,1.0,3,1799.841
2930,1000,878.5090909090909,1945.0,1.0,1.0,1.0,4,1806.788
2940,1000,1323.909090909091,3045.0,1.0,1.0,1.0,5,1816.037
2950,1000,1322.4,2093.0,1.0,1.0,1.0,4,1819.36
2960,1000,973.5636363636364,2097.0,1.0,1.0,1.0,4,1824.026
2970,1000,998.4181818181818,2109.0,1.0,1.0,1.0,4,1833.717
2980,1000,1630.0,3126.0,1.0,1.0,1.0,5,1834.931
2990,1000,1307.2181818181818,2144.0,1.0,1.0,1.0,3,1842.317
3000,1000,1328.1090909090908,2149.0,1.0,1.0,1.0,3,1848.328
3010,1000,1314.4727272727273,2173.0,1.0,1.0,1.0,3,1858.964
3020,1000,1377.5636363636363,2167.0,1.0,1.0,1.0,4,1863.452
3030,1000,1275.8545454545454,2187.0,1.0,1.0,1.0,4,1867.378
3040,1000,1248.8181818181818,2013.0,1.0,1.0,1.0,3,1876.017
3050,1000,1400.2,2221.0,1.0,1.0,1.0,3,1885.379
3060,1000,1443.3454545454545,2225.0,1.0,1.0,1.0,4,1885.564
3070,1000,1070.490909090909,2042.0,1.0,1.0,1.0,4,1892.272
3080,1000,1010.6545454545454,1589.0,1.0,1.0,1.0,4,1897.617
3090,1000,1510.6363636363637,2276.0,1.0,1.0,1.0,4,1905.269
3100,1000,1437.418181818182,2293.0,1.0,1.0,1.0,3,1916.125
3110,1000,1374.4545454545455,2084.0,1.0,1.0,1.0,4,1919.366
3120,1000,1377.3272727272727,2128.0,1.0,1.0,1.0,5,1926.388
3130,1000,1179.090909090909,2121.0,1.0,1.0,1.0,3,1934.347
3140,1000,1477.509090909091,2117.0,1.0,1.0,1.0,4,1935.497
3150,1000,1361.2181818181818,2146.0,1.0,1.0,1.0,4,1943.729
3160,1000,1327.7272727272727,2134.0,1.0,1.0,1.0,6,1951.918
3170,1000,1447.5272727272727,2352.0,1.0,1.0,1.0,4,1949.212
3180,1000,1435.490909090909,2190.0,1.0,1.0,1.0,3,1957.356
3190,1000,1302.8363636363636,2235.0,1.0,1.0,1.0,4,1971.777
3200,1000,1463.5272727272727,2240.0,1.0,1.0,1.0,4,1973.669
3210,1000,1269.0181818181818,2202.0,1.0,1.0,1.0,4,1982.297
3220,1000,1586.2363636363636,2216.0,1.0,1.0,1.0,5,1987.095
3230,1000,1548.1272727272728,2292.0,1.0,1.0,1.0,4,1991.918
3240,1000,1523.4727272727273,2282.0,1.0,1.0,1.0,5,2001.368
3250,1000,1079.6909090909091,1766.0,1.0,1.0,1.0,4,2001.811
3260,1000,1546.6727272727273,2310.0,1.0,1.0,1.0,4,2011.216
3270,1000,1351.6181818181817,1997.0,1.0,1.0,1.0,4,2018.337
3280,1000,1502.581818181818,2349.0,1.0,1.0,1.0,3,2025.356
3290,1000,1401.5272727272727,2366.0,1.0,1.0,1.0,5,2028.083
3300,1000,1381.1636363636364,2371.0,1.0,1.0,1.0,4,2030.363
3310,1000,1508.0545454545454,2322.0,1.0,1.0,1.0,3,2035.415
3320,1000,1390.3818181818183,2341.0,1.0,1.0,1.0,4,2040.176
3330,1000,1255.9818181818182,1930.0,1.0,1.0,1.0,3,2052.085
3340,1000,1578.9636363636364,2347.0,1.0,1.0,1.0,3,2060.193
3350,1000,1530.6363636363637,2406.0,1.0,1.0,1.0,5,2055.657
3360,1000,1147.2545454545455,2395.0,1.0,1.0,1.0,3,2069.474
3370,1000,1591.2727272727273,2402.0,1.0,1.0,1.0,4,2070.307
3380,1000,1491.4727272727273,2401.0,1.0,1.0,1.0,4,2082.391
3390,1000,1628.5454545454545,2470.0,1.0,1.0,1.0,3,2087.793
3400,1000,1654.8727272727272,2434.0,1.0,1.0,1.0,3,2093.493
3410,1000,1510.1272727272728,2417.0,1.0,1.0,1.0,5,2100.301
3420,1000,1498.9454545454546,2448.0,1.0,1.0,1.0,3,2106.149
3430,1000,1589.418181818182,2469.0,1.0,1.0,1.0,4,2108.331
3440,1000,1639.509090909091,2474.0,1.0,1.0,1.0,3,2117.786
3450,1000,1576.8181818181818,2096.0,1.0,1.0,1.0,4,2126.465
3460,1000,1748.8181818181818,2459.0,1.0,1.0,1.0,4,2131.35
3470,1000,1327.6545454545455,2077.0,1.0,1.0,1.0,4,2133.947
3480,1000,1565.1818181818182,2479.0,1.0,1.0,1.0,4,2142.486
3490,1000,1578.1636363636364,2513.0,1.0,1.0,1.0,4,2148.231
3500,1000,1537.4545454545455,2507.0,1.0,1.0,1.0,3,2155.234
3510,1000,1674.9272727272728,2571.0,1.0,1.0,1.0,4,2161.466
3520,1000,1511.7272727272727,2534.0,1.0,1.0,1.0,3,2165.807
3530,1000,1611.5454545454545,2551.0,1.0,1.0,1.0,4,2177.422
3540,1000,1675.9272727272728,2571.0,1.0,1.0,1.0,4,2178.044
3550,1000,1632.1272727272728,2574.0,1.0,1.0,1.0,3,2184.435
3560,1000,1583.7272727272727,2597.0,1.0,1.0,1.0,3,2186.902
3570,1000,1714.8363636363636,2595.0,1.0,1.0,1.0,4,2196.683
3580,1000,1543.3454545454545,2599.0,1.0,1.0,1.0,3,2200.642
3590,1000,1422.418181818182,2642.0,1.0,1.0,1.0,3,2212.263
3600,1000,1603.7818181818182,2636.0,1.0,1.0,1.0,4,2214.323
3610,1000,1570.4545454545455,2651.0,1.0,1.0,1.0,4,2228.553
3620,1000,1375.5272727272727,2689.0,1.0,1.0,1.0,3,2229.467
3630,1000,1674.2545454545455,2700.0,1.0,1.0,1.0,3,2234.684
3640,1000,1439.3636363636363,2704.0,1.0,1.0,1.0,4,2242.342
3650,1000,1698.9818181818182,2712.0,1.0,1.0,1.0,4,2246.349
3660,1000,1669.9636363636364,2737.0,1.0,1.0,1.0,4,2255.312
3670,1000,1708.4545454545455,2739.0,1.0,1.0,1.0,4,2252.919
3680,1000,1716.5636363636363,2727.0,1.0,1.0,1.0,3,2266.886
3690,1000,1608.2181818181818,2725.0,1.0,1.0,1.0,4,2270.716
3700,1000,1683.6181818181817,2757.0,1.0,1.0,1.0,3,2279.045
