generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2250,1000,2021.8545454545454,2681.0,1.0,1.0,1.0,7,1387.099
2260,1000,1800.2727272727273,2671.0,1.0,1.0,1.0,3,1394.955
2270,1000,1545.2727272727273,2689.0,1.0,1.0,1.0,4,1399.683
2280,1000,1324.8181818181818,2698.0,1.0,1.0,1.0,3,1405.727
2290,1000,1646.2363636363636,2726.0,1.0,1.0,1.0,3,1411.057
2300,1000,1758.3818181818183,2720.0,1.0,1.0,1.0,4,1418.578
2310,1000,1958.490909090909,2750.0,1.0,1.0,1.0,4,1424.174
2320,1000,1841.8363636363636,2756.0,1.0,1.0,1.0,5,1429.805
2330,1000,1963.4,2762.0,1.0,1.0,1.0,4,1436.612
2340,1000,2055.981818181818,2791.0,1.0,1.0,1.0,4,1443.085
2350,1000,1793.3454545454545,2797.0,1.0,1.0,1.0,3,1449.184
2360,1000,1910.0,2828.0,1.0,1.0,1.0,3,1454.715
2370,1000,1335.8545454545454,2793.0,1.0,1.0,1.0,3,1460.387
2380,1000,1792.0727272727272,2848.0,1.0,1.0,1.0,5,1466.622
2390,1000,1437.3454545454545,2834.0,1.0,1.0,1.0,3,1476.991
2400,1000,1670.8,2865.0,1.0,1.0,1.0,4,1480.2
2410,1000,1689.7636363636364,2843.0,1.0,1.0,1.0,4,1486.7
2420,1000,1524.9272727272728,2880.0,1.0,1.0,1.0,3,1491.633
2430,1000,1534.581818181818,2879.0,1.0,1.0,1.0,5,1498.642
2440,1000,2114.818181818182,2905.0,1.0,1.0,1.0,5,1504.495
2450,1000,2246.7818181818184,2912.0,1.0,1.0,1.0,4,1511.671
2460,1000,2028.909090909091,2940.0,1.0,1.0,1.0,4,1516.762
2470,1000,1998.4545454545455,2919.0,1.0,1.0,1.0,3,1521.988
2480,1000,2189.4545454545455,2937.0,1.0,1.0,1.0,4,1529.861
2490,1000,2112.2545454545457,2946.0,1.0,1.0,1.0,5,1535.125
2500,1000,1887.9454545454546,2958.0,1.0,1.0,1.0,4,1540.754
2510,1000,2250.163636363636,2968.0,1.0,1.0,1.0,5,1548.241
2520,1000,1818.5272727272727,2986.0,1.0,1.0,1.0,3,1553.932
2530,1000,2293.818181818182,3005.0,1.0,1.0,1.0,4,1560.533
2540,1000,2122.690909090909,3018.0,1.0,1.0,1.0,4,1564.954
2550,1000,2225.7272727272725,3031.0,1.0,1.0,1.0,4,1573.016
2560,1000,2151.8545454545456,3035.0,1.0,1.0,1.0,5,1579.067
2570,1000,1936.7454545454545,3029.0,1.0,1.0,1.0,3,1584.933
2580,1000,1518.6727272727273,3027.0,1.0,1.0,1.0,4,1590.554
2590,1000,1876.8727272727272,3061.0,1.0,1.0,1.0,3,1595.145
2600,1000,1868.0363636363636,3037.0,1.0,1.0,1.0,4,1603.159
2610,1000,2091.0,3078.0,1.0,1.0,1.0,4,1610.491
2620,1000,1562.3818181818183,3082.0,1.0,1.0,1.0,4,1614.628
2630,1000,1501.2181818181818,3079.0,1.0,1.0,1.0,3,1620.603
2640,1000,1616.6909090909091,3106.0,1.0,1.0,1.0,4,1627.839
2650,1000,1914.3090909090909,3108.0,1.0,1.0,1.0,4,1635.973
2660,1000,1828.3454545454545,3116.0,1.0,1.0,1.0,4,1641.928
2670,1000,1908.418181818182,3124.0,1.0,1.0,1.0,4,1646.569
2680,1000,1524.290909090909,3147.0,1.0,1.0,1.0,3,1652.418
2690,1000,1463.709090909091,3151.0,1.0,1.0,1.0,3,1658.369
2700,1000,1338.0545454545454,3154.0,1.0,1.0,1.0,5,1664.032
2710,1000,824.1272727272727,1417.0,1.0,1.0,1.0,3,1671.348
2720,1000,949.2181818181818,1429.0,1.0,1.0,1.0,3,1678.152
2730,1000,1562.4727272727273,3183.0,1.0,1.0,1.0,4,1683.907
2740,1000,1518.9818181818182,3161.0,1.0,1.0,1.0,4,1691.566
2750,1000,1410.7454545454545,3201.0,1.0,1.0,1.0,4,1693.74
2760,1000,1922.2363636363636,3190.0,1.0,1.0,1.0,4,1702.043
2770,1000,1959.1818181818182,3203.0,1.0,1.0,1.0,4,1706.399
2780,1000,1786.7454545454545,3212.0,1.0,1.0,1.0,3,1714.157
2790,1000,1843.7272727272727,3243.0,1.0,1.0,1.0,5,1721.151
2800,1000,1489.909090909091,2567.0,1.0,1.0,1.0,4,1727.076
2810,1000,2003.2,3235.0,1.0,1.0,1.0,4,1733.961
2820,1000,2029.6727272727273,3256.0,1.0,1.0,1.0,4,1740.307
2830,1000,1846.0363636363636,3299.0,1.0,1.0,1.0,3,1745.941
2840,1000,1941.1636363636364,3281.0,1.0,1.0,1.0,4,1752.97
2850,1000,1980.8363636363636,3264.0,1.0,1.0,1.0,5,1757.506
2860,1000,1905.6909090909091,3317.0,1.0,1.0,1.0,4,1763.777
2870,1000,1744.709090909091,2666.0,1.0,1.0,1.0,4,1769.996
2880,1000,1559.0181818181818,2473.0,1.0,1.0,1.0,3,1777.007
2890,1000,1779.0363636363636,3318.0,1.0,1.0,1.0,3,1782.817
2900,1000,1970.6545454545455,3348.0,1.0,1.0,1.0,4,1788.134
2910,1000,1583.0181818181818,3059.0,1.0,1.0,1.0,5,1795.036
2920,1000,1758.1272727272728,3338.0,1.0,1.0,1.0,4,1802.469
2930,1000,1724.8545454545454,2756.0,1.0,1.0,1.0,4,1806.453
2940,1000,1760.0363636363636,3348.0,1.0,1.0,1.0,4,1813.519
2950,1000,1757.6727272727273,2731.0,1.0,1.0,1.0,3,1819.513
2960,1000,1544.090909090909,2784.0,1.0,1.0,1.0,4,1825.952
2970,1000,1649.8545454545454,2781.0,1.0,1.0,1.0,6,1829.298
2980,1000,1552.2363636363636,2778.0,1.0,1.0,1.0,3,1837.066
2990,1000,1673.4727272727273,3427.0,1.0,1.0,1.0,5,1842.402
3000,1000,1788.9454545454546,3428.0,1.0,1.0,1.0,3,1849.417
3010,1000,1646.9818181818182,3436.0,1.0,1.0,1.0,4,1856.152
3020,1000,1861.6,3449.0,1.0,1.0,1.0,5,1861.83
3030,1000,1970.7454545454545,3459.0,1.0,1.0,1.0,4,1868.169
3040,1000,2135.909090909091,3469.0,1.0,1.0,1.0,4,1874.727
3050,1000,2005.7636363636364,3480.0,1.0,1.0,1.0,3,1879.4
3060,1000,2158.072727272727,3454.0,1.0,1.0,1.0,3,1887.193
3070,1000,2035.909090909091,3485.0,1.0,1.0,1.0,3,1892.418
3080,1000,2036.9818181818182,3497.0,1.0,1.0,1.0,3,1900.019
3090,1000,2019.6363636363637,3512.0,1.0,1.0,1.0,4,1906.395
3100,1000,1605.3090909090909,3515.0,1.0,1.0,1.0,4,1911.739
3110,1000,1539.909090909091,2688.0,1.0,1.0,1.0,4,1917.941
3120,1000,1960.9636363636364,2957.0,1.0,1.0,1.0,3,1924.105
3130,1000,1885.9454545454546,2961.0,1.0,1.0,1.0,4,1930.217
3140,1000,2207.109090909091,3551.0,1.0,1.0,1.0,3,1936.109
3150,1000,2147.7090909090907,3539.0,1.0,1.0,1.0,3,1943.361
3160,1000,2226.2909090909093,3557.0,1.0,1.0,1.0,5,1948.042
3170,1000,2183.927272727273,3598.0,1.0,1.0,1.0,3,1954.823
3180,1000,1945.3272727272727,3583.0,1.0,1.0,1.0,3,1962.797
3190,1000,2111.5272727272727,3606.0,1.0,1.0,1.0,3,1966.095
3200,1000,2356.327272727273,3638.0,1.0,1.0,1.0,4,1974.08
3210,1000,2136.109090909091,3645.0,1.0,1.0,1.0,4,1980.51
3220,1000,2383.6545454545453,3654.0,1.0,1.0,1.0,4,1984.929
3230,1000,2033.6,3073.0,1.0,1.0,1.0,4,1993.015
3240,1000,2086.8,3692.0,1.0,1.0,1.0,4,1997.281
3250,1000,1936.6363636363637,3089.0,1.0,1.0,1.0,4,2003.932
3260,1000,1726.4545454545455,3079.0,1.0,1.0,1.0,3,2011.797
3270,1000,2010.6363636363637,3664.0,1.0,1.0,1.0,5,2017.349
3280,1000,2138.818181818182,3702.0,1.0,1.0,1.0,4,2022.355
3290,1000,2139.7272727272725,3127.0,1.0,1.0,1.0,4,2023.547
3300,1000,2230.181818181818,3725.0,1.0,1.0,1.0,3,2030.684
3310,1000,2180.327272727273,3742.0,1.0,1.0,1.0,3,2035.564
3320,1000,2514.5636363636363,3740.0,1.0,1.0,1.0,3,2042.155
3330,1000,2041.8,3159.0,1.0,1.0,1.0,3,2044.511
3340,1000,2239.6181818181817,3734.0,1.0,1.0,1.0,4,2054.267
3350,1000,1706.8363636363636,3160.0,1.0,1.0,1.0,4,2059.755
3360,1000,2303.3636363636365,3764.0,1.0,1.0,1.0,3,2070.437
3370,1000,2129.509090909091,3199.0,1.0,1.0,1.0,4,2075.426
3380,1000,2207.6545454545453,3812.0,1.0,1.0,1.0,5,2082.592
3390,1000,2526.9636363636364,3802.0,1.0,1.0,1.0,3,2078.608
3400,1000,2639.6545454545453,3824.0,1.0,1.0,1.0,3,2089.735
3410,1000,2357.6,3809.0,1.0,1.0,1.0,4,2098.977
3420,1000,2385.7454545454543,3822.0,1.0,1.0,1.0,4,2104.626
3430,1000,2467.927272727273,3843.0,1.0,1.0,1.0,4,2115.433
3440,1000,2614.4727272727273,3838.0,1.0,1.0,1.0,3,2113.462
3450,1000,2347.327272727273,3849.0,1.0,1.0,1.0,4,2120.175
3460,1000,1866.8,3865.0,1.0,1.0,1.0,3,2126.489
3470,1000,2455.8,3889.0,1.0,1.0,1.0,3,2132.857
3480,1000,2394.509090909091,3879.0,1.0,1.0,1.0,4,2141.225
3490,1000,2650.5636363636363,3910.0,1.0,1.0,1.0,4,2142.971
3500,1000,2395.5636363636363,3907.0,1.0,1.0,1.0,3,2155.884
3510,1000,2411.9454545454546,3911.0,1.0,1.0,1.0,4,2154.605
3520,1000,2531.181818181818,3919.0,1.0,1.0,1.0,4,2161.657
3530,1000,2305.9454545454546,3914.0,1.0,1.0,1.0,3,2171.656
3540,1000,2632.4363636363637,3932.0,1.0,1.0,1.0,5,2180.649
3550,1000,2611.1272727272726,3958.0,1.0,1.0,1.0,4,2181.446
3560,1000,2544.490909090909,3958.0,1.0,1.0,1.0,3,2189.635
3570,1000,2582.7454545454543,3958.0,1.0,1.0,1.0,3,2196.291
3580,1000,2481.0363636363636,3979.0,1.0,1.0,1.0,3,2197.656
3590,1000,2210.3636363636365,3981.0,1.0,1.0,1.0,4,2207.891
3600,1000,2221.018181818182,3973.0,1.0,1.0,1.0,3,2211.981
3610,1000,2440.690909090909,3973.0,1.0,1.0,1.0,4,2218.651
3620,1000,2127.2,3985.0,1.0,1.0,1.0,4,2221.797
3630,1000,1989.8181818181818,3387.0,1.0,1.0,1.0,4,2233.715
3640,1000,2644.4727272727273,3993.0,1.0,1.0,1.0,4,2236.398
3650,1000,2664.4,3975.0,1.0,1.0,1.0,3,2244.419
3660,1000,2714.2181818181816,4036.0,1.0,1.0,1.0,3,2249.521
3670,1000,2582.672727272727,4020.0,1.0,1.0,1.0,3,2252.621
3680,1000,2516.4363636363637,4052.0,1.0,1.0,1.0,5,2266.988
3690,1000,2397.3636363636365,4010.0,1.0,1.0,1.0,4,2268.78
3700,1000,2436.509090909091,4035.0,1.0,1.0,1.0,4,2273.011
3710,1000,2695.2727272727275,4081.0,1.0,1.0,1.0,4,2283.17
3720,1000,2398.7090909090907,4076.0,1.0,1.0,1.0,5,2286.394
