generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
370,1000,146.14545454545456,184.0,1.0,1.0,1.0,9,101.12
380,1000,123.47272727272727,197.0,1.0,1.0,1.0,9,104.138
390,1000,156.45454545454547,210.0,1.0,1.0,1.0,8,106.72
400,1000,138.03636363636363,192.0,1.0,1.0,1.0,11,109.07
410,1000,140.2,198.0,1.0,1.0,1.0,10,112.052
420,1000,111.38181818181818,187.0,1.0,1.0,1.0,13,115.503
430,1000,139.9090909090909,220.0,1.0,1.0,1.0,12,117.563
440,1000,154.83636363636364,232.0,1.0,1.0,1.0,9,120.386
450,1000,169.78181818181818,242.0,1.0,1.0,1.0,8,122.977
460,1000,167.72727272727272,235.0,1.0,1.0,1.0,14,125.376
470,1000,171.01818181818183,216.0,1.0,1.0,1.0,9,128.852
480,1000,181.03636363636363,253.0,1.0,1.0,1.0,12,131.506
490,1000,204.36363636363637,266.0,1.0,1.0,1.0,12,134.575
500,1000,215.38181818181818,264.0,1.0,1.0,1.0,14,137.415
510,1000,208.0909090909091,267.0,1.0,1.0,1.0,7,139.653
520,1000,197.16363636363636,270.0,1.0,1.0,1.0,9,142.02
530,1000,198.07272727272726,260.0,1.0,1.0,1.0,9,145.596
540,1000,194.3272727272727,280.0,1.0,1.0,1.0,12,148.569
550,1000,212.61818181818182,265.0,1.0,1.0,1.0,13,151.755
560,1000,209.72727272727272,271.0,1.0,1.0,1.0,10,153.507
570,1000,197.63636363636363,296.0,1.0,1.0,1.0,10,156.922
580,1000,225.5818181818182,307.0,1.0,1.0,1.0,12,159.012
590,1000,229.45454545454547,302.0,1.0,1.0,1.0,10,162.351
600,1000,245.4181818181818,310.0,1.0,1.0,1.0,10,165.068
610,1000,239.25454545454545,310.0,1.0,1.0,1.0,11,167.425
620,1000,237.14545454545456,313.0,1.0,1.0,1.0,9,169.42
630,1000,232.0,319.0,1.0,1.0,1.0,11,172.851
640,1000,234.76363636363635,322.0,1.0,1.0,1.0,10,175.338
650,1000,211.34545454545454,307.0,1.0,1.0,1.0,7,178.425
660,1000,207.8181818181818,334.0,1.0,1.0,1.0,14,180.673
670,1000,141.5818181818182,300.0,1.0,1.0,1.0,12,184.796
680,1000,204.1818181818182,315.0,1.0,1.0,1.0,9,187.226
690,1000,233.36363636363637,343.0,1.0,1.0,1.0,11,189.681
700,1000,249.85454545454544,354.0,1.0,1.0,1.0,10,192.344
710,1000,259.4,363.0,1.0,1.0,1.0,12,195.781
720,1000,198.94545454545454,353.0,1.0,1.0,1.0,10,197.484
730,1000,221.65454545454546,364.0,1.0,1.0,1.0,10,200.816
740,1000,270.96363636363634,376.0,1.0,1.0,1.0,17,204.025
750,1000,259.3090909090909,370.0,1.0,1.0,1.0,10,206.399
760,1000,271.43636363636364,382.0,1.0,1.0,1.0,11,209.238
770,1000,286.09090909090907,379.0,1.0,1.0,1.0,11,212.321
780,1000,307.1454545454545,388.0,1.0,1.0,1.0,13,214.844
790,1000,315.09090909090907,396.0,1.0,1.0,1.0,7,216.829
800,1000,295.8,398.0,1.0,1.0,1.0,8,218.996
810,1000,326.54545454545456,405.0,1.0,1.0,1.0,14,224.151
820,1000,276.2909090909091,402.0,1.0,1.0,1.0,9,225.788
830,1000,321.3636363636364,417.0,1.0,1.0,1.0,9,228.882
840,1000,272.1272727272727,386.0,1.0,1.0,1.0,13,231.632
850,1000,316.45454545454544,399.0,1.0,1.0,1.0,10,234.007
860,1000,347.8,433.0,1.0,1.0,1.0,14,236.681
870,1000,332.3636363636364,437.0,1.0,1.0,1.0,10,240.337
880,1000,313.72727272727275,427.0,1.0,1.0,1.0,9,242.277
890,1000,328.25454545454545,419.0,1.0,1.0,1.0,10,244.925
900,1000,370.96363636363634,452.0,1.0,1.0,1.0,11,246.973
910,1000,377.8181818181818,445.0,1.0,1.0,1.0,9,251.078
920,1000,306.03636363636366,424.0,1.0,1.0,1.0,11,253.261
930,1000,372.0181818181818,462.0,1.0,1.0,1.0,8,255.717
940,1000,321.6727272727273,431.0,1.0,1.0,1.0,11,259.541
950,1000,295.43636363636364,452.0,1.0,1.0,1.0,8,260.84
960,1000,314.2909090909091,460.0,1.0,1.0,1.0,9,265.254
970,1000,360.8727272727273,454.0,1.0,1.0,1.0,10,267.556
980,1000,375.07272727272726,473.0,1.0,1.0,1.0,9,269.264
990,1000,317.8909090909091,454.0,1.0,1.0,1.0,11,271.783
1000,1000,333.1818181818182,462.0,1.0,1.0,1.0,7,276.707
1010,1000,334.23636363636365,459.0,1.0,1.0,1.0,10,277.682
1020,1000,318.6727272727273,472.0,1.0,1.0,1.0,10,281.637
1030,1000,354.1454545454545,475.0,1.0,1.0,1.0,10,283.611
1040,1000,294.0181818181818,453.0,1.0,1.0,1.0,10,287.743
1050,1000,312.8909090909091,454.0,1.0,1.0,1.0,11,289.776
1060,1000,345.76363636363635,475.0,1.0,1.0,1.0,10,292.254
1070,1000,306.96363636363634,482.0,1.0,1.0,1.0,9,294.367
1080,1000,326.6909090909091,480.0,1.0,1.0,1.0,12,296.943
1090,1000,322.1818181818182,487.0,1.0,1.0,1.0,8,299.499
1100,1000,324.6,498.0,1.0,1.0,1.0,12,302.083
1110,1000,315.1818181818182,502.0,1.0,1.0,1.0,10,305.704
1120,1000,334.90909090909093,510.0,1.0,1.0,1.0,11,308.864
1130,1000,293.09090909090907,500.0,1.0,1.0,1.0,12,310.453
1140,1000,348.3636363636364,517.0,1.0,1.0,1.0,16,314.057
1150,1000,370.8909090909091,524.0,1.0,1.0,1.0,10,317.152
1160,1000,322.1636363636364,537.0,1.0,1.0,1.0,12,320.216
1170,1000,370.4727272727273,527.0,1.0,1.0,1.0,11,322.664
1180,1000,324.41818181818184,539.0,1.0,1.0,1.0,9,323.62
1190,1000,360.07272727272726,521.0,1.0,1.0,1.0,8,326.952
1200,1000,385.74545454545455,547.0,1.0,1.0,1.0,10,329.956
1210,1000,385.1272727272727,556.0,1.0,1.0,1.0,11,332.83
1220,1000,400.1636363636364,557.0,1.0,1.0,1.0,9,335.949
1230,1000,365.92727272727274,563.0,1.0,1.0,1.0,9,339.452
1240,1000,385.2,561.0,1.0,1.0,1.0,9,342.484
1250,1000,339.6363636363636,571.0,1.0,1.0,1.0,11,343.831
1260,1000,406.09090909090907,580.0,1.0,1.0,1.0,11,347.706
1270,1000,382.94545454545454,570.0,1.0,1.0,1.0,11,349.618
1280,1000,378.3272727272727,545.0,1.0,1.0,1.0,10,351.817
1290,1000,366.74545454545455,577.0,1.0,1.0,1.0,13,355.399
1300,1000,373.3818181818182,596.0,1.0,1.0,1.0,13,359.096
1310,1000,436.03636363636366,601.0,1.0,1.0,1.0,11,361.053
1320,1000,424.2181818181818,604.0,1.0,1.0,1.0,13,363.806
1330,1000,361.92727272727274,587.0,1.0,1.0,1.0,8,365.585
1340,1000,416.09090909090907,603.0,1.0,1.0,1.0,8,368.814
1350,1000,381.4,600.0,1.0,1.0,1.0,13,371.237
1360,1000,433.3090909090909,635.0,1.0,1.0,1.0,10,374.011
1370,1000,378.03636363636366,614.0,1.0,1.0,1.0,8,377.133
1380,1000,443.8727272727273,619.0,1.0,1.0,1.0,8,379.886
1390,1000,385.3818181818182,621.0,1.0,1.0,1.0,9,383.009
1400,1000,421.1454545454545,637.0,1.0,1.0,1.0,12,384.079
1410,1000,305.4,516.0,1.0,1.0,1.0,11,388.642
1420,1000,435.4727272727273,641.0,1.0,1.0,1.0,13,390.686
1430,1000,416.25454545454545,642.0,1.0,1.0,1.0,9,393.948
1440,1000,425.23636363636365,651.0,1.0,1.0,1.0,9,395.154
1450,1000,374.3636363636364,656.0,1.0,1.0,1.0,19,400.842
1460,1000,421.07272727272726,653.0,1.0,1.0,1.0,13,401.626
1470,1000,372.8909090909091,654.0,1.0,1.0,1.0,7,406.336
1480,1000,416.1636363636364,661.0,1.0,1.0,1.0,11,407.026
1490,1000,406.7818181818182,637.0,1.0,1.0,1.0,13,409.937
1500,1000,426.96363636363634,664.0,1.0,1.0,1.0,9,412.098
1510,1000,383.8909090909091,674.0,1.0,1.0,1.0,9,414.822
1520,1000,461.5090909090909,679.0,1.0,1.0,1.0,11,417.646
1530,1000,397.96363636363634,687.0,1.0,1.0,1.0,9,419.299
1540,1000,438.6,692.0,1.0,1.0,1.0,15,423.163
1550,1000,395.90909090909093,689.0,1.0,1.0,1.0,11,425.985
1560,1000,464.96363636363634,699.0,1.0,1.0,1.0,12,428.818
1570,1000,505.6363636363636,709.0,1.0,1.0,1.0,9,431.363
1580,1000,514.2545454545455,709.0,1.0,1.0,1.0,9,434.45
1590,1000,521.3090909090909,715.0,1.0,1.0,1.0,9,436.677
1600,1000,517.7636363636364,723.0,1.0,1.0,1.0,16,439.622
1610,1000,405.41818181818184,620.0,1.0,1.0,1.0,15,443.325
1620,1000,494.8363636363636,715.0,1.0,1.0,1.0,15,445.286
1630,1000,511.3636363636364,718.0,1.0,1.0,1.0,10,448.147
1640,1000,523.0909090909091,731.0,1.0,1.0,1.0,10,450.292
1650,1000,505.2909090909091,740.0,1.0,1.0,1.0,11,452.84
1660,1000,478.45454545454544,738.0,1.0,1.0,1.0,11,456.63
1670,1000,496.2909090909091,739.0,1.0,1.0,1.0,9,458.736
1680,1000,448.6727272727273,753.0,1.0,1.0,1.0,8,462.417
1690,1000,547.7818181818182,757.0,1.0,1.0,1.0,16,462.937
1700,1000,523.6181818181818,748.0,1.0,1.0,1.0,15,464.683
1710,1000,510.54545454545456,759.0,1.0,1.0,1.0,8,469.716
1720,1000,509.3818181818182,764.0,1.0,1.0,1.0,8,473.38
1730,1000,487.72727272727275,776.0,1.0,1.0,1.0,9,475.004
1740,1000,340.3636363636364,762.0,1.0,1.0,1.0,10,479.389
1750,1000,469.8727272727273,691.0,1.0,1.0,1.0,11,482.07
1760,1000,488.0181818181818,775.0,1.0,1.0,1.0,13,482.933
1770,1000,537.9818181818182,762.0,1.0,1.0,1.0,11,486.87
1780,1000,547.0181818181818,792.0,1.0,1.0,1.0,11,489.585
1790,1000,432.3636363636364,717.0,1.0,1.0,1.0,10,493.155
1800,1000,528.4,805.0,1.0,1.0,1.0,10,496.663
1810,1000,365.54545454545456,802.0,1.0,1.0,1.0,11,496.763
1820,1000,512.0181818181818,798.0,1.0,1.0,1.0,11,499.802
1830,1000,273.9818181818182,729.0,1.0,1.0,1.0,10,504.603
1840,1000,337.4,800.0,1.0,1.0,1.0,10,505.687
1850,1000,286.0181818181818,729.0,1.0,1.0,1.0,15,509.927
1860,1000,487.5272727272727,742.0,1.0,1.0,1.0,13,512.172
1870,1000,427.3636363636364,806.0,1.0,1.0,1.0,8,514.059
1880,1000,407.6181818181818,812.0,1.0,1.0,1.0,7,519.216
1890,1000,333.5272727272727,829.0,1.0,1.0,1.0,9,520.165
1900,1000,343.8727272727273,809.0,1.0,1.0,1.0,11,523.918
1910,1000,428.8545454545455,825.0,1.0,1.0,1.0,13,526.351
1920,1000,404.8363636363636,799.0,1.0,1.0,1.0,11,528.792
1930,1000,515.8,830.0,1.0,1.0,1.0,11,528.85
1940,1000,572.9454545454546,840.0,1.0,1.0,1.0,10,531.62
1950,1000,512.7272727272727,774.0,1.0,1.0,1.0,7,536.074
1960,1000,585.3090909090909,845.0,1.0,1.0,1.0,10,539.023
1970,1000,439.96363636363634,797.0,1.0,1.0,1.0,12,541.027
1980,1000,493.56363636363636,830.0,1.0,1.0,1.0,11,545.308
1990,1000,495.1454545454545,790.0,1.0,1.0,1.0,9,547.873
2000,1000,544.2545454545455,835.0,1.0,1.0,1.0,13,550.479
2010,1000,337.27272727272725,801.0,1.0,1.0,1.0,9,552.116
2020,1000,484.6363636363636,807.0,1.0,1.0,1.0,16,555.757
2030,1000,459.09090909090907,809.0,1.0,1.0,1.0,10,557.827
2040,1000,521.0181818181818,821.0,1.0,1.0,1.0,9,559.991
2050,1000,488.58181818181816,826.0,1.0,1.0,1.0,8,563.479
2060,1000,526.4363636363636,837.0,1.0,1.0,1.0,8,567.983
2070,1000,244.12727272727273,418.0,1.0,1.0,1.0,10,569.407
2080,1000,450.5090909090909,850.0,1.0,1.0,1.0,9,571.968
2090,1000,536.7454545454545,845.0,1.0,1.0,1.0,11,574.685
2100,1000,471.3454545454546,852.0,1.0,1.0,1.0,10,578.866
2110,1000,556.5090909090909,860.0,1.0,1.0,1.0,9,578.678
2120,1000,526.5818181818182,869.0,1.0,1.0,1.0,10,582.286
2130,1000,536.6909090909091,865.0,1.0,1.0,1.0,13,584.363
2140,1000,557.2363636363636,871.0,1.0,1.0,1.0,16,589.394
2150,1000,520.5454545454545,870.0,1.0,1.0,1.0,8,592.055
2160,1000,485.5272727272727,880.0,1.0,1.0,1.0,9,593.923
2170,1000,553.4363636363636,875.0,1.0,1.0,1.0,9,597.34
2180,1000,495.4727272727273,888.0,1.0,1.0,1.0,9,600.226
2190,1000,511.72727272727275,903.0,1.0,1.0,1.0,11,602.26
2200,1000,544.6727272727272,896.0,1.0,1.0,1.0,9,606.314
2210,1000,553.5090909090909,903.0,1.0,1.0,1.0,9,608.608
2220,1000,529.3636363636364,908.0,1.0,1.0,1.0,11,610.997
2230,1000,194.38181818181818,269.0,1.0,1.0,1.0,12,613.297
2240,1000,560.4727272727273,914.0,1.0,1.0,1.0,12,616.85
2250,1000,545.2727272727273,921.0,1.0,1.0,1.0,11,619.098
2260,1000,557.1636363636363,918.0,1.0,1.0,1.0,12,621.133
2270,1000,559.8181818181819,930.0,1.0,1.0,1.0,9,623.521
2280,1000,535.8,935.0,1.0,1.0,1.0,15,626.376
2290,1000,571.4181818181818,942.0,1.0,1.0,1.0,17,629.467
2300,1000,586.3636363636364,941.0,1.0,1.0,1.0,16,632.153
2310,1000,553.2545454545455,947.0,1.0,1.0,1.0,16,634.709
2320,1000,398.72727272727275,951.0,1.0,1.0,1.0,10,639.461
2330,1000,577.7272727272727,961.0,1.0,1.0,1.0,12,640.266
2340,1000,591.8363636363637,963.0,1.0,1.0,1.0,9,644.015
2350,1000,605.6181818181818,961.0,1.0,1.0,1.0,9,645.402
2360,1000,349.6727272727273,966.0,1.0,1.0,1.0,12,648.969
2370,1000,593.6,974.0,1.0,1.0,1.0,14,651.694
2380,1000,464.6,984.0,1.0,1.0,1.0,14,655.018
2390,1000,644.5272727272727,996.0,1.0,1.0,1.0,16,657.39
2400,1000,601.8,1002.0,1.0,1.0,1.0,9,660.638
2410,1000,596.709090909091,995.0,1.0,1.0,1.0,11,663.341
2420,1000,447.3090909090909,993.0,1.0,1.0,1.0,13,665.34
2430,1000,660.7818181818182,1012.0,1.0,1.0,1.0,8,669.094
2440,1000,530.9636363636364,999.0,1.0,1.0,1.0,9,670.234
2450,1000,638.5090909090909,1016.0,1.0,1.0,1.0,19,674.439
2460,1000,617.7272727272727,1020.0,1.0,1.0,1.0,11,677.1
2470,1000,486.05454545454546,1013.0,1.0,1.0,1.0,11,679.742
2480,1000,649.7818181818182,1033.0,1.0,1.0,1.0,9,681.19
2490,1000,600.7636363636364,1011.0,1.0,1.0,1.0,12,683.006
2500,1000,616.1818181818181,1034.0,1.0,1.0,1.0,10,688.157
2510,1000,623.1636363636363,1040.0,1.0,1.0,1.0,8,691.252
2520,1000,582.4181818181818,1046.0,1.0,1.0,1.0,8,693.711
2530,1000,661.0727272727273,1054.0,1.0,1.0,1.0,8,698.13
2540,1000,547.6181818181818,1053.0,1.0,1.0,1.0,9,697.387
2550,1000,626.0545454545454,1060.0,1.0,1.0,1.0,10,702.478
2560,1000,616.0181818181818,1039.0,1.0,1.0,1.0,12,703.878
2570,1000,626.5454545454545,1051.0,1.0,1.0,1.0,10,705.076
2580,1000,468.07272727272726,1060.0,1.0,1.0,1.0,10,711.115
2590,1000,636.0909090909091,1090.0,1.0,1.0,1.0,10,712.183
2600,1000,352.8909090909091,1054.0,1.0,1.0,1.0,10,713.46
2610,1000,446.2,1070.0,1.0,1.0,1.0,9,717.335
2620,1000,640.6727272727272,1064.0,1.0,1.0,1.0,12,720.322
2630,1000,640.1272727272727,1066.0,1.0,1.0,1.0,13,722.395
2640,1000,526.4363636363636,1081.0,1.0,1.0,1.0,12,726.584
2650,1000,509.7818181818182,1078.0,1.0,1.0,1.0,10,730.561
2660,1000,593.4909090909091,1081.0,1.0,1.0,1.0,10,731.423
2670,1000,608.6727272727272,1087.0,1.0,1.0,1.0,11,735.084
2680,1000,586.3090909090909,1084.0,1.0,1.0,1.0,10,737.852
2690,1000,326.3272727272727,1084.0,1.0,1.0,1.0,12,740.81
2700,1000,652.7636363636364,1104.0,1.0,1.0,1.0,7,744.726
2710,1000,424.1272727272727,1089.0,1.0,1.0,1.0,11,745.084
2720,1000,568.2363636363636,1096.0,1.0,1.0,1.0,12,749.412
2730,1000,521.8363636363637,1101.0,1.0,1.0,1.0,12,753.178
2740,1000,673.6,1104.0,1.0,1.0,1.0,10,755.179
2750,1000,669.0909090909091,1126.0,1.0,1.0,1.0,13,758.288
2760,1000,672.5818181818182,1124.0,1.0,1.0,1.0,9,758.25
2770,1000,322.2,1126.0,1.0,1.0,1.0,7,764.477
2780,1000,608.4545454545455,1130.0,1.0,1.0,1.0,9,765.452
2790,1000,665.6181818181818,1141.0,1.0,1.0,1.0,8,768.698
2800,1000,669.8181818181819,1133.0,1.0,1.0,1.0,11,769.986
2810,1000,673.0727272727273,1141.0,1.0,1.0,1.0,10,770.329
2820,1000,653.9818181818182,1151.0,1.0,1.0,1.0,9,776.695
2830,1000,677.2,1154.0,1.0,1.0,1.0,11,779.409
2840,1000,684.0727272727273,1150.0,1.0,1.0,1.0,12,782.339
2850,1000,448.94545454545454,1160.0,1.0,1.0,1.0,15,785.275
2860,1000,693.6363636363636,1159.0,1.0,1.0,1.0,13,787.191
2870,1000,688.6,1167.0,1.0,1.0,1.0,11,790.873
2880,1000,348.4909090909091,1165.0,1.0,1.0,1.0,12,793.432
2890,1000,693.2545454545455,1176.0,1.0,1.0,1.0,10,796.167
2900,1000,699.2545454545455,1170.0,1.0,1.0,1.0,11,797.885
2910,1000,678.4,1178.0,1.0,1.0,1.0,11,801.072
2920,1000,601.3090909090909,1183.0,1.0,1.0,1.0,13,805.077
2930,1000,668.8363636363637,1194.0,1.0,1.0,1.0,11,807.678
2940,1000,705.6727272727272,1188.0,1.0,1.0,1.0,11,810.279
2950,1000,714.3636363636364,1211.0,1.0,1.0,1.0,9,813.078
2960,1000,718.9454545454546,1204.0,1.0,1.0,1.0,11,813.548
2970,1000,714.3454545454546,1217.0,1.0,1.0,1.0,9,815.363
2980,1000,634.290909090909,1231.0,1.0,1.0,1.0,9,821.613
2990,1000,739.1818181818181,1222.0,1.0,1.0,1.0,9,822.434
3000,1000,648.9272727272727,1229.0,1.0,1.0,1.0,8,825.694
3010,1000,699.9090909090909,1237.0,1.0,1.0,1.0,12,828.354
3020,1000,572.5636363636364,1239.0,1.0,1.0,1.0,10,830.693
3030,1000,623.7272727272727,1244.0,1.0,1.0,1.0,10,834.034
3040,1000,750.2727272727273,1244.0,1.0,1.0,1.0,13,837.972
3050,1000,502.76363636363635,1244.0,1.0,1.0,1.0,12,839.217
3060,1000,723.8727272727273,1255.0,1.0,1.0,1.0,11,842.378
3070,1000,711.5272727272727,1267.0,1.0,1.0,1.0,8,843.818
3080,1000,715.3272727272728,1258.0,1.0,1.0,1.0,10,845.262
3090,1000,654.6727272727272,1266.0,1.0,1.0,1.0,8,850.17
3100,1000,714.1818181818181,1267.0,1.0,1.0,1.0,9,853.884
3110,1000,765.5818181818182,1275.0,1.0,1.0,1.0,11,856.145
3120,1000,587.4363636363636,1263.0,1.0,1.0,1.0,13,859.979
3130,1000,762.2,1274.0,1.0,1.0,1.0,11,862.842
3140,1000,760.3454545454546,1279.0,1.0,1.0,1.0,13,864.688
3150,1000,768.4363636363636,1281.0,1.0,1.0,1.0,10,867.757
3160,1000,735.1818181818181,1294.0,1.0,1.0,1.0,9,870.756
3170,1000,771.6545454545454,1290.0,1.0,1.0,1.0,11,872.906
3180,1000,763.2727272727273,1283.0,1.0,1.0,1.0,13,875.667
3190,1000,731.6727272727272,1292.0,1.0,1.0,1.0,17,878.517
3200,1000,753.6363636363636,1306.0,1.0,1.0,1.0,10,880.548
3210,1000,786.3090909090909,1308.0,1.0,1.0,1.0,9,885.562
3220,1000,657.6181818181818,1309.0,1.0,1.0,1.0,10,885.301
3230,1000,671.4545454545455,1315.0,1.0,1.0,1.0,9,888.503
3240,1000,706.7454545454545,1296.0,1.0,1.0,1.0,12,892.242
3250,1000,789.2545454545455,1298.0,1.0,1.0,1.0,9,894.415
3260,1000,774.0727272727273,1308.0,1.0,1.0,1.0,16,898.276
3270,1000,257.8181818181818,773.0,1.0,1.0,1.0,10,899.384
3280,1000,782.3454545454546,1306.0,1.0,1.0,1.0,9,901.607
3290,1000,800.0909090909091,1336.0,1.0,1.0,1.0,19,902.26
3300,1000,828.709090909091,1341.0,1.0,1.0,1.0,9,905.483
3310,1000,737.0363636363636,1332.0,1.0,1.0,1.0,10,911.074
3320,1000,632.6363636363636,1331.0,1.0,1.0,1.0,13,913.082
3330,1000,767.6727272727272,1331.0,1.0,1.0,1.0,10,914.524
3340,1000,746.3636363636364,1344.0,1.0,1.0,1.0,9,921.591
3350,1000,540.5818181818182,1359.0,1.0,1.0,1.0,15,921.992
3360,1000,495.6363636363636,1332.0,1.0,1.0,1.0,9,923.498
3370,1000,246.5818181818182,784.0,1.0,1.0,1.0,10,926.626
3380,1000,507.07272727272726,1361.0,1.0,1.0,1.0,12,929.365
3390,1000,429.25454545454545,1368.0,1.0,1.0,1.0,9,932.003
3400,1000,423.96363636363634,1364.0,1.0,1.0,1.0,12,934.984
3410,1000,225.56363636363636,413.0,1.0,1.0,1.0,9,937.407
3420,1000,236.0,414.0,1.0,1.0,1.0,14,941.397
3430,1000,203.63636363636363,418.0,1.0,1.0,1.0,9,944.69
3440,1000,379.6181818181818,1387.0,1.0,1.0,1.0,13,945.528
3450,1000,692.3454545454546,1383.0,1.0,1.0,1.0,11,950.105
3460,1000,436.4,1398.0,1.0,1.0,1.0,13,951.754
3470,1000,636.5818181818182,1401.0,1.0,1.0,1.0,9,956.966
3480,1000,429.58181818181816,1392.0,1.0,1.0,1.0,12,959.216
3490,1000,760.2363636363636,1416.0,1.0,1.0,1.0,12,959.62
3500,1000,752.6545454545454,1416.0,1.0,1.0,1.0,11,964.367
3510,1000,849.2,1418.0,1.0,1.0,1.0,9,965.433
3520,1000,818.4909090909091,1417.0,1.0,1.0,1.0,9,968.9
3530,1000,854.2727272727273,1413.0,1.0,1.0,1.0,11,971.098
3540,1000,813.6363636363636,1430.0,1.0,1.0,1.0,10,976.194
3550,1000,842.6181818181818,1428.0,1.0,1.0,1.0,11,976.534
3560,1000,721.0,1434.0,1.0,1.0,1.0,11,979.504
3570,1000,650.1818181818181,1439.0,1.0,1.0,1.0,11,983.188
3580,1000,868.6909090909091,1459.0,1.0,1.0,1.0,10,985.391
3590,1000,792.7454545454545,1438.0,1.0,1.0,1.0,10,987.532
3600,1000,868.3636363636364,1449.0,1.0,1.0,1.0,12,990.84
3610,1000,532.5090909090909,1456.0,1.0,1.0,1.0,8,993.147
3620,1000,901.6545454545454,1464.0,1.0,1.0,1.0,9,996.115
3630,1000,892.4545454545455,1468.0,1.0,1.0,1.0,11,998.739
3640,1000,866.5272727272727,1476.0,1.0,1.0,1.0,12,1002.221
3650,1000,323.09090909090907,514.0,1.0,1.0,1.0,12,1003.428
3660,1000,627.6909090909091,1480.0,1.0,1.0,1.0,8,1006.195
3670,1000,862.7454545454545,1499.0,1.0,1.0,1.0,10,1009.245
3680,1000,808.0545454545454,1488.0,1.0,1.0,1.0,11,1011.557
3690,1000,623.1818181818181,1488.0,1.0,1.0,1.0,8,1015.02
3700,1000,716.3818181818182,1509.0,1.0,1.0,1.0,11,1017.886
3710,1000,724.8545454545455,1495.0,1.0,1.0,1.0,11,1020.266
3720,1000,690.2727272727273,1500.0,1.0,1.0,1.0,11,1023.989
3730,1000,833.6909090909091,1520.0,1.0,1.0,1.0,10,1025.846
3740,1000,921.4545454545455,1523.0,1.0,1.0,1.0,9,1029.728
3750,1000,910.5090909090909,1523.0,1.0,1.0,1.0,13,1031.083
3760,1000,761.8727272727273,1507.0,1.0,1.0,1.0,13,1034.24
3770,1000,902.6181818181818,1532.0,1.0,1.0,1.0,10,1038.202
3780,1000,875.1090909090909,1535.0,1.0,1.0,1.0,11,1038.906
3790,1000,809.5636363636364,1542.0,1.0,1.0,1.0,13,1044.287
3800,1000,822.6909090909091,1536.0,1.0,1.0,1.0,12,1047.51
3810,1000,934.7272727272727,1565.0,1.0,1.0,1.0,9,1048.778
3820,1000,831.0909090909091,1531.0,1.0,1.0,1.0,10,1052.108
3830,1000,892.9454545454546,1557.0,1.0,1.0,1.0,13,1056.339
3840,1000,862.9272727272727,1537.0,1.0,1.0,1.0,11,1058.158
3850,1000,559.0363636363636,1018.0,1.0,1.0,1.0,16,1058.794
3860,1000,799.4909090909091,1551.0,1.0,1.0,1.0,10,1061.156
3870,1000,918.1454545454545,1567.0,1.0,1.0,1.0,11,1064.432
