generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
710,1000,996.1090909090909,1318.0,1.0,1.0,1.0,4,439.755
720,1000,860.5818181818182,1304.0,1.0,1.0,1.0,3,445.811
730,1000,898.5090909090909,1319.0,1.0,1.0,1.0,3,451.423
740,1000,1044.2,1358.0,1.0,1.0,1.0,4,458.787
750,1000,974.290909090909,1339.0,1.0,1.0,1.0,3,464.307
760,1000,973.5272727272727,1326.0,1.0,1.0,1.0,4,470.049
770,1000,1072.0545454545454,1388.0,1.0,1.0,1.0,4,476.402
780,1000,904.2,1354.0,1.0,1.0,1.0,4,483.584
790,1000,949.9090909090909,1371.0,1.0,1.0,1.0,4,489.061
800,1000,956.1272727272727,1383.0,1.0,1.0,1.0,4,494.852
810,1000,967.8909090909091,1376.0,1.0,1.0,1.0,3,501.341
820,1000,942.2,1418.0,1.0,1.0,1.0,4,507.829
830,1000,579.4545454545455,920.0,1.0,1.0,1.0,5,513.099
840,1000,890.8727272727273,1463.0,1.0,1.0,1.0,4,519.545
850,1000,1112.8909090909092,1527.0,1.0,1.0,1.0,4,526.1
860,1000,986.3454545454546,1511.0,1.0,1.0,1.0,4,531.955
870,1000,1112.1636363636364,1527.0,1.0,1.0,1.0,3,538.609
880,1000,922.3818181818182,1520.0,1.0,1.0,1.0,4,543.746
890,1000,756.9272727272727,1483.0,1.0,1.0,1.0,3,550.515
900,1000,1069.9636363636364,1510.0,1.0,1.0,1.0,4,557.123
910,1000,1063.7636363636364,1558.0,1.0,1.0,1.0,5,562.53
920,1000,970.3636363636364,1541.0,1.0,1.0,1.0,3,569.006
930,1000,1126.418181818182,1611.0,1.0,1.0,1.0,4,575.305
940,1000,1073.581818181818,1574.0,1.0,1.0,1.0,4,582.12
950,1000,1078.1636363636364,1602.0,1.0,1.0,1.0,3,587.874
960,1000,783.2727272727273,1460.0,1.0,1.0,1.0,3,594.135
970,1000,952.6545454545454,1495.0,1.0,1.0,1.0,5,600.073
980,1000,1083.5454545454545,1652.0,1.0,1.0,1.0,4,606.012
990,1000,1097.1818181818182,1678.0,1.0,1.0,1.0,3,612.16
1000,1000,1031.6,1690.0,1.0,1.0,1.0,4,617.584
1010,1000,1041.4727272727273,1546.0,1.0,1.0,1.0,4,624.583
1020,1000,1149.5272727272727,1707.0,1.0,1.0,1.0,3,631.249
1030,1000,1200.3818181818183,1728.0,1.0,1.0,1.0,3,637.222
1040,1000,953.6363636363636,1720.0,1.0,1.0,1.0,4,643.363
1050,1000,1119.1090909090908,1772.0,1.0,1.0,1.0,5,649.66
1060,1000,1007.5272727272727,1753.0,1.0,1.0,1.0,3,655.356
1070,1000,999.9090909090909,1763.0,1.0,1.0,1.0,3,662.093
1080,1000,963.8,1806.0,1.0,1.0,1.0,4,667.683
1090,1000,1111.4727272727273,1803.0,1.0,1.0,1.0,5,674.19
1100,1000,1124.7818181818182,1814.0,1.0,1.0,1.0,3,680.899
1110,1000,1147.1272727272728,1819.0,1.0,1.0,1.0,3,686.28
1120,1000,856.3454545454546,1445.0,1.0,1.0,1.0,4,692.379
1130,1000,1112.1272727272728,1849.0,1.0,1.0,1.0,4,699.227
1140,1000,828.6181818181818,1480.0,1.0,1.0,1.0,4,704.913
1150,1000,772.4909090909091,1341.0,1.0,1.0,1.0,4,711.609
1160,1000,883.8363636363637,1357.0,1.0,1.0,1.0,3,718.279
1170,1000,984.7636363636364,1396.0,1.0,1.0,1.0,5,724.338
1180,1000,818.5090909090909,1405.0,1.0,1.0,1.0,4,730.257
1190,1000,795.3272727272728,1418.0,1.0,1.0,1.0,4,735.964
1200,1000,1096.2181818181818,1969.0,1.0,1.0,1.0,4,742.598
1210,1000,1078.581818181818,1463.0,1.0,1.0,1.0,3,749.435
1220,1000,1122.9636363636364,1483.0,1.0,1.0,1.0,4,754.986
1230,1000,911.4363636363636,1479.0,1.0,1.0,1.0,4,761.895
1240,1000,1080.4727272727273,1493.0,1.0,1.0,1.0,4,767.411
1250,1000,911.8,1511.0,1.0,1.0,1.0,3,774.043
1260,1000,848.9454545454546,1530.0,1.0,1.0,1.0,4,778.605
1270,1000,1004.8,1533.0,1.0,1.0,1.0,3,783.76
1280,1000,1146.2545454545455,1563.0,1.0,1.0,1.0,4,791.387
1290,1000,1156.909090909091,1558.0,1.0,1.0,1.0,4,797.222
1300,1000,1084.2363636363636,1582.0,1.0,1.0,1.0,4,803.256
1310,1000,1006.6727272727272,1606.0,1.0,1.0,1.0,4,809.214
1320,1000,1148.2545454545455,1616.0,1.0,1.0,1.0,3,817.146
1330,1000,1045.1454545454546,1625.0,1.0,1.0,1.0,3,822.621
1340,1000,1002.8545454545455,1472.0,1.0,1.0,1.0,4,829.261
1350,1000,1048.509090909091,1657.0,1.0,1.0,1.0,3,835.556
1360,1000,1253.3636363636363,1672.0,1.0,1.0,1.0,4,841.422
1370,1000,935.290909090909,1338.0,1.0,1.0,1.0,3,847.34
1380,1000,1171.2545454545455,1712.0,1.0,1.0,1.0,4,853.281
1390,1000,1136.3636363636363,1713.0,1.0,1.0,1.0,4,859.789
1400,1000,898.1818181818181,1568.0,1.0,1.0,1.0,3,866.285
1410,1000,1084.6727272727273,1575.0,1.0,1.0,1.0,4,871.099
1420,1000,1088.8545454545454,1594.0,1.0,1.0,1.0,4,877.804
1430,1000,994.7454545454545,1463.0,1.0,1.0,1.0,4,883.664
1440,1000,1009.9272727272727,1462.0,1.0,1.0,1.0,4,891.433
1450,1000,1036.3272727272727,1490.0,1.0,1.0,1.0,4,897.181
1460,1000,1090.1818181818182,1632.0,1.0,1.0,1.0,4,903.322
1470,1000,1095.6363636363637,1534.0,1.0,1.0,1.0,3,908.212
1480,1000,1019.9818181818182,1537.0,1.0,1.0,1.0,4,915.999
1490,1000,1147.2181818181818,1546.0,1.0,1.0,1.0,4,921.173
1500,1000,932.5818181818182,1566.0,1.0,1.0,1.0,3,926.67
1510,1000,1101.0181818181818,1722.0,1.0,1.0,1.0,4,933.769
1520,1000,1109.9818181818182,1596.0,1.0,1.0,1.0,4,940.639
1530,1000,1068.581818181818,1622.0,1.0,1.0,1.0,6,946.812
1540,1000,1209.7454545454545,1775.0,1.0,1.0,1.0,4,952.581
1550,1000,1134.3818181818183,1632.0,1.0,1.0,1.0,4,958.234
1560,1000,1217.8181818181818,1656.0,1.0,1.0,1.0,4,964.481
1570,1000,1176.2181818181818,1678.0,1.0,1.0,1.0,4,971.461
1580,1000,1351.2545454545455,1961.0,1.0,1.0,1.0,4,976.194
1590,1000,1295.8,1969.0,1.0,1.0,1.0,4,983.287
1600,1000,1135.418181818182,1726.0,1.0,1.0,1.0,3,990.591
1610,1000,1157.6909090909091,1733.0,1.0,1.0,1.0,5,994.671
1620,1000,1219.0181818181818,1753.0,1.0,1.0,1.0,4,1001.32
1630,1000,1147.3090909090909,1772.0,1.0,1.0,1.0,4,1007.496
1640,1000,1331.9818181818182,1783.0,1.0,1.0,1.0,3,1014.25
1650,1000,1225.3272727272727,1773.0,1.0,1.0,1.0,3,1020.472
1660,1000,848.2727272727273,1737.0,1.0,1.0,1.0,4,1026.96
1670,1000,1185.709090909091,1819.0,1.0,1.0,1.0,5,1032.62
1680,1000,1236.3272727272727,1835.0,1.0,1.0,1.0,6,1038.772
1690,1000,1322.4727272727273,1839.0,1.0,1.0,1.0,4,1045.259
1700,1000,1303.3272727272727,1851.0,1.0,1.0,1.0,4,1051.471
1710,1000,1346.7454545454545,1890.0,1.0,1.0,1.0,5,1057.848
1720,1000,1261.4545454545455,1867.0,1.0,1.0,1.0,4,1063.627
1730,1000,1237.7636363636364,1869.0,1.0,1.0,1.0,4,1070.968
1740,1000,1355.7818181818182,1925.0,1.0,1.0,1.0,5,1075.993
1750,1000,1360.7272727272727,1929.0,1.0,1.0,1.0,4,1083.036
1760,1000,1280.1272727272728,1960.0,1.0,1.0,1.0,4,1089.724
1770,1000,1484.6545454545455,1964.0,1.0,1.0,1.0,4,1093.922
1780,1000,1121.6181818181817,1970.0,1.0,1.0,1.0,3,1101.211
1790,1000,1179.1454545454546,1984.0,1.0,1.0,1.0,5,1106.982
1800,1000,1308.490909090909,1861.0,1.0,1.0,1.0,4,1113.956
1810,1000,1325.5636363636363,2021.0,1.0,1.0,1.0,4,1119.467
1820,1000,1247.3636363636363,1967.0,1.0,1.0,1.0,3,1126.382
1830,1000,1268.6363636363637,1992.0,1.0,1.0,1.0,3,1131.088
1840,1000,1267.709090909091,1985.0,1.0,1.0,1.0,3,1137.391
1850,1000,891.5272727272727,1735.0,1.0,1.0,1.0,4,1144.063
1860,1000,1405.8181818181818,2007.0,1.0,1.0,1.0,3,1150.836
1870,1000,1367.9454545454546,2022.0,1.0,1.0,1.0,4,1156.167
1880,1000,1332.4,2037.0,1.0,1.0,1.0,4,1162.785
1890,1000,1386.8545454545454,2033.0,1.0,1.0,1.0,4,1169.398
1900,1000,1289.0,2032.0,1.0,1.0,1.0,3,1174.661
1910,1000,1103.909090909091,2049.0,1.0,1.0,1.0,5,1182.655
1920,1000,1249.8727272727272,2082.0,1.0,1.0,1.0,5,1187.086
1930,1000,1366.6181818181817,2091.0,1.0,1.0,1.0,3,1194.413
1940,1000,1385.5636363636363,2104.0,1.0,1.0,1.0,3,1198.877
1950,1000,1448.7454545454545,2132.0,1.0,1.0,1.0,5,1206.656
1960,1000,878.5818181818182,1554.0,1.0,1.0,1.0,5,1211.2
1970,1000,1336.7636363636364,2142.0,1.0,1.0,1.0,4,1218.389
1980,1000,1250.8,1840.0,1.0,1.0,1.0,4,1225.282
1990,1000,1349.4727272727273,2175.0,1.0,1.0,1.0,4,1231.405
2000,1000,1400.3090909090909,2190.0,1.0,1.0,1.0,3,1236.543
2010,1000,1408.0363636363636,1873.0,1.0,1.0,1.0,4,1242.819
2020,1000,1492.2,2224.0,1.0,1.0,1.0,3,1249.882
2030,1000,1151.8181818181818,1928.0,1.0,1.0,1.0,4,1256.117
2040,1000,1498.9636363636364,2254.0,1.0,1.0,1.0,4,1261.243
2050,1000,1434.6363636363637,1957.0,1.0,1.0,1.0,4,1267.909
2060,1000,1436.9272727272728,1964.0,1.0,1.0,1.0,4,1273.259
2070,1000,1392.5272727272727,1999.0,1.0,1.0,1.0,4,1280.705
2080,1000,1307.7272727272727,2014.0,1.0,1.0,1.0,3,1281.897
2090,1000,1214.7818181818182,2008.0,1.0,1.0,1.0,4,1288.027
2100,1000,1049.6181818181817,2028.0,1.0,1.0,1.0,3,1290.426
2110,1000,1543.9454545454546,2039.0,1.0,1.0,1.0,4,1299.103
2120,1000,1182.6181818181817,2047.0,1.0,1.0,1.0,3,1306.566
2130,1000,1463.509090909091,2033.0,1.0,1.0,1.0,5,1311.441
2140,1000,1546.581818181818,2088.0,1.0,1.0,1.0,3,1315.852
2150,1000,1274.1636363636364,2077.0,1.0,1.0,1.0,4,1322.462
2160,1000,1228.0,2064.0,1.0,1.0,1.0,4,1327.264
2170,1000,1437.0545454545454,2103.0,1.0,1.0,1.0,4,1335.249
2180,1000,1434.3272727272727,2104.0,1.0,1.0,1.0,4,1339.386
2190,1000,1472.6363636363637,2096.0,1.0,1.0,1.0,4,1347.88
2200,1000,837.2727272727273,2133.0,1.0,1.0,1.0,3,1351.354
2210,1000,1556.6,2161.0,1.0,1.0,1.0,4,1357.616
2220,1000,1465.3454545454545,2170.0,1.0,1.0,1.0,4,1366.17
2230,1000,1589.2363636363636,2165.0,1.0,1.0,1.0,3,1372.407
2240,1000,1505.2545454545455,2187.0,1.0,1.0,1.0,4,1378.271
2250,1000,1345.7636363636364,2196.0,1.0,1.0,1.0,6,1384.945
2260,1000,1630.7636363636364,2218.0,1.0,1.0,1.0,5,1388.165
2270,1000,1471.0727272727272,2200.0,1.0,1.0,1.0,5,1399.909
2280,1000,1507.8181818181818,2256.0,1.0,1.0,1.0,4,1401.499
2290,1000,1592.7818181818182,2262.0,1.0,1.0,1.0,3,1406.714
2300,1000,1626.3090909090909,2273.0,1.0,1.0,1.0,3,1416.265
2310,1000,1474.0,2167.0,1.0,1.0,1.0,3,1420.89
2320,1000,1348.6909090909091,2186.0,1.0,1.0,1.0,4,1427.743
2330,1000,1717.8545454545454,2301.0,1.0,1.0,1.0,3,1429.162
2340,1000,1636.9454545454546,2356.0,1.0,1.0,1.0,4,1441.813
2350,1000,1512.7454545454545,2310.0,1.0,1.0,1.0,4,1444.12
2360,1000,1685.909090909091,2383.0,1.0,1.0,1.0,4,1452.259
2370,1000,1592.290909090909,2368.0,1.0,1.0,1.0,3,1455.176
2380,1000,1704.9818181818182,2373.0,1.0,1.0,1.0,5,1464.433
2390,1000,1565.1272727272728,2356.0,1.0,1.0,1.0,5,1470.057
2400,1000,1805.9454545454546,2380.0,1.0,1.0,1.0,4,1476.463
2410,1000,1689.0,2397.0,1.0,1.0,1.0,6,1484.457
2420,1000,1647.3090909090909,2405.0,1.0,1.0,1.0,4,1486.249
2430,1000,1663.6181818181817,2401.0,1.0,1.0,1.0,4,1492.355
2440,1000,1619.509090909091,2318.0,1.0,1.0,1.0,4,1504.714
2450,1000,1579.6727272727273,2338.0,1.0,1.0,1.0,6,1505.194
2460,1000,1673.5636363636363,2346.0,1.0,1.0,1.0,4,1513.117
2470,1000,1572.6545454545455,2411.0,1.0,1.0,1.0,3,1515.874
2480,1000,1572.509090909091,2331.0,1.0,1.0,1.0,4,1525.12
2490,1000,1587.9636363636364,2336.0,1.0,1.0,1.0,4,1534.781
2500,1000,1592.7454545454545,2345.0,1.0,1.0,1.0,5,1534.296
2510,1000,1802.090909090909,2507.0,1.0,1.0,1.0,4,1540.876
2520,1000,1698.7818181818182,2513.0,1.0,1.0,1.0,4,1551.194
2530,1000,1775.9636363636364,2536.0,1.0,1.0,1.0,4,1547.194
2540,1000,1806.9818181818182,2549.0,1.0,1.0,1.0,5,1564.074
2550,1000,1599.8181818181818,2427.0,1.0,1.0,1.0,4,1567.251
2560,1000,1693.6727272727273,2458.0,1.0,1.0,1.0,3,1574.912
2570,1000,1662.7454545454545,2473.0,1.0,1.0,1.0,5,1575.166
2580,1000,1620.8181818181818,2474.0,1.0,1.0,1.0,4,1589.585
2590,1000,1704.8363636363636,2480.0,1.0,1.0,1.0,5,1587.761
2600,1000,1692.6727272727273,2502.0,1.0,1.0,1.0,4,1600.471
2610,1000,1663.7636363636364,2522.0,1.0,1.0,1.0,4,1605.01
2620,1000,1765.7636363636364,2524.0,1.0,1.0,1.0,4,1610.66
2630,1000,1786.0545454545454,2538.0,1.0,1.0,1.0,3,1617.013
2640,1000,1775.6727272727273,2554.0,1.0,1.0,1.0,4,1624.843
2650,1000,1779.9636363636364,2561.0,1.0,1.0,1.0,4,1630.152
2660,1000,1725.8181818181818,2601.0,1.0,1.0,1.0,3,1634.327
2670,1000,1519.3272727272727,2588.0,1.0,1.0,1.0,4,1640.087
2680,1000,1381.8545454545454,2605.0,1.0,1.0,1.0,3,1649.223
2690,1000,1694.909090909091,2617.0,1.0,1.0,1.0,3,1653.514
2700,1000,1768.8363636363636,2619.0,1.0,1.0,1.0,4,1657.53
2710,1000,1548.3272727272727,2660.0,1.0,1.0,1.0,3,1667.207
2720,1000,1660.8363636363636,2666.0,1.0,1.0,1.0,4,1673.833
2730,1000,1696.2363636363636,2666.0,1.0,1.0,1.0,5,1678.12
2740,1000,1784.6909090909091,2679.0,1.0,1.0,1.0,4,1685.966
2750,1000,1562.418181818182,2688.0,1.0,1.0,1.0,5,1695.702
2760,1000,1566.6909090909091,2707.0,1.0,1.0,1.0,4,1693.056
2770,1000,1106.6,2716.0,1.0,1.0,1.0,3,1702.84
2780,1000,1760.8545454545454,2718.0,1.0,1.0,1.0,4,1709.412
2790,1000,1664.3636363636363,2746.0,1.0,1.0,1.0,6,1717.029
2800,1000,1579.4545454545455,2745.0,1.0,1.0,1.0,4,1722.068
2810,1000,1706.3818181818183,2764.0,1.0,1.0,1.0,4,1728.526
2820,1000,1468.2,2764.0,1.0,1.0,1.0,4,1734.814
2830,1000,1515.1818181818182,2780.0,1.0,1.0,1.0,3,1742.897
2840,1000,1379.0545454545454,2789.0,1.0,1.0,1.0,4,1749.178
2850,1000,1307.7636363636364,2799.0,1.0,1.0,1.0,5,1752.809
2860,1000,1710.1636363636364,2827.0,1.0,1.0,1.0,4,1760.116
2870,1000,1035.7454545454545,2085.0,1.0,1.0,1.0,4,1765.141
2880,1000,1315.909090909091,2832.0,1.0,1.0,1.0,4,1767.445
2890,1000,1730.090909090909,2843.0,1.0,1.0,1.0,3,1776.67
2900,1000,1674.418181818182,2846.0,1.0,1.0,1.0,4,1781.885
2910,1000,1550.0,2854.0,1.0,1.0,1.0,5,1786.623
2920,1000,1721.1636363636364,2874.0,1.0,1.0,1.0,4,1795.756
2930,1000,1696.3454545454545,2867.0,1.0,1.0,1.0,4,1796.98
2940,1000,1767.4363636363637,2929.0,1.0,1.0,1.0,3,1810.616
2950,1000,1824.4727272727273,2930.0,1.0,1.0,1.0,3,1814.256
2960,1000,1720.490909090909,2918.0,1.0,1.0,1.0,4,1821.917
2970,1000,1728.5636363636363,2948.0,1.0,1.0,1.0,4,1824.948
2980,1000,1919.3090909090909,2936.0,1.0,1.0,1.0,4,1834.408
2990,1000,1734.4,2958.0,1.0,1.0,1.0,3,1836.616
3000,1000,1588.2363636363636,2985.0,1.0,1.0,1.0,4,1845.799
3010,1000,1746.6,2949.0,1.0,1.0,1.0,4,1854.903
3020,1000,1673.090909090909,2961.0,1.0,1.0,1.0,4,1857.859
3030,1000,1763.3636363636363,3010.0,1.0,1.0,1.0,3,1863.858
3040,1000,1687.8909090909092,3045.0,1.0,1.0,1.0,4,1867.213
3050,1000,1522.418181818182,3048.0,1.0,1.0,1.0,4,1878.479
3060,1000,1690.0,3065.0,1.0,1.0,1.0,4,1880.656
3070,1000,1396.2181818181818,1971.0,1.0,1.0,1.0,4,1888.415
3080,1000,1259.8545454545454,1966.0,1.0,1.0,1.0,4,1891.003
3090,1000,1682.4363636363637,2406.0,1.0,1.0,1.0,3,1903.225
3100,1000,1664.8,3036.0,1.0,1.0,1.0,4,1903.014
3110,1000,1416.2,2190.0,1.0,1.0,1.0,4,1911.168
3120,1000,1601.8363636363636,2200.0,1.0,1.0,1.0,4,1917.596
3130,1000,1718.8545454545454,3139.0,1.0,1.0,1.0,3,1921.706
3140,1000,1348.5272727272727,2054.0,1.0,1.0,1.0,5,1931.067
3150,1000,1151.2181818181818,2077.0,1.0,1.0,1.0,4,1931.265
3160,1000,1545.0181818181818,2178.0,1.0,1.0,1.0,3,1946.566
3170,1000,1323.4545454545455,2147.0,1.0,1.0,1.0,5,1950.096
3180,1000,1601.6727272727273,3141.0,1.0,1.0,1.0,4,1955.847
3190,1000,1317.090909090909,3139.0,1.0,1.0,1.0,3,1961.405
3200,1000,1367.0181818181818,3141.0,1.0,1.0,1.0,4,1967.922
3210,1000,1629.2363636363636,3159.0,1.0,1.0,1.0,4,1971.705
3220,1000,1504.7818181818182,3189.0,1.0,1.0,1.0,5,1982.186
3230,1000,1351.490909090909,2272.0,1.0,1.0,1.0,3,1985.266
3240,1000,1663.9454545454546,2280.0,1.0,1.0,1.0,4,1993.401
3250,1000,1069.0,2003.0,1.0,1.0,1.0,4,1995.941
3260,1000,1224.4,2266.0,1.0,1.0,1.0,4,1998.965
3270,1000,1166.1272727272728,2267.0,1.0,1.0,1.0,5,2012.36
3280,1000,785.9272727272727,2047.0,1.0,1.0,1.0,3,2016.858
3290,1000,1396.1272727272728,2386.0,1.0,1.0,1.0,3,2025.099
3300,1000,1380.1090909090908,2266.0,1.0,1.0,1.0,4,2031.263
3310,1000,1285.709090909091,2271.0,1.0,1.0,1.0,4,2033.93
3320,1000,955.8727272727273,2289.0,1.0,1.0,1.0,4,2042.051
3330,1000,1253.6909090909091,2311.0,1.0,1.0,1.0,4,2048.228
3340,1000,1371.6181818181817,2318.0,1.0,1.0,1.0,5,2051.636
3350,1000,1334.8363636363636,2336.0,1.0,1.0,1.0,6,2060.689
3360,1000,1309.7454545454545,2329.0,1.0,1.0,1.0,4,2066.372
3370,1000,1391.0181818181818,2366.0,1.0,1.0,1.0,4,2071.0
3380,1000,1423.2545454545455,2365.0,1.0,1.0,1.0,4,2076.778
3390,1000,1172.6909090909091,1648.0,1.0,1.0,1.0,4,2085.673
3400,1000,1411.0363636363636,2391.0,1.0,1.0,1.0,5,2093.389
3410,1000,1288.709090909091,2382.0,1.0,1.0,1.0,4,2096.48
3420,1000,1306.1090909090908,2388.0,1.0,1.0,1.0,3,2102.984
3430,1000,1417.0,2432.0,1.0,1.0,1.0,4,2105.943
3440,1000,1176.2727272727273,1734.0,1.0,1.0,1.0,5,2115.903
3450,1000,1386.0,2453.0,1.0,1.0,1.0,4,2121.127
3460,1000,1299.5454545454545,2467.0,1.0,1.0,1.0,4,2126.945
3470,1000,1505.0363636363636,2494.0,1.0,1.0,1.0,5,2132.363
3480,1000,1337.3818181818183,2515.0,1.0,1.0,1.0,4,2140.917
3490,1000,979.8909090909091,2114.0,1.0,1.0,1.0,3,2144.116
3500,1000,1550.9272727272728,2527.0,1.0,1.0,1.0,5,2153.5
3510,1000,1550.1636363636364,2546.0,1.0,1.0,1.0,5,2158.109
3520,1000,1368.6181818181817,2533.0,1.0,1.0,1.0,4,2164.713
3530,1000,1577.8181818181818,2549.0,1.0,1.0,1.0,3,2168.089
3540,1000,1237.7272727272727,2557.0,1.0,1.0,1.0,3,2177.816
3550,1000,1601.4363636363637,2573.0,1.0,1.0,1.0,3,2185.213
3560,1000,1509.8545454545454,2590.0,1.0,1.0,1.0,4,2193.07
3570,1000,1366.3636363636363,2214.0,1.0,1.0,1.0,4,2194.361
3580,1000,1373.3272727272727,2240.0,1.0,1.0,1.0,4,2199.051
3590,1000,1240.418181818182,1957.0,1.0,1.0,1.0,5,2205.273
3600,1000,1480.509090909091,2643.0,1.0,1.0,1.0,6,2211.63
3610,1000,1533.0181818181818,2665.0,1.0,1.0,1.0,4,2220.398
3620,1000,1545.9272727272728,2689.0,1.0,1.0,1.0,4,2224.636
3630,1000,1354.090909090909,1995.0,1.0,1.0,1.0,4,2237.64
3640,1000,1217.090909090909,2001.0,1.0,1.0,1.0,4,2235.832
3650,1000,1328.909090909091,2016.0,1.0,1.0,1.0,5,2242.544
3660,1000,1333.5272727272727,2017.0,1.0,1.0,1.0,4,2249.026
3670,1000,1234.0727272727272,2045.0,1.0,1.0,1.0,3,2251.093
3680,1000,1321.509090909091,2067.0,1.0,1.0,1.0,3,2259.908
3690,1000,1658.1272727272728,2760.0,1.0,1.0,1.0,3,2263.905
3700,1000,1380.0,2775.0,1.0,1.0,1.0,3,2271.676
3710,1000,1353.6545454545455,2776.0,1.0,1.0,1.0,5,2276.832
