generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
810,1000,346.8909090909091,415.0,1.0,1.0,1.0,8,225.332
820,1000,337.1818181818182,420.0,1.0,1.0,1.0,13,228.015
830,1000,359.6,424.0,1.0,1.0,1.0,12,231.109
840,1000,343.90909090909093,427.0,1.0,1.0,1.0,13,234.292
850,1000,349.6,431.0,1.0,1.0,1.0,9,237.333
860,1000,344.8909090909091,431.0,1.0,1.0,1.0,10,240.081
870,1000,332.8909090909091,438.0,1.0,1.0,1.0,14,242.009
880,1000,347.41818181818184,444.0,1.0,1.0,1.0,11,244.898
890,1000,325.25454545454545,451.0,1.0,1.0,1.0,10,247.879
900,1000,324.6363636363636,454.0,1.0,1.0,1.0,12,251.733
910,1000,313.07272727272726,468.0,1.0,1.0,1.0,9,254.178
920,1000,284.2909090909091,466.0,1.0,1.0,1.0,13,256.495
930,1000,354.6545454545454,470.0,1.0,1.0,1.0,9,258.803
940,1000,387.25454545454545,479.0,1.0,1.0,1.0,8,262.884
950,1000,299.6727272727273,478.0,1.0,1.0,1.0,13,264.964
960,1000,324.54545454545456,478.0,1.0,1.0,1.0,10,267.27
970,1000,322.58181818181816,491.0,1.0,1.0,1.0,8,270.74
980,1000,337.6,497.0,1.0,1.0,1.0,14,272.79
990,1000,310.96363636363634,500.0,1.0,1.0,1.0,12,276.221
1000,1000,342.1090909090909,496.0,1.0,1.0,1.0,15,278.639
1010,1000,353.05454545454546,510.0,1.0,1.0,1.0,13,282.128
1020,1000,343.2181818181818,499.0,1.0,1.0,1.0,17,284.589
1030,1000,372.96363636363634,510.0,1.0,1.0,1.0,8,286.653
1040,1000,378.9818181818182,521.0,1.0,1.0,1.0,9,290.092
1050,1000,360.41818181818184,512.0,1.0,1.0,1.0,8,291.523
1060,1000,380.3454545454546,518.0,1.0,1.0,1.0,8,296.683
1070,1000,360.74545454545455,534.0,1.0,1.0,1.0,11,297.822
1080,1000,383.45454545454544,533.0,1.0,1.0,1.0,13,300.177
1090,1000,397.6181818181818,550.0,1.0,1.0,1.0,18,304.702
1100,1000,407.76363636363635,540.0,1.0,1.0,1.0,11,307.168
1110,1000,400.56363636363636,553.0,1.0,1.0,1.0,10,308.768
1120,1000,304.4727272727273,473.0,1.0,1.0,1.0,13,311.605
1130,1000,359.3454545454546,559.0,1.0,1.0,1.0,9,313.004
1140,1000,260.8,459.0,1.0,1.0,1.0,9,316.752
1150,1000,416.05454545454546,590.0,1.0,1.0,1.0,10,320.883
1160,1000,371.1454545454545,582.0,1.0,1.0,1.0,11,323.716
1170,1000,253.0909090909091,473.0,1.0,1.0,1.0,9,326.127
1180,1000,423.4909090909091,583.0,1.0,1.0,1.0,9,329.042
1190,1000,379.4,590.0,1.0,1.0,1.0,9,332.992
1200,1000,435.90909090909093,595.0,1.0,1.0,1.0,10,335.222
1210,1000,357.6909090909091,594.0,1.0,1.0,1.0,10,336.181
1220,1000,333.4727272727273,541.0,1.0,1.0,1.0,10,339.942
1230,1000,401.8363636363636,602.0,1.0,1.0,1.0,9,342.834
1240,1000,401.3272727272727,560.0,1.0,1.0,1.0,14,345.614
1250,1000,409.4909090909091,627.0,1.0,1.0,1.0,10,348.716
1260,1000,438.09090909090907,614.0,1.0,1.0,1.0,9,350.684
1270,1000,405.43636363636364,620.0,1.0,1.0,1.0,11,353.482
1280,1000,343.74545454545455,554.0,1.0,1.0,1.0,10,355.319
1290,1000,416.23636363636365,636.0,1.0,1.0,1.0,10,360.109
1300,1000,465.1090909090909,631.0,1.0,1.0,1.0,10,361.289
1310,1000,444.5272727272727,626.0,1.0,1.0,1.0,9,365.18
1320,1000,366.6,581.0,1.0,1.0,1.0,10,367.824
1330,1000,452.1272727272727,662.0,1.0,1.0,1.0,9,370.541
1340,1000,392.2,581.0,1.0,1.0,1.0,11,374.255
1350,1000,458.90909090909093,656.0,1.0,1.0,1.0,12,376.864
1360,1000,393.3636363636364,595.0,1.0,1.0,1.0,9,378.937
1370,1000,433.0181818181818,677.0,1.0,1.0,1.0,10,381.634
1380,1000,415.3818181818182,606.0,1.0,1.0,1.0,11,384.455
1390,1000,436.3090909090909,685.0,1.0,1.0,1.0,10,387.527
1400,1000,447.3090909090909,691.0,1.0,1.0,1.0,14,390.757
1410,1000,525.4181818181818,698.0,1.0,1.0,1.0,9,392.532
1420,1000,351.6,619.0,1.0,1.0,1.0,10,395.355
1430,1000,376.4,544.0,1.0,1.0,1.0,12,398.718
1440,1000,463.6363636363636,712.0,1.0,1.0,1.0,14,401.198
1450,1000,420.5272727272727,702.0,1.0,1.0,1.0,9,402.798
1460,1000,471.8,720.0,1.0,1.0,1.0,9,407.784
1470,1000,437.6909090909091,727.0,1.0,1.0,1.0,10,410.258
1480,1000,492.72727272727275,732.0,1.0,1.0,1.0,7,412.359
1490,1000,342.41818181818184,543.0,1.0,1.0,1.0,12,415.226
1500,1000,429.1090909090909,601.0,1.0,1.0,1.0,11,417.874
1510,1000,510.2,741.0,1.0,1.0,1.0,10,421.877
1520,1000,515.2545454545455,751.0,1.0,1.0,1.0,15,423.137
1530,1000,504.5272727272727,753.0,1.0,1.0,1.0,11,426.189
1540,1000,485.4909090909091,759.0,1.0,1.0,1.0,9,429.775
1550,1000,539.9454545454546,760.0,1.0,1.0,1.0,9,432.011
1560,1000,413.72727272727275,749.0,1.0,1.0,1.0,9,434.659
1570,1000,489.54545454545456,753.0,1.0,1.0,1.0,12,437.187
1580,1000,551.5636363636364,773.0,1.0,1.0,1.0,13,442.151
1590,1000,517.4181818181818,794.0,1.0,1.0,1.0,9,443.796
1600,1000,289.8363636363636,589.0,1.0,1.0,1.0,12,446.572
1610,1000,303.0,584.0,1.0,1.0,1.0,13,449.541
1620,1000,465.1636363636364,801.0,1.0,1.0,1.0,10,451.229
1630,1000,312.94545454545454,706.0,1.0,1.0,1.0,10,455.519
1640,1000,369.03636363636366,612.0,1.0,1.0,1.0,12,457.768
1650,1000,339.5090909090909,712.0,1.0,1.0,1.0,12,459.48
1660,1000,453.6545454545454,712.0,1.0,1.0,1.0,10,463.117
1670,1000,282.09090909090907,612.0,1.0,1.0,1.0,13,465.634
1680,1000,470.1636363636364,831.0,1.0,1.0,1.0,10,468.54
1690,1000,355.6727272727273,727.0,1.0,1.0,1.0,11,470.431
1700,1000,260.3818181818182,510.0,1.0,1.0,1.0,12,474.367
1710,1000,307.7090909090909,629.0,1.0,1.0,1.0,9,475.736
1720,1000,440.72727272727275,835.0,1.0,1.0,1.0,12,480.043
1730,1000,345.6545454545454,642.0,1.0,1.0,1.0,13,482.298
1740,1000,243.56363636363636,635.0,1.0,1.0,1.0,12,486.114
1750,1000,314.6181818181818,661.0,1.0,1.0,1.0,14,488.334
1760,1000,361.2,663.0,1.0,1.0,1.0,13,491.854
1770,1000,433.3818181818182,758.0,1.0,1.0,1.0,7,493.323
1780,1000,448.05454545454546,655.0,1.0,1.0,1.0,10,496.872
1790,1000,312.2909090909091,670.0,1.0,1.0,1.0,11,498.983
1800,1000,201.9090909090909,325.0,1.0,1.0,1.0,14,503.139
1810,1000,278.8909090909091,685.0,1.0,1.0,1.0,12,504.134
1820,1000,383.92727272727274,761.0,1.0,1.0,1.0,19,505.992
1830,1000,401.43636363636364,798.0,1.0,1.0,1.0,9,510.249
1840,1000,430.25454545454545,780.0,1.0,1.0,1.0,8,512.783
1850,1000,378.45454545454544,706.0,1.0,1.0,1.0,9,516.118
1860,1000,351.03636363636366,792.0,1.0,1.0,1.0,12,518.773
1870,1000,550.2,807.0,1.0,1.0,1.0,10,521.77
1880,1000,299.3272727272727,804.0,1.0,1.0,1.0,15,524.031
1890,1000,456.6181818181818,707.0,1.0,1.0,1.0,11,527.234
1900,1000,433.4727272727273,709.0,1.0,1.0,1.0,10,529.351
1910,1000,418.94545454545454,822.0,1.0,1.0,1.0,10,532.502
1920,1000,388.07272727272726,818.0,1.0,1.0,1.0,8,535.707
1930,1000,363.4727272727273,718.0,1.0,1.0,1.0,9,536.932
1940,1000,347.8363636363636,819.0,1.0,1.0,1.0,9,540.035
1950,1000,498.2909090909091,828.0,1.0,1.0,1.0,8,543.223
1960,1000,326.90909090909093,841.0,1.0,1.0,1.0,8,546.433
1970,1000,405.56363636363636,830.0,1.0,1.0,1.0,13,548.676
1980,1000,459.6727272727273,834.0,1.0,1.0,1.0,12,553.091
1990,1000,506.6181818181818,836.0,1.0,1.0,1.0,9,553.945
2000,1000,580.8909090909091,849.0,1.0,1.0,1.0,9,557.457
2010,1000,403.4909090909091,654.0,1.0,1.0,1.0,11,558.876
2020,1000,294.6909090909091,430.0,1.0,1.0,1.0,10,563.38
2030,1000,501.45454545454544,864.0,1.0,1.0,1.0,10,566.221
2040,1000,510.1636363636364,868.0,1.0,1.0,1.0,8,567.99
2050,1000,463.6909090909091,871.0,1.0,1.0,1.0,9,571.971
2060,1000,403.8181818181818,895.0,1.0,1.0,1.0,12,573.714
2070,1000,584.290909090909,890.0,1.0,1.0,1.0,10,576.605
2080,1000,389.8727272727273,672.0,1.0,1.0,1.0,9,580.769
2090,1000,307.6,469.0,1.0,1.0,1.0,10,584.295
2100,1000,432.03636363636366,917.0,1.0,1.0,1.0,9,586.403
2110,1000,563.6545454545454,916.0,1.0,1.0,1.0,7,588.737
2120,1000,423.41818181818184,918.0,1.0,1.0,1.0,13,590.469
2130,1000,530.1272727272727,914.0,1.0,1.0,1.0,10,593.648
2140,1000,401.96363636363634,703.0,1.0,1.0,1.0,7,588.931
2150,1000,404.8545454545455,708.0,1.0,1.0,1.0,11,594.46
2160,1000,293.6181818181818,507.0,1.0,1.0,1.0,7,598.444
2170,1000,535.290909090909,922.0,1.0,1.0,1.0,11,600.849
2180,1000,581.4545454545455,945.0,1.0,1.0,1.0,10,603.102
2190,1000,373.92727272727274,721.0,1.0,1.0,1.0,14,606.641
2200,1000,505.43636363636364,955.0,1.0,1.0,1.0,10,609.756
2210,1000,363.1454545454545,736.0,1.0,1.0,1.0,10,611.952
2220,1000,410.41818181818184,954.0,1.0,1.0,1.0,9,614.755
2230,1000,584.1818181818181,990.0,1.0,1.0,1.0,8,617.086
2240,1000,407.72727272727275,971.0,1.0,1.0,1.0,9,619.587
2250,1000,526.6,974.0,1.0,1.0,1.0,22,622.284
2260,1000,552.4909090909091,1002.0,1.0,1.0,1.0,13,625.076
2270,1000,613.0181818181818,963.0,1.0,1.0,1.0,10,626.882
2280,1000,580.4,996.0,1.0,1.0,1.0,9,628.772
2290,1000,640.5636363636364,1013.0,1.0,1.0,1.0,9,632.577
2300,1000,536.0181818181818,1023.0,1.0,1.0,1.0,8,635.532
2310,1000,288.58181818181816,588.0,1.0,1.0,1.0,10,635.425
2320,1000,530.709090909091,818.0,1.0,1.0,1.0,11,643.07
2330,1000,501.8,822.0,1.0,1.0,1.0,11,648.675
2340,1000,647.1272727272727,1034.0,1.0,1.0,1.0,8,647.65
2350,1000,602.8727272727273,1043.0,1.0,1.0,1.0,12,650.528
2360,1000,566.6363636363636,1018.0,1.0,1.0,1.0,12,651.062
2370,1000,591.1090909090909,1054.0,1.0,1.0,1.0,12,656.766
2380,1000,335.5090909090909,722.0,1.0,1.0,1.0,13,658.948
2390,1000,282.6909090909091,621.0,1.0,1.0,1.0,10,659.238
2400,1000,601.9090909090909,1059.0,1.0,1.0,1.0,15,664.867
2410,1000,468.6363636363636,798.0,1.0,1.0,1.0,8,668.359
2420,1000,455.5272727272727,809.0,1.0,1.0,1.0,14,668.351
2430,1000,431.72727272727275,907.0,1.0,1.0,1.0,11,670.011
2440,1000,562.9272727272727,1069.0,1.0,1.0,1.0,8,675.356
2450,1000,672.1272727272727,1076.0,1.0,1.0,1.0,9,679.03
2460,1000,472.25454545454545,791.0,1.0,1.0,1.0,10,680.904
2470,1000,447.8727272727273,792.0,1.0,1.0,1.0,11,684.484
2480,1000,615.8181818181819,1052.0,1.0,1.0,1.0,10,686.008
2490,1000,564.9818181818182,832.0,1.0,1.0,1.0,8,690.668
2500,1000,498.1090909090909,846.0,1.0,1.0,1.0,10,690.583
2510,1000,407.07272727272726,787.0,1.0,1.0,1.0,10,692.178
2520,1000,351.8727272727273,796.0,1.0,1.0,1.0,9,700.614
2530,1000,560.9818181818182,1103.0,1.0,1.0,1.0,9,695.184
2540,1000,589.1636363636363,1070.0,1.0,1.0,1.0,12,702.329
2550,1000,535.6909090909091,854.0,1.0,1.0,1.0,8,708.356
2560,1000,527.6545454545454,851.0,1.0,1.0,1.0,10,710.179
2570,1000,405.6545454545454,867.0,1.0,1.0,1.0,9,712.733
2580,1000,493.76363636363635,889.0,1.0,1.0,1.0,9,714.889
2590,1000,528.6545454545454,860.0,1.0,1.0,1.0,10,718.227
2600,1000,449.1636363636364,886.0,1.0,1.0,1.0,9,721.165
2610,1000,472.8,894.0,1.0,1.0,1.0,10,724.683
2620,1000,618.0181818181818,903.0,1.0,1.0,1.0,10,726.05
2630,1000,612.709090909091,868.0,1.0,1.0,1.0,9,727.029
2640,1000,520.1272727272727,882.0,1.0,1.0,1.0,10,732.025
2650,1000,559.6909090909091,913.0,1.0,1.0,1.0,16,731.675
2660,1000,605.3090909090909,915.0,1.0,1.0,1.0,8,736.712
2670,1000,558.9818181818182,915.0,1.0,1.0,1.0,8,737.838
2680,1000,450.1818181818182,746.0,1.0,1.0,1.0,12,738.545
2690,1000,485.7090909090909,789.0,1.0,1.0,1.0,8,741.408
2700,1000,490.2909090909091,769.0,1.0,1.0,1.0,10,736.361
2710,1000,464.1272727272727,913.0,1.0,1.0,1.0,14,747.328
2720,1000,411.6545454545454,768.0,1.0,1.0,1.0,10,753.274
2730,1000,457.76363636363635,769.0,1.0,1.0,1.0,17,755.967
2740,1000,406.3090909090909,770.0,1.0,1.0,1.0,11,756.778
2750,1000,490.8727272727273,777.0,1.0,1.0,1.0,11,761.493
2760,1000,441.8727272727273,793.0,1.0,1.0,1.0,13,760.258
2770,1000,447.9818181818182,780.0,1.0,1.0,1.0,10,766.302
2780,1000,491.41818181818184,800.0,1.0,1.0,1.0,11,767.255
2790,1000,269.6909090909091,709.0,1.0,1.0,1.0,8,771.949
2800,1000,464.25454545454545,804.0,1.0,1.0,1.0,10,770.608
2810,1000,349.6727272727273,802.0,1.0,1.0,1.0,10,777.842
2820,1000,491.6909090909091,810.0,1.0,1.0,1.0,12,779.143
2830,1000,540.7818181818182,823.0,1.0,1.0,1.0,11,785.13
2840,1000,475.8909090909091,805.0,1.0,1.0,1.0,10,787.441
2850,1000,485.45454545454544,818.0,1.0,1.0,1.0,9,788.187
2860,1000,535.3090909090909,835.0,1.0,1.0,1.0,11,790.482
2870,1000,484.09090909090907,842.0,1.0,1.0,1.0,11,794.803
2880,1000,479.96363636363634,835.0,1.0,1.0,1.0,11,792.349
2890,1000,529.5636363636364,836.0,1.0,1.0,1.0,10,800.063
2900,1000,496.2181818181818,842.0,1.0,1.0,1.0,9,803.808
2910,1000,553.1818181818181,864.0,1.0,1.0,1.0,10,807.565
2920,1000,467.09090909090907,865.0,1.0,1.0,1.0,10,810.221
2930,1000,451.07272727272726,695.0,1.0,1.0,1.0,11,812.004
2940,1000,515.9636363636364,844.0,1.0,1.0,1.0,20,811.427
2950,1000,522.290909090909,867.0,1.0,1.0,1.0,9,817.276
2960,1000,532.2363636363636,864.0,1.0,1.0,1.0,11,816.795
2970,1000,548.9272727272727,881.0,1.0,1.0,1.0,12,820.318
2980,1000,565.4363636363636,867.0,1.0,1.0,1.0,9,827.093
2990,1000,579.6727272727272,901.0,1.0,1.0,1.0,10,827.28
3000,1000,525.1454545454545,913.0,1.0,1.0,1.0,9,829.252
3010,1000,587.1272727272727,920.0,1.0,1.0,1.0,8,835.588
3020,1000,559.2363636363636,905.0,1.0,1.0,1.0,10,835.528
3030,1000,566.3636363636364,920.0,1.0,1.0,1.0,9,840.478
3040,1000,576.8,911.0,1.0,1.0,1.0,11,839.298
3050,1000,536.0545454545454,921.0,1.0,1.0,1.0,17,840.479
3060,1000,582.6,924.0,1.0,1.0,1.0,8,846.6
3070,1000,577.8181818181819,924.0,1.0,1.0,1.0,10,849.554
3080,1000,518.5636363636364,939.0,1.0,1.0,1.0,12,854.447
3090,1000,495.4909090909091,941.0,1.0,1.0,1.0,10,854.912
3100,1000,277.1818181818182,755.0,1.0,1.0,1.0,13,856.725
3110,1000,570.5272727272727,952.0,1.0,1.0,1.0,13,856.417
3120,1000,510.54545454545456,948.0,1.0,1.0,1.0,12,866.086
3130,1000,255.56363636363636,770.0,1.0,1.0,1.0,9,867.208
3140,1000,329.74545454545455,544.0,1.0,1.0,1.0,12,864.366
3150,1000,556.1636363636363,951.0,1.0,1.0,1.0,14,869.471
3160,1000,461.96363636363634,956.0,1.0,1.0,1.0,9,874.39
3170,1000,484.4727272727273,962.0,1.0,1.0,1.0,9,876.62
3180,1000,521.6545454545454,982.0,1.0,1.0,1.0,11,877.956
3190,1000,195.03636363636363,499.0,1.0,1.0,1.0,18,882.674
3200,1000,448.8909090909091,987.0,1.0,1.0,1.0,9,886.247
3210,1000,543.5454545454545,979.0,1.0,1.0,1.0,9,882.633
3220,1000,324.6545454545454,516.0,1.0,1.0,1.0,12,892.269
3230,1000,243.21818181818182,529.0,1.0,1.0,1.0,9,894.032
3240,1000,465.8363636363636,1000.0,1.0,1.0,1.0,10,893.532
3250,1000,598.7272727272727,1000.0,1.0,1.0,1.0,11,899.202
3260,1000,471.45454545454544,1005.0,1.0,1.0,1.0,11,896.077
3270,1000,330.4909090909091,547.0,1.0,1.0,1.0,12,904.192
3280,1000,279.6363636363636,563.0,1.0,1.0,1.0,13,904.633
3290,1000,484.6727272727273,1016.0,1.0,1.0,1.0,11,910.646
3300,1000,336.1090909090909,565.0,1.0,1.0,1.0,12,911.906
3310,1000,364.41818181818184,576.0,1.0,1.0,1.0,15,915.231
3320,1000,572.1636363636363,1046.0,1.0,1.0,1.0,12,918.538
3330,1000,481.25454545454545,1037.0,1.0,1.0,1.0,10,922.086
3340,1000,319.6363636363636,587.0,1.0,1.0,1.0,12,921.465
3350,1000,393.74545454545455,595.0,1.0,1.0,1.0,11,925.002
3360,1000,331.7090909090909,608.0,1.0,1.0,1.0,9,926.759
3370,1000,365.2181818181818,615.0,1.0,1.0,1.0,14,934.215
3380,1000,308.03636363636366,593.0,1.0,1.0,1.0,11,935.771
3390,1000,403.8545454545455,620.0,1.0,1.0,1.0,8,938.947
3400,1000,245.34545454545454,437.0,1.0,1.0,1.0,10,940.208
3410,1000,321.3636363636364,605.0,1.0,1.0,1.0,8,943.047
3420,1000,272.8727272727273,442.0,1.0,1.0,1.0,11,944.659
3430,1000,229.52727272727273,439.0,1.0,1.0,1.0,8,947.311
3440,1000,230.21818181818182,424.0,1.0,1.0,1.0,7,949.704
3450,1000,293.25454545454545,436.0,1.0,1.0,1.0,11,955.752
3460,1000,286.23636363636365,441.0,1.0,1.0,1.0,10,958.905
3470,1000,286.6,443.0,1.0,1.0,1.0,15,959.058
3480,1000,236.8181818181818,444.0,1.0,1.0,1.0,10,960.888
3490,1000,294.4727272727273,459.0,1.0,1.0,1.0,17,965.033
3500,1000,298.8181818181818,471.0,1.0,1.0,1.0,10,967.099
3510,1000,318.2909090909091,467.0,1.0,1.0,1.0,15,968.895
3520,1000,326.8545454545455,486.0,1.0,1.0,1.0,13,972.544
3530,1000,216.83636363636364,489.0,1.0,1.0,1.0,10,978.577
3540,1000,301.07272727272726,475.0,1.0,1.0,1.0,16,979.191
3550,1000,246.8909090909091,496.0,1.0,1.0,1.0,9,983.66
3560,1000,335.4727272727273,498.0,1.0,1.0,1.0,16,984.429
3570,1000,296.27272727272725,502.0,1.0,1.0,1.0,11,987.165
3580,1000,305.7818181818182,488.0,1.0,1.0,1.0,13,991.402
3590,1000,317.92727272727274,503.0,1.0,1.0,1.0,8,990.032
3600,1000,343.8545454545455,503.0,1.0,1.0,1.0,14,993.725
3610,1000,339.7090909090909,514.0,1.0,1.0,1.0,8,997.46
3620,1000,322.8545454545455,511.0,1.0,1.0,1.0,14,1004.671
3630,1000,333.1818181818182,517.0,1.0,1.0,1.0,12,1001.539
3640,1000,344.25454545454545,520.0,1.0,1.0,1.0,10,1008.849
3650,1000,350.72727272727275,525.0,1.0,1.0,1.0,11,1010.579
3660,1000,314.5090909090909,541.0,1.0,1.0,1.0,7,1009.899
3670,1000,327.1636363636364,538.0,1.0,1.0,1.0,12,1013.374
3680,1000,281.5272727272727,539.0,1.0,1.0,1.0,13,1019.685
3690,1000,350.5090909090909,556.0,1.0,1.0,1.0,13,1014.325
3700,1000,336.96363636363634,552.0,1.0,1.0,1.0,12,1019.807
3710,1000,348.8181818181818,562.0,1.0,1.0,1.0,8,1026.147
3720,1000,341.90909090909093,564.0,1.0,1.0,1.0,12,1031.247
3730,1000,321.2909090909091,558.0,1.0,1.0,1.0,10,1029.133
3740,1000,348.8181818181818,580.0,1.0,1.0,1.0,14,1032.954
3750,1000,288.8,582.0,1.0,1.0,1.0,8,1039.309
3760,1000,324.4,594.0,1.0,1.0,1.0,11,1037.974
3770,1000,386.4,592.0,1.0,1.0,1.0,10,1037.638
3780,1000,329.0,581.0,1.0,1.0,1.0,11,1044.776
3790,1000,344.4909090909091,584.0,1.0,1.0,1.0,13,1045.771
3800,1000,230.61818181818182,612.0,1.0,1.0,1.0,11,1051.374
3810,1000,324.3272727272727,607.0,1.0,1.0,1.0,12,1050.777
3820,1000,208.8909090909091,358.0,1.0,1.0,1.0,12,1055.339
3830,1000,299.90909090909093,593.0,1.0,1.0,1.0,16,1054.901
3840,1000,161.1818181818182,335.0,1.0,1.0,1.0,10,1062.202
3850,1000,274.76363636363635,641.0,1.0,1.0,1.0,11,1065.316
3860,1000,335.8,615.0,1.0,1.0,1.0,12,1065.515
3870,1000,310.1818181818182,651.0,1.0,1.0,1.0,15,1072.967
3880,1000,369.6,638.0,1.0,1.0,1.0,11,1073.676
3890,1000,271.1272727272727,613.0,1.0,1.0,1.0,9,1075.742
3900,1000,385.1636363636364,628.0,1.0,1.0,1.0,8,1082.429
3910,1000,319.43636363636364,642.0,1.0,1.0,1.0,13,1081.925
