generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
650,1000,904.4181818181818,1189.0,1.0,1.0,1.0,5,403.664
660,1000,997.4545454545455,1234.0,1.0,1.0,1.0,5,410.318
670,1000,835.7818181818182,1239.0,1.0,1.0,1.0,3,415.904
680,1000,809.8727272727273,1229.0,1.0,1.0,1.0,3,423.102
690,1000,962.2181818181818,1250.0,1.0,1.0,1.0,4,428.315
700,1000,984.7454545454545,1250.0,1.0,1.0,1.0,3,434.888
710,1000,917.4363636363636,1284.0,1.0,1.0,1.0,4,440.362
720,1000,987.0363636363636,1300.0,1.0,1.0,1.0,4,447.415
730,1000,500.9818181818182,1306.0,1.0,1.0,1.0,4,453.398
740,1000,1038.3454545454545,1348.0,1.0,1.0,1.0,3,459.239
750,1000,810.0545454545454,1349.0,1.0,1.0,1.0,6,466.176
760,1000,1002.0545454545454,1374.0,1.0,1.0,1.0,4,470.776
770,1000,1105.090909090909,1413.0,1.0,1.0,1.0,4,478.258
780,1000,780.8909090909091,1401.0,1.0,1.0,1.0,4,485.94
790,1000,928.4909090909091,1419.0,1.0,1.0,1.0,4,490.74
800,1000,884.9454545454546,1426.0,1.0,1.0,1.0,4,496.261
810,1000,975.8363636363637,1447.0,1.0,1.0,1.0,3,503.167
820,1000,980.0,1453.0,1.0,1.0,1.0,4,509.985
830,1000,958.3636363636364,1454.0,1.0,1.0,1.0,3,514.967
840,1000,977.7818181818182,1503.0,1.0,1.0,1.0,3,521.205
850,1000,885.3454545454546,1502.0,1.0,1.0,1.0,4,526.434
860,1000,793.8545454545455,1516.0,1.0,1.0,1.0,6,532.589
870,1000,1028.1272727272728,1547.0,1.0,1.0,1.0,4,540.892
880,1000,1150.6727272727273,1553.0,1.0,1.0,1.0,4,546.151
890,1000,1089.9636363636364,1602.0,1.0,1.0,1.0,4,551.976
900,1000,852.9454545454546,1572.0,1.0,1.0,1.0,5,557.259
910,1000,1126.090909090909,1636.0,1.0,1.0,1.0,3,565.267
920,1000,1041.4727272727273,1601.0,1.0,1.0,1.0,5,572.217
930,1000,917.3454545454546,1611.0,1.0,1.0,1.0,4,577.392
940,1000,856.6181818181818,1317.0,1.0,1.0,1.0,4,583.871
950,1000,1183.5272727272727,1661.0,1.0,1.0,1.0,4,589.517
960,1000,1190.909090909091,1675.0,1.0,1.0,1.0,4,595.766
970,1000,897.2545454545455,1668.0,1.0,1.0,1.0,3,602.731
980,1000,1126.3454545454545,1694.0,1.0,1.0,1.0,3,607.865
990,1000,1063.1818181818182,1687.0,1.0,1.0,1.0,4,613.352
1000,1000,1165.2545454545455,1725.0,1.0,1.0,1.0,3,616.826
1010,1000,1058.6363636363637,1529.0,1.0,1.0,1.0,5,625.962
1020,1000,1110.509090909091,1753.0,1.0,1.0,1.0,3,631.114
1030,1000,934.6909090909091,1453.0,1.0,1.0,1.0,5,637.268
1040,1000,718.3818181818182,1402.0,1.0,1.0,1.0,4,643.999
1050,1000,903.7636363636364,1799.0,1.0,1.0,1.0,3,646.551
1060,1000,787.1090909090909,1005.0,1.0,1.0,1.0,4,654.796
1070,1000,818.3454545454546,1499.0,1.0,1.0,1.0,4,662.266
1080,1000,873.0181818181818,1284.0,1.0,1.0,1.0,3,667.735
1090,1000,823.6,1180.0,1.0,1.0,1.0,4,674.012
1100,1000,1072.3636363636363,1855.0,1.0,1.0,1.0,4,677.455
1110,1000,915.7818181818182,1320.0,1.0,1.0,1.0,4,684.173
1120,1000,921.8,1206.0,1.0,1.0,1.0,3,691.81
1130,1000,1104.581818181818,1596.0,1.0,1.0,1.0,3,698.074
1140,1000,897.9272727272727,1588.0,1.0,1.0,1.0,3,702.201
1150,1000,860.8181818181819,1184.0,1.0,1.0,1.0,4,710.033
1160,1000,1211.6909090909091,1646.0,1.0,1.0,1.0,3,716.59
1170,1000,878.8545454545455,1577.0,1.0,1.0,1.0,4,724.809
1180,1000,946.290909090909,1600.0,1.0,1.0,1.0,4,726.994
1190,1000,893.6181818181818,1278.0,1.0,1.0,1.0,4,733.159
1200,1000,868.1818181818181,1244.0,1.0,1.0,1.0,4,740.189
1210,1000,901.1090909090909,1614.0,1.0,1.0,1.0,3,743.948
1220,1000,1018.290909090909,1671.0,1.0,1.0,1.0,3,754.099
1230,1000,1125.1090909090908,1750.0,1.0,1.0,1.0,3,756.592
1240,1000,1147.3272727272727,1785.0,1.0,1.0,1.0,7,765.376
1250,1000,934.0545454545454,1325.0,1.0,1.0,1.0,4,771.401
1260,1000,964.0727272727273,1329.0,1.0,1.0,1.0,4,779.322
1270,1000,1029.6909090909091,1373.0,1.0,1.0,1.0,4,781.099
1280,1000,842.0909090909091,1348.0,1.0,1.0,1.0,3,787.072
1290,1000,970.8,1345.0,1.0,1.0,1.0,4,789.252
1300,1000,1033.1636363636364,1470.0,1.0,1.0,1.0,4,797.917
1310,1000,1026.8545454545454,1485.0,1.0,1.0,1.0,4,802.496
1320,1000,816.0545454545454,1409.0,1.0,1.0,1.0,4,811.143
1330,1000,985.5272727272727,1408.0,1.0,1.0,1.0,4,818.493
1340,1000,1024.9272727272728,1471.0,1.0,1.0,1.0,3,826.376
1350,1000,1032.6363636363637,1413.0,1.0,1.0,1.0,4,827.819
1360,1000,1051.6,1463.0,1.0,1.0,1.0,3,838.458
1370,1000,850.6909090909091,1447.0,1.0,1.0,1.0,4,838.215
1380,1000,1055.7454545454545,1458.0,1.0,1.0,1.0,4,848.507
1390,1000,1096.2363636363636,1524.0,1.0,1.0,1.0,3,853.965
1400,1000,1156.1272727272728,1565.0,1.0,1.0,1.0,3,857.963
1410,1000,697.4363636363636,1406.0,1.0,1.0,1.0,4,865.961
1420,1000,1114.581818181818,1573.0,1.0,1.0,1.0,5,872.732
1430,1000,1024.2363636363636,1588.0,1.0,1.0,1.0,4,880.315
1440,1000,1152.9272727272728,1603.0,1.0,1.0,1.0,4,884.85
1450,1000,950.5090909090909,1518.0,1.0,1.0,1.0,4,891.838
1460,1000,918.290909090909,1531.0,1.0,1.0,1.0,4,896.859
1470,1000,1124.7818181818182,1652.0,1.0,1.0,1.0,4,904.457
1480,1000,1109.1272727272728,1583.0,1.0,1.0,1.0,4,908.853
1490,1000,1160.1090909090908,1595.0,1.0,1.0,1.0,3,915.856
1500,1000,1145.8181818181818,1549.0,1.0,1.0,1.0,4,922.423
1510,1000,965.9818181818182,1368.0,1.0,1.0,1.0,3,928.919
1520,1000,1002.4,1416.0,1.0,1.0,1.0,4,935.158
1530,1000,961.0,1400.0,1.0,1.0,1.0,3,938.174
1540,1000,1173.1636363636364,1608.0,1.0,1.0,1.0,3,947.014
1550,1000,1092.490909090909,1588.0,1.0,1.0,1.0,4,952.46
1560,1000,1085.9636363636364,1650.0,1.0,1.0,1.0,4,957.039
1570,1000,1080.2,1494.0,1.0,1.0,1.0,5,966.795
1580,1000,1202.6363636363637,1649.0,1.0,1.0,1.0,4,969.184
1590,1000,1238.090909090909,1666.0,1.0,1.0,1.0,4,978.896
1600,1000,1167.490909090909,1551.0,1.0,1.0,1.0,4,981.907
1610,1000,1003.5636363636364,1548.0,1.0,1.0,1.0,3,987.722
1620,1000,1058.290909090909,1729.0,1.0,1.0,1.0,5,998.024
1630,1000,1046.418181818182,1740.0,1.0,1.0,1.0,3,1004.197
1640,1000,1133.0363636363636,1620.0,1.0,1.0,1.0,3,1006.675
1650,1000,1142.7454545454545,1627.0,1.0,1.0,1.0,5,1016.162
1660,1000,1181.1818181818182,1720.0,1.0,1.0,1.0,4,1020.249
1670,1000,1183.4727272727273,1755.0,1.0,1.0,1.0,4,1027.096
1680,1000,1072.3818181818183,1651.0,1.0,1.0,1.0,4,1032.924
1690,1000,1024.7818181818182,1703.0,1.0,1.0,1.0,4,1039.235
1700,1000,1337.7818181818182,1853.0,1.0,1.0,1.0,5,1045.777
1710,1000,1168.5454545454545,1766.0,1.0,1.0,1.0,3,1048.588
1720,1000,1314.2363636363636,1881.0,1.0,1.0,1.0,4,1053.014
1730,1000,1039.581818181818,1562.0,1.0,1.0,1.0,4,1061.734
1740,1000,897.4363636363636,1224.0,1.0,1.0,1.0,3,1067.875
1750,1000,1356.4363636363637,1811.0,1.0,1.0,1.0,4,1077.488
1760,1000,1382.7636363636364,1949.0,1.0,1.0,1.0,4,1078.608
1770,1000,1293.5272727272727,1901.0,1.0,1.0,1.0,4,1086.849
1780,1000,1290.2727272727273,1915.0,1.0,1.0,1.0,3,1093.676
1790,1000,1244.4545454545455,1864.0,1.0,1.0,1.0,4,1099.894
1800,1000,1291.0363636363636,1881.0,1.0,1.0,1.0,3,1107.556
1810,1000,1163.0,1875.0,1.0,1.0,1.0,3,1111.907
1820,1000,1277.2,1898.0,1.0,1.0,1.0,4,1118.12
1830,1000,1251.1818181818182,1925.0,1.0,1.0,1.0,4,1122.033
1840,1000,1309.0363636363636,1919.0,1.0,1.0,1.0,4,1130.775
1850,1000,1440.4363636363637,1961.0,1.0,1.0,1.0,4,1137.752
1860,1000,1335.9272727272728,1876.0,1.0,1.0,1.0,4,1144.959
1870,1000,1421.2727272727273,1938.0,1.0,1.0,1.0,4,1148.251
1880,1000,1485.7454545454545,1968.0,1.0,1.0,1.0,4,1156.034
1890,1000,1464.8727272727272,1944.0,1.0,1.0,1.0,4,1162.837
1900,1000,1480.7818181818182,1965.0,1.0,1.0,1.0,4,1167.38
1910,1000,1533.6181818181817,1987.0,1.0,1.0,1.0,4,1170.051
1920,1000,1312.6545454545455,1993.0,1.0,1.0,1.0,3,1177.034
1930,1000,1459.3636363636363,1969.0,1.0,1.0,1.0,4,1186.754
1940,1000,1577.5272727272727,2073.0,1.0,1.0,1.0,4,1191.771
1950,1000,1509.9454545454546,2030.0,1.0,1.0,1.0,4,1199.471
1960,1000,1581.8181818181818,2083.0,1.0,1.0,1.0,4,1201.071
1970,1000,1572.9454545454546,2055.0,1.0,1.0,1.0,3,1209.118
1980,1000,1554.0,2101.0,1.0,1.0,1.0,4,1219.497
1990,1000,1125.4363636363637,2085.0,1.0,1.0,1.0,4,1221.734
2000,1000,1503.1454545454546,2092.0,1.0,1.0,1.0,3,1228.223
2010,1000,1343.290909090909,2054.0,1.0,1.0,1.0,4,1236.351
2020,1000,1568.8545454545454,2122.0,1.0,1.0,1.0,5,1242.273
2030,1000,1603.509090909091,2142.0,1.0,1.0,1.0,3,1244.111
2040,1000,1349.418181818182,1867.0,1.0,1.0,1.0,4,1253.964
2050,1000,1668.2545454545455,2165.0,1.0,1.0,1.0,4,1260.349
2060,1000,1371.4,2111.0,1.0,1.0,1.0,4,1267.064
2070,1000,1622.0363636363636,2196.0,1.0,1.0,1.0,3,1274.181
2080,1000,1157.8,2109.0,1.0,1.0,1.0,3,1279.032
2090,1000,1519.418181818182,2220.0,1.0,1.0,1.0,4,1285.008
2100,1000,1315.2545454545455,2147.0,1.0,1.0,1.0,3,1292.892
2110,1000,1704.8909090909092,2260.0,1.0,1.0,1.0,4,1296.877
2120,1000,1636.0727272727272,2213.0,1.0,1.0,1.0,3,1301.249
2130,1000,1404.6909090909091,2175.0,1.0,1.0,1.0,4,1309.338
2140,1000,1694.8181818181818,2224.0,1.0,1.0,1.0,4,1314.625
2150,1000,1473.6545454545455,2225.0,1.0,1.0,1.0,4,1324.751
2160,1000,1561.8363636363636,2213.0,1.0,1.0,1.0,4,1326.57
2170,1000,1485.5636363636363,2234.0,1.0,1.0,1.0,4,1330.152
2180,1000,1295.090909090909,2237.0,1.0,1.0,1.0,5,1338.413
2190,1000,1449.9272727272728,2269.0,1.0,1.0,1.0,4,1344.799
2200,1000,1432.2545454545455,2193.0,1.0,1.0,1.0,3,1351.074
2210,1000,1497.9818181818182,2308.0,1.0,1.0,1.0,5,1354.899
2220,1000,1445.9636363636364,2289.0,1.0,1.0,1.0,4,1366.564
2230,1000,1247.7454545454545,2245.0,1.0,1.0,1.0,4,1371.773
2240,1000,1277.0363636363636,2321.0,1.0,1.0,1.0,4,1375.59
2250,1000,1182.7454545454545,2309.0,1.0,1.0,1.0,5,1383.485
2260,1000,1356.3272727272727,2334.0,1.0,1.0,1.0,6,1390.8
2270,1000,1476.0181818181818,2334.0,1.0,1.0,1.0,3,1397.429
2280,1000,1540.0727272727272,2260.0,1.0,1.0,1.0,4,1400.114
2290,1000,1167.8909090909092,2376.0,1.0,1.0,1.0,4,1409.924
2300,1000,668.4,2219.0,1.0,1.0,1.0,4,1412.944
2310,1000,983.709090909091,2311.0,1.0,1.0,1.0,4,1417.12
2320,1000,1046.4363636363637,2240.0,1.0,1.0,1.0,3,1426.275
2330,1000,1395.3454545454545,2241.0,1.0,1.0,1.0,5,1431.222
2340,1000,1023.0,2347.0,1.0,1.0,1.0,3,1435.359
2350,1000,935.4,2350.0,1.0,1.0,1.0,3,1440.753
2360,1000,1174.0727272727272,2374.0,1.0,1.0,1.0,5,1452.629
2370,1000,884.9090909090909,2301.0,1.0,1.0,1.0,4,1457.415
2380,1000,1135.0545454545454,2319.0,1.0,1.0,1.0,4,1462.789
2390,1000,751.2181818181818,2336.0,1.0,1.0,1.0,3,1471.052
2400,1000,1562.4727272727273,2477.0,1.0,1.0,1.0,5,1473.681
2410,1000,1458.6,2430.0,1.0,1.0,1.0,3,1486.432
2420,1000,1517.0363636363636,2456.0,1.0,1.0,1.0,4,1489.527
2430,1000,833.0545454545454,2375.0,1.0,1.0,1.0,3,1492.184
2440,1000,1736.9272727272728,2534.0,1.0,1.0,1.0,3,1498.413
2450,1000,1069.4727272727273,2521.0,1.0,1.0,1.0,4,1504.367
2460,1000,1195.0,2471.0,1.0,1.0,1.0,4,1510.422
2470,1000,992.3454545454546,1693.0,1.0,1.0,1.0,4,1517.801
2480,1000,961.9454545454546,1893.0,1.0,1.0,1.0,4,1523.25
2490,1000,1089.3818181818183,1744.0,1.0,1.0,1.0,3,1529.129
2500,1000,1409.1818181818182,2479.0,1.0,1.0,1.0,3,1539.107
2510,1000,1236.4363636363637,2488.0,1.0,1.0,1.0,4,1542.66
2520,1000,853.290909090909,1708.0,1.0,1.0,1.0,3,1548.127
2530,1000,1082.7818181818182,1780.0,1.0,1.0,1.0,4,1556.066
2540,1000,1002.0363636363636,1804.0,1.0,1.0,1.0,4,1559.797
2550,1000,1147.0363636363636,1805.0,1.0,1.0,1.0,4,1566.155
2560,1000,731.5272727272727,1816.0,1.0,1.0,1.0,4,1572.234
2570,1000,1177.0545454545454,1842.0,1.0,1.0,1.0,4,1580.519
2580,1000,1218.9454545454546,1855.0,1.0,1.0,1.0,3,1587.375
2590,1000,1123.6727272727273,1872.0,1.0,1.0,1.0,4,1590.333
2600,1000,1080.3454545454545,1895.0,1.0,1.0,1.0,4,1597.309
2610,1000,932.4727272727273,1893.0,1.0,1.0,1.0,3,1597.884
2620,1000,1043.8727272727272,1922.0,1.0,1.0,1.0,4,1609.559
2630,1000,518.0,1916.0,1.0,1.0,1.0,4,1615.837
2640,1000,1250.6,1962.0,1.0,1.0,1.0,3,1621.945
2650,1000,1196.2727272727273,1955.0,1.0,1.0,1.0,4,1627.624
2660,1000,1220.090909090909,1979.0,1.0,1.0,1.0,4,1634.551
2670,1000,1271.2363636363636,1991.0,1.0,1.0,1.0,5,1637.194
2680,1000,1265.0181818181818,1998.0,1.0,1.0,1.0,5,1646.162
2690,1000,1301.4727272727273,2024.0,1.0,1.0,1.0,4,1653.487
2700,1000,1307.4,2035.0,1.0,1.0,1.0,4,1657.199
2710,1000,1238.0727272727272,2053.0,1.0,1.0,1.0,3,1664.719
2720,1000,1098.909090909091,2067.0,1.0,1.0,1.0,5,1672.915
2730,1000,915.5090909090909,2056.0,1.0,1.0,1.0,4,1675.21
2740,1000,1370.9454545454546,2108.0,1.0,1.0,1.0,4,1683.279
2750,1000,1253.9636363636364,2098.0,1.0,1.0,1.0,4,1689.44
2760,1000,1364.0,2112.0,1.0,1.0,1.0,4,1694.233
2770,1000,985.8181818181819,2129.0,1.0,1.0,1.0,3,1699.301
2780,1000,1388.3454545454545,2149.0,1.0,1.0,1.0,3,1709.774
2790,1000,1403.2181818181818,2160.0,1.0,1.0,1.0,3,1714.217
2800,1000,1457.2545454545455,2169.0,1.0,1.0,1.0,4,1723.897
2810,1000,1344.4363636363637,2174.0,1.0,1.0,1.0,4,1727.572
2820,1000,1407.6363636363637,2210.0,1.0,1.0,1.0,3,1731.894
2830,1000,1501.0545454545454,2243.0,1.0,1.0,1.0,4,1741.196
2840,1000,1490.6727272727273,2207.0,1.0,1.0,1.0,4,1745.238
2850,1000,1415.1272727272728,2244.0,1.0,1.0,1.0,4,1752.347
2860,1000,1540.490909090909,2282.0,1.0,1.0,1.0,3,1758.497
2870,1000,1485.9636363636364,2281.0,1.0,1.0,1.0,4,1763.142
2880,1000,1341.6909090909091,2294.0,1.0,1.0,1.0,4,1766.454
2890,1000,1461.8,2304.0,1.0,1.0,1.0,4,1774.006
2900,1000,1371.0545454545454,2321.0,1.0,1.0,1.0,3,1780.768
2910,1000,1192.3818181818183,2336.0,1.0,1.0,1.0,4,1786.49
2920,1000,1501.8727272727272,2349.0,1.0,1.0,1.0,4,1795.237
2930,1000,1369.9636363636364,1957.0,1.0,1.0,1.0,4,1801.15
2940,1000,1564.1636363636364,2324.0,1.0,1.0,1.0,4,1805.723
2950,1000,1598.8363636363636,2389.0,1.0,1.0,1.0,3,1813.136
2960,1000,1572.4,2376.0,1.0,1.0,1.0,5,1816.998
2970,1000,1551.4363636363637,2407.0,1.0,1.0,1.0,4,1826.446
2980,1000,1392.4363636363637,2402.0,1.0,1.0,1.0,3,1829.854
2990,1000,1396.4727272727273,2451.0,1.0,1.0,1.0,4,1838.331
3000,1000,1695.4545454545455,2464.0,1.0,1.0,1.0,4,1842.9
3010,1000,1642.9272727272728,2444.0,1.0,1.0,1.0,4,1850.829
3020,1000,1649.418181818182,2448.0,1.0,1.0,1.0,5,1853.279
3030,1000,1706.1454545454546,2470.0,1.0,1.0,1.0,4,1861.568
3040,1000,1495.5636363636363,2503.0,1.0,1.0,1.0,4,1864.794
3050,1000,1584.4545454545455,2492.0,1.0,1.0,1.0,3,1872.091
3060,1000,1465.709090909091,2503.0,1.0,1.0,1.0,4,1879.981
3070,1000,1709.6727272727273,2525.0,1.0,1.0,1.0,3,1886.66
3080,1000,1736.909090909091,2556.0,1.0,1.0,1.0,5,1892.322
3090,1000,1716.6909090909091,2538.0,1.0,1.0,1.0,4,1901.767
3100,1000,1512.7636363636364,2558.0,1.0,1.0,1.0,3,1899.637
3110,1000,1731.8545454545454,2564.0,1.0,1.0,1.0,3,1910.54
3120,1000,1619.5636363636363,2214.0,1.0,1.0,1.0,4,1917.214
3130,1000,1709.6545454545455,2612.0,1.0,1.0,1.0,4,1921.884
3140,1000,1746.7454545454545,2614.0,1.0,1.0,1.0,4,1928.421
3150,1000,1517.8181818181818,2604.0,1.0,1.0,1.0,4,1929.561
3160,1000,1759.2727272727273,2597.0,1.0,1.0,1.0,5,1942.197
3170,1000,1564.1090909090908,2610.0,1.0,1.0,1.0,4,1948.768
3180,1000,1742.509090909091,2635.0,1.0,1.0,1.0,3,1950.192
3190,1000,1626.4,2641.0,1.0,1.0,1.0,3,1958.722
3200,1000,1213.4,2653.0,1.0,1.0,1.0,4,1962.754
3210,1000,950.1090909090909,2661.0,1.0,1.0,1.0,4,1969.49
3220,1000,1762.7636363636364,2672.0,1.0,1.0,1.0,5,1978.153
3230,1000,1684.1090909090908,2681.0,1.0,1.0,1.0,4,1985.695
3240,1000,1458.2181818181818,2683.0,1.0,1.0,1.0,6,1991.011
3250,1000,1686.4727272727273,2710.0,1.0,1.0,1.0,4,1998.034
3260,1000,1866.6,2709.0,1.0,1.0,1.0,4,2001.68
3270,1000,1853.7636363636364,2743.0,1.0,1.0,1.0,4,2008.059
3280,1000,1911.2727272727273,2756.0,1.0,1.0,1.0,4,2011.525
3290,1000,1906.3454545454545,2769.0,1.0,1.0,1.0,3,2023.054
3300,1000,1784.4363636363637,2783.0,1.0,1.0,1.0,3,2026.944
3310,1000,1678.8545454545454,2799.0,1.0,1.0,1.0,3,2034.063
3320,1000,1466.5454545454545,2271.0,1.0,1.0,1.0,4,2040.024
3330,1000,1578.1818181818182,2296.0,1.0,1.0,1.0,4,2045.495
3340,1000,1565.418181818182,2306.0,1.0,1.0,1.0,3,2053.946
3350,1000,1636.8545454545454,2314.0,1.0,1.0,1.0,4,2057.929
3360,1000,1562.4363636363637,2322.0,1.0,1.0,1.0,3,2062.341
3370,1000,1660.7818181818182,2353.0,1.0,1.0,1.0,3,2069.692
3380,1000,1441.6909090909091,2360.0,1.0,1.0,1.0,4,2076.763
3390,1000,1678.8181818181818,2372.0,1.0,1.0,1.0,4,2078.902
3400,1000,1630.2181818181818,2366.0,1.0,1.0,1.0,5,2082.227
3410,1000,1618.6727272727273,2383.0,1.0,1.0,1.0,5,2087.409
3420,1000,1645.5454545454545,2399.0,1.0,1.0,1.0,3,2088.617
3430,1000,1701.3272727272727,2407.0,1.0,1.0,1.0,4,2098.778
3440,1000,1742.4,2406.0,1.0,1.0,1.0,5,2106.958
3450,1000,1746.8909090909092,2433.0,1.0,1.0,1.0,5,2109.046
3460,1000,1524.2181818181818,2455.0,1.0,1.0,1.0,4,2115.088
3470,1000,1749.3818181818183,2467.0,1.0,1.0,1.0,4,2120.687
3480,1000,1531.090909090909,2464.0,1.0,1.0,1.0,4,2123.763
3490,1000,1439.9272727272728,2486.0,1.0,1.0,1.0,4,2130.107
3500,1000,1032.2545454545455,2495.0,1.0,1.0,1.0,5,2137.386
3510,1000,1352.1818181818182,2522.0,1.0,1.0,1.0,5,2139.602
3520,1000,1717.490909090909,2526.0,1.0,1.0,1.0,3,2151.966
3530,1000,1540.1454545454546,2526.0,1.0,1.0,1.0,5,2157.677
3540,1000,1694.1636363636364,2543.0,1.0,1.0,1.0,3,2158.024
3550,1000,1591.8727272727272,2573.0,1.0,1.0,1.0,3,2170.449
3560,1000,1479.9272727272728,2588.0,1.0,1.0,1.0,4,2176.812
3570,1000,1566.0727272727272,2598.0,1.0,1.0,1.0,5,2181.62
3580,1000,1681.909090909091,2602.0,1.0,1.0,1.0,3,2181.984
3590,1000,1699.4727272727273,2596.0,1.0,1.0,1.0,6,2190.239
3600,1000,1655.490909090909,2633.0,1.0,1.0,1.0,4,2202.769
3610,1000,1755.4363636363637,2633.0,1.0,1.0,1.0,4,2201.292
3620,1000,1747.1454545454546,2635.0,1.0,1.0,1.0,4,2210.823
3630,1000,1746.7818181818182,2654.0,1.0,1.0,1.0,5,2219.543
3640,1000,1883.290909090909,2677.0,1.0,1.0,1.0,3,2226.823
3650,1000,1476.7454545454545,2668.0,1.0,1.0,1.0,3,2236.796
3660,1000,1640.0545454545454,2695.0,1.0,1.0,1.0,3,2234.164
3670,1000,1755.0727272727272,2712.0,1.0,1.0,1.0,4,2236.857
3680,1000,1746.0727272727272,2717.0,1.0,1.0,1.0,4,2244.108
3690,1000,1727.581818181818,2724.0,1.0,1.0,1.0,3,2259.667
3700,1000,1778.6909090909091,2755.0,1.0,1.0,1.0,4,2257.954
3710,1000,1640.9818181818182,2724.0,1.0,1.0,1.0,4,2272.214
3720,1000,1812.490909090909,2776.0,1.0,1.0,1.0,4,2275.709
