generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
890,1000,2036.418181818182,2748.0,1.0,1.0,1.0,3,941.002
900,1000,1989.290909090909,2612.0,1.0,1.0,1.0,2,950.351
910,1000,2095.9454545454546,2752.0,1.0,1.0,1.0,2,960.245
920,1000,2078.4363636363637,2789.0,1.0,1.0,1.0,2,971.121
930,1000,1886.5636363636363,2629.0,1.0,1.0,1.0,2,981.962
940,1000,1680.9272727272728,2617.0,1.0,1.0,1.0,2,993.122
950,1000,2068.2181818181816,2819.0,1.0,1.0,1.0,2,1003.274
960,1000,1970.090909090909,2667.0,1.0,1.0,1.0,2,1013.348
970,1000,2207.7818181818184,2913.0,1.0,1.0,1.0,2,1024.061
980,1000,2145.0,2766.0,1.0,1.0,1.0,2,1034.785
990,1000,2252.2545454545457,2918.0,1.0,1.0,1.0,2,1045.07
1000,1000,2219.927272727273,2795.0,1.0,1.0,1.0,3,1056.333
1010,1000,2191.109090909091,2983.0,1.0,1.0,1.0,2,1066.875
1020,1000,1830.418181818182,2820.0,1.0,1.0,1.0,2,1077.439
1030,1000,1972.9636363636364,2832.0,1.0,1.0,1.0,3,1087.799
1040,1000,1857.2727272727273,2858.0,1.0,1.0,1.0,2,1098.915
1050,1000,2075.8545454545456,2885.0,1.0,1.0,1.0,3,1109.55
1060,1000,2187.581818181818,2943.0,1.0,1.0,1.0,3,1119.489
1070,1000,2328.163636363636,3128.0,1.0,1.0,1.0,2,1130.895
1080,1000,2216.818181818182,2939.0,1.0,1.0,1.0,2,1141.714
1090,1000,2300.672727272727,3163.0,1.0,1.0,1.0,4,1151.111
1100,1000,2317.0,3022.0,1.0,1.0,1.0,3,1162.566
1110,1000,2298.1454545454544,3097.0,1.0,1.0,1.0,2,1172.905
1120,1000,2168.2545454545457,3224.0,1.0,1.0,1.0,2,1183.415
1130,1000,2397.581818181818,3064.0,1.0,1.0,1.0,2,1193.949
1140,1000,2113.3636363636365,3083.0,1.0,1.0,1.0,2,1204.764
1150,1000,2160.1454545454544,3122.0,1.0,1.0,1.0,3,1215.989
1160,1000,1880.7454545454545,3314.0,1.0,1.0,1.0,3,1226.259
1170,1000,2366.0545454545454,3153.0,1.0,1.0,1.0,2,1235.613
1180,1000,2368.2545454545457,3147.0,1.0,1.0,1.0,3,1245.892
1190,1000,2219.9636363636364,3383.0,1.0,1.0,1.0,2,1256.988
1200,1000,2360.5636363636363,3374.0,1.0,1.0,1.0,2,1268.27
1210,1000,2485.109090909091,3394.0,1.0,1.0,1.0,2,1280.099
1220,1000,2314.327272727273,3226.0,1.0,1.0,1.0,3,1288.73
1230,1000,2179.4363636363637,3265.0,1.0,1.0,1.0,2,1300.186
1240,1000,2153.490909090909,3303.0,1.0,1.0,1.0,2,1310.318
1250,1000,2433.5636363636363,3468.0,1.0,1.0,1.0,3,1320.314
1260,1000,2204.072727272727,3286.0,1.0,1.0,1.0,2,1329.951
1270,1000,2311.4,3522.0,1.0,1.0,1.0,3,1341.703
1280,1000,2079.2909090909093,3357.0,1.0,1.0,1.0,3,1351.466
1290,1000,2449.6545454545453,3530.0,1.0,1.0,1.0,2,1362.578
1300,1000,2158.418181818182,3391.0,1.0,1.0,1.0,2,1375.128
1310,1000,2474.0363636363636,3562.0,1.0,1.0,1.0,3,1384.429
1320,1000,2452.0363636363636,3581.0,1.0,1.0,1.0,3,1395.581
1330,1000,1856.490909090909,3584.0,1.0,1.0,1.0,2,1405.331
1340,1000,1591.6545454545455,3473.0,1.0,1.0,1.0,2,1416.069
1350,1000,2644.4,3626.0,1.0,1.0,1.0,2,1428.6
1360,1000,2256.327272727273,3475.0,1.0,1.0,1.0,2,1438.196
1370,1000,2558.163636363636,3682.0,1.0,1.0,1.0,2,1448.011
1380,1000,1988.290909090909,3534.0,1.0,1.0,1.0,2,1458.21
1390,1000,2027.8727272727272,3531.0,1.0,1.0,1.0,2,1468.859
1400,1000,2528.509090909091,3732.0,1.0,1.0,1.0,3,1478.861
1410,1000,2036.1454545454546,3734.0,1.0,1.0,1.0,2,1490.984
1420,1000,1904.3272727272727,3569.0,1.0,1.0,1.0,2,1501.387
1430,1000,2379.509090909091,3795.0,1.0,1.0,1.0,2,1512.415
1440,1000,1537.3090909090909,2402.0,1.0,1.0,1.0,3,1521.759
1450,1000,1559.7272727272727,2423.0,1.0,1.0,1.0,2,1532.872
1460,1000,1971.4727272727273,3646.0,1.0,1.0,1.0,3,1542.645
1470,1000,2172.6181818181817,3648.0,1.0,1.0,1.0,2,1553.59
1480,1000,2218.4545454545455,3679.0,1.0,1.0,1.0,2,1565.425
1490,1000,2363.2363636363634,3662.0,1.0,1.0,1.0,3,1575.824
1500,1000,2127.4363636363637,3728.0,1.0,1.0,1.0,2,1584.28
1510,1000,2451.6545454545453,3880.0,1.0,1.0,1.0,3,1593.849
1520,1000,1881.0727272727272,2679.0,1.0,1.0,1.0,3,1603.696
1530,1000,1892.8363636363636,2625.0,1.0,1.0,1.0,4,1616.243
1540,1000,2241.6181818181817,3360.0,1.0,1.0,1.0,2,1625.52
1550,1000,2234.7272727272725,2856.0,1.0,1.0,1.0,3,1638.461
1560,1000,1609.3636363636363,2681.0,1.0,1.0,1.0,2,1647.111
1570,1000,1866.0545454545454,2692.0,1.0,1.0,1.0,2,1659.257
1580,1000,2137.5272727272727,3375.0,1.0,1.0,1.0,2,1669.126
1590,1000,2166.2,2749.0,1.0,1.0,1.0,3,1679.469
1600,1000,2091.6,2798.0,1.0,1.0,1.0,2,1690.467
1610,1000,2229.2909090909093,2989.0,1.0,1.0,1.0,2,1702.019
1620,1000,1940.3272727272727,2821.0,1.0,1.0,1.0,2,1711.969
1630,1000,1990.6363636363637,2866.0,1.0,1.0,1.0,3,1723.41
1640,1000,1731.3636363636363,2849.0,1.0,1.0,1.0,3,1732.875
1650,1000,2095.690909090909,2904.0,1.0,1.0,1.0,2,1744.473
1660,1000,2226.2545454545457,3098.0,1.0,1.0,1.0,2,1754.053
1670,1000,2259.5636363636363,3112.0,1.0,1.0,1.0,2,1766.578
1680,1000,2513.6363636363635,3996.0,1.0,1.0,1.0,3,1774.176
1690,1000,2202.7090909090907,2971.0,1.0,1.0,1.0,2,1785.317
1700,1000,2151.8545454545456,2994.0,1.0,1.0,1.0,2,1795.212
1710,1000,2252.0545454545454,3035.0,1.0,1.0,1.0,2,1808.084
1720,1000,2246.927272727273,3033.0,1.0,1.0,1.0,2,1816.148
1730,1000,2083.8727272727274,3042.0,1.0,1.0,1.0,2,1830.044
1740,1000,2261.8545454545456,3072.0,1.0,1.0,1.0,3,1839.128
1750,1000,2182.818181818182,3104.0,1.0,1.0,1.0,2,1849.748
1760,1000,1620.0545454545454,2513.0,1.0,1.0,1.0,3,1859.014
1770,1000,2226.0,3128.0,1.0,1.0,1.0,2,1871.74
1780,1000,2086.072727272727,3136.0,1.0,1.0,1.0,2,1882.071
1790,1000,2091.163636363636,3189.0,1.0,1.0,1.0,2,1892.093
1800,1000,2124.163636363636,3190.0,1.0,1.0,1.0,3,1901.309
1810,1000,2347.7090909090907,3227.0,1.0,1.0,1.0,3,1913.066
1820,1000,1997.709090909091,3229.0,1.0,1.0,1.0,3,1924.077
1830,1000,2125.3818181818183,3274.0,1.0,1.0,1.0,3,1933.156
1840,1000,2115.4,3284.0,1.0,1.0,1.0,2,1944.429
1850,1000,1888.0181818181818,3294.0,1.0,1.0,1.0,2,1954.498
1860,1000,2189.927272727273,3327.0,1.0,1.0,1.0,2,1965.097
1870,1000,1827.1090909090908,2733.0,1.0,1.0,1.0,2,1973.651
1880,1000,1596.1636363636364,2739.0,1.0,1.0,1.0,2,1984.356
1890,1000,1508.3818181818183,2810.0,1.0,1.0,1.0,2,1997.159
1900,1000,1469.290909090909,2793.0,1.0,1.0,1.0,2,2007.11
1910,1000,2204.6181818181817,3404.0,1.0,1.0,1.0,2,2018.99
1920,1000,2111.9636363636364,3139.0,1.0,1.0,1.0,3,2029.425
1930,1000,2337.509090909091,3435.0,1.0,1.0,1.0,3,2039.109
1940,1000,2300.509090909091,3421.0,1.0,1.0,1.0,2,2049.104
1950,1000,2271.981818181818,3473.0,1.0,1.0,1.0,3,2059.614
1960,1000,1929.7454545454545,2991.0,1.0,1.0,1.0,3,2068.889
1970,1000,1949.6727272727273,3123.0,1.0,1.0,1.0,2,2081.507
1980,1000,1899.6545454545455,3116.0,1.0,1.0,1.0,2,2090.683
1990,1000,2059.6181818181817,3053.0,1.0,1.0,1.0,3,2101.226
2000,1000,2113.4727272727273,3155.0,1.0,1.0,1.0,2,2112.227
2010,1000,2292.2727272727275,3208.0,1.0,1.0,1.0,3,2122.258
2020,1000,2497.2363636363634,3589.0,1.0,1.0,1.0,3,2132.825
2030,1000,2434.327272727273,3606.0,1.0,1.0,1.0,3,2144.625
2040,1000,2179.890909090909,3266.0,1.0,1.0,1.0,2,2156.626
2050,1000,2539.9636363636364,3618.0,1.0,1.0,1.0,2,2165.344
2060,1000,2552.3818181818183,3625.0,1.0,1.0,1.0,2,2175.045
2070,1000,2493.5636363636363,3661.0,1.0,1.0,1.0,2,2187.577
2080,1000,2676.0363636363636,3702.0,1.0,1.0,1.0,3,2196.676
2090,1000,2319.0,3701.0,1.0,1.0,1.0,2,2210.926
2100,1000,2725.109090909091,3744.0,1.0,1.0,1.0,2,2219.569
2110,1000,2168.981818181818,3627.0,1.0,1.0,1.0,2,2227.649
2120,1000,2248.7454545454543,3746.0,1.0,1.0,1.0,2,2239.711
2130,1000,2432.6,3788.0,1.0,1.0,1.0,2,2249.871
2140,1000,2763.927272727273,3793.0,1.0,1.0,1.0,3,2261.36
2150,1000,2280.9636363636364,3811.0,1.0,1.0,1.0,2,2273.22
2160,1000,2141.909090909091,3806.0,1.0,1.0,1.0,2,2283.082
2170,1000,2602.5636363636363,3849.0,1.0,1.0,1.0,2,2292.238
2180,1000,2590.927272727273,3863.0,1.0,1.0,1.0,2,2303.709
2190,1000,2646.2727272727275,3870.0,1.0,1.0,1.0,3,2315.146
2200,1000,1953.3636363636363,3892.0,1.0,1.0,1.0,2,2322.705
2210,1000,2498.2909090909093,3900.0,1.0,1.0,1.0,2,2333.199
2220,1000,2640.7454545454543,3922.0,1.0,1.0,1.0,3,2343.919
2230,1000,2045.0363636363636,3304.0,1.0,1.0,1.0,2,2355.995
2240,1000,2856.490909090909,3922.0,1.0,1.0,1.0,2,2367.289
2250,1000,2837.981818181818,3948.0,1.0,1.0,1.0,3,2375.974
2260,1000,2181.2363636363634,3920.0,1.0,1.0,1.0,3,2386.741
2270,1000,2764.690909090909,4019.0,1.0,1.0,1.0,3,2397.446
2280,1000,1986.9454545454546,3410.0,1.0,1.0,1.0,2,2410.253
2290,1000,2011.0363636363636,3185.0,1.0,1.0,1.0,2,2418.81
2300,1000,1704.4363636363637,3212.0,1.0,1.0,1.0,2,2430.109
2310,1000,2072.890909090909,3262.0,1.0,1.0,1.0,4,2440.216
2320,1000,2409.4545454545455,4064.0,1.0,1.0,1.0,2,2449.991
2330,1000,2426.4363636363637,3495.0,1.0,1.0,1.0,3,2462.351
2340,1000,2696.890909090909,4092.0,1.0,1.0,1.0,3,2471.985
2350,1000,2249.1272727272726,3316.0,1.0,1.0,1.0,2,2483.232
2360,1000,1670.1454545454546,2779.0,1.0,1.0,1.0,3,2494.152
2370,1000,2114.981818181818,3372.0,1.0,1.0,1.0,4,2504.57
2380,1000,2444.2545454545457,3596.0,1.0,1.0,1.0,3,2514.422
2390,1000,2359.181818181818,3417.0,1.0,1.0,1.0,3,2523.788
2400,1000,2409.9636363636364,3391.0,1.0,1.0,1.0,2,2535.267
2410,1000,2789.3636363636365,4195.0,1.0,1.0,1.0,2,2547.352
2420,1000,2093.109090909091,3457.0,1.0,1.0,1.0,2,2558.656
2430,1000,1923.4,4193.0,1.0,1.0,1.0,2,2567.727
2440,1000,2329.6363636363635,3445.0,1.0,1.0,1.0,3,2579.318
2450,1000,2106.0,3496.0,1.0,1.0,1.0,2,2589.535
2460,1000,2519.981818181818,3554.0,1.0,1.0,1.0,3,2598.816
2470,1000,1988.3636363636363,3548.0,1.0,1.0,1.0,2,2611.356
2480,1000,1821.8727272727272,3561.0,1.0,1.0,1.0,2,2619.73
2490,1000,2317.836363636364,3572.0,1.0,1.0,1.0,2,2630.11
2500,1000,1608.6727272727273,3110.0,1.0,1.0,1.0,2,2641.806
2510,1000,1996.6909090909091,3633.0,1.0,1.0,1.0,3,2652.117
2520,1000,1219.6727272727273,1900.0,1.0,1.0,1.0,2,2662.767
2530,1000,1387.9272727272728,1942.0,1.0,1.0,1.0,2,2672.392
2540,1000,1730.0181818181818,3454.0,1.0,1.0,1.0,2,2684.451
2550,1000,2623.181818181818,3685.0,1.0,1.0,1.0,2,2695.384
2560,1000,1758.9818181818182,3688.0,1.0,1.0,1.0,3,2705.039
2570,1000,2296.7272727272725,3691.0,1.0,1.0,1.0,2,2715.704
2580,1000,1055.6,2065.0,1.0,1.0,1.0,3,2726.537
2590,1000,884.9454545454546,1323.0,1.0,1.0,1.0,2,2736.907
2600,1000,984.8,2114.0,1.0,1.0,1.0,3,2747.888
2610,1000,1831.6181818181817,3561.0,1.0,1.0,1.0,2,2757.645
2620,1000,2197.6,3638.0,1.0,1.0,1.0,3,2766.951
2630,1000,1745.1090909090908,3013.0,1.0,1.0,1.0,2,2778.537
2640,1000,1503.6727272727273,2243.0,1.0,1.0,1.0,3,2789.26
2650,1000,1778.2363636363636,3101.0,1.0,1.0,1.0,2,2799.028
2660,1000,1323.8181818181818,2287.0,1.0,1.0,1.0,2,2810.059
2670,1000,1449.4,2652.0,1.0,1.0,1.0,2,2821.818
2680,1000,1893.290909090909,3146.0,1.0,1.0,1.0,2,2833.216
2690,1000,2098.1272727272726,3707.0,1.0,1.0,1.0,2,2845.423
2700,1000,1505.4545454545455,2759.0,1.0,1.0,1.0,2,2853.594
2710,1000,1575.290909090909,3166.0,1.0,1.0,1.0,2,2863.883
2720,1000,1768.290909090909,3238.0,1.0,1.0,1.0,2,2873.814
2730,1000,2019.5272727272727,3786.0,1.0,1.0,1.0,2,2884.923
2740,1000,2170.3454545454547,3283.0,1.0,1.0,1.0,2,2896.58
2750,1000,1823.0181818181818,3277.0,1.0,1.0,1.0,2,2906.795
2760,1000,1329.2,2903.0,1.0,1.0,1.0,2,2917.331
2770,1000,1737.5636363636363,2913.0,1.0,1.0,1.0,3,2927.206
2780,1000,1601.9818181818182,3297.0,1.0,1.0,1.0,2,2935.123
2790,1000,1599.6545454545455,2592.0,1.0,1.0,1.0,3,2948.156
2800,1000,1381.4545454545455,2962.0,1.0,1.0,1.0,3,2959.074
2810,1000,1402.9272727272728,2641.0,1.0,1.0,1.0,2,2969.719
2820,1000,1750.0181818181818,3141.0,1.0,1.0,1.0,2,2981.562
2830,1000,1508.6909090909091,2758.0,1.0,1.0,1.0,3,2991.592
2840,1000,1649.5636363636363,3245.0,1.0,1.0,1.0,3,3001.573
2850,1000,1301.9454545454546,2734.0,1.0,1.0,1.0,3,3014.001
2860,1000,1762.4,2647.0,1.0,1.0,1.0,3,3022.613
2870,1000,1588.4727272727273,2654.0,1.0,1.0,1.0,3,3033.923
2880,1000,1746.0545454545454,2816.0,1.0,1.0,1.0,2,3042.427
2890,1000,1090.418181818182,1711.0,1.0,1.0,1.0,2,3053.713
2900,1000,1703.709090909091,3271.0,1.0,1.0,1.0,2,3063.946
2910,1000,1746.8363636363636,3148.0,1.0,1.0,1.0,2,3075.017
2920,1000,1674.3818181818183,3302.0,1.0,1.0,1.0,2,3086.414
2930,1000,1737.418181818182,2917.0,1.0,1.0,1.0,3,3097.304
2940,1000,1409.4545454545455,2917.0,1.0,1.0,1.0,3,3107.068
2950,1000,1748.418181818182,2962.0,1.0,1.0,1.0,2,3118.547
2960,1000,1347.9454545454546,1870.0,1.0,1.0,1.0,3,3126.6
2970,1000,1623.8909090909092,2993.0,1.0,1.0,1.0,2,3139.767
2980,1000,1798.8909090909092,2993.0,1.0,1.0,1.0,3,3150.602
2990,1000,1584.909090909091,3027.0,1.0,1.0,1.0,2,3160.872
3000,1000,1246.8,1620.0,1.0,1.0,1.0,2,3171.501
3010,1000,1767.8363636363636,3071.0,1.0,1.0,1.0,3,3181.102
3020,1000,1250.8545454545454,2012.0,1.0,1.0,1.0,3,3193.809
3030,1000,1660.3818181818183,3101.0,1.0,1.0,1.0,2,3203.069
3040,1000,1374.6,2077.0,1.0,1.0,1.0,3,3212.681
3050,1000,1594.0181818181818,2108.0,1.0,1.0,1.0,3,3222.268
3060,1000,1453.0,2133.0,1.0,1.0,1.0,3,3232.614
3070,1000,1559.9454545454546,2159.0,1.0,1.0,1.0,2,3244.043
3080,1000,1672.4727272727273,3227.0,1.0,1.0,1.0,2,3254.303
3090,1000,1633.6545454545455,3244.0,1.0,1.0,1.0,2,3266.305
3100,1000,1665.0727272727272,3266.0,1.0,1.0,1.0,3,3275.309
3110,1000,1492.1272727272728,2245.0,1.0,1.0,1.0,3,3288.094
3120,1000,1476.090909090909,2273.0,1.0,1.0,1.0,3,3295.478
3130,1000,1521.581818181818,2301.0,1.0,1.0,1.0,4,3306.706
3140,1000,1466.9454545454546,2329.0,1.0,1.0,1.0,3,3319.017
3150,1000,1386.8,1901.0,1.0,1.0,1.0,3,3328.786
3160,1000,1548.8545454545454,1966.0,1.0,1.0,1.0,2,3338.289
3170,1000,1648.5636363636363,2396.0,1.0,1.0,1.0,2,3350.897
3180,1000,1681.8909090909092,2417.0,1.0,1.0,1.0,2,3359.789
3190,1000,1621.2363636363636,2452.0,1.0,1.0,1.0,3,3369.672
3200,1000,1260.9454545454546,1872.0,1.0,1.0,1.0,2,3384.318
3210,1000,1670.9636363636364,2491.0,1.0,1.0,1.0,2,3391.668
3220,1000,1821.1272727272728,2528.0,1.0,1.0,1.0,2,3401.42
3230,1000,1856.3272727272727,2559.0,1.0,1.0,1.0,3,3414.606
3240,1000,1791.9454545454546,2572.0,1.0,1.0,1.0,2,3426.55
3250,1000,1828.1818181818182,2590.0,1.0,1.0,1.0,2,3434.811
3260,1000,1714.4545454545455,2239.0,1.0,1.0,1.0,2,3445.718
3270,1000,1737.5454545454545,2627.0,1.0,1.0,1.0,3,3455.944
3280,1000,1681.9454545454546,2272.0,1.0,1.0,1.0,3,3464.901
3290,1000,1736.3818181818183,2304.0,1.0,1.0,1.0,2,3475.583
3300,1000,1826.5454545454545,2682.0,1.0,1.0,1.0,2,3485.229
3310,1000,1710.5454545454545,2323.0,1.0,1.0,1.0,2,3498.506
3320,1000,1788.3272727272727,2367.0,1.0,1.0,1.0,2,3508.392
3330,1000,1658.4363636363637,2383.0,1.0,1.0,1.0,2,3520.08
3340,1000,1843.581818181818,2426.0,1.0,1.0,1.0,2,3530.526
3350,1000,1391.8545454545454,2405.0,1.0,1.0,1.0,2,3541.224
3360,1000,1825.490909090909,2428.0,1.0,1.0,1.0,2,3547.767
3370,1000,1887.4,2484.0,1.0,1.0,1.0,2,3562.29
3380,1000,1983.8181818181818,2525.0,1.0,1.0,1.0,2,3572.288
3390,1000,2032.4363636363637,2506.0,1.0,1.0,1.0,3,3584.846
3400,1000,1979.2363636363636,2531.0,1.0,1.0,1.0,2,3592.881
3410,1000,2020.8909090909092,2596.0,1.0,1.0,1.0,2,3604.296
3420,1000,1822.4363636363637,2571.0,1.0,1.0,1.0,3,3612.883
3430,1000,1899.3818181818183,2649.0,1.0,1.0,1.0,3,3624.357
3440,1000,2009.2727272727273,2642.0,1.0,1.0,1.0,2,3633.809
3450,1000,2126.7090909090907,2682.0,1.0,1.0,1.0,2,3644.851
3460,1000,1692.509090909091,2743.0,1.0,1.0,1.0,2,3655.345
3470,1000,1866.6181818181817,2750.0,1.0,1.0,1.0,2,3665.011
3480,1000,1973.8727272727272,2747.0,1.0,1.0,1.0,3,3676.28
3490,1000,2119.418181818182,2772.0,1.0,1.0,1.0,2,3688.509
3500,1000,2127.1454545454544,2813.0,1.0,1.0,1.0,3,3699.181
3510,1000,2183.309090909091,2853.0,1.0,1.0,1.0,2,3708.96
3520,1000,2051.418181818182,2828.0,1.0,1.0,1.0,2,3718.828
3530,1000,2147.0,2880.0,1.0,1.0,1.0,3,3729.451
3540,1000,2102.1454545454544,2892.0,1.0,1.0,1.0,3,3741.057
3550,1000,2032.8,2926.0,1.0,1.0,1.0,2,3749.362
3560,1000,2233.818181818182,2909.0,1.0,1.0,1.0,2,3760.069
3570,1000,2025.709090909091,2932.0,1.0,1.0,1.0,2,3771.922
3580,1000,2201.509090909091,3015.0,1.0,1.0,1.0,2,3783.642
3590,1000,2028.1818181818182,3000.0,1.0,1.0,1.0,2,3793.12
3600,1000,1982.2363636363636,3022.0,1.0,1.0,1.0,2,3803.826
3610,1000,1949.9818181818182,2589.0,1.0,1.0,1.0,2,3814.438
3620,1000,2091.4,3030.0,1.0,1.0,1.0,3,3824.544
3630,1000,2263.5454545454545,3107.0,1.0,1.0,1.0,3,3837.265
3640,1000,2228.0,3102.0,1.0,1.0,1.0,2,3845.835
3650,1000,2342.7272727272725,3118.0,1.0,1.0,1.0,2,3856.529
3660,1000,2366.7818181818184,3149.0,1.0,1.0,1.0,2,3867.292
3670,1000,2227.8545454545456,3134.0,1.0,1.0,1.0,2,3878.01
3680,1000,2140.818181818182,2889.0,1.0,1.0,1.0,4,3888.525
