generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
380,1000,138.87272727272727,203.0,1.0,1.0,1.0,11,104.053
390,1000,167.16363636363636,205.0,1.0,1.0,1.0,10,105.878
400,1000,164.45454545454547,208.0,1.0,1.0,1.0,9,109.13
410,1000,163.21818181818182,211.0,1.0,1.0,1.0,11,111.082
420,1000,178.29090909090908,225.0,1.0,1.0,1.0,9,115.531
430,1000,176.3090909090909,231.0,1.0,1.0,1.0,11,118.121
440,1000,186.4909090909091,229.0,1.0,1.0,1.0,11,121.183
450,1000,197.85454545454544,235.0,1.0,1.0,1.0,11,123.129
460,1000,179.36363636363637,239.0,1.0,1.0,1.0,7,125.571
470,1000,190.45454545454547,254.0,1.0,1.0,1.0,9,128.361
480,1000,187.6909090909091,247.0,1.0,1.0,1.0,11,131.859
490,1000,197.2,252.0,1.0,1.0,1.0,11,133.281
500,1000,208.98181818181817,266.0,1.0,1.0,1.0,17,135.613
510,1000,220.72727272727272,281.0,1.0,1.0,1.0,14,140.141
520,1000,228.23636363636365,286.0,1.0,1.0,1.0,9,141.651
530,1000,206.72727272727272,284.0,1.0,1.0,1.0,9,145.451
540,1000,225.5818181818182,288.0,1.0,1.0,1.0,13,147.818
550,1000,231.5090909090909,307.0,1.0,1.0,1.0,8,149.816
560,1000,219.61818181818182,303.0,1.0,1.0,1.0,10,153.054
570,1000,216.70909090909092,299.0,1.0,1.0,1.0,8,155.581
580,1000,214.43636363636364,306.0,1.0,1.0,1.0,18,158.493
590,1000,256.7818181818182,321.0,1.0,1.0,1.0,10,160.899
600,1000,202.8181818181818,307.0,1.0,1.0,1.0,11,163.389
610,1000,220.3272727272727,340.0,1.0,1.0,1.0,10,165.688
620,1000,229.23636363636365,339.0,1.0,1.0,1.0,13,169.048
630,1000,264.72727272727275,338.0,1.0,1.0,1.0,16,171.553
640,1000,269.92727272727274,346.0,1.0,1.0,1.0,10,175.949
650,1000,256.94545454545454,352.0,1.0,1.0,1.0,11,178.666
660,1000,266.23636363636365,362.0,1.0,1.0,1.0,10,181.14
670,1000,236.1818181818182,369.0,1.0,1.0,1.0,10,183.933
680,1000,273.5272727272727,357.0,1.0,1.0,1.0,10,186.693
690,1000,242.72727272727272,356.0,1.0,1.0,1.0,9,190.064
700,1000,291.5272727272727,385.0,1.0,1.0,1.0,10,192.005
710,1000,288.43636363636364,378.0,1.0,1.0,1.0,15,195.259
720,1000,248.8909090909091,388.0,1.0,1.0,1.0,8,197.874
730,1000,289.41818181818184,396.0,1.0,1.0,1.0,12,200.838
740,1000,274.2,405.0,1.0,1.0,1.0,8,202.986
750,1000,312.96363636363634,403.0,1.0,1.0,1.0,14,206.107
760,1000,266.3272727272727,408.0,1.0,1.0,1.0,11,208.844
770,1000,309.76363636363635,407.0,1.0,1.0,1.0,10,212.383
780,1000,304.6363636363636,414.0,1.0,1.0,1.0,17,213.724
790,1000,296.8727272727273,416.0,1.0,1.0,1.0,10,216.926
800,1000,277.1454545454545,426.0,1.0,1.0,1.0,12,219.89
810,1000,278.56363636363636,438.0,1.0,1.0,1.0,18,221.737
820,1000,324.4727272727273,436.0,1.0,1.0,1.0,19,224.138
830,1000,333.6181818181818,446.0,1.0,1.0,1.0,12,229.414
840,1000,320.2909090909091,439.0,1.0,1.0,1.0,9,231.407
850,1000,350.7818181818182,441.0,1.0,1.0,1.0,14,233.096
860,1000,282.03636363636366,440.0,1.0,1.0,1.0,9,236.478
870,1000,255.23636363636365,451.0,1.0,1.0,1.0,12,240.177
880,1000,329.8909090909091,460.0,1.0,1.0,1.0,9,241.206
890,1000,328.8727272727273,475.0,1.0,1.0,1.0,17,243.116
900,1000,287.2909090909091,446.0,1.0,1.0,1.0,9,246.896
910,1000,343.6727272727273,465.0,1.0,1.0,1.0,11,249.876
920,1000,247.6727272727273,459.0,1.0,1.0,1.0,14,253.686
930,1000,291.8363636363636,456.0,1.0,1.0,1.0,9,254.554
940,1000,333.6545454545454,463.0,1.0,1.0,1.0,10,257.722
950,1000,326.2181818181818,469.0,1.0,1.0,1.0,10,259.662
960,1000,325.3454545454546,470.0,1.0,1.0,1.0,11,264.149
970,1000,350.3454545454546,481.0,1.0,1.0,1.0,15,266.481
980,1000,301.23636363636365,487.0,1.0,1.0,1.0,12,268.448
990,1000,305.8181818181818,481.0,1.0,1.0,1.0,8,271.869
1000,1000,311.56363636363636,490.0,1.0,1.0,1.0,10,275.73
1010,1000,349.23636363636365,496.0,1.0,1.0,1.0,13,278.492
1020,1000,292.43636363636364,493.0,1.0,1.0,1.0,14,279.571
1030,1000,343.94545454545454,508.0,1.0,1.0,1.0,8,282.288
1040,1000,323.90909090909093,507.0,1.0,1.0,1.0,11,286.941
1050,1000,204.56363636363636,491.0,1.0,1.0,1.0,8,289.099
1060,1000,302.3636363636364,520.0,1.0,1.0,1.0,11,290.867
1070,1000,170.2,507.0,1.0,1.0,1.0,10,294.765
1080,1000,355.6909090909091,524.0,1.0,1.0,1.0,10,295.25
1090,1000,298.92727272727274,519.0,1.0,1.0,1.0,12,300.24
1100,1000,332.7818181818182,530.0,1.0,1.0,1.0,14,300.241
1110,1000,339.05454545454546,542.0,1.0,1.0,1.0,15,303.632
1120,1000,239.25454545454545,537.0,1.0,1.0,1.0,11,307.229
1130,1000,271.6181818181818,536.0,1.0,1.0,1.0,11,311.023
1140,1000,276.1272727272727,533.0,1.0,1.0,1.0,12,314.819
1150,1000,317.05454545454546,554.0,1.0,1.0,1.0,11,315.818
1160,1000,397.4727272727273,560.0,1.0,1.0,1.0,11,319.785
1170,1000,368.1272727272727,562.0,1.0,1.0,1.0,11,320.268
1180,1000,335.5272727272727,554.0,1.0,1.0,1.0,10,323.129
1190,1000,339.4,552.0,1.0,1.0,1.0,9,326.594
1200,1000,266.8363636363636,572.0,1.0,1.0,1.0,11,328.526
1210,1000,318.76363636363635,567.0,1.0,1.0,1.0,8,331.767
1220,1000,258.72727272727275,583.0,1.0,1.0,1.0,11,335.119
1230,1000,354.3272727272727,587.0,1.0,1.0,1.0,8,338.054
1240,1000,366.8,594.0,1.0,1.0,1.0,11,341.396
1250,1000,368.8181818181818,597.0,1.0,1.0,1.0,8,342.788
1260,1000,366.09090909090907,599.0,1.0,1.0,1.0,10,345.94
1270,1000,274.56363636363636,595.0,1.0,1.0,1.0,9,347.503
1280,1000,385.5090909090909,607.0,1.0,1.0,1.0,9,352.505
1290,1000,392.1090909090909,614.0,1.0,1.0,1.0,9,354.883
1300,1000,379.03636363636366,623.0,1.0,1.0,1.0,11,356.458
1310,1000,305.1272727272727,621.0,1.0,1.0,1.0,28,358.87
1320,1000,399.45454545454544,624.0,1.0,1.0,1.0,12,363.117
1330,1000,397.45454545454544,620.0,1.0,1.0,1.0,12,365.999
1340,1000,414.8,636.0,1.0,1.0,1.0,11,368.149
1350,1000,413.2,644.0,1.0,1.0,1.0,10,370.676
1360,1000,401.54545454545456,639.0,1.0,1.0,1.0,11,373.251
1370,1000,426.43636363636364,670.0,1.0,1.0,1.0,11,376.575
1380,1000,418.56363636363636,659.0,1.0,1.0,1.0,10,378.903
1390,1000,399.3636363636364,660.0,1.0,1.0,1.0,7,381.22
1400,1000,408.0,660.0,1.0,1.0,1.0,13,384.988
1410,1000,393.3090909090909,671.0,1.0,1.0,1.0,10,387.671
1420,1000,379.7090909090909,677.0,1.0,1.0,1.0,12,389.623
1430,1000,445.7090909090909,672.0,1.0,1.0,1.0,12,392.05
1440,1000,412.90909090909093,685.0,1.0,1.0,1.0,10,394.156
1450,1000,425.43636363636364,682.0,1.0,1.0,1.0,11,397.603
1460,1000,438.8363636363636,703.0,1.0,1.0,1.0,12,400.743
1470,1000,352.8,696.0,1.0,1.0,1.0,10,403.427
1480,1000,437.3454545454546,704.0,1.0,1.0,1.0,14,407.372
1490,1000,405.8545454545455,705.0,1.0,1.0,1.0,7,408.662
1500,1000,392.07272727272726,713.0,1.0,1.0,1.0,17,413.024
1510,1000,354.76363636363635,681.0,1.0,1.0,1.0,13,414.801
1520,1000,490.58181818181816,726.0,1.0,1.0,1.0,12,417.63
1530,1000,429.05454545454546,732.0,1.0,1.0,1.0,9,419.074
1540,1000,453.76363636363635,730.0,1.0,1.0,1.0,12,423.081
1550,1000,377.1454545454545,732.0,1.0,1.0,1.0,9,425.613
1560,1000,482.1090909090909,733.0,1.0,1.0,1.0,11,429.136
1570,1000,472.2,745.0,1.0,1.0,1.0,7,431.573
1580,1000,455.2909090909091,747.0,1.0,1.0,1.0,13,434.575
1590,1000,448.07272727272726,736.0,1.0,1.0,1.0,9,438.732
1600,1000,340.92727272727274,713.0,1.0,1.0,1.0,10,438.226
1610,1000,439.94545454545454,726.0,1.0,1.0,1.0,14,443.921
1620,1000,331.74545454545455,724.0,1.0,1.0,1.0,13,444.511
1630,1000,401.5272727272727,736.0,1.0,1.0,1.0,12,446.889
1640,1000,486.58181818181816,775.0,1.0,1.0,1.0,10,450.517
1650,1000,342.8181818181818,767.0,1.0,1.0,1.0,8,452.792
1660,1000,348.45454545454544,747.0,1.0,1.0,1.0,14,455.266
1670,1000,516.1454545454545,780.0,1.0,1.0,1.0,9,457.456
1680,1000,475.1272727272727,794.0,1.0,1.0,1.0,9,461.829
1690,1000,492.5090909090909,791.0,1.0,1.0,1.0,8,463.974
1700,1000,413.4909090909091,790.0,1.0,1.0,1.0,11,468.217
1710,1000,353.4,797.0,1.0,1.0,1.0,11,470.096
1720,1000,344.09090909090907,817.0,1.0,1.0,1.0,13,471.267
1730,1000,456.4,812.0,1.0,1.0,1.0,12,473.569
1740,1000,340.27272727272725,776.0,1.0,1.0,1.0,9,477.919
1750,1000,345.1090909090909,825.0,1.0,1.0,1.0,13,482.387
1760,1000,467.41818181818184,830.0,1.0,1.0,1.0,11,485.292
1770,1000,481.6545454545454,839.0,1.0,1.0,1.0,11,485.814
1780,1000,442.45454545454544,838.0,1.0,1.0,1.0,13,489.408
1790,1000,397.23636363636365,848.0,1.0,1.0,1.0,8,493.049
1800,1000,355.56363636363636,834.0,1.0,1.0,1.0,8,496.476
1810,1000,528.9090909090909,841.0,1.0,1.0,1.0,10,496.758
1820,1000,401.8181818181818,857.0,1.0,1.0,1.0,10,502.112
1830,1000,253.12727272727273,406.0,1.0,1.0,1.0,10,503.638
1840,1000,368.8727272727273,876.0,1.0,1.0,1.0,10,506.066
1850,1000,316.2,668.0,1.0,1.0,1.0,9,508.637
1860,1000,292.07272727272726,456.0,1.0,1.0,1.0,13,512.015
1870,1000,532.8545454545455,894.0,1.0,1.0,1.0,12,512.755
1880,1000,346.09090909090907,877.0,1.0,1.0,1.0,8,515.938
1890,1000,411.03636363636366,889.0,1.0,1.0,1.0,10,519.711
1900,1000,446.3818181818182,893.0,1.0,1.0,1.0,9,521.842
1910,1000,517.0545454545454,916.0,1.0,1.0,1.0,7,526.317
1920,1000,563.0545454545454,906.0,1.0,1.0,1.0,7,529.157
1930,1000,291.8727272727273,467.0,1.0,1.0,1.0,10,530.88
1940,1000,512.1454545454545,910.0,1.0,1.0,1.0,11,532.313
1950,1000,538.7454545454545,926.0,1.0,1.0,1.0,9,537.393
1960,1000,354.7818181818182,499.0,1.0,1.0,1.0,11,537.067
1970,1000,497.8909090909091,918.0,1.0,1.0,1.0,10,542.419
1980,1000,286.6,493.0,1.0,1.0,1.0,7,543.912
1990,1000,223.54545454545453,358.0,1.0,1.0,1.0,9,547.404
2000,1000,353.07272727272726,531.0,1.0,1.0,1.0,7,549.83
2010,1000,414.3090909090909,918.0,1.0,1.0,1.0,10,551.944
2020,1000,494.27272727272725,950.0,1.0,1.0,1.0,12,555.001
2030,1000,530.9272727272727,945.0,1.0,1.0,1.0,9,558.476
2040,1000,357.45454545454544,939.0,1.0,1.0,1.0,9,559.94
2050,1000,466.4,935.0,1.0,1.0,1.0,11,563.128
2060,1000,451.8545454545455,972.0,1.0,1.0,1.0,11,565.549
2070,1000,535.3636363636364,940.0,1.0,1.0,1.0,9,567.175
2080,1000,576.290909090909,961.0,1.0,1.0,1.0,10,569.35
2090,1000,614.9818181818182,953.0,1.0,1.0,1.0,11,574.048
2100,1000,587.4909090909091,989.0,1.0,1.0,1.0,10,579.39
2110,1000,519.4727272727273,988.0,1.0,1.0,1.0,11,582.332
2120,1000,480.09090909090907,967.0,1.0,1.0,1.0,9,582.826
2130,1000,623.2545454545455,961.0,1.0,1.0,1.0,8,585.894
2140,1000,505.6909090909091,1005.0,1.0,1.0,1.0,11,587.394
2150,1000,470.90909090909093,1005.0,1.0,1.0,1.0,12,591.931
2160,1000,540.7272727272727,1024.0,1.0,1.0,1.0,11,595.118
2170,1000,618.7636363636364,1021.0,1.0,1.0,1.0,10,597.051
2180,1000,427.25454545454545,623.0,1.0,1.0,1.0,9,601.435
2190,1000,473.6,1027.0,1.0,1.0,1.0,9,603.286
2200,1000,568.7818181818182,1034.0,1.0,1.0,1.0,14,605.212
2210,1000,511.2181818181818,1037.0,1.0,1.0,1.0,11,608.344
2220,1000,636.2727272727273,1039.0,1.0,1.0,1.0,9,611.228
2230,1000,603.9818181818182,1044.0,1.0,1.0,1.0,8,613.12
2240,1000,651.0545454545454,1045.0,1.0,1.0,1.0,11,617.098
2250,1000,509.8181818181818,1053.0,1.0,1.0,1.0,18,617.412
2260,1000,452.5090909090909,1048.0,1.0,1.0,1.0,9,620.003
2270,1000,611.1454545454545,1056.0,1.0,1.0,1.0,19,624.074
2280,1000,603.2,1064.0,1.0,1.0,1.0,10,626.595
2290,1000,731.5818181818182,1070.0,1.0,1.0,1.0,12,629.608
2300,1000,540.4727272727273,1068.0,1.0,1.0,1.0,12,632.024
2310,1000,682.6909090909091,1078.0,1.0,1.0,1.0,10,634.847
2320,1000,680.8909090909091,1088.0,1.0,1.0,1.0,9,637.251
2330,1000,644.9272727272727,1093.0,1.0,1.0,1.0,13,641.387
2340,1000,650.4909090909091,1096.0,1.0,1.0,1.0,9,645.867
2350,1000,490.7818181818182,1099.0,1.0,1.0,1.0,10,646.659
2360,1000,558.9636363636364,1101.0,1.0,1.0,1.0,9,650.139
2370,1000,703.0,1112.0,1.0,1.0,1.0,8,651.474
2380,1000,703.0181818181818,1117.0,1.0,1.0,1.0,8,654.852
2390,1000,743.290909090909,1120.0,1.0,1.0,1.0,13,658.228
2400,1000,378.1636363636364,686.0,1.0,1.0,1.0,11,659.988
2410,1000,295.8181818181818,697.0,1.0,1.0,1.0,12,665.31
2420,1000,669.8545454545455,1121.0,1.0,1.0,1.0,12,666.406
2430,1000,471.6181818181818,1130.0,1.0,1.0,1.0,8,669.91
2440,1000,674.1818181818181,1125.0,1.0,1.0,1.0,9,670.067
2450,1000,598.9090909090909,1133.0,1.0,1.0,1.0,14,673.516
2460,1000,726.5454545454545,1149.0,1.0,1.0,1.0,10,675.882
2470,1000,509.4,1148.0,1.0,1.0,1.0,14,679.395
2480,1000,638.3272727272728,1155.0,1.0,1.0,1.0,11,681.623
2490,1000,620.9454545454546,1161.0,1.0,1.0,1.0,9,686.337
2500,1000,679.6727272727272,1166.0,1.0,1.0,1.0,11,688.31
2510,1000,574.9272727272727,1169.0,1.0,1.0,1.0,11,690.937
2520,1000,748.1818181818181,1184.0,1.0,1.0,1.0,10,692.912
2530,1000,773.8545454545455,1174.0,1.0,1.0,1.0,13,695.564
2540,1000,500.6363636363636,1174.0,1.0,1.0,1.0,11,697.445
2550,1000,484.8181818181818,751.0,1.0,1.0,1.0,12,701.084
2560,1000,466.7818181818182,746.0,1.0,1.0,1.0,11,702.485
2570,1000,625.0,1203.0,1.0,1.0,1.0,10,706.584
2580,1000,616.8545454545455,1178.0,1.0,1.0,1.0,11,709.655
2590,1000,742.8363636363637,1214.0,1.0,1.0,1.0,17,712.872
2600,1000,701.2181818181818,1208.0,1.0,1.0,1.0,10,715.97
2610,1000,452.41818181818184,1217.0,1.0,1.0,1.0,8,716.91
2620,1000,337.23636363636365,774.0,1.0,1.0,1.0,11,721.525
2630,1000,651.2,1227.0,1.0,1.0,1.0,12,723.779
2640,1000,455.2181818181818,797.0,1.0,1.0,1.0,12,726.839
2650,1000,703.5454545454545,1236.0,1.0,1.0,1.0,8,728.905
2660,1000,364.5272727272727,796.0,1.0,1.0,1.0,8,730.919
2670,1000,556.1090909090909,1232.0,1.0,1.0,1.0,9,734.833
2680,1000,716.2,1241.0,1.0,1.0,1.0,9,736.634
2690,1000,568.9272727272727,1255.0,1.0,1.0,1.0,8,741.216
2700,1000,417.8181818181818,1254.0,1.0,1.0,1.0,11,743.465
2710,1000,533.290909090909,1256.0,1.0,1.0,1.0,13,745.925
2720,1000,648.5636363636364,1261.0,1.0,1.0,1.0,17,747.983
2730,1000,776.2,1257.0,1.0,1.0,1.0,13,750.85
2740,1000,601.4181818181818,1275.0,1.0,1.0,1.0,12,753.084
2750,1000,732.3454545454546,1275.0,1.0,1.0,1.0,9,757.761
2760,1000,384.4909090909091,1013.0,1.0,1.0,1.0,10,759.496
2770,1000,545.8363636363637,1177.0,1.0,1.0,1.0,11,761.195
2780,1000,648.6363636363636,1274.0,1.0,1.0,1.0,11,765.789
2790,1000,688.9454545454546,1268.0,1.0,1.0,1.0,9,767.293
2800,1000,519.6181818181818,1029.0,1.0,1.0,1.0,10,770.475
2810,1000,689.2545454545455,1290.0,1.0,1.0,1.0,17,774.327
2820,1000,141.0,360.0,1.0,1.0,1.0,12,775.071
2830,1000,627.8727272727273,1179.0,1.0,1.0,1.0,8,776.785
2840,1000,447.1090909090909,1058.0,1.0,1.0,1.0,8,781.682
2850,1000,383.2,1053.0,1.0,1.0,1.0,16,784.967
2860,1000,220.98181818181817,381.0,1.0,1.0,1.0,15,786.51
2870,1000,438.1272727272727,1049.0,1.0,1.0,1.0,10,789.792
2880,1000,372.90909090909093,1070.0,1.0,1.0,1.0,10,793.5
2890,1000,571.5090909090909,1315.0,1.0,1.0,1.0,9,794.783
2900,1000,577.9636363636364,1323.0,1.0,1.0,1.0,13,795.852
2910,1000,357.54545454545456,1068.0,1.0,1.0,1.0,15,798.838
2920,1000,329.3818181818182,713.0,1.0,1.0,1.0,14,803.897
2930,1000,468.6181818181818,1340.0,1.0,1.0,1.0,8,804.238
2940,1000,214.70909090909092,432.0,1.0,1.0,1.0,10,807.24
2950,1000,697.6545454545454,1342.0,1.0,1.0,1.0,10,812.326
2960,1000,240.2,442.0,1.0,1.0,1.0,18,813.195
2970,1000,282.41818181818184,448.0,1.0,1.0,1.0,14,814.738
2980,1000,433.3636363636364,1347.0,1.0,1.0,1.0,14,820.244
2990,1000,585.8,1352.0,1.0,1.0,1.0,12,820.107
3000,1000,414.0181818181818,1360.0,1.0,1.0,1.0,15,825.674
3010,1000,798.3636363636364,1385.0,1.0,1.0,1.0,16,828.213
3020,1000,781.5454545454545,1368.0,1.0,1.0,1.0,10,830.562
3030,1000,390.90909090909093,1368.0,1.0,1.0,1.0,9,832.633
3040,1000,431.8,1366.0,1.0,1.0,1.0,13,834.36
3050,1000,227.6727272727273,483.0,1.0,1.0,1.0,15,839.16
3060,1000,582.6545454545454,1369.0,1.0,1.0,1.0,13,842.528
3070,1000,302.4727272727273,490.0,1.0,1.0,1.0,10,846.175
3080,1000,214.2,502.0,1.0,1.0,1.0,11,846.802
3090,1000,429.23636363636365,1389.0,1.0,1.0,1.0,11,849.436
3100,1000,404.1090909090909,1396.0,1.0,1.0,1.0,12,851.569
3110,1000,295.0181818181818,507.0,1.0,1.0,1.0,8,855.805
3120,1000,302.8,505.0,1.0,1.0,1.0,9,858.325
3130,1000,259.3636363636364,530.0,1.0,1.0,1.0,11,861.871
3140,1000,276.05454545454546,536.0,1.0,1.0,1.0,13,863.446
3150,1000,275.6727272727273,520.0,1.0,1.0,1.0,11,865.559
3160,1000,264.7818181818182,527.0,1.0,1.0,1.0,10,871.213
3170,1000,292.3636363636364,534.0,1.0,1.0,1.0,10,872.821
3180,1000,220.76363636363635,289.0,1.0,1.0,1.0,8,876.038
3190,1000,273.5090909090909,427.0,1.0,1.0,1.0,11,879.11
3200,1000,313.6909090909091,544.0,1.0,1.0,1.0,9,879.71
3210,1000,273.7090909090909,545.0,1.0,1.0,1.0,14,882.337
3220,1000,334.58181818181816,548.0,1.0,1.0,1.0,10,887.597
3230,1000,205.45454545454547,416.0,1.0,1.0,1.0,9,888.811
3240,1000,321.8363636363636,556.0,1.0,1.0,1.0,10,891.577
3250,1000,294.4727272727273,571.0,1.0,1.0,1.0,15,894.79
3260,1000,210.2,335.0,1.0,1.0,1.0,7,896.785
3270,1000,187.5090909090909,336.0,1.0,1.0,1.0,9,896.171
3280,1000,152.9090909090909,343.0,1.0,1.0,1.0,13,902.766
3290,1000,134.07272727272726,346.0,1.0,1.0,1.0,9,905.992
3300,1000,240.21818181818182,589.0,1.0,1.0,1.0,9,910.03
3310,1000,340.56363636363636,600.0,1.0,1.0,1.0,13,911.517
3320,1000,226.1090909090909,362.0,1.0,1.0,1.0,10,913.506
3330,1000,263.4,595.0,1.0,1.0,1.0,10,917.485
3340,1000,195.25454545454545,615.0,1.0,1.0,1.0,11,919.964
3350,1000,110.30909090909091,157.0,1.0,1.0,1.0,9,920.827
3360,1000,280.74545454545455,628.0,1.0,1.0,1.0,9,924.848
3370,1000,193.6727272727273,373.0,1.0,1.0,1.0,9,926.936
3380,1000,391.5272727272727,633.0,1.0,1.0,1.0,14,930.112
3390,1000,199.4181818181818,630.0,1.0,1.0,1.0,13,932.674
3400,1000,173.4181818181818,372.0,1.0,1.0,1.0,9,933.319
3410,1000,258.6363636363636,633.0,1.0,1.0,1.0,8,937.859
3420,1000,267.2909090909091,643.0,1.0,1.0,1.0,11,940.433
3430,1000,221.12727272727273,413.0,1.0,1.0,1.0,10,943.205
3440,1000,194.8,408.0,1.0,1.0,1.0,11,946.221
3450,1000,230.5818181818182,413.0,1.0,1.0,1.0,10,948.374
3460,1000,285.96363636363634,663.0,1.0,1.0,1.0,11,951.658
3470,1000,204.07272727272726,432.0,1.0,1.0,1.0,11,954.109
3480,1000,268.8727272727273,451.0,1.0,1.0,1.0,11,956.288
3490,1000,222.85454545454544,448.0,1.0,1.0,1.0,19,959.8
3500,1000,254.63636363636363,463.0,1.0,1.0,1.0,7,964.242
3510,1000,257.6909090909091,448.0,1.0,1.0,1.0,8,965.6
3520,1000,213.4909090909091,453.0,1.0,1.0,1.0,11,966.12
3530,1000,292.56363636363636,470.0,1.0,1.0,1.0,10,970.969
3540,1000,290.8363636363636,482.0,1.0,1.0,1.0,12,974.882
3550,1000,292.6181818181818,481.0,1.0,1.0,1.0,10,977.407
3560,1000,299.8181818181818,481.0,1.0,1.0,1.0,10,978.21
3570,1000,283.1454545454545,485.0,1.0,1.0,1.0,9,981.995
3580,1000,298.8363636363636,494.0,1.0,1.0,1.0,8,983.149
3590,1000,277.9818181818182,491.0,1.0,1.0,1.0,15,989.357
3600,1000,252.1090909090909,501.0,1.0,1.0,1.0,10,991.293
3610,1000,324.58181818181816,499.0,1.0,1.0,1.0,12,993.476
3620,1000,339.1636363636364,513.0,1.0,1.0,1.0,10,995.541
3630,1000,262.8909090909091,517.0,1.0,1.0,1.0,10,998.418
3640,1000,291.1090909090909,511.0,1.0,1.0,1.0,9,1001.748
3650,1000,247.6,405.0,1.0,1.0,1.0,9,1005.479
3660,1000,267.6909090909091,522.0,1.0,1.0,1.0,10,1006.877
3670,1000,278.8363636363636,543.0,1.0,1.0,1.0,11,1007.694
3680,1000,241.4909090909091,540.0,1.0,1.0,1.0,9,1009.371
3690,1000,304.6727272727273,542.0,1.0,1.0,1.0,11,1015.13
3700,1000,301.3090909090909,533.0,1.0,1.0,1.0,11,1017.234
3710,1000,297.9818181818182,554.0,1.0,1.0,1.0,11,1020.573
3720,1000,266.4727272727273,349.0,1.0,1.0,1.0,10,1023.887
3730,1000,356.90909090909093,564.0,1.0,1.0,1.0,11,1025.736
3740,1000,309.54545454545456,568.0,1.0,1.0,1.0,9,1028.539
3750,1000,298.43636363636364,566.0,1.0,1.0,1.0,11,1031.344
3760,1000,300.92727272727274,584.0,1.0,1.0,1.0,11,1033.032
3770,1000,346.8545454545455,581.0,1.0,1.0,1.0,9,1036.267
3780,1000,374.6727272727273,586.0,1.0,1.0,1.0,10,1039.478
3790,1000,410.6181818181818,594.0,1.0,1.0,1.0,13,1040.47
3800,1000,406.4,589.0,1.0,1.0,1.0,7,1044.422
3810,1000,394.7818181818182,598.0,1.0,1.0,1.0,15,1046.341
3820,1000,305.72727272727275,599.0,1.0,1.0,1.0,11,1051.754
3830,1000,413.58181818181816,610.0,1.0,1.0,1.0,8,1053.447
3840,1000,392.3090909090909,605.0,1.0,1.0,1.0,11,1057.211
3850,1000,316.41818181818184,613.0,1.0,1.0,1.0,10,1057.755
3860,1000,390.45454545454544,613.0,1.0,1.0,1.0,8,1062.194
3870,1000,398.9818181818182,627.0,1.0,1.0,1.0,8,1063.84
3880,1000,413.27272727272725,630.0,1.0,1.0,1.0,13,1067.903
3890,1000,380.56363636363636,629.0,1.0,1.0,1.0,11,1069.879
3900,1000,381.76363636363635,641.0,1.0,1.0,1.0,8,1073.476
