generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1070,1000,1406.3090909090909,1875.0,1.0,1.0,1.0,4,658.909
1080,1000,1254.8181818181818,1862.0,1.0,1.0,1.0,5,665.536
1090,1000,1299.2,1866.0,1.0,1.0,1.0,4,668.91
1100,1000,1109.1636363636364,1850.0,1.0,1.0,1.0,4,675.384
1110,1000,1403.3454545454545,1906.0,1.0,1.0,1.0,4,678.602
1120,1000,1395.2,1924.0,1.0,1.0,1.0,3,689.599
1130,1000,1325.6181818181817,1929.0,1.0,1.0,1.0,3,694.22
1140,1000,1328.5272727272727,1946.0,1.0,1.0,1.0,3,702.075
1150,1000,1363.0181818181818,1977.0,1.0,1.0,1.0,3,705.013
1160,1000,1435.509090909091,2003.0,1.0,1.0,1.0,3,712.107
1170,1000,1140.1636363636364,1986.0,1.0,1.0,1.0,4,719.13
1180,1000,1479.4545454545455,2009.0,1.0,1.0,1.0,4,723.059
1190,1000,1308.8181818181818,2018.0,1.0,1.0,1.0,5,731.295
1200,1000,1486.6181818181817,2035.0,1.0,1.0,1.0,3,733.328
1210,1000,1245.6545454545455,2070.0,1.0,1.0,1.0,3,741.578
1220,1000,1534.2363636363636,2059.0,1.0,1.0,1.0,4,750.122
1230,1000,1384.709090909091,2071.0,1.0,1.0,1.0,6,756.39
1240,1000,1550.581818181818,2108.0,1.0,1.0,1.0,4,762.128
1250,1000,1368.9454545454546,2059.0,1.0,1.0,1.0,4,768.668
1260,1000,1482.6909090909091,2115.0,1.0,1.0,1.0,4,772.059
1270,1000,1570.8363636363636,2157.0,1.0,1.0,1.0,5,780.721
1280,1000,1288.6363636363637,2142.0,1.0,1.0,1.0,3,787.292
1290,1000,1338.8727272727272,2119.0,1.0,1.0,1.0,5,789.751
1300,1000,1430.909090909091,2196.0,1.0,1.0,1.0,4,796.262
1310,1000,1352.509090909091,2133.0,1.0,1.0,1.0,4,805.152
1320,1000,1578.0181818181818,2209.0,1.0,1.0,1.0,4,810.767
1330,1000,1128.1818181818182,2198.0,1.0,1.0,1.0,4,816.562
1340,1000,1546.5272727272727,2218.0,1.0,1.0,1.0,4,821.513
1350,1000,1177.0,2005.0,1.0,1.0,1.0,4,827.401
1360,1000,1534.490909090909,2240.0,1.0,1.0,1.0,4,837.255
1370,1000,1161.8181818181818,2223.0,1.0,1.0,1.0,4,841.333
1380,1000,1595.418181818182,2271.0,1.0,1.0,1.0,3,845.333
1390,1000,1572.090909090909,2287.0,1.0,1.0,1.0,3,853.586
1400,1000,1471.6909090909091,2286.0,1.0,1.0,1.0,4,859.511
1410,1000,1577.1636363636364,2314.0,1.0,1.0,1.0,4,865.111
1420,1000,1583.5636363636363,2309.0,1.0,1.0,1.0,4,874.318
1430,1000,1396.6363636363637,2296.0,1.0,1.0,1.0,4,879.388
1440,1000,1442.6727272727273,2125.0,1.0,1.0,1.0,4,884.196
1450,1000,1725.3272727272727,2333.0,1.0,1.0,1.0,4,889.802
1460,1000,1428.8727272727272,2341.0,1.0,1.0,1.0,4,895.911
1470,1000,1584.4,2344.0,1.0,1.0,1.0,3,901.793
1480,1000,1612.1272727272728,2356.0,1.0,1.0,1.0,4,905.947
1490,1000,1556.0545454545454,2393.0,1.0,1.0,1.0,3,913.64
1500,1000,1486.0545454545454,2211.0,1.0,1.0,1.0,4,921.196
1510,1000,1477.490909090909,2404.0,1.0,1.0,1.0,5,927.369
1520,1000,1497.9636363636364,2249.0,1.0,1.0,1.0,4,932.486
1530,1000,1567.6181818181817,2428.0,1.0,1.0,1.0,4,937.272
1540,1000,1839.4727272727273,2448.0,1.0,1.0,1.0,4,944.543
1550,1000,1700.1090909090908,2434.0,1.0,1.0,1.0,4,951.052
1560,1000,1533.581818181818,2465.0,1.0,1.0,1.0,3,959.207
1570,1000,1502.8545454545454,2307.0,1.0,1.0,1.0,3,965.782
1580,1000,1834.8181818181818,2481.0,1.0,1.0,1.0,3,969.136
1590,1000,1592.8909090909092,2497.0,1.0,1.0,1.0,4,977.11
1600,1000,1475.1090909090908,2321.0,1.0,1.0,1.0,3,980.992
1610,1000,1181.7272727272727,2526.0,1.0,1.0,1.0,4,985.833
1620,1000,1863.509090909091,2543.0,1.0,1.0,1.0,5,991.338
1630,1000,1551.709090909091,2566.0,1.0,1.0,1.0,4,999.234
1640,1000,1741.6545454545455,2553.0,1.0,1.0,1.0,3,1008.796
1650,1000,1760.4363636363637,2578.0,1.0,1.0,1.0,4,1011.018
1660,1000,2003.5454545454545,2605.0,1.0,1.0,1.0,3,1019.911
1670,1000,1827.9818181818182,2594.0,1.0,1.0,1.0,3,1023.554
1680,1000,1817.3090909090909,2460.0,1.0,1.0,1.0,4,1033.016
1690,1000,1801.7818181818182,2600.0,1.0,1.0,1.0,3,1038.092
1700,1000,1989.7454545454545,2642.0,1.0,1.0,1.0,3,1041.195
1710,1000,1998.6,2650.0,1.0,1.0,1.0,4,1049.76
1720,1000,1703.1272727272728,2665.0,1.0,1.0,1.0,4,1056.292
1730,1000,1984.6181818181817,2671.0,1.0,1.0,1.0,3,1061.746
1740,1000,1861.1818181818182,2684.0,1.0,1.0,1.0,4,1068.605
1750,1000,1324.8545454545454,2695.0,1.0,1.0,1.0,3,1071.923
1760,1000,1653.5454545454545,2682.0,1.0,1.0,1.0,3,1080.424
1770,1000,1909.909090909091,2704.0,1.0,1.0,1.0,4,1085.962
1780,1000,1493.0545454545454,2701.0,1.0,1.0,1.0,4,1092.723
1790,1000,1645.8,2725.0,1.0,1.0,1.0,4,1101.541
1800,1000,1486.3454545454545,2724.0,1.0,1.0,1.0,4,1105.12
1810,1000,1992.6545454545455,2760.0,1.0,1.0,1.0,6,1109.67
1820,1000,1966.709090909091,2740.0,1.0,1.0,1.0,3,1117.022
1830,1000,1789.1818181818182,2770.0,1.0,1.0,1.0,3,1123.238
1840,1000,2032.6545454545455,2766.0,1.0,1.0,1.0,4,1129.316
1850,1000,1657.8181818181818,2632.0,1.0,1.0,1.0,4,1137.546
1860,1000,2030.6363636363637,2812.0,1.0,1.0,1.0,3,1141.778
1870,1000,2064.090909090909,2838.0,1.0,1.0,1.0,3,1146.743
1880,1000,2013.3454545454545,2824.0,1.0,1.0,1.0,4,1155.904
1890,1000,1953.8545454545454,2655.0,1.0,1.0,1.0,4,1162.727
1900,1000,1996.418181818182,2706.0,1.0,1.0,1.0,4,1165.748
1910,1000,2067.4727272727273,2846.0,1.0,1.0,1.0,4,1171.022
1920,1000,1891.4545454545455,2694.0,1.0,1.0,1.0,4,1179.632
1930,1000,1960.8545454545454,2875.0,1.0,1.0,1.0,5,1185.264
1940,1000,2037.0,2882.0,1.0,1.0,1.0,5,1191.598
1950,1000,1654.509090909091,2733.0,1.0,1.0,1.0,3,1195.522
1960,1000,1806.9454545454546,2913.0,1.0,1.0,1.0,4,1206.126
1970,1000,2139.2727272727275,2925.0,1.0,1.0,1.0,3,1210.882
1980,1000,1903.3272727272727,2749.0,1.0,1.0,1.0,4,1217.397
1990,1000,2018.509090909091,2919.0,1.0,1.0,1.0,3,1221.584
2000,1000,1749.8181818181818,2938.0,1.0,1.0,1.0,5,1225.735
2010,1000,2139.309090909091,2966.0,1.0,1.0,1.0,4,1234.254
2020,1000,2030.5454545454545,2957.0,1.0,1.0,1.0,7,1238.598
2030,1000,1809.581818181818,2972.0,1.0,1.0,1.0,4,1245.527
2040,1000,1848.1454545454546,2978.0,1.0,1.0,1.0,3,1251.281
2050,1000,2149.163636363636,2998.0,1.0,1.0,1.0,4,1256.625
2060,1000,2160.7636363636366,3021.0,1.0,1.0,1.0,4,1264.366
2070,1000,2170.7090909090907,3050.0,1.0,1.0,1.0,4,1271.005
2080,1000,1915.509090909091,3003.0,1.0,1.0,1.0,4,1276.574
2090,1000,1627.3090909090909,3062.0,1.0,1.0,1.0,3,1284.705
2100,1000,1893.6545454545455,3083.0,1.0,1.0,1.0,4,1289.948
2110,1000,1645.0,3086.0,1.0,1.0,1.0,3,1296.074
2120,1000,2178.327272727273,3075.0,1.0,1.0,1.0,5,1303.377
2130,1000,2117.7272727272725,3108.0,1.0,1.0,1.0,4,1309.37
2140,1000,2247.7090909090907,3119.0,1.0,1.0,1.0,4,1313.005
2150,1000,2189.4,3130.0,1.0,1.0,1.0,4,1322.985
2160,1000,1884.4545454545455,3134.0,1.0,1.0,1.0,4,1326.2
2170,1000,2208.6545454545453,3151.0,1.0,1.0,1.0,3,1334.514
2180,1000,2075.4363636363637,3173.0,1.0,1.0,1.0,8,1338.739
2190,1000,1766.8545454545454,3166.0,1.0,1.0,1.0,4,1344.042
2200,1000,2292.6,3176.0,1.0,1.0,1.0,4,1351.696
2210,1000,1888.9636363636364,3191.0,1.0,1.0,1.0,4,1357.5
2220,1000,1468.0181818181818,3185.0,1.0,1.0,1.0,4,1360.351
2230,1000,1872.2727272727273,3207.0,1.0,1.0,1.0,5,1370.885
2240,1000,1667.6727272727273,3230.0,1.0,1.0,1.0,5,1376.049
2250,1000,2066.5454545454545,3227.0,1.0,1.0,1.0,4,1381.224
2260,1000,1939.9818181818182,3266.0,1.0,1.0,1.0,4,1387.717
2270,1000,1953.0545454545454,3232.0,1.0,1.0,1.0,3,1392.294
2280,1000,2149.072727272727,3262.0,1.0,1.0,1.0,3,1401.514
2290,1000,1464.4363636363637,3296.0,1.0,1.0,1.0,3,1406.458
2300,1000,2115.9636363636364,3255.0,1.0,1.0,1.0,4,1409.852
2310,1000,1847.8363636363636,3288.0,1.0,1.0,1.0,3,1416.346
2320,1000,1941.6545454545455,3305.0,1.0,1.0,1.0,3,1426.526
2330,1000,1865.2363636363636,3160.0,1.0,1.0,1.0,4,1432.223
2340,1000,2114.309090909091,3282.0,1.0,1.0,1.0,3,1438.694
2350,1000,2213.7818181818184,3308.0,1.0,1.0,1.0,4,1444.291
2360,1000,2149.509090909091,3325.0,1.0,1.0,1.0,3,1449.712
2370,1000,2204.018181818182,3321.0,1.0,1.0,1.0,4,1452.059
2380,1000,2154.7272727272725,3334.0,1.0,1.0,1.0,3,1458.758
2390,1000,1914.6545454545455,3356.0,1.0,1.0,1.0,4,1468.181
2400,1000,2147.8,3362.0,1.0,1.0,1.0,3,1471.806
2410,1000,1508.6727272727273,3347.0,1.0,1.0,1.0,4,1481.86
2420,1000,2027.8727272727272,3392.0,1.0,1.0,1.0,4,1485.981
2430,1000,1348.7818181818182,3354.0,1.0,1.0,1.0,3,1493.491
2440,1000,1710.3272727272727,3403.0,1.0,1.0,1.0,3,1497.425
2450,1000,2250.2727272727275,3409.0,1.0,1.0,1.0,4,1504.003
2460,1000,1570.709090909091,3420.0,1.0,1.0,1.0,4,1512.457
2470,1000,1542.7818181818182,3435.0,1.0,1.0,1.0,3,1518.116
2480,1000,2025.5454545454545,3428.0,1.0,1.0,1.0,4,1522.305
2490,1000,1748.6909090909091,3441.0,1.0,1.0,1.0,6,1529.601
2500,1000,1501.2545454545455,3460.0,1.0,1.0,1.0,4,1534.722
2510,1000,1350.1090909090908,2557.0,1.0,1.0,1.0,3,1542.633
2520,1000,1384.581818181818,3454.0,1.0,1.0,1.0,4,1547.778
2530,1000,1108.1636363636364,3462.0,1.0,1.0,1.0,4,1554.125
2540,1000,1283.5636363636363,2452.0,1.0,1.0,1.0,4,1559.114
2550,1000,1622.3454545454545,3473.0,1.0,1.0,1.0,5,1568.878
2560,1000,2105.2545454545457,3480.0,1.0,1.0,1.0,5,1573.039
2570,1000,1380.7454545454545,3031.0,1.0,1.0,1.0,4,1581.316
2580,1000,780.4727272727273,2478.0,1.0,1.0,1.0,4,1581.102
2590,1000,1409.9454545454546,3517.0,1.0,1.0,1.0,4,1590.671
2600,1000,1108.6181818181817,2679.0,1.0,1.0,1.0,4,1598.942
2610,1000,1262.2,3055.0,1.0,1.0,1.0,4,1601.909
2620,1000,892.9272727272727,2690.0,1.0,1.0,1.0,3,1608.499
2630,1000,1488.8,3097.0,1.0,1.0,1.0,4,1616.916
2640,1000,1478.490909090909,3109.0,1.0,1.0,1.0,4,1621.243
2650,1000,1817.0,3116.0,1.0,1.0,1.0,4,1629.515
2660,1000,1020.0727272727273,3575.0,1.0,1.0,1.0,4,1634.523
2670,1000,1345.581818181818,3575.0,1.0,1.0,1.0,4,1643.431
2680,1000,1772.7636363636364,3138.0,1.0,1.0,1.0,3,1646.425
2690,1000,1701.3272727272727,2778.0,1.0,1.0,1.0,4,1649.068
2700,1000,2025.9272727272728,3190.0,1.0,1.0,1.0,4,1659.42
2710,1000,1985.6363636363637,3608.0,1.0,1.0,1.0,4,1664.75
2720,1000,2197.181818181818,3621.0,1.0,1.0,1.0,5,1672.091
2730,1000,1272.0727272727272,2823.0,1.0,1.0,1.0,4,1675.527
2740,1000,1816.7272727272727,3211.0,1.0,1.0,1.0,4,1684.989
2750,1000,1162.3636363636363,3644.0,1.0,1.0,1.0,4,1687.586
2760,1000,1559.6181818181817,2851.0,1.0,1.0,1.0,4,1694.464
2770,1000,1750.4727272727273,3673.0,1.0,1.0,1.0,5,1700.284
2780,1000,1911.909090909091,3251.0,1.0,1.0,1.0,4,1706.813
2790,1000,1593.9636363636364,2893.0,1.0,1.0,1.0,4,1714.767
2800,1000,2516.8,3687.0,1.0,1.0,1.0,4,1720.496
2810,1000,1786.1636363636364,2924.0,1.0,1.0,1.0,5,1725.64
2820,1000,1952.1636363636364,3284.0,1.0,1.0,1.0,4,1729.114
2830,1000,1263.1454545454546,2930.0,1.0,1.0,1.0,4,1738.458
2840,1000,2340.6545454545453,3751.0,1.0,1.0,1.0,3,1742.287
2850,1000,1874.6545454545455,3328.0,1.0,1.0,1.0,3,1750.429
2860,1000,2211.6181818181817,3324.0,1.0,1.0,1.0,3,1756.907
2870,1000,1555.8181818181818,2969.0,1.0,1.0,1.0,4,1762.867
2880,1000,1948.3636363636363,3791.0,1.0,1.0,1.0,4,1768.559
2890,1000,2125.2727272727275,3730.0,1.0,1.0,1.0,4,1777.128
2900,1000,2349.4,3377.0,1.0,1.0,1.0,3,1781.432
2910,1000,2517.927272727273,3818.0,1.0,1.0,1.0,4,1787.529
2920,1000,2616.5636363636363,3824.0,1.0,1.0,1.0,4,1795.607
2930,1000,2729.909090909091,3805.0,1.0,1.0,1.0,4,1799.904
2940,1000,2071.490909090909,3414.0,1.0,1.0,1.0,6,1807.083
2950,1000,2591.0,3829.0,1.0,1.0,1.0,4,1811.427
2960,1000,2412.327272727273,3832.0,1.0,1.0,1.0,3,1819.114
2970,1000,2705.8727272727274,3876.0,1.0,1.0,1.0,4,1824.874
2980,1000,2127.6363636363635,3860.0,1.0,1.0,1.0,3,1832.125
2990,1000,2140.0545454545454,3872.0,1.0,1.0,1.0,4,1839.231
3000,1000,2572.018181818182,3869.0,1.0,1.0,1.0,3,1844.597
3010,1000,2494.2363636363634,3884.0,1.0,1.0,1.0,4,1848.55
3020,1000,2662.3818181818183,3894.0,1.0,1.0,1.0,4,1854.198
3030,1000,1779.0727272727272,3249.0,1.0,1.0,1.0,3,1863.375
3040,1000,2115.5636363636363,3917.0,1.0,1.0,1.0,4,1867.477
3050,1000,2341.109090909091,3928.0,1.0,1.0,1.0,4,1872.889
3060,1000,1626.6727272727273,3934.0,1.0,1.0,1.0,7,1878.392
3070,1000,2496.7636363636366,3943.0,1.0,1.0,1.0,4,1885.786
3080,1000,2381.5272727272727,3531.0,1.0,1.0,1.0,4,1891.252
3090,1000,2676.072727272727,3961.0,1.0,1.0,1.0,3,1898.376
3100,1000,2333.6545454545453,3944.0,1.0,1.0,1.0,4,1904.757
3110,1000,2371.6363636363635,3563.0,1.0,1.0,1.0,6,1909.572
3120,1000,2799.8545454545456,3966.0,1.0,1.0,1.0,4,1916.105
3130,1000,2299.163636363636,3960.0,1.0,1.0,1.0,4,1920.658
3140,1000,2430.309090909091,3594.0,1.0,1.0,1.0,3,1928.767
3150,1000,2345.6181818181817,3601.0,1.0,1.0,1.0,4,1935.225
3160,1000,2883.7272727272725,4002.0,1.0,1.0,1.0,3,1943.722
3170,1000,2216.4727272727273,4024.0,1.0,1.0,1.0,5,1947.605
3180,1000,2387.836363636364,3622.0,1.0,1.0,1.0,4,1955.09
3190,1000,2149.3636363636365,4020.0,1.0,1.0,1.0,5,1959.254
3200,1000,2495.090909090909,3640.0,1.0,1.0,1.0,5,1967.869
3210,1000,2234.9454545454546,4047.0,1.0,1.0,1.0,4,1969.685
3220,1000,2623.981818181818,3659.0,1.0,1.0,1.0,4,1978.414
3230,1000,2720.7636363636366,3671.0,1.0,1.0,1.0,4,1986.726
3240,1000,2620.2181818181816,4012.0,1.0,1.0,1.0,4,1988.74
3250,1000,2667.2,4072.0,1.0,1.0,1.0,4,1998.54
3260,1000,1751.2545454545455,3610.0,1.0,1.0,1.0,5,2002.994
3270,1000,2943.4,4075.0,1.0,1.0,1.0,3,2007.773
3280,1000,2136.927272727273,4064.0,1.0,1.0,1.0,3,2014.202
3290,1000,1926.709090909091,4100.0,1.0,1.0,1.0,4,2022.884
3300,1000,2229.3636363636365,4103.0,1.0,1.0,1.0,4,2025.254
3310,1000,2423.509090909091,4074.0,1.0,1.0,1.0,3,2033.521
3320,1000,2194.6545454545453,3295.0,1.0,1.0,1.0,4,2040.954
3330,1000,2608.1454545454544,3725.0,1.0,1.0,1.0,4,2043.873
3340,1000,2444.581818181818,4129.0,1.0,1.0,1.0,4,2053.824
3350,1000,2388.909090909091,3738.0,1.0,1.0,1.0,3,2059.901
3360,1000,2245.5454545454545,3376.0,1.0,1.0,1.0,4,2061.952
3370,1000,2104.6545454545453,3367.0,1.0,1.0,1.0,3,2072.792
3380,1000,1774.8727272727272,3360.0,1.0,1.0,1.0,3,2071.758
3390,1000,2124.4727272727273,4164.0,1.0,1.0,1.0,3,2080.541
3400,1000,1963.8727272727272,3583.0,1.0,1.0,1.0,4,2088.708
3410,1000,2432.0545454545454,4165.0,1.0,1.0,1.0,4,2092.306
3420,1000,2079.109090909091,3631.0,1.0,1.0,1.0,4,2100.46
3430,1000,2282.818181818182,3413.0,1.0,1.0,1.0,3,2110.072
3440,1000,2098.927272727273,3405.0,1.0,1.0,1.0,4,2114.096
3450,1000,1836.8363636363636,3430.0,1.0,1.0,1.0,3,2119.442
3460,1000,2360.4727272727273,3677.0,1.0,1.0,1.0,3,2124.987
3470,1000,2450.672727272727,3691.0,1.0,1.0,1.0,4,2133.84
3480,1000,2219.2909090909093,3701.0,1.0,1.0,1.0,5,2139.242
3490,1000,2058.4545454545455,3472.0,1.0,1.0,1.0,4,2145.481
3500,1000,1968.9272727272728,3722.0,1.0,1.0,1.0,3,2149.346
3510,1000,2312.2909090909093,3478.0,1.0,1.0,1.0,4,2155.929
3520,1000,1958.581818181818,3690.0,1.0,1.0,1.0,3,2162.899
3530,1000,2151.8545454545456,3460.0,1.0,1.0,1.0,4,2169.0
3540,1000,2066.163636363636,3499.0,1.0,1.0,1.0,3,2172.703
3550,1000,2282.927272727273,3723.0,1.0,1.0,1.0,3,2180.49
3560,1000,2288.1454545454544,3490.0,1.0,1.0,1.0,3,2186.799
3570,1000,2305.981818181818,3524.0,1.0,1.0,1.0,4,2192.581
3580,1000,2380.7090909090907,3538.0,1.0,1.0,1.0,5,2197.855
3590,1000,2380.0545454545454,3548.0,1.0,1.0,1.0,4,2205.096
3600,1000,2512.090909090909,3800.0,1.0,1.0,1.0,3,2210.165
3610,1000,2177.109090909091,3767.0,1.0,1.0,1.0,3,2214.995
3620,1000,2415.090909090909,3588.0,1.0,1.0,1.0,5,2220.988
3630,1000,1770.3454545454545,3799.0,1.0,1.0,1.0,4,2231.033
3640,1000,2288.3454545454547,3583.0,1.0,1.0,1.0,4,2232.611
3650,1000,2232.9454545454546,3555.0,1.0,1.0,1.0,4,2240.532
3660,1000,2218.4545454545455,3823.0,1.0,1.0,1.0,5,2248.512
3670,1000,2128.981818181818,3613.0,1.0,1.0,1.0,5,2254.209
3680,1000,2294.3454545454547,3630.0,1.0,1.0,1.0,4,2263.169
3690,1000,2350.0,3623.0,1.0,1.0,1.0,4,2264.348
3700,1000,2214.5454545454545,3622.0,1.0,1.0,1.0,4,2269.479
3710,1000,2320.909090909091,3665.0,1.0,1.0,1.0,4,2278.265
