generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1180,1000,1576.9636363636364,2025.0,1.0,1.0,1.0,4,726.95
1190,1000,1555.581818181818,2095.0,1.0,1.0,1.0,3,733.121
1200,1000,1582.490909090909,2087.0,1.0,1.0,1.0,4,739.459
1210,1000,1295.581818181818,2070.0,1.0,1.0,1.0,3,745.144
1220,1000,1472.1636363636364,2076.0,1.0,1.0,1.0,4,752.366
1230,1000,1519.909090909091,2079.0,1.0,1.0,1.0,3,758.673
1240,1000,1408.4727272727273,2117.0,1.0,1.0,1.0,5,764.344
1250,1000,1589.9454545454546,2138.0,1.0,1.0,1.0,3,770.453
1260,1000,1490.6545454545455,2065.0,1.0,1.0,1.0,4,776.248
1270,1000,1570.3636363636363,2147.0,1.0,1.0,1.0,3,782.25
1280,1000,1495.5454545454545,2070.0,1.0,1.0,1.0,5,789.305
1290,1000,1623.6,2175.0,1.0,1.0,1.0,5,795.382
1300,1000,1243.5636363636363,2112.0,1.0,1.0,1.0,4,801.631
1310,1000,1502.0,2180.0,1.0,1.0,1.0,3,806.648
1320,1000,1498.8727272727272,2153.0,1.0,1.0,1.0,4,812.831
1330,1000,1672.2363636363636,2232.0,1.0,1.0,1.0,4,820.015
1340,1000,1695.9454545454546,2238.0,1.0,1.0,1.0,4,826.012
1350,1000,1661.709090909091,2253.0,1.0,1.0,1.0,3,832.222
1360,1000,1503.6181818181817,2277.0,1.0,1.0,1.0,4,837.777
1370,1000,1433.909090909091,2198.0,1.0,1.0,1.0,4,843.855
1380,1000,1669.1272727272728,2282.0,1.0,1.0,1.0,5,849.65
1390,1000,1531.9818181818182,2298.0,1.0,1.0,1.0,5,857.01
1400,1000,1782.7818181818182,2315.0,1.0,1.0,1.0,3,863.826
1410,1000,1760.490909090909,2325.0,1.0,1.0,1.0,4,869.754
1420,1000,1766.5454545454545,2330.0,1.0,1.0,1.0,3,874.592
1430,1000,1416.0181818181818,2353.0,1.0,1.0,1.0,4,880.864
1440,1000,1716.5272727272727,2354.0,1.0,1.0,1.0,4,888.164
1450,1000,1584.0727272727272,2367.0,1.0,1.0,1.0,4,893.642
1460,1000,1615.581818181818,2404.0,1.0,1.0,1.0,3,900.922
1470,1000,1492.290909090909,2335.0,1.0,1.0,1.0,4,907.202
1480,1000,1733.2545454545455,2416.0,1.0,1.0,1.0,3,912.328
1490,1000,1584.2363636363636,2383.0,1.0,1.0,1.0,4,918.85
1500,1000,1458.3454545454545,2436.0,1.0,1.0,1.0,4,925.834
1510,1000,1813.290909090909,2464.0,1.0,1.0,1.0,3,930.569
1520,1000,1563.6545454545455,2480.0,1.0,1.0,1.0,4,937.097
1530,1000,1679.3090909090909,2491.0,1.0,1.0,1.0,3,943.626
1540,1000,1766.290909090909,2498.0,1.0,1.0,1.0,5,949.573
1550,1000,1724.2545454545455,2530.0,1.0,1.0,1.0,3,955.241
1560,1000,1471.8363636363636,2434.0,1.0,1.0,1.0,5,962.423
1570,1000,1451.5454545454545,2336.0,1.0,1.0,1.0,4,967.957
1580,1000,1667.8181818181818,2484.0,1.0,1.0,1.0,4,973.993
1590,1000,1680.090909090909,2528.0,1.0,1.0,1.0,4,978.881
1600,1000,1644.9818181818182,2484.0,1.0,1.0,1.0,3,985.812
1610,1000,1542.1090909090908,2396.0,1.0,1.0,1.0,4,991.098
1620,1000,1479.3454545454545,2527.0,1.0,1.0,1.0,3,998.714
1630,1000,1435.8,2494.0,1.0,1.0,1.0,4,1005.213
1640,1000,1699.3272727272727,2483.0,1.0,1.0,1.0,4,1009.94
1650,1000,1512.4727272727273,2499.0,1.0,1.0,1.0,4,1017.024
1660,1000,1648.4545454545455,2455.0,1.0,1.0,1.0,3,1022.45
1670,1000,983.3090909090909,2458.0,1.0,1.0,1.0,5,1029.719
1680,1000,1637.2545454545455,2476.0,1.0,1.0,1.0,3,1036.361
1690,1000,1801.1090909090908,2548.0,1.0,1.0,1.0,3,1041.345
1700,1000,1586.1454545454546,2585.0,1.0,1.0,1.0,5,1047.45
1710,1000,1677.2545454545455,2568.0,1.0,1.0,1.0,5,1052.707
1720,1000,1781.7454545454545,2578.0,1.0,1.0,1.0,4,1060.286
1730,1000,1630.3636363636363,2531.0,1.0,1.0,1.0,4,1065.973
1740,1000,1801.418181818182,2643.0,1.0,1.0,1.0,4,1071.293
1750,1000,1802.2545454545455,2624.0,1.0,1.0,1.0,4,1077.979
1760,1000,1801.8727272727272,2623.0,1.0,1.0,1.0,3,1085.898
1770,1000,1476.9636363636364,2634.0,1.0,1.0,1.0,4,1090.356
1780,1000,1340.6363636363637,2661.0,1.0,1.0,1.0,4,1097.599
1790,1000,1659.909090909091,2658.0,1.0,1.0,1.0,4,1102.751
1800,1000,1765.5636363636363,2671.0,1.0,1.0,1.0,4,1108.246
1810,1000,1263.8,2512.0,1.0,1.0,1.0,4,1115.43
1820,1000,1698.1272727272728,2698.0,1.0,1.0,1.0,3,1121.669
1830,1000,1844.1818181818182,2734.0,1.0,1.0,1.0,3,1127.216
1840,1000,967.6181818181818,1754.0,1.0,1.0,1.0,3,1133.088
1850,1000,1451.581818181818,2750.0,1.0,1.0,1.0,3,1140.331
1860,1000,1531.509090909091,2733.0,1.0,1.0,1.0,3,1146.662
1870,1000,1317.509090909091,2763.0,1.0,1.0,1.0,3,1152.219
1880,1000,1156.9454545454546,1834.0,1.0,1.0,1.0,4,1158.729
1890,1000,1734.0363636363636,2758.0,1.0,1.0,1.0,4,1166.215
1900,1000,1897.4727272727273,2771.0,1.0,1.0,1.0,4,1170.913
1910,1000,1021.3090909090909,2720.0,1.0,1.0,1.0,4,1177.704
1920,1000,929.6363636363636,1862.0,1.0,1.0,1.0,4,1182.765
1930,1000,1717.9272727272728,2767.0,1.0,1.0,1.0,4,1189.344
1940,1000,886.5090909090909,1910.0,1.0,1.0,1.0,4,1194.815
1950,1000,1342.7454545454545,2772.0,1.0,1.0,1.0,3,1201.972
1960,1000,1382.5454545454545,2796.0,1.0,1.0,1.0,4,1208.003
1970,1000,1877.509090909091,2802.0,1.0,1.0,1.0,4,1214.159
1980,1000,1616.8,2821.0,1.0,1.0,1.0,4,1219.464
1990,1000,1736.9454545454546,2828.0,1.0,1.0,1.0,3,1226.197
2000,1000,1706.5454545454545,2846.0,1.0,1.0,1.0,4,1232.88
2010,1000,1734.9454545454546,2861.0,1.0,1.0,1.0,5,1238.483
2020,1000,1837.9272727272728,2871.0,1.0,1.0,1.0,3,1244.949
2030,1000,1740.2181818181818,2872.0,1.0,1.0,1.0,4,1250.082
2040,1000,1930.8727272727272,2888.0,1.0,1.0,1.0,4,1255.948
2050,1000,1930.8727272727272,2912.0,1.0,1.0,1.0,3,1262.109
2060,1000,1935.1090909090908,2915.0,1.0,1.0,1.0,3,1270.426
2070,1000,1834.1818181818182,2901.0,1.0,1.0,1.0,3,1275.248
2080,1000,1925.8181818181818,2936.0,1.0,1.0,1.0,4,1281.38
2090,1000,1901.3636363636363,2939.0,1.0,1.0,1.0,3,1288.102
2100,1000,1720.3272727272727,2959.0,1.0,1.0,1.0,3,1292.624
2110,1000,1466.5454545454545,2964.0,1.0,1.0,1.0,4,1299.711
2120,1000,1866.7818181818182,2976.0,1.0,1.0,1.0,4,1306.789
2130,1000,1930.0181818181818,2998.0,1.0,1.0,1.0,3,1312.128
2140,1000,1974.4,2999.0,1.0,1.0,1.0,4,1318.81
2150,1000,1955.2545454545455,3016.0,1.0,1.0,1.0,4,1324.235
2160,1000,1964.2545454545455,3013.0,1.0,1.0,1.0,4,1330.558
2170,1000,1818.1272727272728,3039.0,1.0,1.0,1.0,4,1336.649
2180,1000,1771.7272727272727,3035.0,1.0,1.0,1.0,4,1342.631
2190,1000,1360.5454545454545,3039.0,1.0,1.0,1.0,3,1349.061
2200,1000,2010.0727272727272,3058.0,1.0,1.0,1.0,3,1354.655
2210,1000,1982.2727272727273,3055.0,1.0,1.0,1.0,4,1361.724
2220,1000,2002.7454545454545,3085.0,1.0,1.0,1.0,4,1368.42
2230,1000,1872.8181818181818,3100.0,1.0,1.0,1.0,4,1374.069
2240,1000,1374.509090909091,3094.0,1.0,1.0,1.0,4,1381.058
2250,1000,1844.6,3131.0,1.0,1.0,1.0,4,1387.005
2260,1000,1915.2727272727273,3144.0,1.0,1.0,1.0,4,1391.703
2270,1000,1577.9636363636364,3141.0,1.0,1.0,1.0,5,1399.5
2280,1000,1846.8181818181818,3114.0,1.0,1.0,1.0,4,1405.937
2290,1000,1710.9454545454546,3117.0,1.0,1.0,1.0,3,1411.963
2300,1000,1903.0181818181818,3170.0,1.0,1.0,1.0,3,1417.157
2310,1000,1747.1818181818182,3151.0,1.0,1.0,1.0,4,1424.582
2320,1000,1496.8909090909092,3202.0,1.0,1.0,1.0,4,1429.92
2330,1000,1984.2363636363636,3214.0,1.0,1.0,1.0,3,1436.467
2340,1000,1397.2,3206.0,1.0,1.0,1.0,3,1440.73
2350,1000,1820.090909090909,3187.0,1.0,1.0,1.0,4,1448.089
2360,1000,1650.3272727272727,3235.0,1.0,1.0,1.0,4,1455.553
2370,1000,1301.6727272727273,3205.0,1.0,1.0,1.0,4,1459.7
2380,1000,1326.5272727272727,3212.0,1.0,1.0,1.0,4,1466.256
2390,1000,1845.7272727272727,3218.0,1.0,1.0,1.0,3,1472.836
2400,1000,1917.909090909091,3230.0,1.0,1.0,1.0,3,1477.113
2410,1000,1913.1090909090908,3238.0,1.0,1.0,1.0,5,1484.673
2420,1000,1950.290909090909,3268.0,1.0,1.0,1.0,3,1490.027
2430,1000,1598.4545454545455,3264.0,1.0,1.0,1.0,4,1497.522
2440,1000,1605.1454545454546,3294.0,1.0,1.0,1.0,4,1504.285
2450,1000,2003.509090909091,3305.0,1.0,1.0,1.0,3,1510.112
2460,1000,1534.8,3315.0,1.0,1.0,1.0,3,1514.306
2470,1000,2061.4545454545455,3317.0,1.0,1.0,1.0,3,1521.792
2480,1000,2056.2363636363634,3327.0,1.0,1.0,1.0,4,1528.073
2490,1000,1940.6181818181817,3314.0,1.0,1.0,1.0,3,1534.438
2500,1000,1789.9636363636364,3334.0,1.0,1.0,1.0,3,1541.079
2510,1000,1160.0363636363636,3298.0,1.0,1.0,1.0,4,1545.897
2520,1000,1892.8363636363636,3341.0,1.0,1.0,1.0,4,1552.954
2530,1000,1784.5454545454545,3325.0,1.0,1.0,1.0,4,1559.195
2540,1000,1842.9636363636364,3367.0,1.0,1.0,1.0,4,1564.816
2550,1000,1969.509090909091,3361.0,1.0,1.0,1.0,4,1571.66
2560,1000,1220.0363636363636,3393.0,1.0,1.0,1.0,4,1579.763
2570,1000,2033.4727272727273,3407.0,1.0,1.0,1.0,4,1585.694
2580,1000,2112.8,3421.0,1.0,1.0,1.0,4,1590.025
2590,1000,2016.6545454545455,3426.0,1.0,1.0,1.0,3,1595.845
2600,1000,2032.9272727272728,3423.0,1.0,1.0,1.0,4,1601.09
2610,1000,1327.3818181818183,2203.0,1.0,1.0,1.0,3,1608.944
2620,1000,2010.4545454545455,3461.0,1.0,1.0,1.0,4,1614.639
2630,1000,1710.3636363636363,3405.0,1.0,1.0,1.0,3,1622.065
2640,1000,2143.836363636364,3478.0,1.0,1.0,1.0,4,1626.169
2650,1000,1908.6909090909091,3416.0,1.0,1.0,1.0,5,1631.149
2660,1000,1930.0727272727272,3452.0,1.0,1.0,1.0,4,1638.707
2670,1000,2207.5454545454545,3492.0,1.0,1.0,1.0,3,1646.183
2680,1000,2015.2545454545455,3494.0,1.0,1.0,1.0,3,1649.185
2690,1000,2135.5636363636363,3515.0,1.0,1.0,1.0,4,1657.52
2700,1000,2089.6181818181817,3458.0,1.0,1.0,1.0,3,1663.742
2710,1000,2034.6,3539.0,1.0,1.0,1.0,5,1670.281
2720,1000,1885.9636363636364,3514.0,1.0,1.0,1.0,3,1675.725
2730,1000,2090.0545454545454,3463.0,1.0,1.0,1.0,3,1682.708
2740,1000,2072.2363636363634,3485.0,1.0,1.0,1.0,5,1689.037
2750,1000,2074.1454545454544,3561.0,1.0,1.0,1.0,5,1696.028
2760,1000,2077.6,3500.0,1.0,1.0,1.0,4,1700.919
2770,1000,2236.890909090909,3584.0,1.0,1.0,1.0,3,1705.825
2780,1000,1173.0727272727272,3480.0,1.0,1.0,1.0,4,1713.161
2790,1000,1644.3272727272727,3514.0,1.0,1.0,1.0,4,1719.514
2800,1000,1880.418181818182,3493.0,1.0,1.0,1.0,4,1726.31
2810,1000,1995.5272727272727,3575.0,1.0,1.0,1.0,4,1730.368
2820,1000,1014.5090909090909,2446.0,1.0,1.0,1.0,4,1738.26
2830,1000,1865.090909090909,3626.0,1.0,1.0,1.0,3,1743.922
2840,1000,2212.3454545454547,3624.0,1.0,1.0,1.0,4,1749.282
2850,1000,1972.9636363636364,3530.0,1.0,1.0,1.0,3,1756.138
2860,1000,1458.1818181818182,3563.0,1.0,1.0,1.0,4,1760.758
2870,1000,1929.9454545454546,3564.0,1.0,1.0,1.0,3,1768.294
2880,1000,2033.7636363636364,3582.0,1.0,1.0,1.0,3,1775.118
2890,1000,2040.509090909091,3573.0,1.0,1.0,1.0,4,1780.581
2900,1000,2045.4363636363637,3595.0,1.0,1.0,1.0,3,1787.729
2910,1000,1562.1272727272728,3535.0,1.0,1.0,1.0,5,1793.082
2920,1000,2233.0545454545454,3622.0,1.0,1.0,1.0,3,1798.77
2930,1000,1613.3454545454545,3512.0,1.0,1.0,1.0,3,1805.517
2940,1000,2136.2181818181816,3577.0,1.0,1.0,1.0,4,1811.806
2950,1000,1942.6363636363637,3570.0,1.0,1.0,1.0,3,1817.846
2960,1000,1827.509090909091,3576.0,1.0,1.0,1.0,3,1822.529
2970,1000,826.6909090909091,1352.0,1.0,1.0,1.0,4,1830.836
2980,1000,1063.909090909091,3453.0,1.0,1.0,1.0,3,1836.199
2990,1000,1819.3636363636363,3469.0,1.0,1.0,1.0,4,1843.995
3000,1000,1633.1454545454546,3581.0,1.0,1.0,1.0,3,1849.056
3010,1000,1418.4727272727273,3642.0,1.0,1.0,1.0,4,1855.57
3020,1000,983.6727272727272,1432.0,1.0,1.0,1.0,4,1860.437
3030,1000,1324.8,3653.0,1.0,1.0,1.0,4,1867.019
3040,1000,2026.2363636363636,3668.0,1.0,1.0,1.0,3,1872.727
3050,1000,1513.3818181818183,3690.0,1.0,1.0,1.0,4,1879.514
3060,1000,2078.163636363636,3701.0,1.0,1.0,1.0,4,1885.533
3070,1000,2089.490909090909,3706.0,1.0,1.0,1.0,3,1891.715
3080,1000,1847.6181818181817,3709.0,1.0,1.0,1.0,3,1899.022
3090,1000,2155.2,3725.0,1.0,1.0,1.0,4,1904.677
3100,1000,2274.7818181818184,3732.0,1.0,1.0,1.0,4,1911.783
3110,1000,2287.836363636364,3757.0,1.0,1.0,1.0,4,1917.182
3120,1000,2101.018181818182,3753.0,1.0,1.0,1.0,4,1924.273
3130,1000,2256.2363636363634,3777.0,1.0,1.0,1.0,3,1928.687
3140,1000,2203.6181818181817,3780.0,1.0,1.0,1.0,5,1936.201
3150,1000,2040.6727272727273,3795.0,1.0,1.0,1.0,3,1941.185
3160,1000,2202.818181818182,3776.0,1.0,1.0,1.0,4,1947.851
3170,1000,2228.327272727273,3790.0,1.0,1.0,1.0,4,1953.115
3180,1000,2161.109090909091,3823.0,1.0,1.0,1.0,3,1959.513
3190,1000,2312.5454545454545,3803.0,1.0,1.0,1.0,3,1965.157
3200,1000,2348.0,3832.0,1.0,1.0,1.0,4,1971.885
3210,1000,2270.7454545454543,3826.0,1.0,1.0,1.0,4,1977.853
3220,1000,2184.072727272727,3849.0,1.0,1.0,1.0,4,1983.734
3230,1000,1827.2181818181818,3849.0,1.0,1.0,1.0,3,1990.071
3240,1000,2131.490909090909,3839.0,1.0,1.0,1.0,4,1995.654
3250,1000,1901.3272727272727,3883.0,1.0,1.0,1.0,4,2004.017
3260,1000,2132.8545454545456,3857.0,1.0,1.0,1.0,4,2008.415
3270,1000,2072.490909090909,3896.0,1.0,1.0,1.0,5,2014.34
3280,1000,2183.6181818181817,3691.0,1.0,1.0,1.0,4,2020.477
3290,1000,2286.581818181818,3871.0,1.0,1.0,1.0,4,2027.217
3300,1000,2182.672727272727,3896.0,1.0,1.0,1.0,5,2033.693
3310,1000,2154.509090909091,3891.0,1.0,1.0,1.0,3,2040.778
3320,1000,2075.1272727272726,3900.0,1.0,1.0,1.0,4,2045.58
3330,1000,2062.909090909091,3942.0,1.0,1.0,1.0,4,2052.961
3340,1000,1806.090909090909,3954.0,1.0,1.0,1.0,4,2057.286
3350,1000,1934.9636363636364,3931.0,1.0,1.0,1.0,4,2061.963
3360,1000,1120.3454545454545,2271.0,1.0,1.0,1.0,4,2068.398
3370,1000,1464.2,3933.0,1.0,1.0,1.0,4,2077.151
3380,1000,2357.490909090909,3939.0,1.0,1.0,1.0,4,2082.819
3390,1000,2068.1454545454544,3941.0,1.0,1.0,1.0,4,2087.698
3400,1000,2016.6909090909091,3968.0,1.0,1.0,1.0,3,2096.675
3410,1000,2319.1454545454544,3953.0,1.0,1.0,1.0,5,2101.768
3420,1000,2355.7272727272725,3962.0,1.0,1.0,1.0,4,2106.539
3430,1000,2042.2181818181818,3979.0,1.0,1.0,1.0,4,2112.594
3440,1000,2393.690909090909,4001.0,1.0,1.0,1.0,6,2120.327
3450,1000,2344.490909090909,4009.0,1.0,1.0,1.0,3,2126.043
3460,1000,1989.1636363636364,4015.0,1.0,1.0,1.0,3,2132.296
3470,1000,2253.2727272727275,4011.0,1.0,1.0,1.0,4,2137.17
3480,1000,2394.327272727273,4006.0,1.0,1.0,1.0,5,2144.605
3490,1000,1997.8363636363636,4040.0,1.0,1.0,1.0,4,2151.122
3500,1000,2313.163636363636,4045.0,1.0,1.0,1.0,4,2155.526
3510,1000,2433.9454545454546,4045.0,1.0,1.0,1.0,4,2162.142
3520,1000,2351.327272727273,4046.0,1.0,1.0,1.0,5,2168.649
3530,1000,1295.2363636363636,3994.0,1.0,1.0,1.0,4,2176.278
3540,1000,2110.2545454545457,4056.0,1.0,1.0,1.0,5,2180.607
3550,1000,2424.6545454545453,4073.0,1.0,1.0,1.0,3,2188.207
3560,1000,2517.418181818182,4077.0,1.0,1.0,1.0,4,2194.102
3570,1000,2451.018181818182,4110.0,1.0,1.0,1.0,3,2195.598
3580,1000,2275.690909090909,4078.0,1.0,1.0,1.0,3,2203.451
3590,1000,2527.7636363636366,4096.0,1.0,1.0,1.0,3,2208.838
3600,1000,2496.181818181818,4115.0,1.0,1.0,1.0,3,2213.814
3610,1000,1671.909090909091,4139.0,1.0,1.0,1.0,3,2222.569
3620,1000,2238.2363636363634,4102.0,1.0,1.0,1.0,5,2227.574
3630,1000,2562.6,4126.0,1.0,1.0,1.0,6,2231.995
3640,1000,2515.327272727273,4117.0,1.0,1.0,1.0,5,2240.833
3650,1000,2134.7636363636366,4157.0,1.0,1.0,1.0,4,2246.462
3660,1000,2525.8545454545456,4182.0,1.0,1.0,1.0,4,2248.988
3670,1000,2569.909090909091,4180.0,1.0,1.0,1.0,4,2256.205
3680,1000,2575.8545454545456,4189.0,1.0,1.0,1.0,4,2265.039
3690,1000,2421.418181818182,4143.0,1.0,1.0,1.0,3,2271.699
3700,1000,1896.4727272727273,4137.0,1.0,1.0,1.0,7,2274.341
3710,1000,2580.5272727272727,4169.0,1.0,1.0,1.0,5,2282.637
