generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1180,1000,1297.0545454545454,1784.0,1.0,1.0,1.0,5,729.978
1190,1000,1241.509090909091,1794.0,1.0,1.0,1.0,4,735.907
1200,1000,1231.8545454545454,1796.0,1.0,1.0,1.0,4,741.853
1210,1000,1275.3818181818183,1812.0,1.0,1.0,1.0,5,748.508
1220,1000,1323.0545454545454,1819.0,1.0,1.0,1.0,4,754.286
1230,1000,1301.1454545454546,1832.0,1.0,1.0,1.0,4,760.427
1240,1000,1107.8363636363636,1831.0,1.0,1.0,1.0,3,766.291
1250,1000,1286.3636363636363,1854.0,1.0,1.0,1.0,4,771.968
1260,1000,1257.8,1703.0,1.0,1.0,1.0,3,777.971
1270,1000,1120.0363636363636,1882.0,1.0,1.0,1.0,5,785.308
1280,1000,1007.4727272727273,1882.0,1.0,1.0,1.0,3,791.602
1290,1000,1198.7636363636364,1779.0,1.0,1.0,1.0,4,797.026
1300,1000,1362.6,1766.0,1.0,1.0,1.0,4,803.847
1310,1000,1210.6909090909091,1699.0,1.0,1.0,1.0,4,809.509
1320,1000,1374.7818181818182,1971.0,1.0,1.0,1.0,4,816.276
1330,1000,1278.5454545454545,1978.0,1.0,1.0,1.0,3,823.345
1340,1000,1311.1636363636364,1848.0,1.0,1.0,1.0,4,828.538
1350,1000,1144.709090909091,1777.0,1.0,1.0,1.0,4,835.101
1360,1000,1410.1272727272728,1862.0,1.0,1.0,1.0,4,841.058
1370,1000,1319.2545454545455,2007.0,1.0,1.0,1.0,4,846.197
1380,1000,1178.8727272727272,2012.0,1.0,1.0,1.0,4,853.016
1390,1000,1107.2727272727273,1856.0,1.0,1.0,1.0,3,859.253
1400,1000,1370.5272727272727,1816.0,1.0,1.0,1.0,3,865.966
1410,1000,1497.2,2062.0,1.0,1.0,1.0,3,873.373
1420,1000,1477.9636363636364,1944.0,1.0,1.0,1.0,4,878.096
1430,1000,1205.2363636363636,1899.0,1.0,1.0,1.0,5,884.155
1440,1000,1502.8727272727272,1979.0,1.0,1.0,1.0,4,889.502
1450,1000,1472.581818181818,1990.0,1.0,1.0,1.0,4,896.168
1460,1000,1283.8727272727272,1932.0,1.0,1.0,1.0,4,895.928
1470,1000,1454.9636363636364,1995.0,1.0,1.0,1.0,4,907.556
1480,1000,1497.1818181818182,2009.0,1.0,1.0,1.0,4,911.927
1490,1000,1593.3818181818183,2020.0,1.0,1.0,1.0,4,914.464
1500,1000,1500.3636363636363,2057.0,1.0,1.0,1.0,4,919.34
1510,1000,1481.8363636363636,2041.0,1.0,1.0,1.0,3,931.725
1520,1000,1534.9818181818182,2053.0,1.0,1.0,1.0,4,935.457
1530,1000,1566.7636363636364,2074.0,1.0,1.0,1.0,4,945.999
1540,1000,1579.0181818181818,2094.0,1.0,1.0,1.0,4,946.916
1550,1000,1248.7636363636364,2095.0,1.0,1.0,1.0,4,957.296
1560,1000,1391.4545454545455,2101.0,1.0,1.0,1.0,5,960.563
1570,1000,1448.290909090909,2122.0,1.0,1.0,1.0,4,967.054
1580,1000,1391.6909090909091,2137.0,1.0,1.0,1.0,5,972.85
1590,1000,1655.0363636363636,2170.0,1.0,1.0,1.0,3,981.109
1600,1000,1482.5272727272727,2152.0,1.0,1.0,1.0,4,983.441
1610,1000,1624.8,2187.0,1.0,1.0,1.0,4,990.77
1620,1000,1518.4363636363637,2193.0,1.0,1.0,1.0,3,996.712
1630,1000,1189.6363636363637,2215.0,1.0,1.0,1.0,4,1002.684
1640,1000,1230.4727272727273,2051.0,1.0,1.0,1.0,3,1009.375
1650,1000,1542.1272727272728,2223.0,1.0,1.0,1.0,5,1015.961
1660,1000,1566.2181818181818,2227.0,1.0,1.0,1.0,4,1020.501
1670,1000,1629.4,2277.0,1.0,1.0,1.0,3,1030.074
1680,1000,1442.5636363636363,2282.0,1.0,1.0,1.0,3,1032.465
1690,1000,1458.4,2293.0,1.0,1.0,1.0,4,1040.438
1700,1000,1645.3454545454545,2311.0,1.0,1.0,1.0,4,1048.009
1710,1000,1554.7272727272727,2322.0,1.0,1.0,1.0,5,1052.383
1720,1000,1320.9272727272728,2306.0,1.0,1.0,1.0,4,1057.049
1730,1000,1743.6363636363637,2349.0,1.0,1.0,1.0,4,1064.337
1740,1000,1655.8545454545454,2341.0,1.0,1.0,1.0,4,1069.411
1750,1000,1710.509090909091,2343.0,1.0,1.0,1.0,3,1077.998
1760,1000,1674.3818181818183,2399.0,1.0,1.0,1.0,4,1086.23
1770,1000,1438.3818181818183,2376.0,1.0,1.0,1.0,4,1087.62
1780,1000,1758.3454545454545,2405.0,1.0,1.0,1.0,4,1096.612
1790,1000,1564.3090909090909,2414.0,1.0,1.0,1.0,4,1099.574
1800,1000,1757.8727272727272,2430.0,1.0,1.0,1.0,4,1109.583
1810,1000,1820.4,2443.0,1.0,1.0,1.0,5,1116.011
1820,1000,1491.4727272727273,2448.0,1.0,1.0,1.0,5,1119.161
1830,1000,1691.2181818181818,2435.0,1.0,1.0,1.0,4,1129.167
1840,1000,1698.3454545454545,2461.0,1.0,1.0,1.0,4,1135.314
1850,1000,1659.418181818182,2344.0,1.0,1.0,1.0,3,1138.039
1860,1000,1851.8909090909092,2491.0,1.0,1.0,1.0,3,1146.175
1870,1000,1716.909090909091,2488.0,1.0,1.0,1.0,4,1154.285
1880,1000,1628.6727272727273,2491.0,1.0,1.0,1.0,3,1158.764
1890,1000,1671.7272727272727,2517.0,1.0,1.0,1.0,4,1164.497
1900,1000,1868.0181818181818,2542.0,1.0,1.0,1.0,5,1170.669
1910,1000,1762.3818181818183,2544.0,1.0,1.0,1.0,3,1176.479
1920,1000,1834.490909090909,2564.0,1.0,1.0,1.0,4,1180.14
1930,1000,1813.909090909091,2578.0,1.0,1.0,1.0,5,1191.952
1940,1000,1798.8,2573.0,1.0,1.0,1.0,3,1193.334
1950,1000,1366.909090909091,2269.0,1.0,1.0,1.0,3,1202.27
1960,1000,1670.9272727272728,2593.0,1.0,1.0,1.0,5,1209.797
1970,1000,1730.4545454545455,2541.0,1.0,1.0,1.0,5,1214.717
1980,1000,1747.4545454545455,2634.0,1.0,1.0,1.0,4,1220.006
1990,1000,1800.6363636363637,2624.0,1.0,1.0,1.0,4,1224.153
2000,1000,1852.1818181818182,2634.0,1.0,1.0,1.0,3,1232.063
2010,1000,1837.3636363636363,2676.0,1.0,1.0,1.0,3,1238.465
2020,1000,1988.709090909091,2690.0,1.0,1.0,1.0,4,1243.583
2030,1000,1758.0,2688.0,1.0,1.0,1.0,5,1245.549
2040,1000,1752.2727272727273,2704.0,1.0,1.0,1.0,7,1257.588
2050,1000,1882.2363636363636,2713.0,1.0,1.0,1.0,3,1262.298
2060,1000,1902.7272727272727,2739.0,1.0,1.0,1.0,4,1268.797
2070,1000,2096.9454545454546,2736.0,1.0,1.0,1.0,3,1277.152
2080,1000,1862.3636363636363,2753.0,1.0,1.0,1.0,3,1280.449
2090,1000,1988.6909090909091,2766.0,1.0,1.0,1.0,3,1288.624
2100,1000,1876.4727272727273,2769.0,1.0,1.0,1.0,5,1292.705
2110,1000,1763.0363636363636,2760.0,1.0,1.0,1.0,4,1301.25
2120,1000,2054.0,2802.0,1.0,1.0,1.0,4,1306.276
2130,1000,1108.7636363636364,2491.0,1.0,1.0,1.0,4,1312.047
2140,1000,1998.0,2806.0,1.0,1.0,1.0,4,1319.521
2150,1000,1958.2363636363636,2824.0,1.0,1.0,1.0,5,1326.531
2160,1000,2030.4545454545455,2824.0,1.0,1.0,1.0,3,1330.637
2170,1000,1659.8,2749.0,1.0,1.0,1.0,4,1335.822
2180,1000,1732.0363636363636,2616.0,1.0,1.0,1.0,3,1345.512
2190,1000,1804.509090909091,2847.0,1.0,1.0,1.0,4,1349.829
2200,1000,1318.6181818181817,2637.0,1.0,1.0,1.0,4,1355.654
2210,1000,1768.1454545454546,2804.0,1.0,1.0,1.0,4,1363.335
2220,1000,1977.709090909091,2853.0,1.0,1.0,1.0,5,1367.886
2230,1000,1903.2363636363636,2858.0,1.0,1.0,1.0,4,1375.194
2240,1000,1749.7454545454545,2818.0,1.0,1.0,1.0,5,1379.518
2250,1000,1916.0545454545454,2829.0,1.0,1.0,1.0,4,1383.137
2260,1000,2011.7818181818182,2833.0,1.0,1.0,1.0,3,1389.473
2270,1000,1737.0363636363636,2853.0,1.0,1.0,1.0,4,1399.288
2280,1000,2249.836363636364,2925.0,1.0,1.0,1.0,4,1405.32
2290,1000,2047.7818181818182,2915.0,1.0,1.0,1.0,4,1411.836
2300,1000,2116.8727272727274,2931.0,1.0,1.0,1.0,3,1416.568
2310,1000,1824.509090909091,2885.0,1.0,1.0,1.0,3,1421.962
2320,1000,1737.5636363636363,2820.0,1.0,1.0,1.0,3,1431.63
2330,1000,1993.6727272727273,2860.0,1.0,1.0,1.0,3,1433.084
2340,1000,2223.163636363636,2996.0,1.0,1.0,1.0,3,1442.03
2350,1000,2061.5272727272727,2941.0,1.0,1.0,1.0,3,1450.276
2360,1000,2322.090909090909,3008.0,1.0,1.0,1.0,4,1456.154
2370,1000,1896.7818181818182,2920.0,1.0,1.0,1.0,3,1460.95
2380,1000,1967.3090909090909,2906.0,1.0,1.0,1.0,3,1463.334
2390,1000,2115.7454545454543,2982.0,1.0,1.0,1.0,3,1469.07
2400,1000,2218.0545454545454,2935.0,1.0,1.0,1.0,4,1479.288
2410,1000,1780.3272727272727,2824.0,1.0,1.0,1.0,5,1484.913
2420,1000,1799.5272727272727,2945.0,1.0,1.0,1.0,3,1489.085
2430,1000,1872.2363636363636,3083.0,1.0,1.0,1.0,4,1496.205
2440,1000,1905.418181818182,2951.0,1.0,1.0,1.0,4,1499.156
2450,1000,2102.6,2962.0,1.0,1.0,1.0,3,1509.497
2460,1000,2092.6,2975.0,1.0,1.0,1.0,3,1512.757
2470,1000,2133.072727272727,3050.0,1.0,1.0,1.0,3,1521.1
2480,1000,1954.490909090909,2994.0,1.0,1.0,1.0,4,1523.312
2490,1000,1628.1454545454546,2957.0,1.0,1.0,1.0,4,1532.215
2500,1000,1840.3818181818183,3063.0,1.0,1.0,1.0,4,1538.831
2510,1000,2013.2363636363636,3106.0,1.0,1.0,1.0,4,1545.453
2520,1000,2080.909090909091,3193.0,1.0,1.0,1.0,3,1551.937
2530,1000,2235.4727272727273,3204.0,1.0,1.0,1.0,5,1558.151
2540,1000,2010.6545454545455,3108.0,1.0,1.0,1.0,4,1561.58
2550,1000,2092.7272727272725,3094.0,1.0,1.0,1.0,3,1570.721
2560,1000,2124.818181818182,3101.0,1.0,1.0,1.0,3,1575.075
2570,1000,1641.5454545454545,2761.0,1.0,1.0,1.0,4,1583.223
2580,1000,2197.4363636363637,3112.0,1.0,1.0,1.0,3,1588.71
2590,1000,2151.490909090909,3114.0,1.0,1.0,1.0,3,1594.112
2600,1000,2225.7272727272725,3156.0,1.0,1.0,1.0,4,1600.654
2610,1000,1998.909090909091,3125.0,1.0,1.0,1.0,5,1607.611
2620,1000,1923.7454545454545,3145.0,1.0,1.0,1.0,3,1614.566
2630,1000,2225.890909090909,3180.0,1.0,1.0,1.0,4,1617.616
2640,1000,1904.5272727272727,3165.0,1.0,1.0,1.0,4,1623.827
2650,1000,2193.6181818181817,3182.0,1.0,1.0,1.0,3,1634.379
2660,1000,1754.2545454545455,3175.0,1.0,1.0,1.0,3,1638.987
2670,1000,2192.181818181818,3197.0,1.0,1.0,1.0,4,1643.542
2680,1000,2073.3818181818183,3210.0,1.0,1.0,1.0,4,1648.006
2690,1000,2208.5272727272727,3224.0,1.0,1.0,1.0,3,1655.813
2700,1000,2198.3454545454547,3243.0,1.0,1.0,1.0,4,1662.636
2710,1000,1964.6545454545455,3227.0,1.0,1.0,1.0,4,1666.667
2720,1000,2030.8,3268.0,1.0,1.0,1.0,3,1675.844
2730,1000,2273.7272727272725,3275.0,1.0,1.0,1.0,5,1680.137
2740,1000,1911.2727272727273,3256.0,1.0,1.0,1.0,3,1684.319
2750,1000,2244.072727272727,3283.0,1.0,1.0,1.0,4,1691.727
2760,1000,2247.890909090909,3297.0,1.0,1.0,1.0,4,1697.853
2770,1000,2301.5636363636363,3292.0,1.0,1.0,1.0,4,1703.795
2780,1000,2012.6181818181817,3300.0,1.0,1.0,1.0,4,1711.483
2790,1000,2347.018181818182,3333.0,1.0,1.0,1.0,4,1715.641
2800,1000,1691.3090909090909,3304.0,1.0,1.0,1.0,5,1720.684
2810,1000,2312.7454545454543,3340.0,1.0,1.0,1.0,4,1727.789
2820,1000,1013.709090909091,2711.0,1.0,1.0,1.0,4,1738.16
2830,1000,1226.6727272727273,3388.0,1.0,1.0,1.0,4,1739.337
2840,1000,1849.3090909090909,3075.0,1.0,1.0,1.0,4,1749.91
2850,1000,2361.490909090909,3395.0,1.0,1.0,1.0,4,1754.968
2860,1000,1781.4,3342.0,1.0,1.0,1.0,4,1756.5
2870,1000,2213.0363636363636,3355.0,1.0,1.0,1.0,4,1766.428
2880,1000,2147.6545454545453,3371.0,1.0,1.0,1.0,4,1772.133
2890,1000,2158.4,3419.0,1.0,1.0,1.0,4,1774.365
2900,1000,2142.6,3428.0,1.0,1.0,1.0,3,1786.979
2910,1000,1671.8363636363636,3384.0,1.0,1.0,1.0,4,1788.179
2920,1000,1653.0727272727272,2568.0,1.0,1.0,1.0,4,1797.756
2930,1000,1868.9636363636364,3390.0,1.0,1.0,1.0,4,1805.071
2940,1000,2175.2545454545457,3416.0,1.0,1.0,1.0,3,1807.253
2950,1000,2039.3090909090909,3439.0,1.0,1.0,1.0,5,1815.803
2960,1000,2048.109090909091,3447.0,1.0,1.0,1.0,3,1821.891
2970,1000,2050.181818181818,3448.0,1.0,1.0,1.0,3,1823.682
2980,1000,2297.2545454545457,3523.0,1.0,1.0,1.0,3,1832.321
2990,1000,1645.6545454545455,3477.0,1.0,1.0,1.0,4,1839.973
3000,1000,1267.3272727272727,2451.0,1.0,1.0,1.0,4,1849.528
3010,1000,1373.1272727272728,2456.0,1.0,1.0,1.0,6,1854.663
3020,1000,1691.2727272727273,3503.0,1.0,1.0,1.0,3,1856.867
3030,1000,1382.1636363636364,2790.0,1.0,1.0,1.0,3,1863.598
3040,1000,1132.6545454545455,2519.0,1.0,1.0,1.0,3,1871.524
3050,1000,1683.4363636363637,3254.0,1.0,1.0,1.0,3,1878.117
3060,1000,880.3272727272728,2501.0,1.0,1.0,1.0,4,1883.001
3070,1000,1766.6545454545455,2837.0,1.0,1.0,1.0,5,1889.137
3080,1000,1275.2727272727273,2531.0,1.0,1.0,1.0,3,1894.641
3090,1000,1282.2,2543.0,1.0,1.0,1.0,4,1906.415
3100,1000,1491.9636363636364,2891.0,1.0,1.0,1.0,3,1907.759
3110,1000,1608.8909090909092,2917.0,1.0,1.0,1.0,4,1916.644
3120,1000,1701.8363636363636,2906.0,1.0,1.0,1.0,4,1921.188
3130,1000,1703.1272727272728,2931.0,1.0,1.0,1.0,3,1929.624
3140,1000,1828.8727272727272,2933.0,1.0,1.0,1.0,3,1932.174
3150,1000,1823.8,2962.0,1.0,1.0,1.0,4,1941.643
3160,1000,1741.5454545454545,2958.0,1.0,1.0,1.0,4,1943.996
3170,1000,1697.6,2996.0,1.0,1.0,1.0,4,1951.182
3180,1000,1673.490909090909,2979.0,1.0,1.0,1.0,5,1958.493
3190,1000,1895.909090909091,3017.0,1.0,1.0,1.0,5,1967.119
3200,1000,1959.1272727272728,3033.0,1.0,1.0,1.0,3,1968.941
3210,1000,1941.3272727272727,3029.0,1.0,1.0,1.0,3,1977.088
3220,1000,1946.2545454545455,3042.0,1.0,1.0,1.0,4,1982.313
3230,1000,1794.4727272727273,3044.0,1.0,1.0,1.0,3,1989.487
3240,1000,1302.9818181818182,3062.0,1.0,1.0,1.0,6,1996.408
3250,1000,2015.6727272727273,3068.0,1.0,1.0,1.0,3,1999.602
3260,1000,1874.5272727272727,3073.0,1.0,1.0,1.0,4,2005.589
3270,1000,1657.4545454545455,2766.0,1.0,1.0,1.0,4,2012.29
3280,1000,1712.581818181818,2957.0,1.0,1.0,1.0,3,2021.539
3290,1000,785.1818181818181,2234.0,1.0,1.0,1.0,3,2025.08
3300,1000,1939.2181818181818,3125.0,1.0,1.0,1.0,3,2032.764
3310,1000,1943.6909090909091,3140.0,1.0,1.0,1.0,4,2037.849
3320,1000,1830.2181818181818,3011.0,1.0,1.0,1.0,4,2044.662
3330,1000,2069.6545454545453,3151.0,1.0,1.0,1.0,4,2050.262
3340,1000,1919.8545454545454,3171.0,1.0,1.0,1.0,3,2057.111
3350,1000,1759.3818181818183,3183.0,1.0,1.0,1.0,3,2062.102
3360,1000,1298.090909090909,2302.0,1.0,1.0,1.0,4,2069.011
3370,1000,1914.8727272727272,3210.0,1.0,1.0,1.0,4,2077.923
3380,1000,2036.418181818182,3211.0,1.0,1.0,1.0,3,2082.917
3390,1000,1243.9454545454546,2076.0,1.0,1.0,1.0,4,2082.512
3400,1000,1935.3272727272727,3229.0,1.0,1.0,1.0,5,2095.083
3410,1000,1915.0181818181818,3231.0,1.0,1.0,1.0,4,2103.946
3420,1000,1827.0727272727272,3247.0,1.0,1.0,1.0,3,2105.368
3430,1000,1919.2363636363636,3249.0,1.0,1.0,1.0,4,2110.391
3440,1000,2056.327272727273,3249.0,1.0,1.0,1.0,4,2114.078
3450,1000,1421.5636363636363,3257.0,1.0,1.0,1.0,4,2124.539
3460,1000,2137.8727272727274,3277.0,1.0,1.0,1.0,4,2133.437
3470,1000,2049.4363636363637,3277.0,1.0,1.0,1.0,5,2134.992
3480,1000,1855.8909090909092,3162.0,1.0,1.0,1.0,4,2143.394
3490,1000,2067.672727272727,3266.0,1.0,1.0,1.0,4,2144.522
3500,1000,2041.3636363636363,3283.0,1.0,1.0,1.0,3,2151.581
3510,1000,2154.836363636364,3312.0,1.0,1.0,1.0,3,2162.843
3520,1000,2147.3454545454547,3300.0,1.0,1.0,1.0,4,2166.767
3530,1000,2066.6545454545453,3264.0,1.0,1.0,1.0,3,2176.838
3540,1000,1819.6181818181817,3214.0,1.0,1.0,1.0,3,2178.574
3550,1000,1929.6909090909091,3239.0,1.0,1.0,1.0,4,2186.703
3560,1000,1999.3090909090909,3239.0,1.0,1.0,1.0,4,2192.237
3570,1000,1952.709090909091,3278.0,1.0,1.0,1.0,4,2202.326
3580,1000,1507.0,2302.0,1.0,1.0,1.0,4,2206.261
3590,1000,1540.8727272727272,2205.0,1.0,1.0,1.0,5,2210.871
3600,1000,1563.8727272727272,2538.0,1.0,1.0,1.0,4,2218.311
3610,1000,1721.9636363636364,3319.0,1.0,1.0,1.0,4,2225.691
3620,1000,1719.6545454545455,2696.0,1.0,1.0,1.0,6,2229.219
3630,1000,1384.9636363636364,2234.0,1.0,1.0,1.0,4,2240.042
3640,1000,1401.2363636363636,2431.0,1.0,1.0,1.0,3,2243.532
3650,1000,1797.3272727272727,3356.0,1.0,1.0,1.0,3,2247.193
3660,1000,1563.090909090909,3370.0,1.0,1.0,1.0,3,2254.268
3670,1000,2027.2545454545455,3382.0,1.0,1.0,1.0,3,2260.614
3680,1000,1510.090909090909,3384.0,1.0,1.0,1.0,4,2267.351
3690,1000,1015.2363636363636,1480.0,1.0,1.0,1.0,4,2274.009
3700,1000,1128.0363636363636,2327.0,1.0,1.0,1.0,3,2281.005
