generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
840,1000,1749.6727272727273,2661.0,1.0,1.0,1.0,3,889.273
850,1000,1436.7272727272727,2683.0,1.0,1.0,1.0,2,901.505
860,1000,1417.3818181818183,2091.0,1.0,1.0,1.0,2,909.71
870,1000,1639.7818181818182,2724.0,1.0,1.0,1.0,2,920.08
880,1000,1646.909090909091,2746.0,1.0,1.0,1.0,2,930.947
890,1000,1932.581818181818,2747.0,1.0,1.0,1.0,2,940.806
900,1000,1610.490909090909,2561.0,1.0,1.0,1.0,2,951.925
910,1000,1656.509090909091,2814.0,1.0,1.0,1.0,3,962.678
920,1000,1888.6545454545455,2762.0,1.0,1.0,1.0,3,974.517
930,1000,2153.981818181818,2844.0,1.0,1.0,1.0,2,983.445
940,1000,1946.7272727272727,2887.0,1.0,1.0,1.0,2,995.259
950,1000,1315.8181818181818,2155.0,1.0,1.0,1.0,3,1004.864
960,1000,1703.1272727272728,2918.0,1.0,1.0,1.0,2,1017.465
970,1000,2036.490909090909,2934.0,1.0,1.0,1.0,2,1028.816
980,1000,2104.836363636364,2942.0,1.0,1.0,1.0,3,1037.084
990,1000,1804.3818181818183,2950.0,1.0,1.0,1.0,2,1047.18
1000,1000,2122.2363636363634,2978.0,1.0,1.0,1.0,3,1058.412
1010,1000,1935.9818181818182,2993.0,1.0,1.0,1.0,3,1069.501
1020,1000,1919.8181818181818,3011.0,1.0,1.0,1.0,2,1080.083
1030,1000,1858.4727272727273,3045.0,1.0,1.0,1.0,2,1091.481
1040,1000,2059.5272727272727,3084.0,1.0,1.0,1.0,2,1102.556
1050,1000,1952.581818181818,3067.0,1.0,1.0,1.0,3,1110.542
1060,1000,2104.4545454545455,3096.0,1.0,1.0,1.0,2,1121.911
1070,1000,2209.1454545454544,3123.0,1.0,1.0,1.0,2,1131.966
1080,1000,2283.7454545454543,3151.0,1.0,1.0,1.0,2,1144.963
1090,1000,2126.7818181818184,3195.0,1.0,1.0,1.0,3,1152.95
1100,1000,2314.581818181818,3169.0,1.0,1.0,1.0,3,1164.841
1110,1000,1978.0545454545454,3230.0,1.0,1.0,1.0,3,1174.691
1120,1000,2407.6,3227.0,1.0,1.0,1.0,2,1187.839
1130,1000,2365.909090909091,3280.0,1.0,1.0,1.0,2,1195.194
1140,1000,2251.3636363636365,3061.0,1.0,1.0,1.0,3,1207.438
1150,1000,2402.2363636363634,3151.0,1.0,1.0,1.0,4,1216.362
1160,1000,2494.418181818182,3296.0,1.0,1.0,1.0,2,1228.125
1170,1000,2630.3454545454547,3357.0,1.0,1.0,1.0,3,1238.925
1180,1000,2384.418181818182,3370.0,1.0,1.0,1.0,2,1248.013
1190,1000,2531.3818181818183,3384.0,1.0,1.0,1.0,2,1259.309
1200,1000,2477.163636363636,3424.0,1.0,1.0,1.0,2,1268.73
1210,1000,2642.2,3386.0,1.0,1.0,1.0,2,1280.238
1220,1000,2430.181818181818,3232.0,1.0,1.0,1.0,2,1293.217
1230,1000,2210.2909090909093,3473.0,1.0,1.0,1.0,2,1301.312
1240,1000,1779.8181818181818,2675.0,1.0,1.0,1.0,2,1312.016
1250,1000,2344.8,3344.0,1.0,1.0,1.0,3,1324.453
1260,1000,2422.4545454545455,3509.0,1.0,1.0,1.0,2,1333.142
1270,1000,2526.1454545454544,3544.0,1.0,1.0,1.0,2,1345.241
1280,1000,2673.5454545454545,3502.0,1.0,1.0,1.0,2,1354.716
1290,1000,2760.6545454545453,3573.0,1.0,1.0,1.0,3,1364.698
1300,1000,2457.0363636363636,3579.0,1.0,1.0,1.0,2,1376.99
1310,1000,2145.181818181818,3592.0,1.0,1.0,1.0,2,1387.537
1320,1000,1739.1272727272728,3635.0,1.0,1.0,1.0,3,1399.086
1330,1000,2308.836363636364,3617.0,1.0,1.0,1.0,2,1408.543
1340,1000,2056.927272727273,3621.0,1.0,1.0,1.0,2,1419.856
1350,1000,2475.2,3675.0,1.0,1.0,1.0,2,1427.607
1360,1000,2568.3818181818183,3692.0,1.0,1.0,1.0,2,1440.747
1370,1000,2717.7090909090907,3702.0,1.0,1.0,1.0,2,1450.371
1380,1000,1850.2363636363636,3184.0,1.0,1.0,1.0,2,1458.893
1390,1000,2549.2363636363634,3748.0,1.0,1.0,1.0,2,1469.036
1400,1000,2114.2909090909093,2905.0,1.0,1.0,1.0,2,1480.186
1410,1000,2517.072727272727,3757.0,1.0,1.0,1.0,3,1489.725
1420,1000,2201.981818181818,3783.0,1.0,1.0,1.0,3,1499.755
1430,1000,2405.309090909091,3780.0,1.0,1.0,1.0,3,1509.223
1440,1000,2717.090909090909,3802.0,1.0,1.0,1.0,2,1523.637
1450,1000,2749.2909090909093,3836.0,1.0,1.0,1.0,3,1533.854
1460,1000,2667.418181818182,3831.0,1.0,1.0,1.0,3,1545.989
1470,1000,2605.690909090909,3856.0,1.0,1.0,1.0,3,1557.095
1480,1000,2496.018181818182,3893.0,1.0,1.0,1.0,3,1561.496
1490,1000,2487.981818181818,3549.0,1.0,1.0,1.0,3,1573.706
1500,1000,2704.690909090909,3885.0,1.0,1.0,1.0,3,1580.505
1510,1000,2355.0363636363636,3160.0,1.0,1.0,1.0,2,1598.22
1520,1000,2032.5636363636363,3932.0,1.0,1.0,1.0,2,1603.64
1530,1000,2566.8545454545456,3594.0,1.0,1.0,1.0,3,1617.722
1540,1000,2435.6363636363635,3596.0,1.0,1.0,1.0,2,1626.272
1550,1000,2602.3636363636365,3651.0,1.0,1.0,1.0,2,1636.86
1560,1000,2212.672727272727,3622.0,1.0,1.0,1.0,2,1650.547
1570,1000,2369.2909090909093,3253.0,1.0,1.0,1.0,2,1662.149
1580,1000,1989.6727272727273,4033.0,1.0,1.0,1.0,3,1670.159
1590,1000,2589.1272727272726,4052.0,1.0,1.0,1.0,2,1680.198
1600,1000,2154.3636363636365,3325.0,1.0,1.0,1.0,2,1694.027
1610,1000,2238.8,3706.0,1.0,1.0,1.0,2,1701.225
1620,1000,2118.5636363636363,3361.0,1.0,1.0,1.0,2,1709.667
1630,1000,1759.0727272727272,3739.0,1.0,1.0,1.0,3,1721.818
1640,1000,1966.3636363636363,3388.0,1.0,1.0,1.0,2,1732.35
1650,1000,2426.7454545454543,3777.0,1.0,1.0,1.0,2,1743.011
1660,1000,1891.9454545454546,3268.0,1.0,1.0,1.0,2,1752.989
1670,1000,2616.1272727272726,3805.0,1.0,1.0,1.0,2,1767.311
1680,1000,2289.6181818181817,3456.0,1.0,1.0,1.0,2,1776.298
1690,1000,2317.2181818181816,3329.0,1.0,1.0,1.0,2,1787.215
1700,1000,2248.018181818182,3343.0,1.0,1.0,1.0,3,1800.249
1710,1000,2055.2545454545457,3514.0,1.0,1.0,1.0,2,1810.775
1720,1000,2393.6363636363635,3381.0,1.0,1.0,1.0,3,1819.039
1730,1000,2196.581818181818,3902.0,1.0,1.0,1.0,2,1827.569
1740,1000,2389.0545454545454,3886.0,1.0,1.0,1.0,2,1838.951
1750,1000,2848.6,3914.0,1.0,1.0,1.0,2,1848.127
1760,1000,3013.490909090909,3951.0,1.0,1.0,1.0,3,1860.78
1770,1000,2686.418181818182,3964.0,1.0,1.0,1.0,2,1872.259
1780,1000,2005.4363636363637,3511.0,1.0,1.0,1.0,2,1883.16
1790,1000,2800.3454545454547,3994.0,1.0,1.0,1.0,2,1893.263
1800,1000,2843.090909090909,4004.0,1.0,1.0,1.0,2,1903.353
1810,1000,2105.8,3659.0,1.0,1.0,1.0,2,1916.633
1820,1000,2561.890909090909,4018.0,1.0,1.0,1.0,2,1925.749
1830,1000,2879.5636363636363,4050.0,1.0,1.0,1.0,2,1933.344
1840,1000,2847.7636363636366,4074.0,1.0,1.0,1.0,3,1943.015
1850,1000,2715.072727272727,4082.0,1.0,1.0,1.0,2,1956.217
1860,1000,2568.581818181818,4115.0,1.0,1.0,1.0,2,1964.007
1870,1000,2753.6181818181817,4096.0,1.0,1.0,1.0,2,1976.603
1880,1000,2219.9636363636364,4081.0,1.0,1.0,1.0,2,1985.973
1890,1000,2300.1272727272726,4027.0,1.0,1.0,1.0,2,1998.158
1900,1000,2593.3454545454547,4133.0,1.0,1.0,1.0,3,2007.11
1910,1000,2962.018181818182,4147.0,1.0,1.0,1.0,3,2017.571
1920,1000,2917.1272727272726,4093.0,1.0,1.0,1.0,3,2027.189
1930,1000,2572.327272727273,4086.0,1.0,1.0,1.0,2,2041.744
1940,1000,2874.4,4175.0,1.0,1.0,1.0,2,2050.488
1950,1000,3000.163636363636,4150.0,1.0,1.0,1.0,3,2060.102
1960,1000,2943.4545454545455,4185.0,1.0,1.0,1.0,3,2071.262
1970,1000,2426.3454545454547,4182.0,1.0,1.0,1.0,2,2080.866
1980,1000,2970.018181818182,4212.0,1.0,1.0,1.0,3,2090.915
1990,1000,3201.1454545454544,4242.0,1.0,1.0,1.0,2,2105.121
2000,1000,3085.2545454545457,4254.0,1.0,1.0,1.0,2,2113.476
2010,1000,2862.490909090909,4244.0,1.0,1.0,1.0,2,2122.052
2020,1000,3062.509090909091,4235.0,1.0,1.0,1.0,2,2136.512
2030,1000,3049.836363636364,4273.0,1.0,1.0,1.0,3,2146.574
2040,1000,2691.8727272727274,3883.0,1.0,1.0,1.0,2,2157.387
2050,1000,3232.2,4313.0,1.0,1.0,1.0,2,2166.28
2060,1000,3097.1272727272726,4299.0,1.0,1.0,1.0,3,2176.231
2070,1000,3066.4,4291.0,1.0,1.0,1.0,2,2184.839
2080,1000,2882.2727272727275,4174.0,1.0,1.0,1.0,3,2198.225
2090,1000,2801.6545454545453,3975.0,1.0,1.0,1.0,2,2209.886
2100,1000,3023.581818181818,4274.0,1.0,1.0,1.0,2,2219.458
2110,1000,2594.1272727272726,4214.0,1.0,1.0,1.0,3,2230.646
2120,1000,3039.6,4217.0,1.0,1.0,1.0,2,2241.246
2130,1000,3023.509090909091,4244.0,1.0,1.0,1.0,2,2250.293
2140,1000,2804.2909090909093,4389.0,1.0,1.0,1.0,2,2262.418
2150,1000,2997.8545454545456,4271.0,1.0,1.0,1.0,2,2269.893
2160,1000,2133.0545454545454,3574.0,1.0,1.0,1.0,2,2282.399
2170,1000,2875.4545454545455,4282.0,1.0,1.0,1.0,3,2290.872
2180,1000,2993.6181818181817,4290.0,1.0,1.0,1.0,2,2304.47
2190,1000,2770.4727272727273,4078.0,1.0,1.0,1.0,2,2318.243
2200,1000,2554.836363636364,4321.0,1.0,1.0,1.0,4,2324.137
2210,1000,2367.4545454545455,4150.0,1.0,1.0,1.0,2,2336.72
2220,1000,666.4727272727273,951.0,1.0,1.0,1.0,2,2344.35
2230,1000,3023.672727272727,4361.0,1.0,1.0,1.0,2,2358.717
2240,1000,2794.109090909091,4374.0,1.0,1.0,1.0,2,2370.884
2250,1000,1133.1454545454546,3802.0,1.0,1.0,1.0,2,2378.87
2260,1000,1826.4545454545455,3648.0,1.0,1.0,1.0,3,2389.053
2270,1000,1671.3454545454545,3609.0,1.0,1.0,1.0,2,2398.396
2280,1000,2777.5636363636363,4188.0,1.0,1.0,1.0,2,2411.494
2290,1000,1984.0727272727272,3626.0,1.0,1.0,1.0,2,2419.681
2300,1000,2370.981818181818,3882.0,1.0,1.0,1.0,2,2432.913
2310,1000,2678.8545454545456,3650.0,1.0,1.0,1.0,3,2440.822
2320,1000,2389.7636363636366,3883.0,1.0,1.0,1.0,2,2451.625
2330,1000,2619.4545454545455,3898.0,1.0,1.0,1.0,2,2460.584
2340,1000,2599.3636363636365,3923.0,1.0,1.0,1.0,3,2473.384
2350,1000,2613.181818181818,3937.0,1.0,1.0,1.0,2,2484.363
2360,1000,2824.2545454545457,3964.0,1.0,1.0,1.0,2,2493.719
2370,1000,1615.2,3571.0,1.0,1.0,1.0,3,2505.858
2380,1000,2534.0,4010.0,1.0,1.0,1.0,2,2514.567
2390,1000,2087.836363636364,3919.0,1.0,1.0,1.0,3,2526.333
2400,1000,2322.581818181818,4038.0,1.0,1.0,1.0,2,2537.081
2410,1000,2387.8,4052.0,1.0,1.0,1.0,2,2546.961
2420,1000,2423.890909090909,4069.0,1.0,1.0,1.0,2,2555.394
2430,1000,2158.2909090909093,4053.0,1.0,1.0,1.0,3,2567.244
2440,1000,2153.5636363636363,3998.0,1.0,1.0,1.0,3,2577.554
2450,1000,2508.3454545454547,4078.0,1.0,1.0,1.0,3,2588.932
2460,1000,1843.290909090909,3743.0,1.0,1.0,1.0,2,2599.861
2470,1000,1193.7636363636364,1741.0,1.0,1.0,1.0,3,2609.099
2480,1000,1694.490909090909,3577.0,1.0,1.0,1.0,2,2622.033
2490,1000,2300.6,3943.0,1.0,1.0,1.0,2,2630.186
2500,1000,2521.4727272727273,3950.0,1.0,1.0,1.0,2,2642.689
2510,1000,1944.6363636363637,3966.0,1.0,1.0,1.0,2,2653.178
2520,1000,1580.0181818181818,2501.0,1.0,1.0,1.0,3,2661.366
2530,1000,1846.7454545454545,4009.0,1.0,1.0,1.0,2,2677.712
2540,1000,1459.0545454545454,2253.0,1.0,1.0,1.0,2,2683.697
2550,1000,2522.3636363636365,4038.0,1.0,1.0,1.0,2,2692.178
2560,1000,1774.909090909091,2483.0,1.0,1.0,1.0,3,2705.938
2570,1000,2714.3636363636365,4058.0,1.0,1.0,1.0,2,2715.196
2580,1000,1823.7818181818182,4064.0,1.0,1.0,1.0,2,2725.681
2590,1000,1675.3090909090909,2806.0,1.0,1.0,1.0,3,2735.135
2600,1000,2324.8,4108.0,1.0,1.0,1.0,2,2748.116
2610,1000,2289.2727272727275,4146.0,1.0,1.0,1.0,2,2754.318
2620,1000,3019.4,4137.0,1.0,1.0,1.0,2,2768.933
2630,1000,1969.1636363636364,3882.0,1.0,1.0,1.0,2,2776.99
2640,1000,2057.5272727272727,4158.0,1.0,1.0,1.0,3,2790.226
2650,1000,2675.9454545454546,4194.0,1.0,1.0,1.0,2,2797.379
2660,1000,2149.2909090909093,3930.0,1.0,1.0,1.0,2,2807.51
2670,1000,2888.018181818182,4230.0,1.0,1.0,1.0,3,2820.47
2680,1000,2431.672727272727,4228.0,1.0,1.0,1.0,3,2830.342
2690,1000,2671.163636363636,3977.0,1.0,1.0,1.0,2,2842.37
2700,1000,2373.072727272727,3961.0,1.0,1.0,1.0,3,2854.578
2710,1000,3040.0363636363636,4273.0,1.0,1.0,1.0,2,2861.825
2720,1000,2303.7636363636366,4019.0,1.0,1.0,1.0,2,2874.19
2730,1000,3048.3818181818183,4297.0,1.0,1.0,1.0,2,2883.25
2740,1000,2724.309090909091,4046.0,1.0,1.0,1.0,3,2897.432
2750,1000,2672.1272727272726,4043.0,1.0,1.0,1.0,2,2905.713
2760,1000,2613.818181818182,4042.0,1.0,1.0,1.0,2,2913.484
2770,1000,2671.8545454545456,4054.0,1.0,1.0,1.0,3,2925.999
2780,1000,2924.0,4363.0,1.0,1.0,1.0,2,2937.061
2790,1000,2713.4727272727273,4082.0,1.0,1.0,1.0,2,2947.839
2800,1000,1906.2181818181818,4071.0,1.0,1.0,1.0,2,2960.987
2810,1000,2083.7090909090907,4413.0,1.0,1.0,1.0,2,2970.364
2820,1000,2407.8727272727274,4145.0,1.0,1.0,1.0,2,2976.292
2830,1000,2964.581818181818,4182.0,1.0,1.0,1.0,2,2991.831
2840,1000,2870.7636363636366,4163.0,1.0,1.0,1.0,3,3002.508
2850,1000,2871.5636363636363,4162.0,1.0,1.0,1.0,2,3014.604
2860,1000,2492.327272727273,4160.0,1.0,1.0,1.0,3,3020.101
2870,1000,2797.6181818181817,4180.0,1.0,1.0,1.0,2,3031.002
2880,1000,2589.2181818181816,4199.0,1.0,1.0,1.0,3,3040.857
2890,1000,2622.9636363636364,4215.0,1.0,1.0,1.0,2,3052.899
2900,1000,2708.4,4202.0,1.0,1.0,1.0,2,3063.387
2910,1000,2818.672727272727,4236.0,1.0,1.0,1.0,2,3074.417
2920,1000,2813.090909090909,4242.0,1.0,1.0,1.0,2,3083.296
2930,1000,2741.4727272727273,4291.0,1.0,1.0,1.0,2,3096.724
2940,1000,2840.7636363636366,4259.0,1.0,1.0,1.0,2,3106.168
2950,1000,2710.4545454545455,4281.0,1.0,1.0,1.0,3,3117.297
2960,1000,2387.581818181818,4303.0,1.0,1.0,1.0,2,3127.536
2970,1000,2681.2727272727275,4349.0,1.0,1.0,1.0,3,3139.039
2980,1000,2919.581818181818,4296.0,1.0,1.0,1.0,3,3147.974
2990,1000,2772.4545454545455,4347.0,1.0,1.0,1.0,3,3157.705
3000,1000,2968.7818181818184,4356.0,1.0,1.0,1.0,2,3165.64
3010,1000,2834.4,4369.0,1.0,1.0,1.0,3,3178.49
3020,1000,3109.327272727273,4403.0,1.0,1.0,1.0,2,3189.324
3030,1000,2852.3818181818183,4385.0,1.0,1.0,1.0,3,3199.979
3040,1000,2473.072727272727,4420.0,1.0,1.0,1.0,2,3210.496
3050,1000,2706.090909090909,3998.0,1.0,1.0,1.0,3,3225.189
3060,1000,2979.1454545454544,4434.0,1.0,1.0,1.0,2,3232.02
3070,1000,3077.4545454545455,4425.0,1.0,1.0,1.0,3,3243.361
3080,1000,2581.1454545454544,4374.0,1.0,1.0,1.0,2,3255.973
3090,1000,3042.0363636363636,4447.0,1.0,1.0,1.0,3,3261.709
3100,1000,2897.4363636363637,4401.0,1.0,1.0,1.0,2,3274.718
3110,1000,3115.0545454545454,4470.0,1.0,1.0,1.0,2,3288.627
3120,1000,2995.7636363636366,4423.0,1.0,1.0,1.0,3,3295.926
3130,1000,2792.2181818181816,4469.0,1.0,1.0,1.0,2,3306.03
3140,1000,2843.109090909091,4466.0,1.0,1.0,1.0,2,3318.01
3150,1000,2635.018181818182,4148.0,1.0,1.0,1.0,2,3329.715
3160,1000,2906.490909090909,4492.0,1.0,1.0,1.0,2,3336.127
3170,1000,2322.2363636363634,3606.0,1.0,1.0,1.0,2,3348.902
3180,1000,2636.818181818182,4509.0,1.0,1.0,1.0,2,3360.909
3190,1000,2536.5454545454545,4187.0,1.0,1.0,1.0,2,3367.7
3200,1000,2488.8,4233.0,1.0,1.0,1.0,2,3380.391
3210,1000,2188.4545454545455,3740.0,1.0,1.0,1.0,2,3392.812
3220,1000,2137.2545454545457,3099.0,1.0,1.0,1.0,2,3404.105
3230,1000,2486.7272727272725,3713.0,1.0,1.0,1.0,2,3412.302
3240,1000,2166.1454545454544,4609.0,1.0,1.0,1.0,2,3423.363
3250,1000,2395.8545454545456,3736.0,1.0,1.0,1.0,3,3433.77
3260,1000,2824.2909090909093,4620.0,1.0,1.0,1.0,3,3442.901
3270,1000,1532.509090909091,2310.0,1.0,1.0,1.0,3,3451.188
3280,1000,2449.109090909091,4636.0,1.0,1.0,1.0,3,3465.837
3290,1000,2391.2727272727275,3789.0,1.0,1.0,1.0,2,3473.292
3300,1000,2242.327272727273,3835.0,1.0,1.0,1.0,2,3489.775
3310,1000,1989.0363636363636,3831.0,1.0,1.0,1.0,2,3494.441
3320,1000,1619.1454545454546,2779.0,1.0,1.0,1.0,2,3507.12
3330,1000,1918.418181818182,3305.0,1.0,1.0,1.0,2,3517.167
3340,1000,1617.7454545454545,2468.0,1.0,1.0,1.0,3,3529.019
3350,1000,2421.3818181818183,3883.0,1.0,1.0,1.0,2,3537.054
3360,1000,1805.490909090909,3363.0,1.0,1.0,1.0,3,3548.335
3370,1000,1769.0545454545454,2532.0,1.0,1.0,1.0,2,3562.419
3380,1000,1502.2181818181818,2550.0,1.0,1.0,1.0,2,3572.284
3390,1000,1521.6,2539.0,1.0,1.0,1.0,3,3581.257
3400,1000,2108.181818181818,3142.0,1.0,1.0,1.0,3,3594.114
3410,1000,1831.7454545454545,2614.0,1.0,1.0,1.0,2,3601.509
3420,1000,1634.4727272727273,2642.0,1.0,1.0,1.0,2,3612.36
3430,1000,2259.4363636363637,3229.0,1.0,1.0,1.0,4,3623.414
3440,1000,1778.1090909090908,2686.0,1.0,1.0,1.0,3,3634.989
3450,1000,1933.6545454545455,2712.0,1.0,1.0,1.0,3,3647.744
3460,1000,1864.9636363636364,2708.0,1.0,1.0,1.0,2,3656.978
3470,1000,2036.4545454545455,3279.0,1.0,1.0,1.0,3,3664.344
3480,1000,2033.3090909090909,2766.0,1.0,1.0,1.0,3,3676.978
3490,1000,1983.1818181818182,2811.0,1.0,1.0,1.0,2,3689.922
3500,1000,1915.2727272727273,2766.0,1.0,1.0,1.0,4,3701.248
3510,1000,2214.9636363636364,3059.0,1.0,1.0,1.0,2,3710.106
3520,1000,2291.309090909091,3109.0,1.0,1.0,1.0,2,3717.692
3530,1000,1968.2363636363636,2889.0,1.0,1.0,1.0,3,3732.435
3540,1000,2375.981818181818,3371.0,1.0,1.0,1.0,2,3739.601
3550,1000,2148.072727272727,3435.0,1.0,1.0,1.0,2,3754.985
3560,1000,2044.2545454545455,2887.0,1.0,1.0,1.0,2,3763.917
3570,1000,2114.2181818181816,2988.0,1.0,1.0,1.0,2,3771.653
3580,1000,2305.6,3153.0,1.0,1.0,1.0,2,3779.925
3590,1000,2404.2727272727275,3119.0,1.0,1.0,1.0,2,3792.454
3600,1000,2207.981818181818,3047.0,1.0,1.0,1.0,3,3805.397
3610,1000,2123.181818181818,3458.0,1.0,1.0,1.0,3,3815.033
3620,1000,1816.5272727272727,2823.0,1.0,1.0,1.0,2,3824.987
3630,1000,2282.8,3244.0,1.0,1.0,1.0,3,3839.064
3640,1000,2341.6181818181817,3468.0,1.0,1.0,1.0,2,3847.969
3650,1000,2446.6545454545453,3543.0,1.0,1.0,1.0,2,3860.284
3660,1000,2376.309090909091,3560.0,1.0,1.0,1.0,2,3867.721
3670,1000,1467.1272727272728,2755.0,1.0,1.0,1.0,2,3879.343
3680,1000,2072.5636363636363,2801.0,1.0,1.0,1.0,2,3889.52
