generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1050,1000,399.4727272727273,554.0,1.0,1.0,1.0,12,291.918
1060,1000,377.03636363636366,570.0,1.0,1.0,1.0,10,294.197
1070,1000,420.43636363636364,579.0,1.0,1.0,1.0,10,297.913
1080,1000,383.6545454545454,584.0,1.0,1.0,1.0,9,300.285
1090,1000,400.6727272727273,582.0,1.0,1.0,1.0,12,303.439
1100,1000,418.45454545454544,587.0,1.0,1.0,1.0,10,305.802
1110,1000,450.07272727272726,589.0,1.0,1.0,1.0,11,309.186
1120,1000,443.45454545454544,625.0,1.0,1.0,1.0,12,309.987
1130,1000,464.1454545454545,622.0,1.0,1.0,1.0,10,314.229
1140,1000,421.56363636363636,602.0,1.0,1.0,1.0,8,316.399
1150,1000,478.5090909090909,634.0,1.0,1.0,1.0,14,319.317
1160,1000,472.05454545454546,631.0,1.0,1.0,1.0,10,322.733
1170,1000,340.4909090909091,642.0,1.0,1.0,1.0,10,325.174
1180,1000,469.6727272727273,650.0,1.0,1.0,1.0,13,327.727
1190,1000,418.25454545454545,653.0,1.0,1.0,1.0,11,330.528
1200,1000,457.92727272727274,661.0,1.0,1.0,1.0,11,333.635
1210,1000,154.3090909090909,453.0,1.0,1.0,1.0,13,335.782
1220,1000,406.6181818181818,586.0,1.0,1.0,1.0,8,339.837
1230,1000,464.45454545454544,646.0,1.0,1.0,1.0,9,342.75
1240,1000,393.45454545454544,595.0,1.0,1.0,1.0,15,344.026
1250,1000,368.3272727272727,594.0,1.0,1.0,1.0,12,345.873
1260,1000,460.2909090909091,676.0,1.0,1.0,1.0,10,350.198
1270,1000,311.4727272727273,584.0,1.0,1.0,1.0,13,353.512
1280,1000,401.1090909090909,600.0,1.0,1.0,1.0,10,355.832
1290,1000,334.8181818181818,599.0,1.0,1.0,1.0,13,357.925
1300,1000,402.8,604.0,1.0,1.0,1.0,10,361.086
1310,1000,436.41818181818184,611.0,1.0,1.0,1.0,8,363.725
1320,1000,362.90909090909093,598.0,1.0,1.0,1.0,13,366.507
1330,1000,416.43636363636364,615.0,1.0,1.0,1.0,11,369.954
1340,1000,386.8909090909091,622.0,1.0,1.0,1.0,12,371.215
1350,1000,304.94545454545454,627.0,1.0,1.0,1.0,12,374.934
1360,1000,476.8,651.0,1.0,1.0,1.0,9,377.932
1370,1000,364.8727272727273,626.0,1.0,1.0,1.0,12,381.082
1380,1000,465.8727272727273,659.0,1.0,1.0,1.0,13,383.028
1390,1000,466.3818181818182,646.0,1.0,1.0,1.0,12,383.558
1400,1000,474.6545454545454,679.0,1.0,1.0,1.0,11,389.058
1410,1000,437.2181818181818,642.0,1.0,1.0,1.0,12,391.971
1420,1000,414.45454545454544,661.0,1.0,1.0,1.0,9,394.957
1430,1000,392.2,586.0,1.0,1.0,1.0,12,397.014
1440,1000,460.3454545454546,672.0,1.0,1.0,1.0,9,400.345
1450,1000,468.8363636363636,685.0,1.0,1.0,1.0,11,403.86
1460,1000,458.07272727272726,688.0,1.0,1.0,1.0,12,405.847
1470,1000,447.05454545454546,690.0,1.0,1.0,1.0,11,407.902
1480,1000,420.6,692.0,1.0,1.0,1.0,9,411.019
1490,1000,507.27272727272725,699.0,1.0,1.0,1.0,15,414.623
1500,1000,370.07272727272726,601.0,1.0,1.0,1.0,12,416.735
1510,1000,340.8363636363636,702.0,1.0,1.0,1.0,11,419.261
1520,1000,384.07272727272726,715.0,1.0,1.0,1.0,7,421.501
1530,1000,448.0181818181818,715.0,1.0,1.0,1.0,8,425.274
1540,1000,482.1636363636364,719.0,1.0,1.0,1.0,13,428.362
1550,1000,448.0181818181818,725.0,1.0,1.0,1.0,10,428.889
1560,1000,443.4,724.0,1.0,1.0,1.0,10,433.517
1570,1000,448.6909090909091,631.0,1.0,1.0,1.0,10,434.723
1580,1000,505.3272727272727,725.0,1.0,1.0,1.0,10,438.675
1590,1000,487.4727272727273,736.0,1.0,1.0,1.0,9,442.419
1600,1000,487.4909090909091,739.0,1.0,1.0,1.0,9,444.041
1610,1000,514.290909090909,744.0,1.0,1.0,1.0,10,445.454
1620,1000,465.4909090909091,736.0,1.0,1.0,1.0,10,449.047
1630,1000,540.7272727272727,748.0,1.0,1.0,1.0,12,453.562
1640,1000,509.23636363636365,745.0,1.0,1.0,1.0,12,455.407
1650,1000,525.3818181818182,762.0,1.0,1.0,1.0,10,458.575
1660,1000,473.8181818181818,768.0,1.0,1.0,1.0,9,460.49
1670,1000,513.3818181818182,772.0,1.0,1.0,1.0,11,464.614
1680,1000,508.6909090909091,768.0,1.0,1.0,1.0,9,465.611
1690,1000,446.1090909090909,752.0,1.0,1.0,1.0,10,468.411
1700,1000,523.3818181818182,788.0,1.0,1.0,1.0,8,472.585
1710,1000,533.8181818181819,791.0,1.0,1.0,1.0,10,476.031
1720,1000,449.25454545454545,738.0,1.0,1.0,1.0,9,478.538
1730,1000,419.7818181818182,712.0,1.0,1.0,1.0,9,481.579
1740,1000,492.2,747.0,1.0,1.0,1.0,8,483.581
1750,1000,531.4727272727273,817.0,1.0,1.0,1.0,11,485.721
1760,1000,534.9636363636364,821.0,1.0,1.0,1.0,9,488.354
1770,1000,564.9272727272727,824.0,1.0,1.0,1.0,12,492.013
1780,1000,552.6363636363636,839.0,1.0,1.0,1.0,10,493.631
1790,1000,232.43636363636364,716.0,1.0,1.0,1.0,12,496.198
1800,1000,514.5272727272727,850.0,1.0,1.0,1.0,12,499.316
1810,1000,463.94545454545454,853.0,1.0,1.0,1.0,13,503.112
1820,1000,474.54545454545456,845.0,1.0,1.0,1.0,10,504.445
1830,1000,431.6181818181818,856.0,1.0,1.0,1.0,10,509.314
1840,1000,444.07272727272726,861.0,1.0,1.0,1.0,10,510.281
1850,1000,373.94545454545454,751.0,1.0,1.0,1.0,9,512.99
1860,1000,447.6363636363636,746.0,1.0,1.0,1.0,10,516.734
1870,1000,293.94545454545454,749.0,1.0,1.0,1.0,8,517.983
1880,1000,387.03636363636366,759.0,1.0,1.0,1.0,14,522.184
1890,1000,368.6181818181818,760.0,1.0,1.0,1.0,8,524.334
1900,1000,428.4909090909091,765.0,1.0,1.0,1.0,9,527.883
1910,1000,419.74545454545455,761.0,1.0,1.0,1.0,8,528.928
1920,1000,342.07272727272726,755.0,1.0,1.0,1.0,8,533.14
1930,1000,481.8727272727273,778.0,1.0,1.0,1.0,13,535.084
1940,1000,464.3454545454546,791.0,1.0,1.0,1.0,10,538.306
1950,1000,474.92727272727274,791.0,1.0,1.0,1.0,10,543.023
1960,1000,428.92727272727274,790.0,1.0,1.0,1.0,23,546.198
1970,1000,262.27272727272725,790.0,1.0,1.0,1.0,8,545.601
1980,1000,318.0181818181818,807.0,1.0,1.0,1.0,20,550.733
1990,1000,231.9090909090909,448.0,1.0,1.0,1.0,10,553.562
2000,1000,416.8,815.0,1.0,1.0,1.0,10,555.383
2010,1000,257.74545454545455,808.0,1.0,1.0,1.0,10,558.088
2020,1000,236.72727272727272,532.0,1.0,1.0,1.0,12,558.932
2030,1000,390.94545454545454,827.0,1.0,1.0,1.0,8,563.574
2040,1000,239.8909090909091,533.0,1.0,1.0,1.0,11,564.023
2050,1000,415.0181818181818,846.0,1.0,1.0,1.0,14,570.05
2060,1000,379.6545454545454,853.0,1.0,1.0,1.0,10,571.821
2070,1000,297.76363636363635,841.0,1.0,1.0,1.0,9,573.407
2080,1000,370.05454545454546,857.0,1.0,1.0,1.0,13,575.927
2090,1000,479.3090909090909,869.0,1.0,1.0,1.0,8,579.52
2100,1000,429.41818181818184,857.0,1.0,1.0,1.0,11,581.95
2110,1000,171.61818181818182,249.0,1.0,1.0,1.0,12,587.194
2120,1000,385.72727272727275,861.0,1.0,1.0,1.0,10,588.121
2130,1000,549.2727272727273,897.0,1.0,1.0,1.0,9,592.236
2140,1000,533.5818181818182,897.0,1.0,1.0,1.0,10,595.064
2150,1000,538.1272727272727,896.0,1.0,1.0,1.0,10,597.003
2160,1000,592.4545454545455,907.0,1.0,1.0,1.0,14,598.669
2170,1000,541.2727272727273,890.0,1.0,1.0,1.0,11,604.159
2180,1000,495.0181818181818,907.0,1.0,1.0,1.0,9,605.564
2190,1000,578.8727272727273,919.0,1.0,1.0,1.0,10,608.231
2200,1000,467.09090909090907,898.0,1.0,1.0,1.0,17,611.385
2210,1000,380.6,928.0,1.0,1.0,1.0,12,613.274
2220,1000,523.0727272727273,914.0,1.0,1.0,1.0,10,616.545
2230,1000,500.58181818181816,921.0,1.0,1.0,1.0,11,619.415
2240,1000,604.4545454545455,943.0,1.0,1.0,1.0,11,623.436
2250,1000,556.8545454545455,946.0,1.0,1.0,1.0,25,622.977
2260,1000,507.56363636363636,924.0,1.0,1.0,1.0,10,625.911
2270,1000,614.3454545454546,939.0,1.0,1.0,1.0,10,630.263
2280,1000,437.4,939.0,1.0,1.0,1.0,9,634.264
2290,1000,568.4545454545455,935.0,1.0,1.0,1.0,11,635.958
2300,1000,527.0181818181818,926.0,1.0,1.0,1.0,15,637.781
2310,1000,587.9090909090909,953.0,1.0,1.0,1.0,11,641.291
2320,1000,587.8909090909091,962.0,1.0,1.0,1.0,8,643.149
2330,1000,511.96363636363634,947.0,1.0,1.0,1.0,12,645.655
2340,1000,573.0363636363636,982.0,1.0,1.0,1.0,10,649.542
2350,1000,595.0363636363636,969.0,1.0,1.0,1.0,10,653.132
2360,1000,374.74545454545455,956.0,1.0,1.0,1.0,9,655.214
2370,1000,402.3090909090909,991.0,1.0,1.0,1.0,11,656.442
2380,1000,568.0545454545454,988.0,1.0,1.0,1.0,14,661.109
2390,1000,604.1090909090909,1000.0,1.0,1.0,1.0,8,661.679
2400,1000,437.1090909090909,993.0,1.0,1.0,1.0,11,666.732
2410,1000,403.94545454545454,998.0,1.0,1.0,1.0,10,668.264
2420,1000,585.5090909090909,996.0,1.0,1.0,1.0,8,673.457
2430,1000,547.3090909090909,1028.0,1.0,1.0,1.0,14,674.374
2440,1000,599.9090909090909,1033.0,1.0,1.0,1.0,14,676.175
2450,1000,634.1636363636363,1034.0,1.0,1.0,1.0,9,679.186
2460,1000,434.8909090909091,1018.0,1.0,1.0,1.0,10,682.855
2470,1000,515.0,1032.0,1.0,1.0,1.0,8,687.129
2480,1000,632.5090909090909,1031.0,1.0,1.0,1.0,9,687.295
2490,1000,585.4181818181818,1034.0,1.0,1.0,1.0,9,691.573
2500,1000,384.3818181818182,1054.0,1.0,1.0,1.0,9,694.335
2510,1000,355.6727272727273,1025.0,1.0,1.0,1.0,10,695.333
2520,1000,645.9454545454546,1058.0,1.0,1.0,1.0,10,699.203
2530,1000,599.6181818181818,1059.0,1.0,1.0,1.0,10,701.012
2540,1000,610.0363636363636,1073.0,1.0,1.0,1.0,19,706.062
2550,1000,642.7818181818182,1074.0,1.0,1.0,1.0,10,708.86
2560,1000,397.7818181818182,1071.0,1.0,1.0,1.0,11,712.323
2570,1000,382.1454545454545,1091.0,1.0,1.0,1.0,10,712.492
2580,1000,542.5090909090909,1090.0,1.0,1.0,1.0,10,715.165
2590,1000,445.8181818181818,1091.0,1.0,1.0,1.0,11,718.279
2600,1000,484.03636363636366,1067.0,1.0,1.0,1.0,8,721.657
2610,1000,561.9454545454546,1089.0,1.0,1.0,1.0,12,726.149
2620,1000,346.58181818181816,664.0,1.0,1.0,1.0,16,726.797
2630,1000,435.2,1091.0,1.0,1.0,1.0,9,729.403
2640,1000,386.6363636363636,1083.0,1.0,1.0,1.0,8,732.225
2650,1000,622.5454545454545,1107.0,1.0,1.0,1.0,9,736.392
2660,1000,479.92727272727274,1088.0,1.0,1.0,1.0,12,738.263
2670,1000,401.90909090909093,693.0,1.0,1.0,1.0,10,741.507
2680,1000,415.23636363636365,696.0,1.0,1.0,1.0,14,744.259
2690,1000,449.0,1117.0,1.0,1.0,1.0,10,747.987
2700,1000,662.4727272727273,1134.0,1.0,1.0,1.0,12,749.267
2710,1000,488.23636363636365,1137.0,1.0,1.0,1.0,10,754.173
2720,1000,463.56363636363636,1142.0,1.0,1.0,1.0,9,755.006
2730,1000,379.8363636363636,1137.0,1.0,1.0,1.0,8,759.303
2740,1000,391.1636363636364,1143.0,1.0,1.0,1.0,10,760.258
2750,1000,489.96363636363634,1136.0,1.0,1.0,1.0,10,763.74
2760,1000,182.29090909090908,338.0,1.0,1.0,1.0,10,765.689
2770,1000,225.8909090909091,349.0,1.0,1.0,1.0,9,768.61
2780,1000,142.6,243.0,1.0,1.0,1.0,13,771.413
2790,1000,329.54545454545456,706.0,1.0,1.0,1.0,9,774.014
2800,1000,434.8,740.0,1.0,1.0,1.0,10,777.799
2810,1000,371.1818181818182,757.0,1.0,1.0,1.0,10,781.265
2820,1000,409.7818181818182,763.0,1.0,1.0,1.0,11,783.116
2830,1000,156.2,390.0,1.0,1.0,1.0,9,785.283
2840,1000,313.4,766.0,1.0,1.0,1.0,9,787.069
2850,1000,264.0181818181818,393.0,1.0,1.0,1.0,12,791.561
2860,1000,144.72727272727272,294.0,1.0,1.0,1.0,14,794.18
2870,1000,189.98181818181817,393.0,1.0,1.0,1.0,9,797.465
2880,1000,171.4909090909091,410.0,1.0,1.0,1.0,9,799.48
2890,1000,242.4,420.0,1.0,1.0,1.0,10,803.33
2900,1000,151.4909090909091,419.0,1.0,1.0,1.0,10,804.818
2910,1000,259.8,425.0,1.0,1.0,1.0,18,807.6
2920,1000,200.6,316.0,1.0,1.0,1.0,10,808.742
2930,1000,288.9818181818182,414.0,1.0,1.0,1.0,12,814.24
2940,1000,254.70909090909092,431.0,1.0,1.0,1.0,13,817.104
2950,1000,277.23636363636365,435.0,1.0,1.0,1.0,12,818.683
2960,1000,304.9818181818182,447.0,1.0,1.0,1.0,10,822.527
2970,1000,248.1818181818182,445.0,1.0,1.0,1.0,11,823.837
2980,1000,318.8909090909091,470.0,1.0,1.0,1.0,10,828.133
2990,1000,275.3090909090909,449.0,1.0,1.0,1.0,10,828.753
3000,1000,312.3272727272727,476.0,1.0,1.0,1.0,8,831.697
3010,1000,299.3090909090909,472.0,1.0,1.0,1.0,14,834.505
3020,1000,331.25454545454545,485.0,1.0,1.0,1.0,11,837.758
3030,1000,351.54545454545456,495.0,1.0,1.0,1.0,13,842.399
3040,1000,309.05454545454546,494.0,1.0,1.0,1.0,8,843.732
3050,1000,341.27272727272725,504.0,1.0,1.0,1.0,9,847.143
3060,1000,307.45454545454544,507.0,1.0,1.0,1.0,13,850.039
3070,1000,280.1090909090909,509.0,1.0,1.0,1.0,8,852.572
3080,1000,256.8727272727273,515.0,1.0,1.0,1.0,11,856.276
3090,1000,332.05454545454546,517.0,1.0,1.0,1.0,8,860.8
3100,1000,271.6909090909091,525.0,1.0,1.0,1.0,11,860.266
3110,1000,251.96363636363637,531.0,1.0,1.0,1.0,11,863.612
3120,1000,331.92727272727274,535.0,1.0,1.0,1.0,10,866.8
3130,1000,257.56363636363636,545.0,1.0,1.0,1.0,10,868.89
3140,1000,140.29090909090908,205.0,1.0,1.0,1.0,9,873.123
3150,1000,351.6909090909091,548.0,1.0,1.0,1.0,11,874.239
3160,1000,325.6909090909091,558.0,1.0,1.0,1.0,10,877.384
3170,1000,311.3272727272727,548.0,1.0,1.0,1.0,10,879.137
3180,1000,384.72727272727275,557.0,1.0,1.0,1.0,8,885.277
3190,1000,373.72727272727275,561.0,1.0,1.0,1.0,12,885.394
3200,1000,368.8727272727273,565.0,1.0,1.0,1.0,7,888.606
3210,1000,385.2181818181818,568.0,1.0,1.0,1.0,10,891.273
3220,1000,411.27272727272725,579.0,1.0,1.0,1.0,12,894.452
3230,1000,361.6181818181818,574.0,1.0,1.0,1.0,14,897.159
3240,1000,354.5272727272727,575.0,1.0,1.0,1.0,10,899.978
3250,1000,414.0,593.0,1.0,1.0,1.0,9,900.585
3260,1000,369.3636363636364,577.0,1.0,1.0,1.0,13,904.471
3270,1000,400.3818181818182,582.0,1.0,1.0,1.0,11,906.026
3280,1000,372.6181818181818,603.0,1.0,1.0,1.0,11,910.796
3290,1000,368.41818181818184,597.0,1.0,1.0,1.0,12,911.457
3300,1000,416.0181818181818,610.0,1.0,1.0,1.0,10,915.678
3310,1000,333.4,617.0,1.0,1.0,1.0,12,918.021
3320,1000,156.92727272727274,335.0,1.0,1.0,1.0,9,921.43
3330,1000,334.0,614.0,1.0,1.0,1.0,12,923.895
3340,1000,424.8909090909091,633.0,1.0,1.0,1.0,13,927.104
3350,1000,367.27272727272725,629.0,1.0,1.0,1.0,9,927.944
3360,1000,371.7090909090909,630.0,1.0,1.0,1.0,8,929.122
3370,1000,385.0181818181818,632.0,1.0,1.0,1.0,9,935.122
3380,1000,276.8,640.0,1.0,1.0,1.0,10,934.61
3390,1000,237.52727272727273,448.0,1.0,1.0,1.0,9,937.476
3400,1000,318.6181818181818,646.0,1.0,1.0,1.0,10,940.451
3410,1000,124.56363636363636,163.0,1.0,1.0,1.0,11,945.934
3420,1000,317.09090909090907,667.0,1.0,1.0,1.0,13,947.112
3430,1000,134.52727272727273,169.0,1.0,1.0,1.0,13,950.556
3440,1000,208.47272727272727,665.0,1.0,1.0,1.0,9,949.437
3450,1000,285.94545454545454,672.0,1.0,1.0,1.0,11,956.354
3460,1000,226.07272727272726,681.0,1.0,1.0,1.0,11,960.672
3470,1000,371.6727272727273,690.0,1.0,1.0,1.0,10,955.406
3480,1000,304.7818181818182,694.0,1.0,1.0,1.0,9,959.093
3490,1000,230.2,693.0,1.0,1.0,1.0,10,967.691
3500,1000,319.45454545454544,701.0,1.0,1.0,1.0,9,970.079
3510,1000,359.1818181818182,702.0,1.0,1.0,1.0,10,970.506
3520,1000,333.54545454545456,706.0,1.0,1.0,1.0,10,973.677
3530,1000,314.6,714.0,1.0,1.0,1.0,10,976.975
3540,1000,279.58181818181816,723.0,1.0,1.0,1.0,12,978.447
3550,1000,351.07272727272726,717.0,1.0,1.0,1.0,13,982.807
3560,1000,352.07272727272726,729.0,1.0,1.0,1.0,9,985.296
3570,1000,146.45454545454547,237.0,1.0,1.0,1.0,9,988.877
3580,1000,293.07272727272726,733.0,1.0,1.0,1.0,8,993.213
3590,1000,421.8363636363636,741.0,1.0,1.0,1.0,7,996.118
3600,1000,293.05454545454546,749.0,1.0,1.0,1.0,11,995.969
3610,1000,170.45454545454547,262.0,1.0,1.0,1.0,9,997.782
3620,1000,206.5818181818182,263.0,1.0,1.0,1.0,9,999.64
3630,1000,188.2,275.0,1.0,1.0,1.0,12,1002.419
3640,1000,380.6909090909091,777.0,1.0,1.0,1.0,10,1006.24
3650,1000,382.6727272727273,766.0,1.0,1.0,1.0,10,1010.327
3660,1000,145.52727272727273,292.0,1.0,1.0,1.0,9,1012.461
3670,1000,206.05454545454546,288.0,1.0,1.0,1.0,10,1014.139
3680,1000,227.34545454545454,299.0,1.0,1.0,1.0,13,1013.861
3690,1000,210.43636363636364,305.0,1.0,1.0,1.0,14,1018.806
3700,1000,226.83636363636364,316.0,1.0,1.0,1.0,14,1020.792
3710,1000,211.6909090909091,319.0,1.0,1.0,1.0,9,1026.218
3720,1000,168.83636363636364,308.0,1.0,1.0,1.0,11,1030.233
3730,1000,227.52727272727273,335.0,1.0,1.0,1.0,9,1032.942
3740,1000,205.92727272727274,331.0,1.0,1.0,1.0,11,1033.845
3750,1000,197.47272727272727,331.0,1.0,1.0,1.0,10,1037.301
3760,1000,225.56363636363636,347.0,1.0,1.0,1.0,8,1036.291
3770,1000,217.45454545454547,336.0,1.0,1.0,1.0,7,1036.862
3780,1000,201.78181818181818,353.0,1.0,1.0,1.0,9,1043.512
3790,1000,271.5272727272727,359.0,1.0,1.0,1.0,7,1042.718
3800,1000,235.23636363636365,363.0,1.0,1.0,1.0,11,1049.517
3810,1000,209.03636363636363,348.0,1.0,1.0,1.0,8,1049.847
3820,1000,244.65454545454546,365.0,1.0,1.0,1.0,9,1055.364
3830,1000,253.65454545454546,374.0,1.0,1.0,1.0,10,1053.86
3840,1000,256.96363636363634,379.0,1.0,1.0,1.0,10,1060.971
3850,1000,289.7090909090909,385.0,1.0,1.0,1.0,11,1061.778
3860,1000,241.5818181818182,379.0,1.0,1.0,1.0,7,1066.738
3870,1000,304.4909090909091,393.0,1.0,1.0,1.0,11,1068.327
3880,1000,276.0,398.0,1.0,1.0,1.0,14,1073.908
3890,1000,212.8,348.0,1.0,1.0,1.0,9,1075.171
3900,1000,316.6727272727273,401.0,1.0,1.0,1.0,12,1078.706
3910,1000,272.0181818181818,394.0,1.0,1.0,1.0,10,1082.638
