generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
770,1000,1818.4545454545455,2462.0,1.0,1.0,1.0,2,814.269
780,1000,1481.290909090909,2211.0,1.0,1.0,1.0,3,825.441
790,1000,1737.2363636363636,2385.0,1.0,1.0,1.0,2,837.587
800,1000,1985.9818181818182,2545.0,1.0,1.0,1.0,2,847.979
810,1000,1960.8545454545454,2569.0,1.0,1.0,1.0,2,858.519
820,1000,1781.909090909091,2585.0,1.0,1.0,1.0,2,869.009
830,1000,2005.1818181818182,2576.0,1.0,1.0,1.0,2,880.678
840,1000,1848.0,2579.0,1.0,1.0,1.0,2,891.239
850,1000,2136.7272727272725,2666.0,1.0,1.0,1.0,2,900.713
860,1000,2187.6181818181817,2676.0,1.0,1.0,1.0,2,909.987
870,1000,2027.2727272727273,2676.0,1.0,1.0,1.0,2,920.764
880,1000,1650.490909090909,2545.0,1.0,1.0,1.0,2,932.005
890,1000,2084.109090909091,2742.0,1.0,1.0,1.0,2,942.733
900,1000,2134.7454545454543,2799.0,1.0,1.0,1.0,3,953.154
910,1000,2064.4363636363637,2749.0,1.0,1.0,1.0,2,964.681
920,1000,2216.072727272727,2805.0,1.0,1.0,1.0,2,974.955
930,1000,1927.9636363636364,2803.0,1.0,1.0,1.0,2,985.856
940,1000,2114.327272727273,2805.0,1.0,1.0,1.0,2,995.224
950,1000,2111.3818181818183,2885.0,1.0,1.0,1.0,3,1006.169
960,1000,2068.2727272727275,2875.0,1.0,1.0,1.0,3,1017.637
970,1000,2200.909090909091,2908.0,1.0,1.0,1.0,2,1027.201
980,1000,2079.0545454545454,2911.0,1.0,1.0,1.0,3,1039.212
990,1000,2115.7636363636366,2949.0,1.0,1.0,1.0,2,1048.036
1000,1000,1349.1636363636364,2588.0,1.0,1.0,1.0,2,1059.931
1010,1000,2294.927272727273,2965.0,1.0,1.0,1.0,2,1070.063
1020,1000,2271.8727272727274,2999.0,1.0,1.0,1.0,2,1080.474
1030,1000,2071.981818181818,2922.0,1.0,1.0,1.0,2,1092.069
1040,1000,2227.8,3028.0,1.0,1.0,1.0,2,1101.313
1050,1000,2341.672727272727,3054.0,1.0,1.0,1.0,2,1112.57
1060,1000,2170.1272727272726,3104.0,1.0,1.0,1.0,3,1123.621
1070,1000,2323.0545454545454,3040.0,1.0,1.0,1.0,2,1134.81
1080,1000,2339.3818181818183,3112.0,1.0,1.0,1.0,3,1144.821
1090,1000,2226.8545454545456,3161.0,1.0,1.0,1.0,2,1156.515
1100,1000,2278.2727272727275,3198.0,1.0,1.0,1.0,2,1165.341
1110,1000,2336.927272727273,3191.0,1.0,1.0,1.0,2,1175.798
1120,1000,2477.4545454545455,3178.0,1.0,1.0,1.0,2,1186.734
1130,1000,2394.8545454545456,3174.0,1.0,1.0,1.0,3,1198.286
1140,1000,2176.9636363636364,3240.0,1.0,1.0,1.0,2,1208.366
1150,1000,2328.981818181818,3242.0,1.0,1.0,1.0,2,1218.273
1160,1000,2534.4545454545455,3340.0,1.0,1.0,1.0,3,1229.273
1170,1000,2494.7272727272725,3332.0,1.0,1.0,1.0,2,1241.187
1180,1000,2635.927272727273,3369.0,1.0,1.0,1.0,3,1252.35
1190,1000,2452.509090909091,3251.0,1.0,1.0,1.0,2,1262.047
1200,1000,2362.581818181818,3411.0,1.0,1.0,1.0,2,1272.611
1210,1000,2612.4545454545455,3335.0,1.0,1.0,1.0,3,1282.897
1220,1000,2277.2363636363634,3342.0,1.0,1.0,1.0,3,1292.799
1230,1000,2337.0545454545454,3423.0,1.0,1.0,1.0,3,1302.748
1240,1000,2175.309090909091,3474.0,1.0,1.0,1.0,2,1315.52
1250,1000,2404.7090909090907,3492.0,1.0,1.0,1.0,2,1325.562
1260,1000,2347.5454545454545,3494.0,1.0,1.0,1.0,2,1335.971
1270,1000,2730.7818181818184,3482.0,1.0,1.0,1.0,3,1346.816
1280,1000,2409.3454545454547,3524.0,1.0,1.0,1.0,2,1357.507
1290,1000,2270.327272727273,3572.0,1.0,1.0,1.0,3,1367.201
1300,1000,1750.3272727272727,3584.0,1.0,1.0,1.0,2,1376.492
1310,1000,2474.8545454545456,3554.0,1.0,1.0,1.0,2,1389.486
1320,1000,1850.6363636363637,3261.0,1.0,1.0,1.0,2,1399.809
1330,1000,2425.2,3438.0,1.0,1.0,1.0,2,1409.114
1340,1000,2291.4727272727273,3491.0,1.0,1.0,1.0,3,1421.027
1350,1000,2559.5636363636363,3500.0,1.0,1.0,1.0,3,1430.039
1360,1000,2256.0,3517.0,1.0,1.0,1.0,2,1441.684
1370,1000,2325.818181818182,3394.0,1.0,1.0,1.0,2,1451.882
1380,1000,2180.509090909091,3146.0,1.0,1.0,1.0,3,1463.466
1390,1000,2600.5636363636363,3562.0,1.0,1.0,1.0,2,1473.181
1400,1000,1819.5272727272727,3301.0,1.0,1.0,1.0,2,1484.998
1410,1000,2457.6181818181817,3567.0,1.0,1.0,1.0,2,1494.164
1420,1000,2668.9636363636364,3566.0,1.0,1.0,1.0,2,1505.852
1430,1000,2541.2909090909093,3519.0,1.0,1.0,1.0,3,1514.332
1440,1000,2407.2181818181816,3512.0,1.0,1.0,1.0,3,1525.389
1450,1000,2184.0545454545454,3548.0,1.0,1.0,1.0,3,1536.233
1460,1000,2479.2909090909093,3658.0,1.0,1.0,1.0,3,1547.83
1470,1000,2344.0363636363636,3610.0,1.0,1.0,1.0,2,1557.831
1480,1000,2414.4,3668.0,1.0,1.0,1.0,2,1568.729
1490,1000,2274.2909090909093,3487.0,1.0,1.0,1.0,2,1580.152
1500,1000,2528.109090909091,3736.0,1.0,1.0,1.0,3,1589.71
1510,1000,2537.5636363636363,3729.0,1.0,1.0,1.0,3,1599.699
1520,1000,2627.890909090909,3743.0,1.0,1.0,1.0,2,1610.409
1530,1000,2474.109090909091,3771.0,1.0,1.0,1.0,2,1621.883
1540,1000,2746.672727272727,3790.0,1.0,1.0,1.0,2,1630.693
1550,1000,2761.4545454545455,3855.0,1.0,1.0,1.0,2,1640.213
1560,1000,2608.509090909091,3781.0,1.0,1.0,1.0,3,1651.762
1570,1000,2077.2,3781.0,1.0,1.0,1.0,2,1661.953
1580,1000,2911.2727272727275,3878.0,1.0,1.0,1.0,3,1673.164
1590,1000,2841.7090909090907,3806.0,1.0,1.0,1.0,3,1685.209
1600,1000,2634.3818181818183,3619.0,1.0,1.0,1.0,2,1694.823
1610,1000,2599.309090909091,3638.0,1.0,1.0,1.0,2,1703.261
1620,1000,2504.072727272727,3858.0,1.0,1.0,1.0,3,1717.224
1630,1000,2052.927272727273,3482.0,1.0,1.0,1.0,2,1727.203
1640,1000,2715.4,3889.0,1.0,1.0,1.0,2,1739.013
1650,1000,2904.418181818182,3890.0,1.0,1.0,1.0,3,1745.481
1660,1000,2593.4727272727273,3929.0,1.0,1.0,1.0,2,1754.529
1670,1000,2942.3636363636365,3918.0,1.0,1.0,1.0,4,1768.504
1680,1000,2865.7454545454543,3966.0,1.0,1.0,1.0,2,1779.754
1690,1000,2796.327272727273,3953.0,1.0,1.0,1.0,2,1784.707
1700,1000,2949.818181818182,4001.0,1.0,1.0,1.0,2,1797.092
1710,1000,2843.7090909090907,3991.0,1.0,1.0,1.0,2,1810.27
1720,1000,2703.1272727272726,4026.0,1.0,1.0,1.0,2,1820.514
1730,1000,2455.072727272727,4029.0,1.0,1.0,1.0,2,1832.493
1740,1000,2406.690909090909,4032.0,1.0,1.0,1.0,2,1840.534
1750,1000,2722.163636363636,3868.0,1.0,1.0,1.0,2,1851.85
1760,1000,1859.4363636363637,3305.0,1.0,1.0,1.0,2,1865.159
1770,1000,2659.018181818182,3898.0,1.0,1.0,1.0,2,1871.172
1780,1000,1943.3454545454545,3325.0,1.0,1.0,1.0,2,1879.944
1790,1000,2271.7272727272725,3596.0,1.0,1.0,1.0,2,1891.502
1800,1000,1866.1636363636364,3115.0,1.0,1.0,1.0,3,1904.417
1810,1000,2405.6181818181817,3605.0,1.0,1.0,1.0,3,1917.672
1820,1000,2302.2909090909093,3364.0,1.0,1.0,1.0,3,1929.971
1830,1000,1928.1636363636364,2954.0,1.0,1.0,1.0,2,1939.792
1840,1000,2602.7090909090907,3969.0,1.0,1.0,1.0,3,1946.878
1850,1000,2134.3818181818183,3472.0,1.0,1.0,1.0,2,1955.345
1860,1000,1824.8363636363636,3433.0,1.0,1.0,1.0,2,1968.23
1870,1000,2286.8,3445.0,1.0,1.0,1.0,2,1978.348
1880,1000,2572.2181818181816,4082.0,1.0,1.0,1.0,2,1988.5
1890,1000,1871.3818181818183,3387.0,1.0,1.0,1.0,3,1999.202
1900,1000,2435.3818181818183,4096.0,1.0,1.0,1.0,2,2008.821
1910,1000,2373.181818181818,3502.0,1.0,1.0,1.0,2,2022.769
1920,1000,2552.8545454545456,4108.0,1.0,1.0,1.0,2,2032.698
1930,1000,2093.0,3140.0,1.0,1.0,1.0,3,2042.849
1940,1000,2370.4,3543.0,1.0,1.0,1.0,2,2050.025
1950,1000,2274.5272727272727,3117.0,1.0,1.0,1.0,2,2060.036
1960,1000,2294.2181818181816,3438.0,1.0,1.0,1.0,2,2074.934
1970,1000,2608.327272727273,3634.0,1.0,1.0,1.0,2,2086.099
1980,1000,2454.2727272727275,3488.0,1.0,1.0,1.0,2,2096.614
1990,1000,2284.4545454545455,3499.0,1.0,1.0,1.0,2,2107.705
2000,1000,2146.690909090909,3338.0,1.0,1.0,1.0,4,2114.832
2010,1000,1246.3636363636363,1892.0,1.0,1.0,1.0,3,2125.133
2020,1000,2140.890909090909,3485.0,1.0,1.0,1.0,2,2134.919
2030,1000,2007.418181818182,3293.0,1.0,1.0,1.0,2,2146.103
2040,1000,2396.1454545454544,3603.0,1.0,1.0,1.0,2,2158.298
2050,1000,1916.4727272727273,2976.0,1.0,1.0,1.0,3,2173.179
2060,1000,1980.6181818181817,3389.0,1.0,1.0,1.0,2,2178.593
2070,1000,2136.2,3364.0,1.0,1.0,1.0,2,2190.026
2080,1000,2006.9272727272728,3425.0,1.0,1.0,1.0,3,2199.114
2090,1000,1910.3272727272727,2805.0,1.0,1.0,1.0,3,2211.992
2100,1000,2175.072727272727,3478.0,1.0,1.0,1.0,3,2224.415
2110,1000,2337.3636363636365,3504.0,1.0,1.0,1.0,2,2232.742
2120,1000,2060.509090909091,2864.0,1.0,1.0,1.0,3,2243.646
2130,1000,2301.0,3515.0,1.0,1.0,1.0,2,2253.341
2140,1000,2041.0,2938.0,1.0,1.0,1.0,2,2262.183
2150,1000,1673.2363636363636,2941.0,1.0,1.0,1.0,2,2278.704
2160,1000,1719.090909090909,3546.0,1.0,1.0,1.0,2,2287.303
2170,1000,2270.090909090909,3560.0,1.0,1.0,1.0,2,2294.285
2180,1000,2476.7818181818184,3619.0,1.0,1.0,1.0,2,2305.58
2190,1000,1759.1272727272728,3049.0,1.0,1.0,1.0,2,2321.023
2200,1000,1922.6,3070.0,1.0,1.0,1.0,3,2329.066
2210,1000,1932.1818181818182,3104.0,1.0,1.0,1.0,2,2339.825
2220,1000,1344.0727272727272,2429.0,1.0,1.0,1.0,2,2348.325
2230,1000,2085.490909090909,3143.0,1.0,1.0,1.0,3,2361.377
2240,1000,1907.2545454545455,3170.0,1.0,1.0,1.0,2,2370.247
2250,1000,1526.8363636363636,3739.0,1.0,1.0,1.0,2,2382.143
2260,1000,1951.0545454545454,3755.0,1.0,1.0,1.0,2,2394.499
2270,1000,2405.909090909091,3755.0,1.0,1.0,1.0,3,2405.722
2280,1000,2601.7090909090907,3795.0,1.0,1.0,1.0,3,2411.507
2290,1000,2673.9636363636364,3810.0,1.0,1.0,1.0,2,2425.4
2300,1000,2477.181818181818,3844.0,1.0,1.0,1.0,2,2431.697
2310,1000,1524.6909090909091,2498.0,1.0,1.0,1.0,3,2443.804
2320,1000,2655.8,3844.0,1.0,1.0,1.0,4,2456.069
2330,1000,2201.327272727273,3864.0,1.0,1.0,1.0,2,2466.179
2340,1000,2612.7090909090907,3894.0,1.0,1.0,1.0,2,2477.039
2350,1000,2672.690909090909,3912.0,1.0,1.0,1.0,3,2485.79
2360,1000,2255.818181818182,3888.0,1.0,1.0,1.0,3,2499.535
2370,1000,2659.6181818181817,3915.0,1.0,1.0,1.0,2,2506.752
2380,1000,2074.581818181818,3927.0,1.0,1.0,1.0,2,2518.958
2390,1000,2422.818181818182,3917.0,1.0,1.0,1.0,3,2529.752
2400,1000,2409.6545454545453,3911.0,1.0,1.0,1.0,2,2540.166
2410,1000,2287.1272727272726,3956.0,1.0,1.0,1.0,3,2549.837
2420,1000,2442.2909090909093,3962.0,1.0,1.0,1.0,2,2558.737
2430,1000,2308.3636363636365,3983.0,1.0,1.0,1.0,3,2569.371
2440,1000,2322.7090909090907,3991.0,1.0,1.0,1.0,2,2584.521
2450,1000,2850.3636363636365,4024.0,1.0,1.0,1.0,2,2593.225
2460,1000,2720.6545454545453,4015.0,1.0,1.0,1.0,2,2603.991
2470,1000,2363.8727272727274,3978.0,1.0,1.0,1.0,2,2614.29
2480,1000,2680.9454545454546,4046.0,1.0,1.0,1.0,2,2624.981
2490,1000,2788.5636363636363,4059.0,1.0,1.0,1.0,2,2636.561
2500,1000,2385.7636363636366,4008.0,1.0,1.0,1.0,2,2648.325
2510,1000,2395.7090909090907,4072.0,1.0,1.0,1.0,2,2655.572
2520,1000,1800.8363636363636,4047.0,1.0,1.0,1.0,2,2664.85
2530,1000,2319.3454545454547,4054.0,1.0,1.0,1.0,2,2676.42
2540,1000,2450.5272727272727,4125.0,1.0,1.0,1.0,3,2688.934
2550,1000,2619.6545454545453,4135.0,1.0,1.0,1.0,2,2700.677
2560,1000,2553.4545454545455,4175.0,1.0,1.0,1.0,2,2710.122
2570,1000,2729.163636363636,4178.0,1.0,1.0,1.0,2,2720.54
2580,1000,2289.490909090909,4110.0,1.0,1.0,1.0,2,2728.438
2590,1000,2552.7272727272725,4152.0,1.0,1.0,1.0,3,2740.376
2600,1000,2719.981818181818,4217.0,1.0,1.0,1.0,2,2750.771
2610,1000,2515.6545454545453,4168.0,1.0,1.0,1.0,3,2763.952
2620,1000,2403.509090909091,4180.0,1.0,1.0,1.0,3,2773.13
2630,1000,1736.3454545454545,3382.0,1.0,1.0,1.0,2,2784.204
2640,1000,2654.8545454545456,4240.0,1.0,1.0,1.0,3,2792.305
2650,1000,1980.418181818182,3435.0,1.0,1.0,1.0,2,2802.938
2660,1000,2412.018181818182,4284.0,1.0,1.0,1.0,2,2813.647
2670,1000,2046.6545454545455,3632.0,1.0,1.0,1.0,2,2823.231
2680,1000,2846.909090909091,4295.0,1.0,1.0,1.0,2,2835.563
2690,1000,2649.581818181818,4301.0,1.0,1.0,1.0,2,2845.972
2700,1000,2071.690909090909,3158.0,1.0,1.0,1.0,2,2855.6
2710,1000,2409.7636363636366,4283.0,1.0,1.0,1.0,2,2865.864
2720,1000,2770.090909090909,4309.0,1.0,1.0,1.0,2,2878.237
2730,1000,2073.836363636364,3688.0,1.0,1.0,1.0,2,2887.029
2740,1000,2710.072727272727,4319.0,1.0,1.0,1.0,3,2889.964
2750,1000,2450.981818181818,4343.0,1.0,1.0,1.0,2,2905.681
2760,1000,2522.2909090909093,4397.0,1.0,1.0,1.0,3,2916.072
2770,1000,2528.2909090909093,4395.0,1.0,1.0,1.0,2,2924.062
2780,1000,2372.0,4389.0,1.0,1.0,1.0,2,2937.703
2790,1000,2414.8,4414.0,1.0,1.0,1.0,2,2950.253
2800,1000,2293.4363636363637,4421.0,1.0,1.0,1.0,2,2956.601
2810,1000,2894.909090909091,4400.0,1.0,1.0,1.0,2,2964.721
2820,1000,2795.690909090909,4447.0,1.0,1.0,1.0,3,2982.57
2830,1000,2865.109090909091,4444.0,1.0,1.0,1.0,2,2983.482
2840,1000,2738.9636363636364,4465.0,1.0,1.0,1.0,2,2992.801
2850,1000,2128.0363636363636,4509.0,1.0,1.0,1.0,2,3010.104
2860,1000,1413.7636363636364,2566.0,1.0,1.0,1.0,2,3017.206
2870,1000,2320.072727272727,3770.0,1.0,1.0,1.0,2,3027.579
2880,1000,3022.0545454545454,4553.0,1.0,1.0,1.0,2,3048.873
2890,1000,2864.327272727273,4540.0,1.0,1.0,1.0,2,3053.176
2900,1000,2669.2909090909093,4536.0,1.0,1.0,1.0,2,3064.094
2910,1000,2705.181818181818,4509.0,1.0,1.0,1.0,2,3076.706
2920,1000,3058.2363636363634,4564.0,1.0,1.0,1.0,2,3081.386
2930,1000,2948.4727272727273,4549.0,1.0,1.0,1.0,2,3091.529
2940,1000,2680.163636363636,4565.0,1.0,1.0,1.0,2,3110.725
2950,1000,3181.8727272727274,4593.0,1.0,1.0,1.0,2,3118.631
2960,1000,2914.7090909090907,4560.0,1.0,1.0,1.0,3,3126.685
2970,1000,2741.7636363636366,4603.0,1.0,1.0,1.0,2,3143.453
2980,1000,2823.163636363636,4600.0,1.0,1.0,1.0,2,3148.846
2990,1000,2154.690909090909,3402.0,1.0,1.0,1.0,3,3161.161
3000,1000,1678.2727272727273,4620.0,1.0,1.0,1.0,3,3166.184
3010,1000,2874.0545454545454,4631.0,1.0,1.0,1.0,3,3183.888
3020,1000,2179.6181818181817,4625.0,1.0,1.0,1.0,3,3193.264
3030,1000,2432.0545454545454,4658.0,1.0,1.0,1.0,2,3198.737
3040,1000,2468.5454545454545,4651.0,1.0,1.0,1.0,2,3206.601
3050,1000,2255.309090909091,4643.0,1.0,1.0,1.0,3,3221.014
3060,1000,2550.9454545454546,4689.0,1.0,1.0,1.0,2,3228.39
3070,1000,2931.8545454545456,4689.0,1.0,1.0,1.0,2,3237.397
3080,1000,2713.818181818182,4707.0,1.0,1.0,1.0,2,3251.793
3090,1000,2365.6181818181817,4715.0,1.0,1.0,1.0,3,3262.705
3100,1000,2260.6363636363635,3397.0,1.0,1.0,1.0,2,3272.972
3110,1000,2465.2181818181816,4734.0,1.0,1.0,1.0,2,3281.62
3120,1000,2291.327272727273,3438.0,1.0,1.0,1.0,2,3294.484
3130,1000,2257.4545454545455,4736.0,1.0,1.0,1.0,2,3308.749
3140,1000,1686.490909090909,3475.0,1.0,1.0,1.0,3,3320.876
3150,1000,2414.981818181818,4763.0,1.0,1.0,1.0,2,3332.539
3160,1000,2303.2909090909093,4130.0,1.0,1.0,1.0,2,3336.114
3170,1000,2857.9454545454546,4789.0,1.0,1.0,1.0,2,3348.645
3180,1000,2004.8181818181818,4805.0,1.0,1.0,1.0,3,3354.839
3190,1000,1785.509090909091,3522.0,1.0,1.0,1.0,2,3368.267
3200,1000,1892.490909090909,3660.0,1.0,1.0,1.0,2,3378.347
3210,1000,2467.5636363636363,3713.0,1.0,1.0,1.0,2,3387.897
3220,1000,2072.981818181818,3676.0,1.0,1.0,1.0,2,3404.981
3230,1000,2349.4,3674.0,1.0,1.0,1.0,3,3409.215
3240,1000,2214.418181818182,3715.0,1.0,1.0,1.0,2,3423.498
3250,1000,1696.4363636363637,3625.0,1.0,1.0,1.0,2,3432.532
3260,1000,2475.2545454545457,3742.0,1.0,1.0,1.0,3,3446.447
3270,1000,1549.2,2625.0,1.0,1.0,1.0,3,3452.459
3280,1000,2468.0363636363636,3751.0,1.0,1.0,1.0,2,3468.052
3290,1000,1945.2727272727273,3786.0,1.0,1.0,1.0,2,3476.28
3300,1000,2674.890909090909,3804.0,1.0,1.0,1.0,2,3487.913
3310,1000,2755.4727272727273,3850.0,1.0,1.0,1.0,2,3499.056
3320,1000,2171.309090909091,3862.0,1.0,1.0,1.0,2,3504.48
3330,1000,2602.509090909091,3853.0,1.0,1.0,1.0,2,3517.464
3340,1000,2691.672727272727,3893.0,1.0,1.0,1.0,3,3531.176
3350,1000,2063.8,3102.0,1.0,1.0,1.0,2,3541.202
3360,1000,2188.0,3932.0,1.0,1.0,1.0,2,3551.359
3370,1000,1536.2545454545455,2184.0,1.0,1.0,1.0,3,3565.816
3380,1000,2199.2363636363634,3461.0,1.0,1.0,1.0,2,3575.41
3390,1000,2492.5272727272727,3951.0,1.0,1.0,1.0,2,3583.557
3400,1000,2462.2181818181816,3962.0,1.0,1.0,1.0,3,3594.494
3410,1000,2699.7272727272725,3968.0,1.0,1.0,1.0,2,3602.586
3420,1000,2800.5636363636363,3989.0,1.0,1.0,1.0,3,3609.563
3430,1000,2713.7454545454543,4006.0,1.0,1.0,1.0,2,3627.272
3440,1000,2740.8,4031.0,1.0,1.0,1.0,2,3632.684
3450,1000,2454.581818181818,4046.0,1.0,1.0,1.0,3,3643.78
3460,1000,2537.5272727272727,4053.0,1.0,1.0,1.0,2,3656.802
3470,1000,2493.1272727272726,4053.0,1.0,1.0,1.0,2,3671.655
3480,1000,2737.1454545454544,4089.0,1.0,1.0,1.0,2,3678.26
3490,1000,2016.509090909091,4098.0,1.0,1.0,1.0,2,3681.516
3500,1000,2499.6,4114.0,1.0,1.0,1.0,2,3697.48
3510,1000,2669.309090909091,4134.0,1.0,1.0,1.0,2,3710.372
3520,1000,2831.981818181818,4146.0,1.0,1.0,1.0,2,3720.399
3530,1000,2757.7454545454543,4157.0,1.0,1.0,1.0,2,3730.738
3540,1000,2627.5272727272727,4166.0,1.0,1.0,1.0,2,3743.886
3550,1000,2905.2181818181816,4188.0,1.0,1.0,1.0,3,3748.864
3560,1000,2565.2909090909093,4186.0,1.0,1.0,1.0,2,3757.427
3570,1000,2819.9636363636364,4191.0,1.0,1.0,1.0,2,3771.344
3580,1000,2889.509090909091,4228.0,1.0,1.0,1.0,2,3780.322
3590,1000,2192.2,4193.0,1.0,1.0,1.0,2,3795.403
3600,1000,2898.890909090909,4234.0,1.0,1.0,1.0,2,3801.473
3610,1000,2615.3454545454547,4234.0,1.0,1.0,1.0,2,3814.547
3620,1000,2881.6,4263.0,1.0,1.0,1.0,2,3824.366
3630,1000,2864.2909090909093,4280.0,1.0,1.0,1.0,2,3843.459
3640,1000,2262.6363636363635,3537.0,1.0,1.0,1.0,2,3844.802
3650,1000,2912.4727272727273,4307.0,1.0,1.0,1.0,2,3853.745
3660,1000,3037.890909090909,4310.0,1.0,1.0,1.0,2,3866.73
3670,1000,3113.0363636363636,4356.0,1.0,1.0,1.0,3,3881.299
3680,1000,2265.7090909090907,3466.0,1.0,1.0,1.0,2,3884.489
3690,1000,2588.072727272727,3781.0,1.0,1.0,1.0,2,3893.55
