generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1554.0,2338.0,1.0,1.0,1.0,4,2277.188
3740,1000,1777.9454545454546,2713.0,1.0,1.0,1.0,4,2283.925
3750,1000,1833.909090909091,2798.0,1.0,1.0,1.0,3,2292.184
3760,1000,1489.7454545454545,2104.0,1.0,1.0,1.0,4,2296.813
3770,1000,1373.8181818181818,2708.0,1.0,1.0,1.0,4,2304.698
3780,1000,1810.7454545454545,2726.0,1.0,1.0,1.0,3,2310.111
3790,1000,1305.290909090909,2703.0,1.0,1.0,1.0,3,2315.963
3800,1000,1202.6,2411.0,1.0,1.0,1.0,4,2323.423
3810,1000,948.9636363636364,2742.0,1.0,1.0,1.0,3,2331.045
3820,1000,1500.6,2417.0,1.0,1.0,1.0,4,2333.732
3830,1000,1775.1818181818182,2795.0,1.0,1.0,1.0,4,2339.805
3840,1000,1751.5636363636363,2780.0,1.0,1.0,1.0,4,2348.489
3850,1000,1399.4545454545455,2457.0,1.0,1.0,1.0,4,2352.491
3860,1000,1560.8909090909092,2819.0,1.0,1.0,1.0,4,2359.922
3870,1000,1716.0363636363636,2825.0,1.0,1.0,1.0,3,2365.574
3880,1000,1454.7818181818182,2842.0,1.0,1.0,1.0,5,2371.286
3890,1000,1785.3272727272727,2812.0,1.0,1.0,1.0,3,2376.158
3900,1000,1487.5636363636363,2824.0,1.0,1.0,1.0,3,2383.861
3910,1000,1694.8909090909092,2396.0,1.0,1.0,1.0,4,2389.912
3920,1000,1208.4727272727273,2309.0,1.0,1.0,1.0,4,2396.531
3930,1000,1373.7272727272727,2327.0,1.0,1.0,1.0,4,2400.519
3940,1000,1500.6727272727273,2417.0,1.0,1.0,1.0,4,2406.729
3950,1000,987.0545454545454,1810.0,1.0,1.0,1.0,5,2414.154
3960,1000,1612.2,2879.0,1.0,1.0,1.0,4,2420.175
3970,1000,1724.709090909091,2880.0,1.0,1.0,1.0,4,2425.937
3980,1000,1511.5636363636363,2402.0,1.0,1.0,1.0,3,2432.062
3990,1000,1831.6,2897.0,1.0,1.0,1.0,4,2437.7
4000,1000,1959.2,2914.0,1.0,1.0,1.0,5,2444.544
4010,1000,1654.3454545454545,2938.0,1.0,1.0,1.0,4,2450.407
4020,1000,1665.0,2925.0,1.0,1.0,1.0,3,2456.511
4030,1000,1136.909090909091,1904.0,1.0,1.0,1.0,4,2463.074
4040,1000,1856.090909090909,2965.0,1.0,1.0,1.0,4,2467.764
4050,1000,1598.3636363636363,2492.0,1.0,1.0,1.0,4,2476.886
4060,1000,1902.2363636363636,2984.0,1.0,1.0,1.0,3,2481.397
4070,1000,1727.5636363636363,2987.0,1.0,1.0,1.0,4,2488.171
4080,1000,1456.2363636363636,2526.0,1.0,1.0,1.0,4,2493.19
4090,1000,1634.1818181818182,2991.0,1.0,1.0,1.0,3,2499.957
4100,1000,1547.7454545454545,2572.0,1.0,1.0,1.0,4,2506.179
4110,1000,1664.418181818182,3026.0,1.0,1.0,1.0,4,2509.779
4120,1000,1925.1636363636364,3031.0,1.0,1.0,1.0,3,2517.228
4130,1000,1654.9454545454546,2582.0,1.0,1.0,1.0,4,2523.275
4140,1000,1876.9272727272728,3034.0,1.0,1.0,1.0,4,2529.007
4150,1000,1886.9818181818182,3071.0,1.0,1.0,1.0,3,2535.016
4160,1000,1274.1454545454546,2591.0,1.0,1.0,1.0,4,2542.31
4170,1000,1579.509090909091,2618.0,1.0,1.0,1.0,4,2549.436
4180,1000,1328.6545454545455,2542.0,1.0,1.0,1.0,4,2556.166
4190,1000,1172.5272727272727,2567.0,1.0,1.0,1.0,4,2559.968
4200,1000,1380.3090909090909,2630.0,1.0,1.0,1.0,4,2566.445
4210,1000,1574.1454545454546,2664.0,1.0,1.0,1.0,4,2573.366
4220,1000,1861.9818181818182,2704.0,1.0,1.0,1.0,4,2578.348
4230,1000,1233.6727272727273,1905.0,1.0,1.0,1.0,4,2584.948
4240,1000,1285.1454545454546,2616.0,1.0,1.0,1.0,4,2592.954
4250,1000,1206.1090909090908,2668.0,1.0,1.0,1.0,4,2598.056
4260,1000,1580.3090909090909,2711.0,1.0,1.0,1.0,3,2605.12
4270,1000,1792.7272727272727,2721.0,1.0,1.0,1.0,4,2610.076
4280,1000,952.2,1993.0,1.0,1.0,1.0,4,2616.175
4290,1000,1403.3818181818183,2780.0,1.0,1.0,1.0,3,2622.378
4300,1000,1789.2363636363636,2805.0,1.0,1.0,1.0,5,2627.638
4310,1000,1767.4545454545455,2809.0,1.0,1.0,1.0,4,2633.924
4320,1000,1566.0727272727272,2820.0,1.0,1.0,1.0,5,2640.299
4330,1000,1878.1454545454546,2818.0,1.0,1.0,1.0,3,2647.099
4340,1000,1805.0545454545454,2808.0,1.0,1.0,1.0,3,2653.403
4350,1000,1627.7636363636364,2771.0,1.0,1.0,1.0,4,2657.276
4360,1000,1758.1272727272728,2837.0,1.0,1.0,1.0,4,2665.926
4370,1000,1927.6363636363637,2823.0,1.0,1.0,1.0,3,2667.94
4380,1000,1862.6909090909091,2845.0,1.0,1.0,1.0,3,2677.407
4390,1000,1587.6181818181817,2888.0,1.0,1.0,1.0,4,2684.657
4400,1000,1384.418181818182,2167.0,1.0,1.0,1.0,4,2688.065
4410,1000,2018.6545454545455,2880.0,1.0,1.0,1.0,4,2696.664
4420,1000,1965.9636363636364,2922.0,1.0,1.0,1.0,3,2700.416
4430,1000,1442.7272727272727,2182.0,1.0,1.0,1.0,4,2706.39
4440,1000,1770.8727272727272,2902.0,1.0,1.0,1.0,4,2712.067
4450,1000,1617.290909090909,2923.0,1.0,1.0,1.0,4,2719.889
4460,1000,1916.0363636363636,2926.0,1.0,1.0,1.0,4,2728.725
4470,1000,1834.5636363636363,2904.0,1.0,1.0,1.0,4,2731.54
4480,1000,1643.6181818181817,2556.0,1.0,1.0,1.0,4,2738.715
4490,1000,1801.3636363636363,2934.0,1.0,1.0,1.0,4,2743.327
4500,1000,1882.1636363636364,2957.0,1.0,1.0,1.0,4,2748.238
4510,1000,1977.2363636363636,2985.0,1.0,1.0,1.0,4,2754.056
4520,1000,2024.0,3005.0,1.0,1.0,1.0,3,2762.655
4530,1000,1842.3090909090909,2980.0,1.0,1.0,1.0,4,2769.648
4540,1000,295.3090909090909,508.0,1.0,1.0,1.0,5,2774.389
4550,1000,1927.9818181818182,3011.0,1.0,1.0,1.0,4,2780.773
4560,1000,1740.8727272727272,3039.0,1.0,1.0,1.0,4,2786.805
4570,1000,1450.4545454545455,3034.0,1.0,1.0,1.0,3,2792.72
4580,1000,1511.6727272727273,2734.0,1.0,1.0,1.0,4,2798.09
4590,1000,1840.4363636363637,3047.0,1.0,1.0,1.0,3,2806.233
4600,1000,1856.1454545454546,3047.0,1.0,1.0,1.0,3,2811.661
4610,1000,1857.4727272727273,3073.0,1.0,1.0,1.0,4,2818.468
4620,1000,1593.7636363636364,2807.0,1.0,1.0,1.0,4,2822.858
4630,1000,2034.2,3105.0,1.0,1.0,1.0,6,2828.351
4640,1000,1766.2181818181818,2814.0,1.0,1.0,1.0,3,2835.915
4650,1000,1676.8,3090.0,1.0,1.0,1.0,4,2841.676
4660,1000,1115.8727272727272,2851.0,1.0,1.0,1.0,6,2848.441
4670,1000,1520.2,2872.0,1.0,1.0,1.0,3,2851.268
4680,1000,1571.9818181818182,2880.0,1.0,1.0,1.0,3,2860.551
4690,1000,838.4727272727273,2071.0,1.0,1.0,1.0,5,2865.281
4700,1000,1059.8,1964.0,1.0,1.0,1.0,4,2871.524
4710,1000,1548.7636363636364,2876.0,1.0,1.0,1.0,4,2876.689
4720,1000,1276.0727272727272,2898.0,1.0,1.0,1.0,4,2884.246
4730,1000,1698.8181818181818,2915.0,1.0,1.0,1.0,3,2891.528
4740,1000,1584.1818181818182,2700.0,1.0,1.0,1.0,4,2897.132
4750,1000,1043.0545454545454,1923.0,1.0,1.0,1.0,3,2903.187
4760,1000,984.6181818181818,1933.0,1.0,1.0,1.0,4,2908.843
4770,1000,1411.2363636363636,2623.0,1.0,1.0,1.0,3,2914.615
4780,1000,1180.8909090909092,1970.0,1.0,1.0,1.0,4,2922.04
4790,1000,1616.3454545454545,2961.0,1.0,1.0,1.0,4,2927.022
4800,1000,1449.7272727272727,2102.0,1.0,1.0,1.0,3,2933.656
4810,1000,1046.7272727272727,2675.0,1.0,1.0,1.0,4,2938.379
4820,1000,1442.509090909091,2640.0,1.0,1.0,1.0,5,2946.864
4830,1000,990.3272727272728,1991.0,1.0,1.0,1.0,4,2952.418
4840,1000,1222.1636363636364,2069.0,1.0,1.0,1.0,4,2956.423
4850,1000,1308.4363636363637,2658.0,1.0,1.0,1.0,3,2965.457
4860,1000,1481.7818181818182,2692.0,1.0,1.0,1.0,4,2971.558
4870,1000,1453.8545454545454,2762.0,1.0,1.0,1.0,3,2973.985
4880,1000,1282.2363636363636,2780.0,1.0,1.0,1.0,4,2983.613
4890,1000,1531.0727272727272,2796.0,1.0,1.0,1.0,3,2988.383
4900,1000,1631.0363636363636,2695.0,1.0,1.0,1.0,4,2994.513
4910,1000,1388.7272727272727,2687.0,1.0,1.0,1.0,4,3000.823
4920,1000,1551.2727272727273,2725.0,1.0,1.0,1.0,4,3006.394
4930,1000,1667.7636363636364,2728.0,1.0,1.0,1.0,4,3012.724
4940,1000,1570.9272727272728,2737.0,1.0,1.0,1.0,4,3020.636
4950,1000,1771.1454545454546,2766.0,1.0,1.0,1.0,5,3025.284
4960,1000,1447.2181818181818,2749.0,1.0,1.0,1.0,4,3031.139
4970,1000,1292.9272727272728,2795.0,1.0,1.0,1.0,4,3036.58
4980,1000,1543.4,2793.0,1.0,1.0,1.0,5,3043.657
4990,1000,1603.6363636363637,2809.0,1.0,1.0,1.0,3,3048.179
5000,1000,1744.3454545454545,2822.0,1.0,1.0,1.0,3,3054.703
