generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
450,1000,1290.8909090909092,1633.0,1.0,1.0,1.0,3,477.479
460,1000,1398.0727272727272,1653.0,1.0,1.0,1.0,2,487.455
470,1000,1362.5272727272727,1684.0,1.0,1.0,1.0,2,497.042
480,1000,1443.7818181818182,1734.0,1.0,1.0,1.0,3,508.325
490,1000,1428.9454545454546,1746.0,1.0,1.0,1.0,2,518.783
500,1000,1501.8727272727272,1772.0,1.0,1.0,1.0,2,529.196
510,1000,1480.9636363636364,1805.0,1.0,1.0,1.0,3,540.355
520,1000,1442.3090909090909,1812.0,1.0,1.0,1.0,2,550.785
530,1000,1406.3818181818183,1832.0,1.0,1.0,1.0,3,561.493
540,1000,1391.909090909091,1918.0,1.0,1.0,1.0,3,571.849
550,1000,1103.1454545454546,1913.0,1.0,1.0,1.0,3,582.777
560,1000,1523.6545454545455,1946.0,1.0,1.0,1.0,2,593.326
570,1000,796.7454545454545,1897.0,1.0,1.0,1.0,2,603.937
580,1000,1251.0545454545454,2010.0,1.0,1.0,1.0,2,614.211
590,1000,923.9090909090909,2027.0,1.0,1.0,1.0,2,625.461
600,1000,1492.6727272727273,2070.0,1.0,1.0,1.0,3,635.604
610,1000,1587.4,2107.0,1.0,1.0,1.0,2,646.464
620,1000,1631.7454545454545,2119.0,1.0,1.0,1.0,2,657.318
630,1000,1344.2,2148.0,1.0,1.0,1.0,3,668.14
640,1000,1610.0727272727272,2184.0,1.0,1.0,1.0,3,678.871
650,1000,1594.0727272727272,2185.0,1.0,1.0,1.0,3,689.575
660,1000,1312.5272727272727,2221.0,1.0,1.0,1.0,3,700.258
670,1000,1886.6,2263.0,1.0,1.0,1.0,3,711.34
680,1000,1565.3272727272727,2297.0,1.0,1.0,1.0,2,721.287
690,1000,1646.509090909091,2315.0,1.0,1.0,1.0,3,731.71
700,1000,1715.4363636363637,2343.0,1.0,1.0,1.0,2,741.152
710,1000,1094.4727272727273,1770.0,1.0,1.0,1.0,3,753.171
720,1000,1482.0727272727272,2362.0,1.0,1.0,1.0,2,762.875
730,1000,1246.581818181818,1754.0,1.0,1.0,1.0,2,773.774
740,1000,1582.709090909091,2407.0,1.0,1.0,1.0,3,785.364
750,1000,1479.5272727272727,2128.0,1.0,1.0,1.0,3,796.206
760,1000,1466.3090909090909,2104.0,1.0,1.0,1.0,3,805.699
770,1000,1544.0363636363636,2467.0,1.0,1.0,1.0,3,815.691
780,1000,1344.1636363636364,1873.0,1.0,1.0,1.0,3,827.816
790,1000,1329.6909090909091,1925.0,1.0,1.0,1.0,2,837.115
800,1000,1718.0545454545454,2598.0,1.0,1.0,1.0,2,848.306
810,1000,1514.0181818181818,2084.0,1.0,1.0,1.0,2,858.83
820,1000,1793.5272727272727,2628.0,1.0,1.0,1.0,3,868.938
830,1000,1792.0545454545454,2644.0,1.0,1.0,1.0,3,880.944
840,1000,1404.7272727272727,2044.0,1.0,1.0,1.0,3,891.997
850,1000,1718.5272727272727,2707.0,1.0,1.0,1.0,2,901.097
860,1000,1696.1272727272728,2310.0,1.0,1.0,1.0,2,911.613
870,1000,1585.9454545454546,2122.0,1.0,1.0,1.0,3,923.289
880,1000,1891.7818181818182,2778.0,1.0,1.0,1.0,2,932.475
890,1000,1653.8909090909092,2360.0,1.0,1.0,1.0,2,943.08
900,1000,1580.909090909091,2183.0,1.0,1.0,1.0,3,953.418
910,1000,1822.6181818181817,2537.0,1.0,1.0,1.0,2,963.345
920,1000,1876.3090909090909,2840.0,1.0,1.0,1.0,3,975.32
930,1000,1879.3454545454545,2611.0,1.0,1.0,1.0,2,984.821
940,1000,1891.6727272727273,2870.0,1.0,1.0,1.0,2,996.344
950,1000,1778.490909090909,2918.0,1.0,1.0,1.0,2,1006.849
960,1000,1812.8181818181818,2557.0,1.0,1.0,1.0,2,1017.877
970,1000,1890.2727272727273,2716.0,1.0,1.0,1.0,2,1027.416
980,1000,1792.0545454545454,2988.0,1.0,1.0,1.0,3,1038.466
990,1000,1941.490909090909,3020.0,1.0,1.0,1.0,2,1050.028
1000,1000,2023.6545454545455,3030.0,1.0,1.0,1.0,3,1059.048
1010,1000,1838.9272727272728,2637.0,1.0,1.0,1.0,2,1070.609
1020,1000,1901.490909090909,2799.0,1.0,1.0,1.0,2,1080.691
1030,1000,1902.4545454545455,2666.0,1.0,1.0,1.0,2,1091.654
1040,1000,1743.4,2603.0,1.0,1.0,1.0,5,1101.98
1050,1000,1913.9636363636364,2892.0,1.0,1.0,1.0,3,1112.244
1060,1000,2013.7636363636364,2886.0,1.0,1.0,1.0,2,1123.777
1070,1000,1941.2181818181818,2903.0,1.0,1.0,1.0,3,1135.199
1080,1000,1702.1636363636364,2977.0,1.0,1.0,1.0,2,1145.796
1090,1000,1890.7636363636364,2926.0,1.0,1.0,1.0,2,1154.542
1100,1000,1720.090909090909,2997.0,1.0,1.0,1.0,2,1165.518
1110,1000,2079.2909090909093,3027.0,1.0,1.0,1.0,2,1176.275
1120,1000,2069.509090909091,3030.0,1.0,1.0,1.0,4,1187.114
1130,1000,2140.0545454545454,3072.0,1.0,1.0,1.0,2,1197.149
1140,1000,2025.3818181818183,2920.0,1.0,1.0,1.0,2,1208.098
1150,1000,1959.0727272727272,3122.0,1.0,1.0,1.0,2,1218.646
1160,1000,2087.7636363636366,3135.0,1.0,1.0,1.0,2,1229.594
1170,1000,2190.6545454545453,3151.0,1.0,1.0,1.0,2,1240.378
1180,1000,2075.909090909091,2810.0,1.0,1.0,1.0,2,1250.383
1190,1000,2098.4,3097.0,1.0,1.0,1.0,2,1260.977
1200,1000,1941.8545454545454,2743.0,1.0,1.0,1.0,3,1272.23
1210,1000,2111.6,2972.0,1.0,1.0,1.0,2,1282.578
1220,1000,2214.0363636363636,2996.0,1.0,1.0,1.0,3,1292.559
1230,1000,2108.909090909091,3177.0,1.0,1.0,1.0,2,1303.147
1240,1000,1804.8545454545454,2625.0,1.0,1.0,1.0,3,1312.133
1250,1000,1895.2181818181818,3026.0,1.0,1.0,1.0,2,1324.44
1260,1000,1790.2181818181818,2384.0,1.0,1.0,1.0,3,1335.277
1270,1000,1785.2363636363636,2401.0,1.0,1.0,1.0,2,1345.357
1280,1000,1648.2545454545455,2404.0,1.0,1.0,1.0,2,1356.199
1290,1000,2265.7818181818184,3126.0,1.0,1.0,1.0,3,1366.786
1300,1000,1786.7454545454545,2449.0,1.0,1.0,1.0,2,1378.396
1310,1000,1813.418181818182,2454.0,1.0,1.0,1.0,2,1388.67
1320,1000,1677.2545454545455,2486.0,1.0,1.0,1.0,2,1399.167
1330,1000,1514.418181818182,2427.0,1.0,1.0,1.0,3,1410.112
1340,1000,1565.4545454545455,2553.0,1.0,1.0,1.0,3,1417.485
1350,1000,1746.7272727272727,2631.0,1.0,1.0,1.0,2,1429.994
1360,1000,2349.327272727273,3240.0,1.0,1.0,1.0,2,1441.662
1370,1000,1823.4727272727273,3253.0,1.0,1.0,1.0,2,1452.007
1380,1000,1502.709090909091,2592.0,1.0,1.0,1.0,2,1463.365
1390,1000,1738.490909090909,2659.0,1.0,1.0,1.0,2,1473.417
1400,1000,1868.8727272727272,2744.0,1.0,1.0,1.0,2,1482.855
1410,1000,2116.2909090909093,3323.0,1.0,1.0,1.0,2,1494.533
1420,1000,1513.8545454545454,2702.0,1.0,1.0,1.0,2,1505.942
1430,1000,2232.690909090909,3358.0,1.0,1.0,1.0,2,1515.294
1440,1000,1968.8363636363636,2749.0,1.0,1.0,1.0,3,1525.707
1450,1000,2289.090909090909,3403.0,1.0,1.0,1.0,2,1535.65
1460,1000,1735.7636363636364,2840.0,1.0,1.0,1.0,2,1547.112
1470,1000,1955.9454545454546,2632.0,1.0,1.0,1.0,2,1558.756
1480,1000,1665.909090909091,2857.0,1.0,1.0,1.0,2,1569.193
1490,1000,2056.7454545454543,2927.0,1.0,1.0,1.0,2,1578.729
1500,1000,2210.9636363636364,2928.0,1.0,1.0,1.0,2,1589.745
1510,1000,1528.9818181818182,2581.0,1.0,1.0,1.0,2,1599.053
1520,1000,2078.581818181818,2984.0,1.0,1.0,1.0,3,1609.614
1530,1000,2121.2181818181816,2992.0,1.0,1.0,1.0,3,1620.177
1540,1000,1931.490909090909,3006.0,1.0,1.0,1.0,2,1626.757
1550,1000,2101.7818181818184,3042.0,1.0,1.0,1.0,3,1638.736
1560,1000,1604.7636363636364,2471.0,1.0,1.0,1.0,2,1648.094
1570,1000,2188.018181818182,3065.0,1.0,1.0,1.0,3,1663.381
1580,1000,2268.509090909091,3078.0,1.0,1.0,1.0,2,1674.964
1590,1000,2213.090909090909,3125.0,1.0,1.0,1.0,3,1682.456
1600,1000,2249.8727272727274,3132.0,1.0,1.0,1.0,2,1691.41
1610,1000,2034.1090909090908,3153.0,1.0,1.0,1.0,2,1701.465
1620,1000,2344.509090909091,3161.0,1.0,1.0,1.0,2,1714.202
1630,1000,1771.0,3211.0,1.0,1.0,1.0,2,1723.363
1640,1000,2075.8727272727274,3235.0,1.0,1.0,1.0,3,1734.299
1650,1000,1913.0545454545454,3230.0,1.0,1.0,1.0,3,1744.417
1660,1000,1695.509090909091,2341.0,1.0,1.0,1.0,2,1758.71
1670,1000,1508.581818181818,2047.0,1.0,1.0,1.0,3,1769.871
1680,1000,1704.6363636363637,2951.0,1.0,1.0,1.0,3,1775.647
1690,1000,1828.2181818181818,2771.0,1.0,1.0,1.0,3,1786.691
1700,1000,1723.6727272727273,3043.0,1.0,1.0,1.0,2,1798.964
1710,1000,2184.8,3036.0,1.0,1.0,1.0,3,1811.827
1720,1000,1963.581818181818,3007.0,1.0,1.0,1.0,2,1820.489
1730,1000,1823.1818181818182,3027.0,1.0,1.0,1.0,3,1830.09
1740,1000,1569.2181818181818,2510.0,1.0,1.0,1.0,2,1839.143
1750,1000,1773.3454545454545,2673.0,1.0,1.0,1.0,2,1851.243
1760,1000,1269.8363636363636,2234.0,1.0,1.0,1.0,3,1861.636
1770,1000,1641.7454545454545,2275.0,1.0,1.0,1.0,3,1872.057
1780,1000,1456.7272727272727,2614.0,1.0,1.0,1.0,3,1881.98
1790,1000,1749.8545454545454,2613.0,1.0,1.0,1.0,2,1897.063
1800,1000,1804.1090909090908,2714.0,1.0,1.0,1.0,2,1903.33
1810,1000,1558.509090909091,2386.0,1.0,1.0,1.0,2,1913.319
1820,1000,1885.9454545454546,2593.0,1.0,1.0,1.0,2,1926.357
1830,1000,1869.1636363636364,2631.0,1.0,1.0,1.0,2,1939.259
1840,1000,1576.581818181818,2623.0,1.0,1.0,1.0,3,1951.298
1850,1000,1971.9272727272728,2688.0,1.0,1.0,1.0,3,1958.342
1860,1000,1957.909090909091,2682.0,1.0,1.0,1.0,2,1968.509
1870,1000,2068.9454545454546,2723.0,1.0,1.0,1.0,2,1979.703
1880,1000,2015.0,2741.0,1.0,1.0,1.0,4,1989.542
1890,1000,2021.509090909091,2766.0,1.0,1.0,1.0,2,1999.169
1900,1000,2112.6545454545453,2781.0,1.0,1.0,1.0,3,2012.044
1910,1000,1976.7272727272727,2783.0,1.0,1.0,1.0,2,2022.264
1920,1000,1909.4545454545455,2628.0,1.0,1.0,1.0,2,2030.744
1930,1000,1878.7454545454545,2808.0,1.0,1.0,1.0,2,2039.68
1940,1000,2156.7818181818184,2862.0,1.0,1.0,1.0,3,2052.268
1950,1000,2091.981818181818,2902.0,1.0,1.0,1.0,2,2066.384
1960,1000,2050.8545454545456,2935.0,1.0,1.0,1.0,2,2076.974
1970,1000,2161.6181818181817,2918.0,1.0,1.0,1.0,2,2084.675
1980,1000,2209.490909090909,2930.0,1.0,1.0,1.0,2,2095.017
1990,1000,2211.981818181818,2974.0,1.0,1.0,1.0,2,2107.668
2000,1000,2157.672727272727,3013.0,1.0,1.0,1.0,2,2115.987
2010,1000,2145.818181818182,3002.0,1.0,1.0,1.0,2,2127.754
2020,1000,2050.8545454545456,3038.0,1.0,1.0,1.0,2,2136.145
2030,1000,1988.418181818182,2863.0,1.0,1.0,1.0,3,2146.951
2040,1000,2386.018181818182,3055.0,1.0,1.0,1.0,2,2157.966
2050,1000,1876.4727272727273,2872.0,1.0,1.0,1.0,2,2166.185
2060,1000,2022.8727272727272,2907.0,1.0,1.0,1.0,3,2179.433
2070,1000,2187.181818181818,3121.0,1.0,1.0,1.0,2,2189.316
2080,1000,2269.3636363636365,3127.0,1.0,1.0,1.0,2,2201.809
2090,1000,2033.2727272727273,2967.0,1.0,1.0,1.0,2,2210.774
2100,1000,2390.072727272727,3169.0,1.0,1.0,1.0,2,2221.782
2110,1000,2220.3636363636365,3047.0,1.0,1.0,1.0,2,2230.372
2120,1000,1954.2545454545455,3052.0,1.0,1.0,1.0,2,2241.773
2130,1000,2184.509090909091,3080.0,1.0,1.0,1.0,2,2253.719
2140,1000,2023.1818181818182,3080.0,1.0,1.0,1.0,3,2263.376
2150,1000,2241.6,3245.0,1.0,1.0,1.0,2,2272.236
2160,1000,2391.509090909091,3177.0,1.0,1.0,1.0,2,2283.269
2170,1000,1672.4,3178.0,1.0,1.0,1.0,2,2292.55
2180,1000,2404.4363636363637,3196.0,1.0,1.0,1.0,2,2306.437
2190,1000,2498.690909090909,3318.0,1.0,1.0,1.0,2,2314.411
2200,1000,2586.981818181818,3350.0,1.0,1.0,1.0,2,2322.778
2210,1000,2441.581818181818,3312.0,1.0,1.0,1.0,3,2338.045
2220,1000,2364.2909090909093,3345.0,1.0,1.0,1.0,2,2349.078
2230,1000,2625.8,3402.0,1.0,1.0,1.0,3,2362.222
2240,1000,2510.3454545454547,3434.0,1.0,1.0,1.0,2,2373.196
2250,1000,2429.509090909091,3421.0,1.0,1.0,1.0,2,2379.055
2260,1000,2648.1272727272726,3419.0,1.0,1.0,1.0,2,2392.271
2270,1000,2656.890909090909,3459.0,1.0,1.0,1.0,3,2398.684
2280,1000,2381.4,3492.0,1.0,1.0,1.0,3,2410.336
2290,1000,2505.890909090909,3514.0,1.0,1.0,1.0,2,2421.699
2300,1000,2741.2545454545457,3534.0,1.0,1.0,1.0,2,2431.057
2310,1000,1809.2363636363636,3450.0,1.0,1.0,1.0,2,2445.661
2320,1000,2555.0,3522.0,1.0,1.0,1.0,3,2454.599
2330,1000,2722.9636363636364,3568.0,1.0,1.0,1.0,2,2466.789
2340,1000,2650.2545454545457,3523.0,1.0,1.0,1.0,2,2476.874
2350,1000,2650.327272727273,3599.0,1.0,1.0,1.0,3,2488.753
2360,1000,2579.072727272727,3542.0,1.0,1.0,1.0,2,2496.804
2370,1000,2816.3818181818183,3637.0,1.0,1.0,1.0,2,2506.395
2380,1000,2565.018181818182,3648.0,1.0,1.0,1.0,3,2518.869
2390,1000,2599.836363636364,3674.0,1.0,1.0,1.0,2,2529.31
2400,1000,2704.9636363636364,3655.0,1.0,1.0,1.0,2,2537.944
2410,1000,2325.3636363636365,3623.0,1.0,1.0,1.0,2,2549.461
2420,1000,2790.490909090909,3714.0,1.0,1.0,1.0,2,2558.824
2430,1000,2637.9454545454546,3625.0,1.0,1.0,1.0,2,2571.644
2440,1000,2759.7454545454543,3632.0,1.0,1.0,1.0,2,2582.667
2450,1000,2475.327272727273,3569.0,1.0,1.0,1.0,3,2591.576
2460,1000,2579.2727272727275,3633.0,1.0,1.0,1.0,3,2600.931
2470,1000,2801.690909090909,3676.0,1.0,1.0,1.0,2,2613.217
2480,1000,2724.509090909091,3685.0,1.0,1.0,1.0,2,2624.076
2490,1000,2702.181818181818,3376.0,1.0,1.0,1.0,2,2633.638
2500,1000,2813.7818181818184,3607.0,1.0,1.0,1.0,2,2647.743
2510,1000,2787.3818181818183,3696.0,1.0,1.0,1.0,3,2653.184
2520,1000,2818.7090909090907,3688.0,1.0,1.0,1.0,3,2664.077
2530,1000,2662.2545454545457,3607.0,1.0,1.0,1.0,2,2674.681
2540,1000,2895.5454545454545,3756.0,1.0,1.0,1.0,3,2685.838
2550,1000,2786.0363636363636,3785.0,1.0,1.0,1.0,2,2699.167
2560,1000,3027.8,3799.0,1.0,1.0,1.0,3,2708.699
2570,1000,2785.1272727272726,3792.0,1.0,1.0,1.0,2,2715.663
2580,1000,2681.163636363636,3769.0,1.0,1.0,1.0,2,2728.04
2590,1000,2859.5454545454545,3719.0,1.0,1.0,1.0,2,2737.389
2600,1000,2048.9636363636364,3800.0,1.0,1.0,1.0,3,2750.577
2610,1000,2917.090909090909,3809.0,1.0,1.0,1.0,2,2758.85
2620,1000,2559.509090909091,3852.0,1.0,1.0,1.0,2,2771.978
2630,1000,2562.4363636363637,3857.0,1.0,1.0,1.0,2,2781.457
2640,1000,2840.6,3855.0,1.0,1.0,1.0,3,2790.326
2650,1000,2678.490909090909,3847.0,1.0,1.0,1.0,2,2803.229
2660,1000,2639.836363636364,3881.0,1.0,1.0,1.0,3,2813.489
2670,1000,2682.7636363636366,3906.0,1.0,1.0,1.0,2,2823.16
2680,1000,2673.309090909091,3912.0,1.0,1.0,1.0,3,2835.953
2690,1000,2922.981818181818,3923.0,1.0,1.0,1.0,2,2848.089
2700,1000,2832.5454545454545,3956.0,1.0,1.0,1.0,2,2855.767
2710,1000,2833.2,3964.0,1.0,1.0,1.0,2,2864.663
2720,1000,2030.6727272727273,3617.0,1.0,1.0,1.0,2,2876.956
2730,1000,2653.509090909091,3982.0,1.0,1.0,1.0,2,2888.071
2740,1000,2837.3818181818183,3992.0,1.0,1.0,1.0,2,2896.453
2750,1000,2658.909090909091,4019.0,1.0,1.0,1.0,2,2907.613
2760,1000,2864.7454545454543,4024.0,1.0,1.0,1.0,3,2919.003
2770,1000,2853.3454545454547,3872.0,1.0,1.0,1.0,2,2929.466
2780,1000,2793.7818181818184,4026.0,1.0,1.0,1.0,2,2941.511
2790,1000,3230.7090909090907,4054.0,1.0,1.0,1.0,2,2952.757
2800,1000,3208.1454545454544,3983.0,1.0,1.0,1.0,3,2963.242
2810,1000,3158.509090909091,4045.0,1.0,1.0,1.0,2,2971.261
2820,1000,3159.7818181818184,4123.0,1.0,1.0,1.0,2,2984.45
2830,1000,2662.1272727272726,3814.0,1.0,1.0,1.0,2,2993.147
2840,1000,3265.109090909091,4130.0,1.0,1.0,1.0,2,3002.59
2850,1000,2679.818181818182,3849.0,1.0,1.0,1.0,2,3012.692
2860,1000,1761.0545454545454,4139.0,1.0,1.0,1.0,2,3023.689
2870,1000,2927.018181818182,4098.0,1.0,1.0,1.0,2,3036.713
2880,1000,2200.9454545454546,4150.0,1.0,1.0,1.0,2,3046.516
2890,1000,2510.581818181818,3504.0,1.0,1.0,1.0,2,3056.498
2900,1000,2493.109090909091,3898.0,1.0,1.0,1.0,2,3067.251
2910,1000,2685.2909090909093,3820.0,1.0,1.0,1.0,3,3079.99
2920,1000,2554.5272727272727,3926.0,1.0,1.0,1.0,3,3089.014
2930,1000,2518.490909090909,3595.0,1.0,1.0,1.0,2,3100.619
2940,1000,2560.1272727272726,3878.0,1.0,1.0,1.0,2,3109.755
2950,1000,2940.5636363636363,3895.0,1.0,1.0,1.0,2,3120.67
2960,1000,2672.5272727272727,3655.0,1.0,1.0,1.0,2,3130.941
2970,1000,2250.836363636364,3611.0,1.0,1.0,1.0,3,3140.567
2980,1000,2484.4363636363637,3675.0,1.0,1.0,1.0,2,3153.093
2990,1000,2714.327272727273,3686.0,1.0,1.0,1.0,2,3165.394
3000,1000,2318.4,3665.0,1.0,1.0,1.0,3,3174.835
3010,1000,2708.163636363636,3679.0,1.0,1.0,1.0,2,3182.299
3020,1000,2458.418181818182,3687.0,1.0,1.0,1.0,2,3194.196
3030,1000,2029.8545454545454,3752.0,1.0,1.0,1.0,3,3204.242
3040,1000,2499.672727272727,3734.0,1.0,1.0,1.0,3,3213.368
3050,1000,2751.909090909091,3778.0,1.0,1.0,1.0,2,3222.938
3060,1000,2495.6545454545453,3739.0,1.0,1.0,1.0,2,3237.362
3070,1000,2627.6181818181817,3774.0,1.0,1.0,1.0,2,3248.663
3080,1000,1754.7636363636364,3797.0,1.0,1.0,1.0,3,3257.134
3090,1000,2528.4727272727273,3812.0,1.0,1.0,1.0,2,3264.984
3100,1000,2799.2363636363634,3812.0,1.0,1.0,1.0,2,3281.382
3110,1000,2711.581818181818,3826.0,1.0,1.0,1.0,2,3291.714
3120,1000,2691.2363636363634,3706.0,1.0,1.0,1.0,2,3302.586
3130,1000,2963.9636363636364,3879.0,1.0,1.0,1.0,2,3314.001
3140,1000,2630.018181818182,3774.0,1.0,1.0,1.0,2,3321.009
3150,1000,2948.1454545454544,3902.0,1.0,1.0,1.0,2,3335.95
3160,1000,2848.7818181818184,3935.0,1.0,1.0,1.0,3,3343.13
3170,1000,2573.490909090909,3912.0,1.0,1.0,1.0,2,3350.919
3180,1000,2681.4363636363637,3951.0,1.0,1.0,1.0,3,3367.507
3190,1000,2809.490909090909,3949.0,1.0,1.0,1.0,2,3376.091
3200,1000,2562.9636363636364,3777.0,1.0,1.0,1.0,2,3382.524
3210,1000,2807.5272727272727,3964.0,1.0,1.0,1.0,2,3394.035
3220,1000,2977.3636363636365,3968.0,1.0,1.0,1.0,2,3406.737
3230,1000,2937.2545454545457,3996.0,1.0,1.0,1.0,2,3419.84
3240,1000,2946.4727272727273,4022.0,1.0,1.0,1.0,2,3426.279
3250,1000,2981.018181818182,4060.0,1.0,1.0,1.0,2,3438.364
3260,1000,3001.909090909091,4071.0,1.0,1.0,1.0,2,3446.186
3270,1000,2536.1454545454544,4053.0,1.0,1.0,1.0,2,3460.206
3280,1000,2530.5636363636363,4041.0,1.0,1.0,1.0,3,3470.356
3290,1000,2951.072727272727,4104.0,1.0,1.0,1.0,2,3481.127
3300,1000,2936.2909090909093,4125.0,1.0,1.0,1.0,4,3491.306
3310,1000,2554.181818181818,3957.0,1.0,1.0,1.0,2,3499.711
3320,1000,2948.0363636363636,4138.0,1.0,1.0,1.0,2,3511.924
3330,1000,2246.981818181818,4147.0,1.0,1.0,1.0,2,3524.571
3340,1000,2428.690909090909,4104.0,1.0,1.0,1.0,2,3529.722
3350,1000,1706.1454545454546,2702.0,1.0,1.0,1.0,3,3545.029
3360,1000,2661.7636363636366,4069.0,1.0,1.0,1.0,3,3553.252
3370,1000,2368.672727272727,4082.0,1.0,1.0,1.0,2,3567.747
3380,1000,2801.1272727272726,4106.0,1.0,1.0,1.0,2,3578.008
3390,1000,799.9272727272727,1946.0,1.0,1.0,1.0,2,3588.708
3400,1000,2710.3454545454547,4097.0,1.0,1.0,1.0,3,3598.528
3410,1000,831.1272727272727,1889.0,1.0,1.0,1.0,4,3604.624
3420,1000,1472.8181818181818,3301.0,1.0,1.0,1.0,2,3617.338
3430,1000,2157.4545454545455,4150.0,1.0,1.0,1.0,2,3628.822
3440,1000,2734.7636363636366,4190.0,1.0,1.0,1.0,2,3636.498
3450,1000,2646.0,4187.0,1.0,1.0,1.0,2,3649.829
3460,1000,2228.5272727272727,4205.0,1.0,1.0,1.0,3,3660.502
3470,1000,2058.4545454545455,3290.0,1.0,1.0,1.0,2,3672.701
3480,1000,2550.309090909091,4210.0,1.0,1.0,1.0,2,3680.214
3490,1000,2617.163636363636,4238.0,1.0,1.0,1.0,2,3690.453
3500,1000,2331.4363636363637,4261.0,1.0,1.0,1.0,2,3702.614
3510,1000,2607.327272727273,4261.0,1.0,1.0,1.0,3,3711.87
3520,1000,2502.672727272727,4270.0,1.0,1.0,1.0,3,3723.351
3530,1000,2556.690909090909,4241.0,1.0,1.0,1.0,2,3732.687
3540,1000,2722.6181818181817,4278.0,1.0,1.0,1.0,3,3745.862
3550,1000,2752.672727272727,4335.0,1.0,1.0,1.0,2,3754.289
3560,1000,2623.7090909090907,4298.0,1.0,1.0,1.0,4,3766.464
3570,1000,2507.018181818182,4354.0,1.0,1.0,1.0,2,3777.622
3580,1000,2275.8727272727274,4387.0,1.0,1.0,1.0,3,3790.167
3590,1000,1997.6363636363637,4381.0,1.0,1.0,1.0,2,3796.742
3600,1000,2621.6363636363635,4410.0,1.0,1.0,1.0,2,3807.863
3610,1000,2755.509090909091,4419.0,1.0,1.0,1.0,2,3818.173
3620,1000,2442.7636363636366,4434.0,1.0,1.0,1.0,4,3831.946
3630,1000,2778.7818181818184,4440.0,1.0,1.0,1.0,2,3837.893
3640,1000,2384.690909090909,4400.0,1.0,1.0,1.0,2,3849.998
3650,1000,2066.2727272727275,4464.0,1.0,1.0,1.0,2,3860.702
3660,1000,2638.4545454545455,3801.0,1.0,1.0,1.0,2,3870.245
3670,1000,2364.836363636364,4505.0,1.0,1.0,1.0,2,3887.17
