generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
650,1000,277.8727272727273,354.0,1.0,1.0,1.0,11,179.104
660,1000,237.5090909090909,347.0,1.0,1.0,1.0,12,184.302
670,1000,297.6727272727273,359.0,1.0,1.0,1.0,13,185.815
680,1000,300.25454545454545,368.0,1.0,1.0,1.0,10,188.262
690,1000,279.6545454545454,378.0,1.0,1.0,1.0,9,191.058
700,1000,256.0,356.0,1.0,1.0,1.0,11,195.011
710,1000,311.05454545454546,385.0,1.0,1.0,1.0,10,196.522
720,1000,285.43636363636364,388.0,1.0,1.0,1.0,12,199.577
730,1000,242.4909090909091,386.0,1.0,1.0,1.0,15,202.787
740,1000,292.1454545454545,386.0,1.0,1.0,1.0,7,204.985
750,1000,312.09090909090907,397.0,1.0,1.0,1.0,10,207.753
760,1000,328.6727272727273,395.0,1.0,1.0,1.0,8,210.584
770,1000,328.90909090909093,407.0,1.0,1.0,1.0,8,214.717
780,1000,296.56363636363636,419.0,1.0,1.0,1.0,11,216.489
790,1000,302.5272727272727,415.0,1.0,1.0,1.0,9,219.406
800,1000,332.90909090909093,423.0,1.0,1.0,1.0,11,221.871
810,1000,319.54545454545456,438.0,1.0,1.0,1.0,11,223.592
820,1000,317.8545454545455,444.0,1.0,1.0,1.0,10,227.396
830,1000,342.6181818181818,452.0,1.0,1.0,1.0,9,229.282
840,1000,321.23636363636365,452.0,1.0,1.0,1.0,10,233.182
850,1000,335.1818181818182,460.0,1.0,1.0,1.0,11,235.538
860,1000,347.23636363636365,463.0,1.0,1.0,1.0,20,237.792
870,1000,317.03636363636366,469.0,1.0,1.0,1.0,8,241.448
880,1000,331.1090909090909,477.0,1.0,1.0,1.0,11,243.993
890,1000,346.8,482.0,1.0,1.0,1.0,11,245.822
900,1000,314.1454545454545,485.0,1.0,1.0,1.0,9,249.471
910,1000,347.6545454545454,468.0,1.0,1.0,1.0,12,251.821
920,1000,284.43636363636364,477.0,1.0,1.0,1.0,10,253.733
930,1000,350.94545454545454,493.0,1.0,1.0,1.0,8,258.717
940,1000,361.6,502.0,1.0,1.0,1.0,10,261.483
950,1000,383.0,497.0,1.0,1.0,1.0,12,261.97
960,1000,323.41818181818184,508.0,1.0,1.0,1.0,13,266.292
970,1000,323.1090909090909,496.0,1.0,1.0,1.0,12,269.043
980,1000,239.12727272727273,502.0,1.0,1.0,1.0,14,272.011
990,1000,308.1272727272727,508.0,1.0,1.0,1.0,8,274.34
1000,1000,253.4181818181818,505.0,1.0,1.0,1.0,10,277.267
1010,1000,389.25454545454545,512.0,1.0,1.0,1.0,8,280.971
1020,1000,371.8909090909091,529.0,1.0,1.0,1.0,12,283.215
1030,1000,327.41818181818184,528.0,1.0,1.0,1.0,11,286.007
1040,1000,371.45454545454544,538.0,1.0,1.0,1.0,10,288.088
1050,1000,275.2181818181818,497.0,1.0,1.0,1.0,9,292.203
1060,1000,321.1454545454545,541.0,1.0,1.0,1.0,12,294.331
1070,1000,365.7090909090909,543.0,1.0,1.0,1.0,14,296.927
1080,1000,382.1818181818182,549.0,1.0,1.0,1.0,11,298.294
1090,1000,398.41818181818184,561.0,1.0,1.0,1.0,9,301.47
1100,1000,318.72727272727275,553.0,1.0,1.0,1.0,10,304.841
1110,1000,312.05454545454546,566.0,1.0,1.0,1.0,10,306.817
1120,1000,403.56363636363636,572.0,1.0,1.0,1.0,10,310.506
1130,1000,354.45454545454544,576.0,1.0,1.0,1.0,11,312.003
1140,1000,418.1454545454545,584.0,1.0,1.0,1.0,8,316.191
1150,1000,321.8363636363636,586.0,1.0,1.0,1.0,10,318.77
1160,1000,311.3818181818182,549.0,1.0,1.0,1.0,10,321.815
1170,1000,373.6909090909091,592.0,1.0,1.0,1.0,11,324.431
1180,1000,367.3272727272727,602.0,1.0,1.0,1.0,13,327.758
1190,1000,307.8363636363636,607.0,1.0,1.0,1.0,12,331.526
1200,1000,298.2,608.0,1.0,1.0,1.0,12,332.306
1210,1000,362.43636363636364,609.0,1.0,1.0,1.0,7,335.23
1220,1000,284.8727272727273,626.0,1.0,1.0,1.0,10,338.28
1230,1000,445.8,621.0,1.0,1.0,1.0,12,341.821
1240,1000,376.7818181818182,629.0,1.0,1.0,1.0,8,344.966
1250,1000,324.92727272727274,630.0,1.0,1.0,1.0,11,347.034
1260,1000,466.23636363636365,637.0,1.0,1.0,1.0,11,349.853
1270,1000,416.7818181818182,615.0,1.0,1.0,1.0,8,353.079
1280,1000,334.5090909090909,643.0,1.0,1.0,1.0,12,355.381
1290,1000,408.90909090909093,654.0,1.0,1.0,1.0,12,357.355
1300,1000,374.1636363636364,650.0,1.0,1.0,1.0,9,360.772
1310,1000,472.27272727272725,659.0,1.0,1.0,1.0,14,364.527
1320,1000,310.92727272727274,652.0,1.0,1.0,1.0,9,366.294
1330,1000,336.90909090909093,664.0,1.0,1.0,1.0,8,368.568
1340,1000,403.43636363636364,674.0,1.0,1.0,1.0,9,371.929
1350,1000,477.8909090909091,686.0,1.0,1.0,1.0,8,374.355
1360,1000,400.94545454545454,674.0,1.0,1.0,1.0,10,376.609
1370,1000,372.6,654.0,1.0,1.0,1.0,11,380.692
1380,1000,331.3636363636364,672.0,1.0,1.0,1.0,12,383.521
1390,1000,470.07272727272726,700.0,1.0,1.0,1.0,13,385.93
1400,1000,506.4727272727273,700.0,1.0,1.0,1.0,8,386.921
1410,1000,453.56363636363636,714.0,1.0,1.0,1.0,14,391.097
1420,1000,346.0,712.0,1.0,1.0,1.0,7,393.956
1430,1000,402.1454545454545,726.0,1.0,1.0,1.0,10,397.569
1440,1000,416.3454545454546,722.0,1.0,1.0,1.0,10,400.065
1450,1000,462.0181818181818,732.0,1.0,1.0,1.0,11,403.207
1460,1000,440.4909090909091,731.0,1.0,1.0,1.0,10,405.046
1470,1000,460.25454545454545,731.0,1.0,1.0,1.0,10,409.344
1480,1000,431.41818181818184,744.0,1.0,1.0,1.0,13,412.142
1490,1000,432.1454545454545,756.0,1.0,1.0,1.0,13,414.323
1500,1000,407.7818181818182,769.0,1.0,1.0,1.0,9,415.056
1510,1000,411.76363636363635,771.0,1.0,1.0,1.0,10,419.194
1520,1000,511.6,777.0,1.0,1.0,1.0,9,422.924
1530,1000,455.4727272727273,771.0,1.0,1.0,1.0,9,425.005
1540,1000,487.74545454545455,783.0,1.0,1.0,1.0,13,428.06
1550,1000,490.6363636363636,790.0,1.0,1.0,1.0,10,429.798
1560,1000,494.3090909090909,793.0,1.0,1.0,1.0,8,433.774
1570,1000,367.6909090909091,791.0,1.0,1.0,1.0,11,435.563
1580,1000,339.6545454545454,790.0,1.0,1.0,1.0,15,438.557
1590,1000,468.8545454545455,815.0,1.0,1.0,1.0,13,441.102
1600,1000,389.4909090909091,797.0,1.0,1.0,1.0,9,443.145
1610,1000,495.6,800.0,1.0,1.0,1.0,11,447.178
1620,1000,453.74545454545455,802.0,1.0,1.0,1.0,10,448.775
1630,1000,258.8,808.0,1.0,1.0,1.0,12,453.277
1640,1000,434.1090909090909,821.0,1.0,1.0,1.0,8,455.729
1650,1000,470.6545454545454,825.0,1.0,1.0,1.0,9,457.438
1660,1000,371.8727272727273,828.0,1.0,1.0,1.0,12,461.648
1670,1000,477.96363636363634,829.0,1.0,1.0,1.0,11,462.548
1680,1000,454.3636363636364,833.0,1.0,1.0,1.0,10,465.061
1690,1000,486.1272727272727,850.0,1.0,1.0,1.0,11,469.582
1700,1000,460.03636363636366,856.0,1.0,1.0,1.0,8,472.104
1710,1000,517.1636363636363,857.0,1.0,1.0,1.0,10,477.366
1720,1000,541.6363636363636,859.0,1.0,1.0,1.0,12,478.426
1730,1000,445.4909090909091,862.0,1.0,1.0,1.0,16,479.717
1740,1000,550.3272727272728,862.0,1.0,1.0,1.0,7,481.89
1750,1000,523.6363636363636,867.0,1.0,1.0,1.0,12,485.877
1760,1000,460.4,864.0,1.0,1.0,1.0,9,488.369
1770,1000,583.4727272727273,873.0,1.0,1.0,1.0,12,490.964
1780,1000,531.2727272727273,877.0,1.0,1.0,1.0,9,493.317
1790,1000,573.4909090909091,882.0,1.0,1.0,1.0,11,496.81
1800,1000,511.8363636363636,884.0,1.0,1.0,1.0,9,499.28
1810,1000,465.56363636363636,877.0,1.0,1.0,1.0,10,502.058
1820,1000,436.72727272727275,898.0,1.0,1.0,1.0,10,505.32
1830,1000,528.290909090909,900.0,1.0,1.0,1.0,10,506.537
1840,1000,413.58181818181816,909.0,1.0,1.0,1.0,8,511.909
1850,1000,517.4727272727273,909.0,1.0,1.0,1.0,12,513.827
1860,1000,456.56363636363636,807.0,1.0,1.0,1.0,12,517.55
1870,1000,449.6181818181818,914.0,1.0,1.0,1.0,9,519.323
1880,1000,531.7272727272727,929.0,1.0,1.0,1.0,8,522.481
1890,1000,370.1090909090909,607.0,1.0,1.0,1.0,10,523.606
1900,1000,384.8181818181818,612.0,1.0,1.0,1.0,10,527.581
1910,1000,382.25454545454545,610.0,1.0,1.0,1.0,12,531.705
1920,1000,385.6181818181818,624.0,1.0,1.0,1.0,11,533.033
1930,1000,387.58181818181816,622.0,1.0,1.0,1.0,11,536.643
1940,1000,263.92727272727274,632.0,1.0,1.0,1.0,9,534.705
1950,1000,317.41818181818184,634.0,1.0,1.0,1.0,9,532.916
1960,1000,363.9818181818182,649.0,1.0,1.0,1.0,9,541.905
1970,1000,79.54545454545455,133.0,1.0,1.0,1.0,13,539.428
1980,1000,290.3454545454546,652.0,1.0,1.0,1.0,8,546.639
1990,1000,332.1090909090909,659.0,1.0,1.0,1.0,11,542.56
2000,1000,396.3272727272727,671.0,1.0,1.0,1.0,9,550.213
2010,1000,336.0181818181818,667.0,1.0,1.0,1.0,9,549.191
2020,1000,407.1090909090909,670.0,1.0,1.0,1.0,9,552.928
2030,1000,345.6727272727273,679.0,1.0,1.0,1.0,9,556.391
2040,1000,401.90909090909093,678.0,1.0,1.0,1.0,13,559.175
2050,1000,287.7818181818182,682.0,1.0,1.0,1.0,12,563.58
2060,1000,223.94545454545454,687.0,1.0,1.0,1.0,13,566.267
2070,1000,358.3454545454546,686.0,1.0,1.0,1.0,12,570.225
2080,1000,214.78181818181818,699.0,1.0,1.0,1.0,12,571.983
2090,1000,240.4181818181818,708.0,1.0,1.0,1.0,12,575.049
2100,1000,130.76363636363635,166.0,1.0,1.0,1.0,11,578.112
2110,1000,256.25454545454545,710.0,1.0,1.0,1.0,9,580.787
2120,1000,262.8363636363636,725.0,1.0,1.0,1.0,10,586.134
2130,1000,380.05454545454546,722.0,1.0,1.0,1.0,10,584.555
2140,1000,401.3090909090909,729.0,1.0,1.0,1.0,12,590.502
2150,1000,245.56363636363636,727.0,1.0,1.0,1.0,10,591.612
2160,1000,145.74545454545455,202.0,1.0,1.0,1.0,15,593.166
2170,1000,149.01818181818183,260.0,1.0,1.0,1.0,13,599.106
2180,1000,157.1818181818182,198.0,1.0,1.0,1.0,12,599.889
2190,1000,196.6,459.0,1.0,1.0,1.0,10,602.528
2200,1000,115.81818181818181,206.0,1.0,1.0,1.0,11,608.385
2210,1000,221.38181818181818,471.0,1.0,1.0,1.0,16,606.855
2220,1000,143.6727272727273,226.0,1.0,1.0,1.0,10,608.897
2230,1000,142.43636363636364,238.0,1.0,1.0,1.0,8,610.985
2240,1000,165.36363636363637,217.0,1.0,1.0,1.0,11,619.42
2250,1000,178.03636363636363,240.0,1.0,1.0,1.0,11,614.739
2260,1000,160.2,243.0,1.0,1.0,1.0,9,620.576
2270,1000,164.16363636363636,262.0,1.0,1.0,1.0,8,624.08
2280,1000,189.6909090909091,255.0,1.0,1.0,1.0,10,628.596
2290,1000,195.1818181818182,267.0,1.0,1.0,1.0,11,629.059
2300,1000,196.76363636363635,274.0,1.0,1.0,1.0,10,631.625
2310,1000,159.14545454545456,247.0,1.0,1.0,1.0,11,627.805
2320,1000,180.8181818181818,260.0,1.0,1.0,1.0,10,640.654
2330,1000,160.12727272727273,252.0,1.0,1.0,1.0,9,640.06
2340,1000,176.23636363636365,303.0,1.0,1.0,1.0,12,644.857
2350,1000,200.16363636363636,299.0,1.0,1.0,1.0,12,642.539
2360,1000,222.87272727272727,314.0,1.0,1.0,1.0,14,652.122
2370,1000,218.43636363636364,309.0,1.0,1.0,1.0,19,653.658
2380,1000,222.65454545454546,310.0,1.0,1.0,1.0,10,653.666
2390,1000,220.05454545454546,304.0,1.0,1.0,1.0,14,656.239
2400,1000,197.05454545454546,282.0,1.0,1.0,1.0,14,655.757
2410,1000,234.72727272727272,321.0,1.0,1.0,1.0,11,663.269
2420,1000,220.8909090909091,327.0,1.0,1.0,1.0,9,662.086
2430,1000,236.16363636363636,338.0,1.0,1.0,1.0,8,665.765
2440,1000,232.0,314.0,1.0,1.0,1.0,8,666.392
2450,1000,221.92727272727274,311.0,1.0,1.0,1.0,9,671.031
2460,1000,231.21818181818182,319.0,1.0,1.0,1.0,10,675.873
2470,1000,249.74545454545455,351.0,1.0,1.0,1.0,11,680.599
2480,1000,263.9818181818182,357.0,1.0,1.0,1.0,11,681.343
2490,1000,215.45454545454547,324.0,1.0,1.0,1.0,11,684.707
2500,1000,241.5090909090909,345.0,1.0,1.0,1.0,10,684.922
2510,1000,226.34545454545454,342.0,1.0,1.0,1.0,10,689.427
2520,1000,250.76363636363635,361.0,1.0,1.0,1.0,10,691.926
2530,1000,153.5818181818182,337.0,1.0,1.0,1.0,12,690.533
2540,1000,257.76363636363635,352.0,1.0,1.0,1.0,9,699.482
2550,1000,250.05454545454546,362.0,1.0,1.0,1.0,10,701.555
2560,1000,225.8909090909091,375.0,1.0,1.0,1.0,18,705.035
2570,1000,254.03636363636363,382.0,1.0,1.0,1.0,8,703.369
2580,1000,231.29090909090908,380.0,1.0,1.0,1.0,9,709.607
2590,1000,204.45454545454547,378.0,1.0,1.0,1.0,9,708.958
2600,1000,240.1090909090909,368.0,1.0,1.0,1.0,12,715.607
2610,1000,225.45454545454547,381.0,1.0,1.0,1.0,14,717.209
2620,1000,242.3272727272727,402.0,1.0,1.0,1.0,14,715.681
2630,1000,199.6727272727273,402.0,1.0,1.0,1.0,12,725.686
2640,1000,217.9090909090909,404.0,1.0,1.0,1.0,14,715.297
2650,1000,243.4909090909091,406.0,1.0,1.0,1.0,11,723.386
2660,1000,199.1818181818182,408.0,1.0,1.0,1.0,8,733.62
2670,1000,228.4,409.0,1.0,1.0,1.0,14,735.056
2680,1000,156.3090909090909,418.0,1.0,1.0,1.0,12,737.146
2690,1000,269.1818181818182,427.0,1.0,1.0,1.0,10,741.433
2700,1000,283.3090909090909,430.0,1.0,1.0,1.0,10,740.319
2710,1000,270.5090909090909,419.0,1.0,1.0,1.0,13,743.931
2720,1000,280.2181818181818,440.0,1.0,1.0,1.0,11,746.745
2730,1000,306.0181818181818,445.0,1.0,1.0,1.0,12,749.613
2740,1000,284.74545454545455,444.0,1.0,1.0,1.0,12,755.68
2750,1000,296.09090909090907,441.0,1.0,1.0,1.0,10,759.498
2760,1000,299.9818181818182,458.0,1.0,1.0,1.0,9,760.01
2770,1000,318.3272727272727,461.0,1.0,1.0,1.0,12,760.857
2780,1000,291.3272727272727,463.0,1.0,1.0,1.0,11,762.795
2790,1000,341.6181818181818,473.0,1.0,1.0,1.0,9,765.644
2800,1000,310.23636363636365,477.0,1.0,1.0,1.0,9,772.042
2810,1000,318.72727272727275,473.0,1.0,1.0,1.0,15,771.438
2820,1000,308.43636363636364,486.0,1.0,1.0,1.0,10,776.557
2830,1000,317.6727272727273,492.0,1.0,1.0,1.0,9,778.987
2840,1000,341.3636363636364,481.0,1.0,1.0,1.0,11,781.196
2850,1000,310.1454545454545,492.0,1.0,1.0,1.0,10,784.06
2860,1000,328.07272727272726,497.0,1.0,1.0,1.0,12,785.136
2870,1000,344.3090909090909,498.0,1.0,1.0,1.0,10,790.308
2880,1000,299.03636363636366,507.0,1.0,1.0,1.0,9,785.203
2890,1000,330.43636363636364,525.0,1.0,1.0,1.0,7,788.736
2900,1000,284.8181818181818,505.0,1.0,1.0,1.0,11,799.115
2910,1000,348.72727272727275,522.0,1.0,1.0,1.0,12,797.327
2920,1000,373.1090909090909,528.0,1.0,1.0,1.0,10,799.859
2930,1000,331.07272727272726,521.0,1.0,1.0,1.0,10,801.731
2940,1000,318.8,525.0,1.0,1.0,1.0,10,809.581
2950,1000,290.6181818181818,447.0,1.0,1.0,1.0,11,812.313
2960,1000,318.41818181818184,528.0,1.0,1.0,1.0,9,814.289
2970,1000,354.6181818181818,547.0,1.0,1.0,1.0,20,815.839
2980,1000,317.8545454545455,543.0,1.0,1.0,1.0,13,816.973
2990,1000,375.76363636363635,563.0,1.0,1.0,1.0,12,822.581
3000,1000,310.6727272727273,477.0,1.0,1.0,1.0,11,824.418
3010,1000,335.92727272727274,561.0,1.0,1.0,1.0,12,826.342
3020,1000,373.8,593.0,1.0,1.0,1.0,17,824.052
3030,1000,380.7818181818182,591.0,1.0,1.0,1.0,10,829.253
3040,1000,238.96363636363637,483.0,1.0,1.0,1.0,8,833.369
3050,1000,316.1272727272727,507.0,1.0,1.0,1.0,10,834.821
3060,1000,372.43636363636364,606.0,1.0,1.0,1.0,8,841.391
3070,1000,377.1454545454545,581.0,1.0,1.0,1.0,11,844.029
3080,1000,393.4,624.0,1.0,1.0,1.0,10,845.089
3090,1000,440.6727272727273,610.0,1.0,1.0,1.0,9,849.716
3100,1000,367.6727272727273,540.0,1.0,1.0,1.0,9,850.281
3110,1000,313.25454545454545,495.0,1.0,1.0,1.0,14,855.362
3120,1000,345.3818181818182,508.0,1.0,1.0,1.0,9,857.27
3130,1000,297.7090909090909,499.0,1.0,1.0,1.0,11,860.061
3140,1000,369.56363636363636,610.0,1.0,1.0,1.0,9,863.538
3150,1000,286.2909090909091,545.0,1.0,1.0,1.0,9,867.526
3160,1000,292.74545454545455,431.0,1.0,1.0,1.0,8,865.996
3170,1000,204.45454545454547,350.0,1.0,1.0,1.0,11,873.77
3180,1000,275.1818181818182,432.0,1.0,1.0,1.0,11,874.137
3190,1000,210.54545454545453,429.0,1.0,1.0,1.0,16,874.652
3200,1000,251.07272727272726,444.0,1.0,1.0,1.0,10,880.173
3210,1000,221.25454545454545,441.0,1.0,1.0,1.0,8,883.875
3220,1000,299.3636363636364,445.0,1.0,1.0,1.0,10,884.327
3230,1000,223.0909090909091,377.0,1.0,1.0,1.0,14,887.145
3240,1000,347.1090909090909,572.0,1.0,1.0,1.0,11,890.889
3250,1000,319.3818181818182,568.0,1.0,1.0,1.0,12,891.574
3260,1000,282.5090909090909,559.0,1.0,1.0,1.0,8,895.636
3270,1000,313.6363636363636,572.0,1.0,1.0,1.0,9,895.596
3280,1000,278.41818181818184,469.0,1.0,1.0,1.0,12,896.3
3290,1000,351.41818181818184,584.0,1.0,1.0,1.0,12,903.462
3300,1000,234.78181818181818,340.0,1.0,1.0,1.0,8,903.775
3310,1000,294.58181818181816,488.0,1.0,1.0,1.0,9,908.109
3320,1000,305.3818181818182,497.0,1.0,1.0,1.0,9,911.141
3330,1000,316.4,503.0,1.0,1.0,1.0,9,912.442
3340,1000,272.8,504.0,1.0,1.0,1.0,14,913.529
3350,1000,173.34545454545454,365.0,1.0,1.0,1.0,12,920.769
3360,1000,243.85454545454544,364.0,1.0,1.0,1.0,9,923.312
3370,1000,344.4,622.0,1.0,1.0,1.0,11,917.143
3380,1000,241.4,381.0,1.0,1.0,1.0,10,927.602
3390,1000,213.8909090909091,379.0,1.0,1.0,1.0,14,930.036
3400,1000,281.9818181818182,534.0,1.0,1.0,1.0,7,933.018
3410,1000,260.5090909090909,538.0,1.0,1.0,1.0,11,931.951
3420,1000,280.6545454545454,545.0,1.0,1.0,1.0,13,936.679
3430,1000,292.72727272727275,550.0,1.0,1.0,1.0,12,941.8
3440,1000,309.07272727272726,551.0,1.0,1.0,1.0,13,943.101
3450,1000,269.0181818181818,570.0,1.0,1.0,1.0,8,948.325
3460,1000,342.56363636363636,562.0,1.0,1.0,1.0,7,953.776
3470,1000,276.54545454545456,426.0,1.0,1.0,1.0,13,955.69
3480,1000,313.6,577.0,1.0,1.0,1.0,11,948.875
3490,1000,273.0181818181818,429.0,1.0,1.0,1.0,9,956.869
3500,1000,288.6,438.0,1.0,1.0,1.0,8,961.032
3510,1000,251.21818181818182,435.0,1.0,1.0,1.0,14,962.064
3520,1000,252.43636363636364,444.0,1.0,1.0,1.0,10,968.115
3530,1000,287.56363636363636,453.0,1.0,1.0,1.0,9,969.457
3540,1000,281.43636363636364,451.0,1.0,1.0,1.0,9,973.478
3550,1000,282.6,455.0,1.0,1.0,1.0,12,971.906
3560,1000,298.3454545454546,458.0,1.0,1.0,1.0,8,978.015
3570,1000,305.6181818181818,468.0,1.0,1.0,1.0,14,976.084
3580,1000,303.05454545454546,456.0,1.0,1.0,1.0,9,981.581
3590,1000,313.3272727272727,475.0,1.0,1.0,1.0,10,983.706
3600,1000,218.3090909090909,480.0,1.0,1.0,1.0,16,987.95
3610,1000,316.0181818181818,483.0,1.0,1.0,1.0,9,987.914
3620,1000,227.2,376.0,1.0,1.0,1.0,11,995.855
3630,1000,298.5090909090909,490.0,1.0,1.0,1.0,10,994.7
3640,1000,266.2,496.0,1.0,1.0,1.0,15,997.996
3650,1000,300.45454545454544,504.0,1.0,1.0,1.0,15,1002.614
3660,1000,233.23636363636365,503.0,1.0,1.0,1.0,11,1002.331
3670,1000,243.76363636363635,393.0,1.0,1.0,1.0,16,1004.933
3680,1000,281.6727272727273,511.0,1.0,1.0,1.0,14,1011.514
3690,1000,333.1818181818182,507.0,1.0,1.0,1.0,11,1010.545
3700,1000,180.6909090909091,327.0,1.0,1.0,1.0,9,1015.622
3710,1000,309.1272727272727,421.0,1.0,1.0,1.0,8,1019.647
3720,1000,207.78181818181818,422.0,1.0,1.0,1.0,12,1020.95
3730,1000,345.1636363636364,510.0,1.0,1.0,1.0,11,1022.081
3740,1000,344.4909090909091,544.0,1.0,1.0,1.0,8,1026.066
3750,1000,338.07272727272726,537.0,1.0,1.0,1.0,16,1026.673
3760,1000,275.6545454545454,439.0,1.0,1.0,1.0,8,1033.459
3770,1000,337.1636363636364,565.0,1.0,1.0,1.0,8,1034.448
3780,1000,369.0,562.0,1.0,1.0,1.0,13,1040.317
3790,1000,380.23636363636365,555.0,1.0,1.0,1.0,11,1040.077
3800,1000,310.74545454545455,567.0,1.0,1.0,1.0,7,1046.216
3810,1000,364.94545454545454,556.0,1.0,1.0,1.0,11,1044.948
3820,1000,380.3818181818182,559.0,1.0,1.0,1.0,9,1044.343
3830,1000,348.7090909090909,563.0,1.0,1.0,1.0,10,1047.617
3840,1000,378.45454545454544,577.0,1.0,1.0,1.0,16,1052.188
3850,1000,385.6363636363636,577.0,1.0,1.0,1.0,11,1059.367
3860,1000,379.90909090909093,578.0,1.0,1.0,1.0,10,1058.42
3870,1000,381.1272727272727,586.0,1.0,1.0,1.0,9,1062.464
3880,1000,407.8545454545455,590.0,1.0,1.0,1.0,11,1065.715
3890,1000,394.8181818181818,597.0,1.0,1.0,1.0,9,1066.743
3900,1000,403.6181818181818,617.0,1.0,1.0,1.0,13,1072.263
3910,1000,376.1818181818182,607.0,1.0,1.0,1.0,10,1076.574
3920,1000,403.2909090909091,619.0,1.0,1.0,1.0,12,1074.114
