generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
780,1000,1071.8,1394.0,1.0,1.0,1.0,3,481.558
790,1000,1052.7272727272727,1452.0,1.0,1.0,1.0,4,487.183
800,1000,866.4181818181818,1202.0,1.0,1.0,1.0,3,493.898
810,1000,850.1818181818181,1327.0,1.0,1.0,1.0,3,499.11
820,1000,1107.0181818181818,1476.0,1.0,1.0,1.0,5,506.251
830,1000,1108.1090909090908,1475.0,1.0,1.0,1.0,3,512.248
840,1000,948.5090909090909,1437.0,1.0,1.0,1.0,3,518.232
850,1000,967.2363636363636,1527.0,1.0,1.0,1.0,4,524.273
860,1000,1041.0181818181818,1470.0,1.0,1.0,1.0,3,530.501
870,1000,1046.2181818181818,1374.0,1.0,1.0,1.0,4,536.603
880,1000,935.6909090909091,1519.0,1.0,1.0,1.0,4,542.079
890,1000,876.9090909090909,1416.0,1.0,1.0,1.0,5,548.694
900,1000,778.3272727272728,1232.0,1.0,1.0,1.0,5,556.107
910,1000,1064.6909090909091,1591.0,1.0,1.0,1.0,4,561.407
920,1000,1206.6,1625.0,1.0,1.0,1.0,3,566.858
930,1000,1044.6,1596.0,1.0,1.0,1.0,6,574.058
940,1000,734.6,1586.0,1.0,1.0,1.0,3,579.38
950,1000,1116.4363636363637,1609.0,1.0,1.0,1.0,4,585.431
960,1000,983.2545454545455,1617.0,1.0,1.0,1.0,5,591.62
970,1000,1039.7272727272727,1654.0,1.0,1.0,1.0,4,597.962
980,1000,735.7272727272727,1558.0,1.0,1.0,1.0,4,604.211
990,1000,1058.9818181818182,1696.0,1.0,1.0,1.0,4,610.65
1000,1000,1007.5090909090909,1685.0,1.0,1.0,1.0,3,616.9
1010,1000,986.9636363636364,1706.0,1.0,1.0,1.0,4,622.419
1020,1000,1064.2363636363636,1700.0,1.0,1.0,1.0,4,629.938
1030,1000,947.6545454545454,1722.0,1.0,1.0,1.0,3,635.968
1040,1000,1132.2181818181818,1749.0,1.0,1.0,1.0,5,640.451
1050,1000,1099.581818181818,1738.0,1.0,1.0,1.0,4,647.951
1060,1000,978.4181818181818,1517.0,1.0,1.0,1.0,3,653.933
1070,1000,963.8909090909091,1784.0,1.0,1.0,1.0,3,660.294
1080,1000,1196.909090909091,1806.0,1.0,1.0,1.0,4,666.144
1090,1000,1271.9454545454546,1817.0,1.0,1.0,1.0,3,672.062
1100,1000,1188.9272727272728,1836.0,1.0,1.0,1.0,4,679.329
1110,1000,1168.1090909090908,1833.0,1.0,1.0,1.0,3,684.465
1120,1000,1175.8545454545454,1840.0,1.0,1.0,1.0,3,691.226
1130,1000,1229.8909090909092,1871.0,1.0,1.0,1.0,5,696.352
1140,1000,1297.2,1886.0,1.0,1.0,1.0,4,703.186
1150,1000,1215.3272727272727,1887.0,1.0,1.0,1.0,4,708.48
1160,1000,1017.7272727272727,1669.0,1.0,1.0,1.0,4,715.412
1170,1000,1233.2,1919.0,1.0,1.0,1.0,4,722.809
1180,1000,1313.0545454545454,1934.0,1.0,1.0,1.0,4,727.314
1190,1000,1316.9636363636364,1926.0,1.0,1.0,1.0,4,734.913
1200,1000,989.1636363636363,1898.0,1.0,1.0,1.0,4,740.124
1210,1000,1311.2727272727273,1980.0,1.0,1.0,1.0,3,746.585
1220,1000,1337.2545454545455,1977.0,1.0,1.0,1.0,3,753.578
1230,1000,1297.3818181818183,1985.0,1.0,1.0,1.0,4,757.864
1240,1000,1154.909090909091,1762.0,1.0,1.0,1.0,3,765.291
1250,1000,1144.418181818182,1752.0,1.0,1.0,1.0,4,771.587
1260,1000,1345.6181818181817,2013.0,1.0,1.0,1.0,3,777.493
1270,1000,1309.1636363636364,2028.0,1.0,1.0,1.0,4,782.649
1280,1000,1169.7272727272727,1829.0,1.0,1.0,1.0,4,789.82
1290,1000,973.5818181818182,2057.0,1.0,1.0,1.0,4,795.294
1300,1000,1391.4,2111.0,1.0,1.0,1.0,3,801.868
1310,1000,1437.581818181818,2094.0,1.0,1.0,1.0,4,807.563
1320,1000,1548.8545454545454,2129.0,1.0,1.0,1.0,3,814.575
1330,1000,1266.1636363636364,2146.0,1.0,1.0,1.0,3,820.191
1340,1000,1421.709090909091,2110.0,1.0,1.0,1.0,4,826.914
1350,1000,1487.3272727272727,2134.0,1.0,1.0,1.0,4,832.565
1360,1000,1397.0,2177.0,1.0,1.0,1.0,4,840.365
1370,1000,1428.8545454545454,2155.0,1.0,1.0,1.0,3,845.087
1380,1000,1389.6363636363637,2145.0,1.0,1.0,1.0,4,850.547
1390,1000,1430.3636363636363,2225.0,1.0,1.0,1.0,3,858.214
1400,1000,1562.8363636363636,2259.0,1.0,1.0,1.0,3,863.754
1410,1000,1075.3272727272727,2175.0,1.0,1.0,1.0,4,871.272
1420,1000,1520.4727272727273,2280.0,1.0,1.0,1.0,4,875.74
1430,1000,1399.8909090909092,2187.0,1.0,1.0,1.0,3,882.546
1440,1000,1515.2181818181818,2230.0,1.0,1.0,1.0,4,888.319
1450,1000,1326.090909090909,2307.0,1.0,1.0,1.0,3,894.845
1460,1000,1198.5636363636363,2103.0,1.0,1.0,1.0,3,899.773
1470,1000,1413.3636363636363,2262.0,1.0,1.0,1.0,4,906.924
1480,1000,1488.2545454545455,2362.0,1.0,1.0,1.0,6,912.321
1490,1000,1395.7818181818182,2286.0,1.0,1.0,1.0,3,918.353
1500,1000,1524.6363636363637,2288.0,1.0,1.0,1.0,4,926.402
1510,1000,1595.3454545454545,2305.0,1.0,1.0,1.0,3,932.454
1520,1000,1478.8363636363636,2331.0,1.0,1.0,1.0,4,937.737
1530,1000,1594.5636363636363,2347.0,1.0,1.0,1.0,3,944.736
1540,1000,1656.0727272727272,2428.0,1.0,1.0,1.0,3,951.798
1550,1000,1800.9454545454546,2448.0,1.0,1.0,1.0,4,956.556
1560,1000,1565.9636363636364,2406.0,1.0,1.0,1.0,4,962.983
1570,1000,1530.2,2361.0,1.0,1.0,1.0,4,968.718
1580,1000,1370.6,2343.0,1.0,1.0,1.0,4,974.805
1590,1000,1711.0181818181818,2487.0,1.0,1.0,1.0,4,981.088
1600,1000,1826.6,2494.0,1.0,1.0,1.0,4,987.092
1610,1000,1708.9636363636364,2427.0,1.0,1.0,1.0,3,994.023
1620,1000,1793.090909090909,2516.0,1.0,1.0,1.0,3,999.631
1630,1000,1710.4727272727273,2488.0,1.0,1.0,1.0,4,1006.228
1640,1000,1644.8,2464.0,1.0,1.0,1.0,4,1013.091
1650,1000,1618.5272727272727,2580.0,1.0,1.0,1.0,4,1017.738
1660,1000,1688.1272727272728,2588.0,1.0,1.0,1.0,3,1024.531
1670,1000,1212.2,2474.0,1.0,1.0,1.0,3,1030.966
1680,1000,1885.1454545454546,2621.0,1.0,1.0,1.0,6,1037.406
1690,1000,1834.5272727272727,2601.0,1.0,1.0,1.0,4,1041.691
1700,1000,1879.2545454545455,2629.0,1.0,1.0,1.0,4,1049.369
1710,1000,1595.7454545454545,2445.0,1.0,1.0,1.0,4,1055.502
1720,1000,1067.6,2651.0,1.0,1.0,1.0,4,1060.907
1730,1000,1918.509090909091,2687.0,1.0,1.0,1.0,3,1067.0
1740,1000,1738.2363636363636,2654.0,1.0,1.0,1.0,4,1073.345
1750,1000,1592.7636363636364,2690.0,1.0,1.0,1.0,3,1079.313
1760,1000,1609.5272727272727,2688.0,1.0,1.0,1.0,3,1085.299
1770,1000,1506.5636363636363,2695.0,1.0,1.0,1.0,4,1092.599
1780,1000,1912.2,2715.0,1.0,1.0,1.0,5,1097.439
1790,1000,1622.8,2721.0,1.0,1.0,1.0,5,1104.078
1800,1000,1758.418181818182,2722.0,1.0,1.0,1.0,4,1110.272
1810,1000,1945.8909090909092,2747.0,1.0,1.0,1.0,4,1116.852
1820,1000,1408.8181818181818,2726.0,1.0,1.0,1.0,4,1123.846
1830,1000,1388.8909090909092,2762.0,1.0,1.0,1.0,4,1129.77
1840,1000,1670.7272727272727,2749.0,1.0,1.0,1.0,4,1135.229
1850,1000,1848.4545454545455,2779.0,1.0,1.0,1.0,5,1141.441
1860,1000,1492.4727272727273,2451.0,1.0,1.0,1.0,3,1146.361
1870,1000,1148.8909090909092,2374.0,1.0,1.0,1.0,3,1153.812
1880,1000,1659.3818181818183,2811.0,1.0,1.0,1.0,3,1158.946
1890,1000,1546.2181818181818,2501.0,1.0,1.0,1.0,4,1166.092
1900,1000,1451.6,2414.0,1.0,1.0,1.0,4,1173.245
1910,1000,1599.2727272727273,2685.0,1.0,1.0,1.0,5,1178.823
1920,1000,1191.4363636363637,2555.0,1.0,1.0,1.0,5,1183.459
1930,1000,1172.290909090909,2824.0,1.0,1.0,1.0,4,1191.627
1940,1000,1759.6727272727273,2872.0,1.0,1.0,1.0,5,1196.517
1950,1000,1506.3818181818183,2885.0,1.0,1.0,1.0,3,1201.942
1960,1000,1269.3090909090909,2815.0,1.0,1.0,1.0,4,1208.578
1970,1000,1847.4,2892.0,1.0,1.0,1.0,4,1214.378
1980,1000,1743.3454545454545,2840.0,1.0,1.0,1.0,4,1220.242
1990,1000,1698.418181818182,2936.0,1.0,1.0,1.0,3,1227.006
2000,1000,1933.9454545454546,2938.0,1.0,1.0,1.0,3,1233.068
2010,1000,1923.8727272727272,2964.0,1.0,1.0,1.0,4,1240.268
2020,1000,1849.3272727272727,2957.0,1.0,1.0,1.0,5,1244.641
2030,1000,1957.6363636363637,2973.0,1.0,1.0,1.0,4,1252.713
2040,1000,1878.1272727272728,2978.0,1.0,1.0,1.0,4,1257.917
2050,1000,2019.5636363636363,2982.0,1.0,1.0,1.0,3,1262.512
2060,1000,1531.6363636363637,2922.0,1.0,1.0,1.0,3,1270.34
2070,1000,1483.4363636363637,2950.0,1.0,1.0,1.0,5,1276.853
2080,1000,2029.581818181818,3022.0,1.0,1.0,1.0,4,1282.301
2090,1000,1706.5636363636363,2972.0,1.0,1.0,1.0,3,1286.671
2100,1000,1820.8909090909092,2963.0,1.0,1.0,1.0,4,1293.593
2110,1000,1617.2,2999.0,1.0,1.0,1.0,4,1300.3
2120,1000,1886.418181818182,2994.0,1.0,1.0,1.0,3,1306.265
2130,1000,1841.2545454545455,3011.0,1.0,1.0,1.0,4,1314.24
2140,1000,1971.418181818182,3019.0,1.0,1.0,1.0,5,1316.274
2150,1000,1789.090909090909,3029.0,1.0,1.0,1.0,4,1327.508
2160,1000,1551.909090909091,3030.0,1.0,1.0,1.0,3,1331.213
2170,1000,1822.5636363636363,3044.0,1.0,1.0,1.0,4,1338.32
2180,1000,1832.1636363636364,3053.0,1.0,1.0,1.0,4,1344.513
2190,1000,1733.8727272727272,3063.0,1.0,1.0,1.0,4,1349.001
2200,1000,1784.3454545454545,3087.0,1.0,1.0,1.0,5,1355.876
2210,1000,2009.418181818182,3091.0,1.0,1.0,1.0,5,1360.816
2220,1000,1822.581818181818,3088.0,1.0,1.0,1.0,6,1366.282
2230,1000,1916.3454545454545,3108.0,1.0,1.0,1.0,3,1373.665
2240,1000,1939.8727272727272,3121.0,1.0,1.0,1.0,3,1379.532
2250,1000,1599.5272727272727,3111.0,1.0,1.0,1.0,4,1387.161
2260,1000,2029.709090909091,3142.0,1.0,1.0,1.0,5,1390.105
2270,1000,1860.709090909091,3153.0,1.0,1.0,1.0,3,1399.209
2280,1000,1989.0,3137.0,1.0,1.0,1.0,3,1405.703
2290,1000,1973.909090909091,3191.0,1.0,1.0,1.0,4,1411.0
2300,1000,1993.4545454545455,3186.0,1.0,1.0,1.0,4,1417.833
2310,1000,1881.6,3166.0,1.0,1.0,1.0,3,1421.734
2320,1000,2064.509090909091,3184.0,1.0,1.0,1.0,5,1430.002
2330,1000,1624.4727272727273,3188.0,1.0,1.0,1.0,4,1435.678
2340,1000,1981.2545454545455,3216.0,1.0,1.0,1.0,4,1441.78
2350,1000,1890.0181818181818,3240.0,1.0,1.0,1.0,4,1447.963
2360,1000,1521.6909090909091,3231.0,1.0,1.0,1.0,3,1453.478
2370,1000,1798.1090909090908,3251.0,1.0,1.0,1.0,4,1462.186
2380,1000,2055.7636363636366,3269.0,1.0,1.0,1.0,4,1466.316
2390,1000,1757.3454545454545,3248.0,1.0,1.0,1.0,4,1471.806
2400,1000,1733.1818181818182,3294.0,1.0,1.0,1.0,4,1479.44
2410,1000,1812.3272727272727,3279.0,1.0,1.0,1.0,4,1485.92
2420,1000,1838.8727272727272,3296.0,1.0,1.0,1.0,3,1492.437
2430,1000,288.2909090909091,604.0,1.0,1.0,1.0,4,1498.32
2440,1000,2002.8545454545454,3328.0,1.0,1.0,1.0,3,1501.505
2450,1000,2057.5454545454545,3348.0,1.0,1.0,1.0,3,1510.509
2460,1000,1716.581818181818,3367.0,1.0,1.0,1.0,4,1516.078
2470,1000,1918.3090909090909,3335.0,1.0,1.0,1.0,4,1522.414
2480,1000,1890.0727272727272,3388.0,1.0,1.0,1.0,5,1528.756
2490,1000,2180.5454545454545,3366.0,1.0,1.0,1.0,5,1535.977
2500,1000,2139.6181818181817,3382.0,1.0,1.0,1.0,4,1540.807
2510,1000,2169.1272727272726,3402.0,1.0,1.0,1.0,4,1548.254
2520,1000,1823.1090909090908,3369.0,1.0,1.0,1.0,5,1551.993
2530,1000,2119.5454545454545,3439.0,1.0,1.0,1.0,4,1560.288
2540,1000,1958.0181818181818,3443.0,1.0,1.0,1.0,4,1565.19
2550,1000,2216.418181818182,3455.0,1.0,1.0,1.0,3,1570.785
2560,1000,1837.7272727272727,3452.0,1.0,1.0,1.0,3,1579.427
2570,1000,2042.2,3462.0,1.0,1.0,1.0,4,1584.31
2580,1000,1284.3818181818183,3468.0,1.0,1.0,1.0,3,1589.584
2590,1000,1822.6,2719.0,1.0,1.0,1.0,4,1597.945
2600,1000,1768.4363636363637,2749.0,1.0,1.0,1.0,3,1604.0
2610,1000,2242.018181818182,3498.0,1.0,1.0,1.0,4,1609.459
2620,1000,2103.0545454545454,3515.0,1.0,1.0,1.0,3,1614.425
2630,1000,2261.581818181818,3537.0,1.0,1.0,1.0,4,1620.523
2640,1000,2349.7818181818184,3516.0,1.0,1.0,1.0,4,1627.804
2650,1000,2264.909090909091,3529.0,1.0,1.0,1.0,4,1633.84
2660,1000,2041.1454545454546,3575.0,1.0,1.0,1.0,3,1639.637
2670,1000,2103.5636363636363,3562.0,1.0,1.0,1.0,4,1645.938
2680,1000,2353.6181818181817,3564.0,1.0,1.0,1.0,4,1653.525
2690,1000,2114.309090909091,3546.0,1.0,1.0,1.0,5,1659.748
2700,1000,1978.9272727272728,3573.0,1.0,1.0,1.0,4,1664.071
2710,1000,1366.6181818181817,2832.0,1.0,1.0,1.0,4,1671.083
2720,1000,1397.509090909091,2910.0,1.0,1.0,1.0,4,1676.676
2730,1000,2037.3090909090909,3607.0,1.0,1.0,1.0,3,1681.265
2740,1000,2181.109090909091,3601.0,1.0,1.0,1.0,4,1687.911
2750,1000,1609.8545454545454,3607.0,1.0,1.0,1.0,4,1695.542
2760,1000,2131.090909090909,3639.0,1.0,1.0,1.0,3,1702.184
2770,1000,2113.2545454545457,3633.0,1.0,1.0,1.0,4,1707.146
2780,1000,1367.2545454545455,2934.0,1.0,1.0,1.0,4,1714.731
2790,1000,1614.581818181818,3637.0,1.0,1.0,1.0,4,1720.102
2800,1000,2075.2909090909093,3654.0,1.0,1.0,1.0,3,1725.85
2810,1000,1362.7636363636364,2973.0,1.0,1.0,1.0,5,1732.127
2820,1000,1827.8363636363636,3667.0,1.0,1.0,1.0,4,1739.38
2830,1000,1766.581818181818,3671.0,1.0,1.0,1.0,3,1745.587
2840,1000,2207.1272727272726,3701.0,1.0,1.0,1.0,3,1750.148
2850,1000,2228.1272727272726,3695.0,1.0,1.0,1.0,4,1758.261
2860,1000,2013.2,3702.0,1.0,1.0,1.0,5,1764.347
2870,1000,2307.7818181818184,3725.0,1.0,1.0,1.0,5,1768.948
2880,1000,2380.2727272727275,3735.0,1.0,1.0,1.0,4,1775.053
2890,1000,2075.7818181818184,3743.0,1.0,1.0,1.0,3,1780.224
2900,1000,2418.909090909091,3738.0,1.0,1.0,1.0,5,1786.817
2910,1000,2450.9454545454546,3747.0,1.0,1.0,1.0,4,1792.078
2920,1000,2369.4363636363637,3766.0,1.0,1.0,1.0,3,1798.777
2930,1000,2260.4,3766.0,1.0,1.0,1.0,4,1806.72
2940,1000,2459.1272727272726,3787.0,1.0,1.0,1.0,4,1811.774
2950,1000,1981.0181818181818,3773.0,1.0,1.0,1.0,3,1817.887
2960,1000,2288.909090909091,3809.0,1.0,1.0,1.0,4,1823.18
2970,1000,2284.8545454545456,3808.0,1.0,1.0,1.0,3,1832.234
2980,1000,2313.309090909091,3818.0,1.0,1.0,1.0,3,1835.672
2990,1000,1854.3090909090909,3774.0,1.0,1.0,1.0,4,1843.985
3000,1000,2483.1454545454544,3837.0,1.0,1.0,1.0,4,1849.564
3010,1000,2285.7090909090907,3858.0,1.0,1.0,1.0,3,1855.478
3020,1000,2497.0363636363636,3857.0,1.0,1.0,1.0,4,1862.714
3030,1000,2151.090909090909,3881.0,1.0,1.0,1.0,5,1866.499
3040,1000,2601.090909090909,3876.0,1.0,1.0,1.0,5,1873.855
3050,1000,2415.163636363636,3821.0,1.0,1.0,1.0,4,1880.103
3060,1000,2245.4727272727273,3842.0,1.0,1.0,1.0,4,1885.429
3070,1000,2428.8727272727274,3870.0,1.0,1.0,1.0,4,1892.131
3080,1000,2573.2545454545457,3902.0,1.0,1.0,1.0,3,1899.012
3090,1000,2591.4,3910.0,1.0,1.0,1.0,7,1904.635
3100,1000,2114.2909090909093,3927.0,1.0,1.0,1.0,4,1911.014
3110,1000,2317.8727272727274,3886.0,1.0,1.0,1.0,3,1918.627
3120,1000,2211.6181818181817,3930.0,1.0,1.0,1.0,3,1925.163
3130,1000,2511.2727272727275,3924.0,1.0,1.0,1.0,4,1930.703
3140,1000,2148.6,3929.0,1.0,1.0,1.0,4,1935.481
3150,1000,2564.909090909091,3966.0,1.0,1.0,1.0,4,1942.081
3160,1000,1993.0363636363636,3925.0,1.0,1.0,1.0,4,1947.183
3170,1000,2471.4,3958.0,1.0,1.0,1.0,4,1953.6
3180,1000,1933.490909090909,3950.0,1.0,1.0,1.0,5,1959.607
3190,1000,2236.8545454545456,4011.0,1.0,1.0,1.0,3,1965.907
3200,1000,2534.6545454545453,3969.0,1.0,1.0,1.0,3,1971.293
3210,1000,2207.6,3972.0,1.0,1.0,1.0,4,1978.947
3220,1000,1903.2727272727273,3956.0,1.0,1.0,1.0,4,1983.235
3230,1000,1933.9818181818182,3976.0,1.0,1.0,1.0,4,1991.172
3240,1000,2541.818181818182,4035.0,1.0,1.0,1.0,3,1996.877
3250,1000,2264.6181818181817,4000.0,1.0,1.0,1.0,5,2003.462
3260,1000,1903.1818181818182,4017.0,1.0,1.0,1.0,4,2008.723
3270,1000,2610.3818181818183,4027.0,1.0,1.0,1.0,5,2014.861
3280,1000,2547.2545454545457,4057.0,1.0,1.0,1.0,4,2021.194
3290,1000,2504.8545454545456,4045.0,1.0,1.0,1.0,4,2026.299
3300,1000,2660.690909090909,4049.0,1.0,1.0,1.0,3,2033.748
3310,1000,2275.0545454545454,4064.0,1.0,1.0,1.0,3,2039.992
3320,1000,2664.4727272727273,4075.0,1.0,1.0,1.0,3,2045.425
3330,1000,2323.3818181818183,4060.0,1.0,1.0,1.0,4,2050.15
3340,1000,2514.7636363636366,4100.0,1.0,1.0,1.0,4,2058.073
3350,1000,2104.2,4062.0,1.0,1.0,1.0,3,2066.565
3360,1000,2601.4363636363637,4122.0,1.0,1.0,1.0,4,2071.274
3370,1000,1977.6363636363637,4115.0,1.0,1.0,1.0,4,2076.821
3380,1000,2108.8727272727274,4102.0,1.0,1.0,1.0,4,2082.711
3390,1000,2660.163636363636,4122.0,1.0,1.0,1.0,5,2090.435
3400,1000,2287.7090909090907,4121.0,1.0,1.0,1.0,4,2095.037
3410,1000,2248.327272727273,4126.0,1.0,1.0,1.0,4,2101.124
3420,1000,2557.672727272727,4132.0,1.0,1.0,1.0,5,2106.095
3430,1000,2835.3636363636365,4156.0,1.0,1.0,1.0,4,2115.144
3440,1000,2835.418181818182,4181.0,1.0,1.0,1.0,3,2120.908
3450,1000,2798.981818181818,4186.0,1.0,1.0,1.0,4,2125.787
3460,1000,2647.509090909091,4179.0,1.0,1.0,1.0,4,2132.79
3470,1000,2847.7272727272725,4186.0,1.0,1.0,1.0,4,2139.981
3480,1000,2795.3818181818183,4177.0,1.0,1.0,1.0,4,2144.361
3490,1000,2904.309090909091,4199.0,1.0,1.0,1.0,7,2149.978
3500,1000,2845.6545454545453,4196.0,1.0,1.0,1.0,5,2156.222
3510,1000,2497.018181818182,4207.0,1.0,1.0,1.0,4,2162.163
3520,1000,2814.818181818182,4227.0,1.0,1.0,1.0,3,2167.105
3530,1000,2832.7090909090907,4235.0,1.0,1.0,1.0,4,2174.915
3540,1000,2942.6,4244.0,1.0,1.0,1.0,4,2178.686
3550,1000,2845.090909090909,4257.0,1.0,1.0,1.0,5,2189.127
3560,1000,2813.8727272727274,4262.0,1.0,1.0,1.0,3,2190.831
3570,1000,2955.9454545454546,4268.0,1.0,1.0,1.0,4,2200.587
3580,1000,2973.1454545454544,4290.0,1.0,1.0,1.0,3,2205.957
3590,1000,2686.9454545454546,4269.0,1.0,1.0,1.0,3,2213.745
3600,1000,2637.690909090909,4283.0,1.0,1.0,1.0,3,2218.196
3610,1000,2998.9454545454546,4261.0,1.0,1.0,1.0,4,2224.46
3620,1000,2940.309090909091,4290.0,1.0,1.0,1.0,4,2230.104
3630,1000,2922.2363636363634,4281.0,1.0,1.0,1.0,4,2236.336
3640,1000,2665.0,4309.0,1.0,1.0,1.0,3,2242.001
3650,1000,3074.109090909091,4315.0,1.0,1.0,1.0,4,2246.314
3660,1000,2755.163636363636,4294.0,1.0,1.0,1.0,5,2255.533
3670,1000,2708.0363636363636,4316.0,1.0,1.0,1.0,4,2259.237
3680,1000,2125.890909090909,4330.0,1.0,1.0,1.0,4,2265.949
3690,1000,2200.018181818182,4325.0,1.0,1.0,1.0,4,2275.38
3700,1000,2845.0545454545454,4366.0,1.0,1.0,1.0,4,2279.699
3710,1000,2291.4727272727273,4349.0,1.0,1.0,1.0,4,2284.128
