generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
400,1000,1209.8181818181818,1430.0,1.0,1.0,1.0,2,424.3
410,1000,1174.6,1473.0,1.0,1.0,1.0,2,434.647
420,1000,1303.909090909091,1512.0,1.0,1.0,1.0,3,446.533
430,1000,1208.6181818181817,1524.0,1.0,1.0,1.0,2,456.865
440,1000,1237.3636363636363,1551.0,1.0,1.0,1.0,3,467.257
450,1000,1097.9636363636364,1590.0,1.0,1.0,1.0,4,476.699
460,1000,1205.2727272727273,1609.0,1.0,1.0,1.0,2,486.261
470,1000,1236.9636363636364,1627.0,1.0,1.0,1.0,2,497.563
480,1000,1342.418181818182,1688.0,1.0,1.0,1.0,3,507.673
490,1000,1128.4727272727273,1708.0,1.0,1.0,1.0,2,519.957
500,1000,1401.6727272727273,1745.0,1.0,1.0,1.0,2,530.155
510,1000,1314.6727272727273,1754.0,1.0,1.0,1.0,2,540.137
520,1000,1422.2181818181818,1779.0,1.0,1.0,1.0,3,549.715
530,1000,1418.090909090909,1798.0,1.0,1.0,1.0,2,559.898
540,1000,1329.9272727272728,1814.0,1.0,1.0,1.0,3,572.529
550,1000,1485.5272727272727,1848.0,1.0,1.0,1.0,2,581.695
560,1000,1445.4727272727273,1894.0,1.0,1.0,1.0,2,592.122
570,1000,1458.581818181818,1950.0,1.0,1.0,1.0,2,603.184
580,1000,1530.2363636363636,1973.0,1.0,1.0,1.0,3,613.47
590,1000,1499.3454545454545,2015.0,1.0,1.0,1.0,2,623.461
600,1000,1304.0545454545454,2022.0,1.0,1.0,1.0,2,634.572
610,1000,1634.090909090909,2052.0,1.0,1.0,1.0,2,645.388
620,1000,1596.9272727272728,2090.0,1.0,1.0,1.0,3,655.105
630,1000,1359.5272727272727,2087.0,1.0,1.0,1.0,3,666.319
640,1000,1685.0727272727272,2137.0,1.0,1.0,1.0,2,677.244
650,1000,1640.1090909090908,2155.0,1.0,1.0,1.0,3,686.2
660,1000,1615.0363636363636,2187.0,1.0,1.0,1.0,2,695.705
670,1000,1613.4,2191.0,1.0,1.0,1.0,2,707.786
680,1000,1135.8181818181818,2216.0,1.0,1.0,1.0,3,719.004
690,1000,1576.5454545454545,2268.0,1.0,1.0,1.0,3,729.287
700,1000,1778.581818181818,2306.0,1.0,1.0,1.0,2,739.703
710,1000,1750.7636363636364,2353.0,1.0,1.0,1.0,2,749.882
720,1000,1809.8545454545454,2394.0,1.0,1.0,1.0,2,760.72
730,1000,1766.8727272727272,2431.0,1.0,1.0,1.0,2,772.562
740,1000,1804.418181818182,2419.0,1.0,1.0,1.0,2,782.747
750,1000,1569.8909090909092,2391.0,1.0,1.0,1.0,3,792.207
760,1000,1754.2181818181818,2461.0,1.0,1.0,1.0,2,801.787
770,1000,1841.418181818182,2479.0,1.0,1.0,1.0,3,812.345
780,1000,1677.0727272727272,2451.0,1.0,1.0,1.0,2,825.347
790,1000,1971.2,2525.0,1.0,1.0,1.0,2,835.006
800,1000,1743.4,2520.0,1.0,1.0,1.0,3,846.293
810,1000,1925.581818181818,2548.0,1.0,1.0,1.0,2,855.996
820,1000,1915.6181818181817,2576.0,1.0,1.0,1.0,2,866.201
830,1000,1696.3454545454545,2588.0,1.0,1.0,1.0,2,878.306
840,1000,1657.8727272727272,2598.0,1.0,1.0,1.0,2,886.579
850,1000,1961.8545454545454,2685.0,1.0,1.0,1.0,2,898.816
860,1000,1708.490909090909,2671.0,1.0,1.0,1.0,2,909.944
870,1000,1862.909090909091,2702.0,1.0,1.0,1.0,2,919.98
880,1000,1844.8181818181818,2698.0,1.0,1.0,1.0,3,929.109
890,1000,2014.509090909091,2786.0,1.0,1.0,1.0,2,941.533
900,1000,2026.709090909091,2795.0,1.0,1.0,1.0,3,949.405
910,1000,2173.0,2840.0,1.0,1.0,1.0,2,961.232
920,1000,2111.672727272727,2847.0,1.0,1.0,1.0,2,972.968
930,1000,1910.8,2825.0,1.0,1.0,1.0,2,982.008
940,1000,2158.8,2875.0,1.0,1.0,1.0,3,992.135
950,1000,2112.090909090909,2901.0,1.0,1.0,1.0,3,1004.278
960,1000,1504.8909090909092,2864.0,1.0,1.0,1.0,2,1013.926
970,1000,2016.0181818181818,2915.0,1.0,1.0,1.0,2,1026.244
980,1000,1709.9818181818182,2942.0,1.0,1.0,1.0,2,1034.072
990,1000,1995.9818181818182,2979.0,1.0,1.0,1.0,2,1045.111
1000,1000,1903.0727272727272,2969.0,1.0,1.0,1.0,2,1057.403
1010,1000,1874.8,2993.0,1.0,1.0,1.0,2,1066.43
1020,1000,2346.4727272727273,3039.0,1.0,1.0,1.0,2,1078.314
1030,1000,2170.072727272727,3082.0,1.0,1.0,1.0,3,1087.711
1040,1000,2291.2909090909093,3087.0,1.0,1.0,1.0,2,1098.623
1050,1000,2141.0363636363636,3133.0,1.0,1.0,1.0,2,1109.275
1060,1000,2143.7454545454543,3099.0,1.0,1.0,1.0,3,1119.526
1070,1000,2201.0545454545454,3127.0,1.0,1.0,1.0,3,1130.517
1080,1000,2396.163636363636,3190.0,1.0,1.0,1.0,2,1139.936
1090,1000,2279.836363636364,3188.0,1.0,1.0,1.0,2,1151.894
1100,1000,2215.909090909091,3215.0,1.0,1.0,1.0,3,1160.392
1110,1000,2377.818181818182,3228.0,1.0,1.0,1.0,3,1170.515
1120,1000,2214.2727272727275,3228.0,1.0,1.0,1.0,3,1182.574
1130,1000,2001.2181818181818,3254.0,1.0,1.0,1.0,2,1194.464
1140,1000,2502.181818181818,3286.0,1.0,1.0,1.0,2,1204.8
1150,1000,2299.2363636363634,3233.0,1.0,1.0,1.0,2,1217.477
1160,1000,2215.2363636363634,3273.0,1.0,1.0,1.0,2,1226.065
1170,1000,2033.2181818181818,3334.0,1.0,1.0,1.0,2,1236.163
1180,1000,1676.4363636363637,2364.0,1.0,1.0,1.0,3,1245.777
1190,1000,1919.490909090909,3371.0,1.0,1.0,1.0,2,1258.335
1200,1000,1925.581818181818,3338.0,1.0,1.0,1.0,2,1266.497
1210,1000,1728.1272727272728,2414.0,1.0,1.0,1.0,2,1278.802
1220,1000,1716.1454545454546,2423.0,1.0,1.0,1.0,2,1288.461
1230,1000,1933.418181818182,3451.0,1.0,1.0,1.0,2,1298.551
1240,1000,2061.2,3460.0,1.0,1.0,1.0,3,1308.553
1250,1000,2194.509090909091,3531.0,1.0,1.0,1.0,2,1319.811
1260,1000,2142.9636363636364,3520.0,1.0,1.0,1.0,2,1329.967
1270,1000,2171.672727272727,3511.0,1.0,1.0,1.0,3,1339.841
1280,1000,1648.6727272727273,2700.0,1.0,1.0,1.0,2,1352.226
1290,1000,2234.6545454545453,3571.0,1.0,1.0,1.0,3,1363.867
1300,1000,1762.9454545454546,2590.0,1.0,1.0,1.0,2,1371.813
1310,1000,2157.7818181818184,3073.0,1.0,1.0,1.0,2,1385.709
1320,1000,2316.109090909091,3605.0,1.0,1.0,1.0,2,1396.908
1330,1000,2313.2727272727275,3597.0,1.0,1.0,1.0,3,1403.975
1340,1000,2439.9636363636364,3662.0,1.0,1.0,1.0,3,1417.686
1350,1000,2242.0363636363636,3638.0,1.0,1.0,1.0,2,1426.667
1360,1000,2465.181818181818,3671.0,1.0,1.0,1.0,2,1436.047
1370,1000,2026.2545454545455,3018.0,1.0,1.0,1.0,2,1447.183
1380,1000,1966.2545454545455,3031.0,1.0,1.0,1.0,2,1457.52
1390,1000,2250.7272727272725,3724.0,1.0,1.0,1.0,2,1467.219
1400,1000,1749.6727272727273,2838.0,1.0,1.0,1.0,3,1478.785
1410,1000,2005.2363636363636,3084.0,1.0,1.0,1.0,3,1490.898
1420,1000,2435.509090909091,3437.0,1.0,1.0,1.0,2,1499.007
1430,1000,2318.163636363636,3790.0,1.0,1.0,1.0,2,1510.672
1440,1000,2419.163636363636,3805.0,1.0,1.0,1.0,2,1521.373
1450,1000,2164.6181818181817,3179.0,1.0,1.0,1.0,2,1531.492
1460,1000,1942.8181818181818,3193.0,1.0,1.0,1.0,2,1544.182
1470,1000,2060.5454545454545,3001.0,1.0,1.0,1.0,3,1551.794
1480,1000,1805.8363636363636,2662.0,1.0,1.0,1.0,2,1563.681
1490,1000,2101.2727272727275,3000.0,1.0,1.0,1.0,3,1573.287
1500,1000,2189.3454545454547,3068.0,1.0,1.0,1.0,3,1585.352
1510,1000,1930.2,3059.0,1.0,1.0,1.0,3,1594.119
1520,1000,2087.6545454545453,3071.0,1.0,1.0,1.0,2,1605.596
1530,1000,2175.672727272727,3096.0,1.0,1.0,1.0,2,1615.207
1540,1000,1785.8,3119.0,1.0,1.0,1.0,3,1625.066
1550,1000,2361.9636363636364,3693.0,1.0,1.0,1.0,3,1636.665
1560,1000,2456.7636363636366,3708.0,1.0,1.0,1.0,2,1646.71
1570,1000,2429.090909090909,3736.0,1.0,1.0,1.0,3,1658.704
1580,1000,2591.3818181818183,3776.0,1.0,1.0,1.0,2,1668.936
1590,1000,2202.309090909091,3214.0,1.0,1.0,1.0,2,1680.758
1600,1000,2580.7454545454543,3782.0,1.0,1.0,1.0,2,1689.444
1610,1000,2711.3454545454547,3821.0,1.0,1.0,1.0,2,1699.351
1620,1000,2384.981818181818,3314.0,1.0,1.0,1.0,2,1711.434
1630,1000,2257.4,3357.0,1.0,1.0,1.0,2,1720.546
1640,1000,2278.490909090909,3342.0,1.0,1.0,1.0,3,1731.227
1650,1000,2378.7272727272725,3353.0,1.0,1.0,1.0,2,1741.244
1660,1000,2319.0363636363636,3338.0,1.0,1.0,1.0,3,1753.277
1670,1000,2267.909090909091,3376.0,1.0,1.0,1.0,2,1763.977
1680,1000,2599.818181818182,3372.0,1.0,1.0,1.0,2,1774.422
1690,1000,2266.109090909091,3398.0,1.0,1.0,1.0,2,1784.181
1700,1000,2227.163636363636,3436.0,1.0,1.0,1.0,2,1794.677
1710,1000,2459.2727272727275,3471.0,1.0,1.0,1.0,2,1805.372
1720,1000,2364.4545454545455,3470.0,1.0,1.0,1.0,2,1815.169
1730,1000,2597.7636363636366,3502.0,1.0,1.0,1.0,2,1826.649
1740,1000,2655.509090909091,3532.0,1.0,1.0,1.0,2,1838.233
1750,1000,2615.018181818182,3528.0,1.0,1.0,1.0,2,1846.849
1760,1000,2751.327272727273,3546.0,1.0,1.0,1.0,3,1857.533
1770,1000,2728.981818181818,3577.0,1.0,1.0,1.0,2,1866.686
1780,1000,2727.4363636363637,3592.0,1.0,1.0,1.0,3,1878.919
1790,1000,1881.490909090909,3603.0,1.0,1.0,1.0,2,1889.539
1800,1000,2494.7636363636366,3641.0,1.0,1.0,1.0,3,1901.051
1810,1000,2344.3818181818183,3645.0,1.0,1.0,1.0,3,1912.74
1820,1000,2174.327272727273,3658.0,1.0,1.0,1.0,2,1921.311
1830,1000,2569.4,3659.0,1.0,1.0,1.0,2,1934.253
1840,1000,2774.818181818182,3671.0,1.0,1.0,1.0,2,1943.099
1850,1000,2433.8545454545456,3721.0,1.0,1.0,1.0,2,1952.18
1860,1000,2362.890909090909,3711.0,1.0,1.0,1.0,2,1963.406
1870,1000,2129.509090909091,3749.0,1.0,1.0,1.0,2,1973.329
1880,1000,2145.3818181818183,3765.0,1.0,1.0,1.0,2,1985.179
1890,1000,2621.2181818181816,3798.0,1.0,1.0,1.0,2,1994.852
1900,1000,2085.090909090909,3798.0,1.0,1.0,1.0,2,2004.194
1910,1000,2442.4727272727273,3821.0,1.0,1.0,1.0,2,2015.807
1920,1000,2403.6363636363635,3818.0,1.0,1.0,1.0,2,2026.146
1930,1000,2675.418181818182,3860.0,1.0,1.0,1.0,2,2037.117
1940,1000,2368.1454545454544,3888.0,1.0,1.0,1.0,2,2047.462
1950,1000,1751.290909090909,3864.0,1.0,1.0,1.0,3,2058.809
1960,1000,2783.9636363636364,3959.0,1.0,1.0,1.0,2,2071.25
1970,1000,2396.7818181818184,3908.0,1.0,1.0,1.0,2,2081.26
1980,1000,2054.309090909091,3966.0,1.0,1.0,1.0,3,2090.917
1990,1000,2520.509090909091,3974.0,1.0,1.0,1.0,2,2098.837
2000,1000,2512.7636363636366,3949.0,1.0,1.0,1.0,2,2110.808
2010,1000,2707.490909090909,3999.0,1.0,1.0,1.0,3,2120.496
2020,1000,2455.9636363636364,3994.0,1.0,1.0,1.0,2,2132.257
2030,1000,2629.2181818181816,4037.0,1.0,1.0,1.0,2,2140.968
2040,1000,2578.509090909091,4002.0,1.0,1.0,1.0,2,2153.742
2050,1000,2772.5454545454545,4087.0,1.0,1.0,1.0,3,2165.86
2060,1000,2742.509090909091,4084.0,1.0,1.0,1.0,2,2174.611
2070,1000,2194.5454545454545,4027.0,1.0,1.0,1.0,2,2185.144
2080,1000,2520.418181818182,4083.0,1.0,1.0,1.0,3,2194.023
2090,1000,2228.4545454545455,4078.0,1.0,1.0,1.0,2,2205.519
2100,1000,2596.4727272727273,4162.0,1.0,1.0,1.0,3,2217.035
2110,1000,2310.9454545454546,4174.0,1.0,1.0,1.0,2,2228.672
2120,1000,2878.0,4185.0,1.0,1.0,1.0,2,2239.062
2130,1000,2509.7636363636366,4206.0,1.0,1.0,1.0,3,2247.196
2140,1000,3016.163636363636,4175.0,1.0,1.0,1.0,3,2260.961
2150,1000,2579.3818181818183,4104.0,1.0,1.0,1.0,2,2268.933
2160,1000,2890.2,4253.0,1.0,1.0,1.0,3,2280.756
2170,1000,2844.8,4224.0,1.0,1.0,1.0,2,2291.758
2180,1000,2135.2363636363634,4231.0,1.0,1.0,1.0,3,2300.731
2190,1000,2573.8545454545456,4250.0,1.0,1.0,1.0,2,2311.242
2200,1000,2419.163636363636,4258.0,1.0,1.0,1.0,3,2321.804
2210,1000,2442.327272727273,4233.0,1.0,1.0,1.0,2,2332.201
2220,1000,2869.090909090909,4284.0,1.0,1.0,1.0,2,2344.726
2230,1000,2564.690909090909,4276.0,1.0,1.0,1.0,2,2353.396
2240,1000,2776.509090909091,4306.0,1.0,1.0,1.0,2,2365.842
2250,1000,2820.4727272727273,4313.0,1.0,1.0,1.0,3,2374.342
2260,1000,2288.2909090909093,4309.0,1.0,1.0,1.0,3,2384.561
2270,1000,2724.090909090909,3936.0,1.0,1.0,1.0,2,2397.108
2280,1000,2213.0,3677.0,1.0,1.0,1.0,2,2407.569
2290,1000,2701.927272727273,4377.0,1.0,1.0,1.0,3,2421.506
2300,1000,2699.2727272727275,4363.0,1.0,1.0,1.0,2,2427.636
2310,1000,2317.181818181818,3999.0,1.0,1.0,1.0,3,2439.851
2320,1000,1867.0545454545454,3725.0,1.0,1.0,1.0,2,2449.744
2330,1000,2589.672727272727,4397.0,1.0,1.0,1.0,2,2460.299
2340,1000,2140.509090909091,4048.0,1.0,1.0,1.0,3,2471.99
2350,1000,2639.418181818182,3971.0,1.0,1.0,1.0,2,2480.82
2360,1000,2724.4727272727273,4079.0,1.0,1.0,1.0,3,2491.677
2370,1000,2990.309090909091,4472.0,1.0,1.0,1.0,3,2501.897
2380,1000,2839.509090909091,4456.0,1.0,1.0,1.0,2,2512.864
2390,1000,2938.090909090909,4461.0,1.0,1.0,1.0,2,2524.775
2400,1000,3148.181818181818,4503.0,1.0,1.0,1.0,2,2533.258
2410,1000,2922.327272727273,4513.0,1.0,1.0,1.0,2,2544.477
2420,1000,2797.5272727272727,4153.0,1.0,1.0,1.0,2,2555.05
2430,1000,3024.927272727273,4524.0,1.0,1.0,1.0,3,2564.913
2440,1000,2948.2,4519.0,1.0,1.0,1.0,2,2577.068
2450,1000,3154.5636363636363,4549.0,1.0,1.0,1.0,3,2588.14
2460,1000,3165.7636363636366,4561.0,1.0,1.0,1.0,3,2595.068
2470,1000,2902.3454545454547,4224.0,1.0,1.0,1.0,2,2605.423
2480,1000,3126.7454545454543,4557.0,1.0,1.0,1.0,3,2619.168
2490,1000,3116.2727272727275,4537.0,1.0,1.0,1.0,2,2629.2
2500,1000,3118.2,4561.0,1.0,1.0,1.0,2,2641.131
2510,1000,3004.4727272727273,4631.0,1.0,1.0,1.0,3,2649.794
2520,1000,3162.2727272727275,4591.0,1.0,1.0,1.0,2,2661.374
2530,1000,3134.8727272727274,4599.0,1.0,1.0,1.0,2,2671.84
2540,1000,3088.818181818182,4645.0,1.0,1.0,1.0,2,2681.151
2550,1000,2945.5454545454545,4519.0,1.0,1.0,1.0,3,2694.668
2560,1000,3261.6545454545453,4676.0,1.0,1.0,1.0,3,2704.397
2570,1000,2510.327272727273,4396.0,1.0,1.0,1.0,2,2715.611
2580,1000,2959.2181818181816,4383.0,1.0,1.0,1.0,2,2725.157
2590,1000,3133.3636363636365,4690.0,1.0,1.0,1.0,2,2734.069
2600,1000,3097.927272727273,4683.0,1.0,1.0,1.0,2,2746.52
2610,1000,3240.6545454545453,4685.0,1.0,1.0,1.0,3,2755.828
2620,1000,3302.1454545454544,4741.0,1.0,1.0,1.0,2,2766.064
2630,1000,2997.2909090909093,4351.0,1.0,1.0,1.0,2,2777.261
2640,1000,3063.072727272727,4752.0,1.0,1.0,1.0,3,2786.467
2650,1000,2780.181818181818,4392.0,1.0,1.0,1.0,2,2798.886
2660,1000,2668.3636363636365,4422.0,1.0,1.0,1.0,2,2806.989
2670,1000,3122.1272727272726,4754.0,1.0,1.0,1.0,2,2818.418
2680,1000,3095.327272727273,4792.0,1.0,1.0,1.0,3,2831.318
2690,1000,3176.018181818182,4445.0,1.0,1.0,1.0,3,2840.244
2700,1000,3200.7090909090907,4766.0,1.0,1.0,1.0,2,2850.871
2710,1000,3136.0363636363636,4441.0,1.0,1.0,1.0,2,2861.676
2720,1000,2611.890909090909,4836.0,1.0,1.0,1.0,2,2870.448
2730,1000,3122.7818181818184,4850.0,1.0,1.0,1.0,3,2885.952
2740,1000,3011.927272727273,4844.0,1.0,1.0,1.0,2,2892.248
2750,1000,2645.1272727272726,4506.0,1.0,1.0,1.0,2,2901.158
2760,1000,3365.0545454545454,4881.0,1.0,1.0,1.0,2,2913.293
2770,1000,3530.509090909091,4905.0,1.0,1.0,1.0,2,2927.379
2780,1000,3334.1272727272726,4907.0,1.0,1.0,1.0,2,2935.467
2790,1000,3178.090909090909,4918.0,1.0,1.0,1.0,2,2944.787
2800,1000,3564.8727272727274,4943.0,1.0,1.0,1.0,2,2957.376
2810,1000,2577.4,4940.0,1.0,1.0,1.0,2,2966.984
2820,1000,3483.4545454545455,4947.0,1.0,1.0,1.0,2,2976.831
2830,1000,2808.4545454545455,4584.0,1.0,1.0,1.0,3,2987.127
2840,1000,2622.8,4599.0,1.0,1.0,1.0,2,2997.931
2850,1000,2986.6181818181817,4955.0,1.0,1.0,1.0,2,3009.56
2860,1000,2979.7636363636366,4965.0,1.0,1.0,1.0,2,3019.842
2870,1000,3120.836363636364,4640.0,1.0,1.0,1.0,2,3030.928
2880,1000,2675.5636363636363,4657.0,1.0,1.0,1.0,2,3039.82
2890,1000,2865.7090909090907,4661.0,1.0,1.0,1.0,3,3051.906
2900,1000,1444.2727272727273,2568.0,1.0,1.0,1.0,2,3061.408
2910,1000,3132.4727272727273,4681.0,1.0,1.0,1.0,3,3072.789
2920,1000,3053.9454545454546,4670.0,1.0,1.0,1.0,2,3081.722
2930,1000,2754.2909090909093,4684.0,1.0,1.0,1.0,2,3094.005
2940,1000,2942.7454545454543,4704.0,1.0,1.0,1.0,2,3106.907
2950,1000,2759.4363636363637,4697.0,1.0,1.0,1.0,3,3116.806
2960,1000,2892.690909090909,4720.0,1.0,1.0,1.0,3,3125.89
2970,1000,2808.4363636363637,4746.0,1.0,1.0,1.0,2,3138.441
2980,1000,2168.7636363636366,3724.0,1.0,1.0,1.0,3,3146.173
2990,1000,2086.018181818182,4795.0,1.0,1.0,1.0,3,3154.91
3000,1000,2974.109090909091,4803.0,1.0,1.0,1.0,2,3167.35
3010,1000,2831.3454545454547,4807.0,1.0,1.0,1.0,3,3179.691
3020,1000,3108.109090909091,4795.0,1.0,1.0,1.0,2,3186.339
3030,1000,3259.836363636364,4832.0,1.0,1.0,1.0,3,3199.254
3040,1000,3012.6,4817.0,1.0,1.0,1.0,2,3211.185
3050,1000,3020.4,4850.0,1.0,1.0,1.0,3,3221.285
3060,1000,3184.7454545454543,4826.0,1.0,1.0,1.0,2,3230.461
3070,1000,3103.1454545454544,4805.0,1.0,1.0,1.0,3,3241.178
3080,1000,3192.327272727273,4837.0,1.0,1.0,1.0,2,3252.091
3090,1000,3240.4363636363637,4822.0,1.0,1.0,1.0,2,3261.078
3100,1000,3123.3818181818183,4825.0,1.0,1.0,1.0,3,3275.505
3110,1000,2845.890909090909,4834.0,1.0,1.0,1.0,3,3283.778
3120,1000,3345.4363636363637,4877.0,1.0,1.0,1.0,2,3293.938
3130,1000,2670.5272727272727,4900.0,1.0,1.0,1.0,3,3304.936
3140,1000,2404.0,4907.0,1.0,1.0,1.0,2,3315.212
3150,1000,2571.309090909091,4900.0,1.0,1.0,1.0,3,3325.742
3160,1000,2809.4727272727273,4882.0,1.0,1.0,1.0,2,3336.502
3170,1000,3163.6,4911.0,1.0,1.0,1.0,3,3343.888
3180,1000,3188.0363636363636,4931.0,1.0,1.0,1.0,2,3356.828
3190,1000,3315.2545454545457,4938.0,1.0,1.0,1.0,2,3370.618
3200,1000,2872.7090909090907,4954.0,1.0,1.0,1.0,3,3379.607
3210,1000,2897.6,4929.0,1.0,1.0,1.0,2,3389.17
3220,1000,2949.690909090909,4964.0,1.0,1.0,1.0,2,3398.646
3230,1000,3377.490909090909,4942.0,1.0,1.0,1.0,3,3410.421
3240,1000,3524.8545454545456,5001.0,1.0,1.0,1.0,3,3419.831
3250,1000,2541.1454545454544,4945.0,1.0,1.0,1.0,2,3431.37
3260,1000,2973.2545454545457,4989.0,1.0,1.0,1.0,2,3441.719
3270,1000,3022.0545454545454,4997.0,1.0,1.0,1.0,2,3453.623
3280,1000,3117.6545454545453,4984.0,1.0,1.0,1.0,3,3462.015
3290,1000,2912.672727272727,4986.0,1.0,1.0,1.0,2,3472.24
3300,1000,2605.309090909091,5020.0,1.0,1.0,1.0,3,3485.088
3310,1000,3459.7090909090907,5010.0,1.0,1.0,1.0,3,3495.195
3320,1000,3643.3454545454547,5055.0,1.0,1.0,1.0,2,3503.822
3330,1000,3118.6545454545453,5026.0,1.0,1.0,1.0,2,3515.267
3340,1000,3258.3454545454547,5040.0,1.0,1.0,1.0,2,3524.525
3350,1000,3239.5636363636363,5062.0,1.0,1.0,1.0,3,3534.827
3360,1000,3191.7818181818184,5059.0,1.0,1.0,1.0,2,3547.12
3370,1000,3106.1454545454544,5066.0,1.0,1.0,1.0,2,3557.364
3380,1000,3208.0,5080.0,1.0,1.0,1.0,3,3569.14
3390,1000,1892.3454545454545,5073.0,1.0,1.0,1.0,2,3579.363
3400,1000,3230.7818181818184,5099.0,1.0,1.0,1.0,2,3592.81
3410,1000,1560.5636363636363,5097.0,1.0,1.0,1.0,3,3598.718
3420,1000,2039.4727272727273,5115.0,1.0,1.0,1.0,3,3609.797
3430,1000,2296.9636363636364,5098.0,1.0,1.0,1.0,2,3620.449
3440,1000,2915.3636363636365,5131.0,1.0,1.0,1.0,2,3631.962
3450,1000,3333.2,5135.0,1.0,1.0,1.0,3,3641.182
3460,1000,2953.927272727273,5094.0,1.0,1.0,1.0,2,3651.326
3470,1000,2643.2727272727275,5154.0,1.0,1.0,1.0,2,3660.393
3480,1000,2912.7454545454543,5158.0,1.0,1.0,1.0,2,3674.417
3490,1000,2365.2727272727275,5137.0,1.0,1.0,1.0,3,3685.789
3500,1000,1474.4545454545455,2720.0,1.0,1.0,1.0,2,3694.458
3510,1000,2263.2545454545457,5150.0,1.0,1.0,1.0,2,3705.196
3520,1000,2504.5454545454545,5193.0,1.0,1.0,1.0,3,3714.517
3530,1000,3086.672727272727,5153.0,1.0,1.0,1.0,2,3723.841
3540,1000,2479.5636363636363,5164.0,1.0,1.0,1.0,2,3735.762
3550,1000,1752.4363636363637,5165.0,1.0,1.0,1.0,3,3745.708
3560,1000,2086.327272727273,5169.0,1.0,1.0,1.0,2,3757.269
3570,1000,2072.327272727273,5168.0,1.0,1.0,1.0,2,3768.346
3580,1000,1211.9636363636364,1806.0,1.0,1.0,1.0,3,3776.535
3590,1000,1511.8363636363636,3043.0,1.0,1.0,1.0,2,3788.213
3600,1000,1846.2,3072.0,1.0,1.0,1.0,3,3799.076
3610,1000,1992.7454545454545,4134.0,1.0,1.0,1.0,2,3811.337
3620,1000,1388.0545454545454,2991.0,1.0,1.0,1.0,2,3819.539
3630,1000,1491.7272727272727,3022.0,1.0,1.0,1.0,3,3831.387
3640,1000,1929.090909090909,3134.0,1.0,1.0,1.0,3,3842.586
3650,1000,1437.709090909091,2553.0,1.0,1.0,1.0,3,3853.3
3660,1000,1658.3090909090909,3164.0,1.0,1.0,1.0,2,3862.076
3670,1000,1621.5636363636363,3187.0,1.0,1.0,1.0,2,3873.166
3680,1000,1170.0,1758.0,1.0,1.0,1.0,2,3882.979
3690,1000,1510.4,3097.0,1.0,1.0,1.0,2,3895.419
