generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
570,1000,1649.909090909091,1979.0,1.0,1.0,1.0,2,605.177
580,1000,1608.8545454545454,1985.0,1.0,1.0,1.0,3,616.986
590,1000,1349.1818181818182,1943.0,1.0,1.0,1.0,2,627.031
600,1000,1362.9636363636364,2066.0,1.0,1.0,1.0,3,636.934
610,1000,1677.9636363636364,2099.0,1.0,1.0,1.0,3,647.764
620,1000,1669.0363636363636,2119.0,1.0,1.0,1.0,2,657.156
630,1000,1592.9454545454546,2133.0,1.0,1.0,1.0,2,667.4
640,1000,1610.7272727272727,2157.0,1.0,1.0,1.0,2,678.743
650,1000,1724.8727272727272,2209.0,1.0,1.0,1.0,3,689.673
660,1000,1507.9636363636364,2246.0,1.0,1.0,1.0,3,699.762
670,1000,1609.7636363636364,2251.0,1.0,1.0,1.0,2,709.92
680,1000,1800.9636363636364,2308.0,1.0,1.0,1.0,3,719.956
690,1000,1798.7636363636364,2314.0,1.0,1.0,1.0,2,732.143
700,1000,1935.6909090909091,2350.0,1.0,1.0,1.0,2,741.391
710,1000,1838.8181818181818,2396.0,1.0,1.0,1.0,3,751.887
720,1000,1693.290909090909,2432.0,1.0,1.0,1.0,2,762.138
730,1000,1989.4727272727273,2424.0,1.0,1.0,1.0,2,774.264
740,1000,1688.0727272727272,2464.0,1.0,1.0,1.0,2,785.103
750,1000,1874.490909090909,2479.0,1.0,1.0,1.0,2,794.832
760,1000,1801.1818181818182,2516.0,1.0,1.0,1.0,3,806.625
770,1000,1586.6909090909091,2528.0,1.0,1.0,1.0,3,816.871
780,1000,1821.090909090909,2568.0,1.0,1.0,1.0,3,827.692
790,1000,2012.0545454545454,2581.0,1.0,1.0,1.0,2,838.346
800,1000,1460.7818181818182,2579.0,1.0,1.0,1.0,2,848.507
810,1000,1825.7454545454545,2667.0,1.0,1.0,1.0,2,859.388
820,1000,2096.090909090909,2668.0,1.0,1.0,1.0,2,868.581
830,1000,1964.6363636363637,2693.0,1.0,1.0,1.0,2,879.845
840,1000,2080.1454545454544,2720.0,1.0,1.0,1.0,3,890.416
850,1000,1815.1090909090908,2758.0,1.0,1.0,1.0,4,901.808
860,1000,2025.6727272727273,2740.0,1.0,1.0,1.0,3,911.141
870,1000,1913.8909090909092,2735.0,1.0,1.0,1.0,2,921.644
880,1000,2045.8181818181818,2806.0,1.0,1.0,1.0,2,932.575
890,1000,1767.7272727272727,2846.0,1.0,1.0,1.0,3,942.584
900,1000,1767.9272727272728,2892.0,1.0,1.0,1.0,2,952.984
910,1000,1473.4,2897.0,1.0,1.0,1.0,2,964.173
920,1000,1827.6363636363637,2819.0,1.0,1.0,1.0,2,975.502
930,1000,1622.8181818181818,2868.0,1.0,1.0,1.0,2,984.306
940,1000,1879.290909090909,2969.0,1.0,1.0,1.0,2,996.54
950,1000,1931.509090909091,2970.0,1.0,1.0,1.0,2,1007.707
960,1000,1908.8,2987.0,1.0,1.0,1.0,2,1016.905
970,1000,1810.5454545454545,3004.0,1.0,1.0,1.0,2,1029.66
980,1000,1692.9636363636364,2970.0,1.0,1.0,1.0,2,1037.918
990,1000,1869.9636363636364,2973.0,1.0,1.0,1.0,2,1049.102
1000,1000,1083.2,1499.0,1.0,1.0,1.0,2,1059.019
1010,1000,1760.6727272727273,2998.0,1.0,1.0,1.0,3,1070.864
1020,1000,1513.909090909091,2998.0,1.0,1.0,1.0,2,1080.672
1030,1000,1087.2181818181818,1570.0,1.0,1.0,1.0,2,1090.121
1040,1000,1608.9272727272728,3078.0,1.0,1.0,1.0,2,1101.117
1050,1000,1291.909090909091,1592.0,1.0,1.0,1.0,2,1113.117
1060,1000,1482.8727272727272,3075.0,1.0,1.0,1.0,2,1123.055
1070,1000,1628.1818181818182,3131.0,1.0,1.0,1.0,2,1134.42
1080,1000,1668.8727272727272,3148.0,1.0,1.0,1.0,3,1145.006
1090,1000,1229.2181818181818,1715.0,1.0,1.0,1.0,2,1155.173
1100,1000,1392.2545454545455,1745.0,1.0,1.0,1.0,2,1165.805
1110,1000,1626.0,3187.0,1.0,1.0,1.0,2,1175.688
1120,1000,1255.9818181818182,1780.0,1.0,1.0,1.0,3,1186.44
1130,1000,1006.3454545454546,1812.0,1.0,1.0,1.0,2,1198.526
1140,1000,1254.8181818181818,1836.0,1.0,1.0,1.0,2,1208.925
1150,1000,1458.6727272727273,1880.0,1.0,1.0,1.0,3,1218.241
1160,1000,1375.9818181818182,1906.0,1.0,1.0,1.0,2,1228.748
1170,1000,1405.909090909091,1963.0,1.0,1.0,1.0,2,1239.129
1180,1000,1206.0363636363636,1953.0,1.0,1.0,1.0,2,1249.053
1190,1000,1564.8,1996.0,1.0,1.0,1.0,3,1261.275
1200,1000,1561.8727272727272,2056.0,1.0,1.0,1.0,2,1270.832
1210,1000,1663.3090909090909,2081.0,1.0,1.0,1.0,3,1283.307
1220,1000,1633.7818181818182,2080.0,1.0,1.0,1.0,3,1292.905
1230,1000,1408.9818181818182,2101.0,1.0,1.0,1.0,3,1302.362
1240,1000,1518.7272727272727,2141.0,1.0,1.0,1.0,2,1315.278
1250,1000,1591.4363636363637,2158.0,1.0,1.0,1.0,2,1325.43
1260,1000,1652.0545454545454,2133.0,1.0,1.0,1.0,3,1334.876
1270,1000,1437.6545454545455,2192.0,1.0,1.0,1.0,2,1345.424
1280,1000,1128.6363636363637,2229.0,1.0,1.0,1.0,2,1355.412
1290,1000,1653.509090909091,2241.0,1.0,1.0,1.0,3,1366.501
1300,1000,1344.8909090909092,2271.0,1.0,1.0,1.0,2,1377.094
1310,1000,1372.7454545454545,1946.0,1.0,1.0,1.0,3,1388.002
1320,1000,1319.9636363636364,2330.0,1.0,1.0,1.0,3,1397.875
1330,1000,1581.6727272727273,2373.0,1.0,1.0,1.0,2,1408.962
1340,1000,1556.2363636363636,2210.0,1.0,1.0,1.0,2,1419.649
1350,1000,1749.8,2452.0,1.0,1.0,1.0,3,1429.037
1360,1000,1707.909090909091,2420.0,1.0,1.0,1.0,3,1440.312
1370,1000,1716.2545454545455,2423.0,1.0,1.0,1.0,2,1451.039
1380,1000,1854.7636363636364,2466.0,1.0,1.0,1.0,2,1462.262
1390,1000,1748.5454545454545,2537.0,1.0,1.0,1.0,3,1471.253
1400,1000,1264.8727272727272,2523.0,1.0,1.0,1.0,3,1485.385
1410,1000,1721.4727272727273,2552.0,1.0,1.0,1.0,2,1494.684
1420,1000,1674.3636363636363,2602.0,1.0,1.0,1.0,3,1504.486
1430,1000,1975.709090909091,2623.0,1.0,1.0,1.0,2,1516.347
1440,1000,1754.0363636363636,2577.0,1.0,1.0,1.0,2,1528.099
1450,1000,1769.290909090909,2621.0,1.0,1.0,1.0,3,1536.731
1460,1000,2024.6909090909091,2673.0,1.0,1.0,1.0,2,1545.539
1470,1000,2011.1090909090908,2686.0,1.0,1.0,1.0,2,1555.765
1480,1000,1822.3272727272727,2746.0,1.0,1.0,1.0,2,1567.23
1490,1000,1910.9272727272728,2689.0,1.0,1.0,1.0,3,1578.241
1500,1000,1308.0181818181818,2476.0,1.0,1.0,1.0,2,1589.137
1510,1000,1615.2,2778.0,1.0,1.0,1.0,3,1601.187
1520,1000,1997.490909090909,2803.0,1.0,1.0,1.0,2,1612.067
1530,1000,2005.1636363636364,2823.0,1.0,1.0,1.0,2,1620.641
1540,1000,1827.2545454545455,2834.0,1.0,1.0,1.0,2,1631.732
1550,1000,1996.4727272727273,2836.0,1.0,1.0,1.0,2,1644.169
1560,1000,1811.2181818181818,2857.0,1.0,1.0,1.0,2,1655.098
1570,1000,1595.7454545454545,2910.0,1.0,1.0,1.0,2,1661.13
1580,1000,1631.8363636363636,2645.0,1.0,1.0,1.0,2,1672.341
1590,1000,1918.9272727272728,2665.0,1.0,1.0,1.0,2,1682.43
1600,1000,2024.3090909090909,2725.0,1.0,1.0,1.0,2,1695.571
1610,1000,1926.8909090909092,2729.0,1.0,1.0,1.0,3,1706.023
1620,1000,1834.290909090909,2761.0,1.0,1.0,1.0,2,1716.12
1630,1000,1679.5636363636363,2734.0,1.0,1.0,1.0,2,1725.684
1640,1000,1941.0181818181818,2822.0,1.0,1.0,1.0,3,1736.167
1650,1000,1884.3636363636363,2816.0,1.0,1.0,1.0,2,1746.273
1660,1000,1630.0545454545454,2775.0,1.0,1.0,1.0,2,1756.098
1670,1000,1766.490909090909,2786.0,1.0,1.0,1.0,2,1768.372
1680,1000,1870.1090909090908,2900.0,1.0,1.0,1.0,3,1781.229
1690,1000,2026.9454545454546,2917.0,1.0,1.0,1.0,2,1790.217
1700,1000,2090.890909090909,2933.0,1.0,1.0,1.0,3,1800.163
1710,1000,1835.6727272727273,2974.0,1.0,1.0,1.0,3,1811.69
1720,1000,1973.1454545454546,2981.0,1.0,1.0,1.0,2,1823.189
1730,1000,1731.6181818181817,3005.0,1.0,1.0,1.0,3,1834.535
1740,1000,1973.8181818181818,2941.0,1.0,1.0,1.0,3,1844.232
1750,1000,2216.6,3043.0,1.0,1.0,1.0,3,1854.767
1760,1000,1933.6545454545455,3047.0,1.0,1.0,1.0,2,1867.034
1770,1000,1120.2,2018.0,1.0,1.0,1.0,2,1875.293
1780,1000,1952.6909090909091,3024.0,1.0,1.0,1.0,2,1885.302
1790,1000,1940.3090909090909,3110.0,1.0,1.0,1.0,2,1898.124
1800,1000,1718.9272727272728,3076.0,1.0,1.0,1.0,2,1907.573
1810,1000,2230.5272727272727,3169.0,1.0,1.0,1.0,3,1916.686
1820,1000,2000.0181818181818,3116.0,1.0,1.0,1.0,2,1926.082
1830,1000,1878.0363636363636,3198.0,1.0,1.0,1.0,2,1937.99
1840,1000,2250.818181818182,3215.0,1.0,1.0,1.0,2,1948.151
1850,1000,2248.6181818181817,3221.0,1.0,1.0,1.0,2,1960.188
1860,1000,2072.672727272727,3252.0,1.0,1.0,1.0,2,1973.424
1870,1000,2292.1454545454544,3250.0,1.0,1.0,1.0,2,1982.3
1880,1000,2208.927272727273,3327.0,1.0,1.0,1.0,2,1990.606
1890,1000,2300.309090909091,3316.0,1.0,1.0,1.0,2,2003.26
1900,1000,1997.9636363636364,3336.0,1.0,1.0,1.0,2,2011.251
1910,1000,2395.7090909090907,3351.0,1.0,1.0,1.0,2,2024.454
1920,1000,2087.8,3370.0,1.0,1.0,1.0,2,2034.217
1930,1000,2136.4363636363637,3387.0,1.0,1.0,1.0,2,2044.764
1940,1000,2375.1272727272726,3416.0,1.0,1.0,1.0,2,2055.789
1950,1000,2443.8727272727274,3433.0,1.0,1.0,1.0,2,2064.91
1960,1000,1494.9818181818182,2029.0,1.0,1.0,1.0,3,2075.411
1970,1000,1798.8,2908.0,1.0,1.0,1.0,3,2084.553
1980,1000,2036.0181818181818,2966.0,1.0,1.0,1.0,2,2095.57
1990,1000,2165.9454545454546,2979.0,1.0,1.0,1.0,2,2107.964
2000,1000,1698.6181818181817,3470.0,1.0,1.0,1.0,3,2117.348
2010,1000,1452.2727272727273,2179.0,1.0,1.0,1.0,2,2127.173
2020,1000,1980.4545454545455,3035.0,1.0,1.0,1.0,2,2139.973
2030,1000,1618.8363636363636,2365.0,1.0,1.0,1.0,3,2149.484
2040,1000,2019.0181818181818,3063.0,1.0,1.0,1.0,2,2159.008
2050,1000,1884.7454545454545,2479.0,1.0,1.0,1.0,3,2169.806
2060,1000,2174.1454545454544,3107.0,1.0,1.0,1.0,2,2181.748
2070,1000,1553.8727272727272,2323.0,1.0,1.0,1.0,2,2193.38
2080,1000,2005.0181818181818,2710.0,1.0,1.0,1.0,2,2206.671
2090,1000,1787.0545454545454,2645.0,1.0,1.0,1.0,2,2212.92
2100,1000,1725.6181818181817,2305.0,1.0,1.0,1.0,2,2226.444
2110,1000,1763.490909090909,2444.0,1.0,1.0,1.0,2,2235.997
2120,1000,1864.4545454545455,2449.0,1.0,1.0,1.0,2,2245.142
2130,1000,1561.5636363636363,2389.0,1.0,1.0,1.0,3,2255.345
2140,1000,1800.7636363636364,2534.0,1.0,1.0,1.0,2,2270.237
2150,1000,1784.8545454545454,2509.0,1.0,1.0,1.0,2,2277.692
2160,1000,1899.6,2534.0,1.0,1.0,1.0,2,2285.004
2170,1000,1897.3272727272727,2561.0,1.0,1.0,1.0,3,2297.877
2180,1000,2092.072727272727,2707.0,1.0,1.0,1.0,3,2310.096
2190,1000,2141.181818181818,2635.0,1.0,1.0,1.0,2,2318.712
2200,1000,1997.8,2640.0,1.0,1.0,1.0,3,2330.068
2210,1000,1994.3454545454545,2667.0,1.0,1.0,1.0,3,2341.624
2220,1000,2073.890909090909,2725.0,1.0,1.0,1.0,4,2349.868
2230,1000,1809.3454545454545,2696.0,1.0,1.0,1.0,3,2359.293
2240,1000,2024.581818181818,2726.0,1.0,1.0,1.0,2,2372.807
2250,1000,2048.5272727272727,2753.0,1.0,1.0,1.0,2,2383.86
2260,1000,2163.8545454545456,2768.0,1.0,1.0,1.0,3,2392.741
2270,1000,2090.2,3006.0,1.0,1.0,1.0,4,2403.551
2280,1000,2173.6181818181817,2853.0,1.0,1.0,1.0,2,2413.976
2290,1000,1979.8545454545454,2832.0,1.0,1.0,1.0,2,2425.686
2300,1000,2292.5636363636363,2892.0,1.0,1.0,1.0,3,2434.981
2310,1000,2382.9636363636364,3131.0,1.0,1.0,1.0,3,2447.57
2320,1000,2222.7454545454543,2935.0,1.0,1.0,1.0,2,2455.437
2330,1000,2050.981818181818,2965.0,1.0,1.0,1.0,2,2465.886
2340,1000,2197.8,2986.0,1.0,1.0,1.0,2,2478.806
2350,1000,1824.4363636363637,3017.0,1.0,1.0,1.0,3,2487.856
2360,1000,2327.4,3030.0,1.0,1.0,1.0,2,2496.737
2370,1000,1963.0181818181818,3046.0,1.0,1.0,1.0,3,2510.671
2380,1000,2084.690909090909,3055.0,1.0,1.0,1.0,2,2520.524
2390,1000,2230.1454545454544,3080.0,1.0,1.0,1.0,3,2531.544
2400,1000,2229.7454545454543,3098.0,1.0,1.0,1.0,2,2540.116
2410,1000,2382.7272727272725,3123.0,1.0,1.0,1.0,2,2552.027
2420,1000,2439.9636363636364,3162.0,1.0,1.0,1.0,2,2563.088
2430,1000,2315.2909090909093,3186.0,1.0,1.0,1.0,3,2570.789
2440,1000,2486.109090909091,3184.0,1.0,1.0,1.0,3,2583.233
2450,1000,2469.327272727273,3236.0,1.0,1.0,1.0,2,2593.247
2460,1000,2063.890909090909,3224.0,1.0,1.0,1.0,2,2603.453
2470,1000,2519.909090909091,3255.0,1.0,1.0,1.0,3,2616.88
2480,1000,2066.6,3268.0,1.0,1.0,1.0,2,2627.478
2490,1000,2081.509090909091,3275.0,1.0,1.0,1.0,2,2637.029
2500,1000,1847.6545454545455,3308.0,1.0,1.0,1.0,3,2646.535
2510,1000,2288.9454545454546,3318.0,1.0,1.0,1.0,2,2660.014
2520,1000,2132.1272727272726,3355.0,1.0,1.0,1.0,2,2666.982
2530,1000,2473.509090909091,3328.0,1.0,1.0,1.0,3,2677.494
2540,1000,2107.1272727272726,3350.0,1.0,1.0,1.0,3,2688.996
2550,1000,2181.8,3392.0,1.0,1.0,1.0,2,2698.368
2560,1000,2457.7090909090907,3424.0,1.0,1.0,1.0,2,2709.898
2570,1000,2559.1272727272726,3448.0,1.0,1.0,1.0,2,2719.945
2580,1000,2483.836363636364,3444.0,1.0,1.0,1.0,2,2731.593
2590,1000,2400.5454545454545,3472.0,1.0,1.0,1.0,2,2742.028
2600,1000,2263.072727272727,3461.0,1.0,1.0,1.0,3,2753.573
2610,1000,2655.109090909091,3490.0,1.0,1.0,1.0,4,2766.227
2620,1000,2606.4,3534.0,1.0,1.0,1.0,3,2776.331
2630,1000,2702.5636363636363,3524.0,1.0,1.0,1.0,2,2786.878
2640,1000,2798.163636363636,3577.0,1.0,1.0,1.0,2,2795.957
2650,1000,2652.4363636363637,3577.0,1.0,1.0,1.0,2,2804.572
2660,1000,2635.4,3613.0,1.0,1.0,1.0,2,2815.799
2670,1000,2642.4,3592.0,1.0,1.0,1.0,2,2824.753
2680,1000,2680.890909090909,3601.0,1.0,1.0,1.0,3,2833.352
2690,1000,2384.490909090909,3607.0,1.0,1.0,1.0,2,2846.294
2700,1000,2846.3818181818183,3642.0,1.0,1.0,1.0,2,2855.651
2710,1000,2751.181818181818,3644.0,1.0,1.0,1.0,3,2868.906
2720,1000,2588.1454545454544,3653.0,1.0,1.0,1.0,2,2878.088
2730,1000,2730.6545454545453,3665.0,1.0,1.0,1.0,2,2889.524
2740,1000,2610.8,3723.0,1.0,1.0,1.0,3,2903.006
2750,1000,2676.4363636363637,3709.0,1.0,1.0,1.0,3,2914.177
2760,1000,2712.6545454545453,3717.0,1.0,1.0,1.0,3,2920.862
2770,1000,2801.4545454545455,3787.0,1.0,1.0,1.0,2,2925.863
2780,1000,2863.672727272727,3789.0,1.0,1.0,1.0,3,2941.945
2790,1000,2903.6363636363635,3782.0,1.0,1.0,1.0,3,2954.188
2800,1000,2564.4363636363637,3818.0,1.0,1.0,1.0,2,2963.635
2810,1000,2888.1272727272726,3845.0,1.0,1.0,1.0,2,2976.346
2820,1000,2872.7454545454543,3850.0,1.0,1.0,1.0,2,2983.687
2830,1000,2598.0363636363636,3716.0,1.0,1.0,1.0,2,2995.914
2840,1000,2227.836363636364,3863.0,1.0,1.0,1.0,3,3002.936
2850,1000,3122.6545454545453,3889.0,1.0,1.0,1.0,2,3017.072
2860,1000,2950.7090909090907,3900.0,1.0,1.0,1.0,2,3022.303
2870,1000,2971.309090909091,3932.0,1.0,1.0,1.0,2,3035.077
2880,1000,2966.4727272727273,3942.0,1.0,1.0,1.0,2,3045.114
2890,1000,2703.6363636363635,3920.0,1.0,1.0,1.0,2,3053.883
2900,1000,2913.109090909091,3950.0,1.0,1.0,1.0,2,3067.192
2910,1000,2895.3818181818183,3995.0,1.0,1.0,1.0,2,3078.413
2920,1000,2903.2,4003.0,1.0,1.0,1.0,3,3091.747
2930,1000,3078.581818181818,4001.0,1.0,1.0,1.0,3,3102.775
2940,1000,2771.2727272727275,4014.0,1.0,1.0,1.0,2,3112.759
2950,1000,3096.072727272727,4070.0,1.0,1.0,1.0,2,3123.751
2960,1000,2350.109090909091,3896.0,1.0,1.0,1.0,2,3132.948
2970,1000,2705.6545454545453,4051.0,1.0,1.0,1.0,2,3142.21
2980,1000,2659.7818181818184,4091.0,1.0,1.0,1.0,3,3153.694
2990,1000,2603.163636363636,4004.0,1.0,1.0,1.0,2,3164.689
3000,1000,2644.7818181818184,4091.0,1.0,1.0,1.0,3,3176.993
3010,1000,1484.1272727272728,3945.0,1.0,1.0,1.0,3,3185.294
3020,1000,2366.9636363636364,3960.0,1.0,1.0,1.0,2,3198.298
3030,1000,2643.890909090909,4146.0,1.0,1.0,1.0,2,3206.356
3040,1000,2495.0,4186.0,1.0,1.0,1.0,2,3216.256
3050,1000,2522.9636363636364,3996.0,1.0,1.0,1.0,2,3223.623
3060,1000,2552.5636363636363,4211.0,1.0,1.0,1.0,2,3240.082
3070,1000,2762.4727272727273,4244.0,1.0,1.0,1.0,3,3245.102
3080,1000,3072.109090909091,4226.0,1.0,1.0,1.0,2,3257.29
3090,1000,2965.3454545454547,4253.0,1.0,1.0,1.0,2,3270.861
3100,1000,2868.6181818181817,4250.0,1.0,1.0,1.0,2,3279.036
3110,1000,2778.7272727272725,4265.0,1.0,1.0,1.0,2,3293.05
3120,1000,3087.018181818182,4287.0,1.0,1.0,1.0,2,3302.912
3130,1000,2914.6181818181817,4305.0,1.0,1.0,1.0,3,3312.249
3140,1000,2157.3454545454547,4312.0,1.0,1.0,1.0,2,3321.639
3150,1000,2979.6363636363635,4319.0,1.0,1.0,1.0,2,3330.976
3160,1000,1131.3454545454545,1701.0,1.0,1.0,1.0,2,3343.605
3170,1000,2192.890909090909,4331.0,1.0,1.0,1.0,3,3353.371
3180,1000,2563.4363636363637,4334.0,1.0,1.0,1.0,2,3367.199
3190,1000,1983.6181818181817,4171.0,1.0,1.0,1.0,2,3372.917
3200,1000,2253.2181818181816,4388.0,1.0,1.0,1.0,2,3384.01
3210,1000,2312.163636363636,4388.0,1.0,1.0,1.0,3,3394.436
3220,1000,1819.1454545454546,4393.0,1.0,1.0,1.0,2,3408.683
3230,1000,2405.909090909091,4421.0,1.0,1.0,1.0,2,3417.468
3240,1000,3168.6545454545453,4437.0,1.0,1.0,1.0,2,3427.837
3250,1000,3330.509090909091,4429.0,1.0,1.0,1.0,3,3435.247
3260,1000,2334.5272727272727,4405.0,1.0,1.0,1.0,2,3445.64
3270,1000,3366.581818181818,4462.0,1.0,1.0,1.0,3,3459.135
3280,1000,3341.309090909091,4443.0,1.0,1.0,1.0,2,3471.784
3290,1000,3378.7272727272725,4474.0,1.0,1.0,1.0,2,3477.342
3300,1000,3113.8727272727274,4472.0,1.0,1.0,1.0,2,3489.356
3310,1000,3088.1454545454544,4504.0,1.0,1.0,1.0,2,3501.208
3320,1000,3217.090909090909,4489.0,1.0,1.0,1.0,2,3511.096
3330,1000,3072.672727272727,4475.0,1.0,1.0,1.0,3,3520.75
3340,1000,2850.163636363636,4536.0,1.0,1.0,1.0,2,3531.896
3350,1000,3001.072727272727,4533.0,1.0,1.0,1.0,2,3544.703
3360,1000,3369.5636363636363,4514.0,1.0,1.0,1.0,3,3549.499
3370,1000,3034.1272727272726,4508.0,1.0,1.0,1.0,2,3566.02
3380,1000,3244.2727272727275,4564.0,1.0,1.0,1.0,2,3578.702
3390,1000,3425.5272727272727,4568.0,1.0,1.0,1.0,3,3586.466
3400,1000,3265.8727272727274,4557.0,1.0,1.0,1.0,2,3598.416
3410,1000,2780.8,4542.0,1.0,1.0,1.0,3,3609.368
3420,1000,2227.7090909090907,4547.0,1.0,1.0,1.0,2,3622.339
3430,1000,2444.3636363636365,4576.0,1.0,1.0,1.0,2,3625.092
3440,1000,2783.490909090909,4453.0,1.0,1.0,1.0,3,3637.107
3450,1000,2420.2909090909093,4468.0,1.0,1.0,1.0,2,3648.284
3460,1000,3080.6545454545453,4631.0,1.0,1.0,1.0,3,3660.24
3470,1000,3363.3454545454547,4638.0,1.0,1.0,1.0,3,3668.95
3480,1000,3431.4363636363637,4658.0,1.0,1.0,1.0,2,3680.136
3490,1000,3416.090909090909,4654.0,1.0,1.0,1.0,2,3689.985
3500,1000,3176.4545454545455,4654.0,1.0,1.0,1.0,2,3704.075
3510,1000,2624.8545454545456,4666.0,1.0,1.0,1.0,2,3712.22
3520,1000,3290.309090909091,4686.0,1.0,1.0,1.0,3,3727.661
3530,1000,2669.7818181818184,4696.0,1.0,1.0,1.0,2,3735.821
3540,1000,2744.6,4700.0,1.0,1.0,1.0,2,3746.059
3550,1000,3200.7636363636366,4740.0,1.0,1.0,1.0,3,3758.618
3560,1000,3116.327272727273,4735.0,1.0,1.0,1.0,3,3768.791
3570,1000,2822.0,4719.0,1.0,1.0,1.0,2,3780.004
3580,1000,1684.0545454545454,4687.0,1.0,1.0,1.0,2,3787.206
3590,1000,2817.890909090909,4745.0,1.0,1.0,1.0,3,3801.246
3600,1000,2821.7818181818184,4764.0,1.0,1.0,1.0,2,3809.683
3610,1000,3177.5454545454545,4788.0,1.0,1.0,1.0,3,3818.771
3620,1000,3254.418181818182,4799.0,1.0,1.0,1.0,2,3828.528
3630,1000,2174.7454545454543,4761.0,1.0,1.0,1.0,3,3840.728
3640,1000,2314.0,4774.0,1.0,1.0,1.0,3,3850.063
3650,1000,2740.7818181818184,4771.0,1.0,1.0,1.0,2,3862.724
3660,1000,3223.2363636363634,4794.0,1.0,1.0,1.0,3,3874.794
3670,1000,2461.4,4841.0,1.0,1.0,1.0,3,3884.048
