generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
430,1000,1171.0545454545454,1520.0,1.0,1.0,1.0,2,455.942
440,1000,1209.5454545454545,1547.0,1.0,1.0,1.0,3,466.295
450,1000,1347.1454545454546,1572.0,1.0,1.0,1.0,2,476.394
460,1000,1131.4363636363637,1624.0,1.0,1.0,1.0,2,488.149
470,1000,1296.4,1639.0,1.0,1.0,1.0,3,499.051
480,1000,1309.2545454545455,1684.0,1.0,1.0,1.0,2,508.618
490,1000,1365.8181818181818,1673.0,1.0,1.0,1.0,3,520.135
500,1000,1455.7272727272727,1710.0,1.0,1.0,1.0,3,530.452
510,1000,1436.0,1760.0,1.0,1.0,1.0,2,540.628
520,1000,1460.1636363636364,1792.0,1.0,1.0,1.0,3,550.137
530,1000,1483.8545454545454,1832.0,1.0,1.0,1.0,2,560.578
540,1000,1534.4363636363637,1871.0,1.0,1.0,1.0,2,573.081
550,1000,1427.8,1901.0,1.0,1.0,1.0,3,582.804
560,1000,1593.509090909091,1908.0,1.0,1.0,1.0,2,594.043
570,1000,1367.3272727272727,1950.0,1.0,1.0,1.0,2,604.103
580,1000,1565.1818181818182,2001.0,1.0,1.0,1.0,3,614.625
590,1000,1413.4363636363637,1974.0,1.0,1.0,1.0,3,624.338
600,1000,1524.6545454545455,2026.0,1.0,1.0,1.0,2,634.817
610,1000,1502.9272727272728,2041.0,1.0,1.0,1.0,2,644.962
620,1000,1516.8727272727272,2093.0,1.0,1.0,1.0,2,656.605
630,1000,1092.8,2091.0,1.0,1.0,1.0,2,665.938
640,1000,1534.9272727272728,2145.0,1.0,1.0,1.0,2,678.776
650,1000,1315.5454545454545,2110.0,1.0,1.0,1.0,3,687.537
660,1000,1353.5636363636363,2150.0,1.0,1.0,1.0,3,698.341
670,1000,1624.2727272727273,2228.0,1.0,1.0,1.0,2,709.983
680,1000,1562.909090909091,2224.0,1.0,1.0,1.0,2,720.059
690,1000,1436.3454545454545,2257.0,1.0,1.0,1.0,2,731.4
700,1000,1732.5454545454545,2266.0,1.0,1.0,1.0,2,741.155
710,1000,1486.0363636363636,2330.0,1.0,1.0,1.0,2,751.974
720,1000,1538.0181818181818,2336.0,1.0,1.0,1.0,2,762.032
730,1000,1357.4,2025.0,1.0,1.0,1.0,3,773.34
740,1000,1233.9454545454546,2363.0,1.0,1.0,1.0,3,783.744
750,1000,1570.3090909090909,2083.0,1.0,1.0,1.0,2,793.153
760,1000,1314.709090909091,2397.0,1.0,1.0,1.0,2,804.68
770,1000,1966.709090909091,2484.0,1.0,1.0,1.0,2,815.481
780,1000,1586.7272727272727,2475.0,1.0,1.0,1.0,3,826.554
790,1000,1724.1818181818182,2488.0,1.0,1.0,1.0,2,837.295
800,1000,1801.290909090909,2519.0,1.0,1.0,1.0,2,846.456
810,1000,1759.9818181818182,2273.0,1.0,1.0,1.0,2,857.051
820,1000,1889.1272727272728,2443.0,1.0,1.0,1.0,2,867.471
830,1000,1708.2545454545455,2433.0,1.0,1.0,1.0,3,878.359
840,1000,1884.581818181818,2608.0,1.0,1.0,1.0,3,889.335
850,1000,1789.090909090909,2353.0,1.0,1.0,1.0,2,900.273
860,1000,1901.0,2391.0,1.0,1.0,1.0,2,910.721
870,1000,1812.1090909090908,2434.0,1.0,1.0,1.0,2,920.858
880,1000,2061.490909090909,2710.0,1.0,1.0,1.0,2,932.744
890,1000,1819.7454545454545,2458.0,1.0,1.0,1.0,2,942.266
900,1000,1906.709090909091,2494.0,1.0,1.0,1.0,2,952.92
910,1000,1921.5272727272727,2553.0,1.0,1.0,1.0,2,962.697
920,1000,1849.6363636363637,2493.0,1.0,1.0,1.0,2,974.299
930,1000,1700.9454545454546,2542.0,1.0,1.0,1.0,3,983.535
940,1000,2062.7090909090907,2587.0,1.0,1.0,1.0,2,995.037
950,1000,1933.6181818181817,2617.0,1.0,1.0,1.0,3,1006.429
960,1000,1984.9454545454546,2658.0,1.0,1.0,1.0,2,1016.955
970,1000,1997.2363636363636,2675.0,1.0,1.0,1.0,2,1026.458
980,1000,1558.3272727272727,2554.0,1.0,1.0,1.0,3,1036.011
990,1000,1489.7272727272727,2590.0,1.0,1.0,1.0,2,1048.011
1000,1000,1801.4,2733.0,1.0,1.0,1.0,3,1056.325
1010,1000,2103.8727272727274,2757.0,1.0,1.0,1.0,2,1069.223
1020,1000,1705.5454545454545,2695.0,1.0,1.0,1.0,2,1079.059
1030,1000,1735.4727272727273,2660.0,1.0,1.0,1.0,2,1090.213
1040,1000,1908.8181818181818,2724.0,1.0,1.0,1.0,3,1101.122
1050,1000,1809.1454545454546,2757.0,1.0,1.0,1.0,2,1110.519
1060,1000,2016.4,2776.0,1.0,1.0,1.0,3,1121.08
1070,1000,2023.4727272727273,2785.0,1.0,1.0,1.0,2,1132.048
1080,1000,1917.6545454545455,2807.0,1.0,1.0,1.0,2,1144.154
1090,1000,1912.6,2857.0,1.0,1.0,1.0,2,1154.239
1100,1000,1828.8,2856.0,1.0,1.0,1.0,2,1164.672
1110,1000,1831.4363636363637,2898.0,1.0,1.0,1.0,2,1174.533
1120,1000,1951.2181818181818,2899.0,1.0,1.0,1.0,3,1185.4
1130,1000,1971.581818181818,2909.0,1.0,1.0,1.0,3,1194.297
1140,1000,1987.7272727272727,2932.0,1.0,1.0,1.0,2,1206.022
1150,1000,2097.909090909091,2962.0,1.0,1.0,1.0,3,1215.99
1160,1000,2104.836363636364,3006.0,1.0,1.0,1.0,3,1228.273
1170,1000,1384.4,2985.0,1.0,1.0,1.0,2,1238.237
1180,1000,1712.290909090909,2383.0,1.0,1.0,1.0,2,1248.022
1190,1000,2035.1818181818182,3036.0,1.0,1.0,1.0,3,1258.669
1200,1000,1944.1636363636364,3042.0,1.0,1.0,1.0,3,1270.028
1210,1000,2138.9454545454546,3051.0,1.0,1.0,1.0,2,1280.682
1220,1000,2057.6545454545453,3084.0,1.0,1.0,1.0,2,1291.772
1230,1000,2074.1272727272726,3107.0,1.0,1.0,1.0,3,1301.406
1240,1000,2004.3272727272727,3126.0,1.0,1.0,1.0,3,1313.195
1250,1000,2122.5636363636363,3155.0,1.0,1.0,1.0,2,1321.148
1260,1000,2037.0727272727272,3213.0,1.0,1.0,1.0,2,1331.486
1270,1000,2144.163636363636,3188.0,1.0,1.0,1.0,3,1344.088
1280,1000,2092.2909090909093,3207.0,1.0,1.0,1.0,3,1354.096
1290,1000,2159.4545454545455,3219.0,1.0,1.0,1.0,3,1363.76
1300,1000,2295.7818181818184,3242.0,1.0,1.0,1.0,2,1374.903
1310,1000,2206.6181818181817,3247.0,1.0,1.0,1.0,2,1385.021
1320,1000,2091.1454545454544,3296.0,1.0,1.0,1.0,3,1395.243
1330,1000,2291.890909090909,3310.0,1.0,1.0,1.0,2,1407.191
1340,1000,2201.090909090909,3319.0,1.0,1.0,1.0,2,1415.356
1350,1000,2303.836363636364,3356.0,1.0,1.0,1.0,2,1428.262
1360,1000,2341.327272727273,3352.0,1.0,1.0,1.0,3,1437.979
1370,1000,2144.836363636364,3335.0,1.0,1.0,1.0,3,1450.113
1380,1000,2124.8727272727274,3206.0,1.0,1.0,1.0,3,1459.545
1390,1000,2408.8,3423.0,1.0,1.0,1.0,2,1469.486
1400,1000,2073.7454545454543,3446.0,1.0,1.0,1.0,2,1480.434
1410,1000,2372.3818181818183,3433.0,1.0,1.0,1.0,3,1490.419
1420,1000,2069.0545454545454,3228.0,1.0,1.0,1.0,3,1501.285
1430,1000,2363.672727272727,3507.0,1.0,1.0,1.0,2,1511.328
1440,1000,2346.163636363636,3294.0,1.0,1.0,1.0,3,1522.084
1450,1000,2205.5636363636363,3499.0,1.0,1.0,1.0,2,1532.439
1460,1000,2281.818181818182,3346.0,1.0,1.0,1.0,2,1545.973
1470,1000,2473.7090909090907,3525.0,1.0,1.0,1.0,3,1554.862
1480,1000,2306.0,3542.0,1.0,1.0,1.0,2,1565.138
1490,1000,2154.163636363636,3397.0,1.0,1.0,1.0,2,1575.452
1500,1000,2219.4,3418.0,1.0,1.0,1.0,3,1585.431
1510,1000,1630.6181818181817,3432.0,1.0,1.0,1.0,2,1594.361
1520,1000,2349.1272727272726,3452.0,1.0,1.0,1.0,2,1607.653
1530,1000,2326.672727272727,3455.0,1.0,1.0,1.0,2,1617.494
1540,1000,2274.4727272727273,3514.0,1.0,1.0,1.0,2,1628.616
1550,1000,2186.7272727272725,3476.0,1.0,1.0,1.0,3,1638.985
1560,1000,2362.818181818182,3541.0,1.0,1.0,1.0,3,1648.666
1570,1000,1559.9818181818182,3552.0,1.0,1.0,1.0,2,1659.751
1580,1000,1702.3454545454545,3240.0,1.0,1.0,1.0,2,1670.537
1590,1000,1697.1272727272728,3570.0,1.0,1.0,1.0,2,1679.786
1600,1000,2262.3818181818183,3623.0,1.0,1.0,1.0,2,1691.866
1610,1000,1992.6727272727273,3634.0,1.0,1.0,1.0,3,1702.142
1620,1000,2206.690909090909,3629.0,1.0,1.0,1.0,2,1714.374
1630,1000,2312.2181818181816,3611.0,1.0,1.0,1.0,3,1722.865
1640,1000,1705.581818181818,3011.0,1.0,1.0,1.0,2,1735.549
1650,1000,1894.1272727272728,3695.0,1.0,1.0,1.0,2,1744.179
1660,1000,2038.3454545454545,2797.0,1.0,1.0,1.0,2,1756.441
1670,1000,2226.7454545454543,3079.0,1.0,1.0,1.0,3,1765.838
1680,1000,2092.1272727272726,3735.0,1.0,1.0,1.0,2,1774.967
1690,1000,2351.8545454545456,3797.0,1.0,1.0,1.0,3,1787.112
1700,1000,2528.4,3813.0,1.0,1.0,1.0,3,1796.308
1710,1000,1933.9636363636364,3167.0,1.0,1.0,1.0,3,1809.454
1720,1000,2380.0,3838.0,1.0,1.0,1.0,2,1819.337
1730,1000,2565.163636363636,3865.0,1.0,1.0,1.0,2,1828.812
1740,1000,2600.581818181818,3820.0,1.0,1.0,1.0,3,1840.098
1750,1000,2555.7636363636366,3906.0,1.0,1.0,1.0,3,1851.156
1760,1000,2577.6,3891.0,1.0,1.0,1.0,2,1861.273
1770,1000,2796.8545454545456,3926.0,1.0,1.0,1.0,3,1870.311
1780,1000,2468.181818181818,3851.0,1.0,1.0,1.0,2,1883.646
1790,1000,1902.2,2949.0,1.0,1.0,1.0,3,1893.595
1800,1000,2618.8545454545456,3955.0,1.0,1.0,1.0,2,1904.729
1810,1000,2221.818181818182,3001.0,1.0,1.0,1.0,2,1913.674
1820,1000,2043.709090909091,2974.0,1.0,1.0,1.0,2,1923.995
1830,1000,1993.8727272727272,3102.0,1.0,1.0,1.0,2,1936.19
1840,1000,2305.981818181818,3068.0,1.0,1.0,1.0,3,1946.046
1850,1000,2267.581818181818,3074.0,1.0,1.0,1.0,3,1955.046
1860,1000,2082.8,3119.0,1.0,1.0,1.0,2,1965.941
1870,1000,1907.8,3076.0,1.0,1.0,1.0,2,1979.389
1880,1000,2225.163636363636,3101.0,1.0,1.0,1.0,2,1989.147
1890,1000,2107.6363636363635,3146.0,1.0,1.0,1.0,2,1999.955
1900,1000,2419.4,3553.0,1.0,1.0,1.0,4,2008.622
1910,1000,2538.7818181818184,3337.0,1.0,1.0,1.0,3,2020.16
1920,1000,2472.672727272727,3538.0,1.0,1.0,1.0,2,2029.778
1930,1000,2221.6181818181817,3524.0,1.0,1.0,1.0,2,2039.42
1940,1000,2528.2909090909093,3536.0,1.0,1.0,1.0,3,2049.523
1950,1000,2684.5636363636363,3633.0,1.0,1.0,1.0,3,2060.879
1960,1000,2283.9454545454546,3654.0,1.0,1.0,1.0,2,2071.121
1970,1000,2521.818181818182,3687.0,1.0,1.0,1.0,2,2082.224
1980,1000,2599.5272727272727,3687.0,1.0,1.0,1.0,2,2094.503
1990,1000,2205.4727272727273,3688.0,1.0,1.0,1.0,3,2104.407
2000,1000,2563.2181818181816,3691.0,1.0,1.0,1.0,2,2114.07
2010,1000,2258.0363636363636,3706.0,1.0,1.0,1.0,2,2128.123
2020,1000,2127.7272727272725,3390.0,1.0,1.0,1.0,2,2136.422
2030,1000,2378.7818181818184,3732.0,1.0,1.0,1.0,2,2146.24
2040,1000,2334.509090909091,3687.0,1.0,1.0,1.0,3,2156.137
2050,1000,2636.072727272727,3728.0,1.0,1.0,1.0,3,2168.571
2060,1000,2261.818181818182,3738.0,1.0,1.0,1.0,2,2178.966
2070,1000,2069.5636363636363,3424.0,1.0,1.0,1.0,2,2189.249
2080,1000,2623.3454545454547,3744.0,1.0,1.0,1.0,2,2199.189
2090,1000,2357.4727272727273,3507.0,1.0,1.0,1.0,2,2210.194
2100,1000,2231.490909090909,3515.0,1.0,1.0,1.0,2,2220.031
2110,1000,2039.418181818182,3477.0,1.0,1.0,1.0,3,2230.827
2120,1000,1930.1636363636364,3533.0,1.0,1.0,1.0,2,2241.075
2130,1000,2515.5272727272727,3582.0,1.0,1.0,1.0,2,2252.807
2140,1000,2414.4545454545455,3589.0,1.0,1.0,1.0,2,2262.488
2150,1000,2527.8727272727274,3613.0,1.0,1.0,1.0,2,2273.33
2160,1000,2180.072727272727,3630.0,1.0,1.0,1.0,2,2282.818
2170,1000,2008.8363636363636,3640.0,1.0,1.0,1.0,3,2293.412
2180,1000,1785.5636363636363,3647.0,1.0,1.0,1.0,3,2304.325
2190,1000,1651.9818181818182,2513.0,1.0,1.0,1.0,2,2306.921
2200,1000,2561.2181818181816,3697.0,1.0,1.0,1.0,3,2323.77
2210,1000,1654.709090909091,2540.0,1.0,1.0,1.0,2,2332.948
2220,1000,2218.7272727272725,3731.0,1.0,1.0,1.0,3,2344.084
2230,1000,2304.3454545454547,3733.0,1.0,1.0,1.0,2,2355.094
2240,1000,2418.7090909090907,3745.0,1.0,1.0,1.0,2,2359.229
2250,1000,1883.9272727272728,2671.0,1.0,1.0,1.0,2,2372.643
2260,1000,1960.3818181818183,3205.0,1.0,1.0,1.0,2,2384.311
2270,1000,1764.490909090909,3085.0,1.0,1.0,1.0,3,2394.803
2280,1000,1594.490909090909,2245.0,1.0,1.0,1.0,3,2406.677
2290,1000,1748.7818181818182,2700.0,1.0,1.0,1.0,3,2416.426
2300,1000,1900.709090909091,3244.0,1.0,1.0,1.0,3,2423.311
2310,1000,1815.909090909091,2749.0,1.0,1.0,1.0,2,2434.358
2320,1000,2582.3636363636365,3866.0,1.0,1.0,1.0,2,2449.436
2330,1000,2487.9454545454546,3877.0,1.0,1.0,1.0,3,2453.497
2340,1000,2008.9818181818182,3173.0,1.0,1.0,1.0,2,2467.591
2350,1000,2403.2363636363634,3928.0,1.0,1.0,1.0,3,2481.765
2360,1000,2584.6545454545453,3947.0,1.0,1.0,1.0,3,2491.352
2370,1000,1972.7272727272727,3260.0,1.0,1.0,1.0,2,2504.554
2380,1000,2071.4545454545455,3207.0,1.0,1.0,1.0,2,2512.866
2390,1000,2455.2363636363634,3829.0,1.0,1.0,1.0,2,2522.129
2400,1000,2440.6363636363635,3938.0,1.0,1.0,1.0,3,2533.402
2410,1000,2555.1454545454544,3887.0,1.0,1.0,1.0,2,2539.337
2420,1000,2297.2363636363634,3349.0,1.0,1.0,1.0,2,2554.196
2430,1000,2373.890909090909,3880.0,1.0,1.0,1.0,2,2564.835
2440,1000,2350.7090909090907,3389.0,1.0,1.0,1.0,2,2576.158
2450,1000,2734.7272727272725,4044.0,1.0,1.0,1.0,2,2585.609
2460,1000,2190.0363636363636,3359.0,1.0,1.0,1.0,2,2597.031
2470,1000,2161.327272727273,3375.0,1.0,1.0,1.0,3,2608.144
2480,1000,2219.5454545454545,3976.0,1.0,1.0,1.0,3,2620.53
2490,1000,2115.9454545454546,3241.0,1.0,1.0,1.0,2,2630.467
2500,1000,2113.3818181818183,3226.0,1.0,1.0,1.0,2,2645.099
2510,1000,2294.2181818181816,4025.0,1.0,1.0,1.0,3,2651.518
2520,1000,2647.9454545454546,4062.0,1.0,1.0,1.0,2,2661.862
2530,1000,2192.9454545454546,4137.0,1.0,1.0,1.0,3,2668.661
2540,1000,2605.909090909091,4157.0,1.0,1.0,1.0,2,2682.333
2550,1000,2151.327272727273,4060.0,1.0,1.0,1.0,2,2697.673
2560,1000,2815.3818181818183,4133.0,1.0,1.0,1.0,3,2704.946
2570,1000,2649.072727272727,4108.0,1.0,1.0,1.0,2,2708.05
2580,1000,1684.1818181818182,3308.0,1.0,1.0,1.0,2,2726.629
2590,1000,2186.7636363636366,3374.0,1.0,1.0,1.0,2,2734.455
2600,1000,2357.109090909091,3584.0,1.0,1.0,1.0,2,2745.928
2610,1000,2643.8545454545456,4122.0,1.0,1.0,1.0,2,2753.431
2620,1000,2395.7636363636366,4096.0,1.0,1.0,1.0,2,2765.775
2630,1000,1980.090909090909,3204.0,1.0,1.0,1.0,2,2775.548
2640,1000,2647.927272727273,4135.0,1.0,1.0,1.0,2,2782.756
2650,1000,2550.1272727272726,4171.0,1.0,1.0,1.0,2,2797.73
2660,1000,2183.4,3286.0,1.0,1.0,1.0,2,2806.186
2670,1000,2668.836363636364,4199.0,1.0,1.0,1.0,3,2820.147
2680,1000,1816.1636363636364,3641.0,1.0,1.0,1.0,3,2828.838
2690,1000,2558.9454545454546,4177.0,1.0,1.0,1.0,2,2843.317
2700,1000,2297.7272727272725,3888.0,1.0,1.0,1.0,3,2848.846
2710,1000,2661.4545454545455,4215.0,1.0,1.0,1.0,2,2863.465
2720,1000,2484.981818181818,3912.0,1.0,1.0,1.0,3,2871.277
2730,1000,2593.090909090909,4222.0,1.0,1.0,1.0,2,2878.151
2740,1000,2757.8,4225.0,1.0,1.0,1.0,2,2892.886
2750,1000,2818.7636363636366,4251.0,1.0,1.0,1.0,3,2901.739
2760,1000,2480.890909090909,4244.0,1.0,1.0,1.0,2,2912.31
2770,1000,2146.581818181818,3991.0,1.0,1.0,1.0,3,2923.114
2780,1000,1980.1636363636364,3902.0,1.0,1.0,1.0,2,2935.227
2790,1000,1608.3818181818183,4286.0,1.0,1.0,1.0,3,2943.598
2800,1000,2264.9636363636364,4300.0,1.0,1.0,1.0,2,2958.7
2810,1000,2379.090909090909,3979.0,1.0,1.0,1.0,2,2968.05
2820,1000,2435.418181818182,4319.0,1.0,1.0,1.0,3,2972.941
2830,1000,2498.490909090909,4352.0,1.0,1.0,1.0,3,2985.081
2840,1000,1847.3818181818183,4006.0,1.0,1.0,1.0,2,2999.947
2850,1000,2640.163636363636,4374.0,1.0,1.0,1.0,3,3005.565
2860,1000,1756.9454545454546,3625.0,1.0,1.0,1.0,3,3016.2
2870,1000,2528.3636363636365,4364.0,1.0,1.0,1.0,2,3027.613
2880,1000,2107.3818181818183,4112.0,1.0,1.0,1.0,2,3035.504
2890,1000,1743.2,3047.0,1.0,1.0,1.0,2,3051.257
2900,1000,2518.9454545454546,4201.0,1.0,1.0,1.0,2,3061.717
2910,1000,2427.4727272727273,4084.0,1.0,1.0,1.0,2,3071.674
2920,1000,2050.3636363636365,3368.0,1.0,1.0,1.0,2,3081.038
2930,1000,2058.0363636363636,3394.0,1.0,1.0,1.0,2,3091.512
2940,1000,2266.8727272727274,3435.0,1.0,1.0,1.0,3,3103.907
2950,1000,2377.836363636364,3394.0,1.0,1.0,1.0,3,3114.684
2960,1000,2302.072727272727,4129.0,1.0,1.0,1.0,2,3123.482
2970,1000,2262.7272727272725,3759.0,1.0,1.0,1.0,2,3137.115
2980,1000,2723.1272727272726,4168.0,1.0,1.0,1.0,2,3145.74
2990,1000,2332.309090909091,4184.0,1.0,1.0,1.0,2,3152.675
3000,1000,2695.3636363636365,4189.0,1.0,1.0,1.0,2,3163.819
3010,1000,2687.4363636363637,4212.0,1.0,1.0,1.0,3,3178.563
3020,1000,2530.6363636363635,4201.0,1.0,1.0,1.0,2,3186.599
3030,1000,2435.2727272727275,4238.0,1.0,1.0,1.0,3,3193.962
3040,1000,2512.890909090909,4255.0,1.0,1.0,1.0,2,3210.969
3050,1000,2385.6,4260.0,1.0,1.0,1.0,3,3219.94
3060,1000,2337.5272727272727,3887.0,1.0,1.0,1.0,2,3231.884
3070,1000,2463.672727272727,3918.0,1.0,1.0,1.0,2,3238.869
3080,1000,1992.6,3344.0,1.0,1.0,1.0,2,3250.531
3090,1000,1850.7818181818182,3435.0,1.0,1.0,1.0,2,3261.526
3100,1000,1895.1272727272728,3028.0,1.0,1.0,1.0,2,3268.812
3110,1000,2315.581818181818,3940.0,1.0,1.0,1.0,2,3285.258
3120,1000,2454.1272727272726,3955.0,1.0,1.0,1.0,2,3292.867
3130,1000,2473.509090909091,3981.0,1.0,1.0,1.0,3,3308.297
3140,1000,2074.7090909090907,2889.0,1.0,1.0,1.0,2,3310.128
3150,1000,1562.7818181818182,2891.0,1.0,1.0,1.0,2,3324.085
3160,1000,2517.981818181818,4005.0,1.0,1.0,1.0,2,3332.519
3170,1000,2010.6363636363637,2969.0,1.0,1.0,1.0,2,3348.198
3180,1000,2318.4,3748.0,1.0,1.0,1.0,2,3356.513
3190,1000,2935.4545454545455,4087.0,1.0,1.0,1.0,2,3365.68
3200,1000,2665.6363636363635,4089.0,1.0,1.0,1.0,2,3375.382
3210,1000,2808.8545454545456,4086.0,1.0,1.0,1.0,2,3383.354
3220,1000,2383.4727272727273,3226.0,1.0,1.0,1.0,2,3397.971
3230,1000,2347.090909090909,4113.0,1.0,1.0,1.0,2,3406.556
3240,1000,2802.9454545454546,4166.0,1.0,1.0,1.0,2,3416.833
3250,1000,1769.090909090909,2997.0,1.0,1.0,1.0,3,3432.044
3260,1000,2451.690909090909,4188.0,1.0,1.0,1.0,2,3441.151
3270,1000,2590.3818181818183,4181.0,1.0,1.0,1.0,3,3451.912
3280,1000,2722.3454545454547,4182.0,1.0,1.0,1.0,2,3463.845
3290,1000,2882.8727272727274,4201.0,1.0,1.0,1.0,2,3474.276
3300,1000,2995.927272727273,4230.0,1.0,1.0,1.0,2,3485.004
3310,1000,2798.4363636363637,4214.0,1.0,1.0,1.0,2,3494.743
3320,1000,2951.109090909091,4194.0,1.0,1.0,1.0,3,3504.309
3330,1000,2444.2363636363634,4221.0,1.0,1.0,1.0,2,3514.359
3340,1000,2191.072727272727,3270.0,1.0,1.0,1.0,3,3528.363
3350,1000,2539.2727272727275,3313.0,1.0,1.0,1.0,2,3535.367
3360,1000,1629.8,3341.0,1.0,1.0,1.0,3,3543.311
3370,1000,2305.109090909091,3352.0,1.0,1.0,1.0,3,3555.371
3380,1000,2954.072727272727,4243.0,1.0,1.0,1.0,3,3567.233
3390,1000,2469.2909090909093,3394.0,1.0,1.0,1.0,2,3577.588
3400,1000,2342.181818181818,3377.0,1.0,1.0,1.0,2,3586.529
3410,1000,2252.5454545454545,4252.0,1.0,1.0,1.0,2,3597.572
3420,1000,1965.4,3397.0,1.0,1.0,1.0,2,3607.407
3430,1000,2942.1272727272726,4306.0,1.0,1.0,1.0,3,3622.938
3440,1000,1977.4,3258.0,1.0,1.0,1.0,3,3630.544
3450,1000,2582.2545454545457,4349.0,1.0,1.0,1.0,3,3641.423
3460,1000,2501.690909090909,4361.0,1.0,1.0,1.0,2,3653.627
3470,1000,2871.836363636364,4350.0,1.0,1.0,1.0,2,3665.751
3480,1000,2839.3636363636365,4337.0,1.0,1.0,1.0,2,3673.485
3490,1000,2422.2,3530.0,1.0,1.0,1.0,2,3686.135
3500,1000,2935.890909090909,4410.0,1.0,1.0,1.0,3,3691.4
3510,1000,2512.6363636363635,3576.0,1.0,1.0,1.0,2,3705.473
3520,1000,3180.7454545454543,4373.0,1.0,1.0,1.0,3,3712.746
3530,1000,2194.2363636363634,3377.0,1.0,1.0,1.0,2,3725.926
3540,1000,2968.109090909091,4415.0,1.0,1.0,1.0,4,3732.87
3550,1000,2245.3454545454547,3784.0,1.0,1.0,1.0,2,3744.237
3560,1000,2824.672727272727,3981.0,1.0,1.0,1.0,2,3758.895
3570,1000,2682.672727272727,3805.0,1.0,1.0,1.0,2,3768.647
3580,1000,2921.1272727272726,4009.0,1.0,1.0,1.0,3,3774.574
3590,1000,2451.8545454545456,3522.0,1.0,1.0,1.0,2,3788.59
3600,1000,2509.2545454545457,3698.0,1.0,1.0,1.0,2,3802.374
3610,1000,2790.9636363636364,3905.0,1.0,1.0,1.0,3,3812.184
3620,1000,2671.6,3729.0,1.0,1.0,1.0,3,3818.829
3630,1000,2763.4545454545455,3919.0,1.0,1.0,1.0,3,3830.257
3640,1000,2130.0,3581.0,1.0,1.0,1.0,2,3840.404
3650,1000,2704.5636363636363,3954.0,1.0,1.0,1.0,2,3851.719
3660,1000,1910.6181818181817,3622.0,1.0,1.0,1.0,2,3860.162
3670,1000,2682.8,3990.0,1.0,1.0,1.0,3,3870.768
3680,1000,2069.690909090909,3644.0,1.0,1.0,1.0,2,3879.017
3690,1000,2754.909090909091,4018.0,1.0,1.0,1.0,2,3895.434
