generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
340,1000,137.01818181818183,172.0,1.0,1.0,1.0,12,94.114
350,1000,142.0909090909091,171.0,1.0,1.0,1.0,9,97.207
360,1000,151.6,183.0,1.0,1.0,1.0,11,99.287
370,1000,148.63636363636363,179.0,1.0,1.0,1.0,13,102.864
380,1000,142.12727272727273,190.0,1.0,1.0,1.0,12,104.868
390,1000,147.21818181818182,191.0,1.0,1.0,1.0,11,107.072
400,1000,161.2,201.0,1.0,1.0,1.0,10,111.462
410,1000,166.36363636363637,205.0,1.0,1.0,1.0,12,113.1
420,1000,173.83636363636364,209.0,1.0,1.0,1.0,11,115.885
430,1000,176.38181818181818,209.0,1.0,1.0,1.0,9,119.523
440,1000,144.27272727272728,221.0,1.0,1.0,1.0,10,122.142
450,1000,180.96363636363637,225.0,1.0,1.0,1.0,9,124.982
460,1000,176.21818181818182,232.0,1.0,1.0,1.0,14,126.544
470,1000,157.52727272727273,233.0,1.0,1.0,1.0,10,130.422
480,1000,107.12727272727273,237.0,1.0,1.0,1.0,12,133.373
490,1000,185.72727272727272,238.0,1.0,1.0,1.0,10,135.754
500,1000,183.05454545454546,249.0,1.0,1.0,1.0,12,137.309
510,1000,195.23636363636365,264.0,1.0,1.0,1.0,10,140.819
520,1000,167.4,259.0,1.0,1.0,1.0,12,143.73
530,1000,184.07272727272726,269.0,1.0,1.0,1.0,10,146.868
540,1000,206.14545454545456,269.0,1.0,1.0,1.0,11,149.505
550,1000,224.5818181818182,273.0,1.0,1.0,1.0,12,150.858
560,1000,227.1090909090909,283.0,1.0,1.0,1.0,12,154.608
570,1000,197.83636363636364,283.0,1.0,1.0,1.0,15,157.343
580,1000,226.07272727272726,287.0,1.0,1.0,1.0,10,159.559
590,1000,223.83636363636364,296.0,1.0,1.0,1.0,8,162.524
600,1000,220.72727272727272,315.0,1.0,1.0,1.0,12,165.494
610,1000,226.34545454545454,307.0,1.0,1.0,1.0,8,168.551
620,1000,234.01818181818183,307.0,1.0,1.0,1.0,9,170.982
630,1000,190.72727272727272,302.0,1.0,1.0,1.0,12,173.718
640,1000,253.0,325.0,1.0,1.0,1.0,8,176.327
650,1000,233.6727272727273,320.0,1.0,1.0,1.0,12,180.427
660,1000,193.4181818181818,341.0,1.0,1.0,1.0,9,182.632
670,1000,235.61818181818182,332.0,1.0,1.0,1.0,8,184.948
680,1000,221.52727272727273,324.0,1.0,1.0,1.0,11,188.495
690,1000,269.76363636363635,351.0,1.0,1.0,1.0,11,190.417
700,1000,241.38181818181818,349.0,1.0,1.0,1.0,9,193.161
710,1000,273.6,358.0,1.0,1.0,1.0,14,196.054
720,1000,267.2,366.0,1.0,1.0,1.0,16,198.902
730,1000,265.25454545454545,366.0,1.0,1.0,1.0,12,201.297
740,1000,218.98181818181817,349.0,1.0,1.0,1.0,11,205.213
750,1000,275.8727272727273,379.0,1.0,1.0,1.0,17,206.312
760,1000,277.8909090909091,387.0,1.0,1.0,1.0,11,209.233
770,1000,259.6181818181818,390.0,1.0,1.0,1.0,8,213.502
780,1000,291.25454545454545,389.0,1.0,1.0,1.0,12,215.577
790,1000,292.4909090909091,403.0,1.0,1.0,1.0,9,218.57
800,1000,293.6181818181818,396.0,1.0,1.0,1.0,9,221.327
810,1000,276.3272727272727,405.0,1.0,1.0,1.0,8,223.25
820,1000,304.8363636363636,412.0,1.0,1.0,1.0,12,226.082
830,1000,302.4727272727273,402.0,1.0,1.0,1.0,8,229.344
840,1000,324.6727272727273,427.0,1.0,1.0,1.0,8,231.133
850,1000,314.76363636363635,425.0,1.0,1.0,1.0,10,235.01
860,1000,334.74545454545455,439.0,1.0,1.0,1.0,9,236.849
870,1000,285.05454545454546,417.0,1.0,1.0,1.0,12,240.115
880,1000,277.6909090909091,426.0,1.0,1.0,1.0,9,243.495
890,1000,314.1818181818182,421.0,1.0,1.0,1.0,16,246.464
900,1000,319.2909090909091,428.0,1.0,1.0,1.0,10,248.991
910,1000,324.3454545454546,430.0,1.0,1.0,1.0,10,251.349
920,1000,324.96363636363634,449.0,1.0,1.0,1.0,10,253.422
930,1000,253.21818181818182,401.0,1.0,1.0,1.0,11,256.681
940,1000,326.6181818181818,444.0,1.0,1.0,1.0,13,259.484
950,1000,314.4909090909091,426.0,1.0,1.0,1.0,16,262.422
960,1000,293.8181818181818,460.0,1.0,1.0,1.0,9,265.032
970,1000,327.8363636363636,468.0,1.0,1.0,1.0,12,267.659
980,1000,339.4909090909091,466.0,1.0,1.0,1.0,13,271.341
990,1000,348.9818181818182,475.0,1.0,1.0,1.0,12,273.921
1000,1000,356.1090909090909,477.0,1.0,1.0,1.0,9,276.435
1010,1000,313.6363636363636,483.0,1.0,1.0,1.0,11,279.149
1020,1000,355.74545454545455,494.0,1.0,1.0,1.0,11,282.703
1030,1000,327.3272727272727,474.0,1.0,1.0,1.0,9,284.268
1040,1000,351.0,500.0,1.0,1.0,1.0,9,287.826
1050,1000,356.8909090909091,507.0,1.0,1.0,1.0,17,290.538
1060,1000,355.6727272727273,512.0,1.0,1.0,1.0,11,293.645
1070,1000,319.5272727272727,500.0,1.0,1.0,1.0,11,296.564
1080,1000,347.3818181818182,494.0,1.0,1.0,1.0,15,298.64
1090,1000,358.2909090909091,525.0,1.0,1.0,1.0,14,301.152
1100,1000,268.54545454545456,510.0,1.0,1.0,1.0,8,303.286
1110,1000,350.8,516.0,1.0,1.0,1.0,10,307.059
1120,1000,278.6545454545454,517.0,1.0,1.0,1.0,11,309.223
1130,1000,390.72727272727275,525.0,1.0,1.0,1.0,8,312.298
1140,1000,358.9818181818182,530.0,1.0,1.0,1.0,8,315.564
1150,1000,381.56363636363636,531.0,1.0,1.0,1.0,9,317.436
1160,1000,415.2181818181818,537.0,1.0,1.0,1.0,14,320.081
1170,1000,386.2181818181818,546.0,1.0,1.0,1.0,10,323.961
1180,1000,421.58181818181816,547.0,1.0,1.0,1.0,12,326.161
1190,1000,375.8,539.0,1.0,1.0,1.0,9,329.577
1200,1000,404.8363636363636,552.0,1.0,1.0,1.0,10,331.291
1210,1000,404.8909090909091,547.0,1.0,1.0,1.0,9,335.495
1220,1000,417.6,568.0,1.0,1.0,1.0,12,338.387
1230,1000,424.54545454545456,571.0,1.0,1.0,1.0,10,339.687
1240,1000,404.6,501.0,1.0,1.0,1.0,10,342.816
1250,1000,450.6909090909091,579.0,1.0,1.0,1.0,14,345.604
1260,1000,381.2,507.0,1.0,1.0,1.0,9,348.306
1270,1000,441.43636363636364,569.0,1.0,1.0,1.0,10,351.766
1280,1000,401.8363636363636,527.0,1.0,1.0,1.0,15,352.658
1290,1000,351.1818181818182,529.0,1.0,1.0,1.0,9,355.791
1300,1000,428.2181818181818,588.0,1.0,1.0,1.0,11,358.192
1310,1000,383.8909090909091,596.0,1.0,1.0,1.0,14,363.233
1320,1000,458.0181818181818,616.0,1.0,1.0,1.0,12,364.722
1330,1000,421.09090909090907,617.0,1.0,1.0,1.0,11,367.628
1340,1000,438.03636363636366,600.0,1.0,1.0,1.0,10,370.378
1350,1000,420.3818181818182,603.0,1.0,1.0,1.0,11,372.68
1360,1000,351.09090909090907,613.0,1.0,1.0,1.0,11,375.676
1370,1000,480.8727272727273,622.0,1.0,1.0,1.0,12,378.889
1380,1000,422.5272727272727,557.0,1.0,1.0,1.0,10,382.361
1390,1000,483.3636363636364,635.0,1.0,1.0,1.0,14,383.913
1400,1000,450.7818181818182,629.0,1.0,1.0,1.0,11,386.952
1410,1000,479.8363636363636,646.0,1.0,1.0,1.0,13,389.327
1420,1000,478.7818181818182,649.0,1.0,1.0,1.0,10,392.954
1430,1000,481.3272727272727,653.0,1.0,1.0,1.0,8,396.34
1440,1000,464.1272727272727,659.0,1.0,1.0,1.0,10,399.573
1450,1000,505.23636363636365,664.0,1.0,1.0,1.0,11,402.328
1460,1000,517.9636363636364,672.0,1.0,1.0,1.0,11,403.954
1470,1000,515.9090909090909,669.0,1.0,1.0,1.0,10,405.611
1480,1000,512.8909090909091,670.0,1.0,1.0,1.0,11,409.608
1490,1000,452.05454545454546,690.0,1.0,1.0,1.0,16,412.056
1500,1000,520.8181818181819,693.0,1.0,1.0,1.0,16,415.424
1510,1000,479.6,697.0,1.0,1.0,1.0,11,417.168
1520,1000,483.23636363636365,651.0,1.0,1.0,1.0,10,420.082
1530,1000,541.0909090909091,702.0,1.0,1.0,1.0,17,423.666
1540,1000,531.8909090909091,706.0,1.0,1.0,1.0,11,426.107
1550,1000,557.3454545454546,709.0,1.0,1.0,1.0,10,429.208
1560,1000,556.709090909091,739.0,1.0,1.0,1.0,9,430.066
1570,1000,527.3272727272728,729.0,1.0,1.0,1.0,8,435.358
1580,1000,482.6,730.0,1.0,1.0,1.0,12,437.36
1590,1000,560.3454545454546,730.0,1.0,1.0,1.0,10,439.722
1600,1000,566.3636363636364,728.0,1.0,1.0,1.0,8,441.704
1610,1000,513.7818181818182,725.0,1.0,1.0,1.0,11,444.821
1620,1000,169.0909090909091,682.0,1.0,1.0,1.0,9,446.901
1630,1000,391.6545454545454,687.0,1.0,1.0,1.0,12,450.991
1640,1000,401.8363636363636,703.0,1.0,1.0,1.0,9,454.894
1650,1000,446.41818181818184,701.0,1.0,1.0,1.0,10,456.343
1660,1000,519.3272727272728,769.0,1.0,1.0,1.0,9,459.351
1670,1000,473.6909090909091,747.0,1.0,1.0,1.0,8,462.275
1680,1000,491.7818181818182,754.0,1.0,1.0,1.0,12,465.618
1690,1000,498.5272727272727,754.0,1.0,1.0,1.0,11,467.846
1700,1000,495.6909090909091,789.0,1.0,1.0,1.0,11,469.192
1710,1000,536.4545454545455,765.0,1.0,1.0,1.0,9,472.113
1720,1000,410.43636363636364,745.0,1.0,1.0,1.0,9,475.453
1730,1000,509.27272727272725,780.0,1.0,1.0,1.0,11,477.742
1740,1000,582.9818181818182,782.0,1.0,1.0,1.0,9,481.887
1750,1000,500.41818181818184,781.0,1.0,1.0,1.0,10,484.945
1760,1000,541.0181818181818,804.0,1.0,1.0,1.0,8,487.301
1770,1000,524.3272727272728,818.0,1.0,1.0,1.0,11,490.138
1780,1000,543.8727272727273,807.0,1.0,1.0,1.0,7,492.174
1790,1000,517.1454545454545,773.0,1.0,1.0,1.0,11,495.803
1800,1000,624.3090909090909,821.0,1.0,1.0,1.0,12,498.365
1810,1000,312.3272727272727,784.0,1.0,1.0,1.0,13,499.121
1820,1000,564.5818181818182,836.0,1.0,1.0,1.0,12,503.635
1830,1000,519.1818181818181,837.0,1.0,1.0,1.0,11,507.149
1840,1000,593.0363636363636,846.0,1.0,1.0,1.0,15,509.339
1850,1000,588.6,860.0,1.0,1.0,1.0,13,513.172
1860,1000,601.0909090909091,860.0,1.0,1.0,1.0,10,514.33
1870,1000,408.1090909090909,818.0,1.0,1.0,1.0,9,519.126
1880,1000,495.9818181818182,830.0,1.0,1.0,1.0,14,520.246
1890,1000,469.25454545454545,826.0,1.0,1.0,1.0,12,522.321
1900,1000,409.6363636363636,820.0,1.0,1.0,1.0,9,526.728
1910,1000,478.3636363636364,825.0,1.0,1.0,1.0,12,531.063
1920,1000,467.1818181818182,837.0,1.0,1.0,1.0,10,531.879
1930,1000,479.45454545454544,813.0,1.0,1.0,1.0,9,534.607
1940,1000,472.1090909090909,840.0,1.0,1.0,1.0,10,536.705
1950,1000,476.90909090909093,827.0,1.0,1.0,1.0,8,539.798
1960,1000,493.72727272727275,827.0,1.0,1.0,1.0,16,539.62
1970,1000,427.05454545454546,831.0,1.0,1.0,1.0,14,544.204
1980,1000,456.41818181818184,837.0,1.0,1.0,1.0,12,546.843
1990,1000,455.8727272727273,837.0,1.0,1.0,1.0,8,551.409
2000,1000,428.9818181818182,841.0,1.0,1.0,1.0,9,552.124
2010,1000,453.54545454545456,851.0,1.0,1.0,1.0,8,557.2
2020,1000,387.1090909090909,851.0,1.0,1.0,1.0,13,558.859
2030,1000,506.1454545454545,858.0,1.0,1.0,1.0,12,561.597
2040,1000,457.6545454545454,858.0,1.0,1.0,1.0,9,563.617
2050,1000,396.3090909090909,872.0,1.0,1.0,1.0,11,567.075
2060,1000,498.8727272727273,862.0,1.0,1.0,1.0,11,567.711
2070,1000,514.5272727272727,862.0,1.0,1.0,1.0,9,573.047
2080,1000,307.03636363636366,890.0,1.0,1.0,1.0,15,573.624
2090,1000,472.8181818181818,871.0,1.0,1.0,1.0,8,578.98
2100,1000,413.92727272727274,899.0,1.0,1.0,1.0,9,581.689
2110,1000,290.3636363636364,890.0,1.0,1.0,1.0,13,580.273
2120,1000,420.8909090909091,896.0,1.0,1.0,1.0,11,585.238
2130,1000,521.0363636363636,912.0,1.0,1.0,1.0,12,588.94
2140,1000,326.54545454545456,899.0,1.0,1.0,1.0,11,591.701
2150,1000,281.1636363636364,920.0,1.0,1.0,1.0,11,593.831
2160,1000,200.23636363636365,303.0,1.0,1.0,1.0,13,597.193
2170,1000,558.4545454545455,940.0,1.0,1.0,1.0,11,601.866
2180,1000,535.3636363636364,928.0,1.0,1.0,1.0,11,602.733
2190,1000,184.65454545454546,317.0,1.0,1.0,1.0,14,606.525
2200,1000,344.05454545454546,945.0,1.0,1.0,1.0,11,608.126
2210,1000,346.3636363636364,950.0,1.0,1.0,1.0,12,612.328
2220,1000,592.7454545454545,964.0,1.0,1.0,1.0,18,613.707
2230,1000,474.6363636363636,945.0,1.0,1.0,1.0,13,614.904
2240,1000,567.3272727272728,949.0,1.0,1.0,1.0,8,620.021
2250,1000,453.9818181818182,960.0,1.0,1.0,1.0,9,622.247
2260,1000,570.5272727272727,963.0,1.0,1.0,1.0,12,624.516
2270,1000,594.2363636363636,976.0,1.0,1.0,1.0,13,626.942
2280,1000,590.9090909090909,974.0,1.0,1.0,1.0,10,632.312
2290,1000,599.2727272727273,990.0,1.0,1.0,1.0,12,632.808
2300,1000,564.6909090909091,994.0,1.0,1.0,1.0,9,636.232
2310,1000,380.7090909090909,996.0,1.0,1.0,1.0,9,639.241
2320,1000,561.5272727272727,1023.0,1.0,1.0,1.0,12,639.493
2330,1000,620.4,1022.0,1.0,1.0,1.0,14,644.884
2340,1000,474.8545454545455,1012.0,1.0,1.0,1.0,11,647.357
2350,1000,575.0545454545454,1011.0,1.0,1.0,1.0,12,649.191
2360,1000,555.0545454545454,1023.0,1.0,1.0,1.0,10,651.3
2370,1000,603.4,1020.0,1.0,1.0,1.0,11,654.582
2380,1000,579.3090909090909,1029.0,1.0,1.0,1.0,11,659.744
2390,1000,612.3272727272728,1041.0,1.0,1.0,1.0,15,658.134
2400,1000,521.0545454545454,1050.0,1.0,1.0,1.0,8,663.74
2410,1000,610.0363636363636,1046.0,1.0,1.0,1.0,10,665.914
2420,1000,614.2727272727273,1040.0,1.0,1.0,1.0,11,669.635
2430,1000,509.23636363636365,1061.0,1.0,1.0,1.0,11,670.814
2440,1000,509.8181818181818,1061.0,1.0,1.0,1.0,11,675.004
2450,1000,192.1090909090909,304.0,1.0,1.0,1.0,11,675.441
2460,1000,492.1454545454545,1067.0,1.0,1.0,1.0,16,679.786
2470,1000,534.8363636363637,1086.0,1.0,1.0,1.0,9,682.894
2480,1000,570.7454545454545,1065.0,1.0,1.0,1.0,8,686.321
2490,1000,327.1272727272727,721.0,1.0,1.0,1.0,12,687.991
2500,1000,667.1636363636363,1084.0,1.0,1.0,1.0,11,691.909
2510,1000,415.45454545454544,1089.0,1.0,1.0,1.0,11,693.494
2520,1000,545.6363636363636,1086.0,1.0,1.0,1.0,11,697.092
2530,1000,244.01818181818183,481.0,1.0,1.0,1.0,8,700.985
2540,1000,323.0181818181818,1110.0,1.0,1.0,1.0,9,701.221
2550,1000,555.7454545454545,1116.0,1.0,1.0,1.0,11,705.711
2560,1000,664.4181818181818,1116.0,1.0,1.0,1.0,10,706.597
2570,1000,585.3636363636364,1112.0,1.0,1.0,1.0,10,709.75
2580,1000,516.3454545454546,1126.0,1.0,1.0,1.0,11,713.112
2590,1000,417.6727272727273,1131.0,1.0,1.0,1.0,13,715.35
2600,1000,609.5454545454545,1134.0,1.0,1.0,1.0,10,718.545
2610,1000,401.09090909090907,1154.0,1.0,1.0,1.0,11,720.087
2620,1000,286.1090909090909,531.0,1.0,1.0,1.0,10,724.234
2630,1000,646.4,1132.0,1.0,1.0,1.0,9,726.269
2640,1000,581.4363636363636,1123.0,1.0,1.0,1.0,9,729.924
2650,1000,572.9090909090909,1153.0,1.0,1.0,1.0,12,730.554
2660,1000,567.5636363636364,1138.0,1.0,1.0,1.0,12,732.08
2670,1000,422.09090909090907,1165.0,1.0,1.0,1.0,11,738.244
2680,1000,443.8545454545455,1158.0,1.0,1.0,1.0,10,743.091
2690,1000,582.9090909090909,1173.0,1.0,1.0,1.0,11,746.188
2700,1000,338.4727272727273,1170.0,1.0,1.0,1.0,11,745.429
2710,1000,397.8545454545455,1180.0,1.0,1.0,1.0,10,748.935
2720,1000,134.0,214.0,1.0,1.0,1.0,11,750.478
2730,1000,294.2909090909091,800.0,1.0,1.0,1.0,16,753.185
2740,1000,413.1636363636364,1187.0,1.0,1.0,1.0,9,756.83
2750,1000,495.74545454545455,1181.0,1.0,1.0,1.0,10,760.356
2760,1000,372.09090909090907,586.0,1.0,1.0,1.0,8,765.19
2770,1000,349.1454545454545,816.0,1.0,1.0,1.0,12,767.532
2780,1000,465.6,1201.0,1.0,1.0,1.0,12,768.178
2790,1000,374.6181818181818,597.0,1.0,1.0,1.0,10,770.766
2800,1000,555.5454545454545,1203.0,1.0,1.0,1.0,10,773.006
2810,1000,476.72727272727275,1211.0,1.0,1.0,1.0,9,776.359
2820,1000,472.2909090909091,1217.0,1.0,1.0,1.0,9,777.598
2830,1000,524.2181818181818,1217.0,1.0,1.0,1.0,11,781.442
2840,1000,579.9272727272727,1229.0,1.0,1.0,1.0,11,783.114
2850,1000,448.1818181818182,851.0,1.0,1.0,1.0,10,787.387
2860,1000,417.74545454545455,638.0,1.0,1.0,1.0,13,790.501
2870,1000,466.0181818181818,1239.0,1.0,1.0,1.0,10,794.228
2880,1000,470.6363636363636,1253.0,1.0,1.0,1.0,11,793.438
2890,1000,322.03636363636366,630.0,1.0,1.0,1.0,10,796.836
2900,1000,201.36363636363637,302.0,1.0,1.0,1.0,10,800.23
2910,1000,221.2,308.0,1.0,1.0,1.0,11,804.442
2920,1000,239.61818181818182,326.0,1.0,1.0,1.0,9,805.375
2930,1000,291.96363636363634,649.0,1.0,1.0,1.0,17,810.257
2940,1000,384.92727272727274,668.0,1.0,1.0,1.0,11,811.313
2950,1000,266.3454545454546,654.0,1.0,1.0,1.0,12,815.94
2960,1000,363.3636363636364,678.0,1.0,1.0,1.0,11,819.059
2970,1000,403.92727272727274,683.0,1.0,1.0,1.0,11,820.123
2980,1000,392.2909090909091,687.0,1.0,1.0,1.0,14,823.068
2990,1000,274.09090909090907,677.0,1.0,1.0,1.0,11,826.238
3000,1000,332.2181818181818,675.0,1.0,1.0,1.0,12,829.259
3010,1000,250.03636363636363,360.0,1.0,1.0,1.0,17,830.839
3020,1000,339.7818181818182,690.0,1.0,1.0,1.0,10,834.772
3030,1000,386.09090909090907,697.0,1.0,1.0,1.0,9,837.209
3040,1000,216.16363636363636,368.0,1.0,1.0,1.0,10,839.54
3050,1000,294.27272727272725,537.0,1.0,1.0,1.0,7,840.811
3060,1000,348.3454545454546,711.0,1.0,1.0,1.0,11,843.926
3070,1000,356.7090909090909,718.0,1.0,1.0,1.0,11,847.781
3080,1000,279.6363636363636,402.0,1.0,1.0,1.0,12,850.557
3090,1000,244.12727272727273,395.0,1.0,1.0,1.0,13,854.136
3100,1000,259.6909090909091,400.0,1.0,1.0,1.0,10,853.836
3110,1000,341.6,727.0,1.0,1.0,1.0,8,858.83
3120,1000,424.4,750.0,1.0,1.0,1.0,7,862.277
3130,1000,426.8727272727273,758.0,1.0,1.0,1.0,14,864.725
3140,1000,356.8363636363636,745.0,1.0,1.0,1.0,10,867.314
3150,1000,438.56363636363636,755.0,1.0,1.0,1.0,10,869.573
3160,1000,295.41818181818184,412.0,1.0,1.0,1.0,7,872.9
3170,1000,375.6181818181818,745.0,1.0,1.0,1.0,9,875.838
3180,1000,383.3818181818182,759.0,1.0,1.0,1.0,9,877.717
3190,1000,276.3272727272727,420.0,1.0,1.0,1.0,9,878.843
3200,1000,249.78181818181818,422.0,1.0,1.0,1.0,11,880.51
3210,1000,355.92727272727274,789.0,1.0,1.0,1.0,12,887.793
3220,1000,325.1818181818182,433.0,1.0,1.0,1.0,10,888.964
3230,1000,336.4727272727273,751.0,1.0,1.0,1.0,11,891.633
3240,1000,281.74545454545455,780.0,1.0,1.0,1.0,11,893.597
3250,1000,212.29090909090908,402.0,1.0,1.0,1.0,8,896.938
3260,1000,258.5090909090909,449.0,1.0,1.0,1.0,9,900.263
3270,1000,399.1090909090909,776.0,1.0,1.0,1.0,11,901.544
3280,1000,369.6727272727273,774.0,1.0,1.0,1.0,11,904.583
3290,1000,322.90909090909093,776.0,1.0,1.0,1.0,10,910.475
3300,1000,167.9090909090909,248.0,1.0,1.0,1.0,10,910.154
3310,1000,264.6,797.0,1.0,1.0,1.0,10,914.189
3320,1000,320.6181818181818,475.0,1.0,1.0,1.0,11,917.495
3330,1000,339.76363636363635,803.0,1.0,1.0,1.0,15,920.895
3340,1000,265.6727272727273,488.0,1.0,1.0,1.0,11,923.55
3350,1000,180.1090909090909,494.0,1.0,1.0,1.0,10,926.137
3360,1000,376.23636363636365,820.0,1.0,1.0,1.0,8,927.027
3370,1000,466.0,824.0,1.0,1.0,1.0,12,931.53
3380,1000,236.72727272727272,513.0,1.0,1.0,1.0,12,932.572
3390,1000,200.8,458.0,1.0,1.0,1.0,12,935.397
3400,1000,274.58181818181816,440.0,1.0,1.0,1.0,13,938.853
3410,1000,252.98181818181817,478.0,1.0,1.0,1.0,19,943.529
3420,1000,173.83636363636364,421.0,1.0,1.0,1.0,9,944.656
3430,1000,158.8,225.0,1.0,1.0,1.0,10,946.438
3440,1000,124.7090909090909,176.0,1.0,1.0,1.0,8,951.385
3450,1000,277.1818181818182,848.0,1.0,1.0,1.0,11,952.699
3460,1000,228.74545454545455,460.0,1.0,1.0,1.0,9,957.584
3470,1000,272.76363636363635,854.0,1.0,1.0,1.0,8,959.238
3480,1000,185.12727272727273,323.0,1.0,1.0,1.0,11,960.887
3490,1000,180.03636363636363,264.0,1.0,1.0,1.0,7,963.513
3500,1000,186.9090909090909,261.0,1.0,1.0,1.0,8,968.009
3510,1000,168.3090909090909,215.0,1.0,1.0,1.0,16,971.403
3520,1000,232.78181818181818,472.0,1.0,1.0,1.0,12,972.369
3530,1000,160.92727272727274,225.0,1.0,1.0,1.0,9,977.252
3540,1000,165.12727272727273,219.0,1.0,1.0,1.0,9,977.245
3550,1000,179.29090909090908,241.0,1.0,1.0,1.0,10,982.047
3560,1000,187.98181818181817,236.0,1.0,1.0,1.0,8,986.41
3570,1000,183.43636363636364,238.0,1.0,1.0,1.0,14,986.034
3580,1000,202.8909090909091,253.0,1.0,1.0,1.0,9,988.761
3590,1000,198.1090909090909,253.0,1.0,1.0,1.0,12,991.029
3600,1000,212.6909090909091,262.0,1.0,1.0,1.0,13,995.385
3610,1000,222.38181818181818,265.0,1.0,1.0,1.0,8,997.388
3620,1000,211.0909090909091,269.0,1.0,1.0,1.0,10,1000.878
3630,1000,234.0,276.0,1.0,1.0,1.0,10,1002.767
3640,1000,207.8,281.0,1.0,1.0,1.0,13,1004.07
3650,1000,230.45454545454547,286.0,1.0,1.0,1.0,14,1007.536
3660,1000,228.76363636363635,285.0,1.0,1.0,1.0,13,1010.51
3670,1000,226.8909090909091,297.0,1.0,1.0,1.0,10,1017.419
3680,1000,214.21818181818182,293.0,1.0,1.0,1.0,11,1017.386
3690,1000,241.1090909090909,305.0,1.0,1.0,1.0,9,1015.862
3700,1000,259.54545454545456,302.0,1.0,1.0,1.0,9,1020.854
3710,1000,219.70909090909092,307.0,1.0,1.0,1.0,9,1024.57
3720,1000,237.78181818181818,309.0,1.0,1.0,1.0,12,1029.46
3730,1000,214.8909090909091,313.0,1.0,1.0,1.0,15,1029.326
3740,1000,255.3272727272727,327.0,1.0,1.0,1.0,14,1031.782
3750,1000,257.23636363636365,335.0,1.0,1.0,1.0,9,1036.316
3760,1000,250.1090909090909,328.0,1.0,1.0,1.0,10,1039.354
3770,1000,229.0909090909091,336.0,1.0,1.0,1.0,10,1041.58
3780,1000,233.70909090909092,357.0,1.0,1.0,1.0,11,1044.771
3790,1000,237.4181818181818,339.0,1.0,1.0,1.0,12,1045.683
3800,1000,226.8181818181818,357.0,1.0,1.0,1.0,11,1051.864
3810,1000,250.45454545454547,351.0,1.0,1.0,1.0,11,1051.943
3820,1000,292.92727272727274,366.0,1.0,1.0,1.0,10,1055.024
3830,1000,235.6909090909091,374.0,1.0,1.0,1.0,9,1058.707
3840,1000,281.6363636363636,375.0,1.0,1.0,1.0,9,1062.919
3850,1000,265.1454545454545,395.0,1.0,1.0,1.0,13,1064.757
3860,1000,204.05454545454546,378.0,1.0,1.0,1.0,12,1065.96
3870,1000,283.7090909090909,383.0,1.0,1.0,1.0,11,1068.236
3880,1000,301.8727272727273,401.0,1.0,1.0,1.0,10,1070.728
3890,1000,286.43636363636364,388.0,1.0,1.0,1.0,10,1075.227
3900,1000,292.90909090909093,410.0,1.0,1.0,1.0,10,1079.621
