generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1510,1000,514.9818181818182,725.0,1.0,1.0,1.0,15,416.039
1520,1000,412.7818181818182,676.0,1.0,1.0,1.0,8,418.485
1530,1000,482.0,685.0,1.0,1.0,1.0,14,419.866
1540,1000,520.8,728.0,1.0,1.0,1.0,7,424.243
1550,1000,536.4,736.0,1.0,1.0,1.0,12,427.97
1560,1000,532.2545454545455,739.0,1.0,1.0,1.0,10,428.748
1570,1000,519.4,751.0,1.0,1.0,1.0,15,432.883
1580,1000,517.8363636363637,749.0,1.0,1.0,1.0,9,436.839
1590,1000,553.3272727272728,762.0,1.0,1.0,1.0,8,437.877
1600,1000,548.9636363636364,753.0,1.0,1.0,1.0,13,441.787
1610,1000,516.1090909090909,769.0,1.0,1.0,1.0,10,444.714
1620,1000,569.6727272727272,776.0,1.0,1.0,1.0,11,446.95
1630,1000,559.5818181818182,770.0,1.0,1.0,1.0,10,448.792
1640,1000,555.6181818181818,781.0,1.0,1.0,1.0,11,452.975
1650,1000,536.6,769.0,1.0,1.0,1.0,7,453.531
1660,1000,555.4363636363636,778.0,1.0,1.0,1.0,10,455.521
1670,1000,577.2,787.0,1.0,1.0,1.0,9,461.307
1680,1000,513.2545454545455,768.0,1.0,1.0,1.0,11,462.757
1690,1000,546.7272727272727,767.0,1.0,1.0,1.0,10,467.18
1700,1000,509.6727272727273,744.0,1.0,1.0,1.0,11,468.16
1710,1000,486.2181818181818,758.0,1.0,1.0,1.0,8,470.495
1720,1000,470.8,761.0,1.0,1.0,1.0,10,474.56
1730,1000,369.8,772.0,1.0,1.0,1.0,10,477.743
1740,1000,417.3636363636364,760.0,1.0,1.0,1.0,16,479.906
1750,1000,540.9454545454546,785.0,1.0,1.0,1.0,15,484.025
1760,1000,527.3090909090909,784.0,1.0,1.0,1.0,12,483.449
1770,1000,493.2,783.0,1.0,1.0,1.0,11,485.398
1780,1000,553.4181818181818,799.0,1.0,1.0,1.0,16,490.568
1790,1000,528.9454545454546,795.0,1.0,1.0,1.0,11,494.273
1800,1000,532.2,803.0,1.0,1.0,1.0,13,497.357
1810,1000,368.4727272727273,806.0,1.0,1.0,1.0,11,500.441
1820,1000,537.0,814.0,1.0,1.0,1.0,9,503.104
1830,1000,488.94545454545454,819.0,1.0,1.0,1.0,8,506.853
1840,1000,473.94545454545454,815.0,1.0,1.0,1.0,16,507.767
1850,1000,572.3454545454546,819.0,1.0,1.0,1.0,12,506.719
1860,1000,579.3818181818182,823.0,1.0,1.0,1.0,9,513.708
1870,1000,497.8909090909091,820.0,1.0,1.0,1.0,11,518.366
1880,1000,516.8363636363637,839.0,1.0,1.0,1.0,11,519.486
1890,1000,505.8909090909091,821.0,1.0,1.0,1.0,14,520.1
1900,1000,506.03636363636366,836.0,1.0,1.0,1.0,12,525.906
1910,1000,608.709090909091,848.0,1.0,1.0,1.0,10,528.608
1920,1000,547.6,854.0,1.0,1.0,1.0,7,528.874
1930,1000,408.54545454545456,848.0,1.0,1.0,1.0,10,532.694
1940,1000,458.7818181818182,858.0,1.0,1.0,1.0,13,533.773
1950,1000,550.4545454545455,866.0,1.0,1.0,1.0,9,538.368
1960,1000,514.2545454545455,873.0,1.0,1.0,1.0,10,541.363
1970,1000,632.0727272727273,879.0,1.0,1.0,1.0,16,542.726
1980,1000,520.3818181818182,878.0,1.0,1.0,1.0,11,544.134
1990,1000,618.6909090909091,889.0,1.0,1.0,1.0,12,550.106
2000,1000,572.8909090909091,885.0,1.0,1.0,1.0,9,552.207
2010,1000,527.8909090909091,895.0,1.0,1.0,1.0,12,555.964
2020,1000,539.9454545454546,895.0,1.0,1.0,1.0,10,555.066
2030,1000,448.96363636363634,897.0,1.0,1.0,1.0,9,561.044
2040,1000,593.9636363636364,908.0,1.0,1.0,1.0,10,562.597
2050,1000,589.3454545454546,913.0,1.0,1.0,1.0,9,564.423
2060,1000,506.1636363636364,915.0,1.0,1.0,1.0,10,568.704
2070,1000,634.5636363636364,928.0,1.0,1.0,1.0,8,571.586
2080,1000,570.8363636363637,915.0,1.0,1.0,1.0,10,573.578
2090,1000,520.3272727272728,933.0,1.0,1.0,1.0,9,576.059
2100,1000,570.6,952.0,1.0,1.0,1.0,10,580.255
2110,1000,642.4909090909091,946.0,1.0,1.0,1.0,9,582.478
2120,1000,590.290909090909,956.0,1.0,1.0,1.0,11,585.935
2130,1000,526.1454545454545,866.0,1.0,1.0,1.0,10,588.42
2140,1000,651.4909090909091,953.0,1.0,1.0,1.0,9,589.128
2150,1000,586.1636363636363,964.0,1.0,1.0,1.0,10,591.754
2160,1000,537.1454545454545,956.0,1.0,1.0,1.0,11,594.394
2170,1000,557.0727272727273,946.0,1.0,1.0,1.0,13,599.655
2180,1000,589.2363636363636,977.0,1.0,1.0,1.0,10,601.335
2190,1000,503.25454545454545,944.0,1.0,1.0,1.0,12,603.139
2200,1000,665.1636363636363,983.0,1.0,1.0,1.0,12,607.852
2210,1000,646.9272727272727,982.0,1.0,1.0,1.0,12,609.369
2220,1000,622.9090909090909,1003.0,1.0,1.0,1.0,17,612.976
2230,1000,611.2181818181818,966.0,1.0,1.0,1.0,11,615.854
2240,1000,558.1090909090909,980.0,1.0,1.0,1.0,10,618.369
2250,1000,624.6,976.0,1.0,1.0,1.0,14,621.159
2260,1000,541.5454545454545,939.0,1.0,1.0,1.0,12,622.39
2270,1000,549.6363636363636,981.0,1.0,1.0,1.0,11,626.046
2280,1000,490.58181818181816,938.0,1.0,1.0,1.0,11,627.801
2290,1000,589.5272727272727,987.0,1.0,1.0,1.0,12,631.865
2300,1000,597.6363636363636,942.0,1.0,1.0,1.0,11,634.996
2310,1000,468.8181818181818,1007.0,1.0,1.0,1.0,8,638.147
2320,1000,539.8909090909091,952.0,1.0,1.0,1.0,9,641.488
2330,1000,582.1272727272727,957.0,1.0,1.0,1.0,10,643.095
2340,1000,539.2727272727273,963.0,1.0,1.0,1.0,11,645.749
2350,1000,573.9272727272727,961.0,1.0,1.0,1.0,10,649.468
2360,1000,672.3818181818182,1030.0,1.0,1.0,1.0,10,650.273
2370,1000,558.290909090909,1038.0,1.0,1.0,1.0,10,654.168
2380,1000,543.2727272727273,968.0,1.0,1.0,1.0,11,655.543
2390,1000,626.6909090909091,989.0,1.0,1.0,1.0,8,659.934
2400,1000,608.0181818181818,1047.0,1.0,1.0,1.0,11,662.433
2410,1000,569.1636363636363,1001.0,1.0,1.0,1.0,12,662.536
2420,1000,508.45454545454544,1056.0,1.0,1.0,1.0,10,667.271
2430,1000,648.7636363636364,997.0,1.0,1.0,1.0,7,670.293
2440,1000,604.3818181818182,1053.0,1.0,1.0,1.0,10,673.991
2450,1000,682.1818181818181,1015.0,1.0,1.0,1.0,9,676.197
2460,1000,612.5818181818182,1003.0,1.0,1.0,1.0,8,677.85
2470,1000,696.709090909091,1074.0,1.0,1.0,1.0,13,681.221
2480,1000,681.1090909090909,1075.0,1.0,1.0,1.0,8,683.886
2490,1000,623.6,1019.0,1.0,1.0,1.0,11,686.927
2500,1000,649.7272727272727,1036.0,1.0,1.0,1.0,9,674.958
2510,1000,592.0181818181818,1041.0,1.0,1.0,1.0,9,678.312
2520,1000,476.43636363636364,1029.0,1.0,1.0,1.0,11,680.846
2530,1000,636.5818181818182,1097.0,1.0,1.0,1.0,8,681.863
2540,1000,549.8181818181819,1043.0,1.0,1.0,1.0,13,685.549
2550,1000,572.0,1048.0,1.0,1.0,1.0,9,683.453
2560,1000,629.6363636363636,1058.0,1.0,1.0,1.0,7,690.536
2570,1000,659.6545454545454,1118.0,1.0,1.0,1.0,8,693.71
2580,1000,381.09090909090907,707.0,1.0,1.0,1.0,10,692.851
2590,1000,587.1818181818181,1124.0,1.0,1.0,1.0,7,698.372
2600,1000,590.9636363636364,1130.0,1.0,1.0,1.0,11,706.188
2610,1000,506.6,1070.0,1.0,1.0,1.0,13,704.773
2620,1000,594.6363636363636,1140.0,1.0,1.0,1.0,9,698.361
2630,1000,484.8909090909091,1088.0,1.0,1.0,1.0,11,713.2
2640,1000,487.8727272727273,1090.0,1.0,1.0,1.0,10,709.582
2650,1000,438.45454545454544,716.0,1.0,1.0,1.0,13,718.311
2660,1000,349.6,653.0,1.0,1.0,1.0,8,715.043
2670,1000,360.72727272727275,641.0,1.0,1.0,1.0,11,725.91
2680,1000,577.5272727272727,1107.0,1.0,1.0,1.0,12,724.08
2690,1000,631.4,1101.0,1.0,1.0,1.0,7,723.559
2700,1000,505.1818181818182,1107.0,1.0,1.0,1.0,9,724.447
2710,1000,481.2,1106.0,1.0,1.0,1.0,17,737.63
2720,1000,488.1090909090909,774.0,1.0,1.0,1.0,12,731.633
2730,1000,637.0363636363636,1129.0,1.0,1.0,1.0,12,734.991
2740,1000,622.1636363636363,1127.0,1.0,1.0,1.0,11,741.654
2750,1000,411.0181818181818,673.0,1.0,1.0,1.0,8,742.838
2760,1000,432.8909090909091,641.0,1.0,1.0,1.0,13,746.321
2770,1000,381.6727272727273,683.0,1.0,1.0,1.0,6,750.552
2780,1000,455.1090909090909,690.0,1.0,1.0,1.0,13,753.421
2790,1000,462.05454545454546,764.0,1.0,1.0,1.0,9,748.52
2800,1000,455.0,665.0,1.0,1.0,1.0,8,754.522
2810,1000,427.3818181818182,703.0,1.0,1.0,1.0,9,760.733
2820,1000,386.25454545454545,705.0,1.0,1.0,1.0,8,764.406
2830,1000,404.5272727272727,572.0,1.0,1.0,1.0,16,760.369
2840,1000,432.3454545454546,615.0,1.0,1.0,1.0,15,771.563
2850,1000,470.3636363636364,731.0,1.0,1.0,1.0,11,768.703
2860,1000,419.96363636363634,658.0,1.0,1.0,1.0,11,773.362
2870,1000,473.8,731.0,1.0,1.0,1.0,10,765.509
2880,1000,468.43636363636364,720.0,1.0,1.0,1.0,15,778.283
2890,1000,268.58181818181816,686.0,1.0,1.0,1.0,18,780.513
2900,1000,494.07272727272726,741.0,1.0,1.0,1.0,9,786.484
2910,1000,499.3818181818182,746.0,1.0,1.0,1.0,13,785.883
2920,1000,471.54545454545456,715.0,1.0,1.0,1.0,13,781.501
2930,1000,520.6,754.0,1.0,1.0,1.0,13,787.607
2940,1000,432.6545454545454,661.0,1.0,1.0,1.0,13,797.029
2950,1000,346.4909090909091,764.0,1.0,1.0,1.0,10,797.11
2960,1000,467.6909090909091,762.0,1.0,1.0,1.0,11,797.084
2970,1000,512.9454545454546,771.0,1.0,1.0,1.0,10,802.686
2980,1000,422.6727272727273,672.0,1.0,1.0,1.0,10,810.042
2990,1000,342.4,600.0,1.0,1.0,1.0,9,812.454
3000,1000,452.1636363636364,689.0,1.0,1.0,1.0,12,812.181
3010,1000,482.05454545454546,678.0,1.0,1.0,1.0,12,817.316
3020,1000,425.8909090909091,669.0,1.0,1.0,1.0,8,816.237
3030,1000,384.92727272727274,672.0,1.0,1.0,1.0,9,822.094
3040,1000,281.6909090909091,662.0,1.0,1.0,1.0,10,823.892
3050,1000,498.5272727272727,699.0,1.0,1.0,1.0,12,824.272
3060,1000,470.9818181818182,702.0,1.0,1.0,1.0,9,822.863
3070,1000,432.90909090909093,699.0,1.0,1.0,1.0,10,831.448
3080,1000,500.3090909090909,709.0,1.0,1.0,1.0,10,825.866
3090,1000,447.6181818181818,706.0,1.0,1.0,1.0,9,828.194
3100,1000,458.3818181818182,715.0,1.0,1.0,1.0,10,837.837
3110,1000,404.96363636363634,716.0,1.0,1.0,1.0,15,845.578
3120,1000,398.2181818181818,728.0,1.0,1.0,1.0,9,843.29
3130,1000,444.56363636363636,716.0,1.0,1.0,1.0,10,844.967
3140,1000,335.56363636363636,538.0,1.0,1.0,1.0,13,844.446
3150,1000,492.6,740.0,1.0,1.0,1.0,9,855.178
3160,1000,446.7090909090909,728.0,1.0,1.0,1.0,8,856.126
3170,1000,462.6545454545454,741.0,1.0,1.0,1.0,8,857.844
3180,1000,492.4909090909091,762.0,1.0,1.0,1.0,11,858.672
3190,1000,503.72727272727275,753.0,1.0,1.0,1.0,11,864.319
3200,1000,456.7818181818182,766.0,1.0,1.0,1.0,8,861.419
3210,1000,460.8,778.0,1.0,1.0,1.0,9,866.844
3220,1000,530.9272727272727,776.0,1.0,1.0,1.0,12,868.539
3230,1000,533.5272727272727,786.0,1.0,1.0,1.0,10,867.815
3240,1000,424.2909090909091,590.0,1.0,1.0,1.0,11,879.874
3250,1000,552.5454545454545,792.0,1.0,1.0,1.0,20,876.296
3260,1000,515.3454545454546,716.0,1.0,1.0,1.0,12,882.386
3270,1000,514.6363636363636,752.0,1.0,1.0,1.0,9,882.822
3280,1000,518.709090909091,807.0,1.0,1.0,1.0,10,884.695
3290,1000,523.9636363636364,765.0,1.0,1.0,1.0,15,883.284
3300,1000,551.1454545454545,809.0,1.0,1.0,1.0,8,896.803
3310,1000,514.5636363636364,821.0,1.0,1.0,1.0,9,888.83
3320,1000,522.8909090909091,796.0,1.0,1.0,1.0,10,889.535
3330,1000,552.2545454545455,845.0,1.0,1.0,1.0,12,902.194
3340,1000,474.54545454545456,841.0,1.0,1.0,1.0,8,907.974
3350,1000,513.6363636363636,799.0,1.0,1.0,1.0,11,901.907
3360,1000,503.7818181818182,716.0,1.0,1.0,1.0,10,906.138
3370,1000,403.3454545454546,734.0,1.0,1.0,1.0,10,909.057
3380,1000,444.6727272727273,856.0,1.0,1.0,1.0,9,910.392
3390,1000,400.5090909090909,701.0,1.0,1.0,1.0,10,914.979
3400,1000,494.43636363636364,726.0,1.0,1.0,1.0,10,918.715
3410,1000,442.8727272727273,655.0,1.0,1.0,1.0,10,906.604
3420,1000,500.1090909090909,687.0,1.0,1.0,1.0,15,927.707
3430,1000,502.8909090909091,689.0,1.0,1.0,1.0,10,919.668
3440,1000,543.1818181818181,818.0,1.0,1.0,1.0,14,926.321
3450,1000,423.3636363636364,642.0,1.0,1.0,1.0,12,935.291
3460,1000,516.0181818181818,701.0,1.0,1.0,1.0,11,931.981
3470,1000,509.8181818181818,706.0,1.0,1.0,1.0,9,938.132
3480,1000,392.94545454545454,683.0,1.0,1.0,1.0,10,945.458
3490,1000,416.6727272727273,608.0,1.0,1.0,1.0,11,946.455
3500,1000,491.43636363636364,706.0,1.0,1.0,1.0,11,946.323
3510,1000,378.07272727272726,612.0,1.0,1.0,1.0,15,952.22
3520,1000,523.709090909091,714.0,1.0,1.0,1.0,12,956.139
3530,1000,457.09090909090907,741.0,1.0,1.0,1.0,10,956.574
3540,1000,464.0181818181818,722.0,1.0,1.0,1.0,10,950.548
3550,1000,490.1272727272727,691.0,1.0,1.0,1.0,14,965.671
3560,1000,484.2181818181818,698.0,1.0,1.0,1.0,14,964.254
3570,1000,503.2,700.0,1.0,1.0,1.0,10,964.407
3580,1000,402.6181818181818,747.0,1.0,1.0,1.0,10,973.849
3590,1000,494.3818181818182,714.0,1.0,1.0,1.0,15,970.804
3600,1000,501.6909090909091,750.0,1.0,1.0,1.0,12,972.75
3610,1000,404.1272727272727,730.0,1.0,1.0,1.0,11,976.067
3620,1000,480.1454545454545,675.0,1.0,1.0,1.0,11,976.172
3630,1000,423.6545454545454,733.0,1.0,1.0,1.0,12,982.282
3640,1000,495.03636363636366,769.0,1.0,1.0,1.0,13,980.884
3650,1000,451.5090909090909,727.0,1.0,1.0,1.0,14,984.429
3660,1000,436.5090909090909,655.0,1.0,1.0,1.0,11,988.211
3670,1000,528.6,795.0,1.0,1.0,1.0,10,987.943
3680,1000,453.3272727272727,786.0,1.0,1.0,1.0,12,997.644
3690,1000,416.3272727272727,630.0,1.0,1.0,1.0,13,992.308
3700,1000,473.6,806.0,1.0,1.0,1.0,13,1000.376
3710,1000,498.2,807.0,1.0,1.0,1.0,9,999.508
3720,1000,388.8909090909091,653.0,1.0,1.0,1.0,14,1006.216
3730,1000,500.6545454545454,815.0,1.0,1.0,1.0,20,1004.578
3740,1000,479.4727272727273,665.0,1.0,1.0,1.0,7,1009.203
3750,1000,400.94545454545454,656.0,1.0,1.0,1.0,10,1012.785
3760,1000,541.9272727272727,827.0,1.0,1.0,1.0,10,1018.851
3770,1000,405.3636363636364,673.0,1.0,1.0,1.0,12,1019.47
3780,1000,541.4363636363636,842.0,1.0,1.0,1.0,10,1018.3
3790,1000,484.3818181818182,804.0,1.0,1.0,1.0,9,1026.704
3800,1000,447.3636363636364,788.0,1.0,1.0,1.0,8,1025.85
3810,1000,511.8,853.0,1.0,1.0,1.0,9,1034.162
3820,1000,544.3636363636364,769.0,1.0,1.0,1.0,8,1030.58
3830,1000,534.3090909090909,870.0,1.0,1.0,1.0,11,1030.021
3840,1000,404.2909090909091,778.0,1.0,1.0,1.0,10,1033.72
3850,1000,478.6909090909091,870.0,1.0,1.0,1.0,18,1040.381
3860,1000,566.9636363636364,891.0,1.0,1.0,1.0,9,1047.26
3870,1000,357.9818181818182,716.0,1.0,1.0,1.0,11,1043.333
3880,1000,525.8363636363637,797.0,1.0,1.0,1.0,7,1041.438
3890,1000,460.1272727272727,751.0,1.0,1.0,1.0,9,1053.126
3900,1000,560.1454545454545,880.0,1.0,1.0,1.0,9,1054.091
3910,1000,511.56363636363636,732.0,1.0,1.0,1.0,14,1059.053
3920,1000,521.4181818181818,868.0,1.0,1.0,1.0,9,1049.167
