generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
750,1000,192.54545454545453,393.0,1.0,1.0,1.0,11,209.116
760,1000,254.74545454545455,413.0,1.0,1.0,1.0,11,211.111
770,1000,268.6909090909091,414.0,1.0,1.0,1.0,11,214.605
780,1000,196.4909090909091,363.0,1.0,1.0,1.0,10,218.602
790,1000,276.58181818181816,413.0,1.0,1.0,1.0,10,220.789
800,1000,286.25454545454545,402.0,1.0,1.0,1.0,13,223.429
810,1000,261.0181818181818,413.0,1.0,1.0,1.0,13,225.683
820,1000,265.8727272727273,396.0,1.0,1.0,1.0,12,229.771
830,1000,293.45454545454544,436.0,1.0,1.0,1.0,10,230.242
840,1000,170.3272727272727,345.0,1.0,1.0,1.0,12,233.366
850,1000,292.43636363636364,447.0,1.0,1.0,1.0,13,238.84
860,1000,271.6545454545454,452.0,1.0,1.0,1.0,11,239.443
870,1000,213.05454545454546,387.0,1.0,1.0,1.0,10,242.919
880,1000,309.76363636363635,459.0,1.0,1.0,1.0,8,245.25
890,1000,324.92727272727274,459.0,1.0,1.0,1.0,13,247.473
900,1000,301.90909090909093,470.0,1.0,1.0,1.0,15,249.738
910,1000,236.8909090909091,405.0,1.0,1.0,1.0,13,253.544
920,1000,238.85454545454544,412.0,1.0,1.0,1.0,8,255.91
930,1000,289.05454545454546,492.0,1.0,1.0,1.0,11,259.239
940,1000,233.34545454545454,378.0,1.0,1.0,1.0,10,260.672
950,1000,291.4727272727273,491.0,1.0,1.0,1.0,9,265.583
960,1000,325.58181818181816,501.0,1.0,1.0,1.0,9,267.668
970,1000,314.76363636363635,444.0,1.0,1.0,1.0,10,270.119
980,1000,279.74545454545455,443.0,1.0,1.0,1.0,12,270.768
990,1000,307.5272727272727,458.0,1.0,1.0,1.0,7,274.537
1000,1000,319.25454545454545,460.0,1.0,1.0,1.0,10,276.698
1010,1000,301.5090909090909,437.0,1.0,1.0,1.0,10,281.333
1020,1000,332.1818181818182,475.0,1.0,1.0,1.0,9,283.169
1030,1000,269.09090909090907,464.0,1.0,1.0,1.0,9,284.821
1040,1000,312.8727272727273,470.0,1.0,1.0,1.0,11,290.382
1050,1000,391.2,544.0,1.0,1.0,1.0,22,292.196
1060,1000,355.8,551.0,1.0,1.0,1.0,10,294.464
1070,1000,356.41818181818184,539.0,1.0,1.0,1.0,12,298.547
1080,1000,398.8,549.0,1.0,1.0,1.0,10,301.128
1090,1000,286.6,534.0,1.0,1.0,1.0,11,304.293
1100,1000,333.03636363636366,491.0,1.0,1.0,1.0,10,306.548
1110,1000,391.8909090909091,545.0,1.0,1.0,1.0,12,308.962
1120,1000,378.5272727272727,551.0,1.0,1.0,1.0,10,311.111
1130,1000,388.23636363636365,530.0,1.0,1.0,1.0,11,315.064
1140,1000,399.3454545454546,549.0,1.0,1.0,1.0,10,317.347
1150,1000,439.1272727272727,574.0,1.0,1.0,1.0,12,316.802
1160,1000,408.0,566.0,1.0,1.0,1.0,10,320.909
1170,1000,429.1454545454545,585.0,1.0,1.0,1.0,12,325.788
1180,1000,415.94545454545454,581.0,1.0,1.0,1.0,11,327.335
1190,1000,365.43636363636364,596.0,1.0,1.0,1.0,9,328.175
1200,1000,389.07272727272726,570.0,1.0,1.0,1.0,10,332.65
1210,1000,307.5272727272727,603.0,1.0,1.0,1.0,14,334.111
1220,1000,428.4909090909091,588.0,1.0,1.0,1.0,13,333.494
1230,1000,333.43636363636364,568.0,1.0,1.0,1.0,8,338.547
1240,1000,436.0181818181818,577.0,1.0,1.0,1.0,10,340.269
1250,1000,328.45454545454544,578.0,1.0,1.0,1.0,11,343.077
1260,1000,442.43636363636364,597.0,1.0,1.0,1.0,9,346.471
1270,1000,431.25454545454545,598.0,1.0,1.0,1.0,12,349.175
1280,1000,412.05454545454546,597.0,1.0,1.0,1.0,13,353.41
1290,1000,468.72727272727275,626.0,1.0,1.0,1.0,9,357.809
1300,1000,475.3272727272727,651.0,1.0,1.0,1.0,9,358.185
1310,1000,453.72727272727275,651.0,1.0,1.0,1.0,11,361.322
1320,1000,476.6727272727273,653.0,1.0,1.0,1.0,10,365.82
1330,1000,390.2181818181818,649.0,1.0,1.0,1.0,12,365.269
1340,1000,458.1090909090909,667.0,1.0,1.0,1.0,13,369.613
1350,1000,466.3090909090909,631.0,1.0,1.0,1.0,12,372.989
1360,1000,408.3454545454546,673.0,1.0,1.0,1.0,10,376.108
1370,1000,469.3454545454546,631.0,1.0,1.0,1.0,7,377.922
1380,1000,471.6181818181818,633.0,1.0,1.0,1.0,11,381.87
1390,1000,370.6181818181818,637.0,1.0,1.0,1.0,9,382.162
1400,1000,463.3090909090909,684.0,1.0,1.0,1.0,9,386.823
1410,1000,405.3272727272727,632.0,1.0,1.0,1.0,7,387.967
1420,1000,387.8363636363636,640.0,1.0,1.0,1.0,13,391.368
1430,1000,416.5272727272727,636.0,1.0,1.0,1.0,9,393.587
1440,1000,347.3272727272727,651.0,1.0,1.0,1.0,9,399.216
1450,1000,396.5272727272727,707.0,1.0,1.0,1.0,13,397.799
1460,1000,320.7090909090909,544.0,1.0,1.0,1.0,12,401.514
1470,1000,390.1818181818182,584.0,1.0,1.0,1.0,12,403.173
1480,1000,340.6363636363636,593.0,1.0,1.0,1.0,9,407.902
1490,1000,309.56363636363636,568.0,1.0,1.0,1.0,10,412.112
1500,1000,385.7090909090909,600.0,1.0,1.0,1.0,13,411.944
1510,1000,398.92727272727274,611.0,1.0,1.0,1.0,14,417.066
1520,1000,410.3818181818182,618.0,1.0,1.0,1.0,14,416.82
1530,1000,360.8,605.0,1.0,1.0,1.0,9,420.728
1540,1000,399.5090909090909,628.0,1.0,1.0,1.0,11,425.591
1550,1000,323.2909090909091,541.0,1.0,1.0,1.0,11,424.233
1560,1000,283.41818181818184,545.0,1.0,1.0,1.0,14,432.741
1570,1000,330.6545454545454,554.0,1.0,1.0,1.0,12,433.053
1580,1000,176.36363636363637,580.0,1.0,1.0,1.0,13,438.096
1590,1000,330.43636363636364,629.0,1.0,1.0,1.0,7,439.563
1600,1000,364.09090909090907,576.0,1.0,1.0,1.0,10,441.908
1610,1000,378.0,651.0,1.0,1.0,1.0,10,444.293
1620,1000,383.72727272727275,587.0,1.0,1.0,1.0,13,444.172
1630,1000,341.3454545454546,590.0,1.0,1.0,1.0,12,445.243
1640,1000,290.8909090909091,594.0,1.0,1.0,1.0,12,452.648
1650,1000,302.56363636363636,594.0,1.0,1.0,1.0,13,455.948
1660,1000,370.56363636363636,624.0,1.0,1.0,1.0,12,457.234
1670,1000,358.4909090909091,622.0,1.0,1.0,1.0,9,459.791
1680,1000,294.8545454545455,633.0,1.0,1.0,1.0,10,466.369
1690,1000,256.92727272727274,634.0,1.0,1.0,1.0,8,466.172
1700,1000,417.5090909090909,644.0,1.0,1.0,1.0,12,468.472
1710,1000,418.74545454545455,650.0,1.0,1.0,1.0,9,471.781
1720,1000,364.1454545454545,662.0,1.0,1.0,1.0,13,474.861
1730,1000,391.8545454545455,655.0,1.0,1.0,1.0,15,474.94
1740,1000,385.6,659.0,1.0,1.0,1.0,11,478.677
1750,1000,378.6,659.0,1.0,1.0,1.0,16,485.248
1760,1000,366.2,688.0,1.0,1.0,1.0,13,486.53
1770,1000,368.8,586.0,1.0,1.0,1.0,9,488.486
1780,1000,396.1636363636364,678.0,1.0,1.0,1.0,8,489.673
1790,1000,337.1090909090909,512.0,1.0,1.0,1.0,8,494.909
1800,1000,362.3636363636364,670.0,1.0,1.0,1.0,9,495.747
1810,1000,422.3090909090909,689.0,1.0,1.0,1.0,15,497.855
1820,1000,368.96363636363634,673.0,1.0,1.0,1.0,15,502.693
1830,1000,382.6545454545454,680.0,1.0,1.0,1.0,13,506.212
1840,1000,335.0181818181818,526.0,1.0,1.0,1.0,13,504.613
1850,1000,395.4727272727273,691.0,1.0,1.0,1.0,13,508.873
1860,1000,348.1272727272727,531.0,1.0,1.0,1.0,16,512.459
1870,1000,402.4727272727273,689.0,1.0,1.0,1.0,9,517.067
1880,1000,306.90909090909093,536.0,1.0,1.0,1.0,11,518.489
1890,1000,364.05454545454546,704.0,1.0,1.0,1.0,13,519.877
1900,1000,382.6545454545454,546.0,1.0,1.0,1.0,10,524.417
1910,1000,354.6909090909091,546.0,1.0,1.0,1.0,14,527.613
1920,1000,393.4,560.0,1.0,1.0,1.0,8,529.389
1930,1000,365.4,550.0,1.0,1.0,1.0,11,530.917
1940,1000,379.2181818181818,565.0,1.0,1.0,1.0,8,535.407
1950,1000,401.1818181818182,575.0,1.0,1.0,1.0,13,536.34
1960,1000,384.6,585.0,1.0,1.0,1.0,10,539.697
1970,1000,381.6727272727273,581.0,1.0,1.0,1.0,9,542.637
1980,1000,422.3454545454546,597.0,1.0,1.0,1.0,11,544.276
1990,1000,416.92727272727274,592.0,1.0,1.0,1.0,9,548.848
2000,1000,414.94545454545454,609.0,1.0,1.0,1.0,10,553.048
2010,1000,431.8909090909091,607.0,1.0,1.0,1.0,8,552.413
2020,1000,402.09090909090907,619.0,1.0,1.0,1.0,12,556.737
2030,1000,431.3272727272727,621.0,1.0,1.0,1.0,11,559.466
2040,1000,412.43636363636364,638.0,1.0,1.0,1.0,12,561.66
2050,1000,410.09090909090907,630.0,1.0,1.0,1.0,10,566.458
2060,1000,421.1636363636364,632.0,1.0,1.0,1.0,9,566.889
2070,1000,402.8181818181818,636.0,1.0,1.0,1.0,12,570.33
2080,1000,413.3090909090909,638.0,1.0,1.0,1.0,13,572.264
2090,1000,404.4727272727273,649.0,1.0,1.0,1.0,13,576.048
2100,1000,373.72727272727275,637.0,1.0,1.0,1.0,13,576.299
2110,1000,344.3090909090909,667.0,1.0,1.0,1.0,9,581.682
2120,1000,392.41818181818184,649.0,1.0,1.0,1.0,8,581.47
2130,1000,384.6545454545454,636.0,1.0,1.0,1.0,11,587.421
2140,1000,333.2,648.0,1.0,1.0,1.0,9,590.237
2150,1000,389.8545454545455,646.0,1.0,1.0,1.0,12,593.311
2160,1000,256.09090909090907,633.0,1.0,1.0,1.0,12,594.924
2170,1000,367.8545454545455,542.0,1.0,1.0,1.0,10,597.474
2180,1000,285.54545454545456,587.0,1.0,1.0,1.0,9,601.868
2190,1000,247.3272727272727,523.0,1.0,1.0,1.0,9,603.983
2200,1000,361.7818181818182,689.0,1.0,1.0,1.0,12,605.23
2210,1000,203.61818181818182,579.0,1.0,1.0,1.0,9,610.158
2220,1000,465.0181818181818,700.0,1.0,1.0,1.0,17,612.183
2230,1000,311.76363636363635,663.0,1.0,1.0,1.0,12,611.202
2240,1000,266.8181818181818,600.0,1.0,1.0,1.0,7,617.667
2250,1000,381.43636363636364,666.0,1.0,1.0,1.0,7,620.404
2260,1000,429.25454545454545,685.0,1.0,1.0,1.0,10,622.579
2270,1000,274.6363636363636,454.0,1.0,1.0,1.0,10,622.369
2280,1000,285.96363636363634,693.0,1.0,1.0,1.0,11,625.538
2290,1000,331.8909090909091,499.0,1.0,1.0,1.0,12,632.654
2300,1000,330.4,689.0,1.0,1.0,1.0,9,635.662
2310,1000,232.70909090909092,475.0,1.0,1.0,1.0,16,636.842
2320,1000,333.1818181818182,710.0,1.0,1.0,1.0,9,640.968
2330,1000,324.1272727272727,716.0,1.0,1.0,1.0,7,644.019
2340,1000,329.23636363636365,539.0,1.0,1.0,1.0,10,646.812
2350,1000,329.94545454545454,532.0,1.0,1.0,1.0,13,648.622
2360,1000,300.07272727272726,526.0,1.0,1.0,1.0,9,651.439
2370,1000,198.05454545454546,447.0,1.0,1.0,1.0,10,654.634
2380,1000,210.74545454545455,478.0,1.0,1.0,1.0,9,658.264
2390,1000,263.6727272727273,454.0,1.0,1.0,1.0,11,658.341
2400,1000,319.94545454545454,538.0,1.0,1.0,1.0,12,663.371
2410,1000,317.1272727272727,545.0,1.0,1.0,1.0,12,664.499
2420,1000,283.56363636363636,528.0,1.0,1.0,1.0,13,666.814
2430,1000,309.1636363636364,531.0,1.0,1.0,1.0,9,670.314
2440,1000,277.58181818181816,562.0,1.0,1.0,1.0,11,671.816
2450,1000,291.6363636363636,474.0,1.0,1.0,1.0,7,676.899
2460,1000,344.1818181818182,566.0,1.0,1.0,1.0,9,679.317
2470,1000,358.3454545454546,568.0,1.0,1.0,1.0,12,680.541
2480,1000,269.1818181818182,526.0,1.0,1.0,1.0,9,682.128
2490,1000,220.5818181818182,378.0,1.0,1.0,1.0,14,685.894
2500,1000,326.25454545454545,578.0,1.0,1.0,1.0,13,688.363
2510,1000,282.6545454545454,514.0,1.0,1.0,1.0,11,689.317
2520,1000,259.1272727272727,514.0,1.0,1.0,1.0,9,694.529
2530,1000,284.6,525.0,1.0,1.0,1.0,9,698.426
2540,1000,171.3272727272727,312.0,1.0,1.0,1.0,15,701.005
2550,1000,358.1454545454545,583.0,1.0,1.0,1.0,10,703.592
2560,1000,288.1454545454545,588.0,1.0,1.0,1.0,10,706.656
2570,1000,236.05454545454546,532.0,1.0,1.0,1.0,10,708.179
2580,1000,252.36363636363637,531.0,1.0,1.0,1.0,9,709.99
2590,1000,322.94545454545454,539.0,1.0,1.0,1.0,10,712.119
2600,1000,407.23636363636365,631.0,1.0,1.0,1.0,9,716.418
2610,1000,324.6363636363636,653.0,1.0,1.0,1.0,14,719.966
2620,1000,407.8909090909091,663.0,1.0,1.0,1.0,14,722.005
2630,1000,282.6363636363636,571.0,1.0,1.0,1.0,8,724.811
2640,1000,336.2,594.0,1.0,1.0,1.0,10,728.122
2650,1000,342.54545454545456,588.0,1.0,1.0,1.0,9,726.903
2660,1000,283.23636363636365,601.0,1.0,1.0,1.0,9,732.798
2670,1000,352.8909090909091,606.0,1.0,1.0,1.0,8,735.501
2680,1000,209.38181818181818,369.0,1.0,1.0,1.0,10,738.842
2690,1000,220.1818181818182,374.0,1.0,1.0,1.0,16,739.806
2700,1000,388.6363636363636,626.0,1.0,1.0,1.0,11,745.871
2710,1000,250.12727272727273,391.0,1.0,1.0,1.0,14,746.546
2720,1000,266.74545454545455,609.0,1.0,1.0,1.0,11,750.745
2730,1000,383.3090909090909,636.0,1.0,1.0,1.0,10,756.587
2740,1000,311.8181818181818,628.0,1.0,1.0,1.0,13,757.674
2750,1000,412.25454545454545,639.0,1.0,1.0,1.0,11,759.519
2760,1000,424.05454545454546,651.0,1.0,1.0,1.0,14,758.648
2770,1000,378.6,653.0,1.0,1.0,1.0,12,762.815
2780,1000,358.6181818181818,640.0,1.0,1.0,1.0,10,764.478
2790,1000,359.4909090909091,643.0,1.0,1.0,1.0,8,770.42
2800,1000,399.7090909090909,666.0,1.0,1.0,1.0,13,768.558
2810,1000,431.7818181818182,677.0,1.0,1.0,1.0,9,776.583
2820,1000,435.4727272727273,670.0,1.0,1.0,1.0,12,777.209
2830,1000,415.6,674.0,1.0,1.0,1.0,15,782.779
2840,1000,437.3818181818182,686.0,1.0,1.0,1.0,9,782.092
2850,1000,414.4909090909091,688.0,1.0,1.0,1.0,13,785.726
2860,1000,438.03636363636366,705.0,1.0,1.0,1.0,10,785.737
2870,1000,453.25454545454545,709.0,1.0,1.0,1.0,11,789.428
2880,1000,458.1636363636364,713.0,1.0,1.0,1.0,9,794.882
2890,1000,434.09090909090907,702.0,1.0,1.0,1.0,9,798.867
2900,1000,478.8181818181818,731.0,1.0,1.0,1.0,7,796.898
2910,1000,346.2909090909091,716.0,1.0,1.0,1.0,8,799.669
2920,1000,433.8181818181818,732.0,1.0,1.0,1.0,16,801.112
2930,1000,398.25454545454545,727.0,1.0,1.0,1.0,11,806.434
2940,1000,461.8545454545455,728.0,1.0,1.0,1.0,10,806.546
2950,1000,440.4727272727273,742.0,1.0,1.0,1.0,9,811.276
2960,1000,488.43636363636364,738.0,1.0,1.0,1.0,8,813.055
2970,1000,389.56363636363636,739.0,1.0,1.0,1.0,10,816.849
2980,1000,486.8909090909091,748.0,1.0,1.0,1.0,7,821.726
2990,1000,457.43636363636364,765.0,1.0,1.0,1.0,10,824.825
3000,1000,476.23636363636365,773.0,1.0,1.0,1.0,14,825.409
3010,1000,461.03636363636366,768.0,1.0,1.0,1.0,8,825.869
3020,1000,522.8,779.0,1.0,1.0,1.0,7,832.8
3030,1000,390.1090909090909,777.0,1.0,1.0,1.0,13,832.171
3040,1000,492.0181818181818,783.0,1.0,1.0,1.0,12,833.56
3050,1000,493.6181818181818,787.0,1.0,1.0,1.0,10,835.763
3060,1000,465.6,788.0,1.0,1.0,1.0,9,837.885
3070,1000,505.5090909090909,797.0,1.0,1.0,1.0,9,842.398
3080,1000,472.2,804.0,1.0,1.0,1.0,11,847.823
3090,1000,467.8727272727273,804.0,1.0,1.0,1.0,12,848.499
3100,1000,462.8181818181818,814.0,1.0,1.0,1.0,10,848.604
3110,1000,524.6727272727272,808.0,1.0,1.0,1.0,14,853.26
3120,1000,456.1272727272727,817.0,1.0,1.0,1.0,9,857.569
3130,1000,256.5090909090909,614.0,1.0,1.0,1.0,9,854.681
3140,1000,429.7090909090909,819.0,1.0,1.0,1.0,10,856.189
3150,1000,490.54545454545456,823.0,1.0,1.0,1.0,9,864.26
3160,1000,524.6181818181818,843.0,1.0,1.0,1.0,14,868.868
3170,1000,512.5818181818182,848.0,1.0,1.0,1.0,7,869.529
3180,1000,554.3818181818182,842.0,1.0,1.0,1.0,13,875.716
3190,1000,473.1636363636364,846.0,1.0,1.0,1.0,12,876.151
3200,1000,418.6181818181818,851.0,1.0,1.0,1.0,10,877.838
3210,1000,491.4909090909091,854.0,1.0,1.0,1.0,15,880.921
3220,1000,480.58181818181816,861.0,1.0,1.0,1.0,9,881.047
3230,1000,221.63636363636363,503.0,1.0,1.0,1.0,11,886.284
3240,1000,547.1818181818181,872.0,1.0,1.0,1.0,10,888.108
3250,1000,251.98181818181817,879.0,1.0,1.0,1.0,8,893.314
3260,1000,385.09090909090907,881.0,1.0,1.0,1.0,14,897.441
3270,1000,185.27272727272728,516.0,1.0,1.0,1.0,10,897.108
3280,1000,319.4,893.0,1.0,1.0,1.0,9,899.629
3290,1000,567.4727272727273,894.0,1.0,1.0,1.0,12,897.075
3300,1000,365.3454545454546,883.0,1.0,1.0,1.0,9,904.548
3310,1000,376.6909090909091,771.0,1.0,1.0,1.0,11,896.283
3320,1000,319.96363636363634,907.0,1.0,1.0,1.0,8,906.768
3330,1000,356.94545454545454,910.0,1.0,1.0,1.0,11,915.888
3340,1000,470.8545454545455,917.0,1.0,1.0,1.0,17,917.135
3350,1000,452.56363636363636,918.0,1.0,1.0,1.0,10,918.268
3360,1000,413.8363636363636,928.0,1.0,1.0,1.0,9,920.081
3370,1000,279.43636363636364,922.0,1.0,1.0,1.0,12,925.6
3380,1000,397.05454545454546,930.0,1.0,1.0,1.0,9,921.874
3390,1000,462.6,929.0,1.0,1.0,1.0,12,927.38
3400,1000,433.8545454545455,940.0,1.0,1.0,1.0,9,932.254
3410,1000,262.74545454545455,935.0,1.0,1.0,1.0,9,938.425
3420,1000,279.58181818181816,468.0,1.0,1.0,1.0,13,937.148
3430,1000,178.47272727272727,268.0,1.0,1.0,1.0,10,942.621
3440,1000,481.8909090909091,960.0,1.0,1.0,1.0,12,944.7
3450,1000,322.07272727272726,949.0,1.0,1.0,1.0,7,946.856
3460,1000,377.6727272727273,958.0,1.0,1.0,1.0,10,949.098
3470,1000,540.7818181818182,974.0,1.0,1.0,1.0,9,952.634
3480,1000,340.2909090909091,969.0,1.0,1.0,1.0,15,958.999
3490,1000,235.8909090909091,374.0,1.0,1.0,1.0,12,961.769
3500,1000,445.8545454545455,988.0,1.0,1.0,1.0,8,960.882
3510,1000,230.56363636363636,380.0,1.0,1.0,1.0,8,958.626
3520,1000,234.47272727272727,303.0,1.0,1.0,1.0,11,969.761
3530,1000,463.23636363636365,984.0,1.0,1.0,1.0,11,967.981
3540,1000,218.92727272727274,316.0,1.0,1.0,1.0,9,967.915
3550,1000,197.56363636363636,323.0,1.0,1.0,1.0,9,973.258
3560,1000,200.27272727272728,292.0,1.0,1.0,1.0,11,975.492
3570,1000,236.85454545454544,352.0,1.0,1.0,1.0,8,982.956
3580,1000,318.74545454545455,1003.0,1.0,1.0,1.0,10,986.194
3590,1000,348.45454545454544,1021.0,1.0,1.0,1.0,14,983.418
3600,1000,486.2,1031.0,1.0,1.0,1.0,15,985.721
3610,1000,376.5090909090909,1023.0,1.0,1.0,1.0,8,984.403
3620,1000,205.0909090909091,325.0,1.0,1.0,1.0,11,991.255
3630,1000,285.1090909090909,666.0,1.0,1.0,1.0,8,993.674
3640,1000,206.87272727272727,319.0,1.0,1.0,1.0,10,998.239
3650,1000,228.27272727272728,334.0,1.0,1.0,1.0,8,998.267
3660,1000,213.6727272727273,334.0,1.0,1.0,1.0,12,1002.521
3670,1000,198.07272727272726,352.0,1.0,1.0,1.0,9,1002.252
3680,1000,224.29090909090908,347.0,1.0,1.0,1.0,11,1008.027
3690,1000,239.76363636363635,346.0,1.0,1.0,1.0,12,1015.755
3700,1000,233.72727272727272,351.0,1.0,1.0,1.0,11,1013.107
3710,1000,220.29090909090908,359.0,1.0,1.0,1.0,10,1018.52
3720,1000,255.0909090909091,371.0,1.0,1.0,1.0,10,1016.932
3730,1000,187.8909090909091,369.0,1.0,1.0,1.0,13,1028.07
3740,1000,255.54545454545453,375.0,1.0,1.0,1.0,7,1027.19
3750,1000,242.38181818181818,389.0,1.0,1.0,1.0,12,1029.355
3760,1000,250.6727272727273,389.0,1.0,1.0,1.0,10,1030.394
3770,1000,246.16363636363636,391.0,1.0,1.0,1.0,9,1034.983
3780,1000,244.0,398.0,1.0,1.0,1.0,10,1035.848
3790,1000,252.83636363636364,398.0,1.0,1.0,1.0,9,1042.257
3800,1000,143.4181818181818,406.0,1.0,1.0,1.0,10,1042.858
3810,1000,228.0909090909091,408.0,1.0,1.0,1.0,13,1049.154
3820,1000,178.27272727272728,307.0,1.0,1.0,1.0,10,1051.557
3830,1000,228.36363636363637,414.0,1.0,1.0,1.0,12,1053.386
3840,1000,199.29090909090908,413.0,1.0,1.0,1.0,9,1053.884
3850,1000,202.16363636363636,428.0,1.0,1.0,1.0,10,1052.86
3860,1000,239.3272727272727,422.0,1.0,1.0,1.0,16,1057.206
3870,1000,255.98181818181817,444.0,1.0,1.0,1.0,11,1064.128
3880,1000,197.76363636363635,306.0,1.0,1.0,1.0,12,1066.997
3890,1000,160.61818181818182,225.0,1.0,1.0,1.0,10,1066.925
3900,1000,260.54545454545456,451.0,1.0,1.0,1.0,9,1076.536
3910,1000,280.8727272727273,446.0,1.0,1.0,1.0,10,1071.643
