generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,254.45454545454547,521.0,1.0,1.0,1.0,11,1081.35
3940,1000,208.54545454545453,521.0,1.0,1.0,1.0,11,1081.738
3950,1000,315.3636363636364,538.0,1.0,1.0,1.0,12,1088.673
3960,1000,190.16363636363636,304.0,1.0,1.0,1.0,15,1089.622
3970,1000,185.74545454545455,332.0,1.0,1.0,1.0,13,1089.009
3980,1000,205.6909090909091,338.0,1.0,1.0,1.0,12,1096.085
3990,1000,276.3272727272727,543.0,1.0,1.0,1.0,11,1098.211
4000,1000,330.4909090909091,550.0,1.0,1.0,1.0,10,1099.488
4010,1000,352.03636363636366,551.0,1.0,1.0,1.0,8,1103.443
4020,1000,337.72727272727275,551.0,1.0,1.0,1.0,11,1103.785
4030,1000,304.96363636363634,553.0,1.0,1.0,1.0,11,1108.272
4040,1000,306.6545454545454,562.0,1.0,1.0,1.0,8,1110.15
4050,1000,354.1090909090909,563.0,1.0,1.0,1.0,13,1115.683
4060,1000,380.9818181818182,574.0,1.0,1.0,1.0,17,1113.555
4070,1000,354.03636363636366,586.0,1.0,1.0,1.0,11,1120.159
4080,1000,322.3636363636364,582.0,1.0,1.0,1.0,9,1120.296
4090,1000,344.6181818181818,586.0,1.0,1.0,1.0,11,1123.036
4100,1000,319.05454545454546,595.0,1.0,1.0,1.0,14,1127.119
4110,1000,346.76363636363635,600.0,1.0,1.0,1.0,9,1127.926
4120,1000,392.4727272727273,613.0,1.0,1.0,1.0,9,1133.154
4130,1000,371.27272727272725,608.0,1.0,1.0,1.0,9,1135.192
4140,1000,362.56363636363636,632.0,1.0,1.0,1.0,10,1139.767
4150,1000,336.7090909090909,614.0,1.0,1.0,1.0,16,1140.817
4160,1000,281.07272727272726,620.0,1.0,1.0,1.0,9,1142.301
4170,1000,335.3818181818182,623.0,1.0,1.0,1.0,11,1145.733
4180,1000,253.38181818181818,429.0,1.0,1.0,1.0,8,1151.105
4190,1000,323.3454545454546,637.0,1.0,1.0,1.0,14,1152.6
4200,1000,220.14545454545456,331.0,1.0,1.0,1.0,7,1155.025
4210,1000,224.38181818181818,347.0,1.0,1.0,1.0,12,1155.551
4220,1000,252.1818181818182,453.0,1.0,1.0,1.0,10,1162.241
4230,1000,280.8363636363636,458.0,1.0,1.0,1.0,15,1161.741
4240,1000,237.23636363636365,356.0,1.0,1.0,1.0,10,1163.521
4250,1000,268.45454545454544,361.0,1.0,1.0,1.0,14,1168.561
4260,1000,214.8909090909091,353.0,1.0,1.0,1.0,8,1171.706
4270,1000,221.8181818181818,382.0,1.0,1.0,1.0,10,1176.986
4280,1000,234.4,358.0,1.0,1.0,1.0,9,1176.165
4290,1000,234.5818181818182,364.0,1.0,1.0,1.0,13,1179.83
4300,1000,321.6181818181818,676.0,1.0,1.0,1.0,14,1183.813
4310,1000,269.7090909090909,381.0,1.0,1.0,1.0,11,1183.79
4320,1000,321.8181818181818,679.0,1.0,1.0,1.0,14,1187.56
4330,1000,321.8727272727273,700.0,1.0,1.0,1.0,15,1189.052
4340,1000,349.05454545454546,699.0,1.0,1.0,1.0,13,1195.133
4350,1000,329.07272727272726,690.0,1.0,1.0,1.0,12,1196.771
4360,1000,274.92727272727274,415.0,1.0,1.0,1.0,15,1201.407
4370,1000,259.1090909090909,402.0,1.0,1.0,1.0,11,1203.066
4380,1000,208.0,408.0,1.0,1.0,1.0,8,1204.483
4390,1000,269.3090909090909,418.0,1.0,1.0,1.0,10,1209.031
4400,1000,267.0181818181818,408.0,1.0,1.0,1.0,11,1207.82
4410,1000,251.4181818181818,408.0,1.0,1.0,1.0,13,1211.969
4420,1000,460.1636363636364,720.0,1.0,1.0,1.0,9,1213.985
4430,1000,276.90909090909093,428.0,1.0,1.0,1.0,8,1213.603
4440,1000,264.2909090909091,429.0,1.0,1.0,1.0,12,1221.593
4450,1000,281.2909090909091,432.0,1.0,1.0,1.0,13,1221.906
4460,1000,377.8181818181818,745.0,1.0,1.0,1.0,10,1224.807
4470,1000,372.23636363636365,744.0,1.0,1.0,1.0,12,1229.245
4480,1000,358.74545454545455,756.0,1.0,1.0,1.0,15,1231.853
4490,1000,274.8363636363636,464.0,1.0,1.0,1.0,8,1235.307
4500,1000,416.8545454545455,764.0,1.0,1.0,1.0,14,1235.436
4510,1000,297.09090909090907,471.0,1.0,1.0,1.0,9,1240.806
4520,1000,367.1272727272727,769.0,1.0,1.0,1.0,13,1242.763
4530,1000,377.7090909090909,763.0,1.0,1.0,1.0,13,1246.257
4540,1000,381.94545454545454,781.0,1.0,1.0,1.0,10,1250.332
4550,1000,321.6727272727273,485.0,1.0,1.0,1.0,17,1253.337
4560,1000,334.58181818181816,504.0,1.0,1.0,1.0,11,1251.899
4570,1000,372.6909090909091,783.0,1.0,1.0,1.0,14,1254.89
4580,1000,411.5090909090909,807.0,1.0,1.0,1.0,8,1257.429
4590,1000,326.45454545454544,527.0,1.0,1.0,1.0,9,1260.699
4600,1000,489.72727272727275,797.0,1.0,1.0,1.0,9,1263.801
4610,1000,335.6181818181818,516.0,1.0,1.0,1.0,11,1268.487
4620,1000,352.4,510.0,1.0,1.0,1.0,7,1269.731
4630,1000,555.5090909090909,811.0,1.0,1.0,1.0,12,1270.916
4640,1000,496.23636363636365,829.0,1.0,1.0,1.0,17,1280.093
4650,1000,537.7818181818182,815.0,1.0,1.0,1.0,10,1279.85
4660,1000,403.1090909090909,841.0,1.0,1.0,1.0,11,1279.631
4670,1000,557.0727272727273,847.0,1.0,1.0,1.0,10,1283.588
4680,1000,569.2727272727273,850.0,1.0,1.0,1.0,11,1288.642
4690,1000,536.6,852.0,1.0,1.0,1.0,10,1288.807
4700,1000,538.2545454545455,843.0,1.0,1.0,1.0,9,1291.368
4710,1000,459.8363636363636,837.0,1.0,1.0,1.0,9,1296.861
4720,1000,525.6727272727272,846.0,1.0,1.0,1.0,9,1301.894
4730,1000,554.709090909091,853.0,1.0,1.0,1.0,8,1304.196
4740,1000,556.9636363636364,865.0,1.0,1.0,1.0,10,1303.102
4750,1000,505.6,872.0,1.0,1.0,1.0,12,1305.416
4760,1000,511.8727272727273,882.0,1.0,1.0,1.0,9,1310.26
4770,1000,514.4909090909091,879.0,1.0,1.0,1.0,14,1310.663
4780,1000,572.8545454545455,885.0,1.0,1.0,1.0,10,1315.698
4790,1000,530.6181818181818,907.0,1.0,1.0,1.0,14,1322.347
4800,1000,604.9272727272727,899.0,1.0,1.0,1.0,10,1322.203
4810,1000,345.96363636363634,875.0,1.0,1.0,1.0,15,1322.818
4820,1000,568.6727272727272,896.0,1.0,1.0,1.0,11,1329.089
4830,1000,586.2,903.0,1.0,1.0,1.0,8,1330.49
4840,1000,541.5454545454545,894.0,1.0,1.0,1.0,7,1328.472
4850,1000,472.2,903.0,1.0,1.0,1.0,14,1334.226
4860,1000,552.7818181818182,905.0,1.0,1.0,1.0,11,1337.342
4870,1000,457.7818181818182,910.0,1.0,1.0,1.0,11,1341.288
4880,1000,477.09090909090907,907.0,1.0,1.0,1.0,9,1340.349
4890,1000,601.5090909090909,918.0,1.0,1.0,1.0,15,1347.171
4900,1000,634.2363636363636,932.0,1.0,1.0,1.0,9,1346.303
4910,1000,348.94545454545454,926.0,1.0,1.0,1.0,10,1352.973
4920,1000,570.5818181818182,935.0,1.0,1.0,1.0,11,1354.907
4930,1000,607.7818181818182,928.0,1.0,1.0,1.0,9,1358.178
4940,1000,583.7636363636364,944.0,1.0,1.0,1.0,8,1358.506
4950,1000,594.9090909090909,957.0,1.0,1.0,1.0,13,1360.55
4960,1000,619.8,950.0,1.0,1.0,1.0,18,1366.683
4970,1000,563.7272727272727,968.0,1.0,1.0,1.0,12,1367.189
4980,1000,497.2,970.0,1.0,1.0,1.0,15,1370.212
4990,1000,135.78181818181818,216.0,1.0,1.0,1.0,9,1371.695
5000,1000,617.4909090909091,966.0,1.0,1.0,1.0,11,1370.681
