generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
610,1000,777.3272727272728,1014.0,1.0,1.0,1.0,3,374.038
620,1000,816.1090909090909,1103.0,1.0,1.0,1.0,3,381.227
630,1000,742.2,1033.0,1.0,1.0,1.0,4,387.137
640,1000,541.1090909090909,966.0,1.0,1.0,1.0,3,393.807
650,1000,560.4545454545455,962.0,1.0,1.0,1.0,4,398.814
660,1000,679.6,1011.0,1.0,1.0,1.0,5,407.018
670,1000,802.4545454545455,1123.0,1.0,1.0,1.0,3,411.355
680,1000,783.5272727272727,1162.0,1.0,1.0,1.0,3,417.784
690,1000,700.7454545454545,1143.0,1.0,1.0,1.0,3,424.073
700,1000,788.2545454545455,1264.0,1.0,1.0,1.0,5,429.622
710,1000,752.5636363636364,1135.0,1.0,1.0,1.0,3,436.627
720,1000,871.4545454545455,1217.0,1.0,1.0,1.0,4,442.722
730,1000,801.8363636363637,1135.0,1.0,1.0,1.0,4,448.747
740,1000,833.2181818181818,1210.0,1.0,1.0,1.0,3,455.194
750,1000,765.5636363636364,1228.0,1.0,1.0,1.0,3,461.326
760,1000,956.2727272727273,1335.0,1.0,1.0,1.0,4,467.68
770,1000,842.6,1247.0,1.0,1.0,1.0,4,473.239
780,1000,729.5818181818182,1248.0,1.0,1.0,1.0,4,479.335
790,1000,777.9636363636364,1294.0,1.0,1.0,1.0,5,485.72
800,1000,853.6727272727272,1333.0,1.0,1.0,1.0,4,491.822
810,1000,855.1090909090909,1328.0,1.0,1.0,1.0,4,498.695
820,1000,934.4909090909091,1346.0,1.0,1.0,1.0,4,503.461
830,1000,894.9090909090909,1318.0,1.0,1.0,1.0,4,510.083
840,1000,979.8181818181819,1388.0,1.0,1.0,1.0,4,515.944
850,1000,1000.4545454545455,1415.0,1.0,1.0,1.0,3,521.89
860,1000,920.9272727272727,1368.0,1.0,1.0,1.0,5,528.87
870,1000,937.3090909090909,1386.0,1.0,1.0,1.0,4,534.628
880,1000,1004.4909090909091,1435.0,1.0,1.0,1.0,4,540.346
890,1000,1013.9454545454546,1423.0,1.0,1.0,1.0,4,546.997
900,1000,1034.418181818182,1443.0,1.0,1.0,1.0,4,552.534
910,1000,1012.290909090909,1457.0,1.0,1.0,1.0,4,559.947
920,1000,959.3818181818182,1453.0,1.0,1.0,1.0,3,565.794
930,1000,1027.3818181818183,1459.0,1.0,1.0,1.0,5,570.959
940,1000,1074.7272727272727,1533.0,1.0,1.0,1.0,3,576.738
950,1000,1104.3818181818183,1504.0,1.0,1.0,1.0,6,583.554
960,1000,1077.2,1573.0,1.0,1.0,1.0,3,590.109
970,1000,1078.8,1537.0,1.0,1.0,1.0,4,595.527
980,1000,1016.4545454545455,1556.0,1.0,1.0,1.0,3,601.134
990,1000,1104.6545454545455,1563.0,1.0,1.0,1.0,4,608.23
1000,1000,1152.3272727272727,1561.0,1.0,1.0,1.0,3,615.272
1010,1000,1091.9454545454546,1600.0,1.0,1.0,1.0,3,620.928
1020,1000,1112.4545454545455,1615.0,1.0,1.0,1.0,4,627.237
1030,1000,1191.6363636363637,1621.0,1.0,1.0,1.0,4,633.512
1040,1000,1152.4363636363637,1644.0,1.0,1.0,1.0,4,638.511
1050,1000,976.5272727272727,1662.0,1.0,1.0,1.0,3,645.37
1060,1000,1214.4545454545455,1674.0,1.0,1.0,1.0,4,651.712
1070,1000,1172.4545454545455,1660.0,1.0,1.0,1.0,4,658.251
1080,1000,1104.2,1714.0,1.0,1.0,1.0,4,663.9
1090,1000,1134.9636363636364,1712.0,1.0,1.0,1.0,4,669.931
1100,1000,1258.2727272727273,1716.0,1.0,1.0,1.0,4,675.834
1110,1000,1151.7454545454545,1726.0,1.0,1.0,1.0,3,681.518
1120,1000,1160.5454545454545,1712.0,1.0,1.0,1.0,3,687.996
1130,1000,1120.5272727272727,1502.0,1.0,1.0,1.0,4,694.398
1140,1000,1064.0181818181818,1740.0,1.0,1.0,1.0,3,700.548
1150,1000,1125.509090909091,1779.0,1.0,1.0,1.0,4,706.273
1160,1000,1317.2,1779.0,1.0,1.0,1.0,7,713.317
1170,1000,1278.0181818181818,1792.0,1.0,1.0,1.0,5,719.106
1180,1000,1111.6363636363637,1665.0,1.0,1.0,1.0,3,724.67
1190,1000,1014.2363636363636,1826.0,1.0,1.0,1.0,4,730.867
1200,1000,1331.4727272727273,1868.0,1.0,1.0,1.0,3,737.752
1210,1000,1224.4727272727273,1699.0,1.0,1.0,1.0,4,743.464
1220,1000,1328.4,1883.0,1.0,1.0,1.0,4,749.852
1230,1000,1378.8363636363636,1898.0,1.0,1.0,1.0,3,755.245
1240,1000,1197.3090909090909,1916.0,1.0,1.0,1.0,4,761.058
1250,1000,1033.6363636363637,1568.0,1.0,1.0,1.0,4,768.671
1260,1000,993.3454545454546,1940.0,1.0,1.0,1.0,3,774.604
1270,1000,772.0909090909091,1601.0,1.0,1.0,1.0,4,779.823
1280,1000,1368.509090909091,1959.0,1.0,1.0,1.0,3,786.275
1290,1000,907.2181818181818,1832.0,1.0,1.0,1.0,3,793.208
1300,1000,788.6,1841.0,1.0,1.0,1.0,3,797.924
1310,1000,835.8,1689.0,1.0,1.0,1.0,4,805.057
1320,1000,990.0909090909091,1694.0,1.0,1.0,1.0,4,810.766
1330,1000,671.0545454545454,1057.0,1.0,1.0,1.0,5,817.69
1340,1000,820.5090909090909,1576.0,1.0,1.0,1.0,4,823.107
1350,1000,880.709090909091,1734.0,1.0,1.0,1.0,3,829.192
1360,1000,709.2181818181818,1107.0,1.0,1.0,1.0,3,836.286
1370,1000,990.0545454545454,1778.0,1.0,1.0,1.0,4,842.032
1380,1000,741.9454545454546,1151.0,1.0,1.0,1.0,4,847.477
1390,1000,924.6909090909091,1788.0,1.0,1.0,1.0,4,853.954
1400,1000,944.2181818181818,1825.0,1.0,1.0,1.0,4,860.555
1410,1000,692.1818181818181,1205.0,1.0,1.0,1.0,4,866.392
1420,1000,1011.4,1831.0,1.0,1.0,1.0,3,871.882
1430,1000,621.1454545454545,1220.0,1.0,1.0,1.0,3,877.657
1440,1000,1164.0545454545454,1867.0,1.0,1.0,1.0,4,884.936
1450,1000,831.4727272727273,1257.0,1.0,1.0,1.0,4,890.964
1460,1000,761.5090909090909,1271.0,1.0,1.0,1.0,4,897.17
1470,1000,1101.3090909090909,1888.0,1.0,1.0,1.0,3,903.557
1480,1000,831.4,1306.0,1.0,1.0,1.0,4,908.936
1490,1000,1043.8363636363636,1881.0,1.0,1.0,1.0,4,915.045
1500,1000,926.2363636363636,1337.0,1.0,1.0,1.0,3,920.77
1510,1000,1125.6181818181817,1925.0,1.0,1.0,1.0,3,927.561
1520,1000,937.5272727272727,1371.0,1.0,1.0,1.0,4,934.139
1530,1000,1256.8181818181818,1945.0,1.0,1.0,1.0,4,940.328
1540,1000,1152.709090909091,1965.0,1.0,1.0,1.0,3,946.842
1550,1000,622.0727272727273,1964.0,1.0,1.0,1.0,3,952.376
1560,1000,1387.090909090909,1991.0,1.0,1.0,1.0,3,959.246
1570,1000,1004.4363636363636,1461.0,1.0,1.0,1.0,4,965.4
1580,1000,1065.3272727272727,1474.0,1.0,1.0,1.0,4,970.712
1590,1000,978.6545454545454,1487.0,1.0,1.0,1.0,3,976.906
1600,1000,991.5090909090909,1473.0,1.0,1.0,1.0,3,983.886
1610,1000,1307.4,2045.0,1.0,1.0,1.0,3,989.289
1620,1000,1026.8909090909092,1532.0,1.0,1.0,1.0,4,995.159
1630,1000,1113.6909090909091,2080.0,1.0,1.0,1.0,4,1001.292
1640,1000,1195.8363636363636,1699.0,1.0,1.0,1.0,3,1007.171
1650,1000,1276.1818181818182,2113.0,1.0,1.0,1.0,4,1014.866
1660,1000,1072.9818181818182,1597.0,1.0,1.0,1.0,3,1019.977
1670,1000,1137.6727272727273,1602.0,1.0,1.0,1.0,4,1025.382
1680,1000,1097.709090909091,1598.0,1.0,1.0,1.0,4,1032.596
1690,1000,1106.290909090909,1646.0,1.0,1.0,1.0,4,1037.228
1700,1000,1198.909090909091,1641.0,1.0,1.0,1.0,3,1043.53
1710,1000,1243.1090909090908,1666.0,1.0,1.0,1.0,5,1049.041
1720,1000,1148.2,1678.0,1.0,1.0,1.0,3,1057.383
1730,1000,1194.4363636363637,1706.0,1.0,1.0,1.0,3,1063.053
1740,1000,1182.4363636363637,1723.0,1.0,1.0,1.0,4,1067.915
1750,1000,897.4363636363636,1735.0,1.0,1.0,1.0,4,1076.096
1760,1000,1131.290909090909,1742.0,1.0,1.0,1.0,4,1080.669
1770,1000,830.9454545454546,1613.0,1.0,1.0,1.0,4,1087.773
1780,1000,959.8545454545455,1462.0,1.0,1.0,1.0,4,1093.594
1790,1000,876.3454545454546,1466.0,1.0,1.0,1.0,4,1099.866
1800,1000,905.0727272727273,1390.0,1.0,1.0,1.0,4,1107.022
1810,1000,1011.290909090909,1495.0,1.0,1.0,1.0,4,1110.805
1820,1000,1200.3818181818183,1868.0,1.0,1.0,1.0,3,1119.082
1830,1000,1074.4727272727273,1864.0,1.0,1.0,1.0,3,1125.169
1840,1000,1139.3272727272727,1859.0,1.0,1.0,1.0,4,1130.027
1850,1000,1241.0,1901.0,1.0,1.0,1.0,4,1136.594
1860,1000,1203.8545454545454,1874.0,1.0,1.0,1.0,4,1142.22
1870,1000,1359.7272727272727,1892.0,1.0,1.0,1.0,3,1149.929
1880,1000,1258.709090909091,1918.0,1.0,1.0,1.0,3,1154.17
1890,1000,1143.5272727272727,1930.0,1.0,1.0,1.0,3,1161.733
1900,1000,1155.3090909090909,1936.0,1.0,1.0,1.0,3,1167.085
1910,1000,1403.7636363636364,1979.0,1.0,1.0,1.0,5,1173.013
1920,1000,1352.0727272727272,1977.0,1.0,1.0,1.0,3,1179.761
1930,1000,964.1636363636363,1983.0,1.0,1.0,1.0,5,1186.094
1940,1000,1255.9272727272728,1992.0,1.0,1.0,1.0,4,1191.915
1950,1000,1342.8909090909092,2008.0,1.0,1.0,1.0,4,1198.295
1960,1000,1334.6181818181817,2034.0,1.0,1.0,1.0,4,1204.324
1970,1000,1395.2181818181818,2052.0,1.0,1.0,1.0,5,1210.104
1980,1000,714.1090909090909,2050.0,1.0,1.0,1.0,3,1216.19
1990,1000,1118.418181818182,2073.0,1.0,1.0,1.0,3,1221.669
2000,1000,746.5272727272727,2080.0,1.0,1.0,1.0,3,1228.212
2010,1000,1340.1090909090908,2111.0,1.0,1.0,1.0,4,1234.014
2020,1000,1221.1818181818182,2124.0,1.0,1.0,1.0,5,1241.009
2030,1000,1419.509090909091,2120.0,1.0,1.0,1.0,4,1247.172
2040,1000,1208.1454545454546,2136.0,1.0,1.0,1.0,5,1253.416
2050,1000,1308.6,2169.0,1.0,1.0,1.0,3,1258.658
2060,1000,1478.7636363636364,2183.0,1.0,1.0,1.0,3,1264.468
2070,1000,1486.7272727272727,2188.0,1.0,1.0,1.0,4,1270.928
2080,1000,1436.7818181818182,2208.0,1.0,1.0,1.0,3,1276.8
2090,1000,1434.1636363636364,2215.0,1.0,1.0,1.0,5,1283.044
2100,1000,1509.9818181818182,2224.0,1.0,1.0,1.0,3,1289.913
2110,1000,1607.1454545454546,2264.0,1.0,1.0,1.0,4,1295.955
2120,1000,1601.4,2256.0,1.0,1.0,1.0,5,1303.306
2130,1000,1521.7818181818182,2270.0,1.0,1.0,1.0,4,1308.689
2140,1000,1552.0181818181818,2294.0,1.0,1.0,1.0,4,1314.299
2150,1000,1359.1818181818182,2302.0,1.0,1.0,1.0,3,1319.153
2160,1000,1469.6909090909091,2286.0,1.0,1.0,1.0,3,1326.142
2170,1000,1550.1818181818182,2314.0,1.0,1.0,1.0,4,1333.331
2180,1000,1542.6,2326.0,1.0,1.0,1.0,4,1339.858
2190,1000,1482.1636363636364,2347.0,1.0,1.0,1.0,4,1346.172
2200,1000,1356.2,2355.0,1.0,1.0,1.0,4,1350.464
2210,1000,1106.1454545454546,2365.0,1.0,1.0,1.0,3,1357.647
2220,1000,846.0727272727273,1167.0,1.0,1.0,1.0,3,1364.151
2230,1000,1302.1090909090908,2365.0,1.0,1.0,1.0,4,1369.633
2240,1000,1226.3454545454545,2387.0,1.0,1.0,1.0,3,1376.475
2250,1000,1298.1090909090908,2413.0,1.0,1.0,1.0,4,1381.979
2260,1000,1669.0363636363636,2437.0,1.0,1.0,1.0,6,1389.248
2270,1000,1206.2363636363636,1781.0,1.0,1.0,1.0,3,1394.285
2280,1000,1327.8909090909092,2426.0,1.0,1.0,1.0,4,1400.504
2290,1000,1426.490909090909,1874.0,1.0,1.0,1.0,3,1406.678
2300,1000,1448.1454545454546,2480.0,1.0,1.0,1.0,4,1411.768
2310,1000,1450.9818181818182,1901.0,1.0,1.0,1.0,5,1419.272
2320,1000,1504.1636363636364,2488.0,1.0,1.0,1.0,4,1425.51
2330,1000,1423.9818181818182,1901.0,1.0,1.0,1.0,4,1430.001
2340,1000,1529.0181818181818,1921.0,1.0,1.0,1.0,3,1437.114
2350,1000,1520.7636363636364,1921.0,1.0,1.0,1.0,5,1442.861
2360,1000,1557.2181818181818,1936.0,1.0,1.0,1.0,4,1449.228
2370,1000,1511.0727272727272,1950.0,1.0,1.0,1.0,4,1455.453
2380,1000,1458.7272727272727,1984.0,1.0,1.0,1.0,4,1461.758
2390,1000,1542.4,1992.0,1.0,1.0,1.0,4,1466.282
2400,1000,1211.7636363636364,1943.0,1.0,1.0,1.0,4,1473.893
2410,1000,1076.3090909090909,1933.0,1.0,1.0,1.0,3,1478.735
2420,1000,1455.2727272727273,1978.0,1.0,1.0,1.0,4,1485.244
2430,1000,1455.509090909091,1984.0,1.0,1.0,1.0,3,1492.987
2440,1000,1307.8909090909092,1956.0,1.0,1.0,1.0,4,1497.753
2450,1000,1281.9636363636364,1995.0,1.0,1.0,1.0,4,1505.116
2460,1000,1295.290909090909,1853.0,1.0,1.0,1.0,4,1512.014
2470,1000,1453.8181818181818,2107.0,1.0,1.0,1.0,3,1515.66
2480,1000,1254.1272727272728,1870.0,1.0,1.0,1.0,4,1522.273
2490,1000,1217.4363636363637,1882.0,1.0,1.0,1.0,3,1529.538
2500,1000,1151.509090909091,1901.0,1.0,1.0,1.0,4,1535.687
2510,1000,1063.0727272727272,1900.0,1.0,1.0,1.0,4,1542.324
2520,1000,901.3090909090909,1932.0,1.0,1.0,1.0,4,1546.83
2530,1000,1012.3818181818182,1940.0,1.0,1.0,1.0,4,1552.67
2540,1000,957.9818181818182,1432.0,1.0,1.0,1.0,4,1558.798
2550,1000,1213.8181818181818,1983.0,1.0,1.0,1.0,4,1566.587
2560,1000,1139.2363636363636,1746.0,1.0,1.0,1.0,3,1571.356
2570,1000,907.7272727272727,1611.0,1.0,1.0,1.0,4,1577.969
2580,1000,1121.3454545454545,1761.0,1.0,1.0,1.0,3,1582.661
2590,1000,1037.4,1765.0,1.0,1.0,1.0,4,1591.27
2600,1000,896.5272727272727,1521.0,1.0,1.0,1.0,4,1596.523
2610,1000,804.8,1347.0,1.0,1.0,1.0,5,1602.758
2620,1000,946.5454545454545,1363.0,1.0,1.0,1.0,4,1608.274
2630,1000,860.6909090909091,1562.0,1.0,1.0,1.0,3,1614.294
2640,1000,884.4727272727273,1386.0,1.0,1.0,1.0,4,1621.655
2650,1000,667.8545454545455,1439.0,1.0,1.0,1.0,5,1628.586
2660,1000,951.0545454545454,1528.0,1.0,1.0,1.0,4,1634.193
2670,1000,828.1272727272727,1636.0,1.0,1.0,1.0,3,1641.261
2680,1000,655.9454545454546,1442.0,1.0,1.0,1.0,6,1645.213
2690,1000,980.6181818181818,1488.0,1.0,1.0,1.0,4,1652.982
2700,1000,622.4545454545455,1002.0,1.0,1.0,1.0,4,1658.613
2710,1000,858.5454545454545,1481.0,1.0,1.0,1.0,5,1663.987
2720,1000,755.6181818181818,1439.0,1.0,1.0,1.0,4,1671.199
2730,1000,716.8727272727273,1054.0,1.0,1.0,1.0,4,1676.201
2740,1000,914.8909090909091,1551.0,1.0,1.0,1.0,4,1682.64
2750,1000,808.290909090909,1600.0,1.0,1.0,1.0,6,1686.131
2760,1000,1097.3090909090909,1584.0,1.0,1.0,1.0,7,1694.411
2770,1000,1009.2,1612.0,1.0,1.0,1.0,4,1701.142
2780,1000,1073.3090909090909,1615.0,1.0,1.0,1.0,3,1707.506
2790,1000,852.6,1634.0,1.0,1.0,1.0,3,1712.439
2800,1000,856.290909090909,1658.0,1.0,1.0,1.0,3,1718.764
2810,1000,958.7454545454545,1658.0,1.0,1.0,1.0,4,1724.748
2820,1000,1090.3636363636363,1697.0,1.0,1.0,1.0,3,1731.11
2830,1000,926.6909090909091,1677.0,1.0,1.0,1.0,4,1736.09
2840,1000,1161.8545454545454,1722.0,1.0,1.0,1.0,3,1743.791
2850,1000,1126.9454545454546,1711.0,1.0,1.0,1.0,4,1749.693
2860,1000,1207.8363636363636,1736.0,1.0,1.0,1.0,6,1755.295
2870,1000,1016.1272727272727,1514.0,1.0,1.0,1.0,4,1762.44
2880,1000,1146.6545454545455,1774.0,1.0,1.0,1.0,4,1768.024
2890,1000,1179.2181818181818,1751.0,1.0,1.0,1.0,5,1775.147
2900,1000,1297.6909090909091,1801.0,1.0,1.0,1.0,4,1780.05
2910,1000,1288.3272727272727,1828.0,1.0,1.0,1.0,4,1786.294
2920,1000,1298.8545454545454,1829.0,1.0,1.0,1.0,3,1793.968
2930,1000,1342.3636363636363,1829.0,1.0,1.0,1.0,5,1799.854
2940,1000,1299.2363636363636,1872.0,1.0,1.0,1.0,4,1805.15
2950,1000,1294.4,1880.0,1.0,1.0,1.0,4,1812.548
2960,1000,1296.9454545454546,1880.0,1.0,1.0,1.0,4,1818.694
2970,1000,1134.4545454545455,1880.0,1.0,1.0,1.0,4,1822.978
2980,1000,1267.3090909090909,1863.0,1.0,1.0,1.0,3,1830.512
2990,1000,1202.5454545454545,1720.0,1.0,1.0,1.0,5,1836.532
3000,1000,1325.5454545454545,1921.0,1.0,1.0,1.0,5,1842.055
3010,1000,1313.090909090909,1921.0,1.0,1.0,1.0,5,1847.818
3020,1000,1265.0,1942.0,1.0,1.0,1.0,4,1854.686
3030,1000,1423.3818181818183,1927.0,1.0,1.0,1.0,4,1859.692
3040,1000,1199.3818181818183,1932.0,1.0,1.0,1.0,4,1865.84
3050,1000,1406.509090909091,1971.0,1.0,1.0,1.0,3,1872.748
3060,1000,1322.7454545454545,1987.0,1.0,1.0,1.0,3,1877.84
3070,1000,1302.0,1986.0,1.0,1.0,1.0,5,1885.387
3080,1000,1295.3090909090909,2003.0,1.0,1.0,1.0,4,1890.09
3090,1000,1401.0545454545454,2031.0,1.0,1.0,1.0,3,1897.684
3100,1000,1397.090909090909,2044.0,1.0,1.0,1.0,4,1903.401
3110,1000,1377.3818181818183,2053.0,1.0,1.0,1.0,4,1910.329
3120,1000,1193.9636363636364,2033.0,1.0,1.0,1.0,5,1916.21
3130,1000,1055.1454545454546,1821.0,1.0,1.0,1.0,4,1922.752
3140,1000,1408.7818181818182,2083.0,1.0,1.0,1.0,3,1929.473
3150,1000,1425.7818181818182,2098.0,1.0,1.0,1.0,3,1933.08
3160,1000,1460.8363636363636,2100.0,1.0,1.0,1.0,3,1941.79
3170,1000,1244.8,2102.0,1.0,1.0,1.0,4,1946.771
3180,1000,1445.6181818181817,2132.0,1.0,1.0,1.0,4,1953.315
3190,1000,1312.3454545454545,2157.0,1.0,1.0,1.0,3,1958.426
3200,1000,1449.509090909091,2141.0,1.0,1.0,1.0,5,1966.236
3210,1000,1456.9454545454546,2152.0,1.0,1.0,1.0,3,1971.271
3220,1000,1446.7818181818182,2170.0,1.0,1.0,1.0,3,1978.504
3230,1000,1372.290909090909,2171.0,1.0,1.0,1.0,4,1982.652
3240,1000,1195.8909090909092,2183.0,1.0,1.0,1.0,3,1991.239
3250,1000,1426.4727272727273,2184.0,1.0,1.0,1.0,3,1995.901
3260,1000,1319.581818181818,2224.0,1.0,1.0,1.0,3,2002.674
3270,1000,1518.1272727272728,2245.0,1.0,1.0,1.0,3,2007.105
3280,1000,1490.509090909091,2230.0,1.0,1.0,1.0,4,2014.058
3290,1000,1291.709090909091,2216.0,1.0,1.0,1.0,4,2020.369
3300,1000,1463.3454545454545,2265.0,1.0,1.0,1.0,4,2026.892
3310,1000,1328.3636363636363,2133.0,1.0,1.0,1.0,4,2031.335
3320,1000,1575.1272727272728,2300.0,1.0,1.0,1.0,5,2039.877
3330,1000,1281.8727272727272,2139.0,1.0,1.0,1.0,4,2045.185
3340,1000,1538.8909090909092,2288.0,1.0,1.0,1.0,3,2051.217
3350,1000,1631.9454545454546,2341.0,1.0,1.0,1.0,5,2057.097
3360,1000,1599.909090909091,2353.0,1.0,1.0,1.0,3,2063.592
3370,1000,1074.8363636363636,2213.0,1.0,1.0,1.0,5,2069.716
3380,1000,1441.509090909091,2359.0,1.0,1.0,1.0,4,2076.319
3390,1000,1194.1090909090908,2388.0,1.0,1.0,1.0,3,2081.803
3400,1000,1058.0363636363636,2385.0,1.0,1.0,1.0,4,2087.57
3410,1000,1483.3272727272727,2402.0,1.0,1.0,1.0,5,2094.546
3420,1000,1388.2727272727273,2385.0,1.0,1.0,1.0,4,2099.696
3430,1000,1562.1090909090908,2418.0,1.0,1.0,1.0,3,2107.593
3440,1000,1593.8727272727272,2429.0,1.0,1.0,1.0,4,2110.901
3450,1000,1108.7818181818182,2458.0,1.0,1.0,1.0,4,2119.609
3460,1000,1614.7636363636364,2457.0,1.0,1.0,1.0,4,2123.98
3470,1000,1465.581818181818,2492.0,1.0,1.0,1.0,4,2132.163
3480,1000,1390.709090909091,2301.0,1.0,1.0,1.0,4,2137.33
3490,1000,1715.9636363636364,2491.0,1.0,1.0,1.0,4,2141.856
3500,1000,1306.0,2325.0,1.0,1.0,1.0,3,2146.677
3510,1000,1638.7636363636364,2342.0,1.0,1.0,1.0,4,2154.679
3520,1000,1613.5272727272727,2365.0,1.0,1.0,1.0,3,2159.235
3530,1000,1363.9636363636364,2381.0,1.0,1.0,1.0,5,2166.987
3540,1000,1736.5454545454545,2563.0,1.0,1.0,1.0,5,2173.628
3550,1000,1787.2363636363636,2575.0,1.0,1.0,1.0,5,2178.951
3560,1000,1463.5454545454545,2528.0,1.0,1.0,1.0,4,2186.43
3570,1000,1076.8727272727272,1616.0,1.0,1.0,1.0,3,2192.391
3580,1000,1757.4,2482.0,1.0,1.0,1.0,5,2197.755
3590,1000,1522.6363636363637,2614.0,1.0,1.0,1.0,4,2205.107
3600,1000,1809.0,2631.0,1.0,1.0,1.0,4,2210.833
3610,1000,1728.7818181818182,2545.0,1.0,1.0,1.0,3,2216.07
3620,1000,1868.1636363636364,2646.0,1.0,1.0,1.0,4,2221.697
3630,1000,1832.3636363636363,2619.0,1.0,1.0,1.0,4,2228.312
3640,1000,1553.2,2682.0,1.0,1.0,1.0,3,2233.387
3650,1000,1853.418181818182,2688.0,1.0,1.0,1.0,3,2239.166
3660,1000,1947.9454545454546,2690.0,1.0,1.0,1.0,4,2245.277
3670,1000,1893.7454545454545,2707.0,1.0,1.0,1.0,4,2252.289
3680,1000,1868.2181818181818,2721.0,1.0,1.0,1.0,6,2258.413
3690,1000,1801.2,2680.0,1.0,1.0,1.0,7,2265.291
3700,1000,1802.3454545454545,2751.0,1.0,1.0,1.0,4,2271.667
3710,1000,1762.5272727272727,2758.0,1.0,1.0,1.0,3,2277.545
3720,1000,1827.2727272727273,2761.0,1.0,1.0,1.0,4,2281.828
3730,1000,1862.4,2718.0,1.0,1.0,1.0,3,2289.811
