generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2552.163636363636,3360.0,1.0,1.0,1.0,2,3901.332
3700,1000,2658.2181818181816,3378.0,1.0,1.0,1.0,2,3905.459
3710,1000,2427.0545454545454,3365.0,1.0,1.0,1.0,3,3917.819
3720,1000,2782.5636363636363,3406.0,1.0,1.0,1.0,2,3929.503
3730,1000,2654.2909090909093,3404.0,1.0,1.0,1.0,2,3945.22
3740,1000,2492.2545454545457,3433.0,1.0,1.0,1.0,2,3950.867
3750,1000,2692.6181818181817,3431.0,1.0,1.0,1.0,2,3959.838
3760,1000,2270.2181818181816,3457.0,1.0,1.0,1.0,2,3967.809
3770,1000,2672.690909090909,3511.0,1.0,1.0,1.0,2,3988.097
3780,1000,2417.5272727272727,3491.0,1.0,1.0,1.0,2,3996.496
3790,1000,2195.109090909091,3383.0,1.0,1.0,1.0,2,4007.764
3800,1000,2287.163636363636,3510.0,1.0,1.0,1.0,2,4017.817
3810,1000,2426.909090909091,3565.0,1.0,1.0,1.0,2,4027.863
3820,1000,1862.3636363636363,2940.0,1.0,1.0,1.0,3,4039.805
3830,1000,1910.909090909091,2985.0,1.0,1.0,1.0,2,4053.705
3840,1000,2202.7454545454543,3532.0,1.0,1.0,1.0,3,4053.621
3850,1000,1877.8727272727272,3039.0,1.0,1.0,1.0,2,4065.739
3860,1000,1846.9272727272728,3037.0,1.0,1.0,1.0,2,4077.966
3870,1000,1943.7818181818182,3033.0,1.0,1.0,1.0,2,4090.693
3880,1000,2221.690909090909,3599.0,1.0,1.0,1.0,2,4104.924
3890,1000,2085.2727272727275,3621.0,1.0,1.0,1.0,3,4107.092
3900,1000,2022.8545454545454,3094.0,1.0,1.0,1.0,2,4118.0
3910,1000,1722.581818181818,3116.0,1.0,1.0,1.0,2,4129.632
3920,1000,1990.2727272727273,3143.0,1.0,1.0,1.0,2,4140.707
3930,1000,2051.3636363636365,3161.0,1.0,1.0,1.0,2,4150.227
3940,1000,2017.8727272727272,3166.0,1.0,1.0,1.0,2,4166.116
3950,1000,1466.8181818181818,3204.0,1.0,1.0,1.0,2,4174.527
3960,1000,1560.8,3739.0,1.0,1.0,1.0,3,4185.449
3970,1000,2151.2181818181816,3767.0,1.0,1.0,1.0,2,4199.219
3980,1000,1417.0363636363636,3205.0,1.0,1.0,1.0,2,4205.536
3990,1000,1801.6,3285.0,1.0,1.0,1.0,2,4214.619
4000,1000,1790.0545454545454,3252.0,1.0,1.0,1.0,3,4217.591
4010,1000,1941.2,3270.0,1.0,1.0,1.0,2,4239.182
4020,1000,1828.4363636363637,3330.0,1.0,1.0,1.0,3,4249.766
4030,1000,2310.7818181818184,3871.0,1.0,1.0,1.0,3,4261.813
4040,1000,859.5818181818182,1890.0,1.0,1.0,1.0,2,4271.984
4050,1000,1939.1090909090908,3395.0,1.0,1.0,1.0,2,4278.951
4060,1000,2150.818181818182,3391.0,1.0,1.0,1.0,2,4291.172
4070,1000,1500.8,3371.0,1.0,1.0,1.0,2,4305.985
4080,1000,862.8181818181819,1150.0,1.0,1.0,1.0,3,4314.217
4090,1000,806.0727272727273,1146.0,1.0,1.0,1.0,3,4323.81
4100,1000,875.0545454545454,1186.0,1.0,1.0,1.0,2,4334.887
4110,1000,821.5090909090909,1214.0,1.0,1.0,1.0,3,4346.578
4120,1000,1713.6,3445.0,1.0,1.0,1.0,3,4355.657
4130,1000,921.0363636363636,1300.0,1.0,1.0,1.0,2,4361.405
4140,1000,1750.1454545454546,3489.0,1.0,1.0,1.0,3,4373.463
4150,1000,1495.2545454545455,3548.0,1.0,1.0,1.0,2,4381.698
4160,1000,1536.2,3526.0,1.0,1.0,1.0,2,4389.16
4170,1000,1704.8545454545454,3516.0,1.0,1.0,1.0,2,4407.095
4180,1000,1016.6,1458.0,1.0,1.0,1.0,2,4420.219
4190,1000,1532.1636363636364,3531.0,1.0,1.0,1.0,2,4424.935
4200,1000,1571.2727272727273,3579.0,1.0,1.0,1.0,3,4435.276
4210,1000,1908.509090909091,3581.0,1.0,1.0,1.0,2,4449.653
4220,1000,829.0181818181818,1579.0,1.0,1.0,1.0,2,4455.009
4230,1000,1929.509090909091,3634.0,1.0,1.0,1.0,2,4463.467
4240,1000,2035.3272727272727,3637.0,1.0,1.0,1.0,3,4475.423
4250,1000,1614.8181818181818,3645.0,1.0,1.0,1.0,3,4482.747
4260,1000,1216.8181818181818,1706.0,1.0,1.0,1.0,3,4501.668
4270,1000,1749.1454545454546,3715.0,1.0,1.0,1.0,2,4511.436
4280,1000,2317.2545454545457,3715.0,1.0,1.0,1.0,3,4517.668
4290,1000,1633.7636363636364,3712.0,1.0,1.0,1.0,3,4532.509
4300,1000,1940.1818181818182,3738.0,1.0,1.0,1.0,2,4541.287
4310,1000,1577.2181818181818,3742.0,1.0,1.0,1.0,3,4555.013
4320,1000,1368.5454545454545,1866.0,1.0,1.0,1.0,2,4561.92
4330,1000,1232.3818181818183,1893.0,1.0,1.0,1.0,2,4579.857
4340,1000,1908.581818181818,3797.0,1.0,1.0,1.0,2,4588.529
4350,1000,1502.9818181818182,1902.0,1.0,1.0,1.0,2,4597.301
4360,1000,1501.4,1975.0,1.0,1.0,1.0,2,4604.336
4370,1000,1696.6,2508.0,1.0,1.0,1.0,2,4621.682
4380,1000,1931.1272727272728,3869.0,1.0,1.0,1.0,2,4630.236
4390,1000,1304.6363636363637,2058.0,1.0,1.0,1.0,2,4640.381
4400,1000,1918.5636363636363,3869.0,1.0,1.0,1.0,2,4648.326
4410,1000,1338.9454545454546,2077.0,1.0,1.0,1.0,2,4661.245
4420,1000,1418.2363636363636,2126.0,1.0,1.0,1.0,3,4664.467
4430,1000,1946.4727272727273,3903.0,1.0,1.0,1.0,2,4684.337
4440,1000,2009.5454545454545,3912.0,1.0,1.0,1.0,2,4686.993
4450,1000,2031.5454545454545,3919.0,1.0,1.0,1.0,2,4700.509
4460,1000,2253.072727272727,3947.0,1.0,1.0,1.0,2,4714.139
4470,1000,1563.1818181818182,2263.0,1.0,1.0,1.0,3,4716.303
4480,1000,1861.6181818181817,3980.0,1.0,1.0,1.0,3,4731.953
4490,1000,2484.3454545454547,3994.0,1.0,1.0,1.0,2,4744.688
4500,1000,1699.6,2300.0,1.0,1.0,1.0,3,4756.685
4510,1000,1719.7272727272727,2337.0,1.0,1.0,1.0,2,4768.339
4520,1000,1791.5272727272727,4032.0,1.0,1.0,1.0,3,4775.091
4530,1000,2459.2,4048.0,1.0,1.0,1.0,2,4788.554
4540,1000,2282.490909090909,4058.0,1.0,1.0,1.0,2,4802.787
4550,1000,2200.7636363636366,4044.0,1.0,1.0,1.0,3,4809.107
4560,1000,1727.4,2419.0,1.0,1.0,1.0,3,4814.624
4570,1000,1481.1818181818182,2443.0,1.0,1.0,1.0,3,4832.12
4580,1000,2200.9636363636364,4105.0,1.0,1.0,1.0,3,4837.971
4590,1000,1739.9272727272728,2481.0,1.0,1.0,1.0,3,4851.579
4600,1000,2059.490909090909,4129.0,1.0,1.0,1.0,2,4864.182
4610,1000,1924.7818181818182,2608.0,1.0,1.0,1.0,2,4870.497
4620,1000,1498.4545454545455,2346.0,1.0,1.0,1.0,2,4875.308
4630,1000,1898.0,2664.0,1.0,1.0,1.0,2,4887.134
4640,1000,1666.1454545454546,2599.0,1.0,1.0,1.0,2,4897.128
4650,1000,1538.7636363636364,2671.0,1.0,1.0,1.0,3,4908.509
4660,1000,1299.9454545454546,2390.0,1.0,1.0,1.0,3,4919.622
4670,1000,2290.8545454545456,4195.0,1.0,1.0,1.0,3,4937.2
4680,1000,2026.9272727272728,2763.0,1.0,1.0,1.0,2,4943.3
4690,1000,2103.2181818181816,2772.0,1.0,1.0,1.0,2,4951.689
4700,1000,2071.4545454545455,2743.0,1.0,1.0,1.0,3,4958.737
4710,1000,2127.2909090909093,2777.0,1.0,1.0,1.0,2,4979.406
4720,1000,2079.490909090909,2812.0,1.0,1.0,1.0,2,4993.757
4730,1000,2070.2363636363634,2815.0,1.0,1.0,1.0,3,5006.496
4740,1000,1614.5636363636363,2841.0,1.0,1.0,1.0,2,5005.805
4750,1000,2114.7090909090907,2853.0,1.0,1.0,1.0,3,5015.614
4760,1000,1732.1090909090908,2879.0,1.0,1.0,1.0,3,5033.414
4770,1000,1956.0,2910.0,1.0,1.0,1.0,2,5039.302
4780,1000,2064.2727272727275,2927.0,1.0,1.0,1.0,3,5051.058
4790,1000,2095.6181818181817,2949.0,1.0,1.0,1.0,2,5060.193
4800,1000,1890.490909090909,2995.0,1.0,1.0,1.0,2,5070.061
4810,1000,2236.109090909091,2981.0,1.0,1.0,1.0,2,5082.15
4820,1000,2126.581818181818,3047.0,1.0,1.0,1.0,2,5094.913
4830,1000,2298.090909090909,3052.0,1.0,1.0,1.0,2,5103.697
4840,1000,2009.1090909090908,3056.0,1.0,1.0,1.0,2,5114.098
4850,1000,2176.2,3072.0,1.0,1.0,1.0,2,5118.627
4860,1000,2145.8,3086.0,1.0,1.0,1.0,2,5126.924
4870,1000,2245.181818181818,3101.0,1.0,1.0,1.0,3,5137.62
4880,1000,2083.5272727272727,3142.0,1.0,1.0,1.0,4,5157.748
4890,1000,2190.072727272727,3124.0,1.0,1.0,1.0,2,5165.233
4900,1000,2336.818181818182,3179.0,1.0,1.0,1.0,3,5180.551
4910,1000,1983.3818181818183,3210.0,1.0,1.0,1.0,2,5189.869
4920,1000,2297.690909090909,3220.0,1.0,1.0,1.0,2,5197.037
4930,1000,2107.6,3210.0,1.0,1.0,1.0,2,5212.489
4940,1000,2140.418181818182,3250.0,1.0,1.0,1.0,2,5219.569
4950,1000,1808.7272727272727,3255.0,1.0,1.0,1.0,2,5224.036
4960,1000,2102.0,3270.0,1.0,1.0,1.0,3,5238.697
4970,1000,2001.4545454545455,3250.0,1.0,1.0,1.0,3,5250.396
4980,1000,1582.6909090909091,3298.0,1.0,1.0,1.0,3,5262.179
4990,1000,2311.418181818182,3294.0,1.0,1.0,1.0,2,5273.081
5000,1000,1121.5454545454545,3326.0,1.0,1.0,1.0,2,5281.253
