generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1270,1000,298.4727272727273,578.0,1.0,1.0,1.0,9,354.719
1280,1000,167.83636363636364,450.0,1.0,1.0,1.0,8,357.447
1290,1000,413.4,590.0,1.0,1.0,1.0,9,359.442
1300,1000,390.54545454545456,599.0,1.0,1.0,1.0,12,362.037
1310,1000,390.1454545454545,606.0,1.0,1.0,1.0,9,365.029
1320,1000,387.25454545454545,600.0,1.0,1.0,1.0,12,369.098
1330,1000,408.7818181818182,607.0,1.0,1.0,1.0,11,370.803
1340,1000,412.2909090909091,602.0,1.0,1.0,1.0,15,374.014
1350,1000,388.76363636363635,604.0,1.0,1.0,1.0,14,375.549
1360,1000,387.54545454545456,608.0,1.0,1.0,1.0,11,380.587
1370,1000,279.8545454545455,615.0,1.0,1.0,1.0,13,381.069
1380,1000,397.6181818181818,643.0,1.0,1.0,1.0,9,384.69
1390,1000,383.7090909090909,621.0,1.0,1.0,1.0,9,387.058
1400,1000,388.0,628.0,1.0,1.0,1.0,10,390.576
1410,1000,222.6727272727273,479.0,1.0,1.0,1.0,9,395.093
1420,1000,383.6181818181818,540.0,1.0,1.0,1.0,11,397.597
1430,1000,432.6181818181818,649.0,1.0,1.0,1.0,10,399.734
1440,1000,405.74545454545455,648.0,1.0,1.0,1.0,9,401.91
1450,1000,385.8545454545455,554.0,1.0,1.0,1.0,9,401.471
1460,1000,313.27272727272725,521.0,1.0,1.0,1.0,13,404.282
1470,1000,383.1818181818182,525.0,1.0,1.0,1.0,8,404.503
1480,1000,469.03636363636366,661.0,1.0,1.0,1.0,9,409.31
1490,1000,393.6,529.0,1.0,1.0,1.0,9,413.084
1500,1000,372.1272727272727,528.0,1.0,1.0,1.0,9,416.174
1510,1000,425.6363636363636,674.0,1.0,1.0,1.0,11,417.736
1520,1000,366.8909090909091,548.0,1.0,1.0,1.0,10,419.542
1530,1000,386.4909090909091,551.0,1.0,1.0,1.0,11,423.607
1540,1000,373.5090909090909,561.0,1.0,1.0,1.0,11,425.715
1550,1000,403.8545454545455,550.0,1.0,1.0,1.0,14,427.531
1560,1000,403.2909090909091,564.0,1.0,1.0,1.0,9,432.971
1570,1000,337.56363636363636,585.0,1.0,1.0,1.0,9,436.222
1580,1000,400.6363636363636,548.0,1.0,1.0,1.0,11,434.544
1590,1000,266.90909090909093,580.0,1.0,1.0,1.0,12,438.821
1600,1000,402.6181818181818,603.0,1.0,1.0,1.0,9,442.805
1610,1000,426.0181818181818,589.0,1.0,1.0,1.0,9,444.485
1620,1000,415.25454545454545,607.0,1.0,1.0,1.0,9,447.125
1630,1000,418.23636363636365,582.0,1.0,1.0,1.0,8,447.508
1640,1000,444.2181818181818,592.0,1.0,1.0,1.0,17,450.95
1650,1000,437.41818181818184,609.0,1.0,1.0,1.0,12,451.65
1660,1000,422.6181818181818,605.0,1.0,1.0,1.0,12,457.714
1670,1000,428.72727272727275,590.0,1.0,1.0,1.0,12,458.764
1680,1000,331.1636363636364,595.0,1.0,1.0,1.0,13,461.629
1690,1000,367.1272727272727,601.0,1.0,1.0,1.0,10,462.509
1700,1000,375.4,627.0,1.0,1.0,1.0,10,467.555
1710,1000,427.2909090909091,609.0,1.0,1.0,1.0,7,469.544
1720,1000,468.8,643.0,1.0,1.0,1.0,20,476.549
1730,1000,409.94545454545454,618.0,1.0,1.0,1.0,15,475.696
1740,1000,309.76363636363635,640.0,1.0,1.0,1.0,8,478.167
1750,1000,357.41818181818184,638.0,1.0,1.0,1.0,13,483.401
1760,1000,424.3090909090909,670.0,1.0,1.0,1.0,8,484.535
1770,1000,450.6727272727273,641.0,1.0,1.0,1.0,19,486.823
1780,1000,433.94545454545454,648.0,1.0,1.0,1.0,13,490.608
1790,1000,413.6909090909091,655.0,1.0,1.0,1.0,8,495.466
1800,1000,313.45454545454544,661.0,1.0,1.0,1.0,14,499.451
1810,1000,389.23636363636365,667.0,1.0,1.0,1.0,8,498.994
1820,1000,248.52727272727273,672.0,1.0,1.0,1.0,9,501.863
1830,1000,165.61818181818182,284.0,1.0,1.0,1.0,9,504.494
1840,1000,345.6363636363636,687.0,1.0,1.0,1.0,9,505.74
1850,1000,410.23636363636365,690.0,1.0,1.0,1.0,9,508.116
1860,1000,283.8363636363636,677.0,1.0,1.0,1.0,9,510.092
1870,1000,213.6909090909091,471.0,1.0,1.0,1.0,12,517.017
1880,1000,251.78181818181818,684.0,1.0,1.0,1.0,12,514.643
1890,1000,413.56363636363636,697.0,1.0,1.0,1.0,11,520.499
1900,1000,249.9090909090909,489.0,1.0,1.0,1.0,10,526.068
1910,1000,328.58181818181816,702.0,1.0,1.0,1.0,10,525.718
1920,1000,202.0,326.0,1.0,1.0,1.0,9,526.194
1930,1000,369.05454545454546,702.0,1.0,1.0,1.0,12,535.273
1940,1000,318.45454545454544,722.0,1.0,1.0,1.0,9,536.471
1950,1000,210.1090909090909,325.0,1.0,1.0,1.0,10,535.008
1960,1000,217.6727272727273,330.0,1.0,1.0,1.0,9,542.148
1970,1000,242.25454545454545,343.0,1.0,1.0,1.0,15,542.787
1980,1000,316.6545454545454,534.0,1.0,1.0,1.0,19,545.351
1990,1000,320.94545454545454,738.0,1.0,1.0,1.0,15,546.606
2000,1000,255.2,542.0,1.0,1.0,1.0,20,549.488
2010,1000,325.3818181818182,542.0,1.0,1.0,1.0,7,553.277
2020,1000,395.58181818181816,729.0,1.0,1.0,1.0,10,556.433
2030,1000,370.58181818181816,743.0,1.0,1.0,1.0,23,561.411
2040,1000,344.76363636363635,559.0,1.0,1.0,1.0,13,565.468
2050,1000,400.94545454545454,748.0,1.0,1.0,1.0,10,561.414
2060,1000,354.07272727272726,558.0,1.0,1.0,1.0,11,567.023
2070,1000,500.05454545454546,755.0,1.0,1.0,1.0,7,570.653
2080,1000,460.09090909090907,769.0,1.0,1.0,1.0,8,576.895
2090,1000,334.43636363636364,762.0,1.0,1.0,1.0,10,571.876
2100,1000,487.23636363636365,782.0,1.0,1.0,1.0,11,576.987
2110,1000,457.5090909090909,785.0,1.0,1.0,1.0,11,580.384
2120,1000,450.2909090909091,779.0,1.0,1.0,1.0,9,583.078
2130,1000,459.58181818181816,783.0,1.0,1.0,1.0,9,586.09
2140,1000,451.6,789.0,1.0,1.0,1.0,9,586.025
2150,1000,401.54545454545456,613.0,1.0,1.0,1.0,8,589.483
2160,1000,325.72727272727275,787.0,1.0,1.0,1.0,9,595.189
2170,1000,361.1272727272727,607.0,1.0,1.0,1.0,10,600.331
2180,1000,352.8545454545455,618.0,1.0,1.0,1.0,10,602.448
2190,1000,407.23636363636365,623.0,1.0,1.0,1.0,15,598.739
2200,1000,377.1272727272727,637.0,1.0,1.0,1.0,12,603.041
2210,1000,369.4,643.0,1.0,1.0,1.0,10,605.946
2220,1000,333.2909090909091,642.0,1.0,1.0,1.0,10,612.016
2230,1000,406.6545454545454,649.0,1.0,1.0,1.0,9,611.875
2240,1000,385.09090909090907,659.0,1.0,1.0,1.0,14,615.065
2250,1000,430.1454545454545,658.0,1.0,1.0,1.0,11,620.587
2260,1000,355.5272727272727,665.0,1.0,1.0,1.0,10,620.294
2270,1000,279.56363636363636,674.0,1.0,1.0,1.0,9,623.673
2280,1000,428.8181818181818,683.0,1.0,1.0,1.0,11,629.667
2290,1000,448.25454545454545,852.0,1.0,1.0,1.0,11,633.612
2300,1000,555.2363636363636,854.0,1.0,1.0,1.0,10,632.95
2310,1000,471.0,682.0,1.0,1.0,1.0,12,638.511
2320,1000,442.8909090909091,704.0,1.0,1.0,1.0,11,640.503
2330,1000,513.290909090909,865.0,1.0,1.0,1.0,9,639.895
2340,1000,449.6909090909091,852.0,1.0,1.0,1.0,9,645.404
2350,1000,430.6181818181818,713.0,1.0,1.0,1.0,8,641.849
2360,1000,404.8727272727273,854.0,1.0,1.0,1.0,11,645.624
2370,1000,549.0181818181818,896.0,1.0,1.0,1.0,11,650.847
2380,1000,573.3818181818182,891.0,1.0,1.0,1.0,8,654.283
2390,1000,591.2545454545455,899.0,1.0,1.0,1.0,10,660.467
2400,1000,445.7818181818182,729.0,1.0,1.0,1.0,13,661.776
2410,1000,268.8545454545455,554.0,1.0,1.0,1.0,9,662.993
2420,1000,550.9636363636364,900.0,1.0,1.0,1.0,11,661.015
2430,1000,309.6727272727273,576.0,1.0,1.0,1.0,9,668.638
2440,1000,491.23636363636365,908.0,1.0,1.0,1.0,9,672.799
2450,1000,206.34545454545454,581.0,1.0,1.0,1.0,12,673.512
2460,1000,527.290909090909,897.0,1.0,1.0,1.0,13,678.136
2470,1000,549.4909090909091,888.0,1.0,1.0,1.0,8,680.609
2480,1000,515.2,904.0,1.0,1.0,1.0,10,680.155
2490,1000,574.1090909090909,915.0,1.0,1.0,1.0,9,683.22
2500,1000,489.3272727272727,751.0,1.0,1.0,1.0,9,685.155
2510,1000,506.8363636363636,910.0,1.0,1.0,1.0,9,682.03
2520,1000,450.5090909090909,918.0,1.0,1.0,1.0,11,690.7
2530,1000,427.7818181818182,943.0,1.0,1.0,1.0,11,699.6
2540,1000,484.09090909090907,786.0,1.0,1.0,1.0,10,695.455
2550,1000,543.7454545454545,946.0,1.0,1.0,1.0,12,698.783
2560,1000,537.2,943.0,1.0,1.0,1.0,10,698.041
2570,1000,610.4181818181818,959.0,1.0,1.0,1.0,11,706.983
2580,1000,558.0545454545454,957.0,1.0,1.0,1.0,13,706.263
2590,1000,494.1090909090909,983.0,1.0,1.0,1.0,9,712.513
2600,1000,623.0909090909091,973.0,1.0,1.0,1.0,7,717.905
2610,1000,464.1818181818182,982.0,1.0,1.0,1.0,10,715.94
2620,1000,397.2181818181818,653.0,1.0,1.0,1.0,14,718.198
2630,1000,631.290909090909,987.0,1.0,1.0,1.0,11,719.811
2640,1000,467.0181818181818,988.0,1.0,1.0,1.0,10,723.228
2650,1000,141.29090909090908,317.0,1.0,1.0,1.0,9,723.326
2660,1000,379.43636363636364,660.0,1.0,1.0,1.0,9,725.992
2670,1000,181.36363636363637,659.0,1.0,1.0,1.0,8,733.697
2680,1000,335.6545454545454,905.0,1.0,1.0,1.0,12,734.979
2690,1000,431.1636363636364,1011.0,1.0,1.0,1.0,9,741.511
2700,1000,383.41818181818184,912.0,1.0,1.0,1.0,10,738.985
2710,1000,360.58181818181816,1014.0,1.0,1.0,1.0,12,745.041
2720,1000,606.2181818181818,1032.0,1.0,1.0,1.0,13,746.188
2730,1000,652.709090909091,1026.0,1.0,1.0,1.0,14,747.666
2740,1000,569.8727272727273,1035.0,1.0,1.0,1.0,10,752.662
2750,1000,376.6545454545454,699.0,1.0,1.0,1.0,9,755.093
2760,1000,536.9636363636364,1034.0,1.0,1.0,1.0,10,755.859
2770,1000,645.709090909091,1046.0,1.0,1.0,1.0,12,759.239
2780,1000,569.7636363636364,1038.0,1.0,1.0,1.0,7,764.471
2790,1000,682.4545454545455,1058.0,1.0,1.0,1.0,8,763.429
2800,1000,630.709090909091,1063.0,1.0,1.0,1.0,11,767.911
2810,1000,688.7818181818182,1060.0,1.0,1.0,1.0,13,770.074
2820,1000,672.9454545454546,1065.0,1.0,1.0,1.0,8,772.574
2830,1000,631.4909090909091,1067.0,1.0,1.0,1.0,10,775.128
2840,1000,476.0181818181818,980.0,1.0,1.0,1.0,9,776.521
2850,1000,592.9636363636364,981.0,1.0,1.0,1.0,12,782.493
2860,1000,638.4363636363636,1074.0,1.0,1.0,1.0,11,783.857
2870,1000,577.8181818181819,994.0,1.0,1.0,1.0,8,785.266
2880,1000,719.290909090909,1087.0,1.0,1.0,1.0,10,788.979
2890,1000,499.05454545454546,1073.0,1.0,1.0,1.0,9,792.945
2900,1000,590.1818181818181,1002.0,1.0,1.0,1.0,10,797.006
2910,1000,602.0,1001.0,1.0,1.0,1.0,10,796.342
2920,1000,709.4363636363636,1113.0,1.0,1.0,1.0,11,799.746
2930,1000,669.0,1095.0,1.0,1.0,1.0,12,807.553
2940,1000,605.3636363636364,1019.0,1.0,1.0,1.0,11,807.354
2950,1000,683.1090909090909,1125.0,1.0,1.0,1.0,11,805.993
2960,1000,648.9636363636364,1131.0,1.0,1.0,1.0,9,811.728
2970,1000,676.3636363636364,1118.0,1.0,1.0,1.0,11,815.227
2980,1000,731.6727272727272,1129.0,1.0,1.0,1.0,13,815.554
2990,1000,713.0,1142.0,1.0,1.0,1.0,10,819.612
3000,1000,629.4545454545455,1144.0,1.0,1.0,1.0,9,817.846
3010,1000,675.8,1149.0,1.0,1.0,1.0,13,827.426
3020,1000,566.6909090909091,1146.0,1.0,1.0,1.0,9,827.377
3030,1000,625.0727272727273,1152.0,1.0,1.0,1.0,10,826.429
3040,1000,674.0363636363636,1155.0,1.0,1.0,1.0,8,833.548
3050,1000,534.0,1063.0,1.0,1.0,1.0,12,837.414
3060,1000,551.8727272727273,1168.0,1.0,1.0,1.0,10,836.958
3070,1000,793.1454545454545,1192.0,1.0,1.0,1.0,11,838.773
3080,1000,582.2727272727273,1182.0,1.0,1.0,1.0,13,842.882
3090,1000,639.2727272727273,1083.0,1.0,1.0,1.0,11,845.56
3100,1000,97.41818181818182,204.0,1.0,1.0,1.0,13,850.462
3110,1000,575.2545454545455,1183.0,1.0,1.0,1.0,9,852.46
3120,1000,656.3454545454546,1177.0,1.0,1.0,1.0,9,857.663
3130,1000,685.4,1186.0,1.0,1.0,1.0,9,850.43
3140,1000,579.1454545454545,1192.0,1.0,1.0,1.0,12,860.571
3150,1000,774.1272727272727,1221.0,1.0,1.0,1.0,7,863.662
3160,1000,791.1272727272727,1213.0,1.0,1.0,1.0,12,861.676
3170,1000,716.3272727272728,1212.0,1.0,1.0,1.0,12,868.941
3180,1000,580.9454545454546,1126.0,1.0,1.0,1.0,14,864.278
3190,1000,784.6909090909091,1234.0,1.0,1.0,1.0,16,864.871
3200,1000,730.5636363636364,1234.0,1.0,1.0,1.0,13,874.603
3210,1000,820.3636363636364,1245.0,1.0,1.0,1.0,10,872.996
3220,1000,797.2181818181818,1247.0,1.0,1.0,1.0,9,880.681
3230,1000,737.9272727272727,1250.0,1.0,1.0,1.0,13,880.942
3240,1000,708.3818181818182,1251.0,1.0,1.0,1.0,9,888.117
3250,1000,728.4545454545455,1266.0,1.0,1.0,1.0,12,886.136
3260,1000,628.3454545454546,1264.0,1.0,1.0,1.0,9,893.536
3270,1000,819.2181818181818,1265.0,1.0,1.0,1.0,10,898.15
3280,1000,771.4363636363636,1265.0,1.0,1.0,1.0,13,897.778
3290,1000,771.5818181818182,1272.0,1.0,1.0,1.0,8,901.733
3300,1000,833.7818181818182,1275.0,1.0,1.0,1.0,14,898.987
3310,1000,692.4727272727273,1290.0,1.0,1.0,1.0,15,905.212
3320,1000,718.2363636363636,1289.0,1.0,1.0,1.0,8,907.988
3330,1000,849.2727272727273,1284.0,1.0,1.0,1.0,10,907.861
3340,1000,731.4181818181818,1301.0,1.0,1.0,1.0,8,909.538
3350,1000,793.1272727272727,1302.0,1.0,1.0,1.0,8,914.767
3360,1000,864.3636363636364,1299.0,1.0,1.0,1.0,7,920.09
3370,1000,811.7636363636364,1289.0,1.0,1.0,1.0,11,921.099
3380,1000,740.6545454545454,1312.0,1.0,1.0,1.0,11,929.521
3390,1000,793.5454545454545,1300.0,1.0,1.0,1.0,11,928.365
3400,1000,461.72727272727275,1327.0,1.0,1.0,1.0,8,928.574
3410,1000,734.4363636363636,1326.0,1.0,1.0,1.0,10,931.262
3420,1000,776.290909090909,1324.0,1.0,1.0,1.0,11,933.137
3430,1000,746.4,1327.0,1.0,1.0,1.0,12,943.073
3440,1000,784.6363636363636,1337.0,1.0,1.0,1.0,13,944.302
3450,1000,838.7818181818182,1345.0,1.0,1.0,1.0,12,934.864
3460,1000,846.5454545454545,1320.0,1.0,1.0,1.0,13,943.67
3470,1000,859.290909090909,1340.0,1.0,1.0,1.0,11,947.35
3480,1000,857.3090909090909,1347.0,1.0,1.0,1.0,12,947.482
3490,1000,664.4363636363636,1351.0,1.0,1.0,1.0,11,952.014
3500,1000,806.8181818181819,1375.0,1.0,1.0,1.0,11,954.63
3510,1000,610.4909090909091,1355.0,1.0,1.0,1.0,12,959.104
3520,1000,688.5090909090909,1365.0,1.0,1.0,1.0,10,961.246
3530,1000,719.1454545454545,1376.0,1.0,1.0,1.0,12,962.51
3540,1000,749.6,1362.0,1.0,1.0,1.0,10,960.63
3550,1000,569.4545454545455,1379.0,1.0,1.0,1.0,13,966.472
3560,1000,614.9272727272727,1362.0,1.0,1.0,1.0,11,966.976
3570,1000,501.4909090909091,1094.0,1.0,1.0,1.0,9,978.268
3580,1000,663.9090909090909,1386.0,1.0,1.0,1.0,15,977.099
3590,1000,407.2,965.0,1.0,1.0,1.0,12,974.18
3600,1000,535.1818181818181,1378.0,1.0,1.0,1.0,13,978.539
3610,1000,651.0545454545454,1398.0,1.0,1.0,1.0,10,988.461
3620,1000,439.92727272727274,781.0,1.0,1.0,1.0,11,986.956
3630,1000,453.3818181818182,988.0,1.0,1.0,1.0,16,991.917
3640,1000,293.1090909090909,799.0,1.0,1.0,1.0,10,991.287
3650,1000,441.9818181818182,1412.0,1.0,1.0,1.0,8,997.355
3660,1000,185.45454545454547,324.0,1.0,1.0,1.0,10,1000.346
3670,1000,765.4727272727273,1421.0,1.0,1.0,1.0,9,1002.674
3680,1000,356.27272727272725,657.0,1.0,1.0,1.0,10,1005.708
3690,1000,835.9090909090909,1429.0,1.0,1.0,1.0,11,1003.785
3700,1000,790.8545454545455,1427.0,1.0,1.0,1.0,9,1008.252
3710,1000,429.6363636363636,1431.0,1.0,1.0,1.0,10,1014.976
3720,1000,844.9636363636364,1437.0,1.0,1.0,1.0,8,1014.251
3730,1000,623.0,1447.0,1.0,1.0,1.0,9,1018.56
3740,1000,693.7818181818182,1451.0,1.0,1.0,1.0,10,1021.58
3750,1000,535.8727272727273,1445.0,1.0,1.0,1.0,9,1029.545
3760,1000,765.709090909091,1458.0,1.0,1.0,1.0,10,1029.788
3770,1000,337.8181818181818,710.0,1.0,1.0,1.0,8,1027.504
3780,1000,478.3090909090909,1057.0,1.0,1.0,1.0,13,1035.437
3790,1000,429.27272727272725,712.0,1.0,1.0,1.0,9,1032.213
3800,1000,351.6909090909091,717.0,1.0,1.0,1.0,14,1034.253
3810,1000,401.9818181818182,720.0,1.0,1.0,1.0,11,1044.137
3820,1000,449.8181818181818,730.0,1.0,1.0,1.0,10,1046.63
3830,1000,607.1454545454545,1486.0,1.0,1.0,1.0,8,1044.086
3840,1000,612.7636363636364,1485.0,1.0,1.0,1.0,8,1047.29
3850,1000,444.5090909090909,745.0,1.0,1.0,1.0,12,1053.688
3860,1000,409.2181818181818,726.0,1.0,1.0,1.0,9,1047.779
3870,1000,456.1454545454545,755.0,1.0,1.0,1.0,9,1049.62
3880,1000,437.58181818181816,757.0,1.0,1.0,1.0,10,1061.871
3890,1000,371.5090909090909,756.0,1.0,1.0,1.0,16,1066.609
