generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
990,1000,896.5272727272727,1482.0,1.0,1.0,1.0,4,613.659
1000,1000,797.8727272727273,1495.0,1.0,1.0,1.0,4,619.412
1010,1000,690.2727272727273,1009.0,1.0,1.0,1.0,6,626.306
1020,1000,728.5090909090909,1158.0,1.0,1.0,1.0,5,632.646
1030,1000,935.5272727272727,1539.0,1.0,1.0,1.0,3,638.406
1040,1000,789.290909090909,1559.0,1.0,1.0,1.0,4,644.091
1050,1000,920.5636363636364,1578.0,1.0,1.0,1.0,3,651.526
1060,1000,509.5090909090909,1094.0,1.0,1.0,1.0,4,657.53
1070,1000,810.7818181818182,1594.0,1.0,1.0,1.0,3,663.002
1080,1000,778.7636363636364,1131.0,1.0,1.0,1.0,4,670.661
1090,1000,957.3090909090909,1616.0,1.0,1.0,1.0,5,675.297
1100,1000,765.5454545454545,1164.0,1.0,1.0,1.0,3,682.051
1110,1000,849.7454545454545,1295.0,1.0,1.0,1.0,4,688.217
1120,1000,940.1272727272727,1667.0,1.0,1.0,1.0,4,694.692
1130,1000,1063.7636363636364,1691.0,1.0,1.0,1.0,3,701.669
1140,1000,730.9636363636364,1215.0,1.0,1.0,1.0,3,705.78
1150,1000,1087.1272727272728,1731.0,1.0,1.0,1.0,4,712.736
1160,1000,798.8181818181819,1160.0,1.0,1.0,1.0,4,717.558
1170,1000,722.0181818181818,1000.0,1.0,1.0,1.0,3,725.442
1180,1000,1061.909090909091,1768.0,1.0,1.0,1.0,4,732.643
1190,1000,1015.2181818181818,1782.0,1.0,1.0,1.0,3,737.81
1200,1000,1145.1272727272728,1798.0,1.0,1.0,1.0,4,743.605
1210,1000,803.9818181818182,1098.0,1.0,1.0,1.0,4,749.576
1220,1000,883.4363636363636,1228.0,1.0,1.0,1.0,4,755.022
1230,1000,764.7818181818182,1145.0,1.0,1.0,1.0,4,762.55
1240,1000,955.9636363636364,1493.0,1.0,1.0,1.0,4,767.823
1250,1000,1038.8909090909092,1863.0,1.0,1.0,1.0,4,774.814
1260,1000,904.3272727272728,1892.0,1.0,1.0,1.0,5,781.963
1270,1000,940.7636363636364,1278.0,1.0,1.0,1.0,5,785.74
1280,1000,948.0909090909091,1328.0,1.0,1.0,1.0,4,794.39
1290,1000,884.0181818181818,1224.0,1.0,1.0,1.0,3,801.436
1300,1000,884.3818181818182,1234.0,1.0,1.0,1.0,5,803.704
1310,1000,695.6545454545454,1229.0,1.0,1.0,1.0,3,812.44
1320,1000,855.0545454545454,1280.0,1.0,1.0,1.0,3,818.679
1330,1000,827.3636363636364,1275.0,1.0,1.0,1.0,4,824.267
1340,1000,857.6909090909091,1291.0,1.0,1.0,1.0,3,829.869
1350,1000,820.6181818181818,1299.0,1.0,1.0,1.0,4,836.056
1360,1000,911.709090909091,1320.0,1.0,1.0,1.0,3,842.83
1370,1000,864.5090909090909,1324.0,1.0,1.0,1.0,4,848.993
1380,1000,906.5090909090909,1360.0,1.0,1.0,1.0,3,856.057
1390,1000,882.6363636363636,1360.0,1.0,1.0,1.0,4,859.822
1400,1000,919.4909090909091,1373.0,1.0,1.0,1.0,4,867.937
1410,1000,848.2363636363636,1365.0,1.0,1.0,1.0,3,871.119
1420,1000,795.8363636363637,1146.0,1.0,1.0,1.0,5,879.628
1430,1000,1039.7636363636364,1406.0,1.0,1.0,1.0,4,885.979
1440,1000,1042.1636363636364,1431.0,1.0,1.0,1.0,4,892.242
1450,1000,790.9454545454546,1190.0,1.0,1.0,1.0,3,898.071
1460,1000,975.0727272727273,1456.0,1.0,1.0,1.0,4,905.962
1470,1000,994.1636363636363,1452.0,1.0,1.0,1.0,3,910.033
1480,1000,929.5272727272727,1512.0,1.0,1.0,1.0,4,917.607
1490,1000,965.1636363636363,1529.0,1.0,1.0,1.0,4,923.51
1500,1000,1045.1818181818182,1549.0,1.0,1.0,1.0,5,928.817
1510,1000,969.3636363636364,1268.0,1.0,1.0,1.0,5,935.453
1520,1000,1112.2,1608.0,1.0,1.0,1.0,4,941.553
1530,1000,1163.090909090909,1611.0,1.0,1.0,1.0,5,948.179
1540,1000,862.5818181818182,1641.0,1.0,1.0,1.0,4,952.608
1550,1000,841.9272727272727,1303.0,1.0,1.0,1.0,4,959.807
1560,1000,729.5818181818182,1077.0,1.0,1.0,1.0,4,965.79
1570,1000,1006.4,1645.0,1.0,1.0,1.0,4,973.268
1580,1000,725.5272727272727,1232.0,1.0,1.0,1.0,4,978.692
1590,1000,663.2,1143.0,1.0,1.0,1.0,3,982.934
1600,1000,771.0181818181818,1286.0,1.0,1.0,1.0,4,990.344
1610,1000,812.4545454545455,1349.0,1.0,1.0,1.0,4,995.687
1620,1000,1102.709090909091,1709.0,1.0,1.0,1.0,3,1003.301
1630,1000,982.6181818181818,1375.0,1.0,1.0,1.0,3,1009.833
1640,1000,960.0,1348.0,1.0,1.0,1.0,4,1016.45
1650,1000,963.9636363636364,1394.0,1.0,1.0,1.0,4,1022.597
1660,1000,1202.9818181818182,1788.0,1.0,1.0,1.0,4,1028.273
1670,1000,1131.4363636363637,1814.0,1.0,1.0,1.0,4,1035.374
1680,1000,974.0727272727273,1394.0,1.0,1.0,1.0,4,1040.879
1690,1000,1118.1454545454546,1475.0,1.0,1.0,1.0,4,1047.269
1700,1000,1163.9818181818182,1841.0,1.0,1.0,1.0,4,1052.766
1710,1000,1012.6909090909091,1590.0,1.0,1.0,1.0,4,1058.163
1720,1000,694.0181818181818,1091.0,1.0,1.0,1.0,4,1065.38
1730,1000,1130.581818181818,1573.0,1.0,1.0,1.0,3,1070.005
1740,1000,1123.4,1889.0,1.0,1.0,1.0,3,1077.849
1750,1000,907.9454545454546,1541.0,1.0,1.0,1.0,3,1083.997
1760,1000,886.5636363636364,1637.0,1.0,1.0,1.0,3,1089.975
1770,1000,843.7454545454545,1634.0,1.0,1.0,1.0,4,1095.298
1780,1000,1102.1090909090908,1653.0,1.0,1.0,1.0,3,1102.323
1790,1000,1049.3636363636363,1683.0,1.0,1.0,1.0,5,1109.791
1800,1000,1192.2545454545455,1775.0,1.0,1.0,1.0,4,1114.203
1810,1000,1016.7454545454545,1373.0,1.0,1.0,1.0,3,1121.368
1820,1000,1176.7454545454545,1708.0,1.0,1.0,1.0,5,1125.099
1830,1000,1013.7636363636364,1723.0,1.0,1.0,1.0,3,1132.751
1840,1000,1164.9636363636364,1712.0,1.0,1.0,1.0,3,1138.411
1850,1000,1298.2727272727273,1769.0,1.0,1.0,1.0,3,1146.461
1860,1000,1247.4,1762.0,1.0,1.0,1.0,4,1151.565
1870,1000,1197.418181818182,1777.0,1.0,1.0,1.0,3,1158.68
1880,1000,974.6545454545454,1410.0,1.0,1.0,1.0,4,1164.277
1890,1000,1040.6545454545455,1414.0,1.0,1.0,1.0,4,1171.166
1900,1000,1241.6181818181817,1819.0,1.0,1.0,1.0,3,1176.957
1910,1000,1366.3090909090909,1880.0,1.0,1.0,1.0,4,1182.662
1920,1000,1278.8181818181818,1641.0,1.0,1.0,1.0,4,1188.286
1930,1000,1198.4727272727273,1875.0,1.0,1.0,1.0,5,1194.989
1940,1000,1141.509090909091,1898.0,1.0,1.0,1.0,4,1201.657
1950,1000,1275.9636363636364,1876.0,1.0,1.0,1.0,4,1206.812
1960,1000,1324.6,1928.0,1.0,1.0,1.0,4,1214.195
1970,1000,1239.6727272727273,1904.0,1.0,1.0,1.0,4,1218.188
1980,1000,1268.9818181818182,1737.0,1.0,1.0,1.0,4,1226.125
1990,1000,1079.490909090909,1739.0,1.0,1.0,1.0,4,1230.287
2000,1000,1196.509090909091,1965.0,1.0,1.0,1.0,3,1238.553
2010,1000,1440.1090909090908,2014.0,1.0,1.0,1.0,3,1244.343
2020,1000,1452.1636363636364,2003.0,1.0,1.0,1.0,3,1250.206
2030,1000,1419.6181818181817,2012.0,1.0,1.0,1.0,3,1256.668
2040,1000,1257.709090909091,2030.0,1.0,1.0,1.0,4,1261.454
2050,1000,1269.5272727272727,2069.0,1.0,1.0,1.0,4,1269.009
2060,1000,1344.1454545454546,2055.0,1.0,1.0,1.0,4,1275.181
2070,1000,1335.7636363636364,2094.0,1.0,1.0,1.0,4,1280.597
2080,1000,1369.418181818182,2077.0,1.0,1.0,1.0,4,1286.328
2090,1000,1348.3818181818183,2087.0,1.0,1.0,1.0,4,1293.861
2100,1000,1402.509090909091,2118.0,1.0,1.0,1.0,3,1299.559
2110,1000,1051.9272727272728,2133.0,1.0,1.0,1.0,5,1306.442
2120,1000,1072.8181818181818,2130.0,1.0,1.0,1.0,4,1312.957
2130,1000,1347.4,2129.0,1.0,1.0,1.0,4,1318.822
2140,1000,1200.909090909091,2172.0,1.0,1.0,1.0,4,1324.427
2150,1000,1391.8363636363636,2168.0,1.0,1.0,1.0,3,1329.251
2160,1000,903.1636363636363,1705.0,1.0,1.0,1.0,3,1337.892
2170,1000,1136.0,2173.0,1.0,1.0,1.0,4,1344.292
2180,1000,1122.3818181818183,2210.0,1.0,1.0,1.0,4,1350.478
2190,1000,1245.1454545454546,2236.0,1.0,1.0,1.0,4,1355.684
2200,1000,826.6181818181818,1706.0,1.0,1.0,1.0,4,1361.075
2210,1000,1001.290909090909,1676.0,1.0,1.0,1.0,4,1365.623
2220,1000,795.4545454545455,1661.0,1.0,1.0,1.0,4,1373.837
2230,1000,528.290909090909,782.0,1.0,1.0,1.0,3,1381.521
2240,1000,903.9818181818182,1468.0,1.0,1.0,1.0,5,1385.806
2250,1000,760.5090909090909,1247.0,1.0,1.0,1.0,4,1393.642
2260,1000,950.0727272727273,1412.0,1.0,1.0,1.0,4,1397.54
2270,1000,826.6545454545454,1435.0,1.0,1.0,1.0,3,1406.513
2280,1000,1023.4909090909091,1818.0,1.0,1.0,1.0,3,1410.174
2290,1000,716.3636363636364,1256.0,1.0,1.0,1.0,4,1418.276
2300,1000,673.709090909091,1313.0,1.0,1.0,1.0,4,1423.838
2310,1000,939.290909090909,1494.0,1.0,1.0,1.0,3,1428.405
2320,1000,811.4181818181818,1366.0,1.0,1.0,1.0,5,1435.685
2330,1000,904.1636363636363,1374.0,1.0,1.0,1.0,3,1440.532
2340,1000,833.9636363636364,1398.0,1.0,1.0,1.0,4,1448.472
2350,1000,838.8545454545455,1425.0,1.0,1.0,1.0,3,1456.062
2360,1000,708.0181818181818,1252.0,1.0,1.0,1.0,4,1460.531
2370,1000,940.8,1455.0,1.0,1.0,1.0,3,1467.729
2380,1000,790.5454545454545,1459.0,1.0,1.0,1.0,4,1471.621
2390,1000,1089.8909090909092,1881.0,1.0,1.0,1.0,4,1479.018
2400,1000,951.9272727272727,1511.0,1.0,1.0,1.0,4,1485.015
2410,1000,1106.7636363636364,1929.0,1.0,1.0,1.0,5,1490.878
2420,1000,871.8727272727273,1495.0,1.0,1.0,1.0,4,1497.555
2430,1000,978.7454545454545,1546.0,1.0,1.0,1.0,5,1502.122
2440,1000,985.5636363636364,1547.0,1.0,1.0,1.0,3,1509.356
2450,1000,1092.5272727272727,1586.0,1.0,1.0,1.0,3,1516.019
2460,1000,936.8181818181819,1516.0,1.0,1.0,1.0,4,1522.642
2470,1000,1152.581818181818,1618.0,1.0,1.0,1.0,3,1528.993
2480,1000,1219.2727272727273,1616.0,1.0,1.0,1.0,5,1533.926
2490,1000,1185.709090909091,1644.0,1.0,1.0,1.0,3,1542.317
2500,1000,1132.0181818181818,1658.0,1.0,1.0,1.0,3,1546.121
2510,1000,1112.3090909090909,1666.0,1.0,1.0,1.0,4,1553.679
2520,1000,1199.0363636363636,1683.0,1.0,1.0,1.0,5,1561.014
2530,1000,1234.2,1691.0,1.0,1.0,1.0,4,1564.088
2540,1000,1213.490909090909,1683.0,1.0,1.0,1.0,4,1572.003
2550,1000,1280.4727272727273,1714.0,1.0,1.0,1.0,4,1577.505
2560,1000,1255.6909090909091,1751.0,1.0,1.0,1.0,5,1584.947
2570,1000,1261.7272727272727,1751.0,1.0,1.0,1.0,6,1588.871
2580,1000,1188.709090909091,1756.0,1.0,1.0,1.0,3,1596.937
2590,1000,1350.5454545454545,1790.0,1.0,1.0,1.0,4,1602.877
2600,1000,1306.0545454545454,1787.0,1.0,1.0,1.0,3,1608.53
2610,1000,1203.2727272727273,1796.0,1.0,1.0,1.0,4,1612.798
2620,1000,1183.5454545454545,1818.0,1.0,1.0,1.0,4,1621.852
2630,1000,1298.2181818181818,1827.0,1.0,1.0,1.0,3,1626.05
2640,1000,1213.4545454545455,1802.0,1.0,1.0,1.0,4,1632.361
2650,1000,1239.0181818181818,1862.0,1.0,1.0,1.0,4,1639.751
2660,1000,1286.7454545454545,1851.0,1.0,1.0,1.0,3,1647.346
2670,1000,1138.7272727272727,1840.0,1.0,1.0,1.0,4,1651.135
2680,1000,1304.8545454545454,1863.0,1.0,1.0,1.0,4,1657.766
2690,1000,1355.6727272727273,1861.0,1.0,1.0,1.0,4,1663.822
2700,1000,1441.1636363636364,1908.0,1.0,1.0,1.0,4,1670.129
2710,1000,1393.7636363636364,1941.0,1.0,1.0,1.0,3,1676.36
2720,1000,1470.909090909091,1916.0,1.0,1.0,1.0,4,1682.925
2730,1000,1389.581818181818,1929.0,1.0,1.0,1.0,4,1689.665
2740,1000,1362.1636363636364,1922.0,1.0,1.0,1.0,3,1694.641
2750,1000,1324.9818181818182,1962.0,1.0,1.0,1.0,3,1699.341
2760,1000,1439.1636363636364,1958.0,1.0,1.0,1.0,4,1707.254
2770,1000,1343.909090909091,1858.0,1.0,1.0,1.0,3,1712.364
2780,1000,1444.5454545454545,1986.0,1.0,1.0,1.0,4,1720.662
2790,1000,1369.8727272727272,1895.0,1.0,1.0,1.0,4,1724.483
2800,1000,1292.2,1855.0,1.0,1.0,1.0,4,1733.312
2810,1000,1373.3636363636363,1898.0,1.0,1.0,1.0,3,1738.592
2820,1000,1375.1818181818182,1943.0,1.0,1.0,1.0,4,1744.379
2830,1000,1479.7636363636364,1938.0,1.0,1.0,1.0,4,1751.772
2840,1000,1469.8727272727272,1949.0,1.0,1.0,1.0,5,1758.39
2850,1000,1459.6363636363637,1923.0,1.0,1.0,1.0,4,1763.403
2860,1000,1516.5636363636363,2069.0,1.0,1.0,1.0,4,1769.595
2870,1000,1466.8727272727272,1941.0,1.0,1.0,1.0,4,1775.432
2880,1000,1367.290909090909,1847.0,1.0,1.0,1.0,3,1782.387
2890,1000,1280.290909090909,1964.0,1.0,1.0,1.0,3,1790.379
2900,1000,1446.2363636363636,1968.0,1.0,1.0,1.0,4,1794.931
2910,1000,1452.2545454545455,2009.0,1.0,1.0,1.0,4,1797.888
2920,1000,1380.0727272727272,2020.0,1.0,1.0,1.0,3,1806.793
2930,1000,1366.2181818181818,2017.0,1.0,1.0,1.0,4,1813.608
2940,1000,1454.7636363636364,2037.0,1.0,1.0,1.0,5,1817.994
2950,1000,1257.8909090909092,2046.0,1.0,1.0,1.0,5,1824.566
2960,1000,1310.8363636363636,2062.0,1.0,1.0,1.0,4,1831.637
2970,1000,1289.6181818181817,2083.0,1.0,1.0,1.0,4,1835.114
2980,1000,1475.0363636363636,2015.0,1.0,1.0,1.0,4,1841.196
2990,1000,1470.8545454545454,2089.0,1.0,1.0,1.0,4,1851.093
3000,1000,1462.9818181818182,2064.0,1.0,1.0,1.0,3,1855.919
3010,1000,1474.290909090909,2131.0,1.0,1.0,1.0,5,1862.775
3020,1000,1467.909090909091,2135.0,1.0,1.0,1.0,4,1869.394
3030,1000,1202.1272727272728,2007.0,1.0,1.0,1.0,3,1875.245
3040,1000,1556.909090909091,2165.0,1.0,1.0,1.0,4,1881.641
3050,1000,1485.6363636363637,2167.0,1.0,1.0,1.0,3,1887.949
3060,1000,1318.4363636363637,2055.0,1.0,1.0,1.0,3,1894.172
3070,1000,1511.490909090909,2208.0,1.0,1.0,1.0,3,1900.797
3080,1000,1552.9636363636364,2239.0,1.0,1.0,1.0,4,1905.44
3090,1000,1707.6,2220.0,1.0,1.0,1.0,4,1913.066
3100,1000,1544.6727272727273,2229.0,1.0,1.0,1.0,4,1917.537
3110,1000,1280.1090909090908,2280.0,1.0,1.0,1.0,4,1922.332
3120,1000,1321.509090909091,2209.0,1.0,1.0,1.0,3,1932.445
3130,1000,1509.2181818181818,2232.0,1.0,1.0,1.0,3,1937.812
3140,1000,1487.5636363636363,2293.0,1.0,1.0,1.0,5,1940.38
3150,1000,1511.9818181818182,2315.0,1.0,1.0,1.0,4,1949.221
3160,1000,1709.509090909091,2304.0,1.0,1.0,1.0,3,1953.676
3170,1000,1734.0,2340.0,1.0,1.0,1.0,5,1962.093
3180,1000,1502.6363636363637,2342.0,1.0,1.0,1.0,5,1967.448
3190,1000,1596.5636363636363,2355.0,1.0,1.0,1.0,4,1973.775
3200,1000,1106.0363636363636,2313.0,1.0,1.0,1.0,5,1980.483
3210,1000,1675.8727272727272,2366.0,1.0,1.0,1.0,6,1985.796
3220,1000,1591.7636363636364,2381.0,1.0,1.0,1.0,5,1992.534
3230,1000,1458.0545454545454,2395.0,1.0,1.0,1.0,3,1999.253
3240,1000,1782.3454545454545,2415.0,1.0,1.0,1.0,5,2002.605
3250,1000,1744.1272727272728,2435.0,1.0,1.0,1.0,3,2011.34
3260,1000,1666.909090909091,2433.0,1.0,1.0,1.0,4,2016.821
3270,1000,1762.1090909090908,2374.0,1.0,1.0,1.0,4,2023.198
3280,1000,1738.0545454545454,2389.0,1.0,1.0,1.0,4,2030.32
3290,1000,1307.2727272727273,2432.0,1.0,1.0,1.0,3,2036.21
3300,1000,1827.5636363636363,2478.0,1.0,1.0,1.0,3,2043.349
3310,1000,1690.2545454545455,2365.0,1.0,1.0,1.0,3,2047.991
3320,1000,1798.6363636363637,2489.0,1.0,1.0,1.0,4,2056.148
3330,1000,1758.9636363636364,2542.0,1.0,1.0,1.0,3,2060.584
3340,1000,1712.7636363636364,2403.0,1.0,1.0,1.0,4,2066.65
3350,1000,1755.1272727272728,2525.0,1.0,1.0,1.0,5,2074.406
3360,1000,1696.1090909090908,2561.0,1.0,1.0,1.0,4,2078.153
3370,1000,1815.4545454545455,2581.0,1.0,1.0,1.0,5,2084.726
3380,1000,1591.090909090909,2600.0,1.0,1.0,1.0,4,2091.421
3390,1000,1735.5454545454545,2568.0,1.0,1.0,1.0,3,2097.703
3400,1000,1758.6909090909091,2612.0,1.0,1.0,1.0,4,2104.232
3410,1000,1842.1636363636364,2600.0,1.0,1.0,1.0,3,2110.571
3420,1000,1907.1272727272728,2616.0,1.0,1.0,1.0,3,2116.086
3430,1000,1110.7818181818182,2435.0,1.0,1.0,1.0,5,2120.639
3440,1000,1625.2181818181818,2299.0,1.0,1.0,1.0,4,2129.328
3450,1000,1506.581818181818,2122.0,1.0,1.0,1.0,3,2135.257
3460,1000,1795.418181818182,2648.0,1.0,1.0,1.0,4,2139.548
3470,1000,1223.9454545454546,2668.0,1.0,1.0,1.0,4,2146.936
3480,1000,1341.1818181818182,2680.0,1.0,1.0,1.0,5,2152.814
3490,1000,1681.8,2685.0,1.0,1.0,1.0,4,2160.901
3500,1000,1421.3454545454545,2382.0,1.0,1.0,1.0,4,2165.819
3510,1000,1818.3090909090909,2661.0,1.0,1.0,1.0,3,2172.356
3520,1000,1775.290909090909,2680.0,1.0,1.0,1.0,3,2178.913
3530,1000,1857.6363636363637,2713.0,1.0,1.0,1.0,3,2186.213
3540,1000,1733.6,2685.0,1.0,1.0,1.0,4,2191.576
3550,1000,1764.418181818182,2714.0,1.0,1.0,1.0,4,2195.564
3560,1000,1911.2181818181818,2731.0,1.0,1.0,1.0,4,2202.063
3570,1000,1822.8181818181818,2738.0,1.0,1.0,1.0,4,2207.26
3580,1000,1811.8,2699.0,1.0,1.0,1.0,4,2215.164
3590,1000,1762.5454545454545,2483.0,1.0,1.0,1.0,4,2221.847
3600,1000,1434.5454545454545,2500.0,1.0,1.0,1.0,4,2226.564
3610,1000,1640.6181818181817,2783.0,1.0,1.0,1.0,3,2232.769
3620,1000,1855.2545454545455,2820.0,1.0,1.0,1.0,4,2240.676
3630,1000,1605.8545454545454,2768.0,1.0,1.0,1.0,4,2246.449
3640,1000,1826.1818181818182,2776.0,1.0,1.0,1.0,6,2251.534
3650,1000,1836.581818181818,2435.0,1.0,1.0,1.0,3,2260.209
3660,1000,1811.8909090909092,2460.0,1.0,1.0,1.0,4,2264.826
3670,1000,1540.6545454545455,2421.0,1.0,1.0,1.0,4,2271.996
3680,1000,1145.290909090909,2430.0,1.0,1.0,1.0,4,2277.507
3690,1000,1344.3454545454545,2442.0,1.0,1.0,1.0,4,2282.72
3700,1000,1686.8909090909092,2475.0,1.0,1.0,1.0,4,2289.324
3710,1000,1807.509090909091,2824.0,1.0,1.0,1.0,4,2295.241
3720,1000,1810.9272727272728,2835.0,1.0,1.0,1.0,4,2299.875
3730,1000,1724.4545454545455,2500.0,1.0,1.0,1.0,3,2306.556
