generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1320,1000,1131.9454545454546,1647.0,1.0,1.0,1.0,4,809.32
1330,1000,1113.1636363636364,1660.0,1.0,1.0,1.0,4,815.495
1340,1000,1068.1818181818182,1674.0,1.0,1.0,1.0,4,820.873
1350,1000,1066.6181818181817,1681.0,1.0,1.0,1.0,4,825.195
1360,1000,980.0181818181818,1449.0,1.0,1.0,1.0,4,832.481
1370,1000,891.6909090909091,1707.0,1.0,1.0,1.0,5,841.756
1380,1000,945.290909090909,1463.0,1.0,1.0,1.0,4,845.621
1390,1000,1048.581818181818,1702.0,1.0,1.0,1.0,3,852.014
1400,1000,827.7818181818182,1508.0,1.0,1.0,1.0,4,859.455
1410,1000,1180.0363636363636,1751.0,1.0,1.0,1.0,4,862.928
1420,1000,995.6181818181818,1771.0,1.0,1.0,1.0,3,869.497
1430,1000,1036.709090909091,1558.0,1.0,1.0,1.0,4,876.906
1440,1000,996.3636363636364,1554.0,1.0,1.0,1.0,4,885.365
1450,1000,1230.509090909091,1815.0,1.0,1.0,1.0,4,887.768
1460,1000,1115.8363636363636,1606.0,1.0,1.0,1.0,4,895.742
1470,1000,1128.0363636363636,1828.0,1.0,1.0,1.0,4,901.351
1480,1000,1005.3454545454546,1630.0,1.0,1.0,1.0,4,905.17
1490,1000,1207.0727272727272,1697.0,1.0,1.0,1.0,4,911.447
1500,1000,1009.3818181818182,1640.0,1.0,1.0,1.0,4,919.728
1510,1000,1044.6,1686.0,1.0,1.0,1.0,4,925.893
1520,1000,1233.6727272727273,1740.0,1.0,1.0,1.0,3,931.016
1530,1000,1201.2727272727273,1710.0,1.0,1.0,1.0,4,938.98
1540,1000,1318.3090909090909,1777.0,1.0,1.0,1.0,4,944.372
1550,1000,1212.4727272727273,1762.0,1.0,1.0,1.0,3,949.236
1560,1000,1083.4363636363637,1728.0,1.0,1.0,1.0,4,956.205
1570,1000,1013.4727272727273,1761.0,1.0,1.0,1.0,6,963.005
1580,1000,1077.0,1591.0,1.0,1.0,1.0,5,965.899
1590,1000,1027.290909090909,1629.0,1.0,1.0,1.0,4,975.717
1600,1000,1169.4727272727273,1802.0,1.0,1.0,1.0,4,980.778
1610,1000,1103.3454545454545,1825.0,1.0,1.0,1.0,5,989.933
1620,1000,1231.4,1856.0,1.0,1.0,1.0,4,991.485
1630,1000,1208.418181818182,1863.0,1.0,1.0,1.0,3,996.486
1640,1000,1169.1090909090908,1715.0,1.0,1.0,1.0,4,1006.383
1650,1000,1241.6909090909091,1733.0,1.0,1.0,1.0,4,1011.428
1660,1000,1316.3272727272727,1913.0,1.0,1.0,1.0,4,1021.491
1670,1000,1067.6181818181817,1759.0,1.0,1.0,1.0,3,1024.538
1680,1000,1165.0363636363636,1748.0,1.0,1.0,1.0,5,1031.45
1690,1000,1145.6,1772.0,1.0,1.0,1.0,4,1036.343
1700,1000,1263.5272727272727,1779.0,1.0,1.0,1.0,4,1043.675
1710,1000,1228.8909090909092,1796.0,1.0,1.0,1.0,4,1049.386
1720,1000,1331.0181818181818,1971.0,1.0,1.0,1.0,4,1052.63
1730,1000,1379.0545454545454,1869.0,1.0,1.0,1.0,5,1059.462
1740,1000,1325.581818181818,1853.0,1.0,1.0,1.0,4,1067.307
1750,1000,1277.4,1845.0,1.0,1.0,1.0,4,1074.639
1760,1000,1356.7454545454545,1851.0,1.0,1.0,1.0,4,1079.116
1770,1000,1433.2727272727273,1915.0,1.0,1.0,1.0,5,1084.07
1780,1000,1324.6545454545455,1893.0,1.0,1.0,1.0,6,1093.414
1790,1000,1412.2727272727273,1919.0,1.0,1.0,1.0,3,1097.869
1800,1000,1498.0363636363636,2086.0,1.0,1.0,1.0,4,1102.396
1810,1000,1206.2363636363636,2083.0,1.0,1.0,1.0,3,1109.576
1820,1000,1340.290909090909,1967.0,1.0,1.0,1.0,3,1117.051
1830,1000,1453.4363636363637,1928.0,1.0,1.0,1.0,4,1121.303
1840,1000,1519.9454545454546,2141.0,1.0,1.0,1.0,3,1125.981
1850,1000,1302.909090909091,2108.0,1.0,1.0,1.0,4,1133.525
1860,1000,1633.7272727272727,2166.0,1.0,1.0,1.0,4,1139.965
1870,1000,1381.4727272727273,1959.0,1.0,1.0,1.0,4,1148.614
1880,1000,1495.9454545454546,2026.0,1.0,1.0,1.0,4,1151.053
1890,1000,670.0,1663.0,1.0,1.0,1.0,6,1160.03
1900,1000,1367.6909090909091,1922.0,1.0,1.0,1.0,4,1162.112
1910,1000,1463.418181818182,2079.0,1.0,1.0,1.0,4,1171.24
1920,1000,1416.6545454545455,2240.0,1.0,1.0,1.0,5,1177.137
1930,1000,1484.4727272727273,2251.0,1.0,1.0,1.0,4,1183.422
1940,1000,1455.0545454545454,2205.0,1.0,1.0,1.0,4,1185.953
1950,1000,1306.6909090909091,2135.0,1.0,1.0,1.0,4,1194.726
1960,1000,1326.1818181818182,2003.0,1.0,1.0,1.0,3,1204.42
1970,1000,1289.418181818182,2010.0,1.0,1.0,1.0,4,1207.046
1980,1000,1362.2181818181818,2015.0,1.0,1.0,1.0,3,1215.375
1990,1000,983.0,2038.0,1.0,1.0,1.0,4,1220.649
2000,1000,1134.9636363636364,2077.0,1.0,1.0,1.0,4,1225.181
2010,1000,1452.6363636363637,2092.0,1.0,1.0,1.0,3,1230.228
2020,1000,1286.1454545454546,2107.0,1.0,1.0,1.0,5,1237.724
2030,1000,1053.490909090909,2095.0,1.0,1.0,1.0,4,1244.34
2040,1000,1447.3636363636363,2123.0,1.0,1.0,1.0,3,1250.317
2050,1000,1481.3454545454545,2161.0,1.0,1.0,1.0,4,1257.446
2060,1000,1334.5454545454545,2164.0,1.0,1.0,1.0,4,1264.37
2070,1000,1404.4545454545455,2166.0,1.0,1.0,1.0,3,1269.155
2080,1000,1529.8727272727272,2193.0,1.0,1.0,1.0,3,1276.419
2090,1000,1495.2545454545455,2217.0,1.0,1.0,1.0,4,1285.062
2100,1000,1384.4727272727273,2231.0,1.0,1.0,1.0,5,1286.72
2110,1000,1357.490909090909,2218.0,1.0,1.0,1.0,5,1293.967
2120,1000,1381.2181818181818,2234.0,1.0,1.0,1.0,4,1297.996
2130,1000,1094.418181818182,2256.0,1.0,1.0,1.0,3,1305.02
2140,1000,1475.8545454545454,2250.0,1.0,1.0,1.0,3,1312.949
2150,1000,1575.509090909091,2275.0,1.0,1.0,1.0,4,1320.707
2160,1000,1298.1636363636364,2275.0,1.0,1.0,1.0,5,1325.258
2170,1000,1266.0727272727272,2314.0,1.0,1.0,1.0,5,1331.668
2180,1000,1575.3818181818183,2301.0,1.0,1.0,1.0,3,1335.891
2190,1000,1583.2,2345.0,1.0,1.0,1.0,3,1344.913
2200,1000,1505.2181818181818,2329.0,1.0,1.0,1.0,4,1349.359
2210,1000,1392.4363636363637,2353.0,1.0,1.0,1.0,3,1354.867
2220,1000,1115.7818181818182,2268.0,1.0,1.0,1.0,5,1361.953
2230,1000,1603.0,2383.0,1.0,1.0,1.0,4,1365.215
2240,1000,1416.090909090909,2398.0,1.0,1.0,1.0,3,1372.745
2250,1000,1649.1454545454546,2425.0,1.0,1.0,1.0,4,1378.762
2260,1000,1655.3636363636363,2400.0,1.0,1.0,1.0,4,1384.634
2270,1000,1563.9454545454546,2348.0,1.0,1.0,1.0,4,1391.289
2280,1000,1361.0545454545454,2029.0,1.0,1.0,1.0,4,1398.569
2290,1000,1312.0363636363636,2448.0,1.0,1.0,1.0,4,1405.262
2300,1000,1416.8,2064.0,1.0,1.0,1.0,3,1407.68
2310,1000,1151.3454545454545,1844.0,1.0,1.0,1.0,4,1414.21
2320,1000,1540.7272727272727,2387.0,1.0,1.0,1.0,3,1419.079
2330,1000,1412.290909090909,2424.0,1.0,1.0,1.0,4,1428.699
2340,1000,1333.3272727272727,2411.0,1.0,1.0,1.0,4,1431.684
2350,1000,1474.0,2438.0,1.0,1.0,1.0,4,1439.089
2360,1000,1491.9636363636364,2111.0,1.0,1.0,1.0,3,1439.252
2370,1000,1309.3090909090909,2140.0,1.0,1.0,1.0,4,1442.898
2380,1000,1409.0,2468.0,1.0,1.0,1.0,3,1442.176
2390,1000,1459.9818181818182,2256.0,1.0,1.0,1.0,3,1451.091
2400,1000,1473.2545454545455,2049.0,1.0,1.0,1.0,3,1460.519
2410,1000,1638.0545454545454,2492.0,1.0,1.0,1.0,5,1467.211
2420,1000,1421.3454545454545,2307.0,1.0,1.0,1.0,3,1468.317
2430,1000,1358.418181818182,2092.0,1.0,1.0,1.0,3,1475.033
2440,1000,1318.3090909090909,2048.0,1.0,1.0,1.0,3,1480.324
2450,1000,1169.490909090909,2034.0,1.0,1.0,1.0,5,1488.571
2460,1000,1446.3090909090909,2140.0,1.0,1.0,1.0,3,1496.759
2470,1000,1480.7636363636364,2103.0,1.0,1.0,1.0,3,1498.348
2480,1000,1367.1818181818182,2079.0,1.0,1.0,1.0,3,1503.436
2490,1000,1366.5272727272727,2096.0,1.0,1.0,1.0,4,1512.417
2500,1000,1395.4545454545455,2081.0,1.0,1.0,1.0,3,1513.478
2510,1000,1394.0545454545454,2116.0,1.0,1.0,1.0,4,1526.907
2520,1000,1392.7454545454545,2135.0,1.0,1.0,1.0,3,1532.823
2530,1000,1227.4545454545455,2116.0,1.0,1.0,1.0,5,1535.31
2540,1000,1340.1818181818182,2132.0,1.0,1.0,1.0,5,1546.9
2550,1000,1408.6181818181817,2157.0,1.0,1.0,1.0,4,1550.168
2560,1000,1293.7818181818182,2178.0,1.0,1.0,1.0,4,1554.133
2570,1000,1215.6,2161.0,1.0,1.0,1.0,3,1562.295
2580,1000,1446.9454545454546,2191.0,1.0,1.0,1.0,3,1569.789
2590,1000,1201.3272727272727,1899.0,1.0,1.0,1.0,4,1574.107
2600,1000,1093.5636363636363,2213.0,1.0,1.0,1.0,3,1577.979
2610,1000,1169.4545454545455,2209.0,1.0,1.0,1.0,5,1584.199
2620,1000,1180.2363636363636,2225.0,1.0,1.0,1.0,3,1600.68
2630,1000,1292.9454545454546,2259.0,1.0,1.0,1.0,4,1593.57
2640,1000,977.2363636363636,1396.0,1.0,1.0,1.0,4,1608.028
2650,1000,1147.0545454545454,2114.0,1.0,1.0,1.0,3,1603.601
2660,1000,1338.8909090909092,2296.0,1.0,1.0,1.0,5,1620.997
2670,1000,1054.1636363636364,1796.0,1.0,1.0,1.0,4,1622.485
2680,1000,1191.1636363636364,2150.0,1.0,1.0,1.0,4,1626.523
2690,1000,1276.0,2015.0,1.0,1.0,1.0,5,1627.948
2700,1000,1145.418181818182,1821.0,1.0,1.0,1.0,4,1640.454
2710,1000,1198.581818181818,2164.0,1.0,1.0,1.0,3,1644.637
2720,1000,1129.5272727272727,1704.0,1.0,1.0,1.0,4,1649.601
2730,1000,1342.909090909091,1751.0,1.0,1.0,1.0,5,1659.312
2740,1000,1250.2545454545455,1725.0,1.0,1.0,1.0,4,1661.064
2750,1000,1488.6909090909091,2420.0,1.0,1.0,1.0,3,1665.164
2760,1000,1380.9818181818182,1936.0,1.0,1.0,1.0,4,1678.248
2770,1000,1373.7636363636364,1929.0,1.0,1.0,1.0,4,1687.341
2780,1000,1292.4727272727273,1964.0,1.0,1.0,1.0,4,1686.809
2790,1000,1282.7272727272727,1631.0,1.0,1.0,1.0,4,1693.029
2800,1000,974.6363636363636,1460.0,1.0,1.0,1.0,5,1701.998
2810,1000,1269.090909090909,1642.0,1.0,1.0,1.0,4,1707.864
2820,1000,1098.1636363636364,1669.0,1.0,1.0,1.0,3,1714.61
2830,1000,1460.9454545454546,2310.0,1.0,1.0,1.0,4,1716.969
2840,1000,1387.4363636363637,2331.0,1.0,1.0,1.0,4,1726.783
2850,1000,1398.4363636363637,1701.0,1.0,1.0,1.0,4,1721.927
2860,1000,1242.5636363636363,1753.0,1.0,1.0,1.0,4,1734.881
2870,1000,1272.2,1692.0,1.0,1.0,1.0,4,1744.114
2880,1000,1457.7272727272727,2292.0,1.0,1.0,1.0,4,1747.505
2890,1000,1247.0545454545454,1793.0,1.0,1.0,1.0,4,1758.134
2900,1000,1167.6909090909091,2327.0,1.0,1.0,1.0,4,1761.597
2910,1000,1662.4363636363637,2330.0,1.0,1.0,1.0,4,1770.809
2920,1000,1394.709090909091,2334.0,1.0,1.0,1.0,3,1772.646
2930,1000,1334.2545454545455,2354.0,1.0,1.0,1.0,4,1783.179
2940,1000,1344.709090909091,2382.0,1.0,1.0,1.0,3,1783.493
2950,1000,1354.4,2227.0,1.0,1.0,1.0,4,1795.544
2960,1000,1418.9818181818182,2380.0,1.0,1.0,1.0,3,1798.661
2970,1000,1016.8727272727273,2246.0,1.0,1.0,1.0,5,1803.043
2980,1000,1209.0181818181818,1904.0,1.0,1.0,1.0,4,1805.372
2990,1000,1427.0181818181818,2385.0,1.0,1.0,1.0,3,1817.728
3000,1000,1027.6545454545455,1942.0,1.0,1.0,1.0,3,1826.117
3010,1000,887.3272727272728,1943.0,1.0,1.0,1.0,3,1828.549
3020,1000,1042.709090909091,1950.0,1.0,1.0,1.0,4,1833.581
3030,1000,1243.3636363636363,1972.0,1.0,1.0,1.0,3,1839.156
3040,1000,1177.1272727272728,1987.0,1.0,1.0,1.0,3,1852.299
3050,1000,1245.9636363636364,1998.0,1.0,1.0,1.0,3,1847.363
3060,1000,1397.1454545454546,2357.0,1.0,1.0,1.0,3,1858.152
3070,1000,1344.8727272727272,2371.0,1.0,1.0,1.0,4,1865.094
3080,1000,517.1818181818181,2009.0,1.0,1.0,1.0,4,1868.043
3090,1000,1227.709090909091,2060.0,1.0,1.0,1.0,4,1874.941
3100,1000,1174.3454545454545,2068.0,1.0,1.0,1.0,3,1887.597
3110,1000,1178.7272727272727,2083.0,1.0,1.0,1.0,5,1886.824
3120,1000,1040.2,2091.0,1.0,1.0,1.0,4,1895.616
3130,1000,1344.3818181818183,2120.0,1.0,1.0,1.0,3,1903.801
3140,1000,1216.0363636363636,2117.0,1.0,1.0,1.0,3,1911.5
3150,1000,1331.4,2130.0,1.0,1.0,1.0,5,1911.618
3160,1000,1247.6727272727273,2142.0,1.0,1.0,1.0,5,1919.864
3170,1000,1379.509090909091,2160.0,1.0,1.0,1.0,5,1906.952
3180,1000,1291.2727272727273,2174.0,1.0,1.0,1.0,3,1932.639
3190,1000,1323.6,2183.0,1.0,1.0,1.0,4,1937.402
3200,1000,1324.3636363636363,2197.0,1.0,1.0,1.0,4,1943.325
3210,1000,1336.6,2195.0,1.0,1.0,1.0,3,1948.939
3220,1000,1447.4,2226.0,1.0,1.0,1.0,4,1954.162
3230,1000,1419.3272727272727,2229.0,1.0,1.0,1.0,5,1958.793
3240,1000,1337.4545454545455,2248.0,1.0,1.0,1.0,3,1969.014
3250,1000,1184.8727272727272,2249.0,1.0,1.0,1.0,5,1972.72
3260,1000,1289.4,2248.0,1.0,1.0,1.0,4,1980.45
3270,1000,1037.090909090909,1644.0,1.0,1.0,1.0,3,1986.984
3280,1000,1103.1272727272728,2265.0,1.0,1.0,1.0,3,1993.72
3290,1000,1257.6727272727273,2297.0,1.0,1.0,1.0,8,2005.089
3300,1000,1230.3090909090909,2274.0,1.0,1.0,1.0,5,2001.38
3310,1000,1320.8545454545454,2315.0,1.0,1.0,1.0,4,2012.861
3320,1000,1247.909090909091,1701.0,1.0,1.0,1.0,4,2016.945
3330,1000,975.0,1730.0,1.0,1.0,1.0,3,2017.022
3340,1000,1485.1818181818182,2336.0,1.0,1.0,1.0,4,2027.085
3350,1000,865.4727272727273,2366.0,1.0,1.0,1.0,4,2035.831
3360,1000,1431.7636363636364,2377.0,1.0,1.0,1.0,4,2040.751
3370,1000,1269.4727272727273,1794.0,1.0,1.0,1.0,4,2045.536
3380,1000,1484.490909090909,2402.0,1.0,1.0,1.0,4,2051.946
3390,1000,1312.4363636363637,2410.0,1.0,1.0,1.0,3,2056.909
3400,1000,1218.8545454545454,1864.0,1.0,1.0,1.0,4,2068.295
3410,1000,1051.1636363636364,1876.0,1.0,1.0,1.0,4,2072.871
3420,1000,619.9818181818182,937.0,1.0,1.0,1.0,4,2077.948
3430,1000,1245.3454545454545,2448.0,1.0,1.0,1.0,3,2079.928
3440,1000,1022.9636363636364,1882.0,1.0,1.0,1.0,3,2095.729
3450,1000,1161.418181818182,2469.0,1.0,1.0,1.0,4,2092.509
3460,1000,1244.0181818181818,2490.0,1.0,1.0,1.0,3,2103.86
3470,1000,1226.6545454545455,1936.0,1.0,1.0,1.0,3,2109.887
3480,1000,1083.9636363636364,1903.0,1.0,1.0,1.0,4,2117.147
3490,1000,931.6363636363636,1309.0,1.0,1.0,1.0,4,2122.883
3500,1000,1160.8363636363636,1938.0,1.0,1.0,1.0,4,2124.503
3510,1000,1377.9272727272728,2540.0,1.0,1.0,1.0,4,2131.895
3520,1000,960.1818181818181,1605.0,1.0,1.0,1.0,4,2138.363
3530,1000,1265.490909090909,2021.0,1.0,1.0,1.0,3,2149.276
3540,1000,1135.3272727272727,2061.0,1.0,1.0,1.0,4,2153.034
3550,1000,998.5090909090909,1413.0,1.0,1.0,1.0,4,2154.268
3560,1000,971.8363636363637,2077.0,1.0,1.0,1.0,4,2163.258
3570,1000,647.4727272727273,976.0,1.0,1.0,1.0,4,2162.088
3580,1000,1197.8181818181818,2115.0,1.0,1.0,1.0,4,2167.527
3590,1000,1042.8363636363636,2112.0,1.0,1.0,1.0,3,2185.759
3600,1000,723.9272727272727,1046.0,1.0,1.0,1.0,3,2189.148
3610,1000,1314.1818181818182,2163.0,1.0,1.0,1.0,4,2195.777
3620,1000,980.1090909090909,1634.0,1.0,1.0,1.0,4,2194.883
3630,1000,1265.2,2176.0,1.0,1.0,1.0,3,2200.777
3640,1000,1365.509090909091,2159.0,1.0,1.0,1.0,3,2212.572
3650,1000,1355.2727272727273,2221.0,1.0,1.0,1.0,4,2217.839
3660,1000,1255.4727272727273,2248.0,1.0,1.0,1.0,3,2220.431
3670,1000,901.0909090909091,1387.0,1.0,1.0,1.0,5,2227.552
3680,1000,1463.5272727272727,2237.0,1.0,1.0,1.0,4,2228.87
3690,1000,1095.1818181818182,1735.0,1.0,1.0,1.0,3,2242.269
3700,1000,1323.1090909090908,2266.0,1.0,1.0,1.0,3,2246.499
3710,1000,851.2181818181818,1362.0,1.0,1.0,1.0,5,2249.689
3720,1000,967.7636363636364,1552.0,1.0,1.0,1.0,3,2256.399
