generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2600,1000,567.4181818181818,847.0,1.0,1.0,1.0,6,703.079
2610,1000,516.0,873.0,1.0,1.0,1.0,18,706.961
2620,1000,547.7272727272727,746.0,1.0,1.0,1.0,14,710.297
2630,1000,516.7454545454545,777.0,1.0,1.0,1.0,10,712.654
2640,1000,535.3636363636364,847.0,1.0,1.0,1.0,9,717.101
2650,1000,411.4909090909091,750.0,1.0,1.0,1.0,10,720.426
2660,1000,497.94545454545454,781.0,1.0,1.0,1.0,9,721.008
2670,1000,557.0363636363636,971.0,1.0,1.0,1.0,14,725.516
2680,1000,492.3636363636364,820.0,1.0,1.0,1.0,8,728.6
2690,1000,536.6727272727272,767.0,1.0,1.0,1.0,12,729.033
2700,1000,524.8545454545455,913.0,1.0,1.0,1.0,12,730.284
2710,1000,506.3090909090909,795.0,1.0,1.0,1.0,14,736.566
2720,1000,558.6727272727272,916.0,1.0,1.0,1.0,10,737.276
2730,1000,595.1818181818181,919.0,1.0,1.0,1.0,9,740.693
2740,1000,436.6,836.0,1.0,1.0,1.0,9,744.967
2750,1000,520.5636363636364,811.0,1.0,1.0,1.0,11,747.474
2760,1000,526.9636363636364,932.0,1.0,1.0,1.0,11,749.556
2770,1000,344.27272727272725,822.0,1.0,1.0,1.0,9,751.545
2780,1000,586.8545454545455,941.0,1.0,1.0,1.0,11,754.617
2790,1000,592.4363636363636,946.0,1.0,1.0,1.0,15,758.214
2800,1000,499.3454545454546,835.0,1.0,1.0,1.0,11,757.862
2810,1000,526.0909090909091,968.0,1.0,1.0,1.0,12,762.983
2820,1000,414.6,951.0,1.0,1.0,1.0,13,764.087
2830,1000,598.7818181818182,965.0,1.0,1.0,1.0,9,768.486
2840,1000,643.9818181818182,964.0,1.0,1.0,1.0,8,770.965
2850,1000,564.6727272727272,865.0,1.0,1.0,1.0,9,773.899
2860,1000,602.0545454545454,978.0,1.0,1.0,1.0,8,774.007
2870,1000,521.7272727272727,860.0,1.0,1.0,1.0,9,777.247
2880,1000,607.3454545454546,982.0,1.0,1.0,1.0,10,779.944
2890,1000,534.8181818181819,870.0,1.0,1.0,1.0,8,783.814
2900,1000,576.1454545454545,876.0,1.0,1.0,1.0,10,785.72
2910,1000,545.7818181818182,991.0,1.0,1.0,1.0,10,792.299
2920,1000,422.25454545454545,890.0,1.0,1.0,1.0,10,794.939
2930,1000,582.2363636363636,891.0,1.0,1.0,1.0,13,795.388
2940,1000,630.1636363636363,1008.0,1.0,1.0,1.0,13,797.217
2950,1000,617.8909090909091,904.0,1.0,1.0,1.0,10,804.836
2960,1000,638.2181818181818,1016.0,1.0,1.0,1.0,8,803.327
2970,1000,582.4181818181818,1018.0,1.0,1.0,1.0,9,805.962
2980,1000,645.8727272727273,1024.0,1.0,1.0,1.0,12,808.295
2990,1000,645.4909090909091,1028.0,1.0,1.0,1.0,16,811.649
3000,1000,560.2,1029.0,1.0,1.0,1.0,17,811.47
3010,1000,620.2545454545455,917.0,1.0,1.0,1.0,9,815.936
3020,1000,525.5454545454545,911.0,1.0,1.0,1.0,11,819.509
3030,1000,319.03636363636366,908.0,1.0,1.0,1.0,10,821.243
3040,1000,662.4,1059.0,1.0,1.0,1.0,9,822.673
3050,1000,620.7818181818182,952.0,1.0,1.0,1.0,11,826.266
3060,1000,597.3454545454546,1064.0,1.0,1.0,1.0,12,827.514
3070,1000,554.2545454545455,943.0,1.0,1.0,1.0,9,831.609
3080,1000,539.7454545454545,958.0,1.0,1.0,1.0,12,834.621
3090,1000,505.27272727272725,1092.0,1.0,1.0,1.0,14,837.892
3100,1000,525.0,975.0,1.0,1.0,1.0,8,840.161
3110,1000,547.3454545454546,1090.0,1.0,1.0,1.0,11,843.891
3120,1000,276.1090909090909,501.0,1.0,1.0,1.0,9,848.862
3130,1000,288.58181818181816,758.0,1.0,1.0,1.0,9,850.279
3140,1000,658.6909090909091,1098.0,1.0,1.0,1.0,9,850.363
3150,1000,603.9272727272727,983.0,1.0,1.0,1.0,10,853.252
3160,1000,249.5818181818182,614.0,1.0,1.0,1.0,10,859.308
3170,1000,638.4909090909091,1118.0,1.0,1.0,1.0,9,856.782
3180,1000,495.45454545454544,1001.0,1.0,1.0,1.0,14,864.058
3190,1000,499.0,1013.0,1.0,1.0,1.0,13,866.96
3200,1000,559.6181818181818,1025.0,1.0,1.0,1.0,8,867.935
3210,1000,507.0,1019.0,1.0,1.0,1.0,10,871.781
3220,1000,519.0727272727273,1030.0,1.0,1.0,1.0,14,873.514
3230,1000,566.709090909091,1020.0,1.0,1.0,1.0,14,877.131
3240,1000,524.7272727272727,1034.0,1.0,1.0,1.0,9,877.941
3250,1000,523.2545454545455,1040.0,1.0,1.0,1.0,12,879.65
3260,1000,308.8545454545455,644.0,1.0,1.0,1.0,9,884.035
3270,1000,498.6909090909091,1047.0,1.0,1.0,1.0,13,886.853
3280,1000,210.3090909090909,396.0,1.0,1.0,1.0,8,890.668
3290,1000,480.8545454545455,1055.0,1.0,1.0,1.0,12,892.832
3300,1000,376.6909090909091,1060.0,1.0,1.0,1.0,10,893.785
3310,1000,455.96363636363634,1059.0,1.0,1.0,1.0,12,896.11
3320,1000,437.6363636363636,696.0,1.0,1.0,1.0,9,898.254
3330,1000,604.3454545454546,1083.0,1.0,1.0,1.0,10,906.47
3340,1000,569.0545454545454,1066.0,1.0,1.0,1.0,9,907.85
3350,1000,148.9090909090909,253.0,1.0,1.0,1.0,9,908.642
3360,1000,349.05454545454546,704.0,1.0,1.0,1.0,7,911.418
3370,1000,264.3090909090909,439.0,1.0,1.0,1.0,11,912.767
3380,1000,385.2,707.0,1.0,1.0,1.0,8,914.837
3390,1000,323.23636363636365,708.0,1.0,1.0,1.0,18,917.782
3400,1000,492.45454545454544,1106.0,1.0,1.0,1.0,13,923.139
3410,1000,596.4909090909091,1117.0,1.0,1.0,1.0,12,926.33
3420,1000,509.4,1104.0,1.0,1.0,1.0,8,928.867
3430,1000,634.4727272727273,1123.0,1.0,1.0,1.0,18,928.4
3440,1000,523.2545454545455,1113.0,1.0,1.0,1.0,9,934.42
3450,1000,410.2909090909091,1129.0,1.0,1.0,1.0,13,936.771
3460,1000,509.7818181818182,1124.0,1.0,1.0,1.0,8,937.543
3470,1000,610.7818181818182,1135.0,1.0,1.0,1.0,10,942.233
3480,1000,479.6181818181818,1118.0,1.0,1.0,1.0,9,944.779
3490,1000,551.8545454545455,1139.0,1.0,1.0,1.0,11,948.154
3500,1000,321.3818181818182,830.0,1.0,1.0,1.0,8,949.723
3510,1000,663.4181818181818,1154.0,1.0,1.0,1.0,8,955.15
3520,1000,616.1090909090909,1148.0,1.0,1.0,1.0,10,954.99
3530,1000,539.290909090909,1147.0,1.0,1.0,1.0,10,959.545
3540,1000,646.0181818181818,1152.0,1.0,1.0,1.0,10,961.969
3550,1000,551.5818181818182,1155.0,1.0,1.0,1.0,9,961.704
3560,1000,587.0909090909091,1171.0,1.0,1.0,1.0,11,969.72
3570,1000,530.9272727272727,856.0,1.0,1.0,1.0,10,971.605
3580,1000,677.0363636363636,1171.0,1.0,1.0,1.0,10,971.246
3590,1000,556.7454545454545,1170.0,1.0,1.0,1.0,11,973.051
3600,1000,629.1818181818181,1172.0,1.0,1.0,1.0,12,977.736
3610,1000,485.9818181818182,1175.0,1.0,1.0,1.0,10,979.009
3620,1000,688.2181818181818,1188.0,1.0,1.0,1.0,7,982.876
3630,1000,624.0363636363636,1189.0,1.0,1.0,1.0,11,985.553
3640,1000,475.2181818181818,1194.0,1.0,1.0,1.0,14,988.928
3650,1000,550.9818181818182,1179.0,1.0,1.0,1.0,10,988.672
3660,1000,534.6545454545454,907.0,1.0,1.0,1.0,11,992.021
3670,1000,552.8909090909091,1223.0,1.0,1.0,1.0,9,994.887
3680,1000,541.6909090909091,1210.0,1.0,1.0,1.0,14,998.953
3690,1000,544.1454545454545,1208.0,1.0,1.0,1.0,9,1001.038
3700,1000,598.3454545454546,1204.0,1.0,1.0,1.0,9,1002.913
3710,1000,585.5818181818182,1221.0,1.0,1.0,1.0,10,1005.471
3720,1000,500.6545454545454,931.0,1.0,1.0,1.0,11,1008.238
3730,1000,488.4,853.0,1.0,1.0,1.0,15,1012.173
3740,1000,546.1454545454545,931.0,1.0,1.0,1.0,17,1013.547
3750,1000,609.6909090909091,1253.0,1.0,1.0,1.0,7,1015.806
3760,1000,659.1818181818181,1257.0,1.0,1.0,1.0,8,1021.327
3770,1000,420.1818181818182,681.0,1.0,1.0,1.0,8,1023.084
3780,1000,513.4181818181818,949.0,1.0,1.0,1.0,12,1027.091
3790,1000,414.3818181818182,595.0,1.0,1.0,1.0,11,1028.875
3800,1000,602.9454545454546,1254.0,1.0,1.0,1.0,10,1031.273
3810,1000,708.5818181818182,1269.0,1.0,1.0,1.0,12,1033.646
3820,1000,562.9454545454546,978.0,1.0,1.0,1.0,10,1036.259
3830,1000,568.7454545454545,1292.0,1.0,1.0,1.0,8,1038.873
3840,1000,681.2727272727273,1300.0,1.0,1.0,1.0,10,1041.903
3850,1000,416.43636363636364,633.0,1.0,1.0,1.0,9,1046.007
3860,1000,779.3090909090909,1274.0,1.0,1.0,1.0,13,1043.987
3870,1000,748.9090909090909,1291.0,1.0,1.0,1.0,10,1050.31
3880,1000,612.8909090909091,1295.0,1.0,1.0,1.0,11,1051.03
3890,1000,741.0909090909091,1303.0,1.0,1.0,1.0,8,1055.328
3900,1000,785.0545454545454,1292.0,1.0,1.0,1.0,11,1056.292
