generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
610,1000,1597.8909090909092,2075.0,1.0,1.0,1.0,2,646.853
620,1000,1555.6,2142.0,1.0,1.0,1.0,2,658.248
630,1000,1053.2,2139.0,1.0,1.0,1.0,2,668.662
640,1000,1549.3636363636363,2153.0,1.0,1.0,1.0,3,678.185
650,1000,1789.6363636363637,2189.0,1.0,1.0,1.0,3,689.41
660,1000,1700.8181818181818,2203.0,1.0,1.0,1.0,2,699.639
670,1000,1678.5636363636363,2276.0,1.0,1.0,1.0,3,709.867
680,1000,1812.5272727272727,2298.0,1.0,1.0,1.0,2,720.167
690,1000,1691.4363636363637,2283.0,1.0,1.0,1.0,2,731.168
700,1000,1521.1636363636364,2342.0,1.0,1.0,1.0,3,742.633
710,1000,1913.3090909090909,2374.0,1.0,1.0,1.0,2,752.473
720,1000,1836.0363636363636,2400.0,1.0,1.0,1.0,2,763.457
730,1000,1833.709090909091,2375.0,1.0,1.0,1.0,3,773.185
740,1000,1802.3454545454545,2418.0,1.0,1.0,1.0,3,785.039
750,1000,1635.4727272727273,2439.0,1.0,1.0,1.0,3,795.479
760,1000,2012.2181818181818,2475.0,1.0,1.0,1.0,2,805.97
770,1000,1948.6727272727273,2496.0,1.0,1.0,1.0,2,816.498
780,1000,1824.2727272727273,2534.0,1.0,1.0,1.0,2,827.266
790,1000,1612.909090909091,2559.0,1.0,1.0,1.0,3,837.828
800,1000,2017.2,2568.0,1.0,1.0,1.0,2,848.081
810,1000,1609.4545454545455,2576.0,1.0,1.0,1.0,2,859.373
820,1000,2052.4,2605.0,1.0,1.0,1.0,2,869.302
830,1000,1787.3272727272727,2637.0,1.0,1.0,1.0,2,879.893
840,1000,1645.1454545454546,2677.0,1.0,1.0,1.0,2,891.491
850,1000,1673.6545454545455,2699.0,1.0,1.0,1.0,3,902.466
860,1000,1565.0,2690.0,1.0,1.0,1.0,2,912.897
870,1000,2033.3636363636363,2738.0,1.0,1.0,1.0,2,923.457
880,1000,2003.1818181818182,2734.0,1.0,1.0,1.0,2,932.805
890,1000,1382.9272727272728,2757.0,1.0,1.0,1.0,2,943.793
900,1000,1759.418181818182,2833.0,1.0,1.0,1.0,2,954.358
910,1000,1710.1636363636364,2872.0,1.0,1.0,1.0,2,963.802
920,1000,1880.1636363636364,2891.0,1.0,1.0,1.0,3,975.367
930,1000,1753.0,2896.0,1.0,1.0,1.0,2,986.621
940,1000,1916.2727272727273,2934.0,1.0,1.0,1.0,2,996.948
950,1000,1842.4,2911.0,1.0,1.0,1.0,3,1007.808
960,1000,1916.8545454545454,2939.0,1.0,1.0,1.0,2,1016.93
970,1000,1767.509090909091,2990.0,1.0,1.0,1.0,2,1027.335
980,1000,1957.1818181818182,2991.0,1.0,1.0,1.0,3,1038.394
990,1000,2001.490909090909,3021.0,1.0,1.0,1.0,3,1049.065
1000,1000,2190.690909090909,3039.0,1.0,1.0,1.0,2,1059.428
1010,1000,2162.0,3002.0,1.0,1.0,1.0,3,1070.046
1020,1000,2034.1636363636364,3027.0,1.0,1.0,1.0,3,1082.52
1030,1000,1754.6181818181817,3044.0,1.0,1.0,1.0,2,1092.796
1040,1000,2143.818181818182,3077.0,1.0,1.0,1.0,3,1100.884
1050,1000,2166.909090909091,3080.0,1.0,1.0,1.0,3,1112.2
1060,1000,1885.4545454545455,3097.0,1.0,1.0,1.0,2,1122.865
1070,1000,1982.0363636363636,3183.0,1.0,1.0,1.0,3,1134.087
1080,1000,1721.1818181818182,3107.0,1.0,1.0,1.0,2,1144.355
1090,1000,2001.9636363636364,3160.0,1.0,1.0,1.0,2,1155.927
1100,1000,2093.3636363636365,3270.0,1.0,1.0,1.0,2,1166.322
1110,1000,2139.6,3214.0,1.0,1.0,1.0,3,1177.921
1120,1000,2137.909090909091,3217.0,1.0,1.0,1.0,2,1187.13
1130,1000,1883.5636363636363,3253.0,1.0,1.0,1.0,3,1197.488
1140,1000,2205.0363636363636,3303.0,1.0,1.0,1.0,2,1207.167
1150,1000,1676.3636363636363,3317.0,1.0,1.0,1.0,3,1217.536
1160,1000,2057.9454545454546,3313.0,1.0,1.0,1.0,2,1228.437
1170,1000,1962.0727272727272,3311.0,1.0,1.0,1.0,2,1241.611
1180,1000,2282.6545454545453,3292.0,1.0,1.0,1.0,2,1248.997
1190,1000,2283.3636363636365,3355.0,1.0,1.0,1.0,2,1260.342
1200,1000,2295.5454545454545,3342.0,1.0,1.0,1.0,2,1270.824
1210,1000,2262.2545454545457,3401.0,1.0,1.0,1.0,2,1281.669
1220,1000,2432.2363636363634,3411.0,1.0,1.0,1.0,2,1293.373
1230,1000,2263.109090909091,3437.0,1.0,1.0,1.0,3,1304.561
1240,1000,2530.8727272727274,3465.0,1.0,1.0,1.0,2,1316.794
1250,1000,1389.2,2362.0,1.0,1.0,1.0,2,1325.801
1260,1000,1692.418181818182,2501.0,1.0,1.0,1.0,2,1334.087
1270,1000,2088.5272727272727,3493.0,1.0,1.0,1.0,2,1345.995
1280,1000,2058.7090909090907,3523.0,1.0,1.0,1.0,2,1354.753
1290,1000,1994.1636363636364,3505.0,1.0,1.0,1.0,2,1364.301
1300,1000,2283.7636363636366,3560.0,1.0,1.0,1.0,2,1377.354
1310,1000,2246.3818181818183,3582.0,1.0,1.0,1.0,2,1388.923
1320,1000,2076.4727272727273,2809.0,1.0,1.0,1.0,2,1398.115
1330,1000,2354.6545454545453,3610.0,1.0,1.0,1.0,2,1409.748
1340,1000,1829.7636363636364,2979.0,1.0,1.0,1.0,2,1420.012
1350,1000,1950.0727272727272,3609.0,1.0,1.0,1.0,2,1429.313
1360,1000,2013.1090909090908,3032.0,1.0,1.0,1.0,2,1441.371
1370,1000,1945.7636363636364,2852.0,1.0,1.0,1.0,2,1452.017
1380,1000,2487.836363636364,3656.0,1.0,1.0,1.0,3,1461.484
1390,1000,2241.3636363636365,3694.0,1.0,1.0,1.0,2,1473.524
1400,1000,2301.8,3673.0,1.0,1.0,1.0,3,1481.638
1410,1000,2402.2181818181816,3692.0,1.0,1.0,1.0,2,1492.952
1420,1000,2316.8727272727274,3729.0,1.0,1.0,1.0,2,1503.642
1430,1000,2134.2,3665.0,1.0,1.0,1.0,2,1515.666
1440,1000,2408.3636363636365,3766.0,1.0,1.0,1.0,3,1521.971
1450,1000,2213.1454545454544,3217.0,1.0,1.0,1.0,2,1534.61
1460,1000,2317.9636363636364,3776.0,1.0,1.0,1.0,2,1544.845
1470,1000,2498.5272727272727,3797.0,1.0,1.0,1.0,2,1557.189
1480,1000,2115.5636363636363,3234.0,1.0,1.0,1.0,3,1566.438
1490,1000,1898.2545454545455,3796.0,1.0,1.0,1.0,2,1578.18
1500,1000,2294.672727272727,3167.0,1.0,1.0,1.0,2,1586.16
1510,1000,2497.181818181818,3338.0,1.0,1.0,1.0,2,1599.635
1520,1000,2292.2727272727275,3344.0,1.0,1.0,1.0,3,1609.387
1530,1000,2351.7272727272725,3305.0,1.0,1.0,1.0,3,1618.205
1540,1000,2421.0363636363636,3882.0,1.0,1.0,1.0,2,1630.752
1550,1000,2533.3636363636365,3436.0,1.0,1.0,1.0,2,1642.568
1560,1000,2099.109090909091,3288.0,1.0,1.0,1.0,2,1652.715
1570,1000,2635.9454545454546,3957.0,1.0,1.0,1.0,2,1663.299
1580,1000,2309.181818181818,3320.0,1.0,1.0,1.0,2,1674.169
1590,1000,2587.181818181818,3957.0,1.0,1.0,1.0,2,1685.067
1600,1000,2344.690909090909,3941.0,1.0,1.0,1.0,3,1690.484
1610,1000,2363.1454545454544,3968.0,1.0,1.0,1.0,2,1702.559
1620,1000,2508.072727272727,4024.0,1.0,1.0,1.0,2,1714.135
1630,1000,2390.3818181818183,4027.0,1.0,1.0,1.0,2,1726.163
1640,1000,2170.5272727272727,4038.0,1.0,1.0,1.0,2,1735.248
1650,1000,2671.836363636364,4014.0,1.0,1.0,1.0,2,1749.512
1660,1000,2169.4363636363637,3809.0,1.0,1.0,1.0,2,1757.827
1670,1000,2233.672727272727,4046.0,1.0,1.0,1.0,2,1768.649
1680,1000,1915.418181818182,4076.0,1.0,1.0,1.0,2,1779.762
1690,1000,1978.5272727272727,3335.0,1.0,1.0,1.0,2,1789.888
1700,1000,2570.6363636363635,3502.0,1.0,1.0,1.0,2,1799.601
1710,1000,2183.327272727273,3536.0,1.0,1.0,1.0,2,1809.25
1720,1000,2476.8727272727274,4121.0,1.0,1.0,1.0,2,1821.695
1730,1000,2690.5636363636363,3803.0,1.0,1.0,1.0,2,1827.598
1740,1000,1531.3454545454545,3000.0,1.0,1.0,1.0,2,1840.876
1750,1000,1443.0363636363636,3606.0,1.0,1.0,1.0,3,1853.115
1760,1000,1868.7818181818182,3501.0,1.0,1.0,1.0,3,1865.111
1770,1000,2673.418181818182,3874.0,1.0,1.0,1.0,2,1873.102
1780,1000,2000.581818181818,3824.0,1.0,1.0,1.0,2,1886.079
1790,1000,2418.9636363636364,3778.0,1.0,1.0,1.0,2,1894.744
1800,1000,1995.6,3808.0,1.0,1.0,1.0,2,1905.324
1810,1000,2103.8545454545456,3550.0,1.0,1.0,1.0,3,1914.052
1820,1000,2597.418181818182,3707.0,1.0,1.0,1.0,2,1926.719
1830,1000,2090.4,3856.0,1.0,1.0,1.0,2,1936.119
1840,1000,2617.072727272727,3771.0,1.0,1.0,1.0,2,1945.89
1850,1000,2056.2727272727275,3599.0,1.0,1.0,1.0,2,1957.751
1860,1000,2785.327272727273,3967.0,1.0,1.0,1.0,2,1968.617
1870,1000,2569.8727272727274,3925.0,1.0,1.0,1.0,2,1978.454
1880,1000,2191.7818181818184,3362.0,1.0,1.0,1.0,2,1989.127
1890,1000,2285.1454545454544,3395.0,1.0,1.0,1.0,3,1999.678
1900,1000,1763.1636363636364,3371.0,1.0,1.0,1.0,2,2009.341
1910,1000,2369.2727272727275,4061.0,1.0,1.0,1.0,2,2022.2
1920,1000,2510.2363636363634,3844.0,1.0,1.0,1.0,3,2034.281
1930,1000,2590.2909090909093,3714.0,1.0,1.0,1.0,2,2044.994
1940,1000,2009.8363636363636,3410.0,1.0,1.0,1.0,2,2055.056
1950,1000,2596.981818181818,3756.0,1.0,1.0,1.0,2,2063.252
1960,1000,2811.690909090909,3779.0,1.0,1.0,1.0,2,2078.434
1970,1000,2834.8545454545456,3786.0,1.0,1.0,1.0,3,2086.073
1980,1000,2428.3454545454547,3772.0,1.0,1.0,1.0,2,2097.242
1990,1000,2570.7454545454543,3932.0,1.0,1.0,1.0,3,2108.104
2000,1000,2481.2909090909093,3945.0,1.0,1.0,1.0,2,2117.432
2010,1000,2649.7090909090907,3812.0,1.0,1.0,1.0,3,2127.796
2020,1000,2887.109090909091,3979.0,1.0,1.0,1.0,3,2138.65
2030,1000,2880.4,3859.0,1.0,1.0,1.0,3,2148.508
2040,1000,2418.109090909091,3548.0,1.0,1.0,1.0,2,2160.099
2050,1000,2641.2363636363634,3876.0,1.0,1.0,1.0,2,2170.509
2060,1000,2720.7454545454543,3909.0,1.0,1.0,1.0,3,2181.9
2070,1000,2478.090909090909,3635.0,1.0,1.0,1.0,2,2190.935
2080,1000,2273.090909090909,3622.0,1.0,1.0,1.0,2,2204.397
2090,1000,2550.9636363636364,3644.0,1.0,1.0,1.0,2,2213.096
2100,1000,2355.6363636363635,3659.0,1.0,1.0,1.0,3,2214.264
2110,1000,2470.418181818182,3698.0,1.0,1.0,1.0,2,2233.628
2120,1000,2569.9454545454546,3705.0,1.0,1.0,1.0,3,2233.956
2130,1000,1968.0727272727272,3683.0,1.0,1.0,1.0,3,2252.918
2140,1000,2482.909090909091,3755.0,1.0,1.0,1.0,3,2263.652
2150,1000,2593.7636363636366,3767.0,1.0,1.0,1.0,2,2270.986
2160,1000,2150.4,3743.0,1.0,1.0,1.0,2,2280.582
2170,1000,2718.1272727272726,3763.0,1.0,1.0,1.0,2,2289.952
2180,1000,2322.9636363636364,3796.0,1.0,1.0,1.0,2,2304.881
2190,1000,2057.0363636363636,3827.0,1.0,1.0,1.0,2,2310.929
2200,1000,2209.2545454545457,3838.0,1.0,1.0,1.0,2,2324.791
2210,1000,2487.890909090909,3834.0,1.0,1.0,1.0,2,2329.725
2220,1000,2665.4727272727273,3846.0,1.0,1.0,1.0,3,2343.69
2230,1000,2630.327272727273,3900.0,1.0,1.0,1.0,3,2358.628
2240,1000,2650.6363636363635,3920.0,1.0,1.0,1.0,3,2363.657
2250,1000,2614.909090909091,3936.0,1.0,1.0,1.0,2,2377.477
2260,1000,2663.163636363636,3892.0,1.0,1.0,1.0,2,2387.966
2270,1000,2639.2909090909093,3900.0,1.0,1.0,1.0,3,2396.359
2280,1000,2678.1272727272726,3947.0,1.0,1.0,1.0,3,2409.118
2290,1000,2644.3454545454547,3949.0,1.0,1.0,1.0,2,2417.096
2300,1000,2283.8727272727274,3930.0,1.0,1.0,1.0,3,2429.075
2310,1000,2094.1454545454544,3958.0,1.0,1.0,1.0,2,2441.577
2320,1000,1344.2,2978.0,1.0,1.0,1.0,3,2449.922
2330,1000,2416.581818181818,4025.0,1.0,1.0,1.0,2,2461.615
2340,1000,1971.7636363636364,4018.0,1.0,1.0,1.0,2,2469.958
2350,1000,2310.6545454545453,4042.0,1.0,1.0,1.0,3,2481.588
2360,1000,1735.0545454545454,3035.0,1.0,1.0,1.0,2,2494.146
2370,1000,1885.509090909091,3075.0,1.0,1.0,1.0,3,2504.586
2380,1000,1699.8181818181818,3087.0,1.0,1.0,1.0,3,2514.43
2390,1000,1986.1454545454546,3103.0,1.0,1.0,1.0,2,2525.916
2400,1000,1816.0727272727272,3109.0,1.0,1.0,1.0,2,2531.629
2410,1000,1143.8363636363636,1600.0,1.0,1.0,1.0,3,2547.921
2420,1000,2072.6181818181817,3181.0,1.0,1.0,1.0,2,2556.769
2430,1000,1770.8181818181818,3202.0,1.0,1.0,1.0,2,2565.448
2440,1000,2089.818181818182,3204.0,1.0,1.0,1.0,2,2574.33
2450,1000,2100.8727272727274,3243.0,1.0,1.0,1.0,3,2590.128
2460,1000,1834.709090909091,3252.0,1.0,1.0,1.0,3,2599.635
2470,1000,2176.4363636363637,3248.0,1.0,1.0,1.0,2,2607.719
2480,1000,2224.1454545454544,3268.0,1.0,1.0,1.0,2,2617.959
2490,1000,1889.0363636363636,3293.0,1.0,1.0,1.0,2,2630.522
2500,1000,2136.6181818181817,3326.0,1.0,1.0,1.0,3,2648.424
2510,1000,1592.0,3308.0,1.0,1.0,1.0,2,2655.754
2520,1000,2042.909090909091,3359.0,1.0,1.0,1.0,3,2659.518
2530,1000,1962.6363636363637,3368.0,1.0,1.0,1.0,4,2672.638
2540,1000,1666.9818181818182,3359.0,1.0,1.0,1.0,2,2682.152
2550,1000,1752.0363636363636,3398.0,1.0,1.0,1.0,2,2691.387
2560,1000,2274.6363636363635,3413.0,1.0,1.0,1.0,2,2700.995
2570,1000,1940.6363636363637,3423.0,1.0,1.0,1.0,2,2716.529
2580,1000,1967.9818181818182,3448.0,1.0,1.0,1.0,3,2732.881
2590,1000,1894.8363636363636,3462.0,1.0,1.0,1.0,3,2734.784
2600,1000,1775.4,3481.0,1.0,1.0,1.0,3,2745.09
2610,1000,1742.581818181818,3512.0,1.0,1.0,1.0,2,2756.547
2620,1000,1541.5454545454545,2502.0,1.0,1.0,1.0,2,2765.314
2630,1000,1531.9818181818182,3025.0,1.0,1.0,1.0,2,2776.92
2640,1000,1807.8,3567.0,1.0,1.0,1.0,2,2790.221
2650,1000,1531.6727272727273,2228.0,1.0,1.0,1.0,2,2797.381
2660,1000,1292.6727272727273,2249.0,1.0,1.0,1.0,2,2813.145
2670,1000,1443.0363636363636,2282.0,1.0,1.0,1.0,3,2822.147
2680,1000,1741.8727272727272,2301.0,1.0,1.0,1.0,3,2830.954
2690,1000,1481.6727272727273,2318.0,1.0,1.0,1.0,3,2845.527
2700,1000,1433.9818181818182,2341.0,1.0,1.0,1.0,2,2852.164
2710,1000,1733.6363636363637,2374.0,1.0,1.0,1.0,2,2862.286
2720,1000,1719.9272727272728,2386.0,1.0,1.0,1.0,2,2874.201
2730,1000,1783.6909090909091,2419.0,1.0,1.0,1.0,2,2887.947
2740,1000,1643.418181818182,2451.0,1.0,1.0,1.0,3,2893.731
2750,1000,1661.4,2436.0,1.0,1.0,1.0,2,2904.178
2760,1000,1750.4363636363637,2490.0,1.0,1.0,1.0,2,2917.013
2770,1000,1764.0363636363636,2506.0,1.0,1.0,1.0,3,2928.788
2780,1000,1583.7454545454545,2547.0,1.0,1.0,1.0,2,2940.217
2790,1000,1479.6909090909091,2561.0,1.0,1.0,1.0,3,2950.16
2800,1000,1753.6727272727273,2596.0,1.0,1.0,1.0,2,2960.52
2810,1000,1825.1454545454546,2628.0,1.0,1.0,1.0,2,2972.562
2820,1000,1596.6,2636.0,1.0,1.0,1.0,2,2982.466
2830,1000,1851.5454545454545,2652.0,1.0,1.0,1.0,2,2994.447
2840,1000,1716.509090909091,2685.0,1.0,1.0,1.0,3,3001.37
2850,1000,1690.1636363636364,2708.0,1.0,1.0,1.0,2,3010.82
2860,1000,1844.9454545454546,2721.0,1.0,1.0,1.0,2,3021.721
2870,1000,1936.8,2757.0,1.0,1.0,1.0,2,3035.599
2880,1000,1901.9818181818182,2755.0,1.0,1.0,1.0,3,3039.802
2890,1000,1965.8363636363636,2788.0,1.0,1.0,1.0,2,3053.201
2900,1000,1813.0,2810.0,1.0,1.0,1.0,2,3063.317
2910,1000,1988.3454545454545,2839.0,1.0,1.0,1.0,2,3075.212
2920,1000,1650.3818181818183,2851.0,1.0,1.0,1.0,2,3089.452
2930,1000,1386.509090909091,2867.0,1.0,1.0,1.0,2,3090.043
2940,1000,1405.0727272727272,2880.0,1.0,1.0,1.0,2,3104.05
2950,1000,1908.0727272727272,2903.0,1.0,1.0,1.0,3,3120.266
2960,1000,1043.9454545454546,1481.0,1.0,1.0,1.0,2,3124.167
2970,1000,2037.509090909091,2940.0,1.0,1.0,1.0,2,3134.218
2980,1000,2057.7090909090907,2947.0,1.0,1.0,1.0,2,3147.762
2990,1000,1964.2,2968.0,1.0,1.0,1.0,2,3158.816
3000,1000,1718.8545454545454,3019.0,1.0,1.0,1.0,2,3176.932
3010,1000,1496.418181818182,2203.0,1.0,1.0,1.0,3,3179.818
3020,1000,1555.4727272727273,2232.0,1.0,1.0,1.0,2,3189.2
3030,1000,1699.1454545454546,3039.0,1.0,1.0,1.0,2,3197.004
3040,1000,1605.581818181818,3063.0,1.0,1.0,1.0,2,3213.358
3050,1000,2144.9636363636364,3088.0,1.0,1.0,1.0,3,3220.53
3060,1000,1670.8363636363636,3106.0,1.0,1.0,1.0,2,3234.588
3070,1000,2123.072727272727,3154.0,1.0,1.0,1.0,3,3241.931
3080,1000,1960.2,3170.0,1.0,1.0,1.0,2,3257.47
3090,1000,1779.509090909091,3186.0,1.0,1.0,1.0,3,3266.938
3100,1000,1514.3636363636363,1893.0,1.0,1.0,1.0,2,3272.538
3110,1000,1811.7454545454545,3210.0,1.0,1.0,1.0,2,3288.599
3120,1000,1795.8545454545454,3222.0,1.0,1.0,1.0,3,3297.86
3130,1000,1650.6545454545455,3230.0,1.0,1.0,1.0,2,3308.442
3140,1000,2121.490909090909,3246.0,1.0,1.0,1.0,2,3317.746
3150,1000,2186.072727272727,3266.0,1.0,1.0,1.0,2,3326.292
3160,1000,1859.0727272727272,3289.0,1.0,1.0,1.0,3,3336.918
3170,1000,2174.1454545454544,3305.0,1.0,1.0,1.0,2,3346.956
3180,1000,1725.1090909090908,3331.0,1.0,1.0,1.0,2,3357.765
3190,1000,1303.8363636363636,2136.0,1.0,1.0,1.0,2,3371.17
3200,1000,1809.4,3346.0,1.0,1.0,1.0,2,3383.021
3210,1000,2095.5636363636363,3380.0,1.0,1.0,1.0,2,3387.985
3220,1000,1859.9272727272728,3390.0,1.0,1.0,1.0,2,3401.084
3230,1000,2423.181818181818,3408.0,1.0,1.0,1.0,3,3412.43
3240,1000,2181.4,3423.0,1.0,1.0,1.0,2,3425.572
3250,1000,2328.6545454545453,3474.0,1.0,1.0,1.0,2,3431.418
3260,1000,2152.0,3459.0,1.0,1.0,1.0,2,3437.523
3270,1000,2034.6727272727273,3495.0,1.0,1.0,1.0,2,3457.053
3280,1000,2240.3636363636365,3489.0,1.0,1.0,1.0,2,3465.942
3290,1000,1498.4,2392.0,1.0,1.0,1.0,2,3477.114
3300,1000,1833.5454545454545,3489.0,1.0,1.0,1.0,2,3484.199
3310,1000,2249.7090909090907,3536.0,1.0,1.0,1.0,3,3497.209
3320,1000,2163.5272727272727,3556.0,1.0,1.0,1.0,2,3511.207
3330,1000,1672.6363636363637,2490.0,1.0,1.0,1.0,2,3519.219
3340,1000,2112.309090909091,3569.0,1.0,1.0,1.0,3,3530.676
3350,1000,2330.4727272727273,3602.0,1.0,1.0,1.0,3,3542.219
3360,1000,2200.072727272727,3598.0,1.0,1.0,1.0,2,3548.75
3370,1000,1906.0545454545454,3637.0,1.0,1.0,1.0,3,3565.715
3380,1000,1435.6727272727273,2283.0,1.0,1.0,1.0,2,3575.027
3390,1000,1376.1272727272728,3677.0,1.0,1.0,1.0,2,3581.659
3400,1000,1948.418181818182,3667.0,1.0,1.0,1.0,2,3594.417
3410,1000,1786.8909090909092,3702.0,1.0,1.0,1.0,2,3604.352
3420,1000,2080.5272727272727,3696.0,1.0,1.0,1.0,3,3607.559
3430,1000,1630.6,2361.0,1.0,1.0,1.0,3,3624.422
3440,1000,1989.1818181818182,3731.0,1.0,1.0,1.0,2,3636.989
3450,1000,1534.1090909090908,2437.0,1.0,1.0,1.0,3,3646.357
3460,1000,2417.109090909091,3781.0,1.0,1.0,1.0,3,3659.423
3470,1000,1970.581818181818,3763.0,1.0,1.0,1.0,2,3663.447
3480,1000,1734.909090909091,2521.0,1.0,1.0,1.0,3,3679.914
3490,1000,1959.6181818181817,2846.0,1.0,1.0,1.0,2,3689.305
3500,1000,2086.5272727272727,2890.0,1.0,1.0,1.0,2,3697.125
3510,1000,1586.490909090909,2577.0,1.0,1.0,1.0,2,3707.63
3520,1000,1875.3090909090909,3861.0,1.0,1.0,1.0,2,3722.983
3530,1000,1932.1272727272728,2956.0,1.0,1.0,1.0,3,3734.929
3540,1000,1642.5454545454545,2527.0,1.0,1.0,1.0,2,3746.043
3550,1000,1739.4545454545455,2662.0,1.0,1.0,1.0,2,3748.764
3560,1000,1324.5454545454545,2547.0,1.0,1.0,1.0,2,3765.08
3570,1000,2417.090909090909,3949.0,1.0,1.0,1.0,2,3775.732
3580,1000,1971.5272727272727,2746.0,1.0,1.0,1.0,2,3780.506
3590,1000,1650.290909090909,2714.0,1.0,1.0,1.0,2,3797.111
3600,1000,2118.7818181818184,3080.0,1.0,1.0,1.0,3,3809.331
3610,1000,1787.9272727272728,2795.0,1.0,1.0,1.0,2,3821.138
3620,1000,2179.690909090909,3113.0,1.0,1.0,1.0,3,3826.447
3630,1000,1998.5272727272727,2805.0,1.0,1.0,1.0,3,3836.435
3640,1000,1934.5636363636363,2848.0,1.0,1.0,1.0,2,3843.846
3650,1000,1635.0181818181818,3172.0,1.0,1.0,1.0,2,3856.788
3660,1000,1687.7818181818182,2771.0,1.0,1.0,1.0,3,3867.297
3670,1000,1550.0,2923.0,1.0,1.0,1.0,2,3881.304
3680,1000,1513.9818181818182,2817.0,1.0,1.0,1.0,2,3891.66
