generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1540,1000,1099.0,2207.0,1.0,1.0,1.0,4,951.835
1550,1000,793.6545454545454,1182.0,1.0,1.0,1.0,4,958.618
1560,1000,1304.4727272727273,2231.0,1.0,1.0,1.0,4,963.925
1570,1000,1376.9454545454546,2149.0,1.0,1.0,1.0,4,969.28
1580,1000,1183.6181818181817,2104.0,1.0,1.0,1.0,3,976.63
1590,1000,1329.1636363636364,2273.0,1.0,1.0,1.0,5,981.931
1600,1000,1489.3090909090909,2332.0,1.0,1.0,1.0,3,989.613
1610,1000,1044.3818181818183,1743.0,1.0,1.0,1.0,3,992.542
1620,1000,995.4909090909091,1745.0,1.0,1.0,1.0,3,1000.364
1630,1000,1084.6727272727273,2205.0,1.0,1.0,1.0,4,1007.309
1640,1000,990.5090909090909,1775.0,1.0,1.0,1.0,4,1013.551
1650,1000,1527.4545454545455,2381.0,1.0,1.0,1.0,3,1019.986
1660,1000,1128.8727272727272,2240.0,1.0,1.0,1.0,3,1026.354
1670,1000,1508.1818181818182,2412.0,1.0,1.0,1.0,5,1032.545
1680,1000,1415.1636363636364,2405.0,1.0,1.0,1.0,3,1038.099
1690,1000,1442.8727272727272,2431.0,1.0,1.0,1.0,3,1044.802
1700,1000,1196.8181818181818,2314.0,1.0,1.0,1.0,4,1051.045
1710,1000,1268.3818181818183,1932.0,1.0,1.0,1.0,4,1055.865
1720,1000,1743.6727272727273,2469.0,1.0,1.0,1.0,4,1062.328
1730,1000,1658.8909090909092,2494.0,1.0,1.0,1.0,4,1069.014
1740,1000,1434.509090909091,2499.0,1.0,1.0,1.0,4,1075.568
1750,1000,1342.7818181818182,2351.0,1.0,1.0,1.0,4,1081.64
1760,1000,1338.2181818181818,2492.0,1.0,1.0,1.0,4,1087.391
1770,1000,1661.1818181818182,2553.0,1.0,1.0,1.0,3,1093.796
1780,1000,1391.8,2071.0,1.0,1.0,1.0,4,1100.36
1790,1000,1571.1818181818182,2531.0,1.0,1.0,1.0,3,1104.731
1800,1000,1126.6909090909091,1549.0,1.0,1.0,1.0,4,1112.475
1810,1000,1756.4,2616.0,1.0,1.0,1.0,5,1118.083
1820,1000,1043.9636363636364,2030.0,1.0,1.0,1.0,4,1123.227
1830,1000,1357.7636363636364,2036.0,1.0,1.0,1.0,4,1130.299
1840,1000,1341.5272727272727,2609.0,1.0,1.0,1.0,4,1135.444
1850,1000,1020.6909090909091,1643.0,1.0,1.0,1.0,4,1144.08
1860,1000,1301.7454545454545,2005.0,1.0,1.0,1.0,3,1149.054
1870,1000,1608.490909090909,2634.0,1.0,1.0,1.0,4,1155.931
1880,1000,846.709090909091,1930.0,1.0,1.0,1.0,5,1158.919
1890,1000,1343.7636363636364,2206.0,1.0,1.0,1.0,5,1167.922
1900,1000,1409.0,2527.0,1.0,1.0,1.0,3,1174.414
1910,1000,1444.8545454545454,2698.0,1.0,1.0,1.0,4,1179.991
1920,1000,1451.6545454545455,2339.0,1.0,1.0,1.0,3,1185.201
1930,1000,1607.5454545454545,2603.0,1.0,1.0,1.0,3,1191.596
1940,1000,1281.5454545454545,2560.0,1.0,1.0,1.0,4,1198.425
1950,1000,1493.2545454545455,2600.0,1.0,1.0,1.0,3,1204.37
1960,1000,1796.0,2758.0,1.0,1.0,1.0,4,1211.629
1970,1000,1146.8,2072.0,1.0,1.0,1.0,3,1217.766
1980,1000,1927.8,2789.0,1.0,1.0,1.0,3,1223.048
1990,1000,1599.909090909091,2643.0,1.0,1.0,1.0,4,1227.433
2000,1000,1298.3454545454545,2140.0,1.0,1.0,1.0,4,1236.41
2010,1000,1752.4545454545455,2644.0,1.0,1.0,1.0,5,1241.325
2020,1000,1551.1818181818182,2647.0,1.0,1.0,1.0,5,1246.35
2030,1000,906.0727272727273,1901.0,1.0,1.0,1.0,4,1254.373
2040,1000,1276.5272727272727,2676.0,1.0,1.0,1.0,4,1259.859
2050,1000,1518.0545454545454,2687.0,1.0,1.0,1.0,3,1267.998
2060,1000,1666.418181818182,2711.0,1.0,1.0,1.0,4,1273.99
2070,1000,994.9454545454546,2710.0,1.0,1.0,1.0,4,1279.224
2080,1000,1149.0,2712.0,1.0,1.0,1.0,3,1283.963
2090,1000,1443.2,2750.0,1.0,1.0,1.0,4,1288.791
2100,1000,1826.8909090909092,2748.0,1.0,1.0,1.0,3,1297.743
2110,1000,1506.9636363636364,2760.0,1.0,1.0,1.0,4,1303.34
2120,1000,1682.9636363636364,2777.0,1.0,1.0,1.0,4,1309.764
2130,1000,1533.5272727272727,2791.0,1.0,1.0,1.0,5,1317.258
2140,1000,1684.4,2796.0,1.0,1.0,1.0,3,1321.299
2150,1000,1727.090909090909,2776.0,1.0,1.0,1.0,4,1328.612
2160,1000,1800.1818181818182,2824.0,1.0,1.0,1.0,3,1334.034
2170,1000,1517.0181818181818,2844.0,1.0,1.0,1.0,3,1341.471
2180,1000,1694.8727272727272,2840.0,1.0,1.0,1.0,3,1345.544
2190,1000,1552.6727272727273,2834.0,1.0,1.0,1.0,5,1352.257
2200,1000,1852.4545454545455,2838.0,1.0,1.0,1.0,4,1358.447
2210,1000,1315.290909090909,2845.0,1.0,1.0,1.0,4,1363.811
2220,1000,1746.0363636363636,2858.0,1.0,1.0,1.0,4,1370.795
2230,1000,1826.1090909090908,2868.0,1.0,1.0,1.0,3,1376.023
2240,1000,1293.2181818181818,2860.0,1.0,1.0,1.0,4,1383.717
2250,1000,1599.7272727272727,2882.0,1.0,1.0,1.0,3,1390.813
2260,1000,1276.1454545454546,2913.0,1.0,1.0,1.0,4,1396.832
2270,1000,1371.0,2909.0,1.0,1.0,1.0,4,1404.165
2280,1000,1372.2363636363636,2915.0,1.0,1.0,1.0,3,1407.355
2290,1000,1275.9818181818182,2937.0,1.0,1.0,1.0,5,1415.63
2300,1000,1761.6909090909091,2951.0,1.0,1.0,1.0,4,1420.62
2310,1000,1646.7818181818182,2955.0,1.0,1.0,1.0,3,1428.336
2320,1000,1661.7818181818182,2964.0,1.0,1.0,1.0,5,1434.198
2330,1000,1634.4545454545455,2969.0,1.0,1.0,1.0,4,1440.291
2340,1000,1241.3272727272727,2981.0,1.0,1.0,1.0,3,1444.779
2350,1000,1756.1636363636364,2993.0,1.0,1.0,1.0,3,1451.596
2360,1000,1838.509090909091,3008.0,1.0,1.0,1.0,4,1456.363
2370,1000,1832.4363636363637,3015.0,1.0,1.0,1.0,3,1463.492
2380,1000,1649.5636363636363,3035.0,1.0,1.0,1.0,4,1469.796
2390,1000,1802.2,3037.0,1.0,1.0,1.0,3,1475.09
2400,1000,844.8181818181819,2248.0,1.0,1.0,1.0,3,1481.58
2410,1000,1079.7272727272727,2433.0,1.0,1.0,1.0,4,1487.946
2420,1000,1053.1818181818182,1850.0,1.0,1.0,1.0,4,1495.049
2430,1000,1199.2181818181818,1878.0,1.0,1.0,1.0,5,1503.108
2440,1000,1589.7272727272727,3102.0,1.0,1.0,1.0,3,1508.197
2450,1000,1236.6727272727273,2468.0,1.0,1.0,1.0,3,1514.946
2460,1000,1660.3272727272727,3124.0,1.0,1.0,1.0,3,1521.978
2470,1000,1832.4545454545455,3127.0,1.0,1.0,1.0,3,1525.086
2480,1000,1500.290909090909,2524.0,1.0,1.0,1.0,4,1532.396
2490,1000,894.1272727272727,1954.0,1.0,1.0,1.0,4,1538.685
2500,1000,1167.8909090909092,1916.0,1.0,1.0,1.0,4,1545.399
2510,1000,1510.2,2543.0,1.0,1.0,1.0,3,1551.497
2520,1000,1681.0181818181818,3189.0,1.0,1.0,1.0,4,1557.948
2530,1000,1355.2363636363636,2015.0,1.0,1.0,1.0,3,1563.321
2540,1000,1290.9636363636364,2002.0,1.0,1.0,1.0,4,1569.456
2550,1000,1662.2545454545455,3210.0,1.0,1.0,1.0,3,1573.66
2560,1000,1288.3818181818183,2032.0,1.0,1.0,1.0,4,1582.758
2570,1000,1387.8,2060.0,1.0,1.0,1.0,4,1586.159
2580,1000,1132.0727272727272,2052.0,1.0,1.0,1.0,5,1594.09
2590,1000,1119.0545454545454,2057.0,1.0,1.0,1.0,3,1600.424
2600,1000,1774.581818181818,3257.0,1.0,1.0,1.0,4,1605.821
2610,1000,2195.4727272727273,3263.0,1.0,1.0,1.0,5,1613.284
2620,1000,1966.9636363636364,3272.0,1.0,1.0,1.0,4,1618.513
2630,1000,1795.709090909091,3290.0,1.0,1.0,1.0,3,1623.294
2640,1000,1416.8363636363636,2116.0,1.0,1.0,1.0,4,1632.814
2650,1000,1475.3272727272727,2120.0,1.0,1.0,1.0,3,1638.963
2660,1000,1898.5454545454545,3311.0,1.0,1.0,1.0,4,1642.983
2670,1000,1433.3818181818183,2195.0,1.0,1.0,1.0,3,1649.685
2680,1000,1339.418181818182,2171.0,1.0,1.0,1.0,4,1655.274
2690,1000,1957.3272727272727,3337.0,1.0,1.0,1.0,4,1661.808
2700,1000,1494.7636363636364,2227.0,1.0,1.0,1.0,4,1668.139
2710,1000,1807.6,3356.0,1.0,1.0,1.0,5,1676.433
2720,1000,1321.3454545454545,2199.0,1.0,1.0,1.0,4,1679.61
2730,1000,1732.709090909091,3381.0,1.0,1.0,1.0,5,1686.361
2740,1000,1457.709090909091,2264.0,1.0,1.0,1.0,3,1693.535
2750,1000,1774.8909090909092,3396.0,1.0,1.0,1.0,4,1698.557
2760,1000,1842.418181818182,3402.0,1.0,1.0,1.0,3,1704.972
2770,1000,1374.090909090909,2284.0,1.0,1.0,1.0,3,1711.497
2780,1000,1416.8545454545454,2259.0,1.0,1.0,1.0,5,1716.455
2790,1000,1559.090909090909,2300.0,1.0,1.0,1.0,7,1723.737
2800,1000,1497.6909090909091,2324.0,1.0,1.0,1.0,3,1729.688
2810,1000,1508.1454545454546,2334.0,1.0,1.0,1.0,4,1734.397
2820,1000,1543.1454545454546,2334.0,1.0,1.0,1.0,4,1742.392
2830,1000,1250.8181818181818,2341.0,1.0,1.0,1.0,4,1747.474
2840,1000,1510.9818181818182,2369.0,1.0,1.0,1.0,3,1755.195
2850,1000,1435.3272727272727,2379.0,1.0,1.0,1.0,3,1760.923
2860,1000,1557.8545454545454,2376.0,1.0,1.0,1.0,3,1768.116
2870,1000,1571.2,2404.0,1.0,1.0,1.0,4,1774.053
2880,1000,1638.9818181818182,2436.0,1.0,1.0,1.0,3,1780.51
2890,1000,1461.0,2422.0,1.0,1.0,1.0,4,1786.454
2900,1000,1671.0363636363636,2433.0,1.0,1.0,1.0,4,1792.942
2910,1000,1608.9636363636364,2470.0,1.0,1.0,1.0,4,1798.404
2920,1000,1260.5454545454545,2466.0,1.0,1.0,1.0,3,1804.762
2930,1000,1705.0363636363636,2486.0,1.0,1.0,1.0,4,1810.183
2940,1000,1463.5272727272727,2499.0,1.0,1.0,1.0,3,1817.585
2950,1000,1746.490909090909,2507.0,1.0,1.0,1.0,4,1824.423
2960,1000,1791.1818181818182,2526.0,1.0,1.0,1.0,4,1827.637
2970,1000,1762.2363636363636,2520.0,1.0,1.0,1.0,3,1834.997
2980,1000,1326.6,2538.0,1.0,1.0,1.0,3,1842.07
2990,1000,1717.7636363636364,2532.0,1.0,1.0,1.0,3,1848.471
3000,1000,1476.0545454545454,2572.0,1.0,1.0,1.0,3,1853.805
3010,1000,1603.6545454545455,2556.0,1.0,1.0,1.0,3,1861.778
3020,1000,1371.9636363636364,2577.0,1.0,1.0,1.0,3,1865.988
3030,1000,1689.581818181818,2609.0,1.0,1.0,1.0,5,1872.045
3040,1000,1081.8181818181818,2629.0,1.0,1.0,1.0,3,1876.851
3050,1000,1160.2363636363636,1716.0,1.0,1.0,1.0,5,1885.273
3060,1000,1610.9636363636364,2601.0,1.0,1.0,1.0,4,1891.167
3070,1000,1574.1818181818182,2583.0,1.0,1.0,1.0,6,1895.103
3080,1000,1602.6909090909091,2607.0,1.0,1.0,1.0,5,1903.265
3090,1000,1635.1636363636364,2675.0,1.0,1.0,1.0,4,1909.533
3100,1000,1711.418181818182,2622.0,1.0,1.0,1.0,4,1915.11
3110,1000,1728.1818181818182,2654.0,1.0,1.0,1.0,4,1921.4
3120,1000,1448.9636363636364,2655.0,1.0,1.0,1.0,3,1927.299
3130,1000,1350.9818181818182,2653.0,1.0,1.0,1.0,4,1933.136
3140,1000,1500.4363636363637,2656.0,1.0,1.0,1.0,3,1940.918
3150,1000,1617.9454545454546,2697.0,1.0,1.0,1.0,5,1946.779
3160,1000,1639.3090909090909,2674.0,1.0,1.0,1.0,5,1953.277
3170,1000,1430.5636363636363,2699.0,1.0,1.0,1.0,6,1959.233
3180,1000,1662.1454545454546,2711.0,1.0,1.0,1.0,4,1964.178
3190,1000,1165.8545454545454,2747.0,1.0,1.0,1.0,3,1972.414
3200,1000,1750.7818181818182,2752.0,1.0,1.0,1.0,4,1977.05
3210,1000,1702.0727272727272,2761.0,1.0,1.0,1.0,3,1984.536
3220,1000,1603.8,2778.0,1.0,1.0,1.0,3,1990.103
3230,1000,1617.6909090909091,2773.0,1.0,1.0,1.0,3,1995.316
3240,1000,1350.490909090909,2813.0,1.0,1.0,1.0,4,2003.087
3250,1000,1694.0727272727272,2767.0,1.0,1.0,1.0,5,2008.019
3260,1000,1618.1818181818182,2806.0,1.0,1.0,1.0,5,2014.47
3270,1000,1819.1272727272728,2850.0,1.0,1.0,1.0,3,2020.361
3280,1000,1768.4545454545455,2854.0,1.0,1.0,1.0,4,2027.078
3290,1000,1941.5272727272727,2851.0,1.0,1.0,1.0,5,2033.519
3300,1000,1653.5272727272727,2892.0,1.0,1.0,1.0,3,2038.098
3310,1000,1906.5454545454545,2883.0,1.0,1.0,1.0,3,2047.271
3320,1000,1679.8181818181818,2867.0,1.0,1.0,1.0,4,2054.191
3330,1000,1789.290909090909,2916.0,1.0,1.0,1.0,4,2057.704
3340,1000,1794.9272727272728,2925.0,1.0,1.0,1.0,5,2065.39
3350,1000,1793.0,2918.0,1.0,1.0,1.0,4,2067.309
3360,1000,1931.8909090909092,2928.0,1.0,1.0,1.0,3,2075.282
3370,1000,1854.7818181818182,2928.0,1.0,1.0,1.0,3,2082.007
3380,1000,1927.2363636363636,2943.0,1.0,1.0,1.0,4,2088.641
3390,1000,1990.3454545454545,2961.0,1.0,1.0,1.0,4,2095.126
3400,1000,1978.6363636363637,2968.0,1.0,1.0,1.0,4,2099.915
3410,1000,2040.909090909091,2979.0,1.0,1.0,1.0,4,2106.904
3420,1000,1861.3818181818183,2978.0,1.0,1.0,1.0,5,2113.728
3430,1000,1688.6,3002.0,1.0,1.0,1.0,4,2120.906
3440,1000,1813.3636363636363,3010.0,1.0,1.0,1.0,4,2122.971
3450,1000,1784.9454545454546,3029.0,1.0,1.0,1.0,4,2130.965
3460,1000,2022.5272727272727,3031.0,1.0,1.0,1.0,4,2136.85
3470,1000,1964.1090909090908,3019.0,1.0,1.0,1.0,3,2143.887
3480,1000,1949.581818181818,3052.0,1.0,1.0,1.0,5,2150.938
3490,1000,1093.5454545454545,3038.0,1.0,1.0,1.0,4,2156.294
3500,1000,1731.6181818181817,3077.0,1.0,1.0,1.0,3,2161.158
3510,1000,1929.1272727272728,3065.0,1.0,1.0,1.0,4,2167.968
3520,1000,1738.3090909090909,3090.0,1.0,1.0,1.0,4,2173.402
3530,1000,1587.4727272727273,3098.0,1.0,1.0,1.0,4,2180.117
3540,1000,1941.2545454545455,3097.0,1.0,1.0,1.0,4,2188.132
3550,1000,1122.5636363636363,2296.0,1.0,1.0,1.0,3,2193.427
3560,1000,1403.490909090909,3130.0,1.0,1.0,1.0,3,2200.172
3570,1000,1854.418181818182,3140.0,1.0,1.0,1.0,4,2206.198
3580,1000,1463.9272727272728,3138.0,1.0,1.0,1.0,4,2211.899
3590,1000,664.1090909090909,1293.0,1.0,1.0,1.0,3,2216.349
3600,1000,1067.3636363636363,1873.0,1.0,1.0,1.0,3,2224.299
3610,1000,1350.3272727272727,3151.0,1.0,1.0,1.0,4,2232.458
3620,1000,1334.6,3169.0,1.0,1.0,1.0,6,2236.994
3630,1000,1156.3272727272727,1922.0,1.0,1.0,1.0,5,2243.064
3640,1000,1785.709090909091,3182.0,1.0,1.0,1.0,3,2246.316
3650,1000,1496.709090909091,3198.0,1.0,1.0,1.0,3,2255.933
3660,1000,1491.2181818181818,3207.0,1.0,1.0,1.0,4,2255.656
3670,1000,1213.3272727272727,1977.0,1.0,1.0,1.0,4,2255.115
3680,1000,1018.9272727272727,1991.0,1.0,1.0,1.0,4,2266.25
3690,1000,895.9818181818182,2006.0,1.0,1.0,1.0,4,2272.419
3700,1000,909.6727272727272,2027.0,1.0,1.0,1.0,3,2271.92
3710,1000,656.3272727272728,945.0,1.0,1.0,1.0,3,2287.106
