generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
310,1000,150.14545454545456,182.0,1.0,1.0,1.0,9,85.255
320,1000,148.9090909090909,180.0,1.0,1.0,1.0,12,87.432
330,1000,131.9090909090909,185.0,1.0,1.0,1.0,9,90.453
340,1000,141.38181818181818,180.0,1.0,1.0,1.0,12,93.236
350,1000,154.03636363636363,197.0,1.0,1.0,1.0,11,95.997
360,1000,164.8181818181818,209.0,1.0,1.0,1.0,12,99.09
370,1000,145.4,212.0,1.0,1.0,1.0,9,102.162
380,1000,165.3272727272727,208.0,1.0,1.0,1.0,9,104.528
390,1000,173.78181818181818,215.0,1.0,1.0,1.0,12,107.453
400,1000,176.21818181818182,230.0,1.0,1.0,1.0,11,110.278
410,1000,147.61818181818182,222.0,1.0,1.0,1.0,11,112.989
420,1000,181.6,234.0,1.0,1.0,1.0,11,115.624
430,1000,197.25454545454545,254.0,1.0,1.0,1.0,9,117.964
440,1000,183.1090909090909,244.0,1.0,1.0,1.0,9,121.038
450,1000,192.96363636363637,256.0,1.0,1.0,1.0,13,123.149
460,1000,189.01818181818183,259.0,1.0,1.0,1.0,10,126.119
470,1000,199.8909090909091,256.0,1.0,1.0,1.0,18,129.1
480,1000,185.05454545454546,263.0,1.0,1.0,1.0,10,131.156
490,1000,194.76363636363635,271.0,1.0,1.0,1.0,9,134.554
500,1000,188.8909090909091,264.0,1.0,1.0,1.0,14,137.603
510,1000,224.5090909090909,287.0,1.0,1.0,1.0,14,139.945
520,1000,216.2,291.0,1.0,1.0,1.0,10,142.966
530,1000,213.3090909090909,295.0,1.0,1.0,1.0,9,146.375
540,1000,212.63636363636363,290.0,1.0,1.0,1.0,11,148.559
550,1000,197.8,305.0,1.0,1.0,1.0,10,152.211
560,1000,223.92727272727274,313.0,1.0,1.0,1.0,11,153.984
570,1000,222.96363636363637,315.0,1.0,1.0,1.0,9,156.987
580,1000,229.45454545454547,329.0,1.0,1.0,1.0,10,159.639
590,1000,231.76363636363635,320.0,1.0,1.0,1.0,9,162.886
600,1000,217.03636363636363,322.0,1.0,1.0,1.0,10,165.163
610,1000,232.07272727272726,323.0,1.0,1.0,1.0,9,167.426
620,1000,203.27272727272728,327.0,1.0,1.0,1.0,10,169.928
630,1000,235.12727272727273,329.0,1.0,1.0,1.0,10,173.832
640,1000,251.4909090909091,332.0,1.0,1.0,1.0,9,176.483
650,1000,244.4909090909091,338.0,1.0,1.0,1.0,12,178.146
660,1000,229.5818181818182,349.0,1.0,1.0,1.0,13,182.093
670,1000,240.52727272727273,350.0,1.0,1.0,1.0,9,184.247
680,1000,252.3272727272727,368.0,1.0,1.0,1.0,8,187.57
690,1000,222.8181818181818,342.0,1.0,1.0,1.0,12,189.591
700,1000,249.6727272727273,363.0,1.0,1.0,1.0,12,192.25
710,1000,218.56363636363636,355.0,1.0,1.0,1.0,18,196.272
720,1000,239.6,347.0,1.0,1.0,1.0,11,198.251
730,1000,261.0,368.0,1.0,1.0,1.0,9,201.047
740,1000,191.92727272727274,364.0,1.0,1.0,1.0,8,203.484
750,1000,216.1090909090909,331.0,1.0,1.0,1.0,10,206.65
760,1000,265.74545454545455,372.0,1.0,1.0,1.0,9,208.775
770,1000,233.63636363636363,375.0,1.0,1.0,1.0,10,211.947
780,1000,245.45454545454547,380.0,1.0,1.0,1.0,12,214.722
790,1000,219.83636363636364,384.0,1.0,1.0,1.0,11,217.499
800,1000,197.1818181818182,303.0,1.0,1.0,1.0,8,219.734
810,1000,266.43636363636364,399.0,1.0,1.0,1.0,10,223.578
820,1000,163.12727272727273,283.0,1.0,1.0,1.0,9,225.637
830,1000,202.63636363636363,322.0,1.0,1.0,1.0,11,228.224
840,1000,229.47272727272727,402.0,1.0,1.0,1.0,12,231.094
850,1000,242.92727272727274,404.0,1.0,1.0,1.0,9,234.424
860,1000,274.8909090909091,403.0,1.0,1.0,1.0,9,236.437
870,1000,287.54545454545456,427.0,1.0,1.0,1.0,9,239.438
880,1000,285.8545454545455,436.0,1.0,1.0,1.0,9,242.309
890,1000,254.21818181818182,408.0,1.0,1.0,1.0,8,245.018
900,1000,228.45454545454547,429.0,1.0,1.0,1.0,14,247.506
910,1000,273.3454545454546,448.0,1.0,1.0,1.0,10,250.141
920,1000,264.03636363636366,441.0,1.0,1.0,1.0,16,251.613
930,1000,251.4,452.0,1.0,1.0,1.0,8,256.215
940,1000,284.3818181818182,454.0,1.0,1.0,1.0,7,258.438
950,1000,258.2,463.0,1.0,1.0,1.0,13,261.068
960,1000,261.6181818181818,468.0,1.0,1.0,1.0,16,264.731
970,1000,263.2181818181818,468.0,1.0,1.0,1.0,13,266.254
980,1000,274.74545454545455,462.0,1.0,1.0,1.0,10,269.621
990,1000,302.94545454545454,475.0,1.0,1.0,1.0,12,272.352
1000,1000,245.6909090909091,365.0,1.0,1.0,1.0,11,276.3
1010,1000,246.1818181818182,365.0,1.0,1.0,1.0,10,277.647
1020,1000,295.94545454545454,483.0,1.0,1.0,1.0,9,281.035
1030,1000,302.3636363636364,483.0,1.0,1.0,1.0,15,284.149
1040,1000,240.07272727272726,371.0,1.0,1.0,1.0,10,286.678
1050,1000,218.25454545454545,387.0,1.0,1.0,1.0,8,289.265
1060,1000,259.3818181818182,383.0,1.0,1.0,1.0,13,292.174
1070,1000,289.56363636363636,488.0,1.0,1.0,1.0,9,294.738
1080,1000,342.43636363636364,505.0,1.0,1.0,1.0,13,297.458
1090,1000,330.43636363636364,512.0,1.0,1.0,1.0,11,300.446
1100,1000,317.72727272727275,516.0,1.0,1.0,1.0,10,302.37
1110,1000,265.7090909090909,435.0,1.0,1.0,1.0,10,304.662
1120,1000,318.1636363636364,535.0,1.0,1.0,1.0,15,309.352
1130,1000,317.6545454545454,528.0,1.0,1.0,1.0,9,311.425
1140,1000,313.1636363636364,429.0,1.0,1.0,1.0,10,313.567
1150,1000,331.2909090909091,522.0,1.0,1.0,1.0,9,316.588
1160,1000,256.0,438.0,1.0,1.0,1.0,11,319.096
1170,1000,314.3818181818182,440.0,1.0,1.0,1.0,9,322.011
1180,1000,322.3272727272727,536.0,1.0,1.0,1.0,12,324.713
1190,1000,330.76363636363635,537.0,1.0,1.0,1.0,11,328.274
1200,1000,317.1454545454545,461.0,1.0,1.0,1.0,8,331.077
1210,1000,382.1818181818182,554.0,1.0,1.0,1.0,10,333.367
1220,1000,339.58181818181816,501.0,1.0,1.0,1.0,11,335.637
1230,1000,398.4909090909091,563.0,1.0,1.0,1.0,14,339.225
1240,1000,340.2,569.0,1.0,1.0,1.0,11,340.79
1250,1000,324.6727272727273,505.0,1.0,1.0,1.0,11,344.663
1260,1000,376.3454545454546,573.0,1.0,1.0,1.0,10,347.264
1270,1000,395.0181818181818,575.0,1.0,1.0,1.0,15,349.785
1280,1000,326.1090909090909,492.0,1.0,1.0,1.0,13,353.359
1290,1000,400.45454545454544,578.0,1.0,1.0,1.0,10,355.008
1300,1000,388.3636363636364,592.0,1.0,1.0,1.0,14,357.093
1310,1000,373.58181818181816,510.0,1.0,1.0,1.0,12,361.483
1320,1000,326.8909090909091,499.0,1.0,1.0,1.0,8,364.148
1330,1000,409.7090909090909,609.0,1.0,1.0,1.0,9,366.073
1340,1000,390.8,530.0,1.0,1.0,1.0,12,368.171
1350,1000,416.0,622.0,1.0,1.0,1.0,14,372.939
1360,1000,285.1272727272727,621.0,1.0,1.0,1.0,11,374.331
1370,1000,414.0,538.0,1.0,1.0,1.0,8,377.437
1380,1000,397.03636363636366,535.0,1.0,1.0,1.0,11,380.343
1390,1000,393.92727272727274,552.0,1.0,1.0,1.0,19,382.707
1400,1000,421.27272727272725,559.0,1.0,1.0,1.0,11,386.356
1410,1000,333.96363636363634,527.0,1.0,1.0,1.0,13,387.83
1420,1000,390.90909090909093,559.0,1.0,1.0,1.0,7,391.587
1430,1000,366.4,552.0,1.0,1.0,1.0,8,393.095
1440,1000,303.6909090909091,585.0,1.0,1.0,1.0,13,395.763
1450,1000,351.6181818181818,569.0,1.0,1.0,1.0,10,398.196
1460,1000,394.5272727272727,590.0,1.0,1.0,1.0,9,402.693
1470,1000,333.2909090909091,572.0,1.0,1.0,1.0,11,405.036
1480,1000,326.74545454545455,564.0,1.0,1.0,1.0,14,409.289
1490,1000,374.1818181818182,587.0,1.0,1.0,1.0,11,410.632
1500,1000,354.7090909090909,570.0,1.0,1.0,1.0,13,413.766
1510,1000,255.56363636363636,571.0,1.0,1.0,1.0,15,416.717
1520,1000,292.74545454545455,576.0,1.0,1.0,1.0,10,418.35
1530,1000,381.6181818181818,576.0,1.0,1.0,1.0,15,422.677
1540,1000,315.8727272727273,589.0,1.0,1.0,1.0,10,425.572
1550,1000,288.0181818181818,594.0,1.0,1.0,1.0,15,426.743
1560,1000,409.8727272727273,620.0,1.0,1.0,1.0,12,430.071
1570,1000,323.8,603.0,1.0,1.0,1.0,9,434.142
1580,1000,408.8727272727273,616.0,1.0,1.0,1.0,9,436.725
1590,1000,324.58181818181816,618.0,1.0,1.0,1.0,15,438.481
1600,1000,344.54545454545456,612.0,1.0,1.0,1.0,14,441.181
1610,1000,337.96363636363634,630.0,1.0,1.0,1.0,9,444.705
1620,1000,232.76363636363635,495.0,1.0,1.0,1.0,12,447.416
1630,1000,428.92727272727274,641.0,1.0,1.0,1.0,10,449.846
1640,1000,212.43636363636364,340.0,1.0,1.0,1.0,8,453.583
1650,1000,386.6,634.0,1.0,1.0,1.0,10,455.803
1660,1000,394.1272727272727,656.0,1.0,1.0,1.0,10,457.772
1670,1000,410.1636363636364,651.0,1.0,1.0,1.0,9,461.158
1680,1000,324.6181818181818,649.0,1.0,1.0,1.0,16,463.35
1690,1000,335.54545454545456,662.0,1.0,1.0,1.0,13,466.695
1700,1000,386.8363636363636,661.0,1.0,1.0,1.0,11,468.455
1710,1000,374.43636363636364,664.0,1.0,1.0,1.0,12,471.325
1720,1000,335.54545454545456,675.0,1.0,1.0,1.0,13,474.193
1730,1000,318.45454545454544,667.0,1.0,1.0,1.0,14,477.555
1740,1000,325.4727272727273,676.0,1.0,1.0,1.0,11,479.864
1750,1000,428.0181818181818,686.0,1.0,1.0,1.0,10,483.386
1760,1000,246.4909090909091,426.0,1.0,1.0,1.0,11,486.279
1770,1000,349.6363636363636,696.0,1.0,1.0,1.0,13,489.335
1780,1000,257.27272727272725,446.0,1.0,1.0,1.0,11,492.577
1790,1000,324.6363636363636,703.0,1.0,1.0,1.0,10,492.852
1800,1000,311.5272727272727,702.0,1.0,1.0,1.0,12,496.829
1810,1000,409.23636363636365,704.0,1.0,1.0,1.0,12,499.854
1820,1000,418.4727272727273,720.0,1.0,1.0,1.0,12,502.058
1830,1000,459.3454545454546,720.0,1.0,1.0,1.0,12,504.828
1840,1000,473.76363636363635,720.0,1.0,1.0,1.0,8,507.436
1850,1000,259.6545454545454,371.0,1.0,1.0,1.0,9,510.047
1860,1000,289.23636363636365,447.0,1.0,1.0,1.0,10,513.855
1870,1000,346.8,733.0,1.0,1.0,1.0,13,516.152
1880,1000,251.8909090909091,397.0,1.0,1.0,1.0,13,519.063
1890,1000,354.3272727272727,738.0,1.0,1.0,1.0,11,522.784
1900,1000,495.4909090909091,749.0,1.0,1.0,1.0,10,524.917
1910,1000,411.56363636363636,750.0,1.0,1.0,1.0,11,526.884
1920,1000,477.3636363636364,757.0,1.0,1.0,1.0,7,531.731
1930,1000,430.8181818181818,753.0,1.0,1.0,1.0,11,533.587
1940,1000,277.8727272727273,403.0,1.0,1.0,1.0,10,536.32
1950,1000,261.3272727272727,407.0,1.0,1.0,1.0,10,539.942
1960,1000,472.07272727272726,781.0,1.0,1.0,1.0,7,539.984
1970,1000,293.7818181818182,560.0,1.0,1.0,1.0,8,543.071
1980,1000,502.4727272727273,791.0,1.0,1.0,1.0,13,547.612
1990,1000,336.72727272727275,604.0,1.0,1.0,1.0,11,549.425
2000,1000,474.6545454545454,803.0,1.0,1.0,1.0,10,550.83
2010,1000,382.90909090909093,793.0,1.0,1.0,1.0,9,555.618
2020,1000,444.27272727272725,803.0,1.0,1.0,1.0,9,557.664
2030,1000,359.1090909090909,801.0,1.0,1.0,1.0,10,559.871
2040,1000,455.6909090909091,811.0,1.0,1.0,1.0,10,564.755
2050,1000,454.6909090909091,807.0,1.0,1.0,1.0,9,567.047
2060,1000,502.1818181818182,814.0,1.0,1.0,1.0,8,568.058
2070,1000,314.4909090909091,829.0,1.0,1.0,1.0,10,569.63
2080,1000,410.4727272727273,816.0,1.0,1.0,1.0,15,575.178
2090,1000,350.6363636363636,827.0,1.0,1.0,1.0,15,577.152
2100,1000,346.8909090909091,832.0,1.0,1.0,1.0,10,578.94
2110,1000,406.1272727272727,845.0,1.0,1.0,1.0,8,581.74
2120,1000,384.5090909090909,855.0,1.0,1.0,1.0,13,585.687
2130,1000,250.45454545454547,494.0,1.0,1.0,1.0,12,588.435
2140,1000,353.4727272727273,526.0,1.0,1.0,1.0,10,593.031
2150,1000,377.54545454545456,533.0,1.0,1.0,1.0,10,593.965
2160,1000,380.1272727272727,638.0,1.0,1.0,1.0,13,595.245
2170,1000,432.90909090909093,680.0,1.0,1.0,1.0,11,599.346
2180,1000,331.0,645.0,1.0,1.0,1.0,11,601.66
2190,1000,196.23636363636365,504.0,1.0,1.0,1.0,11,603.126
2200,1000,379.3636363636364,560.0,1.0,1.0,1.0,12,607.432
2210,1000,308.7090909090909,562.0,1.0,1.0,1.0,10,611.122
2220,1000,366.74545454545455,541.0,1.0,1.0,1.0,10,613.791
2230,1000,146.8909090909091,249.0,1.0,1.0,1.0,17,614.871
2240,1000,319.6727272727273,525.0,1.0,1.0,1.0,12,619.64
2250,1000,427.5090909090909,708.0,1.0,1.0,1.0,7,621.132
2260,1000,390.74545454545455,678.0,1.0,1.0,1.0,12,623.511
2270,1000,416.58181818181816,557.0,1.0,1.0,1.0,13,626.746
2280,1000,462.09090909090907,621.0,1.0,1.0,1.0,10,629.936
2290,1000,444.25454545454545,625.0,1.0,1.0,1.0,9,631.064
2300,1000,437.6545454545454,567.0,1.0,1.0,1.0,9,634.126
2310,1000,405.03636363636366,626.0,1.0,1.0,1.0,12,639.632
2320,1000,314.54545454545456,549.0,1.0,1.0,1.0,10,640.748
2330,1000,385.1272727272727,585.0,1.0,1.0,1.0,8,643.364
2340,1000,410.94545454545454,585.0,1.0,1.0,1.0,12,645.171
2350,1000,447.8727272727273,597.0,1.0,1.0,1.0,9,649.351
2360,1000,372.1272727272727,598.0,1.0,1.0,1.0,9,650.349
2370,1000,420.8181818181818,600.0,1.0,1.0,1.0,11,653.98
2380,1000,452.3454545454546,603.0,1.0,1.0,1.0,9,656.964
2390,1000,435.8181818181818,608.0,1.0,1.0,1.0,11,659.066
2400,1000,446.54545454545456,605.0,1.0,1.0,1.0,10,662.693
2410,1000,472.72727272727275,618.0,1.0,1.0,1.0,9,664.939
2420,1000,447.74545454545455,624.0,1.0,1.0,1.0,11,668.905
2430,1000,449.6,636.0,1.0,1.0,1.0,9,668.811
2440,1000,427.8,610.0,1.0,1.0,1.0,14,675.049
2450,1000,388.6363636363636,617.0,1.0,1.0,1.0,10,677.038
2460,1000,481.6545454545454,638.0,1.0,1.0,1.0,11,679.942
2470,1000,419.6181818181818,612.0,1.0,1.0,1.0,10,681.948
2480,1000,479.3090909090909,654.0,1.0,1.0,1.0,11,683.535
2490,1000,467.41818181818184,647.0,1.0,1.0,1.0,12,686.322
2500,1000,387.05454545454546,650.0,1.0,1.0,1.0,8,690.695
2510,1000,436.72727272727275,653.0,1.0,1.0,1.0,10,692.642
2520,1000,458.4727272727273,678.0,1.0,1.0,1.0,9,695.698
2530,1000,452.3636363636364,671.0,1.0,1.0,1.0,10,698.739
2540,1000,411.3636363636364,699.0,1.0,1.0,1.0,12,701.391
2550,1000,345.3090909090909,638.0,1.0,1.0,1.0,12,703.63
2560,1000,433.0181818181818,699.0,1.0,1.0,1.0,9,706.327
2570,1000,355.1818181818182,671.0,1.0,1.0,1.0,11,704.758
2580,1000,437.7818181818182,656.0,1.0,1.0,1.0,10,706.806
2590,1000,464.3636363636364,683.0,1.0,1.0,1.0,10,713.584
2600,1000,453.0,666.0,1.0,1.0,1.0,11,705.584
2610,1000,417.72727272727275,711.0,1.0,1.0,1.0,9,710.512
2620,1000,387.54545454545456,709.0,1.0,1.0,1.0,12,713.653
2630,1000,383.9818181818182,725.0,1.0,1.0,1.0,8,719.095
2640,1000,396.6545454545454,721.0,1.0,1.0,1.0,12,725.183
2650,1000,436.23636363636365,710.0,1.0,1.0,1.0,13,722.435
2660,1000,450.05454545454546,740.0,1.0,1.0,1.0,12,728.729
2670,1000,495.45454545454544,702.0,1.0,1.0,1.0,12,730.862
2680,1000,444.25454545454545,731.0,1.0,1.0,1.0,11,729.874
2690,1000,486.6727272727273,743.0,1.0,1.0,1.0,9,736.564
2700,1000,402.5090909090909,749.0,1.0,1.0,1.0,12,739.166
2710,1000,370.3636363636364,589.0,1.0,1.0,1.0,11,739.346
2720,1000,330.0181818181818,505.0,1.0,1.0,1.0,13,743.187
2730,1000,319.7818181818182,556.0,1.0,1.0,1.0,9,747.368
2740,1000,404.3090909090909,761.0,1.0,1.0,1.0,9,749.299
2750,1000,336.3818181818182,567.0,1.0,1.0,1.0,11,756.032
2760,1000,397.23636363636365,521.0,1.0,1.0,1.0,9,753.925
2770,1000,341.27272727272725,521.0,1.0,1.0,1.0,11,759.888
2780,1000,455.25454545454545,784.0,1.0,1.0,1.0,9,763.473
2790,1000,425.3272727272727,797.0,1.0,1.0,1.0,13,761.583
2800,1000,435.58181818181816,625.0,1.0,1.0,1.0,8,761.575
2810,1000,389.5090909090909,587.0,1.0,1.0,1.0,10,767.225
2820,1000,304.92727272727274,504.0,1.0,1.0,1.0,9,768.515
2830,1000,382.8363636363636,805.0,1.0,1.0,1.0,11,778.323
2840,1000,375.96363636363634,609.0,1.0,1.0,1.0,11,775.737
2850,1000,384.92727272727274,619.0,1.0,1.0,1.0,11,781.531
2860,1000,457.1454545454545,806.0,1.0,1.0,1.0,14,784.483
2870,1000,296.27272727272725,513.0,1.0,1.0,1.0,11,786.579
2880,1000,424.23636363636365,810.0,1.0,1.0,1.0,9,780.738
2890,1000,506.3818181818182,825.0,1.0,1.0,1.0,14,793.401
2900,1000,447.5090909090909,808.0,1.0,1.0,1.0,11,796.383
2910,1000,401.3090909090909,643.0,1.0,1.0,1.0,9,799.004
2920,1000,399.3272727272727,685.0,1.0,1.0,1.0,10,797.897
2930,1000,421.76363636363635,689.0,1.0,1.0,1.0,9,801.587
2940,1000,310.7090909090909,536.0,1.0,1.0,1.0,12,804.646
2950,1000,352.2,706.0,1.0,1.0,1.0,10,807.679
2960,1000,121.92727272727272,177.0,1.0,1.0,1.0,9,807.217
2970,1000,409.94545454545454,720.0,1.0,1.0,1.0,12,818.426
2980,1000,289.58181818181816,553.0,1.0,1.0,1.0,10,814.438
2990,1000,185.92727272727274,354.0,1.0,1.0,1.0,10,819.031
3000,1000,444.5272727272727,693.0,1.0,1.0,1.0,8,821.285
3010,1000,395.6727272727273,684.0,1.0,1.0,1.0,10,818.49
3020,1000,308.5090909090909,578.0,1.0,1.0,1.0,10,830.515
3030,1000,421.2909090909091,704.0,1.0,1.0,1.0,11,825.591
3040,1000,394.8545454545455,709.0,1.0,1.0,1.0,9,833.837
3050,1000,424.6363636363636,705.0,1.0,1.0,1.0,10,835.68
3060,1000,476.8363636363636,705.0,1.0,1.0,1.0,9,834.596
3070,1000,493.41818181818184,719.0,1.0,1.0,1.0,12,842.83
3080,1000,423.2,593.0,1.0,1.0,1.0,13,844.923
3090,1000,410.43636363636364,616.0,1.0,1.0,1.0,11,850.909
3100,1000,322.0,608.0,1.0,1.0,1.0,10,846.46
3110,1000,410.8181818181818,727.0,1.0,1.0,1.0,8,849.911
3120,1000,398.4727272727273,736.0,1.0,1.0,1.0,11,856.912
3130,1000,346.2909090909091,741.0,1.0,1.0,1.0,11,857.032
3140,1000,340.6181818181818,624.0,1.0,1.0,1.0,11,859.88
3150,1000,214.14545454545456,303.0,1.0,1.0,1.0,12,858.31
3160,1000,253.2,370.0,1.0,1.0,1.0,10,867.441
3170,1000,497.03636363636366,758.0,1.0,1.0,1.0,9,869.983
3180,1000,368.3272727272727,621.0,1.0,1.0,1.0,11,872.293
3190,1000,344.7818181818182,634.0,1.0,1.0,1.0,15,868.454
3200,1000,315.6727272727273,554.0,1.0,1.0,1.0,12,871.061
3210,1000,350.7090909090909,514.0,1.0,1.0,1.0,10,875.944
3220,1000,358.45454545454544,666.0,1.0,1.0,1.0,11,883.184
3230,1000,232.92727272727274,398.0,1.0,1.0,1.0,8,884.733
3240,1000,397.3454545454546,670.0,1.0,1.0,1.0,9,888.507
3250,1000,274.45454545454544,403.0,1.0,1.0,1.0,12,892.43
3260,1000,274.94545454545454,410.0,1.0,1.0,1.0,10,893.928
3270,1000,291.7818181818182,404.0,1.0,1.0,1.0,13,895.079
3280,1000,365.6545454545454,546.0,1.0,1.0,1.0,11,896.645
3290,1000,297.3818181818182,418.0,1.0,1.0,1.0,8,902.25
3300,1000,451.8,704.0,1.0,1.0,1.0,8,901.332
3310,1000,308.8,438.0,1.0,1.0,1.0,10,900.493
3320,1000,399.2181818181818,562.0,1.0,1.0,1.0,12,915.248
3330,1000,392.2909090909091,566.0,1.0,1.0,1.0,10,911.112
3340,1000,445.3818181818182,725.0,1.0,1.0,1.0,10,912.88
3350,1000,410.45454545454544,579.0,1.0,1.0,1.0,9,912.209
3360,1000,433.5090909090909,728.0,1.0,1.0,1.0,10,917.91
3370,1000,353.92727272727274,547.0,1.0,1.0,1.0,10,923.996
3380,1000,421.9818181818182,597.0,1.0,1.0,1.0,17,924.601
3390,1000,367.92727272727274,547.0,1.0,1.0,1.0,11,929.013
3400,1000,380.8727272727273,559.0,1.0,1.0,1.0,10,927.409
3410,1000,418.09090909090907,614.0,1.0,1.0,1.0,13,929.471
3420,1000,493.1090909090909,750.0,1.0,1.0,1.0,10,936.524
3430,1000,366.92727272727274,555.0,1.0,1.0,1.0,9,941.828
3440,1000,211.4909090909091,504.0,1.0,1.0,1.0,10,947.192
3450,1000,383.54545454545456,760.0,1.0,1.0,1.0,9,941.827
3460,1000,420.96363636363634,764.0,1.0,1.0,1.0,9,946.098
3470,1000,384.72727272727275,559.0,1.0,1.0,1.0,10,950.324
3480,1000,406.8545454545455,771.0,1.0,1.0,1.0,10,952.515
3490,1000,468.3454545454546,756.0,1.0,1.0,1.0,8,956.44
3500,1000,411.6727272727273,784.0,1.0,1.0,1.0,8,957.596
3510,1000,359.8181818181818,788.0,1.0,1.0,1.0,8,964.005
3520,1000,322.3090909090909,544.0,1.0,1.0,1.0,9,961.987
3530,1000,355.2181818181818,583.0,1.0,1.0,1.0,8,968.372
3540,1000,312.1454545454545,542.0,1.0,1.0,1.0,12,970.843
3550,1000,338.7090909090909,585.0,1.0,1.0,1.0,10,975.011
3560,1000,377.2181818181818,594.0,1.0,1.0,1.0,10,973.333
3570,1000,392.76363636363635,602.0,1.0,1.0,1.0,7,980.844
3580,1000,374.8181818181818,591.0,1.0,1.0,1.0,8,980.371
3590,1000,365.3272727272727,618.0,1.0,1.0,1.0,13,986.694
3600,1000,292.43636363636364,571.0,1.0,1.0,1.0,9,988.972
3610,1000,357.9818181818182,581.0,1.0,1.0,1.0,11,983.256
3620,1000,228.9090909090909,557.0,1.0,1.0,1.0,9,992.079
3630,1000,262.25454545454545,591.0,1.0,1.0,1.0,9,991.649
3640,1000,281.1090909090909,586.0,1.0,1.0,1.0,11,994.871
3650,1000,261.45454545454544,554.0,1.0,1.0,1.0,8,1001.944
3660,1000,210.78181818181818,502.0,1.0,1.0,1.0,13,1004.458
3670,1000,252.72727272727272,505.0,1.0,1.0,1.0,9,1006.649
3680,1000,243.2,611.0,1.0,1.0,1.0,12,1007.932
3690,1000,290.25454545454545,601.0,1.0,1.0,1.0,12,1004.863
3700,1000,119.81818181818181,202.0,1.0,1.0,1.0,11,1007.394
3710,1000,197.9090909090909,499.0,1.0,1.0,1.0,10,1020.665
3720,1000,346.1272727272727,607.0,1.0,1.0,1.0,10,1011.594
3730,1000,318.4,595.0,1.0,1.0,1.0,9,1024.288
3740,1000,234.52727272727273,606.0,1.0,1.0,1.0,10,1024.244
3750,1000,249.5090909090909,423.0,1.0,1.0,1.0,11,1027.971
3760,1000,200.38181818181818,616.0,1.0,1.0,1.0,10,1024.137
3770,1000,170.36363636363637,244.0,1.0,1.0,1.0,10,1032.403
3780,1000,141.96363636363637,243.0,1.0,1.0,1.0,10,1034.016
3790,1000,282.1272727272727,650.0,1.0,1.0,1.0,16,1039.143
3800,1000,251.6,556.0,1.0,1.0,1.0,9,1035.504
3810,1000,267.96363636363634,638.0,1.0,1.0,1.0,10,1042.905
3820,1000,330.72727272727275,653.0,1.0,1.0,1.0,9,1043.273
3830,1000,338.8,674.0,1.0,1.0,1.0,12,1046.687
3840,1000,285.1272727272727,473.0,1.0,1.0,1.0,9,1053.828
3850,1000,246.76363636363635,470.0,1.0,1.0,1.0,9,1050.03
3860,1000,261.3090909090909,476.0,1.0,1.0,1.0,10,1055.649
3870,1000,277.3090909090909,473.0,1.0,1.0,1.0,8,1058.212
3880,1000,342.6,512.0,1.0,1.0,1.0,12,1060.317
3890,1000,325.0181818181818,514.0,1.0,1.0,1.0,11,1064.03
3900,1000,354.8727272727273,531.0,1.0,1.0,1.0,10,1068.316
3910,1000,302.7818181818182,494.0,1.0,1.0,1.0,10,1067.981
