generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1190,1000,238.76363636363635,432.0,1.0,1.0,1.0,11,323.41
1200,1000,344.8909090909091,478.0,1.0,1.0,1.0,12,322.995
1210,1000,273.96363636363634,498.0,1.0,1.0,1.0,11,328.97
1220,1000,328.6363636363636,501.0,1.0,1.0,1.0,10,330.227
1230,1000,339.58181818181816,496.0,1.0,1.0,1.0,9,334.175
1240,1000,354.0,515.0,1.0,1.0,1.0,11,336.933
1250,1000,266.2,508.0,1.0,1.0,1.0,12,337.97
1260,1000,299.1090909090909,511.0,1.0,1.0,1.0,8,340.144
1270,1000,325.7090909090909,506.0,1.0,1.0,1.0,12,345.03
1280,1000,353.09090909090907,526.0,1.0,1.0,1.0,11,347.44
1290,1000,346.0181818181818,528.0,1.0,1.0,1.0,8,347.252
1300,1000,341.05454545454546,533.0,1.0,1.0,1.0,9,350.244
1310,1000,376.2,535.0,1.0,1.0,1.0,8,357.673
1320,1000,203.01818181818183,539.0,1.0,1.0,1.0,7,356.198
1330,1000,396.58181818181816,557.0,1.0,1.0,1.0,9,359.697
1340,1000,404.1636363636364,556.0,1.0,1.0,1.0,9,361.986
1350,1000,403.6181818181818,560.0,1.0,1.0,1.0,11,364.939
1360,1000,365.6363636363636,553.0,1.0,1.0,1.0,11,369.655
1370,1000,376.27272727272725,574.0,1.0,1.0,1.0,12,372.137
1380,1000,391.58181818181816,572.0,1.0,1.0,1.0,10,374.173
1390,1000,380.8363636363636,579.0,1.0,1.0,1.0,17,376.203
1400,1000,307.8727272727273,593.0,1.0,1.0,1.0,11,379.497
1410,1000,322.9818181818182,571.0,1.0,1.0,1.0,10,382.783
1420,1000,318.0,480.0,1.0,1.0,1.0,12,386.09
1430,1000,417.1090909090909,603.0,1.0,1.0,1.0,13,388.587
1440,1000,432.43636363636364,603.0,1.0,1.0,1.0,14,389.334
1450,1000,426.0181818181818,596.0,1.0,1.0,1.0,9,393.528
1460,1000,386.54545454545456,622.0,1.0,1.0,1.0,11,396.601
1470,1000,433.0181818181818,609.0,1.0,1.0,1.0,12,401.462
1480,1000,448.41818181818184,608.0,1.0,1.0,1.0,11,399.612
1490,1000,422.2,632.0,1.0,1.0,1.0,11,405.422
1500,1000,399.76363636363635,586.0,1.0,1.0,1.0,8,404.856
1510,1000,475.1090909090909,645.0,1.0,1.0,1.0,11,407.312
1520,1000,470.41818181818184,621.0,1.0,1.0,1.0,9,412.516
1530,1000,412.1272727272727,614.0,1.0,1.0,1.0,11,416.624
1540,1000,418.8909090909091,625.0,1.0,1.0,1.0,14,414.413
1550,1000,452.1454545454545,640.0,1.0,1.0,1.0,10,421.758
1560,1000,449.41818181818184,664.0,1.0,1.0,1.0,9,422.898
1570,1000,471.4909090909091,665.0,1.0,1.0,1.0,10,424.994
1580,1000,494.4727272727273,649.0,1.0,1.0,1.0,10,430.759
1590,1000,450.72727272727275,675.0,1.0,1.0,1.0,10,432.175
1600,1000,482.1090909090909,642.0,1.0,1.0,1.0,12,433.375
1610,1000,484.45454545454544,659.0,1.0,1.0,1.0,9,437.578
1620,1000,460.1090909090909,657.0,1.0,1.0,1.0,10,438.312
1630,1000,488.6,665.0,1.0,1.0,1.0,12,443.765
1640,1000,458.6363636363636,692.0,1.0,1.0,1.0,12,446.704
1650,1000,478.2181818181818,670.0,1.0,1.0,1.0,8,448.087
1660,1000,447.3272727272727,701.0,1.0,1.0,1.0,8,451.546
1670,1000,452.6363636363636,628.0,1.0,1.0,1.0,12,453.706
1680,1000,464.56363636363636,678.0,1.0,1.0,1.0,9,457.427
1690,1000,437.03636363636366,676.0,1.0,1.0,1.0,14,457.518
1700,1000,475.6363636363636,697.0,1.0,1.0,1.0,11,461.271
1710,1000,385.4727272727273,691.0,1.0,1.0,1.0,11,464.097
1720,1000,508.7818181818182,729.0,1.0,1.0,1.0,8,465.486
1730,1000,513.9818181818182,752.0,1.0,1.0,1.0,11,469.774
1740,1000,463.72727272727275,706.0,1.0,1.0,1.0,9,472.149
1750,1000,503.6727272727273,711.0,1.0,1.0,1.0,7,474.187
1760,1000,495.03636363636366,715.0,1.0,1.0,1.0,8,476.403
1770,1000,544.1454545454545,741.0,1.0,1.0,1.0,12,481.482
1780,1000,530.9636363636364,750.0,1.0,1.0,1.0,9,482.663
1790,1000,534.0363636363636,739.0,1.0,1.0,1.0,10,485.996
1800,1000,491.6909090909091,659.0,1.0,1.0,1.0,8,487.96
1810,1000,480.7818181818182,748.0,1.0,1.0,1.0,11,491.991
1820,1000,544.3636363636364,763.0,1.0,1.0,1.0,8,493.65
1830,1000,469.05454545454546,715.0,1.0,1.0,1.0,12,497.771
1840,1000,334.6181818181818,732.0,1.0,1.0,1.0,10,499.791
1850,1000,471.4,677.0,1.0,1.0,1.0,14,500.058
1860,1000,372.92727272727274,676.0,1.0,1.0,1.0,10,502.854
1870,1000,390.2,692.0,1.0,1.0,1.0,14,508.044
1880,1000,484.23636363636365,748.0,1.0,1.0,1.0,10,509.277
1890,1000,519.1272727272727,705.0,1.0,1.0,1.0,11,513.263
1900,1000,530.5090909090909,809.0,1.0,1.0,1.0,10,515.981
1910,1000,538.0545454545454,806.0,1.0,1.0,1.0,18,517.252
1920,1000,529.0727272727273,775.0,1.0,1.0,1.0,8,517.714
1930,1000,553.9636363636364,807.0,1.0,1.0,1.0,11,525.118
1940,1000,525.3272727272728,812.0,1.0,1.0,1.0,13,526.592
1950,1000,472.4727272727273,765.0,1.0,1.0,1.0,9,528.339
1960,1000,561.5818181818182,829.0,1.0,1.0,1.0,12,532.096
1970,1000,532.8181818181819,826.0,1.0,1.0,1.0,9,535.522
1980,1000,531.2,845.0,1.0,1.0,1.0,10,539.214
1990,1000,482.92727272727274,744.0,1.0,1.0,1.0,10,539.876
2000,1000,489.3818181818182,753.0,1.0,1.0,1.0,10,542.796
2010,1000,451.92727272727274,795.0,1.0,1.0,1.0,9,544.489
2020,1000,550.9818181818182,814.0,1.0,1.0,1.0,8,549.912
2030,1000,560.6181818181818,809.0,1.0,1.0,1.0,11,549.674
2040,1000,488.6545454545454,813.0,1.0,1.0,1.0,8,554.684
2050,1000,437.43636363636364,813.0,1.0,1.0,1.0,9,557.461
2060,1000,444.94545454545454,826.0,1.0,1.0,1.0,13,557.807
2070,1000,432.3818181818182,773.0,1.0,1.0,1.0,8,561.444
2080,1000,524.1818181818181,837.0,1.0,1.0,1.0,8,564.415
2090,1000,430.96363636363634,841.0,1.0,1.0,1.0,9,568.594
2100,1000,346.4909090909091,787.0,1.0,1.0,1.0,17,569.676
2110,1000,374.09090909090907,796.0,1.0,1.0,1.0,12,571.53
2120,1000,556.4363636363636,846.0,1.0,1.0,1.0,10,575.468
2130,1000,462.56363636363636,804.0,1.0,1.0,1.0,10,580.558
2140,1000,413.4909090909091,796.0,1.0,1.0,1.0,10,580.981
2150,1000,509.6,864.0,1.0,1.0,1.0,9,582.653
2160,1000,444.2909090909091,821.0,1.0,1.0,1.0,12,585.515
2170,1000,541.2,868.0,1.0,1.0,1.0,9,589.293
2180,1000,461.94545454545454,815.0,1.0,1.0,1.0,13,591.173
2190,1000,434.8727272727273,821.0,1.0,1.0,1.0,11,594.87
2200,1000,400.8727272727273,828.0,1.0,1.0,1.0,9,599.108
2210,1000,470.23636363636365,834.0,1.0,1.0,1.0,13,599.183
2220,1000,318.54545454545456,831.0,1.0,1.0,1.0,16,603.203
2230,1000,422.4909090909091,848.0,1.0,1.0,1.0,13,605.089
2240,1000,500.43636363636364,847.0,1.0,1.0,1.0,16,606.857
2250,1000,418.8181818181818,845.0,1.0,1.0,1.0,12,610.515
2260,1000,401.6,847.0,1.0,1.0,1.0,11,615.759
2270,1000,453.8727272727273,856.0,1.0,1.0,1.0,9,616.989
2280,1000,241.23636363636365,864.0,1.0,1.0,1.0,10,617.677
2290,1000,414.41818181818184,871.0,1.0,1.0,1.0,8,620.739
2300,1000,506.6909090909091,872.0,1.0,1.0,1.0,9,624.635
2310,1000,413.72727272727275,873.0,1.0,1.0,1.0,12,626.829
2320,1000,258.5272727272727,570.0,1.0,1.0,1.0,9,629.753
2330,1000,396.2181818181818,560.0,1.0,1.0,1.0,13,631.241
2340,1000,318.3090909090909,568.0,1.0,1.0,1.0,11,634.953
2350,1000,339.09090909090907,579.0,1.0,1.0,1.0,8,639.649
2360,1000,359.45454545454544,582.0,1.0,1.0,1.0,11,641.145
2370,1000,456.3454545454546,900.0,1.0,1.0,1.0,9,641.805
2380,1000,429.4727272727273,904.0,1.0,1.0,1.0,10,647.453
2390,1000,275.3636363636364,586.0,1.0,1.0,1.0,8,647.41
2400,1000,460.94545454545454,923.0,1.0,1.0,1.0,17,651.728
2410,1000,450.8,920.0,1.0,1.0,1.0,9,651.895
2420,1000,277.72727272727275,600.0,1.0,1.0,1.0,11,657.355
2430,1000,523.1636363636363,923.0,1.0,1.0,1.0,7,660.546
2440,1000,531.4363636363636,928.0,1.0,1.0,1.0,9,660.907
2450,1000,454.05454545454546,937.0,1.0,1.0,1.0,10,665.397
2460,1000,464.58181818181816,940.0,1.0,1.0,1.0,13,668.922
2470,1000,484.6181818181818,941.0,1.0,1.0,1.0,12,667.223
2480,1000,371.25454545454545,625.0,1.0,1.0,1.0,8,674.083
2490,1000,381.90909090909093,626.0,1.0,1.0,1.0,13,674.926
2500,1000,360.23636363636365,646.0,1.0,1.0,1.0,9,680.858
2510,1000,410.96363636363634,639.0,1.0,1.0,1.0,9,680.635
2520,1000,352.1272727272727,664.0,1.0,1.0,1.0,9,685.155
2530,1000,375.7090909090909,644.0,1.0,1.0,1.0,9,688.188
2540,1000,409.6,666.0,1.0,1.0,1.0,10,688.43
2550,1000,393.7818181818182,672.0,1.0,1.0,1.0,10,692.379
2560,1000,480.1636363636364,970.0,1.0,1.0,1.0,10,696.365
2570,1000,586.2727272727273,976.0,1.0,1.0,1.0,9,700.556
2580,1000,363.76363636363635,696.0,1.0,1.0,1.0,10,702.293
2590,1000,440.56363636363636,698.0,1.0,1.0,1.0,12,703.111
2600,1000,207.14545454545456,333.0,1.0,1.0,1.0,11,706.167
2610,1000,263.1454545454545,683.0,1.0,1.0,1.0,9,710.473
2620,1000,408.6727272727273,706.0,1.0,1.0,1.0,13,711.956
2630,1000,402.3454545454546,704.0,1.0,1.0,1.0,12,715.114
2640,1000,453.45454545454544,720.0,1.0,1.0,1.0,12,719.486
2650,1000,372.7090909090909,719.0,1.0,1.0,1.0,9,720.626
2660,1000,410.5272727272727,711.0,1.0,1.0,1.0,11,722.732
2670,1000,423.7818181818182,727.0,1.0,1.0,1.0,9,725.465
2680,1000,387.2181818181818,738.0,1.0,1.0,1.0,12,727.633
2690,1000,432.8363636363636,747.0,1.0,1.0,1.0,10,731.136
2700,1000,517.9454545454546,870.0,1.0,1.0,1.0,12,731.902
2710,1000,462.4909090909091,758.0,1.0,1.0,1.0,10,732.534
2720,1000,444.4,765.0,1.0,1.0,1.0,12,737.679
2730,1000,469.6,765.0,1.0,1.0,1.0,13,742.698
2740,1000,462.1090909090909,769.0,1.0,1.0,1.0,9,744.996
2750,1000,485.43636363636364,1043.0,1.0,1.0,1.0,11,745.919
2760,1000,419.6727272727273,774.0,1.0,1.0,1.0,11,750.266
2770,1000,489.6727272727273,790.0,1.0,1.0,1.0,16,753.244
2780,1000,462.2909090909091,772.0,1.0,1.0,1.0,10,754.599
2790,1000,447.58181818181816,795.0,1.0,1.0,1.0,10,757.051
2800,1000,491.2909090909091,763.0,1.0,1.0,1.0,10,758.223
2810,1000,493.0,809.0,1.0,1.0,1.0,11,763.963
2820,1000,529.6727272727272,810.0,1.0,1.0,1.0,10,764.882
2830,1000,505.74545454545455,806.0,1.0,1.0,1.0,14,769.756
2840,1000,508.43636363636364,810.0,1.0,1.0,1.0,8,771.325
2850,1000,445.07272727272726,808.0,1.0,1.0,1.0,7,772.41
2860,1000,457.8363636363636,826.0,1.0,1.0,1.0,10,777.642
2870,1000,515.9090909090909,822.0,1.0,1.0,1.0,10,780.511
2880,1000,467.05454545454546,814.0,1.0,1.0,1.0,8,782.928
2890,1000,494.43636363636364,837.0,1.0,1.0,1.0,8,788.118
2900,1000,521.8545454545455,844.0,1.0,1.0,1.0,14,785.879
2910,1000,526.8727272727273,843.0,1.0,1.0,1.0,8,791.289
2920,1000,420.8545454545455,740.0,1.0,1.0,1.0,12,791.571
2930,1000,424.27272727272725,641.0,1.0,1.0,1.0,10,793.841
2940,1000,455.6909090909091,853.0,1.0,1.0,1.0,16,799.777
2950,1000,583.8363636363637,867.0,1.0,1.0,1.0,9,802.127
2960,1000,586.6727272727272,871.0,1.0,1.0,1.0,12,805.112
2970,1000,503.1090909090909,867.0,1.0,1.0,1.0,11,807.753
2980,1000,550.4545454545455,872.0,1.0,1.0,1.0,14,808.613
2990,1000,565.9272727272727,880.0,1.0,1.0,1.0,8,813.094
3000,1000,573.4363636363636,884.0,1.0,1.0,1.0,10,817.278
3010,1000,564.6,898.0,1.0,1.0,1.0,10,819.969
3020,1000,568.1454545454545,897.0,1.0,1.0,1.0,12,820.199
3030,1000,574.2,905.0,1.0,1.0,1.0,9,824.14
3040,1000,578.9272727272727,911.0,1.0,1.0,1.0,10,824.459
3050,1000,600.6727272727272,919.0,1.0,1.0,1.0,9,828.968
3060,1000,558.0727272727273,914.0,1.0,1.0,1.0,8,830.142
3070,1000,576.5272727272727,921.0,1.0,1.0,1.0,10,834.352
3080,1000,584.0363636363636,917.0,1.0,1.0,1.0,8,837.366
3090,1000,511.74545454545455,942.0,1.0,1.0,1.0,9,838.92
3100,1000,545.1818181818181,937.0,1.0,1.0,1.0,10,842.47
3110,1000,602.1636363636363,940.0,1.0,1.0,1.0,9,845.979
3120,1000,633.2,952.0,1.0,1.0,1.0,13,847.5
3130,1000,617.0727272727273,957.0,1.0,1.0,1.0,13,850.823
3140,1000,581.5818181818182,956.0,1.0,1.0,1.0,10,852.363
3150,1000,544.0909090909091,948.0,1.0,1.0,1.0,9,853.569
3160,1000,535.4181818181818,766.0,1.0,1.0,1.0,14,858.563
3170,1000,587.4,976.0,1.0,1.0,1.0,10,860.733
3180,1000,600.1272727272727,963.0,1.0,1.0,1.0,9,864.344
3190,1000,629.7818181818182,966.0,1.0,1.0,1.0,11,865.578
3200,1000,565.8363636363637,803.0,1.0,1.0,1.0,7,869.184
3210,1000,629.1090909090909,979.0,1.0,1.0,1.0,12,873.614
3220,1000,578.7454545454545,982.0,1.0,1.0,1.0,11,875.187
3230,1000,382.6363636363636,795.0,1.0,1.0,1.0,8,877.523
3240,1000,648.4727272727273,986.0,1.0,1.0,1.0,9,881.155
3250,1000,404.3818181818182,992.0,1.0,1.0,1.0,9,885.827
3260,1000,398.8727272727273,997.0,1.0,1.0,1.0,11,886.499
3270,1000,525.7272727272727,1003.0,1.0,1.0,1.0,11,887.503
3280,1000,491.4909090909091,1009.0,1.0,1.0,1.0,11,890.046
3290,1000,570.4909090909091,869.0,1.0,1.0,1.0,10,894.161
3300,1000,637.0363636363636,1016.0,1.0,1.0,1.0,14,895.85
3310,1000,614.9636363636364,1020.0,1.0,1.0,1.0,8,898.932
3320,1000,462.3272727272727,1020.0,1.0,1.0,1.0,11,901.405
3330,1000,239.01818181818183,770.0,1.0,1.0,1.0,11,905.273
3340,1000,391.25454545454545,1034.0,1.0,1.0,1.0,9,907.302
3350,1000,512.8,1048.0,1.0,1.0,1.0,9,909.607
3360,1000,273.8363636363636,704.0,1.0,1.0,1.0,14,914.623
3370,1000,382.3090909090909,814.0,1.0,1.0,1.0,10,916.154
3380,1000,289.6909090909091,623.0,1.0,1.0,1.0,16,918.653
3390,1000,602.8181818181819,1057.0,1.0,1.0,1.0,8,922.289
3400,1000,436.25454545454545,792.0,1.0,1.0,1.0,19,923.425
3410,1000,467.1090909090909,798.0,1.0,1.0,1.0,8,925.158
3420,1000,593.9818181818182,1082.0,1.0,1.0,1.0,8,927.754
3430,1000,573.6,917.0,1.0,1.0,1.0,9,932.965
3440,1000,427.74545454545455,1070.0,1.0,1.0,1.0,9,935.126
3450,1000,432.5272727272727,807.0,1.0,1.0,1.0,12,936.79
3460,1000,532.6909090909091,827.0,1.0,1.0,1.0,13,939.7
3470,1000,601.1454545454545,934.0,1.0,1.0,1.0,11,940.143
3480,1000,518.5636363636364,832.0,1.0,1.0,1.0,12,945.621
3490,1000,559.6181818181818,909.0,1.0,1.0,1.0,9,946.459
3500,1000,423.27272727272725,687.0,1.0,1.0,1.0,9,950.744
3510,1000,515.2363636363636,850.0,1.0,1.0,1.0,9,953.108
3520,1000,584.8363636363637,926.0,1.0,1.0,1.0,14,956.046
3530,1000,450.74545454545455,846.0,1.0,1.0,1.0,12,957.959
3540,1000,383.74545454545455,844.0,1.0,1.0,1.0,9,959.744
3550,1000,376.6909090909091,659.0,1.0,1.0,1.0,10,962.117
3560,1000,346.92727272727274,567.0,1.0,1.0,1.0,11,965.362
3570,1000,570.0727272727273,937.0,1.0,1.0,1.0,13,972.034
3580,1000,497.1818181818182,853.0,1.0,1.0,1.0,9,973.534
3590,1000,508.6,886.0,1.0,1.0,1.0,9,973.157
3600,1000,580.0363636363636,886.0,1.0,1.0,1.0,9,978.303
3610,1000,477.4909090909091,877.0,1.0,1.0,1.0,14,979.902
3620,1000,512.7454545454545,895.0,1.0,1.0,1.0,8,981.402
3630,1000,292.8,614.0,1.0,1.0,1.0,10,986.834
3640,1000,385.4909090909091,623.0,1.0,1.0,1.0,10,988.333
3650,1000,340.76363636363635,617.0,1.0,1.0,1.0,11,993.362
3660,1000,391.8,637.0,1.0,1.0,1.0,9,994.506
3670,1000,456.25454545454545,690.0,1.0,1.0,1.0,11,999.264
3680,1000,382.2,631.0,1.0,1.0,1.0,9,1001.574
3690,1000,361.7818181818182,641.0,1.0,1.0,1.0,11,1002.687
3700,1000,376.74545454545455,651.0,1.0,1.0,1.0,10,1005.931
3710,1000,563.8363636363637,928.0,1.0,1.0,1.0,10,1005.977
3720,1000,372.54545454545456,656.0,1.0,1.0,1.0,10,1011.04
3730,1000,391.2181818181818,655.0,1.0,1.0,1.0,9,1012.575
3740,1000,374.90909090909093,718.0,1.0,1.0,1.0,11,1014.055
3750,1000,591.8363636363637,948.0,1.0,1.0,1.0,14,1015.173
3760,1000,347.4909090909091,683.0,1.0,1.0,1.0,10,1020.571
3770,1000,462.6909090909091,830.0,1.0,1.0,1.0,7,1022.289
3780,1000,519.5272727272727,835.0,1.0,1.0,1.0,9,1025.758
3790,1000,473.2181818181818,834.0,1.0,1.0,1.0,9,1028.644
3800,1000,418.8545454545455,827.0,1.0,1.0,1.0,11,1034.115
3810,1000,461.74545454545455,698.0,1.0,1.0,1.0,14,1035.783
3820,1000,485.3272727272727,831.0,1.0,1.0,1.0,9,1035.594
3830,1000,446.3636363636364,837.0,1.0,1.0,1.0,10,1040.859
3840,1000,485.2181818181818,719.0,1.0,1.0,1.0,9,1042.53
3850,1000,431.6181818181818,703.0,1.0,1.0,1.0,8,1045.577
3860,1000,433.4909090909091,710.0,1.0,1.0,1.0,16,1046.221
3870,1000,455.23636363636365,745.0,1.0,1.0,1.0,10,1053.564
3880,1000,438.4909090909091,746.0,1.0,1.0,1.0,13,1054.129
3890,1000,428.56363636363636,732.0,1.0,1.0,1.0,10,1054.142
3900,1000,482.2181818181818,751.0,1.0,1.0,1.0,11,1061.298
3910,1000,463.4909090909091,743.0,1.0,1.0,1.0,10,1062.509
3920,1000,500.23636363636365,742.0,1.0,1.0,1.0,11,1065.122
