generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
300,1000,512.9454545454546,613.0,1.0,1.0,1.0,4,184.32
310,1000,553.1454545454545,626.0,1.0,1.0,1.0,4,190.316
320,1000,532.3454545454546,650.0,1.0,1.0,1.0,5,195.278
330,1000,583.6,677.0,1.0,1.0,1.0,4,201.888
340,1000,579.6,690.0,1.0,1.0,1.0,4,208.995
350,1000,593.8545454545455,719.0,1.0,1.0,1.0,5,214.42
360,1000,615.4181818181818,734.0,1.0,1.0,1.0,4,220.438
370,1000,610.0909090909091,756.0,1.0,1.0,1.0,4,227.075
380,1000,655.5636363636364,777.0,1.0,1.0,1.0,3,232.194
390,1000,610.9636363636364,755.0,1.0,1.0,1.0,3,239.376
400,1000,682.6363636363636,795.0,1.0,1.0,1.0,4,245.009
410,1000,626.6545454545454,784.0,1.0,1.0,1.0,4,251.599
420,1000,513.0181818181818,798.0,1.0,1.0,1.0,5,257.03
430,1000,659.5818181818182,828.0,1.0,1.0,1.0,5,264.122
440,1000,698.3636363636364,856.0,1.0,1.0,1.0,4,269.381
450,1000,737.1818181818181,890.0,1.0,1.0,1.0,3,276.181
460,1000,774.9272727272727,916.0,1.0,1.0,1.0,4,281.751
470,1000,655.709090909091,879.0,1.0,1.0,1.0,3,287.36
480,1000,773.0727272727273,930.0,1.0,1.0,1.0,3,293.787
490,1000,767.5636363636364,954.0,1.0,1.0,1.0,3,299.681
500,1000,782.3454545454546,979.0,1.0,1.0,1.0,4,305.925
510,1000,777.1818181818181,990.0,1.0,1.0,1.0,4,311.907
520,1000,777.5272727272727,1019.0,1.0,1.0,1.0,5,318.719
530,1000,811.2727272727273,1026.0,1.0,1.0,1.0,4,324.905
540,1000,789.7818181818182,1036.0,1.0,1.0,1.0,3,330.565
550,1000,838.2545454545455,1052.0,1.0,1.0,1.0,3,336.999
560,1000,910.0909090909091,1084.0,1.0,1.0,1.0,3,343.233
570,1000,900.0545454545454,1094.0,1.0,1.0,1.0,3,348.263
580,1000,847.0181818181818,1114.0,1.0,1.0,1.0,5,355.266
590,1000,764.5636363636364,1126.0,1.0,1.0,1.0,4,361.198
600,1000,896.2363636363636,1121.0,1.0,1.0,1.0,4,367.858
610,1000,928.9636363636364,1163.0,1.0,1.0,1.0,5,372.607
620,1000,742.8909090909091,1152.0,1.0,1.0,1.0,4,379.725
630,1000,756.9272727272727,1200.0,1.0,1.0,1.0,3,386.086
640,1000,639.7818181818182,1158.0,1.0,1.0,1.0,4,390.76
650,1000,908.0545454545454,1205.0,1.0,1.0,1.0,5,397.929
660,1000,801.8363636363637,1239.0,1.0,1.0,1.0,5,404.194
670,1000,770.3272727272728,1229.0,1.0,1.0,1.0,4,410.107
680,1000,810.5818181818182,1246.0,1.0,1.0,1.0,3,416.128
690,1000,790.3818181818182,1245.0,1.0,1.0,1.0,5,422.411
700,1000,1002.7454545454545,1296.0,1.0,1.0,1.0,4,429.456
710,1000,1007.1636363636363,1318.0,1.0,1.0,1.0,4,434.687
720,1000,899.9454545454546,1313.0,1.0,1.0,1.0,5,440.15
730,1000,926.0545454545454,1327.0,1.0,1.0,1.0,3,446.927
740,1000,795.3636363636364,1307.0,1.0,1.0,1.0,4,453.191
750,1000,974.8909090909091,1353.0,1.0,1.0,1.0,3,457.953
760,1000,1068.290909090909,1392.0,1.0,1.0,1.0,3,465.344
770,1000,955.1818181818181,1406.0,1.0,1.0,1.0,5,471.921
780,1000,993.6363636363636,1426.0,1.0,1.0,1.0,3,476.851
790,1000,1050.9454545454546,1442.0,1.0,1.0,1.0,3,483.07
800,1000,1018.2,1443.0,1.0,1.0,1.0,5,488.807
810,1000,1076.0,1460.0,1.0,1.0,1.0,4,495.139
820,1000,1110.5636363636363,1474.0,1.0,1.0,1.0,3,501.544
830,1000,1029.9636363636364,1496.0,1.0,1.0,1.0,3,508.216
840,1000,968.5454545454545,1509.0,1.0,1.0,1.0,4,515.112
850,1000,1152.4363636363637,1524.0,1.0,1.0,1.0,4,520.153
860,1000,1182.4363636363637,1544.0,1.0,1.0,1.0,4,526.679
870,1000,956.5454545454545,1557.0,1.0,1.0,1.0,3,531.684
880,1000,1091.5636363636363,1559.0,1.0,1.0,1.0,3,538.474
890,1000,810.0363636363636,1169.0,1.0,1.0,1.0,4,544.465
900,1000,776.9636363636364,1191.0,1.0,1.0,1.0,4,551.64
910,1000,858.8363636363637,1197.0,1.0,1.0,1.0,3,556.991
920,1000,924.3818181818182,1623.0,1.0,1.0,1.0,4,562.485
930,1000,829.7272727272727,1630.0,1.0,1.0,1.0,4,569.221
940,1000,1089.5636363636363,1677.0,1.0,1.0,1.0,4,575.514
950,1000,1073.6727272727273,1673.0,1.0,1.0,1.0,3,581.899
960,1000,1032.1090909090908,1702.0,1.0,1.0,1.0,4,587.007
970,1000,893.3818181818182,1268.0,1.0,1.0,1.0,3,593.84
980,1000,966.9454545454546,1695.0,1.0,1.0,1.0,3,599.461
990,1000,882.9454545454546,1308.0,1.0,1.0,1.0,4,605.454
1000,1000,904.9454545454546,1745.0,1.0,1.0,1.0,4,610.729
1010,1000,1039.1090909090908,1762.0,1.0,1.0,1.0,4,618.26
1020,1000,765.5454545454545,1371.0,1.0,1.0,1.0,4,623.146
1030,1000,1033.9818181818182,1763.0,1.0,1.0,1.0,5,630.565
1040,1000,827.290909090909,1388.0,1.0,1.0,1.0,4,636.485
1050,1000,697.6727272727272,1061.0,1.0,1.0,1.0,3,642.022
1060,1000,946.0181818181818,1834.0,1.0,1.0,1.0,4,647.139
1070,1000,967.0,1844.0,1.0,1.0,1.0,3,654.901
1080,1000,1116.5636363636363,1865.0,1.0,1.0,1.0,4,661.03
1090,1000,905.2181818181818,1879.0,1.0,1.0,1.0,3,666.106
1100,1000,735.8909090909091,1133.0,1.0,1.0,1.0,3,672.291
1110,1000,1152.9272727272728,1912.0,1.0,1.0,1.0,4,679.881
1120,1000,787.6545454545454,1214.0,1.0,1.0,1.0,4,684.404
1130,1000,863.6363636363636,1197.0,1.0,1.0,1.0,5,690.454
1140,1000,1020.0727272727273,1938.0,1.0,1.0,1.0,4,697.351
1150,1000,756.0363636363636,1151.0,1.0,1.0,1.0,4,702.636
1160,1000,793.8727272727273,1176.0,1.0,1.0,1.0,5,709.318
1170,1000,1083.3818181818183,1987.0,1.0,1.0,1.0,3,715.439
1180,1000,1052.5636363636363,2005.0,1.0,1.0,1.0,4,721.567
1190,1000,885.2181818181818,1304.0,1.0,1.0,1.0,3,728.403
1200,1000,852.5636363636364,1310.0,1.0,1.0,1.0,4,734.373
1210,1000,848.5090909090909,1300.0,1.0,1.0,1.0,3,740.266
1220,1000,994.9272727272727,1352.0,1.0,1.0,1.0,4,747.239
1230,1000,933.7636363636364,1360.0,1.0,1.0,1.0,3,752.315
1240,1000,1033.3454545454545,1408.0,1.0,1.0,1.0,4,758.392
1250,1000,1211.3090909090909,2091.0,1.0,1.0,1.0,4,764.812
1260,1000,1273.090909090909,2107.0,1.0,1.0,1.0,4,770.316
1270,1000,1324.2,2112.0,1.0,1.0,1.0,5,777.547
1280,1000,1448.8727272727272,2142.0,1.0,1.0,1.0,5,782.575
1290,1000,1350.3454545454545,2177.0,1.0,1.0,1.0,4,789.739
1300,1000,1160.2727272727273,1862.0,1.0,1.0,1.0,5,795.023
1310,1000,1448.8727272727272,2214.0,1.0,1.0,1.0,3,801.375
1320,1000,1156.0545454545454,2208.0,1.0,1.0,1.0,4,807.025
1330,1000,1439.709090909091,2222.0,1.0,1.0,1.0,3,812.637
1340,1000,1478.090909090909,2249.0,1.0,1.0,1.0,4,820.026
1350,1000,1309.7818181818182,2255.0,1.0,1.0,1.0,3,825.681
1360,1000,1457.581818181818,2268.0,1.0,1.0,1.0,3,831.616
1370,1000,1052.6363636363637,1580.0,1.0,1.0,1.0,4,839.616
1380,1000,1318.4545454545455,2294.0,1.0,1.0,1.0,6,843.053
1390,1000,1265.6909090909091,2286.0,1.0,1.0,1.0,6,850.996
1400,1000,1289.6363636363637,2321.0,1.0,1.0,1.0,4,856.288
1410,1000,1123.5272727272727,1600.0,1.0,1.0,1.0,3,862.533
1420,1000,1195.4545454545455,1648.0,1.0,1.0,1.0,3,867.998
1430,1000,934.0727272727273,1687.0,1.0,1.0,1.0,5,875.578
1440,1000,1085.4,1700.0,1.0,1.0,1.0,4,881.157
1450,1000,1192.2,1693.0,1.0,1.0,1.0,4,886.53
1460,1000,1027.3818181818183,1707.0,1.0,1.0,1.0,4,893.314
1470,1000,1184.9272727272728,1718.0,1.0,1.0,1.0,3,899.549
1480,1000,1472.2363636363636,2407.0,1.0,1.0,1.0,4,904.634
1490,1000,1306.490909090909,1765.0,1.0,1.0,1.0,4,912.013
1500,1000,1295.4363636363637,1794.0,1.0,1.0,1.0,4,918.574
1510,1000,1282.4363636363637,1789.0,1.0,1.0,1.0,4,923.744
1520,1000,1217.6,1792.0,1.0,1.0,1.0,4,929.998
1530,1000,1356.3636363636363,1822.0,1.0,1.0,1.0,5,937.603
1540,1000,1505.7454545454545,2472.0,1.0,1.0,1.0,5,941.928
1550,1000,1175.709090909091,1832.0,1.0,1.0,1.0,4,949.553
1560,1000,1210.290909090909,1846.0,1.0,1.0,1.0,3,955.759
1570,1000,1190.9272727272728,1841.0,1.0,1.0,1.0,3,960.372
1580,1000,1401.290909090909,1875.0,1.0,1.0,1.0,4,966.987
1590,1000,1276.581818181818,1881.0,1.0,1.0,1.0,3,973.958
1600,1000,1286.6363636363637,1854.0,1.0,1.0,1.0,5,979.274
1610,1000,1334.5636363636363,1848.0,1.0,1.0,1.0,3,985.578
1620,1000,834.0545454545454,1422.0,1.0,1.0,1.0,5,991.361
1630,1000,1455.5272727272727,1976.0,1.0,1.0,1.0,3,997.985
1640,1000,1389.709090909091,1958.0,1.0,1.0,1.0,4,1004.325
1650,1000,1317.0545454545454,1977.0,1.0,1.0,1.0,3,1009.545
1660,1000,1480.2363636363636,1988.0,1.0,1.0,1.0,4,1015.834
1670,1000,1260.7454545454545,2014.0,1.0,1.0,1.0,3,1022.872
1680,1000,1249.1272727272728,2018.0,1.0,1.0,1.0,4,1029.075
1690,1000,1493.1818181818182,2037.0,1.0,1.0,1.0,4,1035.328
1700,1000,1492.9454545454546,2048.0,1.0,1.0,1.0,3,1040.079
1710,1000,1397.0727272727272,2057.0,1.0,1.0,1.0,4,1046.792
1720,1000,1587.6181818181817,2081.0,1.0,1.0,1.0,3,1054.841
1730,1000,1557.7636363636364,2093.0,1.0,1.0,1.0,4,1059.279
1740,1000,1556.8181818181818,2117.0,1.0,1.0,1.0,3,1065.241
1750,1000,1562.8909090909092,2124.0,1.0,1.0,1.0,3,1071.651
1760,1000,1496.3090909090909,2086.0,1.0,1.0,1.0,4,1077.452
1770,1000,1561.1818181818182,2157.0,1.0,1.0,1.0,5,1084.386
1780,1000,1326.8363636363636,2051.0,1.0,1.0,1.0,4,1090.031
1790,1000,1623.8909090909092,2189.0,1.0,1.0,1.0,4,1096.063
1800,1000,1498.4,2124.0,1.0,1.0,1.0,4,1101.001
1810,1000,1534.418181818182,2135.0,1.0,1.0,1.0,3,1108.281
1820,1000,1523.2,2148.0,1.0,1.0,1.0,3,1114.459
1830,1000,1701.6,2252.0,1.0,1.0,1.0,4,1120.752
1840,1000,1361.1090909090908,2267.0,1.0,1.0,1.0,3,1125.18
1850,1000,1523.1454545454546,2243.0,1.0,1.0,1.0,4,1133.234
1860,1000,1164.4727272727273,1920.0,1.0,1.0,1.0,3,1137.917
1870,1000,1651.490909090909,2331.0,1.0,1.0,1.0,3,1145.557
1880,1000,1705.8909090909092,2314.0,1.0,1.0,1.0,5,1151.095
1890,1000,1607.6363636363637,2344.0,1.0,1.0,1.0,4,1157.0
1900,1000,1682.0545454545454,2374.0,1.0,1.0,1.0,5,1163.658
1910,1000,1791.8727272727272,2375.0,1.0,1.0,1.0,4,1169.297
1920,1000,1436.1818181818182,2368.0,1.0,1.0,1.0,3,1175.487
1930,1000,1806.3636363636363,2394.0,1.0,1.0,1.0,3,1182.251
1940,1000,1756.490909090909,2403.0,1.0,1.0,1.0,4,1187.44
1950,1000,1770.5272727272727,2417.0,1.0,1.0,1.0,4,1193.662
1960,1000,1805.0181818181818,2413.0,1.0,1.0,1.0,3,1200.624
1970,1000,1774.7272727272727,2445.0,1.0,1.0,1.0,5,1206.437
1980,1000,1792.1636363636364,2438.0,1.0,1.0,1.0,3,1212.384
1990,1000,1508.581818181818,2468.0,1.0,1.0,1.0,3,1217.508
2000,1000,1759.5272727272727,2458.0,1.0,1.0,1.0,4,1224.713
2010,1000,1869.7636363636364,2491.0,1.0,1.0,1.0,3,1230.156
2020,1000,1881.6909090909091,2500.0,1.0,1.0,1.0,4,1236.874
2030,1000,1844.2,2519.0,1.0,1.0,1.0,5,1242.821
2040,1000,1769.4,2505.0,1.0,1.0,1.0,5,1249.107
2050,1000,1806.090909090909,2516.0,1.0,1.0,1.0,3,1254.807
2060,1000,1753.3636363636363,2485.0,1.0,1.0,1.0,3,1261.741
2070,1000,1559.3818181818183,2566.0,1.0,1.0,1.0,3,1267.261
2080,1000,1947.3454545454545,2519.0,1.0,1.0,1.0,3,1274.196
2090,1000,1914.581818181818,2578.0,1.0,1.0,1.0,4,1278.109
2100,1000,1685.6,2586.0,1.0,1.0,1.0,4,1286.723
2110,1000,1852.8363636363636,2552.0,1.0,1.0,1.0,4,1290.964
2120,1000,1772.8181818181818,2541.0,1.0,1.0,1.0,3,1296.626
2130,1000,1639.6,2608.0,1.0,1.0,1.0,4,1304.138
2140,1000,1771.5272727272727,2624.0,1.0,1.0,1.0,3,1310.005
2150,1000,1897.6181818181817,2661.0,1.0,1.0,1.0,5,1316.852
2160,1000,1907.6,2653.0,1.0,1.0,1.0,4,1322.039
2170,1000,1587.0545454545454,2675.0,1.0,1.0,1.0,4,1328.922
2180,1000,1506.8545454545454,2347.0,1.0,1.0,1.0,4,1333.861
2190,1000,1442.5454545454545,2451.0,1.0,1.0,1.0,3,1340.741
2200,1000,1353.6909090909091,2371.0,1.0,1.0,1.0,4,1345.87
2210,1000,1522.5636363636363,2483.0,1.0,1.0,1.0,5,1352.691
2220,1000,1420.8727272727272,2501.0,1.0,1.0,1.0,3,1360.104
2230,1000,1588.0,2527.0,1.0,1.0,1.0,3,1364.697
2240,1000,1417.2181818181818,2519.0,1.0,1.0,1.0,4,1371.971
2250,1000,1356.3454545454545,2522.0,1.0,1.0,1.0,7,1377.673
2260,1000,1726.490909090909,2447.0,1.0,1.0,1.0,4,1384.335
2270,1000,1435.3090909090909,2559.0,1.0,1.0,1.0,4,1390.59
2280,1000,981.4909090909091,1751.0,1.0,1.0,1.0,4,1396.695
2290,1000,1296.9636363636364,2577.0,1.0,1.0,1.0,5,1402.919
2300,1000,1010.6727272727272,1852.0,1.0,1.0,1.0,4,1408.132
2310,1000,1203.5454545454545,2378.0,1.0,1.0,1.0,5,1415.766
2320,1000,1591.3272727272727,2594.0,1.0,1.0,1.0,4,1421.477
2330,1000,1646.9636363636364,2478.0,1.0,1.0,1.0,3,1426.178
2340,1000,915.0181818181818,1853.0,1.0,1.0,1.0,3,1433.534
2350,1000,1063.0727272727272,1868.0,1.0,1.0,1.0,3,1439.333
2360,1000,1681.1272727272728,2653.0,1.0,1.0,1.0,4,1445.503
2370,1000,1765.4363636363637,2661.0,1.0,1.0,1.0,5,1451.776
2380,1000,1613.9818181818182,2690.0,1.0,1.0,1.0,4,1457.056
2390,1000,1785.5272727272727,2706.0,1.0,1.0,1.0,3,1464.032
2400,1000,1123.0545454545454,1878.0,1.0,1.0,1.0,4,1468.89
2410,1000,1659.0727272727272,2728.0,1.0,1.0,1.0,3,1476.22
2420,1000,1898.090909090909,2702.0,1.0,1.0,1.0,4,1481.434
2430,1000,1744.3818181818183,2738.0,1.0,1.0,1.0,3,1486.676
2440,1000,1779.2181818181818,2749.0,1.0,1.0,1.0,4,1493.884
2450,1000,1543.909090909091,2740.0,1.0,1.0,1.0,4,1499.422
2460,1000,1749.7454545454545,2781.0,1.0,1.0,1.0,3,1505.731
2470,1000,1486.7454545454545,2767.0,1.0,1.0,1.0,4,1511.158
2480,1000,1872.1636363636364,2790.0,1.0,1.0,1.0,4,1518.856
2490,1000,1746.3272727272727,2788.0,1.0,1.0,1.0,3,1526.266
2500,1000,1534.4727272727273,2700.0,1.0,1.0,1.0,4,1531.218
2510,1000,1437.0,2721.0,1.0,1.0,1.0,3,1535.857
2520,1000,1822.8,2834.0,1.0,1.0,1.0,5,1543.302
2530,1000,1704.7636363636364,2834.0,1.0,1.0,1.0,4,1548.513
2540,1000,1646.3272727272727,2861.0,1.0,1.0,1.0,3,1555.162
2550,1000,1512.2727272727273,2812.0,1.0,1.0,1.0,5,1561.142
2560,1000,1888.0,2874.0,1.0,1.0,1.0,5,1569.436
2570,1000,1500.6363636363637,2365.0,1.0,1.0,1.0,4,1572.281
2580,1000,1756.2,2810.0,1.0,1.0,1.0,5,1580.554
2590,1000,1421.9272727272728,2913.0,1.0,1.0,1.0,4,1585.676
2600,1000,1688.709090909091,2859.0,1.0,1.0,1.0,3,1591.645
2610,1000,1694.7454545454545,2854.0,1.0,1.0,1.0,3,1597.565
2620,1000,1361.581818181818,2419.0,1.0,1.0,1.0,3,1603.728
2630,1000,1710.509090909091,2889.0,1.0,1.0,1.0,4,1609.872
2640,1000,1584.7818181818182,2952.0,1.0,1.0,1.0,4,1614.232
2650,1000,1843.0363636363636,2901.0,1.0,1.0,1.0,4,1622.377
2660,1000,1813.6909090909091,2950.0,1.0,1.0,1.0,4,1627.345
2670,1000,1911.3636363636363,2936.0,1.0,1.0,1.0,5,1634.218
2680,1000,1856.7636363636364,2951.0,1.0,1.0,1.0,4,1640.543
2690,1000,1757.1454545454546,2932.0,1.0,1.0,1.0,3,1646.429
2700,1000,1457.7454545454545,2508.0,1.0,1.0,1.0,4,1652.324
2710,1000,1676.7636363636364,2987.0,1.0,1.0,1.0,5,1658.375
2720,1000,1805.0727272727272,2995.0,1.0,1.0,1.0,4,1664.764
2730,1000,1372.090909090909,3031.0,1.0,1.0,1.0,4,1671.08
2740,1000,1690.1454545454546,3018.0,1.0,1.0,1.0,4,1675.71
2750,1000,1349.2181818181818,3039.0,1.0,1.0,1.0,4,1683.686
2760,1000,1203.3090909090909,3057.0,1.0,1.0,1.0,5,1689.668
2770,1000,1624.709090909091,3057.0,1.0,1.0,1.0,4,1697.631
2780,1000,1907.1454545454546,3065.0,1.0,1.0,1.0,4,1701.702
2790,1000,1937.5636363636363,3085.0,1.0,1.0,1.0,3,1708.368
2800,1000,1375.1818181818182,3072.0,1.0,1.0,1.0,4,1715.036
2810,1000,1768.7818181818182,3095.0,1.0,1.0,1.0,3,1721.435
2820,1000,1254.7818181818182,1954.0,1.0,1.0,1.0,4,1726.519
2830,1000,1837.1272727272728,3142.0,1.0,1.0,1.0,4,1731.962
2840,1000,1577.7818181818182,3155.0,1.0,1.0,1.0,4,1738.332
2850,1000,1471.8363636363636,3140.0,1.0,1.0,1.0,5,1744.675
2860,1000,2008.3272727272727,3161.0,1.0,1.0,1.0,3,1751.072
2870,1000,2040.5636363636363,3175.0,1.0,1.0,1.0,3,1756.222
2880,1000,1475.8363636363636,3148.0,1.0,1.0,1.0,4,1763.222
2890,1000,1910.2181818181818,3173.0,1.0,1.0,1.0,4,1768.373
2900,1000,2063.672727272727,3199.0,1.0,1.0,1.0,4,1774.153
2910,1000,1950.6,3216.0,1.0,1.0,1.0,3,1781.543
2920,1000,1993.290909090909,3212.0,1.0,1.0,1.0,3,1786.931
2930,1000,1314.3818181818183,3228.0,1.0,1.0,1.0,3,1792.856
2940,1000,1654.2181818181818,3228.0,1.0,1.0,1.0,4,1800.457
2950,1000,1868.7272727272727,3247.0,1.0,1.0,1.0,4,1806.137
2960,1000,2011.1818181818182,3206.0,1.0,1.0,1.0,3,1811.647
2970,1000,1988.290909090909,3258.0,1.0,1.0,1.0,4,1818.48
2980,1000,2163.6,3275.0,1.0,1.0,1.0,5,1825.239
2990,1000,1946.0727272727272,3293.0,1.0,1.0,1.0,4,1830.335
3000,1000,2143.090909090909,3292.0,1.0,1.0,1.0,5,1836.225
3010,1000,2019.2727272727273,3284.0,1.0,1.0,1.0,3,1841.838
3020,1000,1995.8,3269.0,1.0,1.0,1.0,3,1849.902
3030,1000,1875.0181818181818,3309.0,1.0,1.0,1.0,4,1855.09
3040,1000,1633.8,3294.0,1.0,1.0,1.0,4,1860.413
3050,1000,2081.4545454545455,3329.0,1.0,1.0,1.0,4,1865.805
3060,1000,2001.290909090909,3351.0,1.0,1.0,1.0,5,1872.43
3070,1000,1882.8,3359.0,1.0,1.0,1.0,3,1879.258
3080,1000,1945.5636363636363,3336.0,1.0,1.0,1.0,4,1886.582
3090,1000,2155.4545454545455,3330.0,1.0,1.0,1.0,4,1891.639
3100,1000,2109.418181818182,3341.0,1.0,1.0,1.0,3,1897.404
3110,1000,1696.6727272727273,3376.0,1.0,1.0,1.0,4,1902.884
3120,1000,1880.9454545454546,3377.0,1.0,1.0,1.0,3,1907.915
3130,1000,2130.109090909091,3411.0,1.0,1.0,1.0,5,1915.957
3140,1000,2041.5454545454545,3415.0,1.0,1.0,1.0,4,1922.545
3150,1000,1443.9818181818182,3415.0,1.0,1.0,1.0,4,1927.739
3160,1000,2103.163636363636,3407.0,1.0,1.0,1.0,3,1934.347
3170,1000,1812.709090909091,3431.0,1.0,1.0,1.0,4,1939.692
3180,1000,1975.9636363636364,3447.0,1.0,1.0,1.0,5,1945.855
3190,1000,2019.8181818181818,3418.0,1.0,1.0,1.0,3,1952.448
3200,1000,2103.072727272727,3459.0,1.0,1.0,1.0,4,1959.75
3210,1000,1564.4545454545455,2286.0,1.0,1.0,1.0,3,1966.067
3220,1000,1912.1454545454546,3479.0,1.0,1.0,1.0,5,1971.398
3230,1000,1864.2181818181818,3457.0,1.0,1.0,1.0,4,1976.198
3240,1000,1955.0363636363636,3485.0,1.0,1.0,1.0,4,1983.638
3250,1000,2159.6,3500.0,1.0,1.0,1.0,3,1989.568
3260,1000,1876.490909090909,3514.0,1.0,1.0,1.0,3,1996.27
3270,1000,1732.3272727272727,3510.0,1.0,1.0,1.0,3,2001.462
3280,1000,1938.3454545454545,3511.0,1.0,1.0,1.0,3,2006.158
3290,1000,2094.7636363636366,3542.0,1.0,1.0,1.0,4,2013.686
3300,1000,1948.8727272727272,3517.0,1.0,1.0,1.0,4,2017.669
3310,1000,1609.6181818181817,3548.0,1.0,1.0,1.0,4,2026.136
3320,1000,1478.5636363636363,2858.0,1.0,1.0,1.0,3,2032.191
3330,1000,1726.3818181818183,3559.0,1.0,1.0,1.0,4,2037.324
3340,1000,1852.9636363636364,3577.0,1.0,1.0,1.0,3,2042.285
3350,1000,1555.6545454545455,3584.0,1.0,1.0,1.0,4,2049.583
3360,1000,1395.1090909090908,2463.0,1.0,1.0,1.0,4,2057.196
3370,1000,1704.1818181818182,3607.0,1.0,1.0,1.0,3,2061.997
3380,1000,1879.709090909091,3583.0,1.0,1.0,1.0,4,2067.781
3390,1000,1666.5272727272727,2909.0,1.0,1.0,1.0,3,2073.699
3400,1000,2003.909090909091,3647.0,1.0,1.0,1.0,5,2080.238
3410,1000,1547.1090909090908,2931.0,1.0,1.0,1.0,4,2086.361
3420,1000,2089.981818181818,3653.0,1.0,1.0,1.0,4,2093.012
3430,1000,2057.6181818181817,3636.0,1.0,1.0,1.0,3,2099.304
3440,1000,2139.4363636363637,3675.0,1.0,1.0,1.0,3,2106.083
3450,1000,2198.1454545454544,3665.0,1.0,1.0,1.0,4,2112.593
3460,1000,2101.927272727273,3663.0,1.0,1.0,1.0,4,2118.979
3470,1000,1827.6909090909091,2980.0,1.0,1.0,1.0,4,2124.43
3480,1000,1857.5272727272727,3667.0,1.0,1.0,1.0,5,2129.3
3490,1000,2212.509090909091,3688.0,1.0,1.0,1.0,3,2136.415
3500,1000,2331.3454545454547,3707.0,1.0,1.0,1.0,4,2142.541
3510,1000,1736.8909090909092,3713.0,1.0,1.0,1.0,3,2148.401
3520,1000,1535.3090909090909,2909.0,1.0,1.0,1.0,4,2154.213
3530,1000,2174.090909090909,3735.0,1.0,1.0,1.0,3,2159.867
3540,1000,2038.3272727272727,3725.0,1.0,1.0,1.0,3,2166.393
3550,1000,1950.3272727272727,3346.0,1.0,1.0,1.0,3,2171.95
3560,1000,2164.7636363636366,3726.0,1.0,1.0,1.0,7,2179.994
3570,1000,2014.9454545454546,3727.0,1.0,1.0,1.0,4,2185.458
3580,1000,2145.4,3739.0,1.0,1.0,1.0,3,2189.471
3590,1000,2345.9454545454546,3769.0,1.0,1.0,1.0,4,2197.549
3600,1000,1906.4545454545455,3790.0,1.0,1.0,1.0,3,2203.205
3610,1000,1898.1636363636364,3778.0,1.0,1.0,1.0,4,2209.664
3620,1000,2310.2181818181816,3784.0,1.0,1.0,1.0,4,2216.207
3630,1000,2213.7090909090907,3754.0,1.0,1.0,1.0,5,2221.105
3640,1000,1972.0181818181818,3799.0,1.0,1.0,1.0,5,2227.941
3650,1000,2110.090909090909,3804.0,1.0,1.0,1.0,4,2233.842
3660,1000,1465.3090909090909,3165.0,1.0,1.0,1.0,5,2240.921
3670,1000,2373.181818181818,3831.0,1.0,1.0,1.0,5,2246.176
3680,1000,2421.4363636363637,3845.0,1.0,1.0,1.0,4,2251.426
3690,1000,2175.3818181818183,3852.0,1.0,1.0,1.0,4,2258.079
3700,1000,2273.2545454545457,3856.0,1.0,1.0,1.0,5,2264.397
3710,1000,2187.3636363636365,3867.0,1.0,1.0,1.0,4,2269.181
