generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
360,1000,572.5454545454545,681.0,1.0,1.0,1.0,4,223.218
370,1000,617.2181818181818,727.0,1.0,1.0,1.0,4,229.28
380,1000,602.4909090909091,737.0,1.0,1.0,1.0,3,235.921
390,1000,610.3272727272728,755.0,1.0,1.0,1.0,4,241.97
400,1000,638.2727272727273,767.0,1.0,1.0,1.0,5,248.255
410,1000,606.1818181818181,776.0,1.0,1.0,1.0,3,254.588
420,1000,595.3636363636364,799.0,1.0,1.0,1.0,5,260.287
430,1000,621.6181818181818,797.0,1.0,1.0,1.0,3,266.499
440,1000,641.5090909090909,844.0,1.0,1.0,1.0,5,272.726
450,1000,660.4727272727273,873.0,1.0,1.0,1.0,2,278.941
460,1000,656.0727272727273,881.0,1.0,1.0,1.0,4,285.059
470,1000,611.2363636363636,876.0,1.0,1.0,1.0,3,291.243
480,1000,711.8727272727273,928.0,1.0,1.0,1.0,4,297.647
490,1000,609.7818181818182,918.0,1.0,1.0,1.0,4,303.54
500,1000,666.0181818181818,956.0,1.0,1.0,1.0,3,309.583
510,1000,781.6909090909091,976.0,1.0,1.0,1.0,6,316.006
520,1000,691.9090909090909,971.0,1.0,1.0,1.0,4,322.546
530,1000,769.0181818181818,972.0,1.0,1.0,1.0,4,327.568
540,1000,774.9272727272727,1029.0,1.0,1.0,1.0,4,334.074
550,1000,812.3272727272728,1035.0,1.0,1.0,1.0,3,340.219
560,1000,764.2363636363636,1061.0,1.0,1.0,1.0,3,346.645
570,1000,756.6363636363636,1058.0,1.0,1.0,1.0,4,352.688
580,1000,853.2545454545455,1091.0,1.0,1.0,1.0,3,358.777
590,1000,735.2181818181818,1056.0,1.0,1.0,1.0,5,366.02
600,1000,876.0181818181818,1109.0,1.0,1.0,1.0,4,372.067
610,1000,838.8181818181819,1116.0,1.0,1.0,1.0,3,377.537
620,1000,804.6909090909091,1135.0,1.0,1.0,1.0,3,383.894
630,1000,797.7454545454545,1114.0,1.0,1.0,1.0,4,390.339
640,1000,762.0181818181818,1103.0,1.0,1.0,1.0,3,396.759
650,1000,829.2,1193.0,1.0,1.0,1.0,4,402.452
660,1000,763.6363636363636,1154.0,1.0,1.0,1.0,5,408.893
670,1000,682.5090909090909,1114.0,1.0,1.0,1.0,4,415.713
680,1000,861.6363636363636,1201.0,1.0,1.0,1.0,4,420.846
690,1000,761.3090909090909,1199.0,1.0,1.0,1.0,4,427.139
700,1000,676.4909090909091,1237.0,1.0,1.0,1.0,5,433.878
710,1000,889.0,1256.0,1.0,1.0,1.0,4,439.601
720,1000,894.1090909090909,1271.0,1.0,1.0,1.0,3,446.07
730,1000,762.9272727272727,1211.0,1.0,1.0,1.0,4,451.612
740,1000,879.6727272727272,1314.0,1.0,1.0,1.0,4,458.099
750,1000,852.4727272727273,1168.0,1.0,1.0,1.0,4,464.831
760,1000,877.6363636363636,1369.0,1.0,1.0,1.0,4,471.49
770,1000,929.8727272727273,1354.0,1.0,1.0,1.0,5,476.545
780,1000,1011.8181818181819,1352.0,1.0,1.0,1.0,4,482.601
790,1000,847.6363636363636,1398.0,1.0,1.0,1.0,4,489.105
800,1000,891.1090909090909,1388.0,1.0,1.0,1.0,4,495.07
810,1000,945.3636363636364,1407.0,1.0,1.0,1.0,5,501.531
820,1000,919.4909090909091,1415.0,1.0,1.0,1.0,3,507.379
830,1000,883.0727272727273,1435.0,1.0,1.0,1.0,3,513.474
840,1000,866.2,1305.0,1.0,1.0,1.0,3,519.801
850,1000,768.0181818181818,1467.0,1.0,1.0,1.0,5,525.624
860,1000,918.9090909090909,1326.0,1.0,1.0,1.0,4,532.013
870,1000,1092.7454545454545,1506.0,1.0,1.0,1.0,3,531.12
880,1000,953.6,1530.0,1.0,1.0,1.0,4,541.241
890,1000,915.0727272727273,1383.0,1.0,1.0,1.0,4,546.345
900,1000,734.9818181818182,1404.0,1.0,1.0,1.0,5,550.9
910,1000,1081.5272727272727,1577.0,1.0,1.0,1.0,4,558.826
920,1000,930.1818181818181,1418.0,1.0,1.0,1.0,4,562.778
930,1000,1081.8545454545454,1609.0,1.0,1.0,1.0,5,570.271
940,1000,891.5818181818182,1624.0,1.0,1.0,1.0,4,575.788
950,1000,993.4727272727273,1495.0,1.0,1.0,1.0,4,583.774
960,1000,1064.581818181818,1634.0,1.0,1.0,1.0,5,587.262
970,1000,751.2363636363636,1166.0,1.0,1.0,1.0,3,594.316
980,1000,924.8545454545455,1547.0,1.0,1.0,1.0,5,600.387
990,1000,779.8,1087.0,1.0,1.0,1.0,4,606.795
1000,1000,938.7272727272727,1540.0,1.0,1.0,1.0,4,615.158
1010,1000,770.8,1153.0,1.0,1.0,1.0,3,617.845
1020,1000,744.3818181818182,1136.0,1.0,1.0,1.0,3,627.434
1030,1000,1055.0545454545454,1623.0,1.0,1.0,1.0,4,633.008
1040,1000,1146.290909090909,1674.0,1.0,1.0,1.0,4,637.349
1050,1000,1027.1636363636364,1681.0,1.0,1.0,1.0,5,646.439
1060,1000,899.290909090909,1454.0,1.0,1.0,1.0,3,650.001
1070,1000,923.4727272727273,1196.0,1.0,1.0,1.0,5,655.059
1080,1000,882.3272727272728,1248.0,1.0,1.0,1.0,4,661.519
1090,1000,1087.7636363636364,1724.0,1.0,1.0,1.0,5,669.799
1100,1000,942.290909090909,1254.0,1.0,1.0,1.0,4,675.056
1110,1000,1079.6545454545455,1787.0,1.0,1.0,1.0,3,679.011
1120,1000,1233.090909090909,1793.0,1.0,1.0,1.0,4,687.767
1130,1000,900.1818181818181,1325.0,1.0,1.0,1.0,4,694.909
1140,1000,1028.6909090909091,1345.0,1.0,1.0,1.0,4,696.612
1150,1000,1217.2363636363636,1837.0,1.0,1.0,1.0,5,705.232
1160,1000,1191.8,1843.0,1.0,1.0,1.0,3,710.237
1170,1000,1140.9272727272728,1575.0,1.0,1.0,1.0,3,717.536
1180,1000,1194.8727272727272,1834.0,1.0,1.0,1.0,5,721.137
1190,1000,1334.8727272727272,1865.0,1.0,1.0,1.0,3,729.766
1200,1000,1363.709090909091,1916.0,1.0,1.0,1.0,4,736.386
1210,1000,1274.490909090909,1899.0,1.0,1.0,1.0,4,743.01
1220,1000,1153.9272727272728,1905.0,1.0,1.0,1.0,4,748.784
1230,1000,1288.5272727272727,1965.0,1.0,1.0,1.0,4,754.73
1240,1000,1051.1454545454546,1449.0,1.0,1.0,1.0,4,761.023
1250,1000,1060.9454545454546,1492.0,1.0,1.0,1.0,5,767.913
1260,1000,1068.490909090909,1727.0,1.0,1.0,1.0,5,770.317
1270,1000,1045.1272727272728,1726.0,1.0,1.0,1.0,4,776.838
1280,1000,979.9090909090909,1682.0,1.0,1.0,1.0,4,785.616
1290,1000,1052.0363636363636,1510.0,1.0,1.0,1.0,3,791.633
1300,1000,823.9636363636364,1518.0,1.0,1.0,1.0,3,798.96
1310,1000,776.6909090909091,1543.0,1.0,1.0,1.0,4,803.38
1320,1000,797.5454545454545,1224.0,1.0,1.0,1.0,4,812.803
1330,1000,992.2545454545455,1677.0,1.0,1.0,1.0,4,814.207
1340,1000,1006.0363636363636,1716.0,1.0,1.0,1.0,3,820.576
1350,1000,1278.4,1835.0,1.0,1.0,1.0,4,827.617
1360,1000,1163.0363636363636,1784.0,1.0,1.0,1.0,3,833.693
1370,1000,1189.2181818181818,1866.0,1.0,1.0,1.0,4,837.379
1380,1000,1077.9636363636364,1661.0,1.0,1.0,1.0,4,845.146
1390,1000,1206.2545454545455,1838.0,1.0,1.0,1.0,5,851.144
1400,1000,1107.1454545454546,1856.0,1.0,1.0,1.0,4,854.713
1410,1000,1142.8,1689.0,1.0,1.0,1.0,3,865.86
1420,1000,837.1818181818181,1634.0,1.0,1.0,1.0,4,871.821
1430,1000,1275.1454545454546,1920.0,1.0,1.0,1.0,4,876.104
1440,1000,1049.2727272727273,1513.0,1.0,1.0,1.0,3,881.141
1450,1000,1111.3636363636363,1893.0,1.0,1.0,1.0,5,887.836
1460,1000,1079.6181818181817,1802.0,1.0,1.0,1.0,4,896.214
1470,1000,1209.9818181818182,1765.0,1.0,1.0,1.0,4,904.056
1480,1000,1153.8727272727272,1789.0,1.0,1.0,1.0,4,907.782
1490,1000,1167.4545454545455,1989.0,1.0,1.0,1.0,4,913.256
1500,1000,1089.8545454545454,2006.0,1.0,1.0,1.0,5,918.854
1510,1000,1198.7818181818182,2015.0,1.0,1.0,1.0,4,926.66
1520,1000,1387.5272727272727,2029.0,1.0,1.0,1.0,4,931.537
1530,1000,1274.7818181818182,2050.0,1.0,1.0,1.0,4,936.858
1540,1000,1034.4363636363637,1874.0,1.0,1.0,1.0,4,944.18
1550,1000,1333.3454545454545,1878.0,1.0,1.0,1.0,4,951.148
1560,1000,1256.0545454545454,1915.0,1.0,1.0,1.0,4,957.255
1570,1000,1380.9454545454546,2093.0,1.0,1.0,1.0,3,958.973
1580,1000,930.7454545454545,1255.0,1.0,1.0,1.0,3,968.832
1590,1000,1261.4727272727273,1897.0,1.0,1.0,1.0,4,974.321
1600,1000,1260.090909090909,1786.0,1.0,1.0,1.0,3,980.576
1610,1000,1138.0727272727272,1657.0,1.0,1.0,1.0,3,987.653
1620,1000,1076.4,1787.0,1.0,1.0,1.0,4,993.779
1630,1000,1121.6181818181817,1824.0,1.0,1.0,1.0,3,998.876
1640,1000,1382.8363636363636,1957.0,1.0,1.0,1.0,3,1006.284
1650,1000,1316.0181818181818,1838.0,1.0,1.0,1.0,4,1009.95
1660,1000,1220.9818181818182,1866.0,1.0,1.0,1.0,6,1015.526
1670,1000,1303.1818181818182,1827.0,1.0,1.0,1.0,4,1021.399
1680,1000,1311.509090909091,1890.0,1.0,1.0,1.0,4,1030.737
1690,1000,1074.0727272727272,1791.0,1.0,1.0,1.0,3,1036.265
1700,1000,1191.5272727272727,1905.0,1.0,1.0,1.0,4,1041.876
1710,1000,1224.1636363636364,1964.0,1.0,1.0,1.0,3,1045.391
1720,1000,1278.9454545454546,1958.0,1.0,1.0,1.0,4,1053.303
1730,1000,1376.4,1947.0,1.0,1.0,1.0,3,1060.337
1740,1000,1086.6727272727273,1739.0,1.0,1.0,1.0,3,1064.819
1750,1000,1300.3636363636363,1983.0,1.0,1.0,1.0,4,1072.545
1760,1000,1372.9454545454546,1889.0,1.0,1.0,1.0,4,1077.895
1770,1000,1435.2545454545455,2007.0,1.0,1.0,1.0,5,1085.211
1780,1000,1334.2363636363636,1910.0,1.0,1.0,1.0,4,1089.91
1790,1000,1197.3818181818183,2030.0,1.0,1.0,1.0,3,1097.065
1800,1000,1220.0,1929.0,1.0,1.0,1.0,3,1101.801
1810,1000,1317.8727272727272,1965.0,1.0,1.0,1.0,4,1109.055
1820,1000,1346.7272727272727,1945.0,1.0,1.0,1.0,4,1114.769
1830,1000,1354.6545454545455,2084.0,1.0,1.0,1.0,5,1120.934
1840,1000,1377.6909090909091,2005.0,1.0,1.0,1.0,3,1126.437
1850,1000,1237.4545454545455,2018.0,1.0,1.0,1.0,4,1133.649
1860,1000,1278.1272727272728,2015.0,1.0,1.0,1.0,4,1138.209
1870,1000,984.4909090909091,2042.0,1.0,1.0,1.0,3,1147.797
1880,1000,1248.090909090909,2029.0,1.0,1.0,1.0,3,1152.768
1890,1000,1325.9636363636364,2044.0,1.0,1.0,1.0,3,1158.571
1900,1000,952.4181818181818,2067.0,1.0,1.0,1.0,5,1165.504
1910,1000,1030.7818181818182,2060.0,1.0,1.0,1.0,3,1171.191
1920,1000,1263.8909090909092,2104.0,1.0,1.0,1.0,4,1177.169
1930,1000,998.4909090909091,2119.0,1.0,1.0,1.0,3,1184.816
1940,1000,863.290909090909,2114.0,1.0,1.0,1.0,3,1189.968
1950,1000,1185.3636363636363,2127.0,1.0,1.0,1.0,4,1196.638
1960,1000,1358.6363636363637,2152.0,1.0,1.0,1.0,4,1202.912
1970,1000,1164.490909090909,2151.0,1.0,1.0,1.0,3,1208.824
1980,1000,1307.4363636363637,2174.0,1.0,1.0,1.0,3,1213.256
1990,1000,1050.4,2196.0,1.0,1.0,1.0,4,1220.55
2000,1000,1208.709090909091,2203.0,1.0,1.0,1.0,4,1225.979
2010,1000,1301.4,2218.0,1.0,1.0,1.0,4,1233.714
2020,1000,1029.6,2242.0,1.0,1.0,1.0,3,1239.015
2030,1000,1447.1454545454546,2240.0,1.0,1.0,1.0,4,1246.555
2040,1000,1383.1818181818182,2252.0,1.0,1.0,1.0,4,1250.554
2050,1000,1408.4,2267.0,1.0,1.0,1.0,3,1257.147
2060,1000,1311.9818181818182,2280.0,1.0,1.0,1.0,5,1265.466
2070,1000,1423.7818181818182,2301.0,1.0,1.0,1.0,3,1271.598
2080,1000,1367.8363636363636,2297.0,1.0,1.0,1.0,5,1275.614
2090,1000,1338.1636363636364,2321.0,1.0,1.0,1.0,4,1281.206
2100,1000,1492.7636363636364,2328.0,1.0,1.0,1.0,3,1286.403
2110,1000,1473.0545454545454,2335.0,1.0,1.0,1.0,4,1292.633
2120,1000,1461.6181818181817,2355.0,1.0,1.0,1.0,4,1300.888
2130,1000,1351.090909090909,2370.0,1.0,1.0,1.0,3,1307.144
2140,1000,1248.0181818181818,2367.0,1.0,1.0,1.0,4,1311.544
2150,1000,1187.3272727272727,2406.0,1.0,1.0,1.0,4,1318.868
2160,1000,1385.3090909090909,2398.0,1.0,1.0,1.0,4,1323.708
2170,1000,1450.9818181818182,2407.0,1.0,1.0,1.0,4,1331.466
2180,1000,1567.6727272727273,2428.0,1.0,1.0,1.0,4,1335.967
2190,1000,1120.4363636363637,2431.0,1.0,1.0,1.0,3,1344.461
2200,1000,1611.6545454545455,2448.0,1.0,1.0,1.0,3,1348.898
2210,1000,1277.1454545454546,2468.0,1.0,1.0,1.0,4,1355.249
2220,1000,1602.4363636363637,2493.0,1.0,1.0,1.0,4,1361.743
2230,1000,1351.418181818182,2493.0,1.0,1.0,1.0,4,1366.206
2240,1000,1372.5636363636363,2499.0,1.0,1.0,1.0,6,1375.762
2250,1000,1611.9272727272728,2496.0,1.0,1.0,1.0,4,1377.66
2260,1000,1433.090909090909,2516.0,1.0,1.0,1.0,4,1386.618
2270,1000,1563.709090909091,2523.0,1.0,1.0,1.0,4,1388.89
2280,1000,1464.6727272727273,2539.0,1.0,1.0,1.0,3,1399.954
2290,1000,1549.509090909091,2161.0,1.0,1.0,1.0,4,1403.512
2300,1000,1660.509090909091,2606.0,1.0,1.0,1.0,4,1408.359
2310,1000,1636.0545454545454,2576.0,1.0,1.0,1.0,4,1417.422
2320,1000,1650.4727272727273,2616.0,1.0,1.0,1.0,5,1422.231
2330,1000,1309.7454545454545,2022.0,1.0,1.0,1.0,4,1428.831
2340,1000,1678.4727272727273,2620.0,1.0,1.0,1.0,4,1434.392
2350,1000,1671.6,2611.0,1.0,1.0,1.0,4,1440.617
2360,1000,1408.4727272727273,2063.0,1.0,1.0,1.0,4,1445.063
2370,1000,1658.1818181818182,2245.0,1.0,1.0,1.0,5,1452.988
2380,1000,1421.7818181818182,2112.0,1.0,1.0,1.0,4,1461.536
2390,1000,1304.5454545454545,2124.0,1.0,1.0,1.0,5,1465.376
2400,1000,1741.5272727272727,2659.0,1.0,1.0,1.0,3,1469.285
2410,1000,1660.0727272727272,2677.0,1.0,1.0,1.0,5,1475.007
2420,1000,1378.090909090909,2172.0,1.0,1.0,1.0,3,1483.79
2430,1000,1474.1818181818182,2167.0,1.0,1.0,1.0,4,1488.208
2440,1000,1314.909090909091,2184.0,1.0,1.0,1.0,4,1495.987
2450,1000,1284.0727272727272,2159.0,1.0,1.0,1.0,4,1502.541
2460,1000,1658.509090909091,2740.0,1.0,1.0,1.0,4,1507.47
2470,1000,1229.1272727272728,2214.0,1.0,1.0,1.0,4,1514.743
2480,1000,1572.2,2766.0,1.0,1.0,1.0,5,1522.604
2490,1000,1633.4,2783.0,1.0,1.0,1.0,3,1526.96
2500,1000,1811.490909090909,2796.0,1.0,1.0,1.0,4,1531.838
2510,1000,1508.1272727272728,2299.0,1.0,1.0,1.0,5,1539.761
2520,1000,1487.2,2316.0,1.0,1.0,1.0,5,1547.194
2530,1000,1580.7454545454545,2321.0,1.0,1.0,1.0,4,1550.051
2540,1000,1522.2545454545455,2313.0,1.0,1.0,1.0,4,1556.15
2550,1000,1582.290909090909,2335.0,1.0,1.0,1.0,3,1562.764
2560,1000,1516.2545454545455,2375.0,1.0,1.0,1.0,5,1568.713
2570,1000,1572.9818181818182,2362.0,1.0,1.0,1.0,4,1573.856
2580,1000,1289.0,2375.0,1.0,1.0,1.0,4,1583.142
2590,1000,1405.1636363636364,2374.0,1.0,1.0,1.0,3,1588.002
2600,1000,1486.2727272727273,2407.0,1.0,1.0,1.0,4,1593.183
2610,1000,1453.5636363636363,2412.0,1.0,1.0,1.0,3,1599.736
2620,1000,1585.8181818181818,2463.0,1.0,1.0,1.0,5,1606.706
2630,1000,1643.6,2481.0,1.0,1.0,1.0,4,1611.784
2640,1000,1650.0,2450.0,1.0,1.0,1.0,3,1618.367
2650,1000,1565.6181818181817,2493.0,1.0,1.0,1.0,4,1625.436
2660,1000,1609.6545454545455,2482.0,1.0,1.0,1.0,3,1633.072
2670,1000,1605.3454545454545,2525.0,1.0,1.0,1.0,4,1634.656
2680,1000,1644.7636363636364,2521.0,1.0,1.0,1.0,3,1640.733
2690,1000,1772.0363636363636,2550.0,1.0,1.0,1.0,6,1650.432
2700,1000,1466.7454545454545,2569.0,1.0,1.0,1.0,3,1656.348
2710,1000,1700.2181818181818,2541.0,1.0,1.0,1.0,4,1660.304
2720,1000,1652.8727272727272,2527.0,1.0,1.0,1.0,4,1665.768
2730,1000,1610.1636363636364,2579.0,1.0,1.0,1.0,4,1673.056
2740,1000,1713.0727272727272,2593.0,1.0,1.0,1.0,5,1679.468
2750,1000,1618.3818181818183,2571.0,1.0,1.0,1.0,4,1686.108
2760,1000,1744.6727272727273,2593.0,1.0,1.0,1.0,3,1690.822
2770,1000,1739.1090909090908,2560.0,1.0,1.0,1.0,4,1695.905
2780,1000,1750.0,2574.0,1.0,1.0,1.0,3,1704.52
2790,1000,1697.290909090909,2591.0,1.0,1.0,1.0,5,1710.654
2800,1000,1725.7818181818182,2642.0,1.0,1.0,1.0,5,1718.744
2810,1000,1626.8181818181818,2642.0,1.0,1.0,1.0,4,1723.93
2820,1000,1684.3636363636363,2498.0,1.0,1.0,1.0,3,1729.406
2830,1000,1536.1090909090908,2661.0,1.0,1.0,1.0,3,1735.881
2840,1000,1486.8181818181818,2345.0,1.0,1.0,1.0,4,1741.014
2850,1000,1728.3818181818183,2675.0,1.0,1.0,1.0,4,1746.898
2860,1000,1631.1636363636364,2520.0,1.0,1.0,1.0,3,1751.651
2870,1000,1175.2545454545455,2361.0,1.0,1.0,1.0,4,1760.534
2880,1000,1164.418181818182,2273.0,1.0,1.0,1.0,5,1766.385
2890,1000,1171.4363636363637,2553.0,1.0,1.0,1.0,3,1772.234
2900,1000,1559.0,2599.0,1.0,1.0,1.0,4,1777.908
2910,1000,1362.090909090909,2216.0,1.0,1.0,1.0,4,1783.396
2920,1000,1464.6181818181817,2435.0,1.0,1.0,1.0,4,1790.172
2930,1000,1251.8363636363636,2396.0,1.0,1.0,1.0,4,1796.614
2940,1000,1664.6909090909091,2625.0,1.0,1.0,1.0,4,1798.228
2950,1000,1806.418181818182,2567.0,1.0,1.0,1.0,4,1808.537
2960,1000,1590.5272727272727,2658.0,1.0,1.0,1.0,3,1816.03
2970,1000,1654.2545454545455,2470.0,1.0,1.0,1.0,4,1821.166
2980,1000,1750.0,2380.0,1.0,1.0,1.0,3,1823.953
2990,1000,1567.9818181818182,2392.0,1.0,1.0,1.0,4,1831.054
3000,1000,1731.7454545454545,2530.0,1.0,1.0,1.0,4,1836.568
3010,1000,1861.3090909090909,2696.0,1.0,1.0,1.0,4,1846.61
3020,1000,1482.909090909091,2476.0,1.0,1.0,1.0,4,1852.937
3030,1000,1694.581818181818,2434.0,1.0,1.0,1.0,3,1858.054
3040,1000,1859.1090909090908,2566.0,1.0,1.0,1.0,4,1862.405
3050,1000,1692.8727272727272,2479.0,1.0,1.0,1.0,4,1870.864
3060,1000,1964.0,2757.0,1.0,1.0,1.0,4,1877.706
3070,1000,1914.6727272727273,2545.0,1.0,1.0,1.0,4,1881.188
3080,1000,1840.490909090909,2608.0,1.0,1.0,1.0,4,1889.405
3090,1000,1869.3818181818183,2561.0,1.0,1.0,1.0,5,1893.349
3100,1000,1910.9636363636364,2641.0,1.0,1.0,1.0,3,1900.56
3110,1000,1853.2545454545455,2590.0,1.0,1.0,1.0,4,1906.167
3120,1000,1816.1636363636364,2663.0,1.0,1.0,1.0,5,1910.323
3130,1000,1848.1454545454546,2674.0,1.0,1.0,1.0,6,1917.415
3140,1000,1800.1454545454546,2679.0,1.0,1.0,1.0,5,1924.11
3150,1000,1824.9454545454546,2692.0,1.0,1.0,1.0,5,1931.661
3160,1000,1729.509090909091,2696.0,1.0,1.0,1.0,4,1938.426
3170,1000,1842.3818181818183,2734.0,1.0,1.0,1.0,4,1945.195
3180,1000,1813.8181818181818,2489.0,1.0,1.0,1.0,4,1949.722
3190,1000,1986.1818181818182,2728.0,1.0,1.0,1.0,4,1958.215
3200,1000,1280.0,2296.0,1.0,1.0,1.0,4,1960.687
3210,1000,1038.8363636363636,2320.0,1.0,1.0,1.0,5,1970.639
3220,1000,1873.1272727272728,2533.0,1.0,1.0,1.0,5,1970.209
3230,1000,1196.7272727272727,2163.0,1.0,1.0,1.0,3,1979.984
3240,1000,1865.3272727272727,2562.0,1.0,1.0,1.0,4,1986.828
3250,1000,1426.1454545454546,2379.0,1.0,1.0,1.0,3,1989.556
3260,1000,1300.2727272727273,2080.0,1.0,1.0,1.0,4,1998.093
3270,1000,863.6181818181818,1854.0,1.0,1.0,1.0,4,2004.796
3280,1000,1931.5272727272727,2662.0,1.0,1.0,1.0,4,2011.242
3290,1000,1320.0363636363636,2612.0,1.0,1.0,1.0,4,2018.77
3300,1000,1585.6,2829.0,1.0,1.0,1.0,4,2022.963
3310,1000,1597.0,2427.0,1.0,1.0,1.0,4,2028.366
3320,1000,1149.0181818181818,2448.0,1.0,1.0,1.0,5,2033.729
3330,1000,1685.8727272727272,2454.0,1.0,1.0,1.0,4,2040.431
3340,1000,1920.909090909091,2664.0,1.0,1.0,1.0,4,2048.529
3350,1000,1658.5454545454545,2576.0,1.0,1.0,1.0,7,2055.714
3360,1000,1665.6,2679.0,1.0,1.0,1.0,4,2060.279
3370,1000,1483.2363636363636,2508.0,1.0,1.0,1.0,6,2066.533
3380,1000,1897.7636363636364,2742.0,1.0,1.0,1.0,4,2070.857
3390,1000,1739.090909090909,2549.0,1.0,1.0,1.0,3,2077.903
3400,1000,1671.3818181818183,2574.0,1.0,1.0,1.0,4,2083.927
3410,1000,1814.0181818181818,2652.0,1.0,1.0,1.0,4,2089.278
3420,1000,1619.6727272727273,2586.0,1.0,1.0,1.0,3,2094.285
3430,1000,1783.0545454545454,2792.0,1.0,1.0,1.0,3,2103.083
3440,1000,1804.490909090909,2677.0,1.0,1.0,1.0,3,2107.6
3450,1000,1520.8363636363636,2608.0,1.0,1.0,1.0,3,2117.919
3460,1000,1928.4727272727273,2632.0,1.0,1.0,1.0,4,2119.565
3470,1000,1919.2545454545455,2841.0,1.0,1.0,1.0,4,2127.681
3480,1000,1604.1636363636364,2677.0,1.0,1.0,1.0,3,2135.294
3490,1000,1760.9818181818182,2692.0,1.0,1.0,1.0,4,2138.188
3500,1000,1734.3636363636363,2671.0,1.0,1.0,1.0,4,2145.212
3510,1000,1803.6727272727273,2710.0,1.0,1.0,1.0,3,2151.699
3520,1000,1838.2181818181818,2713.0,1.0,1.0,1.0,3,2158.414
3530,1000,1595.0363636363636,2702.0,1.0,1.0,1.0,4,2164.645
3540,1000,1833.581818181818,2713.0,1.0,1.0,1.0,4,2170.525
3550,1000,1796.6,2736.0,1.0,1.0,1.0,3,2175.035
3560,1000,1523.7454545454545,2766.0,1.0,1.0,1.0,4,2182.746
3570,1000,1835.3454545454545,2753.0,1.0,1.0,1.0,4,2189.379
3580,1000,1896.0727272727272,2790.0,1.0,1.0,1.0,4,2195.26
3590,1000,1652.1454545454546,2778.0,1.0,1.0,1.0,4,2200.854
3600,1000,1441.1272727272728,2816.0,1.0,1.0,1.0,3,2206.281
3610,1000,1849.0727272727272,2819.0,1.0,1.0,1.0,4,2213.206
3620,1000,1948.909090909091,2825.0,1.0,1.0,1.0,3,2218.792
3630,1000,1924.9636363636364,2832.0,1.0,1.0,1.0,3,2226.674
3640,1000,1969.490909090909,2882.0,1.0,1.0,1.0,4,2229.181
3650,1000,1979.6363636363637,2838.0,1.0,1.0,1.0,3,2239.637
3660,1000,2045.7272727272727,2885.0,1.0,1.0,1.0,4,2245.294
3670,1000,1929.8545454545454,2882.0,1.0,1.0,1.0,4,2247.697
3680,1000,2034.6363636363637,2900.0,1.0,1.0,1.0,5,2257.812
3690,1000,2037.418181818182,2887.0,1.0,1.0,1.0,4,2260.309
3700,1000,1898.709090909091,2893.0,1.0,1.0,1.0,3,2268.932
3710,1000,1945.090909090909,2911.0,1.0,1.0,1.0,6,2274.426
3720,1000,1674.5636363636363,2738.0,1.0,1.0,1.0,3,2280.065
