generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
780,1000,129.61818181818182,186.0,1.0,1.0,1.0,10,215.679
790,1000,259.3818181818182,385.0,1.0,1.0,1.0,10,219.297
800,1000,282.8,387.0,1.0,1.0,1.0,13,222.239
810,1000,178.5090909090909,391.0,1.0,1.0,1.0,11,224.345
820,1000,236.2,389.0,1.0,1.0,1.0,16,227.82
830,1000,290.54545454545456,395.0,1.0,1.0,1.0,10,230.365
840,1000,289.03636363636366,402.0,1.0,1.0,1.0,8,232.66
850,1000,285.43636363636364,418.0,1.0,1.0,1.0,11,234.696
860,1000,243.36363636363637,324.0,1.0,1.0,1.0,13,236.091
870,1000,265.9818181818182,412.0,1.0,1.0,1.0,9,240.596
880,1000,290.74545454545455,424.0,1.0,1.0,1.0,12,242.136
890,1000,280.90909090909093,427.0,1.0,1.0,1.0,17,245.719
900,1000,248.9090909090909,424.0,1.0,1.0,1.0,13,249.358
910,1000,260.8727272727273,407.0,1.0,1.0,1.0,14,250.845
920,1000,273.9818181818182,415.0,1.0,1.0,1.0,11,253.588
930,1000,266.92727272727274,435.0,1.0,1.0,1.0,12,256.46
940,1000,279.56363636363636,428.0,1.0,1.0,1.0,9,259.214
950,1000,275.2,448.0,1.0,1.0,1.0,7,262.941
960,1000,299.0181818181818,433.0,1.0,1.0,1.0,8,266.11
970,1000,321.41818181818184,450.0,1.0,1.0,1.0,13,268.867
980,1000,284.1454545454545,441.0,1.0,1.0,1.0,13,271.652
990,1000,264.45454545454544,447.0,1.0,1.0,1.0,13,273.324
1000,1000,312.41818181818184,463.0,1.0,1.0,1.0,11,275.947
1010,1000,315.54545454545456,465.0,1.0,1.0,1.0,8,277.92
1020,1000,312.25454545454545,469.0,1.0,1.0,1.0,10,281.763
1030,1000,242.52727272727273,372.0,1.0,1.0,1.0,9,284.038
1040,1000,274.8727272727273,468.0,1.0,1.0,1.0,11,286.928
1050,1000,220.98181818181817,375.0,1.0,1.0,1.0,10,290.281
1060,1000,221.27272727272728,350.0,1.0,1.0,1.0,12,292.128
1070,1000,262.72727272727275,482.0,1.0,1.0,1.0,10,296.413
1080,1000,289.6,395.0,1.0,1.0,1.0,11,297.834
1090,1000,291.4,489.0,1.0,1.0,1.0,9,300.988
1100,1000,304.05454545454546,493.0,1.0,1.0,1.0,10,304.239
1110,1000,275.43636363636364,399.0,1.0,1.0,1.0,10,305.741
1120,1000,307.94545454545454,504.0,1.0,1.0,1.0,13,309.434
1130,1000,271.0181818181818,512.0,1.0,1.0,1.0,13,311.28
1140,1000,338.07272727272726,513.0,1.0,1.0,1.0,18,315.437
1150,1000,343.41818181818184,516.0,1.0,1.0,1.0,20,318.063
1160,1000,319.27272727272725,519.0,1.0,1.0,1.0,9,320.257
1170,1000,301.8,525.0,1.0,1.0,1.0,8,322.749
1180,1000,264.90909090909093,523.0,1.0,1.0,1.0,9,325.492
1190,1000,100.56363636363636,151.0,1.0,1.0,1.0,9,328.171
1200,1000,309.4727272727273,534.0,1.0,1.0,1.0,11,331.591
1210,1000,268.07272727272726,532.0,1.0,1.0,1.0,15,331.898
1220,1000,292.6545454545454,451.0,1.0,1.0,1.0,10,336.003
1230,1000,255.52727272727273,461.0,1.0,1.0,1.0,12,339.371
1240,1000,295.27272727272725,460.0,1.0,1.0,1.0,13,341.292
1250,1000,303.7090909090909,511.0,1.0,1.0,1.0,10,344.631
1260,1000,300.41818181818184,518.0,1.0,1.0,1.0,12,346.52
1270,1000,280.1636363636364,519.0,1.0,1.0,1.0,14,350.815
1280,1000,262.2181818181818,522.0,1.0,1.0,1.0,10,353.996
1290,1000,232.8909090909091,475.0,1.0,1.0,1.0,14,356.855
1300,1000,298.54545454545456,494.0,1.0,1.0,1.0,12,359.012
1310,1000,229.98181818181817,491.0,1.0,1.0,1.0,11,362.134
1320,1000,333.5090909090909,532.0,1.0,1.0,1.0,11,364.197
1330,1000,307.9818181818182,503.0,1.0,1.0,1.0,8,366.847
1340,1000,321.43636363636364,518.0,1.0,1.0,1.0,14,371.575
1350,1000,323.58181818181816,514.0,1.0,1.0,1.0,15,372.563
1360,1000,317.5272727272727,514.0,1.0,1.0,1.0,13,373.748
1370,1000,132.76363636363635,191.0,1.0,1.0,1.0,9,377.989
1380,1000,259.56363636363636,519.0,1.0,1.0,1.0,11,380.314
1390,1000,309.4727272727273,526.0,1.0,1.0,1.0,9,385.478
1400,1000,258.0,535.0,1.0,1.0,1.0,19,385.607
1410,1000,301.6909090909091,534.0,1.0,1.0,1.0,10,389.732
1420,1000,345.58181818181816,547.0,1.0,1.0,1.0,10,393.055
1430,1000,355.74545454545455,552.0,1.0,1.0,1.0,9,393.957
1440,1000,299.43636363636364,560.0,1.0,1.0,1.0,13,397.403
1450,1000,296.72727272727275,561.0,1.0,1.0,1.0,10,399.776
1460,1000,237.05454545454546,549.0,1.0,1.0,1.0,11,404.98
1470,1000,235.8909090909091,558.0,1.0,1.0,1.0,9,405.752
1480,1000,185.78181818181818,263.0,1.0,1.0,1.0,10,406.348
1490,1000,267.6181818181818,578.0,1.0,1.0,1.0,22,411.538
1500,1000,302.3454545454546,590.0,1.0,1.0,1.0,13,412.514
1510,1000,181.94545454545454,276.0,1.0,1.0,1.0,17,415.634
1520,1000,281.25454545454545,594.0,1.0,1.0,1.0,12,420.189
1530,1000,322.03636363636366,592.0,1.0,1.0,1.0,9,421.718
1540,1000,394.1272727272727,612.0,1.0,1.0,1.0,8,424.988
1550,1000,332.1818181818182,611.0,1.0,1.0,1.0,10,427.789
1560,1000,352.74545454545455,622.0,1.0,1.0,1.0,12,430.893
1570,1000,312.3818181818182,613.0,1.0,1.0,1.0,11,431.963
1580,1000,254.61818181818182,454.0,1.0,1.0,1.0,11,436.57
1590,1000,346.5272727272727,629.0,1.0,1.0,1.0,13,436.533
1600,1000,327.41818181818184,648.0,1.0,1.0,1.0,13,442.038
1610,1000,241.4,328.0,1.0,1.0,1.0,8,444.326
1620,1000,317.2,640.0,1.0,1.0,1.0,9,448.247
1630,1000,265.09090909090907,621.0,1.0,1.0,1.0,9,448.718
1640,1000,269.3272727272727,635.0,1.0,1.0,1.0,10,454.723
1650,1000,393.41818181818184,633.0,1.0,1.0,1.0,10,455.047
1660,1000,236.5090909090909,342.0,1.0,1.0,1.0,14,455.871
1670,1000,253.34545454545454,369.0,1.0,1.0,1.0,9,460.821
1680,1000,379.3272727272727,665.0,1.0,1.0,1.0,8,463.634
1690,1000,254.25454545454545,375.0,1.0,1.0,1.0,7,466.69
1700,1000,326.4909090909091,659.0,1.0,1.0,1.0,12,466.944
1710,1000,214.34545454545454,372.0,1.0,1.0,1.0,9,472.327
1720,1000,219.8909090909091,667.0,1.0,1.0,1.0,8,475.987
1730,1000,423.43636363636364,684.0,1.0,1.0,1.0,11,479.828
1740,1000,265.6363636363636,498.0,1.0,1.0,1.0,15,479.802
1750,1000,308.1272727272727,525.0,1.0,1.0,1.0,10,484.032
1760,1000,307.41818181818184,415.0,1.0,1.0,1.0,14,485.875
1770,1000,286.8181818181818,503.0,1.0,1.0,1.0,9,489.124
1780,1000,383.74545454545455,704.0,1.0,1.0,1.0,11,490.344
1790,1000,273.94545454545454,409.0,1.0,1.0,1.0,12,495.069
1800,1000,243.5818181818182,408.0,1.0,1.0,1.0,9,498.448
1810,1000,283.1818181818182,420.0,1.0,1.0,1.0,9,500.922
1820,1000,229.36363636363637,337.0,1.0,1.0,1.0,9,502.745
1830,1000,309.4909090909091,440.0,1.0,1.0,1.0,8,503.497
1840,1000,252.54545454545453,356.0,1.0,1.0,1.0,12,507.988
1850,1000,220.6909090909091,355.0,1.0,1.0,1.0,8,509.465
1860,1000,251.3272727272727,442.0,1.0,1.0,1.0,8,511.846
1870,1000,269.41818181818184,463.0,1.0,1.0,1.0,10,515.428
1880,1000,323.8909090909091,485.0,1.0,1.0,1.0,12,520.133
1890,1000,275.8363636363636,484.0,1.0,1.0,1.0,10,522.215
1900,1000,311.90909090909093,474.0,1.0,1.0,1.0,15,526.217
1910,1000,277.2181818181818,472.0,1.0,1.0,1.0,11,527.783
1920,1000,334.3636363636364,504.0,1.0,1.0,1.0,13,529.998
1930,1000,382.45454545454544,522.0,1.0,1.0,1.0,8,532.924
1940,1000,297.8181818181818,519.0,1.0,1.0,1.0,10,536.546
1950,1000,366.0,523.0,1.0,1.0,1.0,10,538.046
1960,1000,340.5090909090909,519.0,1.0,1.0,1.0,10,540.922
1970,1000,312.1090909090909,496.0,1.0,1.0,1.0,9,543.643
1980,1000,251.45454545454547,382.0,1.0,1.0,1.0,10,546.139
1990,1000,306.25454545454545,508.0,1.0,1.0,1.0,16,550.153
2000,1000,308.2181818181818,495.0,1.0,1.0,1.0,12,552.762
2010,1000,356.8545454545455,511.0,1.0,1.0,1.0,10,556.486
2020,1000,319.7090909090909,521.0,1.0,1.0,1.0,11,557.877
2030,1000,309.6545454545454,444.0,1.0,1.0,1.0,14,561.981
2040,1000,344.1272727272727,561.0,1.0,1.0,1.0,9,566.429
2050,1000,369.94545454545454,533.0,1.0,1.0,1.0,16,566.584
2060,1000,305.58181818181816,547.0,1.0,1.0,1.0,12,569.244
2070,1000,326.4727272727273,555.0,1.0,1.0,1.0,8,572.714
2080,1000,263.8,546.0,1.0,1.0,1.0,11,575.229
2090,1000,264.7818181818182,471.0,1.0,1.0,1.0,10,576.778
2100,1000,293.5090909090909,478.0,1.0,1.0,1.0,8,580.442
2110,1000,194.76363636363635,330.0,1.0,1.0,1.0,15,582.048
2120,1000,280.6909090909091,473.0,1.0,1.0,1.0,11,585.406
2130,1000,280.3272727272727,479.0,1.0,1.0,1.0,13,588.274
2140,1000,273.8,441.0,1.0,1.0,1.0,10,592.01
2150,1000,295.1272727272727,446.0,1.0,1.0,1.0,8,594.891
2160,1000,206.3272727272727,305.0,1.0,1.0,1.0,12,596.197
2170,1000,264.7090909090909,465.0,1.0,1.0,1.0,10,599.32
2180,1000,263.3454545454546,455.0,1.0,1.0,1.0,9,600.704
2190,1000,143.76363636363635,310.0,1.0,1.0,1.0,11,606.021
2200,1000,229.8909090909091,411.0,1.0,1.0,1.0,12,606.172
2210,1000,205.0909090909091,409.0,1.0,1.0,1.0,12,606.84
2220,1000,244.56363636363636,476.0,1.0,1.0,1.0,12,614.07
2230,1000,99.54545454545455,335.0,1.0,1.0,1.0,14,615.531
2240,1000,279.8909090909091,415.0,1.0,1.0,1.0,9,617.172
2250,1000,318.1272727272727,537.0,1.0,1.0,1.0,9,621.711
2260,1000,174.3272727272727,405.0,1.0,1.0,1.0,9,624.82
2270,1000,283.1272727272727,506.0,1.0,1.0,1.0,14,627.493
2280,1000,277.94545454545454,518.0,1.0,1.0,1.0,9,630.597
2290,1000,284.2909090909091,418.0,1.0,1.0,1.0,11,631.03
2300,1000,276.5090909090909,528.0,1.0,1.0,1.0,10,632.446
2310,1000,306.09090909090907,429.0,1.0,1.0,1.0,14,638.825
2320,1000,277.8,431.0,1.0,1.0,1.0,12,641.448
2330,1000,255.3272727272727,367.0,1.0,1.0,1.0,10,643.956
2340,1000,200.65454545454546,367.0,1.0,1.0,1.0,8,643.428
2350,1000,254.8,371.0,1.0,1.0,1.0,11,648.634
2360,1000,256.6181818181818,450.0,1.0,1.0,1.0,10,651.555
2370,1000,261.1636363636364,392.0,1.0,1.0,1.0,10,653.48
2380,1000,259.54545454545456,377.0,1.0,1.0,1.0,12,652.164
2390,1000,197.01818181818183,393.0,1.0,1.0,1.0,11,653.172
2400,1000,250.87272727272727,403.0,1.0,1.0,1.0,9,659.192
2410,1000,303.3454545454546,461.0,1.0,1.0,1.0,11,663.315
2420,1000,260.0,407.0,1.0,1.0,1.0,13,664.98
2430,1000,286.25454545454545,416.0,1.0,1.0,1.0,9,664.711
2440,1000,261.4727272727273,417.0,1.0,1.0,1.0,18,669.877
2450,1000,293.0181818181818,416.0,1.0,1.0,1.0,8,674.003
2460,1000,284.72727272727275,419.0,1.0,1.0,1.0,11,674.936
2470,1000,255.65454545454546,428.0,1.0,1.0,1.0,11,678.092
2480,1000,291.6545454545454,449.0,1.0,1.0,1.0,7,677.126
2490,1000,226.0,439.0,1.0,1.0,1.0,9,682.373
2500,1000,268.72727272727275,437.0,1.0,1.0,1.0,9,689.089
2510,1000,295.5090909090909,449.0,1.0,1.0,1.0,10,687.552
2520,1000,283.2909090909091,470.0,1.0,1.0,1.0,11,692.628
2530,1000,320.1272727272727,481.0,1.0,1.0,1.0,9,693.799
2540,1000,287.1818181818182,467.0,1.0,1.0,1.0,11,695.49
2550,1000,259.45454545454544,400.0,1.0,1.0,1.0,11,702.198
2560,1000,266.43636363636364,492.0,1.0,1.0,1.0,11,702.052
2570,1000,350.9818181818182,503.0,1.0,1.0,1.0,10,705.556
2580,1000,307.3636363636364,491.0,1.0,1.0,1.0,9,706.754
2590,1000,329.4,503.0,1.0,1.0,1.0,13,704.993
2600,1000,338.72727272727275,510.0,1.0,1.0,1.0,11,709.699
2610,1000,299.54545454545456,493.0,1.0,1.0,1.0,10,713.702
2620,1000,327.92727272727274,546.0,1.0,1.0,1.0,10,715.843
2630,1000,356.9818181818182,522.0,1.0,1.0,1.0,9,720.968
2640,1000,298.43636363636364,502.0,1.0,1.0,1.0,8,725.452
2650,1000,334.1090909090909,521.0,1.0,1.0,1.0,11,724.001
2660,1000,363.56363636363636,524.0,1.0,1.0,1.0,12,722.467
2670,1000,365.1090909090909,533.0,1.0,1.0,1.0,9,733.003
2680,1000,311.6,518.0,1.0,1.0,1.0,10,734.651
2690,1000,336.25454545454545,516.0,1.0,1.0,1.0,15,733.436
2700,1000,381.1090909090909,556.0,1.0,1.0,1.0,13,741.985
2710,1000,393.58181818181816,568.0,1.0,1.0,1.0,10,741.881
2720,1000,347.1818181818182,573.0,1.0,1.0,1.0,8,743.404
2730,1000,364.76363636363635,573.0,1.0,1.0,1.0,11,747.493
2740,1000,271.92727272727274,487.0,1.0,1.0,1.0,10,745.394
2750,1000,369.96363636363634,570.0,1.0,1.0,1.0,15,750.711
2760,1000,331.3090909090909,497.0,1.0,1.0,1.0,15,753.505
2770,1000,271.1272727272727,509.0,1.0,1.0,1.0,11,760.718
2780,1000,247.83636363636364,470.0,1.0,1.0,1.0,10,764.596
2790,1000,264.27272727272725,511.0,1.0,1.0,1.0,10,764.889
2800,1000,363.72727272727275,518.0,1.0,1.0,1.0,9,767.976
2810,1000,345.23636363636365,521.0,1.0,1.0,1.0,10,772.839
2820,1000,261.8545454545455,469.0,1.0,1.0,1.0,11,773.49
2830,1000,332.6,529.0,1.0,1.0,1.0,14,777.724
2840,1000,333.8181818181818,538.0,1.0,1.0,1.0,11,780.597
2850,1000,293.4,505.0,1.0,1.0,1.0,10,781.243
2860,1000,333.1272727272727,554.0,1.0,1.0,1.0,11,785.635
2870,1000,313.2909090909091,500.0,1.0,1.0,1.0,10,785.323
2880,1000,335.0,571.0,1.0,1.0,1.0,10,790.706
2890,1000,396.41818181818184,571.0,1.0,1.0,1.0,13,788.22
2900,1000,379.5090909090909,556.0,1.0,1.0,1.0,8,793.067
2910,1000,413.3636363636364,566.0,1.0,1.0,1.0,10,795.385
2920,1000,368.25454545454545,542.0,1.0,1.0,1.0,12,803.885
2930,1000,378.94545454545454,545.0,1.0,1.0,1.0,11,804.909
2940,1000,235.63636363636363,554.0,1.0,1.0,1.0,12,803.832
2950,1000,329.8,573.0,1.0,1.0,1.0,9,809.182
2960,1000,334.8545454545455,553.0,1.0,1.0,1.0,10,811.22
2970,1000,338.7818181818182,567.0,1.0,1.0,1.0,13,815.564
2980,1000,398.41818181818184,570.0,1.0,1.0,1.0,12,817.195
2990,1000,359.8545454545455,548.0,1.0,1.0,1.0,12,818.785
3000,1000,402.0181818181818,576.0,1.0,1.0,1.0,13,822.883
3010,1000,387.45454545454544,576.0,1.0,1.0,1.0,12,822.605
3020,1000,402.58181818181816,606.0,1.0,1.0,1.0,8,821.82
3030,1000,396.8,574.0,1.0,1.0,1.0,8,831.282
3040,1000,395.90909090909093,602.0,1.0,1.0,1.0,17,828.817
3050,1000,347.25454545454545,623.0,1.0,1.0,1.0,10,832.993
3060,1000,406.5272727272727,613.0,1.0,1.0,1.0,10,838.67
3070,1000,442.8909090909091,622.0,1.0,1.0,1.0,9,843.833
3080,1000,415.0,630.0,1.0,1.0,1.0,16,845.462
3090,1000,431.09090909090907,631.0,1.0,1.0,1.0,10,844.67
3100,1000,424.5090909090909,629.0,1.0,1.0,1.0,8,849.433
3110,1000,408.07272727272726,636.0,1.0,1.0,1.0,10,854.289
3120,1000,406.5090909090909,638.0,1.0,1.0,1.0,13,855.049
3130,1000,381.25454545454545,641.0,1.0,1.0,1.0,11,857.687
3140,1000,387.6909090909091,637.0,1.0,1.0,1.0,15,857.415
3150,1000,417.05454545454546,645.0,1.0,1.0,1.0,9,862.464
3160,1000,401.2,655.0,1.0,1.0,1.0,11,866.524
3170,1000,398.58181818181816,668.0,1.0,1.0,1.0,8,869.408
3180,1000,365.4727272727273,661.0,1.0,1.0,1.0,13,873.181
3190,1000,473.1818181818182,671.0,1.0,1.0,1.0,10,870.331
3200,1000,378.3636363636364,670.0,1.0,1.0,1.0,13,876.531
3210,1000,321.6909090909091,680.0,1.0,1.0,1.0,23,878.122
3220,1000,423.1272727272727,685.0,1.0,1.0,1.0,10,882.637
3230,1000,399.9818181818182,686.0,1.0,1.0,1.0,8,884.566
3240,1000,453.4909090909091,687.0,1.0,1.0,1.0,10,883.813
3250,1000,441.1454545454545,698.0,1.0,1.0,1.0,7,888.162
3260,1000,427.6181818181818,695.0,1.0,1.0,1.0,9,894.646
3270,1000,427.8727272727273,704.0,1.0,1.0,1.0,11,895.932
3280,1000,439.2181818181818,709.0,1.0,1.0,1.0,8,898.44
3290,1000,445.8909090909091,718.0,1.0,1.0,1.0,8,901.893
3300,1000,408.90909090909093,720.0,1.0,1.0,1.0,14,903.64
3310,1000,341.23636363636365,722.0,1.0,1.0,1.0,10,904.103
3320,1000,414.1636363636364,739.0,1.0,1.0,1.0,14,909.262
3330,1000,320.1272727272727,728.0,1.0,1.0,1.0,9,911.577
3340,1000,423.25454545454545,738.0,1.0,1.0,1.0,8,917.976
3350,1000,455.6181818181818,747.0,1.0,1.0,1.0,10,918.552
3360,1000,403.96363636363634,748.0,1.0,1.0,1.0,11,920.119
3370,1000,458.6363636363636,748.0,1.0,1.0,1.0,9,924.39
3380,1000,463.90909090909093,753.0,1.0,1.0,1.0,9,925.637
3390,1000,473.07272727272726,772.0,1.0,1.0,1.0,10,924.034
3400,1000,451.8363636363636,772.0,1.0,1.0,1.0,13,930.994
3410,1000,451.05454545454546,764.0,1.0,1.0,1.0,10,927.766
3420,1000,432.94545454545454,775.0,1.0,1.0,1.0,17,939.657
3430,1000,440.6909090909091,786.0,1.0,1.0,1.0,9,943.424
3440,1000,312.6181818181818,522.0,1.0,1.0,1.0,13,941.557
3450,1000,210.4909090909091,521.0,1.0,1.0,1.0,8,943.581
3460,1000,273.8181818181818,793.0,1.0,1.0,1.0,10,949.929
3470,1000,333.1636363636364,533.0,1.0,1.0,1.0,9,943.94
3480,1000,277.8,540.0,1.0,1.0,1.0,10,954.447
3490,1000,425.1272727272727,813.0,1.0,1.0,1.0,11,952.178
3500,1000,405.23636363636365,801.0,1.0,1.0,1.0,12,959.048
3510,1000,376.8,607.0,1.0,1.0,1.0,12,960.362
3520,1000,303.2181818181818,820.0,1.0,1.0,1.0,10,962.445
3530,1000,205.8,556.0,1.0,1.0,1.0,13,970.656
3540,1000,128.03636363636363,307.0,1.0,1.0,1.0,7,970.107
3550,1000,202.72727272727272,569.0,1.0,1.0,1.0,9,974.652
3560,1000,160.29090909090908,325.0,1.0,1.0,1.0,12,975.549
3570,1000,453.8,840.0,1.0,1.0,1.0,10,984.093
3580,1000,283.1090909090909,606.0,1.0,1.0,1.0,11,981.682
3590,1000,409.6727272727273,855.0,1.0,1.0,1.0,9,983.514
3600,1000,412.90909090909093,859.0,1.0,1.0,1.0,10,987.312
3610,1000,421.09090909090907,874.0,1.0,1.0,1.0,11,989.964
3620,1000,527.6181818181818,869.0,1.0,1.0,1.0,10,995.001
3630,1000,309.2,866.0,1.0,1.0,1.0,9,991.422
3640,1000,514.0909090909091,873.0,1.0,1.0,1.0,11,998.588
3650,1000,523.6363636363636,887.0,1.0,1.0,1.0,18,998.784
3660,1000,381.54545454545456,887.0,1.0,1.0,1.0,14,1004.345
3670,1000,473.9818181818182,901.0,1.0,1.0,1.0,9,1002.935
3680,1000,428.43636363636364,899.0,1.0,1.0,1.0,9,1012.755
3690,1000,524.1272727272727,903.0,1.0,1.0,1.0,10,1011.109
3700,1000,526.8363636363637,899.0,1.0,1.0,1.0,11,1007.007
3710,1000,577.1818181818181,919.0,1.0,1.0,1.0,10,1019.122
3720,1000,561.8909090909091,910.0,1.0,1.0,1.0,11,1018.595
3730,1000,499.9818181818182,909.0,1.0,1.0,1.0,12,1022.136
3740,1000,477.09090909090907,925.0,1.0,1.0,1.0,8,1022.27
3750,1000,570.1090909090909,925.0,1.0,1.0,1.0,17,1028.858
3760,1000,533.5090909090909,924.0,1.0,1.0,1.0,9,1032.996
3770,1000,597.3090909090909,933.0,1.0,1.0,1.0,13,1034.65
3780,1000,550.5636363636364,932.0,1.0,1.0,1.0,13,1035.307
3790,1000,515.9090909090909,952.0,1.0,1.0,1.0,13,1039.658
3800,1000,475.4727272727273,968.0,1.0,1.0,1.0,16,1039.908
3810,1000,598.6545454545454,947.0,1.0,1.0,1.0,11,1044.314
3820,1000,510.74545454545455,967.0,1.0,1.0,1.0,13,1043.647
3830,1000,506.1818181818182,971.0,1.0,1.0,1.0,9,1048.39
3840,1000,413.7818181818182,965.0,1.0,1.0,1.0,10,1054.099
3850,1000,461.8363636363636,967.0,1.0,1.0,1.0,8,1052.646
3860,1000,407.5272727272727,980.0,1.0,1.0,1.0,9,1052.73
3870,1000,512.290909090909,993.0,1.0,1.0,1.0,10,1059.592
3880,1000,570.3090909090909,986.0,1.0,1.0,1.0,10,1059.483
3890,1000,492.3636363636364,995.0,1.0,1.0,1.0,12,1062.491
3900,1000,495.90909090909093,1009.0,1.0,1.0,1.0,9,1065.297
3910,1000,603.0727272727273,1012.0,1.0,1.0,1.0,13,1073.348
3920,1000,150.5090909090909,337.0,1.0,1.0,1.0,8,1073.732
