generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
800,1000,1661.5272727272727,2360.0,1.0,1.0,1.0,3,846.566
810,1000,1592.8,2388.0,1.0,1.0,1.0,2,857.672
820,1000,1741.909090909091,2416.0,1.0,1.0,1.0,3,866.905
830,1000,1809.0181818181818,2568.0,1.0,1.0,1.0,2,878.313
840,1000,1741.909090909091,2422.0,1.0,1.0,1.0,2,887.285
850,1000,1993.4727272727273,2533.0,1.0,1.0,1.0,3,899.258
860,1000,1823.2363636363636,2480.0,1.0,1.0,1.0,2,909.189
870,1000,1970.9818181818182,2724.0,1.0,1.0,1.0,2,919.721
880,1000,1872.0,2548.0,1.0,1.0,1.0,3,930.355
890,1000,1604.1272727272728,2575.0,1.0,1.0,1.0,2,940.693
900,1000,2059.2,2765.0,1.0,1.0,1.0,3,951.171
910,1000,1953.1090909090908,2628.0,1.0,1.0,1.0,2,962.792
920,1000,2001.2,2626.0,1.0,1.0,1.0,2,972.684
930,1000,2114.181818181818,2771.0,1.0,1.0,1.0,3,982.548
940,1000,1675.509090909091,2648.0,1.0,1.0,1.0,2,995.012
950,1000,2237.090909090909,2821.0,1.0,1.0,1.0,2,1003.951
960,1000,2155.5454545454545,2718.0,1.0,1.0,1.0,3,1014.567
970,1000,2251.0363636363636,2889.0,1.0,1.0,1.0,3,1025.347
980,1000,2279.8727272727274,2900.0,1.0,1.0,1.0,2,1038.225
990,1000,2214.2,2921.0,1.0,1.0,1.0,2,1046.735
1000,1000,2260.6545454545453,2941.0,1.0,1.0,1.0,2,1058.437
1010,1000,2259.2363636363634,2969.0,1.0,1.0,1.0,2,1066.263
1020,1000,2128.5636363636363,2889.0,1.0,1.0,1.0,2,1078.103
1030,1000,2415.7636363636366,3012.0,1.0,1.0,1.0,2,1090.153
1040,1000,2461.3454545454547,3042.0,1.0,1.0,1.0,2,1099.787
1050,1000,1984.7454545454545,2830.0,1.0,1.0,1.0,3,1108.523
1060,1000,2030.3272727272727,3076.0,1.0,1.0,1.0,2,1121.838
1070,1000,2619.6545454545453,3104.0,1.0,1.0,1.0,3,1130.895
1080,1000,2412.0363636363636,3112.0,1.0,1.0,1.0,2,1140.385
1090,1000,1860.709090909091,2884.0,1.0,1.0,1.0,2,1151.612
1100,1000,2454.9454545454546,3165.0,1.0,1.0,1.0,2,1161.51
1110,1000,2098.6181818181817,3158.0,1.0,1.0,1.0,3,1173.478
1120,1000,2302.7090909090907,3195.0,1.0,1.0,1.0,2,1182.457
1130,1000,1839.4545454545455,3190.0,1.0,1.0,1.0,2,1194.281
1140,1000,2049.7818181818184,3223.0,1.0,1.0,1.0,3,1205.0
1150,1000,1273.1818181818182,3245.0,1.0,1.0,1.0,2,1215.33
1160,1000,1812.7454545454545,2592.0,1.0,1.0,1.0,3,1225.143
1170,1000,1784.5636363636363,3175.0,1.0,1.0,1.0,3,1235.402
1180,1000,1581.0727272727272,2638.0,1.0,1.0,1.0,3,1247.307
1190,1000,1275.8,2340.0,1.0,1.0,1.0,2,1257.716
1200,1000,1771.090909090909,3171.0,1.0,1.0,1.0,3,1268.069
1210,1000,1889.5272727272727,3257.0,1.0,1.0,1.0,3,1278.471
1220,1000,2140.309090909091,3217.0,1.0,1.0,1.0,2,1289.0
1230,1000,1340.3454545454545,2301.0,1.0,1.0,1.0,2,1299.518
1240,1000,1763.0181818181818,3260.0,1.0,1.0,1.0,3,1310.025
1250,1000,2044.2181818181818,3274.0,1.0,1.0,1.0,2,1322.041
1260,1000,1579.2363636363636,2510.0,1.0,1.0,1.0,3,1332.817
1270,1000,1351.581818181818,1745.0,1.0,1.0,1.0,2,1341.474
1280,1000,1698.9636363636364,2744.0,1.0,1.0,1.0,2,1352.51
1290,1000,1657.6545454545455,2203.0,1.0,1.0,1.0,3,1363.78
1300,1000,2222.9636363636364,3384.0,1.0,1.0,1.0,3,1373.146
1310,1000,1427.9272727272728,2236.0,1.0,1.0,1.0,2,1383.872
1320,1000,1703.0,2442.0,1.0,1.0,1.0,2,1394.908
1330,1000,2056.2727272727275,2717.0,1.0,1.0,1.0,2,1405.902
1340,1000,1491.0,2465.0,1.0,1.0,1.0,3,1416.928
1350,1000,1737.8,2735.0,1.0,1.0,1.0,2,1425.853
1360,1000,2205.418181818182,3471.0,1.0,1.0,1.0,2,1437.855
1370,1000,2099.4363636363637,3504.0,1.0,1.0,1.0,2,1446.798
1380,1000,1920.3454545454545,3506.0,1.0,1.0,1.0,2,1458.4
1390,1000,2261.2545454545457,3562.0,1.0,1.0,1.0,3,1469.1
1400,1000,2116.2181818181816,2770.0,1.0,1.0,1.0,2,1481.385
1410,1000,2486.2,3580.0,1.0,1.0,1.0,2,1488.96
1420,1000,1833.1454545454546,2603.0,1.0,1.0,1.0,3,1500.331
1430,1000,2366.181818181818,3618.0,1.0,1.0,1.0,2,1511.772
1440,1000,1856.2545454545455,2639.0,1.0,1.0,1.0,4,1523.609
1450,1000,2579.927272727273,3666.0,1.0,1.0,1.0,2,1534.124
1460,1000,2216.2363636363634,3001.0,1.0,1.0,1.0,2,1544.933
1470,1000,2394.0,3685.0,1.0,1.0,1.0,2,1554.115
1480,1000,2398.6181818181817,3445.0,1.0,1.0,1.0,2,1564.277
1490,1000,2557.2545454545457,3718.0,1.0,1.0,1.0,3,1574.912
1500,1000,2298.3636363636365,3721.0,1.0,1.0,1.0,2,1584.978
1510,1000,2625.836363636364,3755.0,1.0,1.0,1.0,2,1595.714
1520,1000,2456.9636363636364,3777.0,1.0,1.0,1.0,3,1608.291
1530,1000,2499.9636363636364,3733.0,1.0,1.0,1.0,2,1617.562
1540,1000,2706.072727272727,3806.0,1.0,1.0,1.0,2,1627.346
1550,1000,2333.7636363636366,3787.0,1.0,1.0,1.0,2,1640.497
1560,1000,2639.090909090909,3831.0,1.0,1.0,1.0,3,1650.107
1570,1000,2642.1454545454544,3819.0,1.0,1.0,1.0,3,1660.42
1580,1000,2348.327272727273,3826.0,1.0,1.0,1.0,2,1671.073
1590,1000,2263.7272727272725,3894.0,1.0,1.0,1.0,3,1682.337
1600,1000,2472.1454545454544,3860.0,1.0,1.0,1.0,2,1693.167
1610,1000,1840.509090909091,3934.0,1.0,1.0,1.0,2,1702.384
1620,1000,2575.1272727272726,3912.0,1.0,1.0,1.0,2,1711.145
1630,1000,2227.8727272727274,3722.0,1.0,1.0,1.0,2,1723.147
1640,1000,2422.8545454545456,3941.0,1.0,1.0,1.0,2,1736.126
1650,1000,2294.4,3973.0,1.0,1.0,1.0,2,1746.055
1660,1000,1554.6,3883.0,1.0,1.0,1.0,3,1755.651
1670,1000,2606.4,4003.0,1.0,1.0,1.0,2,1766.223
1680,1000,2197.090909090909,4047.0,1.0,1.0,1.0,2,1775.033
1690,1000,2411.9454545454546,4044.0,1.0,1.0,1.0,3,1785.225
1700,1000,2491.581818181818,4067.0,1.0,1.0,1.0,2,1795.384
1710,1000,2571.981818181818,4067.0,1.0,1.0,1.0,2,1807.088
1720,1000,2592.2,4084.0,1.0,1.0,1.0,2,1819.014
1730,1000,2194.690909090909,3304.0,1.0,1.0,1.0,2,1829.952
1740,1000,2565.836363636364,4140.0,1.0,1.0,1.0,2,1839.015
1750,1000,2600.5636363636363,4073.0,1.0,1.0,1.0,2,1851.249
1760,1000,2577.981818181818,4095.0,1.0,1.0,1.0,2,1860.924
1770,1000,2915.1272727272726,4122.0,1.0,1.0,1.0,2,1871.201
1780,1000,2705.690909090909,4146.0,1.0,1.0,1.0,2,1880.93
1790,1000,2738.181818181818,4132.0,1.0,1.0,1.0,2,1893.36
1800,1000,2714.090909090909,4139.0,1.0,1.0,1.0,3,1902.062
1810,1000,3004.3454545454547,4168.0,1.0,1.0,1.0,2,1913.869
1820,1000,2283.890909090909,3468.0,1.0,1.0,1.0,3,1924.532
1830,1000,2979.4,4199.0,1.0,1.0,1.0,2,1933.855
1840,1000,2611.8545454545456,3822.0,1.0,1.0,1.0,2,1945.758
1850,1000,2522.7454545454543,3521.0,1.0,1.0,1.0,2,1956.075
1860,1000,2669.509090909091,4283.0,1.0,1.0,1.0,2,1965.915
1870,1000,2584.2545454545457,4298.0,1.0,1.0,1.0,3,1977.057
1880,1000,2636.1454545454544,3636.0,1.0,1.0,1.0,3,1986.534
1890,1000,2391.909090909091,3575.0,1.0,1.0,1.0,2,1998.483
1900,1000,2459.8727272727274,3642.0,1.0,1.0,1.0,2,2008.306
1910,1000,2774.2,4360.0,1.0,1.0,1.0,2,2018.188
1920,1000,3152.6363636363635,4343.0,1.0,1.0,1.0,3,2029.365
1930,1000,2513.090909090909,3642.0,1.0,1.0,1.0,3,2040.368
1940,1000,3100.4545454545455,4339.0,1.0,1.0,1.0,3,2050.52
1950,1000,2347.072727272727,3703.0,1.0,1.0,1.0,2,2061.223
1960,1000,2687.5272727272727,3893.0,1.0,1.0,1.0,3,2069.913
1970,1000,2476.2363636363634,4401.0,1.0,1.0,1.0,2,2082.412
1980,1000,2638.018181818182,3716.0,1.0,1.0,1.0,2,2092.56
1990,1000,2688.0363636363636,3773.0,1.0,1.0,1.0,3,2103.002
2000,1000,2509.981818181818,3868.0,1.0,1.0,1.0,3,2113.188
2010,1000,2431.2545454545457,3990.0,1.0,1.0,1.0,2,2126.778
2020,1000,2403.581818181818,3504.0,1.0,1.0,1.0,3,2135.849
2030,1000,2825.836363636364,3855.0,1.0,1.0,1.0,2,2145.482
2040,1000,2698.6,3816.0,1.0,1.0,1.0,2,2155.865
2050,1000,2785.927272727273,3823.0,1.0,1.0,1.0,2,2167.651
2060,1000,2666.9636363636364,3807.0,1.0,1.0,1.0,2,2177.194
2070,1000,2722.890909090909,3839.0,1.0,1.0,1.0,2,2188.937
2080,1000,2829.909090909091,3860.0,1.0,1.0,1.0,2,2197.646
2090,1000,2276.0363636363636,4116.0,1.0,1.0,1.0,2,2208.74
2100,1000,2965.418181818182,4090.0,1.0,1.0,1.0,2,2220.097
2110,1000,2694.2363636363634,3986.0,1.0,1.0,1.0,2,2229.679
2120,1000,3130.2181818181816,4169.0,1.0,1.0,1.0,3,2239.972
2130,1000,2878.4,4169.0,1.0,1.0,1.0,2,2251.289
2140,1000,2879.2909090909093,4196.0,1.0,1.0,1.0,4,2259.953
2150,1000,3028.909090909091,4192.0,1.0,1.0,1.0,2,2272.281
2160,1000,2705.7818181818184,4159.0,1.0,1.0,1.0,2,2284.954
2170,1000,2952.6,4216.0,1.0,1.0,1.0,2,2293.281
2180,1000,3143.0545454545454,4246.0,1.0,1.0,1.0,3,2304.367
2190,1000,3248.818181818182,4235.0,1.0,1.0,1.0,2,2314.109
2200,1000,3156.2363636363634,4261.0,1.0,1.0,1.0,2,2324.903
2210,1000,3029.9636363636364,4285.0,1.0,1.0,1.0,3,2336.503
2220,1000,2929.3454545454547,4281.0,1.0,1.0,1.0,3,2346.951
2230,1000,3059.5454545454545,4281.0,1.0,1.0,1.0,2,2357.92
2240,1000,2970.490909090909,4298.0,1.0,1.0,1.0,2,2366.459
2250,1000,3249.672727272727,4335.0,1.0,1.0,1.0,2,2377.865
2260,1000,3055.7454545454543,4332.0,1.0,1.0,1.0,2,2387.956
2270,1000,3067.0,4352.0,1.0,1.0,1.0,2,2398.571
2280,1000,3157.4727272727273,4356.0,1.0,1.0,1.0,3,2409.656
2290,1000,2577.8545454545456,4357.0,1.0,1.0,1.0,3,2420.12
2300,1000,3231.7636363636366,4352.0,1.0,1.0,1.0,2,2430.223
2310,1000,3225.072727272727,4346.0,1.0,1.0,1.0,2,2441.388
2320,1000,3049.8727272727274,4412.0,1.0,1.0,1.0,2,2452.697
2330,1000,3314.4,4414.0,1.0,1.0,1.0,2,2462.279
2340,1000,3091.181818181818,4437.0,1.0,1.0,1.0,2,2473.648
2350,1000,3322.4363636363637,4426.0,1.0,1.0,1.0,2,2481.277
2360,1000,2844.6363636363635,4254.0,1.0,1.0,1.0,2,2488.767
2370,1000,2443.4,4122.0,1.0,1.0,1.0,2,2502.713
2380,1000,2613.181818181818,4115.0,1.0,1.0,1.0,4,2508.114
2390,1000,2892.5454545454545,4126.0,1.0,1.0,1.0,2,2521.195
2400,1000,2941.2909090909093,4307.0,1.0,1.0,1.0,2,2534.025
2410,1000,2487.2,4329.0,1.0,1.0,1.0,3,2538.586
2420,1000,2917.3636363636365,4375.0,1.0,1.0,1.0,3,2554.194
2430,1000,1892.709090909091,3930.0,1.0,1.0,1.0,2,2566.839
2440,1000,2758.7090909090907,4370.0,1.0,1.0,1.0,2,2571.777
2450,1000,3088.1454545454544,4404.0,1.0,1.0,1.0,2,2585.894
2460,1000,2983.7090909090907,4343.0,1.0,1.0,1.0,2,2589.877
2470,1000,3001.7454545454543,4363.0,1.0,1.0,1.0,3,2606.95
2480,1000,2743.7272727272725,4007.0,1.0,1.0,1.0,2,2618.174
2490,1000,2764.927272727273,4225.0,1.0,1.0,1.0,3,2618.675
2500,1000,2939.7818181818184,4032.0,1.0,1.0,1.0,2,2636.356
2510,1000,1615.8727272727272,3822.0,1.0,1.0,1.0,2,2645.675
2520,1000,2914.163636363636,4132.0,1.0,1.0,1.0,2,2661.76
2530,1000,2697.018181818182,4025.0,1.0,1.0,1.0,3,2668.673
2540,1000,2923.5636363636363,4170.0,1.0,1.0,1.0,2,2674.869
2550,1000,2988.0,4370.0,1.0,1.0,1.0,3,2687.588
2560,1000,2895.927272727273,4201.0,1.0,1.0,1.0,2,2697.791
2570,1000,3052.3636363636365,4203.0,1.0,1.0,1.0,2,2709.932
2580,1000,3021.2909090909093,4190.0,1.0,1.0,1.0,2,2722.479
2590,1000,3191.5636363636363,4219.0,1.0,1.0,1.0,2,2734.732
2600,1000,3012.818181818182,4234.0,1.0,1.0,1.0,2,2746.927
2610,1000,2920.9454545454546,4161.0,1.0,1.0,1.0,2,2756.938
2620,1000,3035.927272727273,4172.0,1.0,1.0,1.0,3,2762.597
2630,1000,2845.109090909091,4081.0,1.0,1.0,1.0,3,2772.249
2640,1000,2600.581818181818,4159.0,1.0,1.0,1.0,2,2784.061
2650,1000,2843.0363636363636,4170.0,1.0,1.0,1.0,3,2796.368
2660,1000,2936.8727272727274,4227.0,1.0,1.0,1.0,3,2809.184
2670,1000,2974.018181818182,4242.0,1.0,1.0,1.0,3,2814.842
2680,1000,3015.2181818181816,4236.0,1.0,1.0,1.0,2,2827.157
2690,1000,2904.9636363636364,4114.0,1.0,1.0,1.0,2,2842.669
2700,1000,3097.7272727272725,4303.0,1.0,1.0,1.0,3,2851.098
2710,1000,2890.418181818182,4310.0,1.0,1.0,1.0,2,2860.432
2720,1000,2554.4727272727273,3558.0,1.0,1.0,1.0,2,2872.85
2730,1000,2691.309090909091,4313.0,1.0,1.0,1.0,3,2881.407
2740,1000,3131.018181818182,4330.0,1.0,1.0,1.0,2,2886.821
2750,1000,2805.3818181818183,3616.0,1.0,1.0,1.0,2,2904.487
2760,1000,3094.0545454545454,4346.0,1.0,1.0,1.0,2,2906.778
2770,1000,2842.927272727273,3876.0,1.0,1.0,1.0,3,2919.424
2780,1000,3184.0545454545454,4374.0,1.0,1.0,1.0,3,2935.079
2790,1000,2860.327272727273,4203.0,1.0,1.0,1.0,2,2940.85
2800,1000,3182.7454545454543,4396.0,1.0,1.0,1.0,2,2955.993
2810,1000,2680.5454545454545,4395.0,1.0,1.0,1.0,2,2958.888
2820,1000,3083.5636363636363,4400.0,1.0,1.0,1.0,2,2970.91
2830,1000,2888.3636363636365,4394.0,1.0,1.0,1.0,3,2986.716
2840,1000,2670.4545454545455,3523.0,1.0,1.0,1.0,3,2993.916
2850,1000,3054.2181818181816,4261.0,1.0,1.0,1.0,2,3005.283
2860,1000,2726.690909090909,4483.0,1.0,1.0,1.0,3,3012.908
2870,1000,2877.836363636364,4286.0,1.0,1.0,1.0,2,3027.642
2880,1000,2698.890909090909,3906.0,1.0,1.0,1.0,2,3032.643
2890,1000,2880.109090909091,4334.0,1.0,1.0,1.0,2,3050.125
2900,1000,2833.672727272727,3985.0,1.0,1.0,1.0,2,3060.885
2910,1000,2818.072727272727,3873.0,1.0,1.0,1.0,3,3070.897
2920,1000,2715.2909090909093,3717.0,1.0,1.0,1.0,2,3076.367
2930,1000,3099.7818181818184,4035.0,1.0,1.0,1.0,3,3084.693
2940,1000,2448.309090909091,3947.0,1.0,1.0,1.0,2,3103.408
2950,1000,2649.8727272727274,3944.0,1.0,1.0,1.0,2,3111.866
2960,1000,2608.181818181818,3851.0,1.0,1.0,1.0,2,3125.459
2970,1000,2621.6545454545453,3887.0,1.0,1.0,1.0,2,3130.6
2980,1000,2697.163636363636,3919.0,1.0,1.0,1.0,2,3142.428
2990,1000,2622.3636363636365,3901.0,1.0,1.0,1.0,2,3152.943
3000,1000,2746.3454545454547,3926.0,1.0,1.0,1.0,2,3162.082
3010,1000,2676.4545454545455,3958.0,1.0,1.0,1.0,2,3171.358
3020,1000,2764.2181818181816,3962.0,1.0,1.0,1.0,2,3183.319
3030,1000,1811.7636363636364,3970.0,1.0,1.0,1.0,2,3197.806
3040,1000,2720.6181818181817,4018.0,1.0,1.0,1.0,2,3201.406
3050,1000,2504.3454545454547,3969.0,1.0,1.0,1.0,2,3217.715
3060,1000,2408.4545454545455,4005.0,1.0,1.0,1.0,2,3226.154
3070,1000,2608.4363636363637,4043.0,1.0,1.0,1.0,2,3232.721
3080,1000,2746.2909090909093,4019.0,1.0,1.0,1.0,2,3247.716
3090,1000,2719.018181818182,4071.0,1.0,1.0,1.0,3,3258.005
3100,1000,2399.8727272727274,4055.0,1.0,1.0,1.0,2,3267.547
3110,1000,2808.818181818182,4115.0,1.0,1.0,1.0,3,3278.602
3120,1000,2728.9454545454546,4104.0,1.0,1.0,1.0,2,3295.411
3130,1000,2630.8,4133.0,1.0,1.0,1.0,3,3302.807
3140,1000,2804.6363636363635,4152.0,1.0,1.0,1.0,3,3315.399
3150,1000,2863.2,4118.0,1.0,1.0,1.0,2,3322.535
3160,1000,2714.3454545454547,4164.0,1.0,1.0,1.0,3,3337.643
3170,1000,2742.8545454545456,3981.0,1.0,1.0,1.0,2,3340.442
3180,1000,2696.9636363636364,3795.0,1.0,1.0,1.0,2,3355.294
3190,1000,2632.4363636363637,3781.0,1.0,1.0,1.0,3,3364.492
3200,1000,2419.7636363636366,3264.0,1.0,1.0,1.0,3,3377.177
3210,1000,2680.3454545454547,3265.0,1.0,1.0,1.0,2,3381.593
3220,1000,2909.490909090909,4220.0,1.0,1.0,1.0,3,3394.794
3230,1000,2669.4363636363637,3828.0,1.0,1.0,1.0,3,3402.384
3240,1000,2663.836363636364,3765.0,1.0,1.0,1.0,2,3420.736
3250,1000,2579.672727272727,3259.0,1.0,1.0,1.0,2,3428.533
3260,1000,2404.1272727272726,3262.0,1.0,1.0,1.0,2,3434.207
3270,1000,2501.4545454545455,3402.0,1.0,1.0,1.0,2,3451.632
3280,1000,2616.5454545454545,3416.0,1.0,1.0,1.0,3,3460.109
3290,1000,2534.981818181818,3426.0,1.0,1.0,1.0,2,3468.569
3300,1000,2807.7454545454543,3473.0,1.0,1.0,1.0,2,3477.072
3310,1000,2726.7272727272725,3454.0,1.0,1.0,1.0,2,3487.276
3320,1000,2208.5636363636363,3507.0,1.0,1.0,1.0,2,3503.545
3330,1000,2485.2545454545457,3556.0,1.0,1.0,1.0,2,3509.929
3340,1000,2378.327272727273,3557.0,1.0,1.0,1.0,2,3520.962
3350,1000,2111.509090909091,3487.0,1.0,1.0,1.0,3,3529.858
3360,1000,2622.1272727272726,3552.0,1.0,1.0,1.0,2,3546.648
3370,1000,2699.4363636363637,3532.0,1.0,1.0,1.0,2,3559.559
3380,1000,2640.327272727273,3627.0,1.0,1.0,1.0,2,3565.169
3390,1000,2670.6,3645.0,1.0,1.0,1.0,2,3578.631
3400,1000,2317.090909090909,3672.0,1.0,1.0,1.0,2,3583.475
3410,1000,2953.9636363636364,3675.0,1.0,1.0,1.0,2,3594.758
3420,1000,2571.2545454545457,3660.0,1.0,1.0,1.0,2,3605.86
3430,1000,2793.2727272727275,3681.0,1.0,1.0,1.0,3,3612.901
3440,1000,2657.490909090909,3688.0,1.0,1.0,1.0,3,3628.64
3450,1000,2834.7636363636366,3696.0,1.0,1.0,1.0,2,3641.896
3460,1000,2184.2727272727275,3778.0,1.0,1.0,1.0,2,3651.546
3470,1000,2827.7090909090907,3787.0,1.0,1.0,1.0,3,3661.499
3480,1000,2503.6545454545453,3742.0,1.0,1.0,1.0,2,3666.331
3490,1000,2578.581818181818,3758.0,1.0,1.0,1.0,3,3680.26
3500,1000,2789.3454545454547,3818.0,1.0,1.0,1.0,2,3689.161
3510,1000,2658.0,3793.0,1.0,1.0,1.0,2,3704.265
3520,1000,2720.018181818182,3794.0,1.0,1.0,1.0,2,3715.034
3530,1000,2900.8,3892.0,1.0,1.0,1.0,2,3723.251
3540,1000,2640.6181818181817,3819.0,1.0,1.0,1.0,3,3729.28
3550,1000,2956.4,3884.0,1.0,1.0,1.0,2,3742.039
3560,1000,2861.7454545454543,3890.0,1.0,1.0,1.0,2,3758.246
3570,1000,3068.5636363636363,3866.0,1.0,1.0,1.0,3,3769.033
3580,1000,2714.9636363636364,3877.0,1.0,1.0,1.0,3,3779.105
3590,1000,2794.2181818181816,3905.0,1.0,1.0,1.0,3,3783.814
3600,1000,2847.890909090909,3906.0,1.0,1.0,1.0,2,3797.62
3610,1000,2766.2727272727275,3901.0,1.0,1.0,1.0,2,3802.96
3620,1000,2943.0545454545454,3974.0,1.0,1.0,1.0,2,3811.916
3630,1000,2997.7636363636366,3993.0,1.0,1.0,1.0,3,3827.455
3640,1000,2838.2727272727275,3950.0,1.0,1.0,1.0,2,3836.003
3650,1000,3017.1272727272726,3980.0,1.0,1.0,1.0,2,3854.367
3660,1000,2758.581818181818,4004.0,1.0,1.0,1.0,3,3863.121
3670,1000,2844.4,4059.0,1.0,1.0,1.0,2,3868.908
3680,1000,2994.927272727273,4041.0,1.0,1.0,1.0,2,3878.387
3690,1000,3093.6,4048.0,1.0,1.0,1.0,3,3893.54
