generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
300,1000,119.89090909090909,156.0,1.0,1.0,1.0,10,83.697
310,1000,134.94545454545454,184.0,1.0,1.0,1.0,9,87.304
320,1000,147.4,179.0,1.0,1.0,1.0,9,89.568
330,1000,148.05454545454546,190.0,1.0,1.0,1.0,10,91.974
340,1000,163.43636363636364,196.0,1.0,1.0,1.0,8,95.313
350,1000,154.36363636363637,199.0,1.0,1.0,1.0,9,97.598
360,1000,157.43636363636364,194.0,1.0,1.0,1.0,11,100.073
370,1000,164.07272727272726,206.0,1.0,1.0,1.0,12,103.718
380,1000,158.74545454545455,218.0,1.0,1.0,1.0,15,105.471
390,1000,163.6,219.0,1.0,1.0,1.0,12,108.912
400,1000,174.72727272727272,219.0,1.0,1.0,1.0,9,110.914
410,1000,175.21818181818182,227.0,1.0,1.0,1.0,9,114.42
420,1000,186.07272727272726,232.0,1.0,1.0,1.0,13,116.994
430,1000,174.98181818181817,239.0,1.0,1.0,1.0,11,119.227
440,1000,159.74545454545455,231.0,1.0,1.0,1.0,10,123.29
450,1000,166.96363636363637,248.0,1.0,1.0,1.0,10,125.028
460,1000,219.72727272727272,260.0,1.0,1.0,1.0,9,128.15
470,1000,172.94545454545454,242.0,1.0,1.0,1.0,10,130.449
480,1000,207.0,266.0,1.0,1.0,1.0,8,134.086
490,1000,186.1090909090909,263.0,1.0,1.0,1.0,8,136.81
500,1000,217.6727272727273,281.0,1.0,1.0,1.0,12,138.409
510,1000,220.21818181818182,287.0,1.0,1.0,1.0,11,142.108
520,1000,225.98181818181817,279.0,1.0,1.0,1.0,11,145.397
530,1000,232.87272727272727,287.0,1.0,1.0,1.0,9,146.414
540,1000,236.8,288.0,1.0,1.0,1.0,10,150.657
550,1000,209.70909090909092,294.0,1.0,1.0,1.0,14,152.283
560,1000,234.74545454545455,301.0,1.0,1.0,1.0,10,154.345
570,1000,234.38181818181818,299.0,1.0,1.0,1.0,12,158.67
580,1000,251.2,326.0,1.0,1.0,1.0,10,162.053
590,1000,218.94545454545454,306.0,1.0,1.0,1.0,9,164.168
600,1000,250.70909090909092,333.0,1.0,1.0,1.0,13,167.557
610,1000,244.8,330.0,1.0,1.0,1.0,8,169.46
620,1000,223.3090909090909,315.0,1.0,1.0,1.0,11,172.485
630,1000,263.1636363636364,343.0,1.0,1.0,1.0,10,175.719
640,1000,222.47272727272727,291.0,1.0,1.0,1.0,9,178.26
650,1000,270.6,361.0,1.0,1.0,1.0,11,180.958
660,1000,234.0,327.0,1.0,1.0,1.0,12,182.958
670,1000,242.6,339.0,1.0,1.0,1.0,9,186.53
680,1000,177.1090909090909,323.0,1.0,1.0,1.0,15,189.532
690,1000,255.92727272727274,339.0,1.0,1.0,1.0,9,191.913
700,1000,253.8909090909091,354.0,1.0,1.0,1.0,13,194.971
710,1000,257.4909090909091,339.0,1.0,1.0,1.0,16,197.616
720,1000,254.3272727272727,349.0,1.0,1.0,1.0,9,200.246
730,1000,225.0909090909091,341.0,1.0,1.0,1.0,15,201.742
740,1000,252.9090909090909,392.0,1.0,1.0,1.0,10,205.581
750,1000,228.47272727272727,362.0,1.0,1.0,1.0,15,209.081
760,1000,257.7090909090909,364.0,1.0,1.0,1.0,9,212.708
770,1000,266.76363636363635,369.0,1.0,1.0,1.0,8,215.057
780,1000,222.2,388.0,1.0,1.0,1.0,12,218.019
790,1000,251.3090909090909,374.0,1.0,1.0,1.0,7,220.297
800,1000,260.92727272727274,393.0,1.0,1.0,1.0,8,223.672
810,1000,189.1818181818182,355.0,1.0,1.0,1.0,14,226.735
820,1000,174.4909090909091,344.0,1.0,1.0,1.0,8,228.696
830,1000,171.56363636363636,362.0,1.0,1.0,1.0,12,230.682
840,1000,256.5090909090909,389.0,1.0,1.0,1.0,10,234.381
850,1000,231.2,356.0,1.0,1.0,1.0,9,237.934
860,1000,220.92727272727274,420.0,1.0,1.0,1.0,10,240.133
870,1000,208.87272727272727,414.0,1.0,1.0,1.0,15,242.602
880,1000,212.54545454545453,425.0,1.0,1.0,1.0,9,245.449
890,1000,276.6545454545454,427.0,1.0,1.0,1.0,11,247.836
900,1000,291.27272727272725,443.0,1.0,1.0,1.0,10,252.054
910,1000,327.6727272727273,457.0,1.0,1.0,1.0,14,254.549
920,1000,171.56363636363636,259.0,1.0,1.0,1.0,8,256.617
930,1000,224.3272727272727,453.0,1.0,1.0,1.0,10,260.17
940,1000,265.8727272727273,452.0,1.0,1.0,1.0,12,261.897
950,1000,248.52727272727273,474.0,1.0,1.0,1.0,9,264.373
960,1000,321.09090909090907,470.0,1.0,1.0,1.0,12,267.438
970,1000,307.8,474.0,1.0,1.0,1.0,12,271.016
980,1000,300.4909090909091,493.0,1.0,1.0,1.0,12,273.117
990,1000,266.2,485.0,1.0,1.0,1.0,8,276.872
1000,1000,141.4,218.0,1.0,1.0,1.0,9,277.302
1010,1000,277.25454545454545,497.0,1.0,1.0,1.0,10,278.131
1020,1000,310.4,505.0,1.0,1.0,1.0,9,282.805
1030,1000,275.76363636363635,519.0,1.0,1.0,1.0,10,285.713
1040,1000,314.27272727272725,499.0,1.0,1.0,1.0,9,290.577
1050,1000,334.7818181818182,507.0,1.0,1.0,1.0,14,291.262
1060,1000,297.6545454545454,514.0,1.0,1.0,1.0,9,294.965
1070,1000,275.3636363636364,481.0,1.0,1.0,1.0,6,296.623
1080,1000,243.8,543.0,1.0,1.0,1.0,9,299.359
1090,1000,173.25454545454545,369.0,1.0,1.0,1.0,10,302.579
1100,1000,225.9090909090909,424.0,1.0,1.0,1.0,10,303.918
1110,1000,345.6909090909091,537.0,1.0,1.0,1.0,9,309.241
1120,1000,333.6545454545454,558.0,1.0,1.0,1.0,9,310.451
1130,1000,306.2181818181818,523.0,1.0,1.0,1.0,9,313.885
1140,1000,247.05454545454546,449.0,1.0,1.0,1.0,8,317.041
1150,1000,386.0,591.0,1.0,1.0,1.0,12,315.911
1160,1000,231.9090909090909,415.0,1.0,1.0,1.0,12,318.658
1170,1000,349.7818181818182,570.0,1.0,1.0,1.0,9,324.173
1180,1000,359.6181818181818,572.0,1.0,1.0,1.0,9,321.972
1190,1000,333.1272727272727,580.0,1.0,1.0,1.0,7,326.769
1200,1000,381.4909090909091,586.0,1.0,1.0,1.0,11,326.922
1210,1000,378.8727272727273,584.0,1.0,1.0,1.0,14,331.641
1220,1000,315.6909090909091,589.0,1.0,1.0,1.0,11,333.557
1230,1000,353.5090909090909,603.0,1.0,1.0,1.0,13,336.476
1240,1000,391.0181818181818,595.0,1.0,1.0,1.0,12,341.065
1250,1000,383.54545454545456,615.0,1.0,1.0,1.0,11,344.349
1260,1000,381.2909090909091,615.0,1.0,1.0,1.0,9,344.298
1270,1000,380.74545454545455,541.0,1.0,1.0,1.0,9,348.78
1280,1000,407.5272727272727,632.0,1.0,1.0,1.0,14,350.308
1290,1000,412.4,640.0,1.0,1.0,1.0,16,357.021
1300,1000,334.3818181818182,571.0,1.0,1.0,1.0,11,354.601
1310,1000,302.4909090909091,638.0,1.0,1.0,1.0,8,359.843
1320,1000,365.45454545454544,641.0,1.0,1.0,1.0,8,364.914
1330,1000,440.8909090909091,652.0,1.0,1.0,1.0,10,361.675
1340,1000,396.76363636363635,654.0,1.0,1.0,1.0,12,367.572
1350,1000,447.09090909090907,649.0,1.0,1.0,1.0,10,366.816
1360,1000,402.96363636363634,662.0,1.0,1.0,1.0,13,372.96
1370,1000,301.58181818181816,639.0,1.0,1.0,1.0,12,375.184
1380,1000,438.8,677.0,1.0,1.0,1.0,14,381.776
1390,1000,413.03636363636366,675.0,1.0,1.0,1.0,8,383.15
1400,1000,433.96363636363634,682.0,1.0,1.0,1.0,11,384.621
1410,1000,442.5272727272727,685.0,1.0,1.0,1.0,8,387.579
1420,1000,401.4,681.0,1.0,1.0,1.0,19,387.466
1430,1000,397.6909090909091,698.0,1.0,1.0,1.0,10,391.047
1440,1000,469.2,703.0,1.0,1.0,1.0,11,397.277
1450,1000,477.4,703.0,1.0,1.0,1.0,16,397.603
1460,1000,477.3454545454546,714.0,1.0,1.0,1.0,16,397.391
1470,1000,457.96363636363634,713.0,1.0,1.0,1.0,9,402.463
1480,1000,489.76363636363635,722.0,1.0,1.0,1.0,11,408.717
1490,1000,448.5090909090909,710.0,1.0,1.0,1.0,13,411.463
1500,1000,389.2181818181818,728.0,1.0,1.0,1.0,11,411.608
1510,1000,479.2181818181818,732.0,1.0,1.0,1.0,10,414.746
1520,1000,489.5090909090909,731.0,1.0,1.0,1.0,8,419.329
1530,1000,474.76363636363635,738.0,1.0,1.0,1.0,10,418.282
1540,1000,408.76363636363635,742.0,1.0,1.0,1.0,9,424.575
1550,1000,509.9818181818182,744.0,1.0,1.0,1.0,10,427.551
1560,1000,428.25454545454545,761.0,1.0,1.0,1.0,8,426.944
1570,1000,402.54545454545456,760.0,1.0,1.0,1.0,16,431.881
1580,1000,431.1636363636364,767.0,1.0,1.0,1.0,8,435.199
1590,1000,472.4727272727273,767.0,1.0,1.0,1.0,14,437.203
1600,1000,509.5090909090909,783.0,1.0,1.0,1.0,8,438.82
1610,1000,406.23636363636365,787.0,1.0,1.0,1.0,9,442.952
1620,1000,489.5090909090909,787.0,1.0,1.0,1.0,9,445.183
1630,1000,511.0,797.0,1.0,1.0,1.0,9,448.804
1640,1000,496.6,803.0,1.0,1.0,1.0,9,450.388
1650,1000,481.8181818181818,812.0,1.0,1.0,1.0,10,453.209
1660,1000,463.1818181818182,806.0,1.0,1.0,1.0,11,457.214
1670,1000,524.9272727272727,816.0,1.0,1.0,1.0,15,461.024
1680,1000,513.0727272727273,822.0,1.0,1.0,1.0,8,459.894
1690,1000,491.8181818181818,803.0,1.0,1.0,1.0,11,461.673
1700,1000,519.1818181818181,823.0,1.0,1.0,1.0,10,466.956
1710,1000,564.0181818181818,826.0,1.0,1.0,1.0,11,471.422
1720,1000,531.1454545454545,825.0,1.0,1.0,1.0,11,472.336
1730,1000,531.8,834.0,1.0,1.0,1.0,10,474.479
1740,1000,531.709090909091,844.0,1.0,1.0,1.0,13,475.817
1750,1000,431.6909090909091,854.0,1.0,1.0,1.0,12,478.948
1760,1000,476.7090909090909,847.0,1.0,1.0,1.0,15,485.492
1770,1000,534.3454545454546,856.0,1.0,1.0,1.0,9,487.574
1780,1000,514.5272727272727,862.0,1.0,1.0,1.0,11,491.447
1790,1000,535.4,832.0,1.0,1.0,1.0,14,489.21
1800,1000,502.4909090909091,873.0,1.0,1.0,1.0,12,491.334
1810,1000,562.2545454545455,876.0,1.0,1.0,1.0,14,498.387
1820,1000,457.6727272727273,886.0,1.0,1.0,1.0,10,501.808
1830,1000,483.0181818181818,884.0,1.0,1.0,1.0,16,502.556
1840,1000,609.3636363636364,893.0,1.0,1.0,1.0,11,508.726
1850,1000,570.3090909090909,894.0,1.0,1.0,1.0,11,508.972
1860,1000,595.8727272727273,897.0,1.0,1.0,1.0,10,512.933
1870,1000,563.0,891.0,1.0,1.0,1.0,10,514.842
1880,1000,484.5272727272727,904.0,1.0,1.0,1.0,14,516.602
1890,1000,546.3818181818182,901.0,1.0,1.0,1.0,10,515.865
1900,1000,606.9272727272727,920.0,1.0,1.0,1.0,14,521.41
1910,1000,603.0727272727273,920.0,1.0,1.0,1.0,11,527.24
1920,1000,517.0909090909091,917.0,1.0,1.0,1.0,23,526.358
1930,1000,555.3818181818182,931.0,1.0,1.0,1.0,10,531.578
1940,1000,618.0545454545454,931.0,1.0,1.0,1.0,10,533.71
1950,1000,580.5090909090909,918.0,1.0,1.0,1.0,11,535.828
1960,1000,583.6909090909091,938.0,1.0,1.0,1.0,9,538.413
1970,1000,558.290909090909,936.0,1.0,1.0,1.0,11,539.329
1980,1000,606.0181818181818,960.0,1.0,1.0,1.0,11,543.904
1990,1000,571.5090909090909,952.0,1.0,1.0,1.0,13,544.982
2000,1000,576.1272727272727,957.0,1.0,1.0,1.0,10,550.013
2010,1000,588.4,965.0,1.0,1.0,1.0,9,552.249
2020,1000,551.6727272727272,959.0,1.0,1.0,1.0,11,553.33
2030,1000,597.4909090909091,971.0,1.0,1.0,1.0,10,557.97
2040,1000,576.4,965.0,1.0,1.0,1.0,16,560.148
2050,1000,430.4909090909091,972.0,1.0,1.0,1.0,12,562.846
2060,1000,561.5090909090909,981.0,1.0,1.0,1.0,10,562.687
2070,1000,569.0,989.0,1.0,1.0,1.0,13,571.205
2080,1000,590.9090909090909,990.0,1.0,1.0,1.0,10,570.294
2090,1000,419.3818181818182,977.0,1.0,1.0,1.0,7,576.074
2100,1000,420.45454545454544,671.0,1.0,1.0,1.0,11,572.647
2110,1000,309.6363636363636,654.0,1.0,1.0,1.0,11,580.943
2120,1000,586.2727272727273,1012.0,1.0,1.0,1.0,9,583.749
2130,1000,438.27272727272725,991.0,1.0,1.0,1.0,12,587.197
2140,1000,494.8181818181818,998.0,1.0,1.0,1.0,8,589.765
2150,1000,388.0181818181818,998.0,1.0,1.0,1.0,8,592.761
2160,1000,537.6545454545454,1012.0,1.0,1.0,1.0,13,593.158
2170,1000,497.8727272727273,1017.0,1.0,1.0,1.0,9,597.571
2180,1000,394.05454545454546,688.0,1.0,1.0,1.0,8,600.19
2190,1000,513.8909090909091,1012.0,1.0,1.0,1.0,15,600.605
2200,1000,544.9636363636364,1026.0,1.0,1.0,1.0,8,603.359
2210,1000,502.23636363636365,892.0,1.0,1.0,1.0,9,609.648
2220,1000,439.2181818181818,711.0,1.0,1.0,1.0,12,611.461
2230,1000,576.4909090909091,1028.0,1.0,1.0,1.0,8,614.1
2240,1000,386.8909090909091,722.0,1.0,1.0,1.0,8,615.672
2250,1000,409.6545454545454,716.0,1.0,1.0,1.0,14,615.642
2260,1000,419.96363636363634,724.0,1.0,1.0,1.0,8,623.7
2270,1000,379.25454545454545,737.0,1.0,1.0,1.0,9,623.068
2280,1000,404.6545454545454,750.0,1.0,1.0,1.0,13,627.005
2290,1000,369.3454545454546,754.0,1.0,1.0,1.0,17,628.655
2300,1000,402.94545454545454,756.0,1.0,1.0,1.0,11,629.049
2310,1000,444.1454545454545,763.0,1.0,1.0,1.0,9,633.777
2320,1000,359.03636363636366,761.0,1.0,1.0,1.0,8,639.157
2330,1000,247.9090909090909,597.0,1.0,1.0,1.0,8,640.776
2340,1000,468.25454545454545,767.0,1.0,1.0,1.0,11,643.611
2350,1000,156.8,269.0,1.0,1.0,1.0,7,646.28
2360,1000,353.76363636363635,699.0,1.0,1.0,1.0,12,648.039
2370,1000,234.85454545454544,785.0,1.0,1.0,1.0,12,650.23
2380,1000,452.1636363636364,789.0,1.0,1.0,1.0,17,656.938
2390,1000,422.7818181818182,791.0,1.0,1.0,1.0,11,657.473
2400,1000,438.6727272727273,802.0,1.0,1.0,1.0,11,661.264
2410,1000,439.8,805.0,1.0,1.0,1.0,10,660.722
2420,1000,355.6909090909091,805.0,1.0,1.0,1.0,9,667.628
2430,1000,511.3272727272727,818.0,1.0,1.0,1.0,9,668.709
2440,1000,468.6909090909091,829.0,1.0,1.0,1.0,13,672.229
2450,1000,434.56363636363636,827.0,1.0,1.0,1.0,10,670.622
2460,1000,511.1090909090909,843.0,1.0,1.0,1.0,10,677.015
2470,1000,288.1454545454545,579.0,1.0,1.0,1.0,10,677.67
2480,1000,526.9818181818182,832.0,1.0,1.0,1.0,12,682.577
2490,1000,426.90909090909093,852.0,1.0,1.0,1.0,9,685.451
2500,1000,289.05454545454546,488.0,1.0,1.0,1.0,12,685.857
2510,1000,368.45454545454544,864.0,1.0,1.0,1.0,12,687.828
2520,1000,277.07272727272726,590.0,1.0,1.0,1.0,13,693.96
2530,1000,145.9090909090909,279.0,1.0,1.0,1.0,10,692.851
2540,1000,405.7090909090909,879.0,1.0,1.0,1.0,10,697.929
2550,1000,511.7818181818182,878.0,1.0,1.0,1.0,10,696.198
2560,1000,369.6909090909091,627.0,1.0,1.0,1.0,7,701.806
2570,1000,241.2,604.0,1.0,1.0,1.0,15,707.401
2580,1000,412.6545454545454,735.0,1.0,1.0,1.0,9,709.857
2590,1000,427.4727272727273,901.0,1.0,1.0,1.0,10,709.46
2600,1000,416.43636363636364,640.0,1.0,1.0,1.0,10,710.355
2610,1000,364.5272727272727,640.0,1.0,1.0,1.0,7,713.705
2620,1000,402.23636363636365,652.0,1.0,1.0,1.0,8,720.667
2630,1000,310.1636363636364,696.0,1.0,1.0,1.0,8,721.845
2640,1000,379.43636363636364,595.0,1.0,1.0,1.0,12,725.934
2650,1000,555.3818181818182,916.0,1.0,1.0,1.0,14,727.446
2660,1000,586.5636363636364,935.0,1.0,1.0,1.0,10,732.049
2670,1000,504.2,932.0,1.0,1.0,1.0,9,734.22
2680,1000,458.54545454545456,909.0,1.0,1.0,1.0,10,736.209
2690,1000,342.1454545454545,572.0,1.0,1.0,1.0,9,737.756
2700,1000,417.8181818181818,695.0,1.0,1.0,1.0,10,743.462
2710,1000,515.2363636363636,932.0,1.0,1.0,1.0,8,745.567
2720,1000,314.8545454545455,539.0,1.0,1.0,1.0,13,747.704
2730,1000,339.56363636363636,547.0,1.0,1.0,1.0,8,749.666
2740,1000,385.72727272727275,648.0,1.0,1.0,1.0,8,753.617
2750,1000,414.74545454545455,634.0,1.0,1.0,1.0,10,757.753
2760,1000,450.6363636363636,796.0,1.0,1.0,1.0,9,758.782
2770,1000,332.90909090909093,634.0,1.0,1.0,1.0,8,762.042
2780,1000,391.56363636363636,595.0,1.0,1.0,1.0,14,763.666
2790,1000,425.92727272727274,650.0,1.0,1.0,1.0,9,765.986
2800,1000,140.92727272727274,263.0,1.0,1.0,1.0,15,772.746
2810,1000,362.8909090909091,662.0,1.0,1.0,1.0,12,772.718
2820,1000,308.8,674.0,1.0,1.0,1.0,11,775.633
2830,1000,253.07272727272726,621.0,1.0,1.0,1.0,12,776.168
2840,1000,415.09090909090907,681.0,1.0,1.0,1.0,10,780.508
2850,1000,465.4909090909091,678.0,1.0,1.0,1.0,11,781.925
2860,1000,425.0181818181818,685.0,1.0,1.0,1.0,11,784.261
2870,1000,405.4909090909091,670.0,1.0,1.0,1.0,13,790.892
2880,1000,414.23636363636365,691.0,1.0,1.0,1.0,8,793.376
2890,1000,463.9818181818182,685.0,1.0,1.0,1.0,10,794.35
2900,1000,464.07272727272726,702.0,1.0,1.0,1.0,12,797.174
2910,1000,452.4,708.0,1.0,1.0,1.0,12,801.711
2920,1000,452.09090909090907,712.0,1.0,1.0,1.0,7,802.001
2930,1000,434.05454545454546,708.0,1.0,1.0,1.0,13,805.279
2940,1000,466.8181818181818,724.0,1.0,1.0,1.0,8,807.638
2950,1000,503.6545454545454,725.0,1.0,1.0,1.0,7,813.132
2960,1000,407.3090909090909,719.0,1.0,1.0,1.0,11,809.307
2970,1000,460.6181818181818,697.0,1.0,1.0,1.0,18,812.478
2980,1000,364.2,690.0,1.0,1.0,1.0,9,816.205
2990,1000,367.54545454545456,693.0,1.0,1.0,1.0,12,822.676
3000,1000,484.1818181818182,751.0,1.0,1.0,1.0,13,825.468
3010,1000,465.5090909090909,748.0,1.0,1.0,1.0,13,826.866
3020,1000,478.3090909090909,752.0,1.0,1.0,1.0,10,828.948
3030,1000,502.8363636363636,752.0,1.0,1.0,1.0,9,836.041
3040,1000,491.3636363636364,753.0,1.0,1.0,1.0,16,835.421
3050,1000,426.5272727272727,703.0,1.0,1.0,1.0,8,836.594
3060,1000,342.4909090909091,728.0,1.0,1.0,1.0,9,844.656
3070,1000,345.6545454545454,646.0,1.0,1.0,1.0,8,844.72
3080,1000,483.56363636363636,745.0,1.0,1.0,1.0,13,845.888
3090,1000,249.8909090909091,725.0,1.0,1.0,1.0,12,849.195
3100,1000,452.4,746.0,1.0,1.0,1.0,9,850.961
3110,1000,312.72727272727275,742.0,1.0,1.0,1.0,10,853.202
3120,1000,471.05454545454546,766.0,1.0,1.0,1.0,10,857.204
3130,1000,425.3454545454546,766.0,1.0,1.0,1.0,12,858.104
3140,1000,279.6181818181818,707.0,1.0,1.0,1.0,13,863.4
3150,1000,400.3636363636364,774.0,1.0,1.0,1.0,10,867.531
3160,1000,431.27272727272725,707.0,1.0,1.0,1.0,13,868.012
3170,1000,303.8181818181818,710.0,1.0,1.0,1.0,9,871.628
3180,1000,465.2909090909091,788.0,1.0,1.0,1.0,12,874.174
3190,1000,298.6181818181818,794.0,1.0,1.0,1.0,9,872.439
3200,1000,379.25454545454545,760.0,1.0,1.0,1.0,10,874.345
3210,1000,507.1818181818182,813.0,1.0,1.0,1.0,12,878.779
3220,1000,491.5272727272727,739.0,1.0,1.0,1.0,9,879.395
3230,1000,417.43636363636364,750.0,1.0,1.0,1.0,9,884.459
3240,1000,527.3636363636364,766.0,1.0,1.0,1.0,6,887.921
3250,1000,342.8181818181818,724.0,1.0,1.0,1.0,9,885.583
3260,1000,408.1454545454545,723.0,1.0,1.0,1.0,11,895.064
3270,1000,484.23636363636365,737.0,1.0,1.0,1.0,9,898.267
3280,1000,467.6909090909091,769.0,1.0,1.0,1.0,11,896.808
3290,1000,486.8909090909091,764.0,1.0,1.0,1.0,9,899.165
3300,1000,526.8545454545455,778.0,1.0,1.0,1.0,11,904.808
3310,1000,457.2909090909091,797.0,1.0,1.0,1.0,9,903.226
3320,1000,430.2181818181818,773.0,1.0,1.0,1.0,8,910.175
3330,1000,288.09090909090907,537.0,1.0,1.0,1.0,10,914.345
3340,1000,479.96363636363634,756.0,1.0,1.0,1.0,16,914.772
3350,1000,479.0181818181818,789.0,1.0,1.0,1.0,9,918.604
3360,1000,436.2,736.0,1.0,1.0,1.0,11,919.445
3370,1000,451.58181818181816,758.0,1.0,1.0,1.0,11,922.26
3380,1000,497.56363636363636,801.0,1.0,1.0,1.0,11,923.718
3390,1000,495.7818181818182,808.0,1.0,1.0,1.0,13,928.132
3400,1000,357.8727272727273,685.0,1.0,1.0,1.0,8,924.244
3410,1000,463.1454545454545,815.0,1.0,1.0,1.0,11,931.601
3420,1000,402.3636363636364,775.0,1.0,1.0,1.0,14,935.926
3430,1000,517.7272727272727,833.0,1.0,1.0,1.0,9,936.119
3440,1000,383.9818181818182,788.0,1.0,1.0,1.0,11,942.53
3450,1000,500.45454545454544,788.0,1.0,1.0,1.0,10,942.538
3460,1000,471.6,803.0,1.0,1.0,1.0,11,943.726
3470,1000,415.45454545454544,788.0,1.0,1.0,1.0,8,945.643
3480,1000,504.3090909090909,807.0,1.0,1.0,1.0,11,950.978
3490,1000,465.92727272727274,814.0,1.0,1.0,1.0,10,956.614
3500,1000,455.27272727272725,802.0,1.0,1.0,1.0,13,961.481
3510,1000,477.4909090909091,802.0,1.0,1.0,1.0,16,962.685
3520,1000,444.8,805.0,1.0,1.0,1.0,14,958.588
3530,1000,484.3818181818182,805.0,1.0,1.0,1.0,10,966.861
3540,1000,510.6363636363636,816.0,1.0,1.0,1.0,16,958.966
3550,1000,394.8363636363636,814.0,1.0,1.0,1.0,8,973.352
3560,1000,452.09090909090907,816.0,1.0,1.0,1.0,10,974.323
3570,1000,498.0,824.0,1.0,1.0,1.0,13,970.239
3580,1000,495.74545454545455,818.0,1.0,1.0,1.0,7,980.55
3590,1000,480.4727272727273,836.0,1.0,1.0,1.0,10,980.693
3600,1000,489.76363636363635,844.0,1.0,1.0,1.0,10,984.298
3610,1000,523.5636363636364,845.0,1.0,1.0,1.0,9,990.753
3620,1000,418.03636363636366,635.0,1.0,1.0,1.0,14,992.437
3630,1000,528.4727272727273,860.0,1.0,1.0,1.0,10,992.713
3640,1000,385.2,621.0,1.0,1.0,1.0,9,992.476
3650,1000,465.2909090909091,783.0,1.0,1.0,1.0,11,985.289
3660,1000,435.6545454545454,668.0,1.0,1.0,1.0,9,999.639
3670,1000,445.8727272727273,871.0,1.0,1.0,1.0,13,1005.764
3680,1000,452.0,881.0,1.0,1.0,1.0,9,1005.055
3690,1000,476.41818181818184,882.0,1.0,1.0,1.0,9,1008.104
3700,1000,492.23636363636365,882.0,1.0,1.0,1.0,12,1009.535
3710,1000,492.5272727272727,896.0,1.0,1.0,1.0,11,1014.415
3720,1000,511.1636363636364,893.0,1.0,1.0,1.0,14,1019.575
3730,1000,446.7090909090909,893.0,1.0,1.0,1.0,9,1021.682
3740,1000,525.4363636363636,911.0,1.0,1.0,1.0,9,1025.046
3750,1000,535.709090909091,901.0,1.0,1.0,1.0,8,1028.338
3760,1000,563.2545454545455,929.0,1.0,1.0,1.0,12,1027.929
3770,1000,571.9636363636364,927.0,1.0,1.0,1.0,11,1027.673
3780,1000,558.8,934.0,1.0,1.0,1.0,9,1034.499
3790,1000,484.58181818181816,931.0,1.0,1.0,1.0,10,1041.907
3800,1000,334.7090909090909,898.0,1.0,1.0,1.0,9,1042.223
3810,1000,401.94545454545454,952.0,1.0,1.0,1.0,11,1038.355
3820,1000,473.6,938.0,1.0,1.0,1.0,10,1042.685
3830,1000,514.9818181818182,957.0,1.0,1.0,1.0,9,1047.935
3840,1000,445.90909090909093,964.0,1.0,1.0,1.0,8,1053.187
3850,1000,534.5818181818182,947.0,1.0,1.0,1.0,10,1055.022
3860,1000,561.0909090909091,947.0,1.0,1.0,1.0,10,1053.016
3870,1000,451.03636363636366,726.0,1.0,1.0,1.0,11,1056.754
3880,1000,472.8545454545455,936.0,1.0,1.0,1.0,9,1063.054
3890,1000,430.6545454545454,644.0,1.0,1.0,1.0,9,1061.76
3900,1000,599.0545454545454,976.0,1.0,1.0,1.0,10,1072.264
3910,1000,602.6181818181818,979.0,1.0,1.0,1.0,11,1066.49
3920,1000,509.3454545454546,980.0,1.0,1.0,1.0,9,1073.895
3930,1000,615.9818181818182,988.0,1.0,1.0,1.0,9,1074.772
