generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1050,1000,1371.5454545454545,1813.0,1.0,1.0,1.0,4,644.553
1060,1000,1373.4363636363637,1848.0,1.0,1.0,1.0,3,650.175
1070,1000,1272.8545454545454,1849.0,1.0,1.0,1.0,4,657.587
1080,1000,1250.3818181818183,1855.0,1.0,1.0,1.0,4,661.956
1090,1000,993.1090909090909,1856.0,1.0,1.0,1.0,4,669.397
1100,1000,1175.0,1868.0,1.0,1.0,1.0,5,675.59
1110,1000,1363.0545454545454,1916.0,1.0,1.0,1.0,4,682.973
1120,1000,1491.490909090909,1925.0,1.0,1.0,1.0,6,688.48
1130,1000,1316.9272727272728,1926.0,1.0,1.0,1.0,4,695.181
1140,1000,1495.7818181818182,1946.0,1.0,1.0,1.0,5,697.137
1150,1000,1451.8181818181818,1993.0,1.0,1.0,1.0,4,704.902
1160,1000,1427.0,1976.0,1.0,1.0,1.0,4,709.475
1170,1000,1382.090909090909,2003.0,1.0,1.0,1.0,3,718.167
1180,1000,1444.0545454545454,1989.0,1.0,1.0,1.0,4,723.082
1190,1000,1451.1272727272728,2047.0,1.0,1.0,1.0,4,730.917
1200,1000,1560.5454545454545,2055.0,1.0,1.0,1.0,5,734.734
1210,1000,1446.4363636363637,1989.0,1.0,1.0,1.0,4,742.333
1220,1000,1619.3090909090909,2078.0,1.0,1.0,1.0,4,747.829
1230,1000,1434.2363636363636,2078.0,1.0,1.0,1.0,3,753.651
1240,1000,1250.418181818182,2057.0,1.0,1.0,1.0,3,760.151
1250,1000,1302.2181818181818,2102.0,1.0,1.0,1.0,4,767.139
1260,1000,1388.3454545454545,2096.0,1.0,1.0,1.0,3,773.301
1270,1000,1095.4545454545455,1685.0,1.0,1.0,1.0,3,780.933
1280,1000,1325.9454545454546,2151.0,1.0,1.0,1.0,4,785.525
1290,1000,1434.6,2132.0,1.0,1.0,1.0,3,793.931
1300,1000,1431.2181818181818,2158.0,1.0,1.0,1.0,4,796.08
1310,1000,1165.3636363636363,1761.0,1.0,1.0,1.0,4,802.441
1320,1000,1540.6363636363637,2220.0,1.0,1.0,1.0,3,809.48
1330,1000,1564.2,2225.0,1.0,1.0,1.0,3,816.878
1340,1000,1242.3636363636363,1781.0,1.0,1.0,1.0,4,823.09
1350,1000,1144.1818181818182,1805.0,1.0,1.0,1.0,4,827.609
1360,1000,1337.8181818181818,2207.0,1.0,1.0,1.0,4,832.869
1370,1000,1216.8909090909092,2210.0,1.0,1.0,1.0,4,840.006
1380,1000,1161.9818181818182,1827.0,1.0,1.0,1.0,4,846.282
1390,1000,1264.418181818182,1869.0,1.0,1.0,1.0,4,851.865
1400,1000,1182.6363636363637,1796.0,1.0,1.0,1.0,3,858.805
1410,1000,1299.9818181818182,2012.0,1.0,1.0,1.0,4,863.818
1420,1000,1458.709090909091,2349.0,1.0,1.0,1.0,4,871.146
1430,1000,1574.581818181818,2358.0,1.0,1.0,1.0,4,876.903
1440,1000,1575.581818181818,2323.0,1.0,1.0,1.0,4,883.698
1450,1000,1535.3818181818183,2337.0,1.0,1.0,1.0,4,887.517
1460,1000,1713.9272727272728,2391.0,1.0,1.0,1.0,4,896.832
1470,1000,1335.1636363636364,2365.0,1.0,1.0,1.0,3,902.486
1480,1000,1450.6909090909091,2377.0,1.0,1.0,1.0,3,906.442
1490,1000,1582.4,2429.0,1.0,1.0,1.0,3,915.112
1500,1000,1652.8545454545454,2454.0,1.0,1.0,1.0,4,920.312
1510,1000,1390.6,2464.0,1.0,1.0,1.0,4,925.268
1520,1000,1538.090909090909,2434.0,1.0,1.0,1.0,4,932.506
1530,1000,1369.5636363636363,2257.0,1.0,1.0,1.0,3,937.291
1540,1000,1500.581818181818,2488.0,1.0,1.0,1.0,3,944.092
1550,1000,1463.4,2509.0,1.0,1.0,1.0,3,951.962
1560,1000,1448.1818181818182,2512.0,1.0,1.0,1.0,4,956.333
1570,1000,841.2727272727273,2482.0,1.0,1.0,1.0,3,963.134
1580,1000,1650.290909090909,2539.0,1.0,1.0,1.0,3,968.286
1590,1000,1728.1454545454546,2534.0,1.0,1.0,1.0,4,975.507
1600,1000,1183.2363636363636,2540.0,1.0,1.0,1.0,3,980.055
1610,1000,1223.0363636363636,1825.0,1.0,1.0,1.0,4,989.571
1620,1000,1586.8909090909092,2360.0,1.0,1.0,1.0,4,993.886
1630,1000,1115.0181818181818,1892.0,1.0,1.0,1.0,4,999.892
1640,1000,1792.490909090909,2639.0,1.0,1.0,1.0,5,1004.35
1650,1000,1837.7818181818182,2597.0,1.0,1.0,1.0,4,1011.257
1660,1000,1510.4727272727273,2397.0,1.0,1.0,1.0,4,1017.251
1670,1000,1568.6363636363637,2423.0,1.0,1.0,1.0,4,1022.532
1680,1000,1717.2363636363636,2428.0,1.0,1.0,1.0,3,1032.853
1690,1000,1746.8727272727272,2444.0,1.0,1.0,1.0,4,1036.28
1700,1000,1585.6181818181817,2454.0,1.0,1.0,1.0,4,1044.763
1710,1000,1772.4,2480.0,1.0,1.0,1.0,4,1048.724
1720,1000,1400.2,2490.0,1.0,1.0,1.0,4,1054.374
1730,1000,1561.1818181818182,2496.0,1.0,1.0,1.0,4,1060.773
1740,1000,1430.9636363636364,2372.0,1.0,1.0,1.0,4,1066.578
1750,1000,1676.9818181818182,2518.0,1.0,1.0,1.0,3,1074.333
1760,1000,1764.7818181818182,2517.0,1.0,1.0,1.0,3,1077.111
1770,1000,1700.8909090909092,2532.0,1.0,1.0,1.0,5,1087.675
1780,1000,1795.0,2550.0,1.0,1.0,1.0,3,1089.831
1790,1000,1564.090909090909,2559.0,1.0,1.0,1.0,3,1097.867
1800,1000,1691.418181818182,2568.0,1.0,1.0,1.0,4,1103.799
1810,1000,1560.6727272727273,2576.0,1.0,1.0,1.0,4,1110.223
1820,1000,1679.2,2598.0,1.0,1.0,1.0,4,1116.022
1830,1000,1726.8363636363636,2611.0,1.0,1.0,1.0,3,1125.525
1840,1000,1616.2181818181818,2627.0,1.0,1.0,1.0,3,1130.001
1850,1000,1453.6909090909091,2625.0,1.0,1.0,1.0,3,1134.748
1860,1000,1673.6909090909091,2646.0,1.0,1.0,1.0,4,1140.748
1870,1000,1561.9454545454546,2641.0,1.0,1.0,1.0,4,1147.991
1880,1000,1727.1818181818182,2691.0,1.0,1.0,1.0,5,1152.986
1890,1000,1628.909090909091,2683.0,1.0,1.0,1.0,3,1159.354
1900,1000,1713.2727272727273,2677.0,1.0,1.0,1.0,4,1165.205
1910,1000,1492.8181818181818,2705.0,1.0,1.0,1.0,4,1172.845
1920,1000,832.7818181818182,2683.0,1.0,1.0,1.0,4,1177.081
1930,1000,1526.0727272727272,2729.0,1.0,1.0,1.0,4,1182.841
1940,1000,1717.2545454545455,2742.0,1.0,1.0,1.0,4,1191.294
1950,1000,1695.7636363636364,2758.0,1.0,1.0,1.0,4,1197.951
1960,1000,939.8545454545455,2734.0,1.0,1.0,1.0,4,1201.447
1970,1000,1728.6909090909091,2767.0,1.0,1.0,1.0,3,1208.441
1980,1000,1735.2181818181818,2758.0,1.0,1.0,1.0,4,1212.696
1990,1000,1074.8909090909092,2781.0,1.0,1.0,1.0,3,1222.266
2000,1000,1760.3636363636363,2809.0,1.0,1.0,1.0,4,1226.156
2010,1000,1280.8,2804.0,1.0,1.0,1.0,4,1234.34
2020,1000,1283.8181818181818,2817.0,1.0,1.0,1.0,4,1241.291
2030,1000,1087.8727272727272,2817.0,1.0,1.0,1.0,3,1246.317
2040,1000,1216.3636363636363,2823.0,1.0,1.0,1.0,3,1250.593
2050,1000,1439.8181818181818,2831.0,1.0,1.0,1.0,3,1258.917
2060,1000,1491.2545454545455,2854.0,1.0,1.0,1.0,3,1262.252
2070,1000,649.5090909090909,2841.0,1.0,1.0,1.0,4,1271.984
2080,1000,1572.509090909091,2874.0,1.0,1.0,1.0,5,1276.225
2090,1000,843.5818181818182,2867.0,1.0,1.0,1.0,3,1283.897
2100,1000,895.7636363636364,2873.0,1.0,1.0,1.0,4,1290.266
2110,1000,1100.3090909090909,2910.0,1.0,1.0,1.0,3,1294.588
2120,1000,1210.1090909090908,2890.0,1.0,1.0,1.0,4,1301.113
2130,1000,616.1818181818181,1046.0,1.0,1.0,1.0,4,1306.401
2140,1000,958.7636363636364,2912.0,1.0,1.0,1.0,3,1312.351
2150,1000,350.0,868.0,1.0,1.0,1.0,3,1318.117
2160,1000,424.8,892.0,1.0,1.0,1.0,4,1323.955
2170,1000,1570.090909090909,2952.0,1.0,1.0,1.0,5,1334.115
2180,1000,1211.6727272727273,2950.0,1.0,1.0,1.0,4,1337.707
2190,1000,1399.2545454545455,2980.0,1.0,1.0,1.0,4,1345.244
2200,1000,1053.1454545454546,2988.0,1.0,1.0,1.0,3,1349.81
2210,1000,1409.0181818181818,2991.0,1.0,1.0,1.0,4,1356.403
2220,1000,1795.7636363636364,3015.0,1.0,1.0,1.0,4,1364.572
2230,1000,982.0909090909091,3026.0,1.0,1.0,1.0,4,1370.073
2240,1000,945.7818181818182,3021.0,1.0,1.0,1.0,4,1373.273
2250,1000,1006.6909090909091,3051.0,1.0,1.0,1.0,5,1382.825
2260,1000,529.6363636363636,1075.0,1.0,1.0,1.0,4,1386.202
2270,1000,903.709090909091,3050.0,1.0,1.0,1.0,4,1392.972
2280,1000,382.72727272727275,595.0,1.0,1.0,1.0,3,1398.163
2290,1000,1380.0,3086.0,1.0,1.0,1.0,3,1404.951
2300,1000,1144.418181818182,3102.0,1.0,1.0,1.0,3,1412.757
2310,1000,1398.9454545454546,3088.0,1.0,1.0,1.0,4,1417.629
2320,1000,1194.2,3101.0,1.0,1.0,1.0,5,1423.799
2330,1000,735.9272727272727,1202.0,1.0,1.0,1.0,4,1430.484
2340,1000,427.25454545454545,644.0,1.0,1.0,1.0,4,1434.961
2350,1000,1564.490909090909,3169.0,1.0,1.0,1.0,4,1442.622
2360,1000,835.5272727272727,1255.0,1.0,1.0,1.0,4,1449.063
2370,1000,543.3272727272728,710.0,1.0,1.0,1.0,3,1452.894
2380,1000,1027.1636363636364,3205.0,1.0,1.0,1.0,3,1459.982
2390,1000,656.5818181818182,1302.0,1.0,1.0,1.0,4,1468.235
2400,1000,857.1272727272727,1313.0,1.0,1.0,1.0,4,1472.263
2410,1000,604.1636363636363,1354.0,1.0,1.0,1.0,4,1479.704
2420,1000,671.0363636363636,1336.0,1.0,1.0,1.0,4,1485.441
2430,1000,622.7272727272727,1356.0,1.0,1.0,1.0,4,1490.472
2440,1000,842.5272727272727,1400.0,1.0,1.0,1.0,4,1499.188
2450,1000,927.1818181818181,1400.0,1.0,1.0,1.0,5,1501.384
2460,1000,947.8727272727273,1410.0,1.0,1.0,1.0,4,1508.474
2470,1000,888.9090909090909,1428.0,1.0,1.0,1.0,4,1512.631
2480,1000,964.4181818181818,1446.0,1.0,1.0,1.0,3,1520.268
2490,1000,898.0545454545454,1468.0,1.0,1.0,1.0,4,1527.719
2500,1000,1031.7636363636364,1483.0,1.0,1.0,1.0,4,1532.311
2510,1000,976.0545454545454,1493.0,1.0,1.0,1.0,3,1539.638
2520,1000,993.5454545454545,1494.0,1.0,1.0,1.0,3,1546.098
2530,1000,1014.6,1518.0,1.0,1.0,1.0,6,1552.772
2540,1000,995.5272727272727,1519.0,1.0,1.0,1.0,5,1558.902
2550,1000,972.2727272727273,1527.0,1.0,1.0,1.0,4,1563.939
2560,1000,947.7272727272727,1559.0,1.0,1.0,1.0,4,1571.664
2570,1000,1077.9272727272728,1612.0,1.0,1.0,1.0,5,1575.565
2580,1000,985.1454545454545,1605.0,1.0,1.0,1.0,3,1583.632
2590,1000,739.2545454545455,1362.0,1.0,1.0,1.0,5,1589.689
2600,1000,998.9090909090909,1668.0,1.0,1.0,1.0,4,1596.227
2610,1000,1084.0727272727272,1690.0,1.0,1.0,1.0,3,1600.725
2620,1000,1153.5272727272727,1707.0,1.0,1.0,1.0,4,1608.687
2630,1000,1157.290909090909,1677.0,1.0,1.0,1.0,4,1613.676
2640,1000,875.0,1727.0,1.0,1.0,1.0,4,1620.156
2650,1000,1134.8909090909092,1743.0,1.0,1.0,1.0,3,1625.34
2660,1000,1112.090909090909,1753.0,1.0,1.0,1.0,3,1634.2
2670,1000,951.0363636363636,1767.0,1.0,1.0,1.0,5,1637.81
2680,1000,1034.0181818181818,1767.0,1.0,1.0,1.0,3,1644.941
2690,1000,948.709090909091,1807.0,1.0,1.0,1.0,4,1652.732
2700,1000,1266.0727272727272,1814.0,1.0,1.0,1.0,5,1658.395
2710,1000,1269.8727272727272,1827.0,1.0,1.0,1.0,5,1664.246
2720,1000,1292.7454545454545,1834.0,1.0,1.0,1.0,3,1665.997
2730,1000,1232.290909090909,1852.0,1.0,1.0,1.0,4,1676.578
2740,1000,1327.0363636363636,1869.0,1.0,1.0,1.0,3,1680.939
2750,1000,1283.6363636363637,1886.0,1.0,1.0,1.0,3,1688.785
2760,1000,1223.6545454545455,1878.0,1.0,1.0,1.0,3,1695.913
2770,1000,1139.909090909091,1906.0,1.0,1.0,1.0,4,1699.22
2780,1000,1322.2,1920.0,1.0,1.0,1.0,3,1706.491
2790,1000,1309.3272727272727,1947.0,1.0,1.0,1.0,4,1708.031
2800,1000,1264.709090909091,1941.0,1.0,1.0,1.0,4,1715.535
2810,1000,1355.0363636363636,1959.0,1.0,1.0,1.0,4,1723.054
2820,1000,1345.1636363636364,1982.0,1.0,1.0,1.0,4,1730.881
2830,1000,1421.8909090909092,1995.0,1.0,1.0,1.0,4,1737.342
2840,1000,1243.9636363636364,1983.0,1.0,1.0,1.0,5,1742.883
2850,1000,1245.909090909091,1997.0,1.0,1.0,1.0,3,1748.859
2860,1000,1128.6909090909091,2009.0,1.0,1.0,1.0,3,1755.422
2870,1000,1374.1454545454546,2059.0,1.0,1.0,1.0,3,1761.779
2880,1000,1217.8545454545454,2051.0,1.0,1.0,1.0,3,1763.816
2890,1000,1384.4363636363637,2096.0,1.0,1.0,1.0,4,1771.342
2900,1000,1166.7454545454545,2122.0,1.0,1.0,1.0,4,1781.188
2910,1000,1393.0545454545454,2122.0,1.0,1.0,1.0,5,1787.059
2920,1000,1378.7454545454545,2125.0,1.0,1.0,1.0,3,1792.478
2930,1000,1476.6909090909091,2141.0,1.0,1.0,1.0,3,1795.695
2940,1000,1248.4727272727273,2160.0,1.0,1.0,1.0,3,1800.909
2950,1000,1364.2181818181818,2171.0,1.0,1.0,1.0,4,1809.315
2960,1000,1238.5272727272727,2156.0,1.0,1.0,1.0,5,1814.009
2970,1000,1434.1818181818182,2220.0,1.0,1.0,1.0,4,1822.331
2980,1000,1328.4,2183.0,1.0,1.0,1.0,4,1828.55
2990,1000,1086.2545454545455,2177.0,1.0,1.0,1.0,4,1836.402
3000,1000,916.0363636363636,2191.0,1.0,1.0,1.0,3,1842.678
3010,1000,1433.1818181818182,2200.0,1.0,1.0,1.0,4,1846.822
3020,1000,1055.3818181818183,2198.0,1.0,1.0,1.0,5,1851.78
3030,1000,1234.4545454545455,2227.0,1.0,1.0,1.0,4,1859.767
3040,1000,1266.7454545454545,2306.0,1.0,1.0,1.0,4,1865.46
3050,1000,1532.9272727272728,2299.0,1.0,1.0,1.0,4,1870.844
3060,1000,1350.7272727272727,2265.0,1.0,1.0,1.0,4,1880.072
3070,1000,1421.8,2298.0,1.0,1.0,1.0,4,1885.816
3080,1000,1585.2363636363636,2341.0,1.0,1.0,1.0,5,1889.982
3090,1000,1641.6727272727273,2346.0,1.0,1.0,1.0,5,1895.59
3100,1000,1474.0181818181818,2365.0,1.0,1.0,1.0,5,1903.303
3110,1000,1614.7454545454545,2376.0,1.0,1.0,1.0,4,1908.746
3120,1000,1467.5454545454545,2328.0,1.0,1.0,1.0,3,1915.013
3130,1000,1414.2545454545455,2341.0,1.0,1.0,1.0,4,1920.088
3140,1000,1240.2181818181818,2384.0,1.0,1.0,1.0,4,1925.8
3150,1000,1516.6727272727273,2411.0,1.0,1.0,1.0,4,1933.199
3160,1000,1722.1272727272728,2441.0,1.0,1.0,1.0,4,1938.909
3170,1000,1418.2,2392.0,1.0,1.0,1.0,4,1944.101
3180,1000,1345.4545454545455,2426.0,1.0,1.0,1.0,3,1952.389
3190,1000,1616.0,2476.0,1.0,1.0,1.0,4,1956.819
3200,1000,1169.4363636363637,2424.0,1.0,1.0,1.0,4,1963.167
3210,1000,1166.509090909091,2435.0,1.0,1.0,1.0,3,1970.012
3220,1000,911.8727272727273,1246.0,1.0,1.0,1.0,6,1974.686
3230,1000,1211.6181818181817,2514.0,1.0,1.0,1.0,4,1981.248
3240,1000,1692.909090909091,2520.0,1.0,1.0,1.0,5,1985.448
3250,1000,1137.6909090909091,2492.0,1.0,1.0,1.0,3,1994.574
3260,1000,773.7272727272727,1275.0,1.0,1.0,1.0,4,2000.823
3270,1000,909.8545454545455,1791.0,1.0,1.0,1.0,3,2005.538
3280,1000,1013.2363636363636,2559.0,1.0,1.0,1.0,4,2013.247
3290,1000,771.3818181818182,1316.0,1.0,1.0,1.0,4,2017.854
3300,1000,1055.2363636363636,2067.0,1.0,1.0,1.0,3,2026.759
3310,1000,1289.8181818181818,2591.0,1.0,1.0,1.0,4,2029.904
3320,1000,1325.0,2606.0,1.0,1.0,1.0,3,2035.541
3330,1000,1117.581818181818,1878.0,1.0,1.0,1.0,4,2043.376
3340,1000,1427.509090909091,2121.0,1.0,1.0,1.0,4,2048.286
3350,1000,609.1454545454545,1401.0,1.0,1.0,1.0,3,2054.462
3360,1000,1182.9454545454546,1930.0,1.0,1.0,1.0,5,2061.91
3370,1000,1288.0363636363636,1956.0,1.0,1.0,1.0,5,2063.929
3380,1000,1320.0,2703.0,1.0,1.0,1.0,4,2071.181
3390,1000,978.2181818181818,1954.0,1.0,1.0,1.0,4,2077.68
3400,1000,1286.5636363636363,1986.0,1.0,1.0,1.0,3,2085.963
3410,1000,1845.0727272727272,2705.0,1.0,1.0,1.0,3,2093.64
3420,1000,1840.8363636363636,2722.0,1.0,1.0,1.0,4,2095.983
3430,1000,1431.4,2733.0,1.0,1.0,1.0,4,2105.366
3440,1000,1271.418181818182,2047.0,1.0,1.0,1.0,4,2109.735
3450,1000,1345.2363636363636,2039.0,1.0,1.0,1.0,3,2114.451
3460,1000,1702.4,2775.0,1.0,1.0,1.0,4,2122.156
3470,1000,1346.7636363636364,2060.0,1.0,1.0,1.0,3,2127.957
3480,1000,1272.7818181818182,2101.0,1.0,1.0,1.0,5,2134.855
3490,1000,1241.8909090909092,2104.0,1.0,1.0,1.0,3,2137.63
3500,1000,1237.5454545454545,2129.0,1.0,1.0,1.0,4,2147.299
3510,1000,1347.2727272727273,2123.0,1.0,1.0,1.0,4,2153.595
3520,1000,1475.7454545454545,2134.0,1.0,1.0,1.0,5,2157.245
3530,1000,1076.8545454545454,1692.0,1.0,1.0,1.0,4,2168.356
3540,1000,1441.6181818181817,2162.0,1.0,1.0,1.0,3,2173.505
3550,1000,1469.1454545454546,2217.0,1.0,1.0,1.0,5,2178.818
3560,1000,952.8727272727273,1703.0,1.0,1.0,1.0,4,2180.851
3570,1000,1778.1272727272728,2894.0,1.0,1.0,1.0,4,2188.636
3580,1000,1552.6727272727273,2233.0,1.0,1.0,1.0,4,2196.999
3590,1000,1828.6909090909091,2926.0,1.0,1.0,1.0,3,2204.636
3600,1000,1463.2363636363636,2936.0,1.0,1.0,1.0,4,2207.974
3610,1000,1278.581818181818,2262.0,1.0,1.0,1.0,3,2217.359
3620,1000,1340.5272727272727,2298.0,1.0,1.0,1.0,4,2220.386
3630,1000,936.4363636363636,1838.0,1.0,1.0,1.0,4,2226.108
3640,1000,1161.0181818181818,1826.0,1.0,1.0,1.0,3,2234.471
3650,1000,1254.1272727272728,1886.0,1.0,1.0,1.0,4,2242.242
3660,1000,1238.8909090909092,2025.0,1.0,1.0,1.0,3,2245.782
3670,1000,1141.8363636363636,2017.0,1.0,1.0,1.0,3,2250.998
3680,1000,1197.9454545454546,2033.0,1.0,1.0,1.0,4,2257.296
3690,1000,1452.090909090909,2380.0,1.0,1.0,1.0,4,2264.272
3700,1000,1294.290909090909,1926.0,1.0,1.0,1.0,5,2272.374
3710,1000,1619.709090909091,2394.0,1.0,1.0,1.0,3,2275.916
3720,1000,1239.4,2392.0,1.0,1.0,1.0,4,2281.032
