generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1620,1000,2119.4545454545455,3455.0,1.0,1.0,1.0,2,1715.698
1630,1000,2760.0363636363636,3500.0,1.0,1.0,1.0,2,1726.458
1640,1000,2706.3454545454547,3496.0,1.0,1.0,1.0,2,1737.55
1650,1000,2601.090909090909,3505.0,1.0,1.0,1.0,2,1746.172
1660,1000,2311.4727272727273,3368.0,1.0,1.0,1.0,2,1755.525
1670,1000,2762.2909090909093,3592.0,1.0,1.0,1.0,2,1769.499
1680,1000,2593.2545454545457,3587.0,1.0,1.0,1.0,3,1776.846
1690,1000,2412.018181818182,3427.0,1.0,1.0,1.0,2,1788.431
1700,1000,2402.7090909090907,3632.0,1.0,1.0,1.0,2,1796.305
1710,1000,2745.7818181818184,3639.0,1.0,1.0,1.0,2,1811.082
1720,1000,2848.7818181818184,3667.0,1.0,1.0,1.0,3,1820.029
1730,1000,2933.2545454545457,3676.0,1.0,1.0,1.0,2,1831.234
1740,1000,2793.818181818182,3675.0,1.0,1.0,1.0,2,1842.391
1750,1000,2743.6,3701.0,1.0,1.0,1.0,3,1854.474
1760,1000,2584.7454545454543,3719.0,1.0,1.0,1.0,2,1861.02
1770,1000,2897.890909090909,3717.0,1.0,1.0,1.0,2,1874.486
1780,1000,2750.836363636364,3728.0,1.0,1.0,1.0,2,1883.595
1790,1000,2953.5272727272727,3754.0,1.0,1.0,1.0,2,1892.808
1800,1000,2851.8545454545456,3767.0,1.0,1.0,1.0,2,1903.999
1810,1000,2591.109090909091,3626.0,1.0,1.0,1.0,2,1914.976
1820,1000,2840.2545454545457,3805.0,1.0,1.0,1.0,3,1924.645
1830,1000,2555.927272727273,3683.0,1.0,1.0,1.0,2,1938.213
1840,1000,2763.2909090909093,3840.0,1.0,1.0,1.0,2,1947.797
1850,1000,2679.7454545454543,3823.0,1.0,1.0,1.0,3,1958.082
1860,1000,2841.2909090909093,3862.0,1.0,1.0,1.0,2,1967.664
1870,1000,2572.2545454545457,3762.0,1.0,1.0,1.0,2,1979.741
1880,1000,2779.309090909091,3766.0,1.0,1.0,1.0,3,1989.749
1890,1000,2497.2363636363634,3761.0,1.0,1.0,1.0,2,2001.342
1900,1000,2483.090909090909,3791.0,1.0,1.0,1.0,2,2011.868
1910,1000,2695.2,3777.0,1.0,1.0,1.0,2,2022.238
1920,1000,2195.4727272727273,3804.0,1.0,1.0,1.0,2,2031.688
1930,1000,2526.909090909091,3837.0,1.0,1.0,1.0,2,2042.076
1940,1000,1951.0363636363636,2617.0,1.0,1.0,1.0,3,2050.729
1950,1000,2635.3636363636365,3834.0,1.0,1.0,1.0,2,2062.558
1960,1000,1766.2181818181818,2648.0,1.0,1.0,1.0,3,2073.531
1970,1000,2401.7272727272725,3849.0,1.0,1.0,1.0,2,2084.893
1980,1000,2230.4,3913.0,1.0,1.0,1.0,3,2094.699
1990,1000,1987.0727272727272,3702.0,1.0,1.0,1.0,3,2103.378
2000,1000,2497.818181818182,4052.0,1.0,1.0,1.0,3,2116.736
2010,1000,2136.8727272727274,3916.0,1.0,1.0,1.0,2,2126.758
2020,1000,1809.1272727272728,2810.0,1.0,1.0,1.0,3,2136.877
2030,1000,1774.0181818181818,2843.0,1.0,1.0,1.0,2,2147.714
2040,1000,2453.509090909091,4025.0,1.0,1.0,1.0,3,2156.319
2050,1000,1582.4,2829.0,1.0,1.0,1.0,2,2169.993
2060,1000,1865.909090909091,2886.0,1.0,1.0,1.0,3,2178.133
2070,1000,1976.8545454545454,2938.0,1.0,1.0,1.0,2,2188.977
2080,1000,1848.2,2944.0,1.0,1.0,1.0,3,2197.651
2090,1000,2382.018181818182,2998.0,1.0,1.0,1.0,2,2211.152
2100,1000,2286.9454545454546,3400.0,1.0,1.0,1.0,2,2221.473
2110,1000,2076.181818181818,3410.0,1.0,1.0,1.0,2,2235.574
2120,1000,1803.1454545454546,3045.0,1.0,1.0,1.0,2,2243.783
2130,1000,2218.5272727272727,3075.0,1.0,1.0,1.0,2,2253.994
2140,1000,2437.0,3465.0,1.0,1.0,1.0,2,2265.473
2150,1000,2411.2363636363634,3144.0,1.0,1.0,1.0,2,2275.335
2160,1000,2413.309090909091,3151.0,1.0,1.0,1.0,2,2283.889
2170,1000,2387.163636363636,3191.0,1.0,1.0,1.0,2,2296.296
2180,1000,2467.581818181818,3221.0,1.0,1.0,1.0,2,2304.946
2190,1000,2253.4363636363637,3210.0,1.0,1.0,1.0,2,2312.652
2200,1000,2027.6363636363637,2977.0,1.0,1.0,1.0,3,2326.519
2210,1000,2324.327272727273,3206.0,1.0,1.0,1.0,2,2337.882
2220,1000,2502.2181818181816,3200.0,1.0,1.0,1.0,2,2349.488
2230,1000,2555.309090909091,3285.0,1.0,1.0,1.0,2,2360.373
2240,1000,2591.4,3306.0,1.0,1.0,1.0,3,2370.898
2250,1000,2546.0363636363636,3327.0,1.0,1.0,1.0,2,2380.152
2260,1000,2656.836363636364,3352.0,1.0,1.0,1.0,3,2392.244
2270,1000,2649.9454545454546,3352.0,1.0,1.0,1.0,3,2401.289
2280,1000,2604.927272727273,3363.0,1.0,1.0,1.0,2,2411.486
2290,1000,2735.2727272727275,3375.0,1.0,1.0,1.0,3,2420.354
2300,1000,2547.4363636363637,3387.0,1.0,1.0,1.0,2,2432.961
2310,1000,2532.9636363636364,3431.0,1.0,1.0,1.0,2,2442.839
2320,1000,2057.3636363636365,3360.0,1.0,1.0,1.0,3,2452.798
2330,1000,2153.309090909091,3408.0,1.0,1.0,1.0,2,2463.049
2340,1000,1715.490909090909,2658.0,1.0,1.0,1.0,2,2474.885
2350,1000,2503.072727272727,3494.0,1.0,1.0,1.0,2,2484.988
2360,1000,2477.672727272727,3521.0,1.0,1.0,1.0,3,2495.416
2370,1000,2519.072727272727,3539.0,1.0,1.0,1.0,2,2508.008
2380,1000,2416.5454545454545,3544.0,1.0,1.0,1.0,2,2516.566
2390,1000,2375.1272727272726,3312.0,1.0,1.0,1.0,3,2528.644
2400,1000,2313.2727272727275,3550.0,1.0,1.0,1.0,2,2537.58
2410,1000,2797.890909090909,3605.0,1.0,1.0,1.0,3,2550.377
2420,1000,2614.0,3630.0,1.0,1.0,1.0,3,2561.271
2430,1000,2563.581818181818,3242.0,1.0,1.0,1.0,2,2572.802
2440,1000,2873.4727272727273,3663.0,1.0,1.0,1.0,2,2580.352
2450,1000,2605.818181818182,3668.0,1.0,1.0,1.0,3,2595.158
2460,1000,2662.5454545454545,3688.0,1.0,1.0,1.0,3,2603.855
2470,1000,2547.309090909091,3417.0,1.0,1.0,1.0,2,2612.53
2480,1000,2463.581818181818,3721.0,1.0,1.0,1.0,3,2623.423
2490,1000,2779.1272727272726,3739.0,1.0,1.0,1.0,3,2633.35
2500,1000,2621.6363636363635,3751.0,1.0,1.0,1.0,2,2643.633
2510,1000,2761.327272727273,3787.0,1.0,1.0,1.0,2,2655.118
2520,1000,2592.2,3783.0,1.0,1.0,1.0,2,2662.911
2530,1000,2328.8,3427.0,1.0,1.0,1.0,3,2675.016
2540,1000,2474.8,3352.0,1.0,1.0,1.0,2,2686.974
2550,1000,2607.5636363636363,3578.0,1.0,1.0,1.0,2,2697.564
2560,1000,2671.672727272727,3388.0,1.0,1.0,1.0,2,2707.588
2570,1000,2616.5454545454545,3357.0,1.0,1.0,1.0,2,2719.733
2580,1000,2626.6,3365.0,1.0,1.0,1.0,3,2728.799
2590,1000,2408.690909090909,3361.0,1.0,1.0,1.0,2,2738.496
2600,1000,2545.6,3454.0,1.0,1.0,1.0,2,2748.326
2610,1000,2344.3454545454547,3328.0,1.0,1.0,1.0,3,2759.933
2620,1000,2095.6363636363635,3035.0,1.0,1.0,1.0,3,2770.759
2630,1000,2399.181818181818,3138.0,1.0,1.0,1.0,3,2782.119
2640,1000,2517.927272727273,3399.0,1.0,1.0,1.0,2,2790.595
2650,1000,2250.1454545454544,3183.0,1.0,1.0,1.0,2,2802.222
2660,1000,2506.2,3442.0,1.0,1.0,1.0,2,2816.221
2670,1000,1968.0,3310.0,1.0,1.0,1.0,2,2824.195
2680,1000,2520.1454545454544,3464.0,1.0,1.0,1.0,2,2836.835
2690,1000,2401.0,3493.0,1.0,1.0,1.0,2,2847.103
2700,1000,2461.0,3285.0,1.0,1.0,1.0,2,2857.478
2710,1000,2484.4727272727273,3523.0,1.0,1.0,1.0,3,2868.602
2720,1000,2528.7454545454543,3538.0,1.0,1.0,1.0,3,2879.151
2730,1000,2649.927272727273,3403.0,1.0,1.0,1.0,2,2887.746
2740,1000,2246.2,3187.0,1.0,1.0,1.0,2,2899.272
2750,1000,2388.981818181818,3585.0,1.0,1.0,1.0,2,2910.017
2760,1000,2631.7454545454543,3586.0,1.0,1.0,1.0,3,2918.311
2770,1000,2457.2,3600.0,1.0,1.0,1.0,2,2930.68
2780,1000,2351.6363636363635,3491.0,1.0,1.0,1.0,2,2941.269
2790,1000,2539.0363636363636,3502.0,1.0,1.0,1.0,2,2950.371
2800,1000,2371.8545454545456,3558.0,1.0,1.0,1.0,2,2963.186
2810,1000,2539.2363636363634,3518.0,1.0,1.0,1.0,2,2976.297
2820,1000,2776.690909090909,3573.0,1.0,1.0,1.0,3,2983.99
2830,1000,2615.163636363636,3597.0,1.0,1.0,1.0,2,2994.107
2840,1000,2576.0,3610.0,1.0,1.0,1.0,2,3003.43
2850,1000,2326.5272727272727,3605.0,1.0,1.0,1.0,2,3013.555
2860,1000,2692.9636363636364,3648.0,1.0,1.0,1.0,4,3026.848
2870,1000,2444.927272727273,3652.0,1.0,1.0,1.0,2,3037.788
2880,1000,2265.3818181818183,3166.0,1.0,1.0,1.0,2,3046.825
2890,1000,2448.3454545454547,3681.0,1.0,1.0,1.0,2,3058.921
2900,1000,2204.6545454545453,3698.0,1.0,1.0,1.0,4,3069.988
2910,1000,2195.981818181818,3720.0,1.0,1.0,1.0,2,3080.492
2920,1000,2538.2545454545457,3757.0,1.0,1.0,1.0,2,3090.294
2930,1000,2579.4,3775.0,1.0,1.0,1.0,2,3103.229
2940,1000,2673.109090909091,3766.0,1.0,1.0,1.0,2,3109.016
2950,1000,2009.2363636363636,3311.0,1.0,1.0,1.0,2,3123.812
2960,1000,2016.3090909090909,3021.0,1.0,1.0,1.0,2,3131.119
2970,1000,2747.090909090909,3851.0,1.0,1.0,1.0,2,3143.605
2980,1000,2042.3818181818183,3768.0,1.0,1.0,1.0,2,3150.303
2990,1000,2163.509090909091,3128.0,1.0,1.0,1.0,2,3161.117
3000,1000,2303.1272727272726,3825.0,1.0,1.0,1.0,2,3174.498
3010,1000,2482.2727272727275,3833.0,1.0,1.0,1.0,2,3182.117
3020,1000,2423.2181818181816,3888.0,1.0,1.0,1.0,2,3193.417
3030,1000,2727.1454545454544,3885.0,1.0,1.0,1.0,2,3204.36
3040,1000,2834.8,3846.0,1.0,1.0,1.0,3,3214.886
3050,1000,2362.5454545454545,3910.0,1.0,1.0,1.0,3,3225.526
3060,1000,2268.7090909090907,3888.0,1.0,1.0,1.0,3,3236.756
3070,1000,2531.4727272727273,3935.0,1.0,1.0,1.0,2,3249.197
3080,1000,2658.7636363636366,3946.0,1.0,1.0,1.0,3,3257.291
3090,1000,2608.6181818181817,3964.0,1.0,1.0,1.0,2,3268.259
3100,1000,2552.509090909091,3967.0,1.0,1.0,1.0,2,3280.92
3110,1000,2500.8545454545456,3954.0,1.0,1.0,1.0,2,3290.178
3120,1000,2550.3636363636365,3911.0,1.0,1.0,1.0,2,3298.924
3130,1000,2514.836363636364,3872.0,1.0,1.0,1.0,2,3309.192
3140,1000,2229.163636363636,3909.0,1.0,1.0,1.0,2,3320.668
3150,1000,2558.5454545454545,3942.0,1.0,1.0,1.0,3,3331.312
3160,1000,2454.0545454545454,3961.0,1.0,1.0,1.0,2,3341.764
3170,1000,2391.581818181818,3970.0,1.0,1.0,1.0,2,3350.35
3180,1000,2573.3818181818183,4071.0,1.0,1.0,1.0,3,3362.23
3190,1000,2814.181818181818,4068.0,1.0,1.0,1.0,3,3374.558
3200,1000,2954.2363636363634,4098.0,1.0,1.0,1.0,2,3383.373
3210,1000,2655.2727272727275,3905.0,1.0,1.0,1.0,2,3395.621
3220,1000,2495.3454545454547,4061.0,1.0,1.0,1.0,2,3406.543
3230,1000,2532.509090909091,3938.0,1.0,1.0,1.0,3,3417.678
3240,1000,2601.018181818182,3938.0,1.0,1.0,1.0,2,3428.397
3250,1000,2455.927272727273,3948.0,1.0,1.0,1.0,2,3439.624
3260,1000,1032.290909090909,1724.0,1.0,1.0,1.0,2,3446.626
3270,1000,1188.7272727272727,2616.0,1.0,1.0,1.0,3,3460.174
3280,1000,2246.418181818182,4004.0,1.0,1.0,1.0,3,3470.515
3290,1000,2173.1454545454544,4015.0,1.0,1.0,1.0,2,3481.059
3300,1000,2491.581818181818,4030.0,1.0,1.0,1.0,2,3493.127
3310,1000,2868.7636363636366,4069.0,1.0,1.0,1.0,3,3501.454
3320,1000,2317.6363636363635,4025.0,1.0,1.0,1.0,2,3513.822
3330,1000,2569.2727272727275,4055.0,1.0,1.0,1.0,3,3522.02
3340,1000,2672.5636363636363,4066.0,1.0,1.0,1.0,3,3534.897
3350,1000,1840.090909090909,3276.0,1.0,1.0,1.0,4,3541.034
3360,1000,2833.3818181818183,4102.0,1.0,1.0,1.0,2,3556.413
3370,1000,2784.672727272727,4101.0,1.0,1.0,1.0,2,3565.545
3380,1000,2946.0,4116.0,1.0,1.0,1.0,2,3575.971
3390,1000,2715.3818181818183,4153.0,1.0,1.0,1.0,2,3585.195
3400,1000,3011.4727272727273,4166.0,1.0,1.0,1.0,2,3596.321
3410,1000,2965.581818181818,4148.0,1.0,1.0,1.0,2,3607.222
3420,1000,2527.890909090909,4147.0,1.0,1.0,1.0,3,3618.506
3430,1000,2900.581818181818,4186.0,1.0,1.0,1.0,2,3630.341
3440,1000,2626.163636363636,4195.0,1.0,1.0,1.0,3,3636.472
3450,1000,2960.2,4195.0,1.0,1.0,1.0,2,3649.186
3460,1000,2920.7090909090907,4211.0,1.0,1.0,1.0,3,3660.601
3470,1000,2901.2909090909093,4184.0,1.0,1.0,1.0,3,3671.935
3480,1000,2903.672727272727,4233.0,1.0,1.0,1.0,2,3679.393
3490,1000,2980.690909090909,4252.0,1.0,1.0,1.0,2,3692.726
3500,1000,3025.6363636363635,4250.0,1.0,1.0,1.0,2,3702.839
3510,1000,2768.672727272727,4265.0,1.0,1.0,1.0,2,3716.758
3520,1000,2489.2181818181816,4238.0,1.0,1.0,1.0,2,3721.279
3530,1000,2997.090909090909,4298.0,1.0,1.0,1.0,2,3731.75
3540,1000,3034.8727272727274,4327.0,1.0,1.0,1.0,3,3744.153
3550,1000,3150.818181818182,4323.0,1.0,1.0,1.0,2,3757.795
3560,1000,2797.909090909091,4284.0,1.0,1.0,1.0,2,3764.284
3570,1000,2414.4,4309.0,1.0,1.0,1.0,2,3778.943
3580,1000,2546.4727272727273,4018.0,1.0,1.0,1.0,2,3788.53
3590,1000,2973.7090909090907,4376.0,1.0,1.0,1.0,2,3795.574
3600,1000,3129.7636363636366,4386.0,1.0,1.0,1.0,2,3807.576
3610,1000,3135.072727272727,4396.0,1.0,1.0,1.0,2,3820.072
3620,1000,3103.5272727272727,4408.0,1.0,1.0,1.0,2,3830.818
3630,1000,2847.0,4310.0,1.0,1.0,1.0,2,3839.29
3640,1000,3091.890909090909,4448.0,1.0,1.0,1.0,2,3852.454
3650,1000,3202.4727272727273,4479.0,1.0,1.0,1.0,2,3863.225
3660,1000,3198.6363636363635,4489.0,1.0,1.0,1.0,2,3871.085
3670,1000,2905.6545454545453,4464.0,1.0,1.0,1.0,2,3881.961
3680,1000,3067.509090909091,4498.0,1.0,1.0,1.0,3,3890.907
3690,1000,3096.5272727272727,4510.0,1.0,1.0,1.0,3,3902.348
