generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3160,1000,294.2181818181818,914.0,1.0,1.0,1.0,13,860.508
3170,1000,263.3090909090909,922.0,1.0,1.0,1.0,9,862.49
3180,1000,174.45454545454547,266.0,1.0,1.0,1.0,12,865.553
3190,1000,402.6363636363636,922.0,1.0,1.0,1.0,9,869.687
3200,1000,299.8181818181818,932.0,1.0,1.0,1.0,9,872.99
3210,1000,439.43636363636364,947.0,1.0,1.0,1.0,12,872.752
3220,1000,203.45454545454547,318.0,1.0,1.0,1.0,10,877.968
3230,1000,204.5090909090909,294.0,1.0,1.0,1.0,12,879.977
3240,1000,312.4,609.0,1.0,1.0,1.0,10,881.728
3250,1000,171.94545454545454,296.0,1.0,1.0,1.0,8,884.97
3260,1000,360.2909090909091,964.0,1.0,1.0,1.0,12,886.758
3270,1000,329.3636363636364,970.0,1.0,1.0,1.0,11,889.641
3280,1000,220.27272727272728,327.0,1.0,1.0,1.0,14,891.795
3290,1000,249.76363636363635,353.0,1.0,1.0,1.0,8,897.48
3300,1000,241.94545454545454,363.0,1.0,1.0,1.0,9,899.307
3310,1000,398.3818181818182,999.0,1.0,1.0,1.0,12,903.336
3320,1000,370.92727272727274,988.0,1.0,1.0,1.0,9,903.87
3330,1000,230.6727272727273,332.0,1.0,1.0,1.0,13,907.234
3340,1000,267.6363636363636,383.0,1.0,1.0,1.0,15,909.295
3350,1000,221.54545454545453,297.0,1.0,1.0,1.0,15,911.782
3360,1000,276.90909090909093,389.0,1.0,1.0,1.0,9,915.59
3370,1000,196.4,362.0,1.0,1.0,1.0,10,917.527
3380,1000,271.03636363636366,403.0,1.0,1.0,1.0,9,920.557
3390,1000,287.09090909090907,406.0,1.0,1.0,1.0,9,924.257
3400,1000,295.6363636363636,409.0,1.0,1.0,1.0,14,928.048
3410,1000,280.1818181818182,406.0,1.0,1.0,1.0,8,927.29
3420,1000,307.72727272727275,417.0,1.0,1.0,1.0,14,930.482
3430,1000,290.8,418.0,1.0,1.0,1.0,10,933.318
3440,1000,295.54545454545456,418.0,1.0,1.0,1.0,9,937.091
3450,1000,294.8545454545455,417.0,1.0,1.0,1.0,13,937.876
3460,1000,283.9818181818182,416.0,1.0,1.0,1.0,9,941.974
3470,1000,295.1636363636364,438.0,1.0,1.0,1.0,8,946.071
3480,1000,301.56363636363636,453.0,1.0,1.0,1.0,8,947.411
3490,1000,278.8181818181818,426.0,1.0,1.0,1.0,11,951.606
3500,1000,300.4,448.0,1.0,1.0,1.0,16,954.068
3510,1000,299.76363636363635,430.0,1.0,1.0,1.0,9,957.505
3520,1000,239.85454545454544,383.0,1.0,1.0,1.0,7,957.058
3530,1000,283.3090909090909,449.0,1.0,1.0,1.0,8,960.565
3540,1000,251.98181818181817,383.0,1.0,1.0,1.0,15,964.466
3550,1000,321.03636363636366,441.0,1.0,1.0,1.0,10,966.511
3560,1000,325.5090909090909,451.0,1.0,1.0,1.0,12,971.471
3570,1000,344.2909090909091,482.0,1.0,1.0,1.0,11,970.339
3580,1000,304.09090909090907,455.0,1.0,1.0,1.0,7,976.42
3590,1000,312.74545454545455,459.0,1.0,1.0,1.0,14,978.606
3600,1000,344.6545454545454,478.0,1.0,1.0,1.0,10,981.189
3610,1000,305.3636363636364,479.0,1.0,1.0,1.0,8,983.044
3620,1000,328.96363636363634,481.0,1.0,1.0,1.0,10,985.834
3630,1000,322.4909090909091,480.0,1.0,1.0,1.0,14,990.395
3640,1000,353.58181818181816,491.0,1.0,1.0,1.0,8,990.588
3650,1000,362.41818181818184,500.0,1.0,1.0,1.0,9,994.523
3660,1000,350.54545454545456,498.0,1.0,1.0,1.0,12,996.439
3670,1000,331.96363636363634,503.0,1.0,1.0,1.0,8,999.858
3680,1000,340.6,505.0,1.0,1.0,1.0,9,1000.472
3690,1000,321.96363636363634,499.0,1.0,1.0,1.0,11,1005.16
3700,1000,294.41818181818184,434.0,1.0,1.0,1.0,10,1008.299
3710,1000,338.72727272727275,476.0,1.0,1.0,1.0,10,1010.581
3720,1000,300.2,464.0,1.0,1.0,1.0,10,1014.683
3730,1000,351.76363636363635,471.0,1.0,1.0,1.0,10,1016.289
3740,1000,380.54545454545456,492.0,1.0,1.0,1.0,9,1019.205
3750,1000,325.27272727272725,497.0,1.0,1.0,1.0,9,1021.858
3760,1000,355.43636363636364,473.0,1.0,1.0,1.0,21,1024.116
3770,1000,260.5090909090909,477.0,1.0,1.0,1.0,11,1029.176
3780,1000,343.74545454545455,455.0,1.0,1.0,1.0,13,1029.369
3790,1000,400.56363636363636,547.0,1.0,1.0,1.0,8,1031.372
3800,1000,327.90909090909093,539.0,1.0,1.0,1.0,10,1032.136
3810,1000,347.2181818181818,475.0,1.0,1.0,1.0,10,1037.144
3820,1000,363.3272727272727,475.0,1.0,1.0,1.0,9,1039.961
3830,1000,396.94545454545454,553.0,1.0,1.0,1.0,11,1042.557
3840,1000,144.3272727272727,345.0,1.0,1.0,1.0,10,1044.222
3850,1000,254.8909090909091,545.0,1.0,1.0,1.0,12,1047.639
3860,1000,334.90909090909093,562.0,1.0,1.0,1.0,8,1051.508
3870,1000,342.2909090909091,577.0,1.0,1.0,1.0,9,1053.582
3880,1000,402.5272727272727,572.0,1.0,1.0,1.0,12,1056.101
3890,1000,270.58181818181816,393.0,1.0,1.0,1.0,9,1059.133
3900,1000,367.23636363636365,573.0,1.0,1.0,1.0,9,1060.908
3910,1000,371.94545454545454,596.0,1.0,1.0,1.0,9,1065.784
