generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1260,1000,279.41818181818184,443.0,1.0,1.0,1.0,8,351.583
1270,1000,263.4,428.0,1.0,1.0,1.0,11,352.678
1280,1000,296.8545454545455,441.0,1.0,1.0,1.0,10,356.268
1290,1000,311.45454545454544,439.0,1.0,1.0,1.0,10,359.317
1300,1000,309.2181818181818,451.0,1.0,1.0,1.0,9,362.013
1310,1000,285.2909090909091,459.0,1.0,1.0,1.0,10,364.793
1320,1000,294.25454545454545,469.0,1.0,1.0,1.0,10,368.048
1330,1000,333.5272727272727,470.0,1.0,1.0,1.0,9,368.777
1340,1000,312.45454545454544,462.0,1.0,1.0,1.0,9,372.794
1350,1000,325.8363636363636,470.0,1.0,1.0,1.0,7,374.986
1360,1000,331.74545454545455,473.0,1.0,1.0,1.0,14,377.693
1370,1000,318.3818181818182,477.0,1.0,1.0,1.0,10,381.309
1380,1000,329.7090909090909,492.0,1.0,1.0,1.0,11,383.101
1390,1000,323.1272727272727,458.0,1.0,1.0,1.0,8,386.374
1400,1000,334.7818181818182,469.0,1.0,1.0,1.0,11,388.857
1410,1000,347.1090909090909,510.0,1.0,1.0,1.0,10,391.008
1420,1000,329.58181818181816,472.0,1.0,1.0,1.0,11,396.385
1430,1000,326.0181818181818,504.0,1.0,1.0,1.0,12,398.312
1440,1000,301.23636363636365,488.0,1.0,1.0,1.0,11,401.217
1450,1000,260.72727272727275,440.0,1.0,1.0,1.0,10,402.898
1460,1000,357.8181818181818,498.0,1.0,1.0,1.0,9,405.386
1470,1000,318.1454545454545,496.0,1.0,1.0,1.0,11,407.22
1480,1000,344.9818181818182,511.0,1.0,1.0,1.0,10,412.433
1490,1000,357.74545454545455,516.0,1.0,1.0,1.0,10,412.389
1500,1000,365.43636363636364,523.0,1.0,1.0,1.0,10,417.723
1510,1000,203.16363636363636,481.0,1.0,1.0,1.0,9,418.722
1520,1000,383.4727272727273,534.0,1.0,1.0,1.0,12,423.842
1530,1000,320.8363636363636,526.0,1.0,1.0,1.0,18,427.017
1540,1000,331.2,531.0,1.0,1.0,1.0,11,428.159
1550,1000,271.54545454545456,500.0,1.0,1.0,1.0,15,429.009
1560,1000,380.4909090909091,532.0,1.0,1.0,1.0,10,434.211
1570,1000,389.58181818181816,555.0,1.0,1.0,1.0,9,437.001
1580,1000,391.2,570.0,1.0,1.0,1.0,10,440.177
1590,1000,362.0181818181818,532.0,1.0,1.0,1.0,10,441.948
1600,1000,383.27272727272725,523.0,1.0,1.0,1.0,9,444.929
1610,1000,416.25454545454545,575.0,1.0,1.0,1.0,13,446.701
1620,1000,371.8181818181818,517.0,1.0,1.0,1.0,9,450.669
1630,1000,370.07272727272726,521.0,1.0,1.0,1.0,12,453.892
1640,1000,380.6727272727273,573.0,1.0,1.0,1.0,10,455.739
1650,1000,377.1454545454545,580.0,1.0,1.0,1.0,10,459.355
1660,1000,431.3636363636364,589.0,1.0,1.0,1.0,10,458.956
1670,1000,427.6545454545454,595.0,1.0,1.0,1.0,7,464.545
1680,1000,355.94545454545454,545.0,1.0,1.0,1.0,8,467.287
1690,1000,419.45454545454544,603.0,1.0,1.0,1.0,8,466.114
1700,1000,364.0181818181818,554.0,1.0,1.0,1.0,8,474.578
1710,1000,426.23636363636365,627.0,1.0,1.0,1.0,10,475.632
1720,1000,436.6727272727273,630.0,1.0,1.0,1.0,13,475.147
1730,1000,441.6909090909091,627.0,1.0,1.0,1.0,14,478.176
1740,1000,391.6727272727273,621.0,1.0,1.0,1.0,10,484.425
1750,1000,423.7090909090909,593.0,1.0,1.0,1.0,12,484.346
1760,1000,380.8,596.0,1.0,1.0,1.0,8,488.925
1770,1000,418.3636363636364,650.0,1.0,1.0,1.0,9,493.933
1780,1000,433.41818181818184,608.0,1.0,1.0,1.0,13,495.111
1790,1000,415.8727272727273,656.0,1.0,1.0,1.0,10,497.556
1800,1000,469.8181818181818,672.0,1.0,1.0,1.0,8,498.909
1810,1000,441.6727272727273,663.0,1.0,1.0,1.0,12,500.716
1820,1000,467.6363636363636,672.0,1.0,1.0,1.0,14,504.765
1830,1000,455.8909090909091,675.0,1.0,1.0,1.0,14,507.771
1840,1000,377.8363636363636,574.0,1.0,1.0,1.0,13,508.728
1850,1000,376.6727272727273,694.0,1.0,1.0,1.0,8,512.329
1860,1000,483.23636363636365,682.0,1.0,1.0,1.0,10,517.404
1870,1000,373.1454545454545,706.0,1.0,1.0,1.0,8,521.977
1880,1000,446.23636363636365,685.0,1.0,1.0,1.0,15,524.413
1890,1000,413.4727272727273,692.0,1.0,1.0,1.0,11,525.722
1900,1000,483.43636363636364,724.0,1.0,1.0,1.0,11,527.831
1910,1000,368.6727272727273,675.0,1.0,1.0,1.0,11,530.728
1920,1000,490.6727272727273,698.0,1.0,1.0,1.0,9,531.229
1930,1000,459.2909090909091,721.0,1.0,1.0,1.0,8,538.252
1940,1000,507.94545454545454,712.0,1.0,1.0,1.0,13,537.557
1950,1000,533.6363636363636,721.0,1.0,1.0,1.0,11,539.306
1960,1000,432.74545454545455,678.0,1.0,1.0,1.0,12,545.102
1970,1000,523.1454545454545,740.0,1.0,1.0,1.0,12,547.12
1980,1000,524.3454545454546,761.0,1.0,1.0,1.0,10,549.92
1990,1000,455.74545454545455,768.0,1.0,1.0,1.0,12,554.06
2000,1000,529.7272727272727,768.0,1.0,1.0,1.0,12,552.218
2010,1000,444.94545454545454,754.0,1.0,1.0,1.0,9,556.578
2020,1000,474.8,739.0,1.0,1.0,1.0,9,562.851
2030,1000,450.7090909090909,658.0,1.0,1.0,1.0,10,567.18
2040,1000,497.1090909090909,675.0,1.0,1.0,1.0,12,566.117
2050,1000,449.6181818181818,753.0,1.0,1.0,1.0,12,569.465
2060,1000,413.09090909090907,730.0,1.0,1.0,1.0,13,572.24
2070,1000,373.25454545454545,736.0,1.0,1.0,1.0,10,575.969
2080,1000,465.41818181818184,747.0,1.0,1.0,1.0,9,579.963
2090,1000,513.7272727272727,768.0,1.0,1.0,1.0,12,581.802
2100,1000,555.7272727272727,773.0,1.0,1.0,1.0,10,582.949
2110,1000,533.0,765.0,1.0,1.0,1.0,8,584.683
2120,1000,496.2909090909091,761.0,1.0,1.0,1.0,10,586.134
2130,1000,465.1818181818182,753.0,1.0,1.0,1.0,10,590.078
2140,1000,451.1272727272727,739.0,1.0,1.0,1.0,11,594.981
2150,1000,394.7818181818182,775.0,1.0,1.0,1.0,13,596.381
2160,1000,416.5272727272727,732.0,1.0,1.0,1.0,9,600.624
2170,1000,553.0909090909091,794.0,1.0,1.0,1.0,10,600.442
2180,1000,378.3090909090909,676.0,1.0,1.0,1.0,9,605.211
2190,1000,453.1636363636364,764.0,1.0,1.0,1.0,12,608.571
2200,1000,565.6363636363636,808.0,1.0,1.0,1.0,8,609.771
2210,1000,472.09090909090907,813.0,1.0,1.0,1.0,14,612.631
2220,1000,499.27272727272725,805.0,1.0,1.0,1.0,11,616.914
2230,1000,455.3818181818182,829.0,1.0,1.0,1.0,10,620.815
2240,1000,415.3454545454546,803.0,1.0,1.0,1.0,9,621.121
2250,1000,429.5272727272727,717.0,1.0,1.0,1.0,11,625.819
2260,1000,477.8,795.0,1.0,1.0,1.0,9,628.49
2270,1000,505.1818181818182,828.0,1.0,1.0,1.0,12,631.028
2280,1000,438.3272727272727,731.0,1.0,1.0,1.0,9,633.482
2290,1000,450.94545454545454,733.0,1.0,1.0,1.0,10,635.204
2300,1000,435.1636363636364,733.0,1.0,1.0,1.0,11,637.224
2310,1000,425.0181818181818,810.0,1.0,1.0,1.0,9,642.993
2320,1000,487.3454545454546,796.0,1.0,1.0,1.0,14,643.157
2330,1000,422.0181818181818,752.0,1.0,1.0,1.0,11,647.136
2340,1000,470.4727272727273,757.0,1.0,1.0,1.0,11,646.784
2350,1000,446.1272727272727,750.0,1.0,1.0,1.0,11,651.55
2360,1000,483.0181818181818,825.0,1.0,1.0,1.0,11,654.107
2370,1000,418.2181818181818,761.0,1.0,1.0,1.0,11,660.694
2380,1000,600.9818181818182,875.0,1.0,1.0,1.0,12,657.178
2390,1000,416.4909090909091,793.0,1.0,1.0,1.0,13,662.025
2400,1000,409.5272727272727,789.0,1.0,1.0,1.0,10,664.357
2410,1000,409.07272727272726,797.0,1.0,1.0,1.0,11,667.733
2420,1000,546.0545454545454,892.0,1.0,1.0,1.0,8,670.873
2430,1000,456.8,796.0,1.0,1.0,1.0,13,672.146
2440,1000,597.4545454545455,900.0,1.0,1.0,1.0,11,677.902
2450,1000,412.43636363636364,905.0,1.0,1.0,1.0,11,679.908
2460,1000,536.2545454545455,902.0,1.0,1.0,1.0,10,680.916
2470,1000,441.3636363636364,824.0,1.0,1.0,1.0,8,685.805
2480,1000,437.1272727272727,922.0,1.0,1.0,1.0,8,688.601
2490,1000,443.2,829.0,1.0,1.0,1.0,10,693.587
2500,1000,397.6909090909091,727.0,1.0,1.0,1.0,9,693.386
2510,1000,420.1818181818182,949.0,1.0,1.0,1.0,9,692.701
2520,1000,509.90909090909093,927.0,1.0,1.0,1.0,12,697.7
2530,1000,450.90909090909093,934.0,1.0,1.0,1.0,11,698.208
2540,1000,536.5636363636364,950.0,1.0,1.0,1.0,10,703.394
2550,1000,644.709090909091,953.0,1.0,1.0,1.0,14,707.578
2560,1000,490.72727272727275,975.0,1.0,1.0,1.0,9,709.342
2570,1000,637.0727272727273,976.0,1.0,1.0,1.0,9,711.305
2580,1000,645.1818181818181,965.0,1.0,1.0,1.0,9,715.842
2590,1000,484.3090909090909,866.0,1.0,1.0,1.0,9,718.234
2600,1000,370.0181818181818,886.0,1.0,1.0,1.0,7,722.132
2610,1000,520.1454545454545,999.0,1.0,1.0,1.0,9,722.448
2620,1000,568.3636363636364,999.0,1.0,1.0,1.0,11,726.752
2630,1000,414.7818181818182,969.0,1.0,1.0,1.0,13,729.377
2640,1000,557.5272727272727,1005.0,1.0,1.0,1.0,9,733.32
2650,1000,502.1272727272727,992.0,1.0,1.0,1.0,10,733.784
2660,1000,335.43636363636364,703.0,1.0,1.0,1.0,10,734.573
2670,1000,311.56363636363636,687.0,1.0,1.0,1.0,8,738.988
2680,1000,434.3272727272727,832.0,1.0,1.0,1.0,10,739.523
2690,1000,492.4727272727273,974.0,1.0,1.0,1.0,9,748.214
2700,1000,311.0181818181818,701.0,1.0,1.0,1.0,14,746.934
2710,1000,327.45454545454544,824.0,1.0,1.0,1.0,8,750.81
2720,1000,238.0,377.0,1.0,1.0,1.0,9,752.272
2730,1000,399.23636363636365,835.0,1.0,1.0,1.0,11,757.351
2740,1000,442.72727272727275,1008.0,1.0,1.0,1.0,14,759.732
2750,1000,233.21818181818182,524.0,1.0,1.0,1.0,12,761.983
2760,1000,316.3818181818182,554.0,1.0,1.0,1.0,9,764.916
2770,1000,389.1818181818182,1020.0,1.0,1.0,1.0,10,767.941
2780,1000,271.6363636363636,579.0,1.0,1.0,1.0,11,772.069
2790,1000,325.7818181818182,581.0,1.0,1.0,1.0,9,772.353
2800,1000,291.72727272727275,581.0,1.0,1.0,1.0,9,777.412
2810,1000,310.6363636363636,552.0,1.0,1.0,1.0,11,779.116
2820,1000,247.9090909090909,452.0,1.0,1.0,1.0,10,781.112
2830,1000,268.94545454545454,570.0,1.0,1.0,1.0,8,785.562
2840,1000,279.54545454545456,576.0,1.0,1.0,1.0,7,787.777
2850,1000,260.8909090909091,575.0,1.0,1.0,1.0,7,793.391
2860,1000,309.4,587.0,1.0,1.0,1.0,8,792.332
2870,1000,339.1454545454545,608.0,1.0,1.0,1.0,8,795.394
2880,1000,293.54545454545456,426.0,1.0,1.0,1.0,8,799.5
2890,1000,223.85454545454544,436.0,1.0,1.0,1.0,14,800.974
2900,1000,234.0,431.0,1.0,1.0,1.0,8,806.755
2910,1000,294.58181818181816,507.0,1.0,1.0,1.0,12,804.903
2920,1000,277.27272727272725,438.0,1.0,1.0,1.0,10,809.663
2930,1000,306.1818181818182,441.0,1.0,1.0,1.0,9,814.81
2940,1000,315.3636363636364,527.0,1.0,1.0,1.0,11,814.263
2950,1000,296.58181818181816,440.0,1.0,1.0,1.0,11,816.428
2960,1000,224.65454545454546,450.0,1.0,1.0,1.0,11,818.898
2970,1000,311.3818181818182,514.0,1.0,1.0,1.0,8,821.431
2980,1000,296.8545454545455,457.0,1.0,1.0,1.0,8,827.14
2990,1000,264.8727272727273,448.0,1.0,1.0,1.0,12,829.528
3000,1000,267.3818181818182,535.0,1.0,1.0,1.0,12,830.822
3010,1000,340.4,531.0,1.0,1.0,1.0,10,836.183
3020,1000,330.03636363636366,539.0,1.0,1.0,1.0,10,837.086
3030,1000,305.1636363636364,453.0,1.0,1.0,1.0,9,841.283
3040,1000,324.43636363636364,556.0,1.0,1.0,1.0,10,843.114
3050,1000,330.07272727272726,482.0,1.0,1.0,1.0,12,846.741
3060,1000,358.2909090909091,561.0,1.0,1.0,1.0,10,850.518
3070,1000,329.5272727272727,516.0,1.0,1.0,1.0,11,849.434
3080,1000,331.3636363636364,502.0,1.0,1.0,1.0,9,855.654
3090,1000,349.1636363636364,532.0,1.0,1.0,1.0,10,858.858
3100,1000,283.8545454545455,502.0,1.0,1.0,1.0,11,858.758
3110,1000,348.6909090909091,522.0,1.0,1.0,1.0,11,863.134
3120,1000,315.4,520.0,1.0,1.0,1.0,14,864.082
3130,1000,330.3818181818182,526.0,1.0,1.0,1.0,10,870.677
3140,1000,361.25454545454545,530.0,1.0,1.0,1.0,12,870.325
3150,1000,362.9818181818182,537.0,1.0,1.0,1.0,10,872.253
3160,1000,369.43636363636364,529.0,1.0,1.0,1.0,15,875.545
3170,1000,364.6727272727273,545.0,1.0,1.0,1.0,9,879.11
3180,1000,384.09090909090907,567.0,1.0,1.0,1.0,9,878.618
3190,1000,367.1636363636364,549.0,1.0,1.0,1.0,9,884.955
3200,1000,351.4909090909091,574.0,1.0,1.0,1.0,14,884.699
3210,1000,388.7818181818182,569.0,1.0,1.0,1.0,11,892.298
3220,1000,376.1636363636364,580.0,1.0,1.0,1.0,12,894.232
3230,1000,358.45454545454544,572.0,1.0,1.0,1.0,11,897.296
3240,1000,343.45454545454544,585.0,1.0,1.0,1.0,11,897.019
3250,1000,371.23636363636365,571.0,1.0,1.0,1.0,13,902.376
3260,1000,375.96363636363634,576.0,1.0,1.0,1.0,9,903.592
3270,1000,386.8727272727273,603.0,1.0,1.0,1.0,11,907.489
3280,1000,358.5090909090909,593.0,1.0,1.0,1.0,9,908.923
3290,1000,201.61818181818182,589.0,1.0,1.0,1.0,9,909.271
3300,1000,336.9818181818182,605.0,1.0,1.0,1.0,14,915.158
3310,1000,386.03636363636366,621.0,1.0,1.0,1.0,11,919.521
3320,1000,402.6363636363636,621.0,1.0,1.0,1.0,10,923.061
3330,1000,390.3636363636364,618.0,1.0,1.0,1.0,10,921.932
3340,1000,401.72727272727275,628.0,1.0,1.0,1.0,7,927.155
3350,1000,397.96363636363634,633.0,1.0,1.0,1.0,8,931.476
3360,1000,258.05454545454546,633.0,1.0,1.0,1.0,12,932.649
3370,1000,412.8181818181818,647.0,1.0,1.0,1.0,15,934.801
3380,1000,431.1636363636364,643.0,1.0,1.0,1.0,13,938.675
3390,1000,424.54545454545456,640.0,1.0,1.0,1.0,11,941.905
3400,1000,387.8909090909091,655.0,1.0,1.0,1.0,9,941.757
3410,1000,427.9818181818182,666.0,1.0,1.0,1.0,13,948.768
3420,1000,442.96363636363634,664.0,1.0,1.0,1.0,10,948.957
3430,1000,446.03636363636366,673.0,1.0,1.0,1.0,11,951.629
3440,1000,447.5272727272727,664.0,1.0,1.0,1.0,8,955.489
3450,1000,412.27272727272725,675.0,1.0,1.0,1.0,9,955.765
3460,1000,412.3090909090909,685.0,1.0,1.0,1.0,11,962.077
3470,1000,439.9818181818182,678.0,1.0,1.0,1.0,10,960.22
3480,1000,410.8909090909091,692.0,1.0,1.0,1.0,9,968.242
3490,1000,460.6545454545454,705.0,1.0,1.0,1.0,11,969.214
3500,1000,428.6363636363636,710.0,1.0,1.0,1.0,11,971.007
3510,1000,471.45454545454544,709.0,1.0,1.0,1.0,10,976.195
3520,1000,279.8727272727273,719.0,1.0,1.0,1.0,8,976.751
3530,1000,344.0,536.0,1.0,1.0,1.0,9,978.198
3540,1000,456.3090909090909,721.0,1.0,1.0,1.0,11,982.347
3550,1000,475.4,732.0,1.0,1.0,1.0,10,986.234
3560,1000,377.2,732.0,1.0,1.0,1.0,9,987.133
3570,1000,505.6363636363636,742.0,1.0,1.0,1.0,11,988.01
3580,1000,456.43636363636364,737.0,1.0,1.0,1.0,10,994.307
3590,1000,489.2909090909091,747.0,1.0,1.0,1.0,8,996.294
3600,1000,500.6727272727273,752.0,1.0,1.0,1.0,11,1000.55
3610,1000,328.45454545454544,589.0,1.0,1.0,1.0,11,1003.878
3620,1000,448.7090909090909,754.0,1.0,1.0,1.0,14,1006.989
3630,1000,489.3818181818182,750.0,1.0,1.0,1.0,11,1008.714
3640,1000,531.8909090909091,774.0,1.0,1.0,1.0,10,1012.624
3650,1000,480.90909090909093,767.0,1.0,1.0,1.0,10,1013.829
3660,1000,513.0909090909091,780.0,1.0,1.0,1.0,8,1014.759
3670,1000,519.2727272727273,781.0,1.0,1.0,1.0,11,1021.091
3680,1000,508.8727272727273,782.0,1.0,1.0,1.0,10,1023.328
3690,1000,530.4727272727273,789.0,1.0,1.0,1.0,10,1022.685
3700,1000,490.6909090909091,797.0,1.0,1.0,1.0,9,1026.142
3710,1000,506.1636363636364,808.0,1.0,1.0,1.0,9,1031.689
3720,1000,463.94545454545454,782.0,1.0,1.0,1.0,11,1036.246
3730,1000,540.2,817.0,1.0,1.0,1.0,15,1034.858
3740,1000,375.7818181818182,815.0,1.0,1.0,1.0,10,1039.601
3750,1000,546.5818181818182,810.0,1.0,1.0,1.0,10,1042.558
3760,1000,471.1454545454545,802.0,1.0,1.0,1.0,10,1046.506
3770,1000,570.6181818181818,827.0,1.0,1.0,1.0,15,1045.331
3780,1000,487.72727272727275,831.0,1.0,1.0,1.0,14,1049.047
3790,1000,476.6363636363636,814.0,1.0,1.0,1.0,9,1052.471
3800,1000,493.41818181818184,824.0,1.0,1.0,1.0,14,1058.187
3810,1000,572.709090909091,834.0,1.0,1.0,1.0,9,1058.058
3820,1000,535.7454545454545,842.0,1.0,1.0,1.0,15,1058.918
3830,1000,550.0,840.0,1.0,1.0,1.0,12,1061.559
3840,1000,552.0727272727273,847.0,1.0,1.0,1.0,9,1064.496
3850,1000,487.5272727272727,856.0,1.0,1.0,1.0,19,1067.572
3860,1000,579.3454545454546,863.0,1.0,1.0,1.0,10,1071.708
3870,1000,573.5818181818182,866.0,1.0,1.0,1.0,11,1073.656
3880,1000,580.8181818181819,866.0,1.0,1.0,1.0,12,1077.537
3890,1000,283.76363636363635,580.0,1.0,1.0,1.0,8,1081.076
3900,1000,570.1636363636363,882.0,1.0,1.0,1.0,10,1083.035
3910,1000,332.96363636363634,590.0,1.0,1.0,1.0,13,1086.181
