generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
810,1000,970.8909090909091,1471.0,1.0,1.0,1.0,4,499.454
820,1000,1138.418181818182,1500.0,1.0,1.0,1.0,4,504.643
830,1000,1078.909090909091,1518.0,1.0,1.0,1.0,3,510.901
840,1000,1121.6,1531.0,1.0,1.0,1.0,4,517.654
850,1000,1157.9272727272728,1539.0,1.0,1.0,1.0,5,522.517
860,1000,1157.8909090909092,1555.0,1.0,1.0,1.0,4,529.478
870,1000,1055.090909090909,1593.0,1.0,1.0,1.0,4,536.443
880,1000,882.5272727272727,1601.0,1.0,1.0,1.0,3,542.081
890,1000,959.709090909091,1594.0,1.0,1.0,1.0,3,548.541
900,1000,1141.7818181818182,1612.0,1.0,1.0,1.0,4,553.809
910,1000,1226.418181818182,1641.0,1.0,1.0,1.0,3,560.649
920,1000,1149.8909090909092,1650.0,1.0,1.0,1.0,4,566.497
930,1000,890.1090909090909,1653.0,1.0,1.0,1.0,6,573.657
940,1000,1003.1272727272727,1699.0,1.0,1.0,1.0,5,579.343
950,1000,770.2181818181818,1699.0,1.0,1.0,1.0,3,586.143
960,1000,941.0181818181818,1724.0,1.0,1.0,1.0,4,591.567
970,1000,1053.6,1722.0,1.0,1.0,1.0,4,598.607
980,1000,1016.0545454545454,1731.0,1.0,1.0,1.0,4,603.668
990,1000,604.6363636363636,1747.0,1.0,1.0,1.0,4,610.067
1000,1000,656.4727272727273,1759.0,1.0,1.0,1.0,3,616.13
1010,1000,897.0727272727273,1777.0,1.0,1.0,1.0,3,622.103
1020,1000,1074.9818181818182,1812.0,1.0,1.0,1.0,4,629.468
1030,1000,938.5636363636364,1807.0,1.0,1.0,1.0,4,636.015
1040,1000,725.2181818181818,1806.0,1.0,1.0,1.0,4,641.218
1050,1000,828.4545454545455,1808.0,1.0,1.0,1.0,4,646.279
1060,1000,899.0181818181818,1846.0,1.0,1.0,1.0,6,653.615
1070,1000,895.1818181818181,1852.0,1.0,1.0,1.0,4,659.418
1080,1000,787.5090909090909,1876.0,1.0,1.0,1.0,3,666.119
1090,1000,922.1454545454545,1865.0,1.0,1.0,1.0,4,672.226
1100,1000,840.5818181818182,1888.0,1.0,1.0,1.0,4,678.278
1110,1000,1173.1636363636364,1910.0,1.0,1.0,1.0,4,684.576
1120,1000,1104.2181818181818,1914.0,1.0,1.0,1.0,4,690.033
1130,1000,783.6363636363636,1935.0,1.0,1.0,1.0,4,695.906
1140,1000,1221.4727272727273,1951.0,1.0,1.0,1.0,4,702.356
1150,1000,784.9818181818182,1950.0,1.0,1.0,1.0,3,709.747
1160,1000,914.4545454545455,1969.0,1.0,1.0,1.0,4,714.75
1170,1000,907.0181818181818,2006.0,1.0,1.0,1.0,4,721.238
1180,1000,1070.7272727272727,2021.0,1.0,1.0,1.0,3,727.364
1190,1000,1240.509090909091,2017.0,1.0,1.0,1.0,3,732.902
1200,1000,1254.2363636363636,2049.0,1.0,1.0,1.0,4,740.118
1210,1000,1073.3454545454545,2044.0,1.0,1.0,1.0,4,745.63
1220,1000,1088.2363636363636,2074.0,1.0,1.0,1.0,4,752.473
1230,1000,823.1818181818181,2086.0,1.0,1.0,1.0,3,758.233
1240,1000,1153.9818181818182,2097.0,1.0,1.0,1.0,3,764.545
1250,1000,1156.418181818182,2106.0,1.0,1.0,1.0,4,770.029
1260,1000,1216.8,2125.0,1.0,1.0,1.0,3,775.975
1270,1000,1190.7272727272727,2124.0,1.0,1.0,1.0,4,782.845
1280,1000,1373.418181818182,2167.0,1.0,1.0,1.0,4,789.563
1290,1000,994.9818181818182,2161.0,1.0,1.0,1.0,3,794.863
1300,1000,1140.3818181818183,2186.0,1.0,1.0,1.0,3,800.916
1310,1000,1255.4,2217.0,1.0,1.0,1.0,4,807.532
1320,1000,1255.3090909090909,2211.0,1.0,1.0,1.0,4,813.79
1330,1000,1072.2181818181818,2211.0,1.0,1.0,1.0,4,819.666
1340,1000,1087.7818181818182,2228.0,1.0,1.0,1.0,4,825.904
1350,1000,1506.0181818181818,2254.0,1.0,1.0,1.0,5,832.529
1360,1000,1452.581818181818,2274.0,1.0,1.0,1.0,3,837.755
1370,1000,1438.9454545454546,2284.0,1.0,1.0,1.0,4,844.144
1380,1000,845.1636363636363,1280.0,1.0,1.0,1.0,3,849.348
1390,1000,1318.8909090909092,2315.0,1.0,1.0,1.0,3,856.276
1400,1000,1373.4727272727273,2317.0,1.0,1.0,1.0,3,862.414
1410,1000,1076.8181818181818,2329.0,1.0,1.0,1.0,3,869.748
1420,1000,1387.8363636363636,2345.0,1.0,1.0,1.0,4,874.422
1430,1000,1017.0363636363636,2361.0,1.0,1.0,1.0,4,880.557
1440,1000,1245.490909090909,2361.0,1.0,1.0,1.0,4,886.325
1450,1000,1419.6909090909091,2379.0,1.0,1.0,1.0,4,893.218
1460,1000,1548.709090909091,2401.0,1.0,1.0,1.0,4,899.42
1470,1000,1315.581818181818,2393.0,1.0,1.0,1.0,5,905.609
1480,1000,1455.3818181818183,2416.0,1.0,1.0,1.0,4,912.578
1490,1000,1226.9272727272728,2411.0,1.0,1.0,1.0,3,917.667
1500,1000,1315.2181818181818,2441.0,1.0,1.0,1.0,4,923.467
1510,1000,1402.8545454545454,2448.0,1.0,1.0,1.0,3,929.627
1520,1000,1567.6909090909091,2464.0,1.0,1.0,1.0,4,936.993
1530,1000,1515.0727272727272,2490.0,1.0,1.0,1.0,4,943.067
1540,1000,664.5090909090909,1528.0,1.0,1.0,1.0,4,950.218
1550,1000,1549.1090909090908,2516.0,1.0,1.0,1.0,3,954.83
1560,1000,1338.9636363636364,2532.0,1.0,1.0,1.0,4,961.605
1570,1000,1362.1090909090908,2551.0,1.0,1.0,1.0,4,968.261
1580,1000,1546.3636363636363,2532.0,1.0,1.0,1.0,5,973.245
1590,1000,1735.9272727272728,2566.0,1.0,1.0,1.0,3,978.693
1600,1000,1421.4727272727273,2566.0,1.0,1.0,1.0,4,987.097
1610,1000,979.0727272727273,1637.0,1.0,1.0,1.0,4,991.32
1620,1000,1738.0545454545454,2585.0,1.0,1.0,1.0,3,998.298
1630,1000,1528.1272727272728,2604.0,1.0,1.0,1.0,3,1005.166
1640,1000,1461.7272727272727,2598.0,1.0,1.0,1.0,4,1010.033
1650,1000,1506.8363636363636,2607.0,1.0,1.0,1.0,4,1017.278
1660,1000,1820.6,2643.0,1.0,1.0,1.0,3,1023.355
1670,1000,1504.9818181818182,2624.0,1.0,1.0,1.0,4,1028.047
1680,1000,1616.090909090909,2654.0,1.0,1.0,1.0,4,1035.555
1690,1000,1571.418181818182,2684.0,1.0,1.0,1.0,4,1041.636
1700,1000,1583.6727272727273,2699.0,1.0,1.0,1.0,3,1047.88
1710,1000,1815.2363636363636,2707.0,1.0,1.0,1.0,4,1054.233
1720,1000,1392.8909090909092,2723.0,1.0,1.0,1.0,3,1059.753
1730,1000,1329.4363636363637,1803.0,1.0,1.0,1.0,3,1066.246
1740,1000,1645.9818181818182,2747.0,1.0,1.0,1.0,4,1072.461
1750,1000,1921.1636363636364,2772.0,1.0,1.0,1.0,3,1078.414
1760,1000,1889.2545454545455,2781.0,1.0,1.0,1.0,3,1085.188
1770,1000,1732.7454545454545,2769.0,1.0,1.0,1.0,3,1091.986
1780,1000,1424.1090909090908,2774.0,1.0,1.0,1.0,3,1097.428
1790,1000,1848.2545454545455,2783.0,1.0,1.0,1.0,3,1103.26
1800,1000,1850.1818181818182,2780.0,1.0,1.0,1.0,3,1109.095
1810,1000,1760.509090909091,2814.0,1.0,1.0,1.0,3,1114.762
1820,1000,1923.8545454545454,2801.0,1.0,1.0,1.0,4,1121.333
1830,1000,1414.2363636363636,2819.0,1.0,1.0,1.0,3,1127.857
1840,1000,1719.3636363636363,2821.0,1.0,1.0,1.0,4,1133.667
1850,1000,1809.3272727272727,2840.0,1.0,1.0,1.0,3,1139.634
1860,1000,1867.7454545454545,2869.0,1.0,1.0,1.0,4,1145.413
1870,1000,1757.9454545454546,2850.0,1.0,1.0,1.0,3,1152.499
1880,1000,1656.5272727272727,2882.0,1.0,1.0,1.0,4,1158.553
1890,1000,1954.1818181818182,2908.0,1.0,1.0,1.0,3,1163.738
1900,1000,1915.7636363636364,2913.0,1.0,1.0,1.0,3,1170.881
1910,1000,1725.2545454545455,2924.0,1.0,1.0,1.0,3,1177.474
1920,1000,1747.909090909091,2923.0,1.0,1.0,1.0,5,1182.999
1930,1000,1176.0,2956.0,1.0,1.0,1.0,3,1188.661
1940,1000,1424.2727272727273,2936.0,1.0,1.0,1.0,4,1196.55
1950,1000,1744.3636363636363,2980.0,1.0,1.0,1.0,3,1201.791
1960,1000,1769.418181818182,2986.0,1.0,1.0,1.0,3,1206.988
1970,1000,1702.8363636363636,3002.0,1.0,1.0,1.0,3,1212.574
1980,1000,1769.709090909091,3012.0,1.0,1.0,1.0,4,1220.144
1990,1000,1715.1090909090908,2990.0,1.0,1.0,1.0,6,1228.281
2000,1000,1394.4727272727273,2652.0,1.0,1.0,1.0,4,1233.058
2010,1000,696.7272727272727,1279.0,1.0,1.0,1.0,3,1237.602
2020,1000,1422.7272727272727,3031.0,1.0,1.0,1.0,5,1244.684
2030,1000,1819.1636363636364,3027.0,1.0,1.0,1.0,5,1250.87
2040,1000,1098.8909090909092,3072.0,1.0,1.0,1.0,3,1256.622
2050,1000,1499.8545454545454,3060.0,1.0,1.0,1.0,4,1263.296
2060,1000,1029.8909090909092,2750.0,1.0,1.0,1.0,3,1269.265
2070,1000,971.7272727272727,3065.0,1.0,1.0,1.0,3,1274.527
2080,1000,1631.581818181818,3086.0,1.0,1.0,1.0,3,1282.28
2090,1000,1730.6363636363637,3093.0,1.0,1.0,1.0,4,1288.506
2100,1000,1765.6727272727273,3100.0,1.0,1.0,1.0,4,1293.243
2110,1000,1805.2545454545455,3116.0,1.0,1.0,1.0,4,1299.183
2120,1000,1137.418181818182,2829.0,1.0,1.0,1.0,4,1306.005
2130,1000,1341.8545454545454,3145.0,1.0,1.0,1.0,4,1312.015
2140,1000,763.6181818181818,1474.0,1.0,1.0,1.0,5,1318.011
2150,1000,842.3454545454546,1486.0,1.0,1.0,1.0,3,1325.405
2160,1000,1334.6909090909091,3170.0,1.0,1.0,1.0,4,1331.62
2170,1000,1501.6,3189.0,1.0,1.0,1.0,5,1337.648
2180,1000,1394.4363636363637,3205.0,1.0,1.0,1.0,4,1342.652
2190,1000,1678.290909090909,3202.0,1.0,1.0,1.0,5,1349.709
2200,1000,787.7454545454545,1559.0,1.0,1.0,1.0,3,1355.327
2210,1000,1193.6909090909091,3214.0,1.0,1.0,1.0,4,1362.994
2220,1000,1370.9818181818182,3206.0,1.0,1.0,1.0,3,1368.573
2230,1000,1579.3818181818183,3227.0,1.0,1.0,1.0,3,1375.243
2240,1000,1739.509090909091,3254.0,1.0,1.0,1.0,4,1379.941
2250,1000,1216.1818181818182,3251.0,1.0,1.0,1.0,3,1385.002
2260,1000,1349.8,3259.0,1.0,1.0,1.0,4,1392.106
2270,1000,1214.6363636363637,3262.0,1.0,1.0,1.0,5,1399.108
2280,1000,1388.3818181818183,3271.0,1.0,1.0,1.0,4,1404.512
2290,1000,1483.6545454545455,3272.0,1.0,1.0,1.0,5,1411.424
2300,1000,1944.4727272727273,3290.0,1.0,1.0,1.0,4,1417.523
2310,1000,681.1818181818181,1236.0,1.0,1.0,1.0,4,1420.865
2320,1000,419.5272727272727,639.0,1.0,1.0,1.0,3,1430.456
2330,1000,783.3454545454546,1273.0,1.0,1.0,1.0,4,1435.685
2340,1000,715.2727272727273,1272.0,1.0,1.0,1.0,4,1441.109
2350,1000,1658.8909090909092,3330.0,1.0,1.0,1.0,3,1447.142
2360,1000,882.3090909090909,1312.0,1.0,1.0,1.0,3,1455.656
2370,1000,939.0727272727273,1324.0,1.0,1.0,1.0,4,1459.623
2380,1000,543.4181818181818,739.0,1.0,1.0,1.0,6,1467.169
2390,1000,675.6181818181818,1337.0,1.0,1.0,1.0,3,1473.532
2400,1000,928.6727272727272,1376.0,1.0,1.0,1.0,4,1478.86
2410,1000,589.0545454545454,794.0,1.0,1.0,1.0,4,1485.324
2420,1000,863.4363636363636,1404.0,1.0,1.0,1.0,4,1490.609
2430,1000,918.4181818181818,1428.0,1.0,1.0,1.0,4,1496.415
2440,1000,950.7454545454545,1458.0,1.0,1.0,1.0,6,1503.095
2450,1000,866.4545454545455,1458.0,1.0,1.0,1.0,4,1508.812
2460,1000,959.1454545454545,1483.0,1.0,1.0,1.0,4,1515.384
2470,1000,989.4727272727273,1508.0,1.0,1.0,1.0,4,1521.561
2480,1000,932.0545454545454,1505.0,1.0,1.0,1.0,4,1526.554
2490,1000,851.8545454545455,1478.0,1.0,1.0,1.0,4,1534.005
2500,1000,748.4363636363636,1494.0,1.0,1.0,1.0,4,1541.71
2510,1000,910.4727272727273,1555.0,1.0,1.0,1.0,4,1545.365
2520,1000,1038.490909090909,1571.0,1.0,1.0,1.0,3,1552.713
2530,1000,866.5636363636364,1575.0,1.0,1.0,1.0,3,1558.34
2540,1000,1022.2,1586.0,1.0,1.0,1.0,3,1564.922
2550,1000,874.4545454545455,1575.0,1.0,1.0,1.0,4,1570.836
2560,1000,1001.5090909090909,1586.0,1.0,1.0,1.0,4,1576.349
2570,1000,1094.581818181818,1612.0,1.0,1.0,1.0,4,1582.264
2580,1000,995.8545454545455,1613.0,1.0,1.0,1.0,4,1589.767
2590,1000,1029.418181818182,1647.0,1.0,1.0,1.0,4,1595.052
2600,1000,1172.0727272727272,1688.0,1.0,1.0,1.0,3,1602.512
2610,1000,1042.090909090909,1675.0,1.0,1.0,1.0,4,1607.816
2620,1000,554.8909090909091,1104.0,1.0,1.0,1.0,4,1613.664
2630,1000,862.2,1684.0,1.0,1.0,1.0,4,1620.503
2640,1000,1158.6363636363637,1713.0,1.0,1.0,1.0,4,1628.401
2650,1000,1017.5454545454545,1725.0,1.0,1.0,1.0,4,1632.466
2660,1000,1016.7272727272727,1731.0,1.0,1.0,1.0,5,1639.218
2670,1000,1216.4,1768.0,1.0,1.0,1.0,4,1645.22
2680,1000,1125.3272727272727,1758.0,1.0,1.0,1.0,4,1651.279
2690,1000,1149.4363636363637,1807.0,1.0,1.0,1.0,4,1657.395
2700,1000,1208.4545454545455,1818.0,1.0,1.0,1.0,3,1662.707
2710,1000,1302.0363636363636,1819.0,1.0,1.0,1.0,5,1669.56
2720,1000,1270.5272727272727,1842.0,1.0,1.0,1.0,4,1675.958
2730,1000,1214.8909090909092,1845.0,1.0,1.0,1.0,5,1682.284
2740,1000,1155.6,1876.0,1.0,1.0,1.0,4,1686.838
2750,1000,1152.509090909091,1859.0,1.0,1.0,1.0,3,1693.983
2760,1000,1325.1454545454546,1853.0,1.0,1.0,1.0,4,1699.431
2770,1000,1255.7454545454545,1898.0,1.0,1.0,1.0,3,1708.879
2780,1000,1199.3272727272727,1916.0,1.0,1.0,1.0,4,1710.523
2790,1000,1369.909090909091,1931.0,1.0,1.0,1.0,3,1717.625
2800,1000,1149.4545454545455,1922.0,1.0,1.0,1.0,4,1726.204
2810,1000,1193.6363636363637,1955.0,1.0,1.0,1.0,4,1731.072
2820,1000,1047.3636363636363,1958.0,1.0,1.0,1.0,4,1737.727
2830,1000,1185.6727272727273,1980.0,1.0,1.0,1.0,4,1744.397
2840,1000,1408.0363636363636,1990.0,1.0,1.0,1.0,4,1750.158
2850,1000,1310.3636363636363,2021.0,1.0,1.0,1.0,4,1756.509
2860,1000,1401.8,2006.0,1.0,1.0,1.0,3,1762.025
2870,1000,1418.6181818181817,2042.0,1.0,1.0,1.0,4,1769.286
2880,1000,1274.4545454545455,2037.0,1.0,1.0,1.0,3,1773.944
2890,1000,1066.4363636363637,2052.0,1.0,1.0,1.0,3,1781.127
2900,1000,1417.1272727272728,2067.0,1.0,1.0,1.0,4,1786.949
2910,1000,1259.5272727272727,2087.0,1.0,1.0,1.0,3,1792.482
2920,1000,1044.418181818182,2112.0,1.0,1.0,1.0,3,1796.953
2930,1000,1470.1454545454546,2108.0,1.0,1.0,1.0,3,1804.625
2940,1000,1465.6181818181817,2134.0,1.0,1.0,1.0,5,1811.477
2950,1000,1369.909090909091,2139.0,1.0,1.0,1.0,3,1817.316
2960,1000,1244.7818181818182,2147.0,1.0,1.0,1.0,3,1826.311
2970,1000,1533.6,2174.0,1.0,1.0,1.0,6,1829.537
2980,1000,1302.290909090909,2183.0,1.0,1.0,1.0,2,1837.933
2990,1000,1386.0363636363636,2182.0,1.0,1.0,1.0,4,1843.755
3000,1000,1298.2545454545455,2198.0,1.0,1.0,1.0,4,1846.848
3010,1000,1455.5454545454545,2215.0,1.0,1.0,1.0,4,1853.882
3020,1000,1462.7454545454545,2218.0,1.0,1.0,1.0,4,1860.269
3030,1000,1480.2363636363636,2248.0,1.0,1.0,1.0,3,1867.921
3040,1000,1495.8,2255.0,1.0,1.0,1.0,4,1874.846
3050,1000,1486.0727272727272,2272.0,1.0,1.0,1.0,3,1879.584
3060,1000,1407.6727272727273,2289.0,1.0,1.0,1.0,4,1884.282
3070,1000,1513.1272727272728,2315.0,1.0,1.0,1.0,4,1891.129
3080,1000,1534.4,2335.0,1.0,1.0,1.0,4,1897.625
3090,1000,1580.8545454545454,2329.0,1.0,1.0,1.0,4,1903.82
3100,1000,1562.090909090909,2353.0,1.0,1.0,1.0,4,1909.429
3110,1000,1068.6909090909091,2306.0,1.0,1.0,1.0,4,1915.913
3120,1000,770.3636363636364,1113.0,1.0,1.0,1.0,5,1921.99
3130,1000,1512.4363636363637,2395.0,1.0,1.0,1.0,5,1928.547
3140,1000,1510.6,2386.0,1.0,1.0,1.0,3,1934.743
3150,1000,1564.3818181818183,2405.0,1.0,1.0,1.0,4,1941.185
3160,1000,1346.0,2425.0,1.0,1.0,1.0,4,1946.291
3170,1000,1463.9818181818182,2422.0,1.0,1.0,1.0,4,1953.705
3180,1000,1596.6727272727273,2429.0,1.0,1.0,1.0,5,1958.416
3190,1000,1479.418181818182,2448.0,1.0,1.0,1.0,4,1963.957
3200,1000,1740.8545454545454,2476.0,1.0,1.0,1.0,4,1970.096
3210,1000,1394.418181818182,2489.0,1.0,1.0,1.0,3,1977.206
3220,1000,1620.581818181818,2474.0,1.0,1.0,1.0,4,1982.923
3230,1000,1346.0,2482.0,1.0,1.0,1.0,4,1990.379
3240,1000,1471.2545454545455,2506.0,1.0,1.0,1.0,3,1996.842
3250,1000,1601.6181818181817,2543.0,1.0,1.0,1.0,4,2003.033
3260,1000,1448.3090909090909,2520.0,1.0,1.0,1.0,4,2008.251
3270,1000,1441.490909090909,2544.0,1.0,1.0,1.0,4,2014.474
3280,1000,1631.8909090909092,2559.0,1.0,1.0,1.0,5,2020.469
3290,1000,1696.1090909090908,2569.0,1.0,1.0,1.0,4,2027.121
3300,1000,1295.8545454545454,2554.0,1.0,1.0,1.0,3,2032.342
3310,1000,1503.9454545454546,2607.0,1.0,1.0,1.0,4,2039.13
3320,1000,1752.3818181818183,2624.0,1.0,1.0,1.0,3,2045.569
3330,1000,1681.6,2618.0,1.0,1.0,1.0,4,2052.167
3340,1000,1360.4545454545455,2606.0,1.0,1.0,1.0,4,2057.132
3350,1000,896.3454545454546,1499.0,1.0,1.0,1.0,4,2064.784
3360,1000,1050.4,1498.0,1.0,1.0,1.0,3,2069.846
3370,1000,1595.0545454545454,2654.0,1.0,1.0,1.0,4,2075.555
3380,1000,1465.6909090909091,2157.0,1.0,1.0,1.0,4,2082.758
3390,1000,1422.6363636363637,2159.0,1.0,1.0,1.0,3,2088.804
3400,1000,1389.4,2681.0,1.0,1.0,1.0,3,2094.67
3410,1000,1772.1090909090908,2721.0,1.0,1.0,1.0,5,2101.423
3420,1000,1631.8545454545454,2747.0,1.0,1.0,1.0,4,2107.333
3430,1000,1727.5454545454545,2710.0,1.0,1.0,1.0,3,2114.666
3440,1000,1807.8909090909092,2747.0,1.0,1.0,1.0,5,2118.529
3450,1000,1808.0,2772.0,1.0,1.0,1.0,3,2125.945
3460,1000,1696.581818181818,2791.0,1.0,1.0,1.0,4,2132.297
3470,1000,1889.4727272727273,2766.0,1.0,1.0,1.0,5,2137.542
3480,1000,1829.9272727272728,2795.0,1.0,1.0,1.0,4,2143.845
3490,1000,1839.3636363636363,2789.0,1.0,1.0,1.0,3,2151.95
3500,1000,1813.3454545454545,2803.0,1.0,1.0,1.0,4,2155.283
3510,1000,1845.5636363636363,2834.0,1.0,1.0,1.0,4,2162.16
3520,1000,1167.2727272727273,2825.0,1.0,1.0,1.0,4,2170.154
3530,1000,1835.709090909091,2837.0,1.0,1.0,1.0,8,2174.973
3540,1000,1649.8545454545454,2792.0,1.0,1.0,1.0,4,2181.077
3550,1000,1922.6363636363637,2855.0,1.0,1.0,1.0,4,2186.568
3560,1000,1543.709090909091,2797.0,1.0,1.0,1.0,5,2194.071
3570,1000,1912.3272727272727,2889.0,1.0,1.0,1.0,4,2199.628
3580,1000,1701.8,2901.0,1.0,1.0,1.0,4,2208.568
3590,1000,1412.418181818182,2895.0,1.0,1.0,1.0,4,2211.887
3600,1000,1547.1636363636364,2891.0,1.0,1.0,1.0,4,2218.121
3610,1000,1428.7454545454545,2841.0,1.0,1.0,1.0,3,2224.707
3620,1000,1967.3454545454545,2921.0,1.0,1.0,1.0,3,2230.759
3630,1000,1549.3272727272727,2874.0,1.0,1.0,1.0,3,2237.231
3640,1000,1815.7636363636364,2936.0,1.0,1.0,1.0,4,2242.639
3650,1000,1872.7636363636364,2924.0,1.0,1.0,1.0,3,2247.704
3660,1000,1862.909090909091,2938.0,1.0,1.0,1.0,4,2252.85
3670,1000,1940.1636363636364,2961.0,1.0,1.0,1.0,3,2260.391
3680,1000,1981.6909090909091,2984.0,1.0,1.0,1.0,4,2268.109
3690,1000,1771.9636363636364,2990.0,1.0,1.0,1.0,5,2272.744
3700,1000,2030.5636363636363,2991.0,1.0,1.0,1.0,5,2278.349
3710,1000,1994.8545454545454,2987.0,1.0,1.0,1.0,4,2286.691
3720,1000,1749.6545454545455,3012.0,1.0,1.0,1.0,4,2293.662
