generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1390,1000,1471.2727272727273,2416.0,1.0,1.0,1.0,2,1472.184
1400,1000,1294.2363636363636,2435.0,1.0,1.0,1.0,2,1482.578
1410,1000,1313.2727272727273,2090.0,1.0,1.0,1.0,2,1493.029
1420,1000,1479.6727272727273,2483.0,1.0,1.0,1.0,3,1503.119
1430,1000,1164.418181818182,1462.0,1.0,1.0,1.0,3,1513.805
1440,1000,1660.509090909091,2517.0,1.0,1.0,1.0,2,1523.19
1450,1000,1365.6,2172.0,1.0,1.0,1.0,3,1533.851
1460,1000,1355.7636363636364,2542.0,1.0,1.0,1.0,3,1543.446
1470,1000,1306.418181818182,1632.0,1.0,1.0,1.0,2,1554.326
1480,1000,1322.6181818181817,1648.0,1.0,1.0,1.0,2,1565.0
1490,1000,1423.1272727272728,2219.0,1.0,1.0,1.0,2,1577.541
1500,1000,1638.9818181818182,2669.0,1.0,1.0,1.0,2,1586.793
1510,1000,1380.8545454545454,1738.0,1.0,1.0,1.0,3,1599.052
1520,1000,1465.290909090909,2292.0,1.0,1.0,1.0,2,1608.323
1530,1000,1257.6727272727273,1763.0,1.0,1.0,1.0,3,1619.814
1540,1000,1378.7636363636364,1829.0,1.0,1.0,1.0,2,1630.358
1550,1000,1420.290909090909,1805.0,1.0,1.0,1.0,2,1641.447
1560,1000,1471.8363636363636,1865.0,1.0,1.0,1.0,2,1650.628
1570,1000,1535.2181818181818,1896.0,1.0,1.0,1.0,2,1660.832
1580,1000,1447.2545454545455,1936.0,1.0,1.0,1.0,2,1672.557
1590,1000,1505.581818181818,1941.0,1.0,1.0,1.0,3,1681.528
1600,1000,1360.1818181818182,1920.0,1.0,1.0,1.0,3,1693.724
1610,1000,1246.9454545454546,1976.0,1.0,1.0,1.0,2,1703.53
1620,1000,1594.6,2036.0,1.0,1.0,1.0,2,1715.043
1630,1000,1576.9636363636364,2063.0,1.0,1.0,1.0,2,1727.104
1640,1000,1621.2727272727273,2080.0,1.0,1.0,1.0,2,1735.821
1650,1000,1689.0181818181818,2131.0,1.0,1.0,1.0,2,1746.345
1660,1000,1571.4,2123.0,1.0,1.0,1.0,2,1757.089
1670,1000,1653.6,2175.0,1.0,1.0,1.0,2,1766.71
1680,1000,1782.6545454545455,2190.0,1.0,1.0,1.0,2,1777.758
1690,1000,1775.2727272727273,2218.0,1.0,1.0,1.0,3,1789.689
1700,1000,1824.1090909090908,2207.0,1.0,1.0,1.0,3,1798.619
1710,1000,1786.909090909091,2274.0,1.0,1.0,1.0,3,1808.28
1720,1000,1719.4363636363637,2332.0,1.0,1.0,1.0,2,1818.8
1730,1000,1434.7636363636364,2089.0,1.0,1.0,1.0,3,1831.347
1740,1000,1860.5636363636363,2332.0,1.0,1.0,1.0,2,1842.042
1750,1000,1855.2,2323.0,1.0,1.0,1.0,3,1851.336
1760,1000,1796.0727272727272,2404.0,1.0,1.0,1.0,2,1862.462
1770,1000,1917.9636363636364,2428.0,1.0,1.0,1.0,2,1873.274
1780,1000,1955.6545454545455,2420.0,1.0,1.0,1.0,2,1884.301
1790,1000,1938.3090909090909,2440.0,1.0,1.0,1.0,2,1893.057
1800,1000,1818.1272727272728,2476.0,1.0,1.0,1.0,2,1904.157
1810,1000,2029.4545454545455,2499.0,1.0,1.0,1.0,3,1914.25
1820,1000,1877.6181818181817,2503.0,1.0,1.0,1.0,2,1924.478
1830,1000,1968.5272727272727,2541.0,1.0,1.0,1.0,3,1935.008
1840,1000,2014.8181818181818,2564.0,1.0,1.0,1.0,2,1947.075
1850,1000,2058.581818181818,2573.0,1.0,1.0,1.0,2,1958.051
1860,1000,2003.709090909091,2595.0,1.0,1.0,1.0,2,1967.541
1870,1000,2059.018181818182,2659.0,1.0,1.0,1.0,3,1978.478
1880,1000,2042.418181818182,2604.0,1.0,1.0,1.0,2,1988.227
1890,1000,2136.2363636363634,2643.0,1.0,1.0,1.0,3,1998.413
1900,1000,2126.6545454545453,2721.0,1.0,1.0,1.0,2,2010.048
1910,1000,2076.4727272727273,2707.0,1.0,1.0,1.0,3,2019.922
1920,1000,2246.2909090909093,2746.0,1.0,1.0,1.0,3,2032.138
1930,1000,2150.6181818181817,2700.0,1.0,1.0,1.0,2,2042.874
1940,1000,2216.7636363636366,2761.0,1.0,1.0,1.0,2,2051.582
1950,1000,2043.2,2799.0,1.0,1.0,1.0,3,2062.673
1960,1000,2091.3636363636365,2758.0,1.0,1.0,1.0,3,2073.499
1970,1000,2278.163636363636,2880.0,1.0,1.0,1.0,2,2085.539
1980,1000,1619.3818181818183,2807.0,1.0,1.0,1.0,2,2095.991
1990,1000,1891.8181818181818,2818.0,1.0,1.0,1.0,3,2104.975
2000,1000,2143.818181818182,2863.0,1.0,1.0,1.0,2,2116.104
2010,1000,2393.981818181818,2961.0,1.0,1.0,1.0,2,2124.784
2020,1000,2314.5636363636363,2953.0,1.0,1.0,1.0,2,2136.511
2030,1000,2343.7636363636366,2957.0,1.0,1.0,1.0,2,2147.237
2040,1000,2004.909090909091,2957.0,1.0,1.0,1.0,3,2158.428
2050,1000,2386.1454545454544,3048.0,1.0,1.0,1.0,2,2169.377
2060,1000,1723.9454545454546,2836.0,1.0,1.0,1.0,3,2180.939
2070,1000,2504.5636363636363,3096.0,1.0,1.0,1.0,2,2191.855
2080,1000,2402.7818181818184,3109.0,1.0,1.0,1.0,2,2201.119
2090,1000,2482.018181818182,3127.0,1.0,1.0,1.0,2,2211.905
2100,1000,2067.6545454545453,3084.0,1.0,1.0,1.0,2,2221.58
2110,1000,2400.690909090909,3162.0,1.0,1.0,1.0,3,2230.542
2120,1000,2477.309090909091,3180.0,1.0,1.0,1.0,2,2243.309
2130,1000,2541.4363636363637,3210.0,1.0,1.0,1.0,2,2252.648
2140,1000,2482.8545454545456,3131.0,1.0,1.0,1.0,2,2263.423
2150,1000,2508.2909090909093,3156.0,1.0,1.0,1.0,2,2273.868
2160,1000,2136.2,3138.0,1.0,1.0,1.0,2,2282.931
2170,1000,2485.072727272727,3176.0,1.0,1.0,1.0,3,2293.964
2180,1000,2367.509090909091,3160.0,1.0,1.0,1.0,2,2303.114
2190,1000,2541.2363636363634,3241.0,1.0,1.0,1.0,3,2315.446
2200,1000,2320.2181818181816,3239.0,1.0,1.0,1.0,2,2328.371
2210,1000,2134.072727272727,3264.0,1.0,1.0,1.0,3,2338.886
2220,1000,2443.2363636363634,3277.0,1.0,1.0,1.0,2,2349.328
2230,1000,2146.836363636364,3247.0,1.0,1.0,1.0,2,2358.368
2240,1000,2114.8727272727274,3215.0,1.0,1.0,1.0,3,2369.871
2250,1000,2477.072727272727,3306.0,1.0,1.0,1.0,3,2380.846
2260,1000,2382.327272727273,3293.0,1.0,1.0,1.0,2,2390.121
2270,1000,2360.7454545454543,3301.0,1.0,1.0,1.0,2,2402.711
2280,1000,2536.9454545454546,3385.0,1.0,1.0,1.0,2,2411.821
2290,1000,2291.818181818182,3338.0,1.0,1.0,1.0,2,2423.769
2300,1000,2635.981818181818,3377.0,1.0,1.0,1.0,2,2434.004
2310,1000,2696.5636363636363,3390.0,1.0,1.0,1.0,2,2441.631
2320,1000,2776.9636363636364,3437.0,1.0,1.0,1.0,2,2454.619
2330,1000,2840.818181818182,3468.0,1.0,1.0,1.0,3,2466.429
2340,1000,2679.072727272727,3503.0,1.0,1.0,1.0,2,2476.598
2350,1000,2766.927272727273,3481.0,1.0,1.0,1.0,2,2487.458
2360,1000,2576.3454545454547,3472.0,1.0,1.0,1.0,3,2496.098
2370,1000,2573.8,3495.0,1.0,1.0,1.0,2,2509.846
2380,1000,2828.1454545454544,3540.0,1.0,1.0,1.0,2,2517.476
2390,1000,2745.927272727273,3537.0,1.0,1.0,1.0,2,2527.633
2400,1000,2523.7090909090907,3560.0,1.0,1.0,1.0,2,2539.457
2410,1000,2546.7454545454543,3563.0,1.0,1.0,1.0,2,2548.696
2420,1000,2722.7454545454543,3564.0,1.0,1.0,1.0,2,2559.69
2430,1000,2152.1454545454544,3556.0,1.0,1.0,1.0,2,2571.5
2440,1000,2665.1454545454544,3622.0,1.0,1.0,1.0,2,2580.959
2450,1000,2279.672727272727,3565.0,1.0,1.0,1.0,2,2591.198
2460,1000,2363.6363636363635,3639.0,1.0,1.0,1.0,3,2600.496
2470,1000,2647.2727272727275,3617.0,1.0,1.0,1.0,2,2613.385
2480,1000,2622.7636363636366,3669.0,1.0,1.0,1.0,2,2624.47
2490,1000,1924.4727272727273,3678.0,1.0,1.0,1.0,3,2635.043
2500,1000,2363.309090909091,3705.0,1.0,1.0,1.0,4,2646.787
2510,1000,2612.7454545454543,3688.0,1.0,1.0,1.0,3,2656.081
2520,1000,2712.509090909091,3741.0,1.0,1.0,1.0,3,2666.486
2530,1000,2184.690909090909,3775.0,1.0,1.0,1.0,2,2677.605
2540,1000,2373.6,3803.0,1.0,1.0,1.0,3,2687.3
2550,1000,1917.5454545454545,3744.0,1.0,1.0,1.0,3,2697.23
2560,1000,2060.4545454545455,3758.0,1.0,1.0,1.0,2,2705.945
2570,1000,2289.090909090909,3790.0,1.0,1.0,1.0,2,2718.235
2580,1000,2746.9454545454546,3842.0,1.0,1.0,1.0,2,2729.47
2590,1000,2833.0,3851.0,1.0,1.0,1.0,3,2741.829
2600,1000,2798.981818181818,3837.0,1.0,1.0,1.0,2,2752.151
2610,1000,2481.581818181818,3895.0,1.0,1.0,1.0,2,2760.3
2620,1000,2354.836363636364,3859.0,1.0,1.0,1.0,3,2773.534
2630,1000,1840.9636363636364,3893.0,1.0,1.0,1.0,3,2781.192
2640,1000,1641.1272727272728,3879.0,1.0,1.0,1.0,2,2791.086
2650,1000,1966.6909090909091,3905.0,1.0,1.0,1.0,2,2801.784
2660,1000,1154.8,2283.0,1.0,1.0,1.0,2,2812.909
2670,1000,2004.7272727272727,3665.0,1.0,1.0,1.0,2,2824.203
2680,1000,2613.6363636363635,3952.0,1.0,1.0,1.0,2,2836.114
2690,1000,2192.109090909091,3812.0,1.0,1.0,1.0,4,2847.195
2700,1000,1887.3454545454545,3845.0,1.0,1.0,1.0,2,2855.915
2710,1000,2314.109090909091,3853.0,1.0,1.0,1.0,2,2864.437
2720,1000,3055.4727272727273,4005.0,1.0,1.0,1.0,2,2876.614
2730,1000,2276.5454545454545,3776.0,1.0,1.0,1.0,3,2888.422
2740,1000,2733.836363636364,4007.0,1.0,1.0,1.0,3,2899.881
2750,1000,2074.1454545454544,3894.0,1.0,1.0,1.0,3,2907.284
2760,1000,2386.7636363636366,3791.0,1.0,1.0,1.0,2,2916.678
2770,1000,1948.3818181818183,3791.0,1.0,1.0,1.0,3,2929.131
2780,1000,2604.509090909091,3952.0,1.0,1.0,1.0,2,2940.047
2790,1000,1528.2363636363636,2393.0,1.0,1.0,1.0,2,2951.01
2800,1000,2071.6363636363635,3870.0,1.0,1.0,1.0,2,2961.503
2810,1000,1837.6,3324.0,1.0,1.0,1.0,2,2971.76
2820,1000,1453.4545454545455,2492.0,1.0,1.0,1.0,3,2984.116
2830,1000,1772.9272727272728,2926.0,1.0,1.0,1.0,2,2993.209
2840,1000,1823.490909090909,2933.0,1.0,1.0,1.0,2,3005.008
2850,1000,1844.9454545454546,2972.0,1.0,1.0,1.0,3,3015.445
2860,1000,1906.1818181818182,2619.0,1.0,1.0,1.0,3,3024.14
2870,1000,1925.6545454545455,3022.0,1.0,1.0,1.0,2,3035.486
2880,1000,1954.7636363636364,3014.0,1.0,1.0,1.0,3,3047.368
2890,1000,1829.1636363636364,3035.0,1.0,1.0,1.0,3,3056.204
2900,1000,1807.3636363636363,2684.0,1.0,1.0,1.0,2,3067.325
2910,1000,2192.890909090909,3120.0,1.0,1.0,1.0,3,3077.403
2920,1000,1878.4545454545455,2655.0,1.0,1.0,1.0,2,3087.134
2930,1000,1852.6909090909091,2720.0,1.0,1.0,1.0,2,3096.93
2940,1000,1806.490909090909,2813.0,1.0,1.0,1.0,3,3108.406
2950,1000,1486.090909090909,2745.0,1.0,1.0,1.0,2,3120.364
2960,1000,1861.2181818181818,2779.0,1.0,1.0,1.0,3,3132.693
2970,1000,1985.0727272727272,2806.0,1.0,1.0,1.0,2,3140.156
2980,1000,1992.5454545454545,2793.0,1.0,1.0,1.0,3,3151.616
2990,1000,1812.2727272727273,2848.0,1.0,1.0,1.0,2,3163.828
3000,1000,2025.6727272727273,2883.0,1.0,1.0,1.0,2,3173.411
3010,1000,2043.909090909091,2896.0,1.0,1.0,1.0,2,3180.665
3020,1000,2011.0545454545454,2903.0,1.0,1.0,1.0,2,3184.97
3030,1000,1926.4545454545455,2926.0,1.0,1.0,1.0,2,3197.32
3040,1000,1794.5272727272727,2962.0,1.0,1.0,1.0,2,3210.773
3050,1000,2114.5636363636363,2930.0,1.0,1.0,1.0,2,3220.104
3060,1000,2162.1272727272726,2978.0,1.0,1.0,1.0,2,3229.872
3070,1000,1941.4363636363637,3018.0,1.0,1.0,1.0,2,3241.446
3080,1000,1968.5454545454545,3034.0,1.0,1.0,1.0,3,3251.932
3090,1000,1786.7636363636364,3035.0,1.0,1.0,1.0,3,3265.031
3100,1000,2020.6181818181817,3106.0,1.0,1.0,1.0,3,3272.258
3110,1000,1808.0545454545454,2885.0,1.0,1.0,1.0,2,3277.035
3120,1000,2167.2363636363634,3089.0,1.0,1.0,1.0,2,3294.489
3130,1000,2032.6181818181817,3119.0,1.0,1.0,1.0,3,3298.987
3140,1000,2262.3454545454547,3137.0,1.0,1.0,1.0,2,3314.782
3150,1000,2241.5454545454545,3152.0,1.0,1.0,1.0,2,3320.806
3160,1000,2318.109090909091,3180.0,1.0,1.0,1.0,2,3335.288
3170,1000,2386.0,3224.0,1.0,1.0,1.0,2,3341.155
3180,1000,2335.6545454545453,3214.0,1.0,1.0,1.0,2,3355.164
3190,1000,2268.1454545454544,3241.0,1.0,1.0,1.0,2,3359.231
3200,1000,2344.3818181818183,3264.0,1.0,1.0,1.0,3,3377.48
3210,1000,2361.309090909091,3314.0,1.0,1.0,1.0,2,3390.97
3220,1000,2377.8,3297.0,1.0,1.0,1.0,3,3399.438
3230,1000,2405.181818181818,3345.0,1.0,1.0,1.0,2,3410.447
3240,1000,1968.6181818181817,3289.0,1.0,1.0,1.0,2,3418.859
3250,1000,2441.7454545454543,3369.0,1.0,1.0,1.0,2,3427.97
3260,1000,2140.072727272727,3377.0,1.0,1.0,1.0,2,3432.449
3270,1000,2543.690909090909,3409.0,1.0,1.0,1.0,3,3447.81
3280,1000,2581.6,3412.0,1.0,1.0,1.0,2,3459.331
3290,1000,2508.2909090909093,3442.0,1.0,1.0,1.0,2,3477.228
3300,1000,2260.2181818181816,3433.0,1.0,1.0,1.0,3,3491.19
3310,1000,2483.6181818181817,3285.0,1.0,1.0,1.0,3,3495.893
3320,1000,2413.7636363636366,3484.0,1.0,1.0,1.0,2,3504.307
3330,1000,2602.072727272727,3502.0,1.0,1.0,1.0,2,3514.212
3340,1000,2659.2181818181816,3539.0,1.0,1.0,1.0,2,3524.948
3350,1000,2166.0545454545454,3363.0,1.0,1.0,1.0,2,3535.889
3360,1000,2649.0363636363636,3566.0,1.0,1.0,1.0,2,3545.954
3370,1000,2614.2,3563.0,1.0,1.0,1.0,2,3554.907
3380,1000,2691.418181818182,3594.0,1.0,1.0,1.0,3,3567.216
3390,1000,2626.2909090909093,3590.0,1.0,1.0,1.0,3,3576.169
3400,1000,2242.327272727273,3581.0,1.0,1.0,1.0,3,3594.969
3410,1000,2460.0363636363636,3609.0,1.0,1.0,1.0,3,3601.022
3420,1000,2667.6,3645.0,1.0,1.0,1.0,2,3614.69
3430,1000,2703.5272727272727,3639.0,1.0,1.0,1.0,2,3625.242
3440,1000,2546.8,3506.0,1.0,1.0,1.0,2,3634.209
3450,1000,2095.4363636363637,3668.0,1.0,1.0,1.0,2,3637.356
3460,1000,2520.1454545454544,3660.0,1.0,1.0,1.0,2,3652.908
3470,1000,2791.4727272727273,3710.0,1.0,1.0,1.0,3,3662.695
3480,1000,1898.4363636363637,3571.0,1.0,1.0,1.0,2,3669.539
3490,1000,2800.0363636363636,3745.0,1.0,1.0,1.0,2,3680.938
3500,1000,2418.890909090909,3765.0,1.0,1.0,1.0,3,3697.394
3510,1000,2553.2363636363634,3729.0,1.0,1.0,1.0,2,3704.953
3520,1000,2782.2909090909093,3770.0,1.0,1.0,1.0,2,3718.663
3530,1000,2799.2181818181816,3782.0,1.0,1.0,1.0,3,3724.748
3540,1000,2553.581818181818,3664.0,1.0,1.0,1.0,3,3734.564
3550,1000,2700.7090909090907,3831.0,1.0,1.0,1.0,3,3749.925
3560,1000,2419.4727272727273,3705.0,1.0,1.0,1.0,3,3753.616
3570,1000,2870.090909090909,3878.0,1.0,1.0,1.0,2,3769.608
3580,1000,2605.2363636363634,3865.0,1.0,1.0,1.0,2,3780.172
3590,1000,2519.7454545454543,3548.0,1.0,1.0,1.0,2,3791.155
3600,1000,2565.890909090909,3897.0,1.0,1.0,1.0,3,3791.25
3610,1000,2855.018181818182,3913.0,1.0,1.0,1.0,2,3806.458
3620,1000,2638.9636363636364,3597.0,1.0,1.0,1.0,2,3818.519
3630,1000,2857.690909090909,3951.0,1.0,1.0,1.0,3,3826.17
3640,1000,2438.6181818181817,3798.0,1.0,1.0,1.0,3,3843.887
3650,1000,3032.1272727272726,4001.0,1.0,1.0,1.0,4,3852.533
3660,1000,2943.690909090909,3868.0,1.0,1.0,1.0,2,3856.011
3670,1000,2751.8,4013.0,1.0,1.0,1.0,3,3874.87
3680,1000,2853.581818181818,4001.0,1.0,1.0,1.0,2,3878.423
