generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1040,1000,1197.3454545454545,1809.0,1.0,1.0,1.0,3,644.424
1050,1000,1157.581818181818,1827.0,1.0,1.0,1.0,5,650.193
1060,1000,1116.709090909091,1837.0,1.0,1.0,1.0,6,656.696
1070,1000,1018.4363636363636,1831.0,1.0,1.0,1.0,3,661.096
1080,1000,1183.6545454545455,1852.0,1.0,1.0,1.0,5,668.385
1090,1000,1235.8181818181818,1895.0,1.0,1.0,1.0,3,675.726
1100,1000,1067.509090909091,1866.0,1.0,1.0,1.0,4,682.067
1110,1000,1311.581818181818,1928.0,1.0,1.0,1.0,3,687.212
1120,1000,1262.6181818181817,1934.0,1.0,1.0,1.0,4,694.103
1130,1000,988.0181818181818,1943.0,1.0,1.0,1.0,4,699.728
1140,1000,1319.2545454545455,1955.0,1.0,1.0,1.0,3,705.107
1150,1000,1117.6727272727273,1930.0,1.0,1.0,1.0,3,711.881
1160,1000,1260.0727272727272,1998.0,1.0,1.0,1.0,4,718.079
1170,1000,1191.8181818181818,1988.0,1.0,1.0,1.0,4,723.347
1180,1000,901.7454545454545,2007.0,1.0,1.0,1.0,3,731.705
1190,1000,1187.0181818181818,1996.0,1.0,1.0,1.0,4,736.911
1200,1000,1384.8727272727272,1985.0,1.0,1.0,1.0,5,743.746
1210,1000,1000.4181818181818,2061.0,1.0,1.0,1.0,4,748.638
1220,1000,1076.8909090909092,2075.0,1.0,1.0,1.0,4,755.546
1230,1000,916.6,2064.0,1.0,1.0,1.0,4,761.687
1240,1000,1347.8909090909092,2084.0,1.0,1.0,1.0,3,766.837
1250,1000,1290.7454545454545,2103.0,1.0,1.0,1.0,3,771.616
1260,1000,1142.8363636363636,2116.0,1.0,1.0,1.0,5,780.469
1270,1000,1351.3090909090909,2125.0,1.0,1.0,1.0,4,785.53
1280,1000,1049.418181818182,2132.0,1.0,1.0,1.0,4,790.788
1290,1000,1294.9272727272728,2141.0,1.0,1.0,1.0,4,798.018
1300,1000,1375.5636363636363,2159.0,1.0,1.0,1.0,5,805.19
1310,1000,1252.290909090909,2176.0,1.0,1.0,1.0,5,810.7
1320,1000,1199.8,2179.0,1.0,1.0,1.0,3,817.197
1330,1000,1389.3636363636363,2228.0,1.0,1.0,1.0,4,823.121
1340,1000,1427.3454545454545,2220.0,1.0,1.0,1.0,4,830.219
1350,1000,1465.4363636363637,2257.0,1.0,1.0,1.0,4,835.701
1360,1000,1388.6363636363637,2270.0,1.0,1.0,1.0,4,841.822
1370,1000,1439.9272727272728,2271.0,1.0,1.0,1.0,4,847.879
1380,1000,1348.8363636363636,2287.0,1.0,1.0,1.0,3,853.762
1390,1000,878.5818181818182,1465.0,1.0,1.0,1.0,3,860.616
1400,1000,1429.509090909091,2276.0,1.0,1.0,1.0,4,866.423
1410,1000,1432.4545454545455,2335.0,1.0,1.0,1.0,3,873.522
1420,1000,969.5272727272727,1496.0,1.0,1.0,1.0,3,878.255
1430,1000,1213.5272727272727,2355.0,1.0,1.0,1.0,4,884.129
1440,1000,1145.5454545454545,2351.0,1.0,1.0,1.0,3,890.457
1450,1000,1274.2,2352.0,1.0,1.0,1.0,5,896.098
1460,1000,1479.3818181818183,2362.0,1.0,1.0,1.0,4,902.546
1470,1000,1259.4,2382.0,1.0,1.0,1.0,3,910.019
1480,1000,1370.6181818181817,2425.0,1.0,1.0,1.0,3,915.766
1490,1000,1545.6181818181817,2379.0,1.0,1.0,1.0,4,922.426
1500,1000,1375.9454545454546,2427.0,1.0,1.0,1.0,3,928.391
1510,1000,1546.8363636363636,2449.0,1.0,1.0,1.0,3,935.253
1520,1000,1438.8,2450.0,1.0,1.0,1.0,5,941.695
1530,1000,1424.6727272727273,2452.0,1.0,1.0,1.0,4,945.699
1540,1000,1555.1272727272728,2457.0,1.0,1.0,1.0,3,954.247
1550,1000,1058.2727272727273,1708.0,1.0,1.0,1.0,4,958.535
1560,1000,1589.0181818181818,2480.0,1.0,1.0,1.0,4,966.296
1570,1000,1675.2363636363636,2509.0,1.0,1.0,1.0,4,971.212
1580,1000,1401.1454545454546,2518.0,1.0,1.0,1.0,4,978.563
1590,1000,1681.2727272727273,2525.0,1.0,1.0,1.0,6,985.745
1600,1000,1342.1454545454546,2539.0,1.0,1.0,1.0,3,990.421
1610,1000,1341.1818181818182,2535.0,1.0,1.0,1.0,3,997.268
1620,1000,1347.5454545454545,2578.0,1.0,1.0,1.0,4,1002.854
1630,1000,1161.6363636363637,1816.0,1.0,1.0,1.0,3,1011.65
1640,1000,1132.909090909091,1839.0,1.0,1.0,1.0,5,1015.5
1650,1000,1662.4363636363637,2605.0,1.0,1.0,1.0,3,1021.13
1660,1000,1668.0,2615.0,1.0,1.0,1.0,3,1027.419
1670,1000,1275.1272727272728,2615.0,1.0,1.0,1.0,4,1034.326
1680,1000,1301.5272727272727,2595.0,1.0,1.0,1.0,4,1041.209
1690,1000,1601.9272727272728,2625.0,1.0,1.0,1.0,3,1046.397
1700,1000,1552.1636363636364,2631.0,1.0,1.0,1.0,6,1051.432
1710,1000,1580.2181818181818,2679.0,1.0,1.0,1.0,4,1059.065
1720,1000,1343.1818181818182,2653.0,1.0,1.0,1.0,3,1062.918
1730,1000,1311.3818181818183,1982.0,1.0,1.0,1.0,4,1069.74
1740,1000,1542.4,2674.0,1.0,1.0,1.0,4,1077.267
1750,1000,1533.5272727272727,2726.0,1.0,1.0,1.0,4,1083.36
1760,1000,1428.909090909091,2404.0,1.0,1.0,1.0,4,1090.133
1770,1000,1841.9818181818182,2768.0,1.0,1.0,1.0,4,1095.444
1780,1000,1828.4,2771.0,1.0,1.0,1.0,4,1101.775
1790,1000,1128.3818181818183,1974.0,1.0,1.0,1.0,5,1107.027
1800,1000,1134.4545454545455,2736.0,1.0,1.0,1.0,5,1113.503
1810,1000,1320.6545454545455,2756.0,1.0,1.0,1.0,4,1120.662
1820,1000,1612.3272727272727,2823.0,1.0,1.0,1.0,4,1127.205
1830,1000,1691.4545454545455,2798.0,1.0,1.0,1.0,5,1132.449
1840,1000,1330.6909090909091,2228.0,1.0,1.0,1.0,4,1138.467
1850,1000,1399.1818181818182,2802.0,1.0,1.0,1.0,5,1145.415
1860,1000,1401.6363636363637,2252.0,1.0,1.0,1.0,4,1152.536
1870,1000,1756.1454545454546,2859.0,1.0,1.0,1.0,3,1156.695
1880,1000,1118.0545454545454,1918.0,1.0,1.0,1.0,3,1164.578
1890,1000,1047.1272727272728,2119.0,1.0,1.0,1.0,4,1168.424
1900,1000,1065.7818181818182,2127.0,1.0,1.0,1.0,4,1175.894
1910,1000,1016.9272727272727,1683.0,1.0,1.0,1.0,3,1183.147
1920,1000,1457.4545454545455,2270.0,1.0,1.0,1.0,4,1187.263
1930,1000,1213.8545454545454,2169.0,1.0,1.0,1.0,4,1195.195
1940,1000,1166.2363636363636,2198.0,1.0,1.0,1.0,4,1200.566
1950,1000,1347.581818181818,2323.0,1.0,1.0,1.0,4,1206.126
1960,1000,1378.6727272727273,2235.0,1.0,1.0,1.0,3,1213.565
1970,1000,1276.3818181818183,2251.0,1.0,1.0,1.0,4,1217.208
1980,1000,1460.090909090909,2233.0,1.0,1.0,1.0,4,1213.763
1990,1000,1515.2727272727273,2378.0,1.0,1.0,1.0,4,1219.524
2000,1000,1570.2363636363636,2377.0,1.0,1.0,1.0,5,1231.306
2010,1000,1293.1636363636364,2282.0,1.0,1.0,1.0,4,1236.919
2020,1000,1572.3818181818183,2419.0,1.0,1.0,1.0,4,1243.556
2030,1000,1424.6909090909091,2421.0,1.0,1.0,1.0,4,1250.638
2040,1000,1495.3454545454545,2308.0,1.0,1.0,1.0,3,1252.324
2050,1000,1375.4727272727273,2373.0,1.0,1.0,1.0,4,1259.529
2060,1000,1521.5636363636363,2335.0,1.0,1.0,1.0,4,1264.119
2070,1000,1482.0,2474.0,1.0,1.0,1.0,4,1274.396
2080,1000,1243.2727272727273,1695.0,1.0,1.0,1.0,3,1275.702
2090,1000,1162.8181818181818,1611.0,1.0,1.0,1.0,3,1289.115
2100,1000,1289.1454545454546,1944.0,1.0,1.0,1.0,4,1291.388
2110,1000,1194.8909090909092,1940.0,1.0,1.0,1.0,3,1297.759
2120,1000,1174.9818181818182,1824.0,1.0,1.0,1.0,5,1302.123
2130,1000,1410.1090909090908,2578.0,1.0,1.0,1.0,6,1312.523
2140,1000,1047.6545454545455,1585.0,1.0,1.0,1.0,5,1318.791
2150,1000,1438.290909090909,2479.0,1.0,1.0,1.0,5,1323.185
2160,1000,1202.2727272727273,2429.0,1.0,1.0,1.0,4,1328.637
2170,1000,905.6363636363636,1666.0,1.0,1.0,1.0,4,1333.23
2180,1000,1025.2727272727273,1723.0,1.0,1.0,1.0,4,1345.14
2190,1000,957.7454545454545,1733.0,1.0,1.0,1.0,4,1348.142
2200,1000,1039.4545454545455,1762.0,1.0,1.0,1.0,4,1349.825
2210,1000,964.3272727272728,1741.0,1.0,1.0,1.0,3,1356.942
2220,1000,1146.2,1776.0,1.0,1.0,1.0,4,1365.138
2230,1000,1121.4363636363637,1777.0,1.0,1.0,1.0,5,1371.647
2240,1000,1179.3636363636363,1791.0,1.0,1.0,1.0,4,1378.2
2250,1000,1176.8909090909092,1821.0,1.0,1.0,1.0,4,1385.745
2260,1000,1175.8,1843.0,1.0,1.0,1.0,4,1392.896
2270,1000,1287.8181818181818,1865.0,1.0,1.0,1.0,3,1398.352
2280,1000,1248.909090909091,1869.0,1.0,1.0,1.0,4,1402.118
2290,1000,1096.509090909091,1870.0,1.0,1.0,1.0,5,1407.733
2300,1000,1011.9090909090909,1909.0,1.0,1.0,1.0,4,1414.027
2310,1000,1277.0181818181818,1916.0,1.0,1.0,1.0,3,1424.533
2320,1000,1301.6545454545455,1924.0,1.0,1.0,1.0,4,1427.732
2330,1000,1196.4363636363637,1928.0,1.0,1.0,1.0,3,1429.519
2340,1000,1186.8727272727272,1962.0,1.0,1.0,1.0,4,1440.266
2350,1000,1249.9818181818182,1983.0,1.0,1.0,1.0,3,1445.314
2360,1000,1305.9818181818182,1968.0,1.0,1.0,1.0,3,1452.275
2370,1000,1358.709090909091,2006.0,1.0,1.0,1.0,4,1453.689
2380,1000,1328.2,1998.0,1.0,1.0,1.0,4,1466.76
2390,1000,980.7454545454545,1483.0,1.0,1.0,1.0,4,1466.354
2400,1000,1171.2545454545455,2029.0,1.0,1.0,1.0,3,1475.967
2410,1000,1104.7454545454545,2052.0,1.0,1.0,1.0,4,1483.053
2420,1000,1358.8,2069.0,1.0,1.0,1.0,3,1487.404
2430,1000,941.7818181818182,2076.0,1.0,1.0,1.0,4,1492.528
2440,1000,1300.3272727272727,2098.0,1.0,1.0,1.0,4,1499.394
2450,1000,1145.9272727272728,2050.0,1.0,1.0,1.0,4,1512.011
2460,1000,1201.7818181818182,2108.0,1.0,1.0,1.0,3,1510.283
2470,1000,1084.9454545454546,2101.0,1.0,1.0,1.0,4,1516.679
2480,1000,1244.6181818181817,2123.0,1.0,1.0,1.0,3,1524.999
2490,1000,1175.8545454545454,2022.0,1.0,1.0,1.0,3,1530.388
2500,1000,692.4909090909091,1315.0,1.0,1.0,1.0,4,1540.995
2510,1000,1370.0,2146.0,1.0,1.0,1.0,4,1544.354
2520,1000,1225.3090909090909,2054.0,1.0,1.0,1.0,3,1549.784
2530,1000,1278.6181818181817,1768.0,1.0,1.0,1.0,4,1555.202
2540,1000,1479.709090909091,2181.0,1.0,1.0,1.0,3,1559.876
2550,1000,1149.8181818181818,1914.0,1.0,1.0,1.0,3,1566.382
2560,1000,1208.6545454545455,1834.0,1.0,1.0,1.0,4,1577.122
2570,1000,1290.6727272727273,2020.0,1.0,1.0,1.0,3,1579.365
2580,1000,1039.8727272727272,1931.0,1.0,1.0,1.0,3,1583.628
2590,1000,1450.090909090909,2169.0,1.0,1.0,1.0,3,1591.98
2600,1000,1295.3272727272727,1879.0,1.0,1.0,1.0,3,1598.114
2610,1000,960.6363636363636,1870.0,1.0,1.0,1.0,4,1611.141
2620,1000,1305.7636363636364,2167.0,1.0,1.0,1.0,3,1612.402
2630,1000,1453.9818181818182,2183.0,1.0,1.0,1.0,4,1618.344
2640,1000,1383.509090909091,2023.0,1.0,1.0,1.0,3,1621.296
2650,1000,1274.8181818181818,1964.0,1.0,1.0,1.0,3,1627.556
2660,1000,1358.8181818181818,2207.0,1.0,1.0,1.0,4,1633.847
2670,1000,1453.2,1977.0,1.0,1.0,1.0,4,1640.202
2680,1000,1231.7818181818182,1993.0,1.0,1.0,1.0,4,1650.238
2690,1000,1344.0,1985.0,1.0,1.0,1.0,4,1651.954
2700,1000,1350.509090909091,2002.0,1.0,1.0,1.0,5,1660.162
2710,1000,1316.581818181818,2039.0,1.0,1.0,1.0,3,1668.049
2720,1000,1420.8727272727272,2061.0,1.0,1.0,1.0,4,1673.468
2730,1000,1436.1272727272728,2033.0,1.0,1.0,1.0,3,1678.772
2740,1000,1263.8363636363636,2025.0,1.0,1.0,1.0,3,1686.32
2750,1000,1437.2181818181818,2075.0,1.0,1.0,1.0,4,1692.323
2760,1000,1423.4545454545455,2069.0,1.0,1.0,1.0,3,1699.712
2770,1000,1149.290909090909,2093.0,1.0,1.0,1.0,3,1708.4
2780,1000,1304.2,1826.0,1.0,1.0,1.0,4,1707.184
2790,1000,1421.909090909091,2114.0,1.0,1.0,1.0,4,1713.453
2800,1000,1489.3636363636363,2140.0,1.0,1.0,1.0,4,1723.816
2810,1000,1181.2,1779.0,1.0,1.0,1.0,3,1727.699
2820,1000,1511.1818181818182,2159.0,1.0,1.0,1.0,4,1737.09
2830,1000,1287.1636363636364,2190.0,1.0,1.0,1.0,4,1746.016
2840,1000,1208.5454545454545,2174.0,1.0,1.0,1.0,6,1747.826
2850,1000,950.2363636363636,1556.0,1.0,1.0,1.0,3,1752.82
2860,1000,1135.709090909091,2216.0,1.0,1.0,1.0,4,1761.048
2870,1000,931.3636363636364,1814.0,1.0,1.0,1.0,4,1762.145
2880,1000,1646.3454545454545,2249.0,1.0,1.0,1.0,3,1771.953
2890,1000,995.3272727272728,1893.0,1.0,1.0,1.0,4,1780.518
2900,1000,1550.7454545454545,2267.0,1.0,1.0,1.0,3,1783.733
2910,1000,1260.0181818181818,1913.0,1.0,1.0,1.0,3,1791.0
2920,1000,1357.9636363636364,2308.0,1.0,1.0,1.0,4,1795.765
2930,1000,1487.2,2318.0,1.0,1.0,1.0,3,1803.766
2940,1000,1357.8909090909092,2034.0,1.0,1.0,1.0,4,1810.316
2950,1000,1310.1636363636364,1973.0,1.0,1.0,1.0,4,1814.758
2960,1000,1644.5454545454545,2351.0,1.0,1.0,1.0,3,1821.343
2970,1000,1694.7454545454545,2358.0,1.0,1.0,1.0,4,1827.656
2980,1000,1665.7272727272727,2377.0,1.0,1.0,1.0,5,1835.389
2990,1000,1525.8181818181818,2400.0,1.0,1.0,1.0,4,1843.402
3000,1000,1260.0363636363636,1712.0,1.0,1.0,1.0,3,1848.292
3010,1000,1428.3454545454545,2079.0,1.0,1.0,1.0,3,1848.943
3020,1000,1283.418181818182,1844.0,1.0,1.0,1.0,3,1861.091
3030,1000,1171.3272727272727,1834.0,1.0,1.0,1.0,4,1858.365
3040,1000,1283.6909090909091,2115.0,1.0,1.0,1.0,4,1868.34
3050,1000,1312.2363636363636,2109.0,1.0,1.0,1.0,4,1875.508
3060,1000,1355.0363636363636,2129.0,1.0,1.0,1.0,3,1877.765
3070,1000,1399.4363636363637,2164.0,1.0,1.0,1.0,3,1890.456
3080,1000,1131.3272727272727,1915.0,1.0,1.0,1.0,5,1892.765
3090,1000,935.8909090909091,1838.0,1.0,1.0,1.0,4,1899.023
3100,1000,1552.581818181818,2203.0,1.0,1.0,1.0,4,1903.806
3110,1000,1555.8363636363636,2199.0,1.0,1.0,1.0,6,1914.108
3120,1000,1380.6545454545455,2219.0,1.0,1.0,1.0,3,1915.29
3130,1000,1207.2363636363636,2218.0,1.0,1.0,1.0,4,1926.865
3140,1000,1249.0727272727272,2234.0,1.0,1.0,1.0,5,1930.244
3150,1000,793.8,1052.0,1.0,1.0,1.0,6,1934.838
3160,1000,851.290909090909,1948.0,1.0,1.0,1.0,4,1945.199
3170,1000,1075.5272727272727,1966.0,1.0,1.0,1.0,6,1951.084
3180,1000,1377.7272727272727,2297.0,1.0,1.0,1.0,4,1962.003
3190,1000,1239.490909090909,2308.0,1.0,1.0,1.0,4,1960.009
3200,1000,768.5818181818182,1132.0,1.0,1.0,1.0,4,1966.665
3210,1000,658.3636363636364,1159.0,1.0,1.0,1.0,4,1972.013
3220,1000,1347.7636363636364,2339.0,1.0,1.0,1.0,4,1981.974
3230,1000,1305.490909090909,2364.0,1.0,1.0,1.0,3,1987.298
3240,1000,772.3636363636364,1208.0,1.0,1.0,1.0,4,1989.614
3250,1000,1075.2545454545455,2064.0,1.0,1.0,1.0,4,1999.533
3260,1000,1430.4727272727273,2411.0,1.0,1.0,1.0,6,2007.56
3270,1000,1028.2181818181818,2399.0,1.0,1.0,1.0,4,2010.672
3280,1000,1044.4,2420.0,1.0,1.0,1.0,4,2021.384
3290,1000,1437.2,2430.0,1.0,1.0,1.0,4,2023.084
3300,1000,1036.1454545454546,2454.0,1.0,1.0,1.0,3,2030.674
3310,1000,1488.5636363636363,2478.0,1.0,1.0,1.0,4,2041.201
3320,1000,1018.0545454545454,2156.0,1.0,1.0,1.0,4,2044.459
3330,1000,1129.1272727272728,2171.0,1.0,1.0,1.0,4,2049.564
3340,1000,680.0181818181818,1018.0,1.0,1.0,1.0,5,2056.278
3350,1000,1585.2727272727273,2504.0,1.0,1.0,1.0,3,2062.529
3360,1000,1414.8545454545454,2522.0,1.0,1.0,1.0,3,2067.748
3370,1000,1017.1636363636363,2547.0,1.0,1.0,1.0,3,2076.777
3380,1000,1239.2545454545455,2542.0,1.0,1.0,1.0,4,2079.063
3390,1000,1234.490909090909,2557.0,1.0,1.0,1.0,4,2081.522
3400,1000,1509.8909090909092,2591.0,1.0,1.0,1.0,3,2087.139
3410,1000,1054.709090909091,2607.0,1.0,1.0,1.0,5,2094.986
3420,1000,748.6909090909091,1162.0,1.0,1.0,1.0,3,2101.237
3430,1000,1566.6727272727273,2641.0,1.0,1.0,1.0,3,2110.454
3440,1000,651.6181818181818,1163.0,1.0,1.0,1.0,4,2115.793
3450,1000,1086.3454545454545,2612.0,1.0,1.0,1.0,4,2121.723
3460,1000,672.3636363636364,1243.0,1.0,1.0,1.0,3,2129.727
3470,1000,1139.581818181818,2636.0,1.0,1.0,1.0,5,2133.949
3480,1000,1195.5272727272727,2653.0,1.0,1.0,1.0,4,2138.551
3490,1000,1500.418181818182,2705.0,1.0,1.0,1.0,3,2147.29
3500,1000,1024.709090909091,2662.0,1.0,1.0,1.0,4,2151.915
3510,1000,766.3454545454546,1316.0,1.0,1.0,1.0,3,2159.042
3520,1000,900.6545454545454,1336.0,1.0,1.0,1.0,3,2164.613
3530,1000,799.2,1135.0,1.0,1.0,1.0,4,2168.818
3540,1000,814.7636363636364,1355.0,1.0,1.0,1.0,4,2173.197
3550,1000,1158.2181818181818,2726.0,1.0,1.0,1.0,4,2181.513
3560,1000,797.0545454545454,1192.0,1.0,1.0,1.0,4,2188.992
3570,1000,727.4363636363636,995.0,1.0,1.0,1.0,3,2196.403
3580,1000,751.9818181818182,1016.0,1.0,1.0,1.0,3,2202.639
3590,1000,922.5272727272727,1450.0,1.0,1.0,1.0,3,2209.405
3600,1000,794.2727272727273,1244.0,1.0,1.0,1.0,4,2210.328
3610,1000,844.0181818181818,1261.0,1.0,1.0,1.0,3,2224.308
3620,1000,731.9818181818182,1213.0,1.0,1.0,1.0,3,2226.842
3630,1000,732.4545454545455,1304.0,1.0,1.0,1.0,4,2233.186
3640,1000,954.5272727272727,1317.0,1.0,1.0,1.0,4,2239.769
3650,1000,541.4181818181818,1033.0,1.0,1.0,1.0,3,2249.645
3660,1000,719.0909090909091,1046.0,1.0,1.0,1.0,4,2248.199
3670,1000,766.0727272727273,1086.0,1.0,1.0,1.0,4,2261.186
3680,1000,636.9818181818182,1001.0,1.0,1.0,1.0,4,2264.227
3690,1000,821.1272727272727,1197.0,1.0,1.0,1.0,4,2273.938
3700,1000,701.2,1136.0,1.0,1.0,1.0,4,2274.66
3710,1000,781.6363636363636,1141.0,1.0,1.0,1.0,4,2282.923
