generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
700,1000,287.56363636363636,372.0,1.0,1.0,1.0,11,190.676
710,1000,284.8363636363636,353.0,1.0,1.0,1.0,11,192.38
720,1000,282.6181818181818,370.0,1.0,1.0,1.0,10,197.079
730,1000,269.3272727272727,355.0,1.0,1.0,1.0,9,199.554
740,1000,315.2909090909091,388.0,1.0,1.0,1.0,9,200.599
750,1000,302.94545454545454,388.0,1.0,1.0,1.0,11,204.118
760,1000,299.03636363636366,394.0,1.0,1.0,1.0,8,206.32
770,1000,332.6181818181818,412.0,1.0,1.0,1.0,12,208.353
780,1000,333.72727272727275,419.0,1.0,1.0,1.0,10,212.907
790,1000,312.92727272727274,423.0,1.0,1.0,1.0,14,214.886
800,1000,291.4727272727273,445.0,1.0,1.0,1.0,9,218.998
810,1000,278.23636363636365,412.0,1.0,1.0,1.0,13,223.096
820,1000,339.7090909090909,430.0,1.0,1.0,1.0,8,223.47
830,1000,334.8181818181818,440.0,1.0,1.0,1.0,10,226.38
840,1000,326.6727272727273,461.0,1.0,1.0,1.0,10,228.733
850,1000,331.41818181818184,450.0,1.0,1.0,1.0,10,232.254
860,1000,314.8181818181818,440.0,1.0,1.0,1.0,14,234.994
870,1000,381.0,488.0,1.0,1.0,1.0,12,238.054
880,1000,375.4,488.0,1.0,1.0,1.0,10,238.384
890,1000,345.25454545454545,502.0,1.0,1.0,1.0,11,244.163
900,1000,378.8363636363636,502.0,1.0,1.0,1.0,8,245.34
910,1000,376.4,511.0,1.0,1.0,1.0,13,249.632
920,1000,368.58181818181816,513.0,1.0,1.0,1.0,8,252.003
930,1000,327.54545454545456,509.0,1.0,1.0,1.0,12,254.29
940,1000,356.07272727272726,522.0,1.0,1.0,1.0,12,258.077
950,1000,409.1454545454545,521.0,1.0,1.0,1.0,11,260.008
960,1000,401.2181818181818,528.0,1.0,1.0,1.0,10,262.298
970,1000,366.5090909090909,526.0,1.0,1.0,1.0,16,265.559
980,1000,363.4727272727273,504.0,1.0,1.0,1.0,9,267.026
990,1000,333.5090909090909,545.0,1.0,1.0,1.0,14,271.066
1000,1000,359.27272727272725,554.0,1.0,1.0,1.0,12,273.344
1010,1000,378.03636363636366,560.0,1.0,1.0,1.0,12,275.286
1020,1000,406.0181818181818,563.0,1.0,1.0,1.0,16,278.75
1030,1000,354.0,532.0,1.0,1.0,1.0,17,281.121
1040,1000,368.9818181818182,573.0,1.0,1.0,1.0,12,284.948
1050,1000,368.2909090909091,539.0,1.0,1.0,1.0,9,287.944
1060,1000,396.9818181818182,572.0,1.0,1.0,1.0,11,289.556
1070,1000,403.6909090909091,560.0,1.0,1.0,1.0,10,293.777
1080,1000,360.3636363636364,585.0,1.0,1.0,1.0,14,296.61
1090,1000,262.3636363636364,560.0,1.0,1.0,1.0,11,297.28
1100,1000,373.4727272727273,560.0,1.0,1.0,1.0,13,301.999
1110,1000,344.3636363636364,563.0,1.0,1.0,1.0,9,304.955
1120,1000,384.4727272727273,595.0,1.0,1.0,1.0,10,307.406
1130,1000,362.2181818181818,567.0,1.0,1.0,1.0,12,309.766
1140,1000,410.1090909090909,575.0,1.0,1.0,1.0,9,311.896
1150,1000,402.4909090909091,582.0,1.0,1.0,1.0,11,314.268
1160,1000,326.94545454545454,575.0,1.0,1.0,1.0,15,316.575
1170,1000,370.7818181818182,585.0,1.0,1.0,1.0,10,319.412
1180,1000,380.8181818181818,608.0,1.0,1.0,1.0,9,322.263
1190,1000,384.41818181818184,602.0,1.0,1.0,1.0,12,324.136
1200,1000,356.76363636363635,592.0,1.0,1.0,1.0,9,326.86
1210,1000,312.23636363636365,522.0,1.0,1.0,1.0,9,332.475
1220,1000,403.6727272727273,589.0,1.0,1.0,1.0,11,334.928
1230,1000,301.92727272727274,611.0,1.0,1.0,1.0,8,336.834
1240,1000,396.4909090909091,614.0,1.0,1.0,1.0,9,339.965
1250,1000,393.0,626.0,1.0,1.0,1.0,10,342.0
1260,1000,404.6363636363636,628.0,1.0,1.0,1.0,10,345.253
1270,1000,429.3636363636364,632.0,1.0,1.0,1.0,9,346.649
1280,1000,410.41818181818184,637.0,1.0,1.0,1.0,14,350.975
1290,1000,436.25454545454545,637.0,1.0,1.0,1.0,10,353.625
1300,1000,314.9818181818182,649.0,1.0,1.0,1.0,13,356.389
1310,1000,372.8181818181818,656.0,1.0,1.0,1.0,9,358.897
1320,1000,343.5272727272727,659.0,1.0,1.0,1.0,13,361.013
1330,1000,300.58181818181816,452.0,1.0,1.0,1.0,8,364.718
1340,1000,438.92727272727274,672.0,1.0,1.0,1.0,11,368.111
1350,1000,443.6909090909091,676.0,1.0,1.0,1.0,8,371.34
1360,1000,349.4,676.0,1.0,1.0,1.0,9,371.751
1370,1000,276.58181818181816,458.0,1.0,1.0,1.0,13,375.562
1380,1000,352.92727272727274,693.0,1.0,1.0,1.0,9,376.877
1390,1000,443.6181818181818,701.0,1.0,1.0,1.0,8,379.778
1400,1000,392.1818181818182,699.0,1.0,1.0,1.0,14,384.603
1410,1000,375.41818181818184,704.0,1.0,1.0,1.0,16,386.524
1420,1000,213.27272727272728,475.0,1.0,1.0,1.0,9,389.294
1430,1000,423.5272727272727,716.0,1.0,1.0,1.0,9,390.542
1440,1000,344.4909090909091,714.0,1.0,1.0,1.0,14,395.069
1450,1000,221.5818181818182,718.0,1.0,1.0,1.0,11,398.052
1460,1000,437.9818181818182,725.0,1.0,1.0,1.0,14,399.632
1470,1000,438.1090909090909,744.0,1.0,1.0,1.0,10,403.264
1480,1000,340.54545454545456,734.0,1.0,1.0,1.0,9,403.832
1490,1000,383.23636363636365,749.0,1.0,1.0,1.0,11,407.982
1500,1000,445.07272727272726,750.0,1.0,1.0,1.0,11,409.344
1510,1000,419.25454545454545,752.0,1.0,1.0,1.0,8,413.674
1520,1000,417.9818181818182,752.0,1.0,1.0,1.0,10,416.636
1530,1000,411.90909090909093,766.0,1.0,1.0,1.0,11,417.251
1540,1000,423.1636363636364,756.0,1.0,1.0,1.0,8,421.813
1550,1000,279.4,498.0,1.0,1.0,1.0,8,422.804
1560,1000,460.09090909090907,769.0,1.0,1.0,1.0,9,427.517
1570,1000,330.8181818181818,774.0,1.0,1.0,1.0,10,431.081
1580,1000,221.45454545454547,504.0,1.0,1.0,1.0,10,435.014
1590,1000,325.41818181818184,779.0,1.0,1.0,1.0,11,434.663
1600,1000,239.92727272727274,786.0,1.0,1.0,1.0,9,438.391
1610,1000,219.8181818181818,517.0,1.0,1.0,1.0,11,440.678
1620,1000,406.05454545454546,816.0,1.0,1.0,1.0,11,443.033
1630,1000,357.5272727272727,800.0,1.0,1.0,1.0,12,445.999
1640,1000,351.96363636363634,810.0,1.0,1.0,1.0,10,447.641
1650,1000,253.4,802.0,1.0,1.0,1.0,10,451.067
1660,1000,334.1272727272727,831.0,1.0,1.0,1.0,12,454.369
1670,1000,482.45454545454544,823.0,1.0,1.0,1.0,11,459.087
1680,1000,439.43636363636364,830.0,1.0,1.0,1.0,9,460.757
1690,1000,473.2181818181818,837.0,1.0,1.0,1.0,12,463.277
1700,1000,432.8545454545455,836.0,1.0,1.0,1.0,7,464.676
1710,1000,369.90909090909093,844.0,1.0,1.0,1.0,8,466.668
1720,1000,164.54545454545453,231.0,1.0,1.0,1.0,9,469.493
1730,1000,154.85454545454544,296.0,1.0,1.0,1.0,9,472.169
1740,1000,408.43636363636364,855.0,1.0,1.0,1.0,10,475.92
1750,1000,282.5090909090909,863.0,1.0,1.0,1.0,11,478.378
1760,1000,314.8363636363636,862.0,1.0,1.0,1.0,6,482.35
1770,1000,291.76363636363635,867.0,1.0,1.0,1.0,9,484.757
1780,1000,262.2909090909091,593.0,1.0,1.0,1.0,9,486.288
1790,1000,251.70909090909092,615.0,1.0,1.0,1.0,11,489.699
1800,1000,279.72727272727275,625.0,1.0,1.0,1.0,9,492.427
1810,1000,306.8363636363636,618.0,1.0,1.0,1.0,12,495.692
1820,1000,387.1636363636364,880.0,1.0,1.0,1.0,10,498.217
1830,1000,388.2,889.0,1.0,1.0,1.0,13,499.25
1840,1000,327.6,903.0,1.0,1.0,1.0,8,503.626
1850,1000,227.94545454545454,328.0,1.0,1.0,1.0,8,506.491
1860,1000,331.9818181818182,904.0,1.0,1.0,1.0,9,509.564
1870,1000,235.63636363636363,344.0,1.0,1.0,1.0,11,511.583
1880,1000,194.5818181818182,280.0,1.0,1.0,1.0,8,513.693
1890,1000,236.83636363636364,336.0,1.0,1.0,1.0,10,516.797
1900,1000,246.36363636363637,313.0,1.0,1.0,1.0,11,521.073
1910,1000,240.74545454545455,365.0,1.0,1.0,1.0,10,522.562
1920,1000,449.6545454545454,938.0,1.0,1.0,1.0,10,525.054
1930,1000,255.4,370.0,1.0,1.0,1.0,12,527.037
1940,1000,261.6181818181818,385.0,1.0,1.0,1.0,13,530.489
1950,1000,412.2,944.0,1.0,1.0,1.0,8,535.232
1960,1000,269.6727272727273,389.0,1.0,1.0,1.0,8,535.842
1970,1000,351.1636363636364,961.0,1.0,1.0,1.0,8,539.441
1980,1000,287.6181818181818,405.0,1.0,1.0,1.0,11,539.234
1990,1000,308.1818181818182,413.0,1.0,1.0,1.0,10,544.794
2000,1000,315.23636363636365,416.0,1.0,1.0,1.0,8,547.842
2010,1000,306.05454545454546,417.0,1.0,1.0,1.0,10,549.775
2020,1000,321.0181818181818,424.0,1.0,1.0,1.0,12,549.361
2030,1000,309.8,415.0,1.0,1.0,1.0,15,554.236
2040,1000,324.25454545454545,441.0,1.0,1.0,1.0,13,558.468
2050,1000,307.3272727272727,439.0,1.0,1.0,1.0,10,561.074
2060,1000,248.63636363636363,392.0,1.0,1.0,1.0,20,563.438
2070,1000,299.76363636363635,441.0,1.0,1.0,1.0,14,567.093
2080,1000,269.74545454545455,452.0,1.0,1.0,1.0,7,569.159
2090,1000,336.54545454545456,461.0,1.0,1.0,1.0,8,571.806
2100,1000,317.58181818181816,454.0,1.0,1.0,1.0,10,574.763
2110,1000,261.8,458.0,1.0,1.0,1.0,9,575.483
2120,1000,272.8909090909091,468.0,1.0,1.0,1.0,8,579.105
2130,1000,233.83636363636364,384.0,1.0,1.0,1.0,9,583.606
2140,1000,259.3272727272727,403.0,1.0,1.0,1.0,13,585.177
2150,1000,274.3636363636364,401.0,1.0,1.0,1.0,11,587.08
2160,1000,273.03636363636366,432.0,1.0,1.0,1.0,9,587.468
2170,1000,277.1636363636364,410.0,1.0,1.0,1.0,8,593.415
2180,1000,349.6,640.0,1.0,1.0,1.0,7,595.463
2190,1000,302.45454545454544,464.0,1.0,1.0,1.0,11,596.709
2200,1000,320.56363636363636,471.0,1.0,1.0,1.0,11,600.437
2210,1000,309.92727272727274,457.0,1.0,1.0,1.0,9,603.69
2220,1000,316.8727272727273,479.0,1.0,1.0,1.0,12,605.069
2230,1000,239.78181818181818,360.0,1.0,1.0,1.0,10,608.28
2240,1000,316.8181818181818,469.0,1.0,1.0,1.0,9,612.398
2250,1000,272.7818181818182,379.0,1.0,1.0,1.0,9,617.52
2260,1000,290.76363636363635,479.0,1.0,1.0,1.0,8,617.138
2270,1000,307.6545454545454,481.0,1.0,1.0,1.0,11,622.207
2280,1000,279.09090909090907,402.0,1.0,1.0,1.0,13,623.874
2290,1000,254.65454545454546,363.0,1.0,1.0,1.0,16,625.636
2300,1000,339.41818181818184,501.0,1.0,1.0,1.0,7,627.742
2310,1000,321.1818181818182,412.0,1.0,1.0,1.0,9,629.931
2320,1000,302.4909090909091,516.0,1.0,1.0,1.0,14,634.101
2330,1000,333.90909090909093,507.0,1.0,1.0,1.0,8,636.346
2340,1000,367.5272727272727,521.0,1.0,1.0,1.0,8,640.099
2350,1000,286.0181818181818,430.0,1.0,1.0,1.0,10,644.186
2360,1000,330.56363636363636,437.0,1.0,1.0,1.0,14,643.612
2370,1000,333.94545454545454,428.0,1.0,1.0,1.0,16,647.083
2380,1000,291.3818181818182,450.0,1.0,1.0,1.0,9,651.344
2390,1000,333.0181818181818,440.0,1.0,1.0,1.0,10,655.208
2400,1000,344.4,446.0,1.0,1.0,1.0,9,657.406
2410,1000,334.54545454545456,454.0,1.0,1.0,1.0,9,658.737
2420,1000,322.0181818181818,472.0,1.0,1.0,1.0,8,662.742
2430,1000,342.54545454545456,473.0,1.0,1.0,1.0,10,665.766
2440,1000,366.8181818181818,457.0,1.0,1.0,1.0,9,667.692
2450,1000,370.8181818181818,475.0,1.0,1.0,1.0,11,671.28
2460,1000,364.1272727272727,488.0,1.0,1.0,1.0,11,671.787
2470,1000,345.3272727272727,494.0,1.0,1.0,1.0,10,678.257
2480,1000,298.6545454545454,492.0,1.0,1.0,1.0,10,679.262
2490,1000,348.54545454545456,507.0,1.0,1.0,1.0,9,682.668
2500,1000,343.45454545454544,502.0,1.0,1.0,1.0,9,684.275
2510,1000,337.8,483.0,1.0,1.0,1.0,13,685.889
2520,1000,369.25454545454545,505.0,1.0,1.0,1.0,10,689.129
2530,1000,377.3272727272727,526.0,1.0,1.0,1.0,10,690.791
2540,1000,272.6363636363636,520.0,1.0,1.0,1.0,8,692.756
2550,1000,360.07272727272726,525.0,1.0,1.0,1.0,12,695.666
2560,1000,352.45454545454544,543.0,1.0,1.0,1.0,14,699.813
2570,1000,397.7818181818182,543.0,1.0,1.0,1.0,10,700.142
2580,1000,395.3090909090909,554.0,1.0,1.0,1.0,9,705.392
2590,1000,312.07272727272726,522.0,1.0,1.0,1.0,9,709.723
2600,1000,355.8909090909091,557.0,1.0,1.0,1.0,10,710.712
2610,1000,387.1272727272727,568.0,1.0,1.0,1.0,10,713.924
2620,1000,272.07272727272726,528.0,1.0,1.0,1.0,10,718.034
2630,1000,248.52727272727273,540.0,1.0,1.0,1.0,11,719.888
2640,1000,366.2,582.0,1.0,1.0,1.0,13,721.522
2650,1000,393.43636363636364,575.0,1.0,1.0,1.0,11,724.858
2660,1000,299.54545454545456,535.0,1.0,1.0,1.0,12,727.208
2670,1000,370.25454545454545,584.0,1.0,1.0,1.0,9,729.756
2680,1000,383.94545454545454,597.0,1.0,1.0,1.0,10,731.893
2690,1000,231.72727272727272,583.0,1.0,1.0,1.0,16,736.356
2700,1000,397.2909090909091,614.0,1.0,1.0,1.0,13,736.888
2710,1000,351.1454545454545,594.0,1.0,1.0,1.0,11,739.86
2720,1000,342.0,596.0,1.0,1.0,1.0,8,743.033
2730,1000,383.1454545454545,634.0,1.0,1.0,1.0,10,747.455
2740,1000,414.3454545454546,636.0,1.0,1.0,1.0,8,746.831
2750,1000,322.5090909090909,636.0,1.0,1.0,1.0,10,751.98
2760,1000,315.56363636363636,638.0,1.0,1.0,1.0,10,755.932
2770,1000,390.6363636363636,646.0,1.0,1.0,1.0,9,757.284
2780,1000,455.1636363636364,664.0,1.0,1.0,1.0,11,760.953
2790,1000,335.09090909090907,646.0,1.0,1.0,1.0,9,763.441
2800,1000,416.2181818181818,657.0,1.0,1.0,1.0,10,765.635
2810,1000,340.3636363636364,661.0,1.0,1.0,1.0,15,768.716
2820,1000,400.1272727272727,647.0,1.0,1.0,1.0,8,772.812
2830,1000,262.74545454545455,560.0,1.0,1.0,1.0,11,774.589
2840,1000,328.8909090909091,665.0,1.0,1.0,1.0,9,775.295
2850,1000,385.0,652.0,1.0,1.0,1.0,10,777.993
2860,1000,224.98181818181817,505.0,1.0,1.0,1.0,10,781.822
2870,1000,434.3818181818182,685.0,1.0,1.0,1.0,12,785.09
2880,1000,355.6363636363636,678.0,1.0,1.0,1.0,11,786.499
2890,1000,400.7090909090909,673.0,1.0,1.0,1.0,9,789.583
2900,1000,434.6363636363636,709.0,1.0,1.0,1.0,11,791.1
2910,1000,420.1090909090909,708.0,1.0,1.0,1.0,8,795.871
2920,1000,363.41818181818184,703.0,1.0,1.0,1.0,9,797.837
2930,1000,359.45454545454544,679.0,1.0,1.0,1.0,14,800.119
2940,1000,489.09090909090907,727.0,1.0,1.0,1.0,9,804.61
2950,1000,460.3818181818182,723.0,1.0,1.0,1.0,14,807.319
2960,1000,467.4909090909091,719.0,1.0,1.0,1.0,9,810.301
2970,1000,370.4727272727273,705.0,1.0,1.0,1.0,14,810.94
2980,1000,509.8545454545455,755.0,1.0,1.0,1.0,10,813.822
2990,1000,476.45454545454544,748.0,1.0,1.0,1.0,9,817.623
3000,1000,323.3090909090909,701.0,1.0,1.0,1.0,11,819.804
3010,1000,472.07272727272726,750.0,1.0,1.0,1.0,10,823.7
3020,1000,391.41818181818184,717.0,1.0,1.0,1.0,11,824.47
3030,1000,414.27272727272725,722.0,1.0,1.0,1.0,8,828.479
3040,1000,454.3636363636364,761.0,1.0,1.0,1.0,12,831.582
3050,1000,301.96363636363634,723.0,1.0,1.0,1.0,11,836.834
3060,1000,367.8363636363636,764.0,1.0,1.0,1.0,13,835.011
3070,1000,483.45454545454544,744.0,1.0,1.0,1.0,8,838.119
3080,1000,228.29090909090908,355.0,1.0,1.0,1.0,10,839.893
3090,1000,475.6727272727273,770.0,1.0,1.0,1.0,15,847.359
3100,1000,493.56363636363636,786.0,1.0,1.0,1.0,12,848.016
3110,1000,388.2,778.0,1.0,1.0,1.0,13,849.102
3120,1000,454.2909090909091,784.0,1.0,1.0,1.0,7,852.205
3130,1000,439.8545454545455,752.0,1.0,1.0,1.0,11,856.082
3140,1000,368.1818181818182,681.0,1.0,1.0,1.0,12,855.755
3150,1000,298.2181818181818,725.0,1.0,1.0,1.0,8,861.242
3160,1000,442.8727272727273,770.0,1.0,1.0,1.0,10,860.581
3170,1000,368.09090909090907,726.0,1.0,1.0,1.0,11,865.14
3180,1000,506.5272727272727,799.0,1.0,1.0,1.0,9,869.833
3190,1000,459.6909090909091,734.0,1.0,1.0,1.0,10,872.061
3200,1000,459.4,751.0,1.0,1.0,1.0,15,875.253
3210,1000,355.56363636363636,746.0,1.0,1.0,1.0,8,875.948
3220,1000,415.09090909090907,750.0,1.0,1.0,1.0,12,878.467
3230,1000,450.3818181818182,721.0,1.0,1.0,1.0,11,883.088
3240,1000,472.23636363636365,774.0,1.0,1.0,1.0,9,885.008
3250,1000,478.3818181818182,786.0,1.0,1.0,1.0,10,888.106
3260,1000,440.9818181818182,768.0,1.0,1.0,1.0,10,890.733
3270,1000,346.2909090909091,775.0,1.0,1.0,1.0,8,894.411
3280,1000,469.09090909090907,762.0,1.0,1.0,1.0,10,896.256
3290,1000,445.0,790.0,1.0,1.0,1.0,17,902.725
3300,1000,481.4909090909091,805.0,1.0,1.0,1.0,10,904.619
3310,1000,473.56363636363636,810.0,1.0,1.0,1.0,9,903.215
3320,1000,460.8,807.0,1.0,1.0,1.0,12,908.326
3330,1000,504.2181818181818,814.0,1.0,1.0,1.0,10,908.323
3340,1000,443.76363636363635,818.0,1.0,1.0,1.0,9,911.356
3350,1000,481.1818181818182,829.0,1.0,1.0,1.0,9,914.195
3360,1000,497.6363636363636,834.0,1.0,1.0,1.0,8,917.837
3370,1000,535.4181818181818,828.0,1.0,1.0,1.0,12,922.67
3380,1000,454.6545454545454,837.0,1.0,1.0,1.0,11,921.664
3390,1000,268.8545454545455,513.0,1.0,1.0,1.0,8,927.273
3400,1000,462.2181818181818,829.0,1.0,1.0,1.0,10,929.133
3410,1000,432.3454545454546,844.0,1.0,1.0,1.0,11,933.114
3420,1000,536.2363636363636,822.0,1.0,1.0,1.0,15,933.233
3430,1000,519.8363636363637,837.0,1.0,1.0,1.0,10,938.843
3440,1000,543.290909090909,836.0,1.0,1.0,1.0,11,940.451
3450,1000,432.45454545454544,776.0,1.0,1.0,1.0,11,941.575
3460,1000,496.1636363636364,784.0,1.0,1.0,1.0,11,943.103
3470,1000,505.3454545454546,856.0,1.0,1.0,1.0,10,947.801
3480,1000,437.76363636363635,860.0,1.0,1.0,1.0,8,951.983
3490,1000,360.58181818181816,867.0,1.0,1.0,1.0,11,953.586
3500,1000,499.1272727272727,805.0,1.0,1.0,1.0,10,956.125
3510,1000,469.96363636363634,802.0,1.0,1.0,1.0,9,956.225
3520,1000,467.8181818181818,834.0,1.0,1.0,1.0,15,962.248
3530,1000,242.5818181818182,604.0,1.0,1.0,1.0,15,964.744
3540,1000,482.43636363636364,833.0,1.0,1.0,1.0,16,967.13
3550,1000,384.27272727272725,827.0,1.0,1.0,1.0,9,966.372
3560,1000,279.0181818181818,842.0,1.0,1.0,1.0,9,972.279
3570,1000,234.65454545454546,818.0,1.0,1.0,1.0,12,975.232
3580,1000,289.1454545454545,903.0,1.0,1.0,1.0,9,979.001
3590,1000,330.58181818181816,904.0,1.0,1.0,1.0,11,980.653
3600,1000,140.70909090909092,201.0,1.0,1.0,1.0,11,983.221
3610,1000,470.07272727272726,920.0,1.0,1.0,1.0,12,987.839
3620,1000,272.8181818181818,589.0,1.0,1.0,1.0,11,990.168
3630,1000,160.0909090909091,220.0,1.0,1.0,1.0,10,991.07
3640,1000,315.2181818181818,922.0,1.0,1.0,1.0,11,994.206
3650,1000,221.6,597.0,1.0,1.0,1.0,13,997.338
3660,1000,207.85454545454544,324.0,1.0,1.0,1.0,12,999.102
3670,1000,212.21818181818182,331.0,1.0,1.0,1.0,11,999.817
3680,1000,322.4909090909091,885.0,1.0,1.0,1.0,11,1004.013
3690,1000,275.4,620.0,1.0,1.0,1.0,14,1005.632
3700,1000,278.3636363636364,635.0,1.0,1.0,1.0,7,1008.098
3710,1000,211.6909090909091,347.0,1.0,1.0,1.0,16,1013.26
3720,1000,382.96363636363634,638.0,1.0,1.0,1.0,10,1014.097
3730,1000,366.07272727272726,630.0,1.0,1.0,1.0,12,1018.259
3740,1000,317.56363636363636,648.0,1.0,1.0,1.0,9,1020.405
3750,1000,400.7818181818182,653.0,1.0,1.0,1.0,14,1025.312
3760,1000,335.7090909090909,652.0,1.0,1.0,1.0,14,1025.379
3770,1000,316.6181818181818,650.0,1.0,1.0,1.0,10,1028.119
3780,1000,416.8,675.0,1.0,1.0,1.0,11,1032.69
3790,1000,448.6909090909091,684.0,1.0,1.0,1.0,10,1033.266
3800,1000,318.1272727272727,663.0,1.0,1.0,1.0,10,1036.551
3810,1000,292.2,685.0,1.0,1.0,1.0,13,1040.138
3820,1000,278.4727272727273,495.0,1.0,1.0,1.0,14,1041.264
3830,1000,394.5090909090909,689.0,1.0,1.0,1.0,9,1044.895
3840,1000,406.8727272727273,683.0,1.0,1.0,1.0,13,1050.264
3850,1000,351.1454545454545,709.0,1.0,1.0,1.0,10,1051.529
3860,1000,346.0181818181818,692.0,1.0,1.0,1.0,11,1051.92
3870,1000,303.9818181818182,693.0,1.0,1.0,1.0,10,1055.33
3880,1000,413.90909090909093,696.0,1.0,1.0,1.0,10,1057.739
3890,1000,333.6909090909091,702.0,1.0,1.0,1.0,9,1059.951
3900,1000,374.2181818181818,705.0,1.0,1.0,1.0,12,1064.731
3910,1000,459.8545454545455,722.0,1.0,1.0,1.0,8,1068.029
3920,1000,333.3090909090909,716.0,1.0,1.0,1.0,9,1070.704
