generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
950,1000,2348.818181818182,2864.0,1.0,1.0,1.0,3,1006.367
960,1000,2409.890909090909,2928.0,1.0,1.0,1.0,3,1016.707
970,1000,2473.9454545454546,2955.0,1.0,1.0,1.0,2,1027.579
980,1000,2371.927272727273,2957.0,1.0,1.0,1.0,3,1037.522
990,1000,2435.2909090909093,2984.0,1.0,1.0,1.0,3,1048.027
1000,1000,2478.5454545454545,3001.0,1.0,1.0,1.0,2,1059.5
1010,1000,2381.0363636363636,3017.0,1.0,1.0,1.0,2,1070.622
1020,1000,2278.1454545454544,2992.0,1.0,1.0,1.0,3,1080.102
1030,1000,2425.509090909091,3077.0,1.0,1.0,1.0,2,1090.561
1040,1000,2446.109090909091,3069.0,1.0,1.0,1.0,2,1102.947
1050,1000,2598.7636363636366,3101.0,1.0,1.0,1.0,2,1113.424
1060,1000,2506.7818181818184,3124.0,1.0,1.0,1.0,3,1122.521
1070,1000,2546.0545454545454,3122.0,1.0,1.0,1.0,2,1132.303
1080,1000,2631.6181818181817,3137.0,1.0,1.0,1.0,2,1145.046
1090,1000,1928.0,3133.0,1.0,1.0,1.0,4,1153.823
1100,1000,2361.418181818182,3162.0,1.0,1.0,1.0,3,1165.513
1110,1000,2068.890909090909,3181.0,1.0,1.0,1.0,2,1177.062
1120,1000,2418.6181818181817,3198.0,1.0,1.0,1.0,2,1187.569
1130,1000,2296.6,3193.0,1.0,1.0,1.0,2,1196.283
1140,1000,2271.2181818181816,3307.0,1.0,1.0,1.0,2,1208.207
1150,1000,2289.672727272727,3257.0,1.0,1.0,1.0,3,1218.003
1160,1000,2344.3818181818183,3285.0,1.0,1.0,1.0,2,1229.433
1170,1000,2552.2727272727275,3293.0,1.0,1.0,1.0,2,1240.051
1180,1000,1837.5272727272727,3286.0,1.0,1.0,1.0,2,1250.463
1190,1000,2392.7454545454543,3326.0,1.0,1.0,1.0,3,1261.572
1200,1000,1838.9272727272728,3324.0,1.0,1.0,1.0,2,1272.179
1210,1000,1917.509090909091,3337.0,1.0,1.0,1.0,2,1280.954
1220,1000,2151.2909090909093,3401.0,1.0,1.0,1.0,3,1292.613
1230,1000,2416.6363636363635,3412.0,1.0,1.0,1.0,3,1302.398
1240,1000,2468.327272727273,3446.0,1.0,1.0,1.0,2,1313.741
1250,1000,2166.7090909090907,3458.0,1.0,1.0,1.0,2,1323.908
1260,1000,2350.163636363636,3484.0,1.0,1.0,1.0,2,1333.66
1270,1000,2608.2,3525.0,1.0,1.0,1.0,3,1346.47
1280,1000,2353.3636363636365,3495.0,1.0,1.0,1.0,2,1357.036
1290,1000,2765.327272727273,3603.0,1.0,1.0,1.0,2,1367.382
1300,1000,2311.6545454545453,3637.0,1.0,1.0,1.0,2,1377.465
1310,1000,2527.490909090909,3648.0,1.0,1.0,1.0,3,1387.232
1320,1000,2314.4363636363637,3574.0,1.0,1.0,1.0,2,1398.384
1330,1000,2371.690909090909,3651.0,1.0,1.0,1.0,3,1409.915
1340,1000,2589.327272727273,3680.0,1.0,1.0,1.0,3,1418.996
1350,1000,2203.2727272727275,3697.0,1.0,1.0,1.0,3,1427.984
1360,1000,2460.890909090909,3643.0,1.0,1.0,1.0,2,1442.018
1370,1000,2478.2363636363634,3709.0,1.0,1.0,1.0,2,1451.309
1380,1000,2501.2727272727275,3711.0,1.0,1.0,1.0,2,1461.206
1390,1000,2651.690909090909,3708.0,1.0,1.0,1.0,3,1472.874
1400,1000,2233.4,3671.0,1.0,1.0,1.0,2,1482.413
1410,1000,2352.0,3698.0,1.0,1.0,1.0,3,1495.097
1420,1000,2750.2363636363634,3792.0,1.0,1.0,1.0,2,1504.92
1430,1000,2413.1454545454544,3734.0,1.0,1.0,1.0,2,1515.262
1440,1000,2608.4363636363637,3764.0,1.0,1.0,1.0,2,1525.272
1450,1000,2614.4727272727273,3776.0,1.0,1.0,1.0,2,1535.188
1460,1000,2503.2363636363634,3773.0,1.0,1.0,1.0,2,1547.583
1470,1000,2608.309090909091,3815.0,1.0,1.0,1.0,3,1556.272
1480,1000,2384.672727272727,3842.0,1.0,1.0,1.0,2,1566.62
1490,1000,2625.4363636363637,3836.0,1.0,1.0,1.0,3,1577.741
1500,1000,2477.927272727273,3858.0,1.0,1.0,1.0,3,1589.009
1510,1000,2080.8,3868.0,1.0,1.0,1.0,3,1599.011
1520,1000,1667.0727272727272,3890.0,1.0,1.0,1.0,2,1611.354
1530,1000,1993.9272727272728,3444.0,1.0,1.0,1.0,2,1622.322
1540,1000,2675.7272727272725,3919.0,1.0,1.0,1.0,3,1631.683
1550,1000,2938.018181818182,3937.0,1.0,1.0,1.0,2,1642.251
1560,1000,2783.7818181818184,3915.0,1.0,1.0,1.0,2,1653.521
1570,1000,2631.509090909091,3974.0,1.0,1.0,1.0,3,1663.6
1580,1000,2731.090909090909,3969.0,1.0,1.0,1.0,2,1672.87
1590,1000,2806.9454545454546,3991.0,1.0,1.0,1.0,2,1685.368
1600,1000,2809.018181818182,3994.0,1.0,1.0,1.0,3,1693.644
1610,1000,2764.2727272727275,4035.0,1.0,1.0,1.0,2,1705.392
1620,1000,2861.4,4045.0,1.0,1.0,1.0,2,1718.208
1630,1000,2918.509090909091,4040.0,1.0,1.0,1.0,2,1726.212
1640,1000,2845.072727272727,4074.0,1.0,1.0,1.0,2,1738.421
1650,1000,2884.6545454545453,4099.0,1.0,1.0,1.0,3,1746.33
1660,1000,3030.1454545454544,4093.0,1.0,1.0,1.0,2,1758.639
1670,1000,2921.6,4098.0,1.0,1.0,1.0,2,1768.546
1680,1000,2928.6181818181817,4120.0,1.0,1.0,1.0,2,1777.475
1690,1000,2976.836363636364,4122.0,1.0,1.0,1.0,2,1789.899
1700,1000,3101.6181818181817,4152.0,1.0,1.0,1.0,2,1801.477
1710,1000,2747.4727272727273,4164.0,1.0,1.0,1.0,3,1811.684
1720,1000,2545.909090909091,4177.0,1.0,1.0,1.0,2,1822.402
1730,1000,2929.9454545454546,4187.0,1.0,1.0,1.0,2,1832.637
1740,1000,2498.581818181818,3757.0,1.0,1.0,1.0,2,1843.873
1750,1000,2722.8545454545456,4221.0,1.0,1.0,1.0,2,1852.436
1760,1000,2853.3454545454547,4240.0,1.0,1.0,1.0,2,1863.537
1770,1000,3162.3454545454547,4265.0,1.0,1.0,1.0,3,1875.444
1780,1000,3139.5636363636363,4267.0,1.0,1.0,1.0,3,1885.219
1790,1000,3114.7454545454543,4315.0,1.0,1.0,1.0,2,1895.187
1800,1000,3017.8727272727274,4278.0,1.0,1.0,1.0,3,1906.853
1810,1000,3028.090909090909,4251.0,1.0,1.0,1.0,3,1919.543
1820,1000,2852.3454545454547,4323.0,1.0,1.0,1.0,3,1930.378
1830,1000,2938.2727272727275,4292.0,1.0,1.0,1.0,2,1939.148
1840,1000,3144.7818181818184,4314.0,1.0,1.0,1.0,2,1949.381
1850,1000,2607.109090909091,4114.0,1.0,1.0,1.0,2,1960.373
1860,1000,3192.927272727273,4395.0,1.0,1.0,1.0,2,1969.994
1870,1000,2879.7818181818184,4385.0,1.0,1.0,1.0,2,1980.085
1880,1000,2250.418181818182,4154.0,1.0,1.0,1.0,2,1990.499
1890,1000,2998.581818181818,4413.0,1.0,1.0,1.0,3,2000.397
1900,1000,3027.3454545454547,4424.0,1.0,1.0,1.0,3,2012.211
1910,1000,2666.1272727272726,4413.0,1.0,1.0,1.0,2,2022.725
1920,1000,2857.7272727272725,4467.0,1.0,1.0,1.0,3,2031.479
1930,1000,3150.672727272727,4454.0,1.0,1.0,1.0,3,2044.342
1940,1000,3188.981818181818,4474.0,1.0,1.0,1.0,2,2054.7
1950,1000,3204.109090909091,4505.0,1.0,1.0,1.0,2,2064.323
1960,1000,2140.1272727272726,3531.0,1.0,1.0,1.0,2,2075.082
1970,1000,3178.109090909091,4535.0,1.0,1.0,1.0,2,2086.923
1980,1000,3115.8,4497.0,1.0,1.0,1.0,3,2097.878
1990,1000,2575.4545454545455,4486.0,1.0,1.0,1.0,2,2109.149
2000,1000,2442.6363636363635,4294.0,1.0,1.0,1.0,2,2119.579
2010,1000,2432.2363636363634,4324.0,1.0,1.0,1.0,2,2129.305
2020,1000,2293.090909090909,4270.0,1.0,1.0,1.0,2,2138.35
2030,1000,1850.9818181818182,4241.0,1.0,1.0,1.0,2,2151.928
2040,1000,2053.7090909090907,3222.0,1.0,1.0,1.0,3,2160.503
2050,1000,1719.1454545454546,3242.0,1.0,1.0,1.0,2,2171.283
2060,1000,1924.0363636363636,3260.0,1.0,1.0,1.0,2,2182.814
2070,1000,2068.6545454545453,3272.0,1.0,1.0,1.0,2,2192.04
2080,1000,1462.0545454545454,3302.0,1.0,1.0,1.0,2,2203.31
2090,1000,586.3454545454546,810.0,1.0,1.0,1.0,2,2213.515
2100,1000,1142.709090909091,3342.0,1.0,1.0,1.0,3,2223.987
2110,1000,2233.2363636363634,4328.0,1.0,1.0,1.0,2,2234.835
2120,1000,1752.7454545454545,4383.0,1.0,1.0,1.0,2,2245.738
2130,1000,2112.5636363636363,4389.0,1.0,1.0,1.0,2,2255.239
2140,1000,1532.4545454545455,4337.0,1.0,1.0,1.0,2,2265.576
2150,1000,2239.2545454545457,4418.0,1.0,1.0,1.0,2,2275.706
2160,1000,2440.509090909091,4427.0,1.0,1.0,1.0,2,2287.265
2170,1000,2354.909090909091,4436.0,1.0,1.0,1.0,2,2298.167
2180,1000,2295.3818181818183,3485.0,1.0,1.0,1.0,2,2308.027
2190,1000,1976.1454545454546,3424.0,1.0,1.0,1.0,2,2319.503
2200,1000,1813.1454545454546,3516.0,1.0,1.0,1.0,2,2329.19
2210,1000,2076.581818181818,3528.0,1.0,1.0,1.0,2,2339.876
2220,1000,2342.7818181818184,4477.0,1.0,1.0,1.0,2,2351.547
2230,1000,2708.1454545454544,4500.0,1.0,1.0,1.0,2,2361.789
2240,1000,2370.018181818182,3618.0,1.0,1.0,1.0,2,2371.115
2250,1000,2593.2727272727275,4550.0,1.0,1.0,1.0,3,2382.95
2260,1000,2384.581818181818,3617.0,1.0,1.0,1.0,2,2395.642
2270,1000,2571.7636363636366,4563.0,1.0,1.0,1.0,3,2404.661
2280,1000,2953.5636363636363,4590.0,1.0,1.0,1.0,2,2416.404
2290,1000,2376.7818181818184,3667.0,1.0,1.0,1.0,2,2425.461
2300,1000,2327.3636363636365,3700.0,1.0,1.0,1.0,2,2437.927
2310,1000,2722.6363636363635,4577.0,1.0,1.0,1.0,3,2441.665
2320,1000,2438.2363636363634,3710.0,1.0,1.0,1.0,2,2449.73
2330,1000,2534.2727272727275,3738.0,1.0,1.0,1.0,3,2463.674
2340,1000,2509.2363636363634,3751.0,1.0,1.0,1.0,2,2474.693
2350,1000,2481.327272727273,3797.0,1.0,1.0,1.0,2,2484.195
2360,1000,2336.672727272727,3759.0,1.0,1.0,1.0,2,2493.155
2370,1000,2421.418181818182,4312.0,1.0,1.0,1.0,2,2505.728
2380,1000,2507.2727272727275,3781.0,1.0,1.0,1.0,2,2515.18
2390,1000,2653.7272727272725,3818.0,1.0,1.0,1.0,2,2524.414
2400,1000,2315.672727272727,4703.0,1.0,1.0,1.0,2,2537.576
2410,1000,1513.4,3801.0,1.0,1.0,1.0,3,2544.705
2420,1000,2919.690909090909,4721.0,1.0,1.0,1.0,2,2554.74
2430,1000,2734.836363636364,3872.0,1.0,1.0,1.0,2,2568.101
2440,1000,2707.0,3882.0,1.0,1.0,1.0,2,2585.797
2450,1000,2987.672727272727,4749.0,1.0,1.0,1.0,2,2591.757
2460,1000,2299.2727272727275,3930.0,1.0,1.0,1.0,2,2600.128
2470,1000,2664.018181818182,3947.0,1.0,1.0,1.0,4,2611.525
2480,1000,2894.8,3965.0,1.0,1.0,1.0,2,2620.478
2490,1000,2752.509090909091,4012.0,1.0,1.0,1.0,3,2630.939
2500,1000,2433.981818181818,3977.0,1.0,1.0,1.0,2,2640.547
2510,1000,2796.5636363636363,4003.0,1.0,1.0,1.0,2,2657.097
2520,1000,2451.309090909091,4002.0,1.0,1.0,1.0,2,2669.365
2530,1000,2044.8727272727272,4011.0,1.0,1.0,1.0,3,2673.694
2540,1000,2729.7272727272725,4073.0,1.0,1.0,1.0,2,2683.685
2550,1000,2726.581818181818,4058.0,1.0,1.0,1.0,2,2695.961
2560,1000,2676.2363636363634,4085.0,1.0,1.0,1.0,3,2710.7
2570,1000,2695.2909090909093,4083.0,1.0,1.0,1.0,2,2719.055
2580,1000,2606.672727272727,4097.0,1.0,1.0,1.0,2,2729.513
2590,1000,2648.0363636363636,4123.0,1.0,1.0,1.0,3,2736.431
2600,1000,2806.9454545454546,4140.0,1.0,1.0,1.0,2,2748.198
2610,1000,2944.509090909091,4144.0,1.0,1.0,1.0,2,2760.086
2620,1000,2806.690909090909,4159.0,1.0,1.0,1.0,3,2773.406
2630,1000,2606.6545454545453,4176.0,1.0,1.0,1.0,2,2780.746
2640,1000,2643.5272727272727,4169.0,1.0,1.0,1.0,3,2795.068
2650,1000,2842.181818181818,4205.0,1.0,1.0,1.0,2,2804.118
2660,1000,2778.0,4223.0,1.0,1.0,1.0,2,2812.672
2670,1000,1755.3636363636363,4235.0,1.0,1.0,1.0,2,2821.152
2680,1000,2467.690909090909,4237.0,1.0,1.0,1.0,2,2833.73
2690,1000,2173.509090909091,4287.0,1.0,1.0,1.0,2,2845.642
2700,1000,2841.5636363636363,4257.0,1.0,1.0,1.0,3,2856.927
2710,1000,1781.8727272727272,2606.0,1.0,1.0,1.0,3,2864.444
2720,1000,2917.5636363636363,4292.0,1.0,1.0,1.0,2,2881.873
2730,1000,2983.0363636363636,4299.0,1.0,1.0,1.0,2,2876.714
2740,1000,2716.418181818182,4315.0,1.0,1.0,1.0,2,2886.829
2750,1000,2611.4727272727273,4327.0,1.0,1.0,1.0,2,2898.543
2760,1000,2060.018181818182,4342.0,1.0,1.0,1.0,3,2917.749
2770,1000,1196.3818181818183,2341.0,1.0,1.0,1.0,2,2926.409
2780,1000,2867.8,4357.0,1.0,1.0,1.0,3,2934.443
2790,1000,2183.6545454545453,4370.0,1.0,1.0,1.0,2,2947.094
2800,1000,1614.3454545454545,2824.0,1.0,1.0,1.0,2,2958.844
2810,1000,2736.581818181818,4401.0,1.0,1.0,1.0,3,2967.836
2820,1000,2143.490909090909,4409.0,1.0,1.0,1.0,2,2974.924
2830,1000,1555.3454545454545,2880.0,1.0,1.0,1.0,2,2997.568
2840,1000,2715.8727272727274,4432.0,1.0,1.0,1.0,2,2996.029
2850,1000,2759.181818181818,4463.0,1.0,1.0,1.0,2,3005.012
2860,1000,2226.1272727272726,4477.0,1.0,1.0,1.0,3,3023.172
2870,1000,2847.3636363636365,4472.0,1.0,1.0,1.0,2,3038.187
2880,1000,3004.7636363636366,4491.0,1.0,1.0,1.0,2,3041.251
2890,1000,2729.927272727273,4515.0,1.0,1.0,1.0,2,3051.367
2900,1000,2736.0545454545454,4496.0,1.0,1.0,1.0,2,3063.614
2910,1000,3044.4363636363637,4531.0,1.0,1.0,1.0,2,3077.586
2920,1000,2380.018181818182,4525.0,1.0,1.0,1.0,2,3082.656
2930,1000,2911.8,4536.0,1.0,1.0,1.0,2,3100.84
2940,1000,3050.018181818182,4531.0,1.0,1.0,1.0,3,3109.753
2950,1000,2749.3636363636365,4587.0,1.0,1.0,1.0,2,3119.88
2960,1000,2761.4363636363637,4555.0,1.0,1.0,1.0,3,3130.247
2970,1000,2825.7818181818184,4589.0,1.0,1.0,1.0,2,3137.024
2980,1000,2777.4,4580.0,1.0,1.0,1.0,2,3143.014
2990,1000,3175.927272727273,4600.0,1.0,1.0,1.0,2,3158.259
3000,1000,3198.2363636363634,4612.0,1.0,1.0,1.0,3,3172.58
3010,1000,2753.927272727273,4637.0,1.0,1.0,1.0,3,3178.442
3020,1000,1417.418181818182,4598.0,1.0,1.0,1.0,2,3189.642
3030,1000,2779.3818181818183,4627.0,1.0,1.0,1.0,2,3199.594
3040,1000,3046.7454545454543,4652.0,1.0,1.0,1.0,2,3214.032
3050,1000,2783.2909090909093,4629.0,1.0,1.0,1.0,2,3218.483
3060,1000,812.8545454545455,1031.0,1.0,1.0,1.0,2,3231.708
3070,1000,2792.309090909091,4691.0,1.0,1.0,1.0,2,3240.81
3080,1000,2825.2363636363634,4623.0,1.0,1.0,1.0,3,3252.616
3090,1000,2715.6545454545453,4676.0,1.0,1.0,1.0,2,3264.161
3100,1000,2078.3454545454547,3329.0,1.0,1.0,1.0,2,3277.525
3110,1000,2312.0,4670.0,1.0,1.0,1.0,3,3285.029
3120,1000,1428.0181818181818,2988.0,1.0,1.0,1.0,3,3298.245
3130,1000,2853.8727272727274,4719.0,1.0,1.0,1.0,2,3311.521
3140,1000,2850.018181818182,4731.0,1.0,1.0,1.0,3,3314.108
3150,1000,1990.6909090909091,3085.0,1.0,1.0,1.0,2,3327.398
3160,1000,2971.3636363636365,4738.0,1.0,1.0,1.0,3,3342.346
3170,1000,3305.327272727273,4734.0,1.0,1.0,1.0,3,3354.918
3180,1000,2911.2727272727275,4736.0,1.0,1.0,1.0,2,3364.76
3190,1000,3223.836363636364,4787.0,1.0,1.0,1.0,2,3370.305
3200,1000,2865.690909090909,4789.0,1.0,1.0,1.0,2,3377.3
3210,1000,2465.581818181818,4809.0,1.0,1.0,1.0,3,3385.92
3220,1000,2429.7272727272725,3522.0,1.0,1.0,1.0,2,3398.864
3230,1000,3076.2545454545457,4820.0,1.0,1.0,1.0,2,3409.274
3240,1000,2409.7272727272725,4812.0,1.0,1.0,1.0,2,3422.056
3250,1000,3350.0,4854.0,1.0,1.0,1.0,2,3436.716
3260,1000,2447.418181818182,3640.0,1.0,1.0,1.0,2,3441.708
3270,1000,2880.6181818181817,4878.0,1.0,1.0,1.0,2,3454.643
3280,1000,3142.0363636363636,4881.0,1.0,1.0,1.0,3,3464.787
3290,1000,2832.818181818182,4902.0,1.0,1.0,1.0,2,3478.494
3300,1000,2981.6,4892.0,1.0,1.0,1.0,3,3481.481
3310,1000,2672.090909090909,4878.0,1.0,1.0,1.0,3,3493.37
3320,1000,2302.1454545454544,4882.0,1.0,1.0,1.0,3,3508.976
3330,1000,2682.2,4924.0,1.0,1.0,1.0,2,3514.601
3340,1000,3116.181818181818,4925.0,1.0,1.0,1.0,3,3528.151
3350,1000,2150.690909090909,3663.0,1.0,1.0,1.0,2,3536.842
3360,1000,2815.072727272727,4956.0,1.0,1.0,1.0,3,3550.857
3370,1000,2768.109090909091,4941.0,1.0,1.0,1.0,3,3562.937
3380,1000,2131.2545454545457,3680.0,1.0,1.0,1.0,3,3571.912
3390,1000,1632.0727272727272,3694.0,1.0,1.0,1.0,3,3579.352
3400,1000,2234.8545454545456,3693.0,1.0,1.0,1.0,3,3588.073
3410,1000,2254.2181818181816,3851.0,1.0,1.0,1.0,2,3601.958
3420,1000,2377.2727272727275,3734.0,1.0,1.0,1.0,3,3609.038
3430,1000,2543.509090909091,4366.0,1.0,1.0,1.0,3,3622.256
3440,1000,2726.072727272727,5020.0,1.0,1.0,1.0,3,3630.541
3450,1000,2753.4363636363637,5028.0,1.0,1.0,1.0,3,3641.501
3460,1000,1933.709090909091,3818.0,1.0,1.0,1.0,2,3655.62
3470,1000,2132.6363636363635,3847.0,1.0,1.0,1.0,2,3670.658
3480,1000,2084.509090909091,3856.0,1.0,1.0,1.0,3,3678.971
3490,1000,2289.5454545454545,3616.0,1.0,1.0,1.0,2,3689.142
3500,1000,2304.5454545454545,3879.0,1.0,1.0,1.0,2,3695.983
3510,1000,2302.5454545454545,3892.0,1.0,1.0,1.0,2,3703.26
3520,1000,1327.709090909091,3657.0,1.0,1.0,1.0,2,3720.97
3530,1000,1463.9636363636364,3913.0,1.0,1.0,1.0,2,3722.167
3540,1000,1338.581818181818,3703.0,1.0,1.0,1.0,3,3738.539
3550,1000,1023.2363636363636,1253.0,1.0,1.0,1.0,3,3754.442
3560,1000,1585.3818181818183,3975.0,1.0,1.0,1.0,2,3760.465
3570,1000,1315.5272727272727,1899.0,1.0,1.0,1.0,2,3765.382
3580,1000,1056.0,1334.0,1.0,1.0,1.0,2,3778.161
3590,1000,1142.290909090909,1376.0,1.0,1.0,1.0,2,3787.119
3600,1000,1333.5272727272727,1993.0,1.0,1.0,1.0,3,3800.315
3610,1000,1366.2181818181818,2010.0,1.0,1.0,1.0,2,3812.674
3620,1000,1347.090909090909,2033.0,1.0,1.0,1.0,2,3828.544
3630,1000,1512.4727272727273,2066.0,1.0,1.0,1.0,2,3836.918
3640,1000,1501.7818181818182,2090.0,1.0,1.0,1.0,2,3844.512
3650,1000,1173.6181818181817,1479.0,1.0,1.0,1.0,2,3851.492
3660,1000,1358.1818181818182,2131.0,1.0,1.0,1.0,3,3863.439
3670,1000,1233.0363636363636,1610.0,1.0,1.0,1.0,3,3878.916
3680,1000,1523.418181818182,2195.0,1.0,1.0,1.0,2,3881.422
