generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
460,1000,197.6727272727273,237.0,1.0,1.0,1.0,9,127.163
470,1000,200.23636363636365,236.0,1.0,1.0,1.0,12,129.375
480,1000,180.38181818181818,238.0,1.0,1.0,1.0,12,133.076
490,1000,197.34545454545454,241.0,1.0,1.0,1.0,10,135.488
500,1000,210.07272727272726,254.0,1.0,1.0,1.0,12,138.604
510,1000,186.03636363636363,254.0,1.0,1.0,1.0,9,141.39
520,1000,184.12727272727273,252.0,1.0,1.0,1.0,11,143.992
530,1000,222.14545454545456,263.0,1.0,1.0,1.0,10,145.8
540,1000,182.78181818181818,273.0,1.0,1.0,1.0,11,149.144
550,1000,195.72727272727272,274.0,1.0,1.0,1.0,9,151.447
560,1000,217.87272727272727,281.0,1.0,1.0,1.0,8,154.256
570,1000,242.27272727272728,296.0,1.0,1.0,1.0,9,157.582
580,1000,227.01818181818183,294.0,1.0,1.0,1.0,13,159.641
590,1000,235.16363636363636,304.0,1.0,1.0,1.0,13,162.426
600,1000,227.72727272727272,303.0,1.0,1.0,1.0,10,166.549
610,1000,248.36363636363637,307.0,1.0,1.0,1.0,11,168.795
620,1000,186.96363636363637,303.0,1.0,1.0,1.0,9,170.689
630,1000,246.76363636363635,314.0,1.0,1.0,1.0,11,173.668
640,1000,208.52727272727273,310.0,1.0,1.0,1.0,11,176.517
650,1000,233.23636363636365,332.0,1.0,1.0,1.0,9,180.465
660,1000,221.6909090909091,328.0,1.0,1.0,1.0,10,182.081
670,1000,229.12727272727273,339.0,1.0,1.0,1.0,10,185.171
680,1000,252.45454545454547,332.0,1.0,1.0,1.0,10,187.356
690,1000,186.21818181818182,339.0,1.0,1.0,1.0,9,190.389
700,1000,210.3090909090909,341.0,1.0,1.0,1.0,9,193.125
710,1000,227.3090909090909,352.0,1.0,1.0,1.0,13,195.596
720,1000,186.27272727272728,295.0,1.0,1.0,1.0,14,198.356
730,1000,209.5090909090909,358.0,1.0,1.0,1.0,15,201.489
740,1000,233.3272727272727,358.0,1.0,1.0,1.0,11,204.418
750,1000,241.94545454545454,376.0,1.0,1.0,1.0,11,206.578
760,1000,256.1454545454545,370.0,1.0,1.0,1.0,14,209.658
770,1000,222.2,387.0,1.0,1.0,1.0,11,213.143
780,1000,224.14545454545456,387.0,1.0,1.0,1.0,10,214.839
790,1000,200.1090909090909,394.0,1.0,1.0,1.0,12,216.959
800,1000,257.72727272727275,405.0,1.0,1.0,1.0,8,220.912
810,1000,260.8363636363636,403.0,1.0,1.0,1.0,9,224.029
820,1000,272.3454545454546,416.0,1.0,1.0,1.0,12,227.078
830,1000,274.41818181818184,432.0,1.0,1.0,1.0,9,228.867
840,1000,258.96363636363634,429.0,1.0,1.0,1.0,12,231.835
850,1000,213.47272727272727,416.0,1.0,1.0,1.0,10,234.685
860,1000,279.6727272727273,426.0,1.0,1.0,1.0,7,237.656
870,1000,314.8181818181818,441.0,1.0,1.0,1.0,10,240.408
880,1000,264.74545454545455,435.0,1.0,1.0,1.0,8,243.579
890,1000,271.27272727272725,440.0,1.0,1.0,1.0,10,245.952
900,1000,184.8,303.0,1.0,1.0,1.0,7,248.077
910,1000,299.3636363636364,455.0,1.0,1.0,1.0,9,251.694
920,1000,289.54545454545456,458.0,1.0,1.0,1.0,10,253.128
930,1000,233.07272727272726,455.0,1.0,1.0,1.0,10,256.734
940,1000,224.4181818181818,471.0,1.0,1.0,1.0,9,259.755
950,1000,314.09090909090907,477.0,1.0,1.0,1.0,10,262.481
960,1000,223.4,462.0,1.0,1.0,1.0,6,265.626
970,1000,270.4,472.0,1.0,1.0,1.0,9,267.656
980,1000,229.07272727272726,336.0,1.0,1.0,1.0,12,271.012
990,1000,337.54545454545456,495.0,1.0,1.0,1.0,9,274.224
1000,1000,304.41818181818184,497.0,1.0,1.0,1.0,8,275.726
1010,1000,278.8909090909091,503.0,1.0,1.0,1.0,11,280.922
1020,1000,254.2,512.0,1.0,1.0,1.0,8,282.394
1030,1000,224.56363636363636,429.0,1.0,1.0,1.0,7,284.162
1040,1000,210.23636363636365,434.0,1.0,1.0,1.0,9,287.315
1050,1000,234.61818181818182,372.0,1.0,1.0,1.0,11,290.699
1060,1000,199.78181818181818,371.0,1.0,1.0,1.0,13,292.438
1070,1000,280.1636363636364,447.0,1.0,1.0,1.0,9,295.968
1080,1000,261.58181818181816,383.0,1.0,1.0,1.0,7,298.707
1090,1000,281.6181818181818,453.0,1.0,1.0,1.0,10,300.835
1100,1000,180.36363636363637,267.0,1.0,1.0,1.0,12,303.226
1110,1000,286.27272727272725,419.0,1.0,1.0,1.0,14,306.446
1120,1000,270.27272727272725,411.0,1.0,1.0,1.0,11,309.81
1130,1000,261.27272727272725,417.0,1.0,1.0,1.0,9,312.047
1140,1000,312.8363636363636,488.0,1.0,1.0,1.0,17,315.839
1150,1000,249.54545454545453,420.0,1.0,1.0,1.0,11,318.307
1160,1000,261.0181818181818,425.0,1.0,1.0,1.0,9,320.498
1170,1000,269.6,440.0,1.0,1.0,1.0,9,324.444
1180,1000,245.14545454545456,431.0,1.0,1.0,1.0,13,325.456
1190,1000,290.0181818181818,439.0,1.0,1.0,1.0,13,328.961
1200,1000,295.2,452.0,1.0,1.0,1.0,10,331.82
1210,1000,287.1454545454545,462.0,1.0,1.0,1.0,9,334.698
1220,1000,223.52727272727273,454.0,1.0,1.0,1.0,11,337.649
1230,1000,308.1090909090909,469.0,1.0,1.0,1.0,9,340.008
1240,1000,290.2,470.0,1.0,1.0,1.0,11,342.145
1250,1000,339.6545454545454,479.0,1.0,1.0,1.0,9,344.763
1260,1000,333.1818181818182,482.0,1.0,1.0,1.0,11,348.356
1270,1000,320.07272727272726,507.0,1.0,1.0,1.0,10,352.234
1280,1000,346.3818181818182,499.0,1.0,1.0,1.0,11,354.126
1290,1000,347.0,500.0,1.0,1.0,1.0,14,356.026
1300,1000,332.74545454545455,497.0,1.0,1.0,1.0,9,358.659
1310,1000,306.8909090909091,521.0,1.0,1.0,1.0,15,362.401
1320,1000,322.7818181818182,516.0,1.0,1.0,1.0,12,364.428
1330,1000,298.6363636363636,521.0,1.0,1.0,1.0,11,367.788
1340,1000,357.6909090909091,528.0,1.0,1.0,1.0,8,370.051
1350,1000,283.3454545454546,533.0,1.0,1.0,1.0,10,372.766
1360,1000,368.92727272727274,540.0,1.0,1.0,1.0,11,376.148
1370,1000,316.74545454545455,538.0,1.0,1.0,1.0,13,378.461
1380,1000,308.1636363636364,531.0,1.0,1.0,1.0,10,380.386
1390,1000,348.03636363636366,556.0,1.0,1.0,1.0,10,383.693
1400,1000,335.72727272727275,555.0,1.0,1.0,1.0,14,386.068
1410,1000,343.58181818181816,547.0,1.0,1.0,1.0,11,388.581
1420,1000,359.2909090909091,542.0,1.0,1.0,1.0,10,391.853
1430,1000,373.1636363636364,574.0,1.0,1.0,1.0,14,393.598
1440,1000,396.56363636363636,571.0,1.0,1.0,1.0,13,397.255
1450,1000,373.8181818181818,571.0,1.0,1.0,1.0,9,399.693
1460,1000,392.3636363636364,594.0,1.0,1.0,1.0,13,403.022
1470,1000,401.76363636363635,601.0,1.0,1.0,1.0,12,405.912
1480,1000,410.6545454545454,609.0,1.0,1.0,1.0,11,408.723
1490,1000,368.8727272727273,605.0,1.0,1.0,1.0,8,411.38
1500,1000,358.8727272727273,608.0,1.0,1.0,1.0,11,414.413
1510,1000,364.2,598.0,1.0,1.0,1.0,9,416.602
1520,1000,387.8181818181818,612.0,1.0,1.0,1.0,9,419.264
1530,1000,378.5090909090909,616.0,1.0,1.0,1.0,9,422.795
1540,1000,369.94545454545454,613.0,1.0,1.0,1.0,9,425.22
1550,1000,327.56363636363636,631.0,1.0,1.0,1.0,7,427.608
1560,1000,346.90909090909093,641.0,1.0,1.0,1.0,8,430.498
1570,1000,390.0181818181818,616.0,1.0,1.0,1.0,12,432.578
1580,1000,428.09090909090907,643.0,1.0,1.0,1.0,10,438.264
1590,1000,420.4,640.0,1.0,1.0,1.0,12,440.415
1600,1000,419.27272727272725,649.0,1.0,1.0,1.0,9,442.711
1610,1000,459.4,664.0,1.0,1.0,1.0,11,444.484
1620,1000,433.2181818181818,660.0,1.0,1.0,1.0,13,446.926
1630,1000,234.56363636363636,673.0,1.0,1.0,1.0,10,449.718
1640,1000,380.2181818181818,679.0,1.0,1.0,1.0,10,452.137
1650,1000,393.09090909090907,667.0,1.0,1.0,1.0,12,454.611
1660,1000,324.4,693.0,1.0,1.0,1.0,12,458.325
1670,1000,294.2909090909091,677.0,1.0,1.0,1.0,9,460.213
1680,1000,413.1454545454545,703.0,1.0,1.0,1.0,13,464.175
1690,1000,143.14545454545456,257.0,1.0,1.0,1.0,10,467.241
1700,1000,125.49090909090908,209.0,1.0,1.0,1.0,12,469.497
1710,1000,134.52727272727273,204.0,1.0,1.0,1.0,6,471.987
1720,1000,321.58181818181816,701.0,1.0,1.0,1.0,13,474.223
1730,1000,331.8181818181818,710.0,1.0,1.0,1.0,10,478.852
1740,1000,213.65454545454546,700.0,1.0,1.0,1.0,12,480.86
1750,1000,382.5272727272727,709.0,1.0,1.0,1.0,12,483.499
1760,1000,359.6545454545454,693.0,1.0,1.0,1.0,9,485.384
1770,1000,254.2,713.0,1.0,1.0,1.0,10,488.257
1780,1000,339.94545454545454,724.0,1.0,1.0,1.0,10,490.957
1790,1000,175.12727272727273,243.0,1.0,1.0,1.0,11,493.574
1800,1000,151.29090909090908,238.0,1.0,1.0,1.0,11,496.528
1810,1000,169.27272727272728,250.0,1.0,1.0,1.0,13,499.745
1820,1000,179.63636363636363,254.0,1.0,1.0,1.0,11,502.389
1830,1000,197.92727272727274,266.0,1.0,1.0,1.0,13,504.849
1840,1000,187.36363636363637,260.0,1.0,1.0,1.0,10,507.791
1850,1000,285.8,762.0,1.0,1.0,1.0,9,512.439
1860,1000,169.78181818181818,274.0,1.0,1.0,1.0,8,514.216
1870,1000,215.45454545454547,280.0,1.0,1.0,1.0,9,516.255
1880,1000,206.94545454545454,285.0,1.0,1.0,1.0,9,518.902
1890,1000,214.8181818181818,292.0,1.0,1.0,1.0,11,520.31
1900,1000,202.61818181818182,303.0,1.0,1.0,1.0,10,524.054
1910,1000,203.5090909090909,307.0,1.0,1.0,1.0,10,525.964
1920,1000,208.1090909090909,307.0,1.0,1.0,1.0,12,528.827
1930,1000,211.2,304.0,1.0,1.0,1.0,10,532.372
1940,1000,213.3090909090909,306.0,1.0,1.0,1.0,12,535.288
1950,1000,240.1818181818182,325.0,1.0,1.0,1.0,11,537.397
1960,1000,210.56363636363636,326.0,1.0,1.0,1.0,9,541.557
1970,1000,229.34545454545454,337.0,1.0,1.0,1.0,10,543.589
1980,1000,233.8,328.0,1.0,1.0,1.0,11,546.693
1990,1000,253.03636363636363,342.0,1.0,1.0,1.0,9,548.99
2000,1000,260.5272727272727,356.0,1.0,1.0,1.0,12,550.574
2010,1000,264.3272727272727,358.0,1.0,1.0,1.0,8,553.897
2020,1000,269.4727272727273,370.0,1.0,1.0,1.0,10,557.061
2030,1000,223.85454545454544,368.0,1.0,1.0,1.0,11,559.794
2040,1000,217.23636363636365,380.0,1.0,1.0,1.0,9,562.957
2050,1000,187.92727272727274,377.0,1.0,1.0,1.0,14,564.842
2060,1000,247.76363636363635,384.0,1.0,1.0,1.0,10,567.615
2070,1000,275.4,386.0,1.0,1.0,1.0,10,569.736
2080,1000,292.0181818181818,393.0,1.0,1.0,1.0,9,574.113
2090,1000,140.36363636363637,250.0,1.0,1.0,1.0,9,576.453
2100,1000,274.25454545454545,402.0,1.0,1.0,1.0,15,580.017
2110,1000,169.52727272727273,398.0,1.0,1.0,1.0,14,582.982
2120,1000,250.14545454545456,404.0,1.0,1.0,1.0,8,584.859
2130,1000,286.96363636363634,422.0,1.0,1.0,1.0,10,587.523
2140,1000,255.74545454545455,432.0,1.0,1.0,1.0,11,589.666
2150,1000,305.1272727272727,430.0,1.0,1.0,1.0,9,592.223
2160,1000,312.6363636363636,427.0,1.0,1.0,1.0,10,596.59
2170,1000,288.6727272727273,435.0,1.0,1.0,1.0,11,598.399
2180,1000,315.3636363636364,434.0,1.0,1.0,1.0,10,602.36
2190,1000,269.56363636363636,446.0,1.0,1.0,1.0,9,603.706
2200,1000,323.1818181818182,439.0,1.0,1.0,1.0,12,607.387
2210,1000,325.56363636363636,457.0,1.0,1.0,1.0,8,609.385
2220,1000,342.76363636363635,452.0,1.0,1.0,1.0,10,612.125
2230,1000,316.92727272727274,453.0,1.0,1.0,1.0,8,615.354
2240,1000,304.09090909090907,457.0,1.0,1.0,1.0,7,618.209
2250,1000,348.8363636363636,467.0,1.0,1.0,1.0,6,621.713
2260,1000,341.4727272727273,487.0,1.0,1.0,1.0,11,624.737
2270,1000,339.76363636363635,468.0,1.0,1.0,1.0,9,625.573
2280,1000,356.94545454545454,478.0,1.0,1.0,1.0,9,628.364
2290,1000,357.72727272727275,496.0,1.0,1.0,1.0,10,633.273
2300,1000,335.8727272727273,481.0,1.0,1.0,1.0,11,635.653
2310,1000,373.90909090909093,496.0,1.0,1.0,1.0,9,638.877
2320,1000,366.1818181818182,484.0,1.0,1.0,1.0,9,640.484
2330,1000,331.0,496.0,1.0,1.0,1.0,11,643.176
2340,1000,354.74545454545455,499.0,1.0,1.0,1.0,9,645.876
2350,1000,353.6181818181818,516.0,1.0,1.0,1.0,10,650.057
2360,1000,374.2909090909091,511.0,1.0,1.0,1.0,12,649.829
2370,1000,250.2,411.0,1.0,1.0,1.0,8,653.971
2380,1000,327.2909090909091,524.0,1.0,1.0,1.0,14,656.655
2390,1000,355.7818181818182,527.0,1.0,1.0,1.0,9,658.824
2400,1000,352.1454545454545,531.0,1.0,1.0,1.0,11,662.7
2410,1000,325.8181818181818,520.0,1.0,1.0,1.0,11,664.756
2420,1000,352.94545454545454,550.0,1.0,1.0,1.0,9,667.206
2430,1000,387.0181818181818,552.0,1.0,1.0,1.0,8,669.605
2440,1000,394.5272727272727,547.0,1.0,1.0,1.0,11,672.518
2450,1000,367.94545454545454,536.0,1.0,1.0,1.0,7,676.982
2460,1000,391.25454545454545,547.0,1.0,1.0,1.0,9,677.733
2470,1000,411.56363636363636,561.0,1.0,1.0,1.0,9,682.372
2480,1000,399.5090909090909,554.0,1.0,1.0,1.0,8,685.852
2490,1000,383.4727272727273,554.0,1.0,1.0,1.0,13,687.666
2500,1000,391.1818181818182,582.0,1.0,1.0,1.0,8,689.953
2510,1000,378.4,589.0,1.0,1.0,1.0,11,693.703
2520,1000,382.09090909090907,574.0,1.0,1.0,1.0,9,694.353
2530,1000,355.6363636363636,599.0,1.0,1.0,1.0,11,699.112
2540,1000,312.76363636363635,443.0,1.0,1.0,1.0,13,702.44
2550,1000,338.05454545454546,623.0,1.0,1.0,1.0,11,703.989
2560,1000,357.23636363636365,608.0,1.0,1.0,1.0,10,706.97
2570,1000,159.6727272727273,584.0,1.0,1.0,1.0,8,709.465
2580,1000,303.4727272727273,633.0,1.0,1.0,1.0,7,712.513
2590,1000,380.6181818181818,641.0,1.0,1.0,1.0,7,714.973
2600,1000,318.6,607.0,1.0,1.0,1.0,13,718.338
2610,1000,388.1636363636364,617.0,1.0,1.0,1.0,9,720.867
2620,1000,360.43636363636364,615.0,1.0,1.0,1.0,8,724.047
2630,1000,223.45454545454547,525.0,1.0,1.0,1.0,9,725.977
2640,1000,386.8363636363636,547.0,1.0,1.0,1.0,13,729.403
2650,1000,352.3818181818182,619.0,1.0,1.0,1.0,11,731.457
2660,1000,352.3090909090909,633.0,1.0,1.0,1.0,11,735.024
2670,1000,425.1090909090909,636.0,1.0,1.0,1.0,7,737.563
2680,1000,417.1090909090909,645.0,1.0,1.0,1.0,9,741.238
2690,1000,208.76363636363635,608.0,1.0,1.0,1.0,10,743.589
2700,1000,374.0181818181818,592.0,1.0,1.0,1.0,9,744.629
2710,1000,444.3090909090909,656.0,1.0,1.0,1.0,10,748.304
2720,1000,374.8545454545455,670.0,1.0,1.0,1.0,13,753.314
2730,1000,395.5090909090909,674.0,1.0,1.0,1.0,11,755.686
2740,1000,314.45454545454544,539.0,1.0,1.0,1.0,10,756.888
2750,1000,317.8909090909091,673.0,1.0,1.0,1.0,11,759.931
2760,1000,477.03636363636366,697.0,1.0,1.0,1.0,10,763.877
2770,1000,403.6181818181818,686.0,1.0,1.0,1.0,13,765.298
2780,1000,325.25454545454545,561.0,1.0,1.0,1.0,12,767.933
2790,1000,334.56363636363636,691.0,1.0,1.0,1.0,9,769.069
2800,1000,430.8727272727273,706.0,1.0,1.0,1.0,11,774.037
2810,1000,389.96363636363634,703.0,1.0,1.0,1.0,15,777.192
2820,1000,442.74545454545455,712.0,1.0,1.0,1.0,15,779.34
2830,1000,441.8909090909091,701.0,1.0,1.0,1.0,7,781.02
2840,1000,252.43636363636364,404.0,1.0,1.0,1.0,9,784.183
2850,1000,377.41818181818184,610.0,1.0,1.0,1.0,12,786.593
2860,1000,401.5090909090909,730.0,1.0,1.0,1.0,9,789.828
2870,1000,422.54545454545456,724.0,1.0,1.0,1.0,13,794.527
2880,1000,365.2,725.0,1.0,1.0,1.0,10,794.804
2890,1000,395.25454545454545,610.0,1.0,1.0,1.0,8,799.614
2900,1000,417.6545454545454,751.0,1.0,1.0,1.0,9,800.754
2910,1000,467.58181818181816,740.0,1.0,1.0,1.0,10,803.839
2920,1000,311.07272727272726,453.0,1.0,1.0,1.0,11,807.445
2930,1000,250.9090909090909,451.0,1.0,1.0,1.0,9,809.583
2940,1000,326.8181818181818,465.0,1.0,1.0,1.0,8,810.03
2950,1000,381.6727272727273,752.0,1.0,1.0,1.0,9,817.222
2960,1000,323.74545454545455,476.0,1.0,1.0,1.0,9,815.67
2970,1000,325.6727272727273,469.0,1.0,1.0,1.0,10,820.052
2980,1000,333.2,477.0,1.0,1.0,1.0,20,823.69
2990,1000,351.41818181818184,481.0,1.0,1.0,1.0,11,824.802
3000,1000,336.6363636363636,494.0,1.0,1.0,1.0,14,828.364
3010,1000,350.6363636363636,501.0,1.0,1.0,1.0,10,831.195
3020,1000,327.96363636363634,504.0,1.0,1.0,1.0,9,834.363
3030,1000,308.03636363636366,507.0,1.0,1.0,1.0,9,836.843
3040,1000,323.56363636363636,525.0,1.0,1.0,1.0,14,839.168
3050,1000,353.4,513.0,1.0,1.0,1.0,12,841.579
3060,1000,346.6363636363636,520.0,1.0,1.0,1.0,13,845.671
3070,1000,312.4909090909091,465.0,1.0,1.0,1.0,12,848.882
3080,1000,343.96363636363634,529.0,1.0,1.0,1.0,10,850.867
3090,1000,337.09090909090907,541.0,1.0,1.0,1.0,8,853.557
3100,1000,342.03636363636366,550.0,1.0,1.0,1.0,10,855.395
3110,1000,340.3272727272727,540.0,1.0,1.0,1.0,11,859.192
3120,1000,389.09090909090907,554.0,1.0,1.0,1.0,11,862.239
3130,1000,309.90909090909093,418.0,1.0,1.0,1.0,9,867.058
3140,1000,315.6909090909091,441.0,1.0,1.0,1.0,13,867.175
3150,1000,317.8,433.0,1.0,1.0,1.0,8,869.214
3160,1000,358.07272727272726,575.0,1.0,1.0,1.0,8,871.539
3170,1000,368.1636363636364,568.0,1.0,1.0,1.0,10,874.925
3180,1000,411.8181818181818,575.0,1.0,1.0,1.0,12,878.937
3190,1000,408.94545454545454,579.0,1.0,1.0,1.0,10,880.608
3200,1000,406.9818181818182,591.0,1.0,1.0,1.0,11,883.968
3210,1000,391.43636363636364,590.0,1.0,1.0,1.0,9,885.43
3220,1000,429.8363636363636,589.0,1.0,1.0,1.0,13,890.938
3230,1000,399.56363636363636,597.0,1.0,1.0,1.0,10,891.7
3240,1000,365.3454545454546,480.0,1.0,1.0,1.0,8,895.369
3250,1000,378.2181818181818,619.0,1.0,1.0,1.0,8,898.193
3260,1000,446.90909090909093,620.0,1.0,1.0,1.0,12,900.673
3270,1000,466.27272727272725,621.0,1.0,1.0,1.0,8,903.628
3280,1000,410.96363636363634,630.0,1.0,1.0,1.0,12,906.764
3290,1000,466.1818181818182,625.0,1.0,1.0,1.0,13,910.794
3300,1000,403.4909090909091,640.0,1.0,1.0,1.0,12,911.26
3310,1000,453.03636363636366,654.0,1.0,1.0,1.0,9,915.678
3320,1000,473.41818181818184,633.0,1.0,1.0,1.0,13,917.198
3330,1000,317.8181818181818,627.0,1.0,1.0,1.0,8,919.994
3340,1000,382.03636363636366,660.0,1.0,1.0,1.0,9,921.464
3350,1000,492.90909090909093,675.0,1.0,1.0,1.0,14,923.974
3360,1000,445.4909090909091,672.0,1.0,1.0,1.0,10,927.793
3370,1000,491.03636363636366,686.0,1.0,1.0,1.0,11,931.083
3380,1000,475.1272727272727,690.0,1.0,1.0,1.0,11,934.367
3390,1000,457.41818181818184,679.0,1.0,1.0,1.0,9,937.358
3400,1000,490.1636363636364,690.0,1.0,1.0,1.0,13,941.021
3410,1000,469.2909090909091,683.0,1.0,1.0,1.0,10,943.751
3420,1000,533.5636363636364,709.0,1.0,1.0,1.0,12,943.853
3430,1000,466.6363636363636,689.0,1.0,1.0,1.0,12,946.969
3440,1000,497.7818181818182,702.0,1.0,1.0,1.0,11,950.386
3450,1000,477.8545454545455,724.0,1.0,1.0,1.0,15,953.023
3460,1000,524.7454545454545,735.0,1.0,1.0,1.0,9,954.333
3470,1000,534.7454545454545,745.0,1.0,1.0,1.0,10,957.435
3480,1000,521.9818181818182,726.0,1.0,1.0,1.0,17,960.463
3490,1000,471.41818181818184,699.0,1.0,1.0,1.0,10,963.961
3500,1000,519.0,709.0,1.0,1.0,1.0,9,968.58
3510,1000,376.8181818181818,666.0,1.0,1.0,1.0,9,969.455
3520,1000,518.5454545454545,740.0,1.0,1.0,1.0,13,972.61
3530,1000,481.7818181818182,719.0,1.0,1.0,1.0,13,974.36
3540,1000,433.07272727272726,706.0,1.0,1.0,1.0,12,978.352
3550,1000,364.2909090909091,687.0,1.0,1.0,1.0,13,981.212
3560,1000,475.6363636363636,733.0,1.0,1.0,1.0,11,984.011
3570,1000,526.8181818181819,743.0,1.0,1.0,1.0,9,986.474
3580,1000,504.05454545454546,739.0,1.0,1.0,1.0,8,989.671
3590,1000,467.9818181818182,736.0,1.0,1.0,1.0,8,991.859
3600,1000,525.3454545454546,742.0,1.0,1.0,1.0,11,993.074
3610,1000,514.8545454545455,760.0,1.0,1.0,1.0,12,998.265
3620,1000,445.6909090909091,760.0,1.0,1.0,1.0,20,1000.669
3630,1000,486.90909090909093,758.0,1.0,1.0,1.0,10,1004.021
3640,1000,338.58181818181816,727.0,1.0,1.0,1.0,9,1006.473
3650,1000,483.94545454545454,780.0,1.0,1.0,1.0,9,1009.549
3660,1000,455.6727272727273,768.0,1.0,1.0,1.0,9,1011.287
3670,1000,551.9272727272727,790.0,1.0,1.0,1.0,13,1014.136
3680,1000,466.1818181818182,763.0,1.0,1.0,1.0,8,1017.009
3690,1000,498.8,789.0,1.0,1.0,1.0,14,1020.715
3700,1000,559.7636363636364,803.0,1.0,1.0,1.0,13,1022.339
3710,1000,383.96363636363634,789.0,1.0,1.0,1.0,11,1025.21
3720,1000,558.6363636363636,796.0,1.0,1.0,1.0,11,1027.274
3730,1000,577.4909090909091,823.0,1.0,1.0,1.0,8,1031.502
3740,1000,562.6363636363636,819.0,1.0,1.0,1.0,10,1031.956
3750,1000,475.03636363636366,798.0,1.0,1.0,1.0,11,1035.886
3760,1000,534.2727272727273,816.0,1.0,1.0,1.0,8,1039.082
3770,1000,498.90909090909093,804.0,1.0,1.0,1.0,11,1042.209
3780,1000,562.3090909090909,838.0,1.0,1.0,1.0,12,1045.3
3790,1000,556.8363636363637,822.0,1.0,1.0,1.0,8,1046.332
3800,1000,593.2,842.0,1.0,1.0,1.0,9,1048.915
3810,1000,544.9090909090909,829.0,1.0,1.0,1.0,10,1051.981
3820,1000,548.6181818181818,830.0,1.0,1.0,1.0,11,1054.79
3830,1000,565.0,839.0,1.0,1.0,1.0,9,1059.912
3840,1000,513.6727272727272,863.0,1.0,1.0,1.0,9,1060.949
3850,1000,563.4727272727273,867.0,1.0,1.0,1.0,9,1065.135
3860,1000,582.2727272727273,857.0,1.0,1.0,1.0,12,1067.156
3870,1000,594.7818181818182,881.0,1.0,1.0,1.0,13,1067.284
3880,1000,490.2,862.0,1.0,1.0,1.0,9,1071.102
3890,1000,543.4363636363636,891.0,1.0,1.0,1.0,10,1074.546
3900,1000,599.4727272727273,876.0,1.0,1.0,1.0,9,1079.734
3910,1000,574.8363636363637,889.0,1.0,1.0,1.0,12,1080.361
3920,1000,524.290909090909,891.0,1.0,1.0,1.0,8,1083.063
