generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
380,1000,173.23636363636365,199.0,1.0,1.0,1.0,14,105.26
390,1000,159.98181818181817,200.0,1.0,1.0,1.0,9,108.343
400,1000,177.1818181818182,208.0,1.0,1.0,1.0,14,111.406
410,1000,163.05454545454546,207.0,1.0,1.0,1.0,12,113.597
420,1000,165.96363636363637,224.0,1.0,1.0,1.0,10,116.728
430,1000,186.85454545454544,227.0,1.0,1.0,1.0,8,119.516
440,1000,170.16363636363636,224.0,1.0,1.0,1.0,13,122.546
450,1000,198.83636363636364,232.0,1.0,1.0,1.0,14,125.054
460,1000,175.61818181818182,228.0,1.0,1.0,1.0,10,128.211
470,1000,194.36363636363637,244.0,1.0,1.0,1.0,12,130.758
480,1000,194.25454545454545,245.0,1.0,1.0,1.0,14,132.943
490,1000,195.96363636363637,255.0,1.0,1.0,1.0,12,135.875
500,1000,200.63636363636363,256.0,1.0,1.0,1.0,8,139.525
510,1000,216.5818181818182,275.0,1.0,1.0,1.0,14,141.693
520,1000,203.98181818181817,271.0,1.0,1.0,1.0,12,144.404
530,1000,218.94545454545454,278.0,1.0,1.0,1.0,10,147.252
540,1000,198.92727272727274,269.0,1.0,1.0,1.0,10,149.067
550,1000,181.25454545454545,280.0,1.0,1.0,1.0,11,151.53
560,1000,225.54545454545453,288.0,1.0,1.0,1.0,11,155.13
570,1000,204.25454545454545,284.0,1.0,1.0,1.0,11,158.701
580,1000,209.92727272727274,298.0,1.0,1.0,1.0,13,160.774
590,1000,242.2,316.0,1.0,1.0,1.0,10,163.519
600,1000,219.83636363636364,311.0,1.0,1.0,1.0,8,166.57
610,1000,236.4181818181818,311.0,1.0,1.0,1.0,12,169.152
620,1000,190.6909090909091,306.0,1.0,1.0,1.0,14,171.97
630,1000,242.70909090909092,333.0,1.0,1.0,1.0,9,174.348
640,1000,238.8181818181818,327.0,1.0,1.0,1.0,10,177.383
650,1000,236.78181818181818,335.0,1.0,1.0,1.0,12,179.992
660,1000,266.54545454545456,348.0,1.0,1.0,1.0,10,182.905
670,1000,263.8545454545455,333.0,1.0,1.0,1.0,14,185.774
680,1000,261.74545454545455,348.0,1.0,1.0,1.0,12,188.391
690,1000,258.09090909090907,349.0,1.0,1.0,1.0,8,191.232
700,1000,287.2,358.0,1.0,1.0,1.0,11,194.157
710,1000,267.3454545454546,362.0,1.0,1.0,1.0,19,197.172
720,1000,273.27272727272725,361.0,1.0,1.0,1.0,12,199.466
730,1000,292.96363636363634,366.0,1.0,1.0,1.0,14,202.55
740,1000,256.3636363636364,374.0,1.0,1.0,1.0,12,204.596
750,1000,284.72727272727275,383.0,1.0,1.0,1.0,8,208.815
760,1000,291.6181818181818,393.0,1.0,1.0,1.0,8,211.68
770,1000,273.6545454545454,389.0,1.0,1.0,1.0,10,213.78
780,1000,239.25454545454545,385.0,1.0,1.0,1.0,10,216.561
790,1000,298.4,401.0,1.0,1.0,1.0,9,220.032
800,1000,307.07272727272726,401.0,1.0,1.0,1.0,12,221.942
810,1000,279.5090909090909,400.0,1.0,1.0,1.0,10,225.139
820,1000,269.4727272727273,402.0,1.0,1.0,1.0,10,227.917
830,1000,270.9818181818182,405.0,1.0,1.0,1.0,10,230.379
840,1000,280.4,424.0,1.0,1.0,1.0,9,233.377
850,1000,311.8545454545455,430.0,1.0,1.0,1.0,15,236.48
860,1000,250.94545454545454,415.0,1.0,1.0,1.0,7,238.695
870,1000,264.6727272727273,433.0,1.0,1.0,1.0,12,240.045
880,1000,343.94545454545454,431.0,1.0,1.0,1.0,10,244.122
890,1000,280.41818181818184,442.0,1.0,1.0,1.0,10,246.641
900,1000,317.1454545454545,453.0,1.0,1.0,1.0,9,249.476
910,1000,338.5272727272727,456.0,1.0,1.0,1.0,12,252.298
920,1000,341.74545454545455,460.0,1.0,1.0,1.0,9,254.826
930,1000,253.8909090909091,455.0,1.0,1.0,1.0,10,258.329
940,1000,361.1090909090909,466.0,1.0,1.0,1.0,9,260.625
950,1000,350.56363636363636,469.0,1.0,1.0,1.0,13,263.864
960,1000,372.1636363636364,491.0,1.0,1.0,1.0,10,267.408
970,1000,328.9818181818182,482.0,1.0,1.0,1.0,13,268.782
980,1000,336.3090909090909,489.0,1.0,1.0,1.0,12,271.679
990,1000,285.43636363636364,500.0,1.0,1.0,1.0,11,275.303
1000,1000,352.54545454545456,503.0,1.0,1.0,1.0,20,277.571
1010,1000,358.6545454545454,516.0,1.0,1.0,1.0,14,280.629
1020,1000,284.8,507.0,1.0,1.0,1.0,12,283.638
1030,1000,402.6181818181818,518.0,1.0,1.0,1.0,12,286.168
1040,1000,373.6909090909091,521.0,1.0,1.0,1.0,12,288.493
1050,1000,390.4909090909091,533.0,1.0,1.0,1.0,11,292.358
1060,1000,419.8363636363636,539.0,1.0,1.0,1.0,10,294.289
1070,1000,389.4,545.0,1.0,1.0,1.0,8,298.257
1080,1000,333.7818181818182,548.0,1.0,1.0,1.0,9,300.402
1090,1000,158.4909090909091,499.0,1.0,1.0,1.0,9,303.097
1100,1000,387.45454545454544,553.0,1.0,1.0,1.0,11,305.942
1110,1000,380.8545454545455,566.0,1.0,1.0,1.0,15,308.324
1120,1000,368.6181818181818,561.0,1.0,1.0,1.0,10,310.768
1130,1000,326.3272727272727,549.0,1.0,1.0,1.0,11,314.432
1140,1000,430.96363636363634,591.0,1.0,1.0,1.0,12,317.015
1150,1000,366.5272727272727,550.0,1.0,1.0,1.0,10,318.686
1160,1000,374.4727272727273,579.0,1.0,1.0,1.0,16,324.28
1170,1000,387.8363636363636,582.0,1.0,1.0,1.0,11,325.843
1180,1000,408.6363636363636,603.0,1.0,1.0,1.0,13,328.256
1190,1000,462.58181818181816,623.0,1.0,1.0,1.0,9,330.942
1200,1000,437.56363636363636,630.0,1.0,1.0,1.0,16,333.485
1210,1000,214.9090909090909,574.0,1.0,1.0,1.0,8,337.015
1220,1000,451.6727272727273,642.0,1.0,1.0,1.0,11,338.998
1230,1000,425.0,648.0,1.0,1.0,1.0,9,342.096
1240,1000,475.27272727272725,653.0,1.0,1.0,1.0,8,344.909
1250,1000,367.3090909090909,615.0,1.0,1.0,1.0,9,347.438
1260,1000,426.43636363636364,652.0,1.0,1.0,1.0,12,350.829
1270,1000,439.58181818181816,666.0,1.0,1.0,1.0,12,352.594
1280,1000,384.54545454545456,620.0,1.0,1.0,1.0,11,355.222
1290,1000,312.1090909090909,649.0,1.0,1.0,1.0,12,357.907
1300,1000,446.3272727272727,656.0,1.0,1.0,1.0,10,361.57
1310,1000,362.5272727272727,619.0,1.0,1.0,1.0,9,364.113
1320,1000,330.3272727272727,661.0,1.0,1.0,1.0,12,366.763
1330,1000,505.2909090909091,683.0,1.0,1.0,1.0,14,368.149
1340,1000,376.8,695.0,1.0,1.0,1.0,9,370.513
1350,1000,452.0181818181818,691.0,1.0,1.0,1.0,13,374.378
1360,1000,412.0,676.0,1.0,1.0,1.0,13,377.34
1370,1000,354.6363636363636,648.0,1.0,1.0,1.0,12,379.882
1380,1000,491.07272727272726,723.0,1.0,1.0,1.0,10,382.596
1390,1000,443.6727272727273,724.0,1.0,1.0,1.0,10,383.051
1400,1000,225.4909090909091,451.0,1.0,1.0,1.0,10,387.087
1410,1000,358.74545454545455,674.0,1.0,1.0,1.0,9,391.852
1420,1000,212.61818181818182,366.0,1.0,1.0,1.0,12,394.292
1430,1000,297.6545454545454,495.0,1.0,1.0,1.0,14,397.037
1440,1000,492.72727272727275,761.0,1.0,1.0,1.0,11,399.89
1450,1000,362.0181818181818,720.0,1.0,1.0,1.0,10,400.919
1460,1000,337.2,723.0,1.0,1.0,1.0,11,404.716
1470,1000,462.8181818181818,762.0,1.0,1.0,1.0,11,407.813
1480,1000,381.6181818181818,706.0,1.0,1.0,1.0,9,411.417
1490,1000,459.96363636363634,771.0,1.0,1.0,1.0,10,412.965
1500,1000,501.1272727272727,778.0,1.0,1.0,1.0,10,414.406
1510,1000,381.8727272727273,775.0,1.0,1.0,1.0,8,417.04
1520,1000,414.92727272727274,793.0,1.0,1.0,1.0,12,421.938
1530,1000,375.4,649.0,1.0,1.0,1.0,11,425.373
1540,1000,508.8181818181818,792.0,1.0,1.0,1.0,8,427.246
1550,1000,452.03636363636366,805.0,1.0,1.0,1.0,11,430.197
1560,1000,501.72727272727275,810.0,1.0,1.0,1.0,8,431.571
1570,1000,461.5090909090909,804.0,1.0,1.0,1.0,8,435.788
1580,1000,418.45454545454544,670.0,1.0,1.0,1.0,11,436.028
1590,1000,394.4,819.0,1.0,1.0,1.0,12,441.432
1600,1000,442.0,823.0,1.0,1.0,1.0,12,444.492
1610,1000,490.6727272727273,824.0,1.0,1.0,1.0,13,447.158
1620,1000,472.4,730.0,1.0,1.0,1.0,11,446.999
1630,1000,502.5272727272727,838.0,1.0,1.0,1.0,9,451.536
1640,1000,519.1818181818181,835.0,1.0,1.0,1.0,11,453.37
1650,1000,478.7090909090909,855.0,1.0,1.0,1.0,12,457.54
1660,1000,548.3454545454546,853.0,1.0,1.0,1.0,12,459.269
1670,1000,551.9818181818182,851.0,1.0,1.0,1.0,13,463.809
1680,1000,497.43636363636364,832.0,1.0,1.0,1.0,10,465.891
1690,1000,555.7636363636364,862.0,1.0,1.0,1.0,10,465.888
1700,1000,568.3818181818182,842.0,1.0,1.0,1.0,12,471.219
1710,1000,537.4727272727273,864.0,1.0,1.0,1.0,10,472.6
1720,1000,577.2545454545455,876.0,1.0,1.0,1.0,11,476.552
1730,1000,540.8545454545455,854.0,1.0,1.0,1.0,10,478.548
1740,1000,601.5636363636364,889.0,1.0,1.0,1.0,9,482.561
1750,1000,602.9090909090909,897.0,1.0,1.0,1.0,10,485.224
1760,1000,511.05454545454546,893.0,1.0,1.0,1.0,11,489.347
1770,1000,564.3090909090909,860.0,1.0,1.0,1.0,11,490.997
1780,1000,579.8363636363637,872.0,1.0,1.0,1.0,10,493.829
1790,1000,585.5272727272727,866.0,1.0,1.0,1.0,10,495.977
1800,1000,490.8181818181818,907.0,1.0,1.0,1.0,12,498.746
1810,1000,401.2181818181818,694.0,1.0,1.0,1.0,11,500.876
1820,1000,495.4,930.0,1.0,1.0,1.0,11,503.679
1830,1000,436.5272727272727,695.0,1.0,1.0,1.0,15,507.135
1840,1000,413.09090909090907,705.0,1.0,1.0,1.0,9,508.214
1850,1000,383.58181818181816,703.0,1.0,1.0,1.0,9,511.161
1860,1000,627.0909090909091,933.0,1.0,1.0,1.0,10,513.283
1870,1000,695.3454545454546,958.0,1.0,1.0,1.0,8,510.876
1880,1000,599.7636363636364,947.0,1.0,1.0,1.0,11,517.654
1890,1000,549.4,939.0,1.0,1.0,1.0,10,517.034
1900,1000,559.5818181818182,948.0,1.0,1.0,1.0,11,518.799
1910,1000,573.1272727272727,955.0,1.0,1.0,1.0,12,522.058
1920,1000,640.1272727272727,973.0,1.0,1.0,1.0,9,521.574
1930,1000,492.76363636363635,785.0,1.0,1.0,1.0,8,527.171
1940,1000,515.6,958.0,1.0,1.0,1.0,12,533.533
1950,1000,454.3818181818182,954.0,1.0,1.0,1.0,15,536.291
1960,1000,571.6545454545454,995.0,1.0,1.0,1.0,9,535.898
1970,1000,503.2,761.0,1.0,1.0,1.0,10,541.338
1980,1000,536.9090909090909,813.0,1.0,1.0,1.0,10,540.382
1990,1000,505.3454545454546,816.0,1.0,1.0,1.0,9,542.367
2000,1000,540.7454545454545,822.0,1.0,1.0,1.0,12,548.811
2010,1000,583.2,830.0,1.0,1.0,1.0,11,550.663
2020,1000,643.8545454545455,1003.0,1.0,1.0,1.0,9,549.581
2030,1000,656.2727272727273,1011.0,1.0,1.0,1.0,11,554.848
2040,1000,474.56363636363636,851.0,1.0,1.0,1.0,11,559.819
2050,1000,661.6545454545454,932.0,1.0,1.0,1.0,10,557.19
2060,1000,678.3636363636364,1018.0,1.0,1.0,1.0,12,565.461
2070,1000,576.1090909090909,881.0,1.0,1.0,1.0,10,568.772
2080,1000,611.1454545454545,939.0,1.0,1.0,1.0,9,571.097
2090,1000,652.8727272727273,1029.0,1.0,1.0,1.0,7,565.648
2100,1000,675.4181818181818,953.0,1.0,1.0,1.0,8,571.76
2110,1000,567.5818181818182,885.0,1.0,1.0,1.0,14,575.447
2120,1000,608.9636363636364,1053.0,1.0,1.0,1.0,9,578.321
2130,1000,628.3090909090909,883.0,1.0,1.0,1.0,12,582.547
2140,1000,624.2545454545455,1043.0,1.0,1.0,1.0,11,583.449
2150,1000,720.5636363636364,1049.0,1.0,1.0,1.0,10,588.584
2160,1000,620.6545454545454,886.0,1.0,1.0,1.0,9,588.126
2170,1000,545.6909090909091,892.0,1.0,1.0,1.0,8,592.954
2180,1000,741.8,1058.0,1.0,1.0,1.0,13,594.447
2190,1000,672.1272727272727,903.0,1.0,1.0,1.0,10,599.678
2200,1000,737.3090909090909,1065.0,1.0,1.0,1.0,10,606.722
2210,1000,613.9090909090909,907.0,1.0,1.0,1.0,13,600.977
2220,1000,645.9636363636364,928.0,1.0,1.0,1.0,9,604.205
2230,1000,732.5272727272727,1085.0,1.0,1.0,1.0,10,605.151
2240,1000,668.8181818181819,938.0,1.0,1.0,1.0,8,607.772
2250,1000,528.1272727272727,920.0,1.0,1.0,1.0,10,610.67
2260,1000,766.4181818181818,1093.0,1.0,1.0,1.0,10,616.933
2270,1000,680.0363636363636,1096.0,1.0,1.0,1.0,10,624.064
2280,1000,652.5454545454545,1078.0,1.0,1.0,1.0,9,625.755
2290,1000,667.6727272727272,957.0,1.0,1.0,1.0,14,621.282
2300,1000,549.2363636363636,938.0,1.0,1.0,1.0,9,625.598
2310,1000,746.9454545454546,1079.0,1.0,1.0,1.0,9,626.914
2320,1000,654.5818181818182,977.0,1.0,1.0,1.0,11,636.002
2330,1000,596.8181818181819,969.0,1.0,1.0,1.0,13,637.78
2340,1000,661.4181818181818,1099.0,1.0,1.0,1.0,9,638.688
2350,1000,629.5090909090909,1042.0,1.0,1.0,1.0,14,642.279
2360,1000,610.8727272727273,993.0,1.0,1.0,1.0,11,646.291
2370,1000,526.6,1049.0,1.0,1.0,1.0,9,649.117
2380,1000,678.7818181818182,984.0,1.0,1.0,1.0,15,648.055
2390,1000,665.8727272727273,1057.0,1.0,1.0,1.0,9,653.782
2400,1000,631.7454545454545,934.0,1.0,1.0,1.0,11,655.006
2410,1000,590.4909090909091,919.0,1.0,1.0,1.0,14,657.297
2420,1000,713.2545454545455,1133.0,1.0,1.0,1.0,10,660.306
2430,1000,626.4727272727273,1082.0,1.0,1.0,1.0,13,657.881
2440,1000,463.5090909090909,810.0,1.0,1.0,1.0,12,668.224
2450,1000,572.5454545454545,945.0,1.0,1.0,1.0,12,670.009
2460,1000,532.9272727272727,899.0,1.0,1.0,1.0,9,670.751
2470,1000,625.1636363636363,1099.0,1.0,1.0,1.0,10,675.867
2480,1000,555.6,943.0,1.0,1.0,1.0,11,677.725
2490,1000,676.0909090909091,1110.0,1.0,1.0,1.0,7,678.767
2500,1000,234.4909090909091,440.0,1.0,1.0,1.0,18,677.389
2510,1000,382.6727272727273,959.0,1.0,1.0,1.0,12,686.429
2520,1000,484.8909090909091,974.0,1.0,1.0,1.0,10,684.515
2530,1000,572.4181818181818,981.0,1.0,1.0,1.0,8,693.187
2540,1000,477.4727272727273,967.0,1.0,1.0,1.0,11,694.276
2550,1000,470.74545454545455,769.0,1.0,1.0,1.0,10,699.433
2560,1000,243.8181818181818,468.0,1.0,1.0,1.0,12,698.244
2570,1000,252.05454545454546,470.0,1.0,1.0,1.0,12,699.656
2580,1000,395.27272727272725,993.0,1.0,1.0,1.0,11,702.302
2590,1000,261.3272727272727,484.0,1.0,1.0,1.0,14,701.779
2600,1000,265.1818181818182,482.0,1.0,1.0,1.0,10,711.579
2610,1000,500.43636363636364,1004.0,1.0,1.0,1.0,14,710.96
2620,1000,420.5272727272727,850.0,1.0,1.0,1.0,10,714.809
2630,1000,699.4181818181818,1015.0,1.0,1.0,1.0,9,720.62
2640,1000,579.1636363636363,1015.0,1.0,1.0,1.0,7,721.151
2650,1000,480.8181818181818,920.0,1.0,1.0,1.0,11,722.778
2660,1000,439.03636363636366,1025.0,1.0,1.0,1.0,7,726.521
2670,1000,511.27272727272725,1036.0,1.0,1.0,1.0,9,729.437
2680,1000,404.4727272727273,882.0,1.0,1.0,1.0,8,728.927
2690,1000,515.3454545454546,1051.0,1.0,1.0,1.0,11,733.133
2700,1000,531.9636363636364,834.0,1.0,1.0,1.0,9,738.643
2710,1000,640.8181818181819,955.0,1.0,1.0,1.0,12,742.232
2720,1000,521.6363636363636,1041.0,1.0,1.0,1.0,8,743.444
2730,1000,616.0181818181818,967.0,1.0,1.0,1.0,9,745.153
2740,1000,593.1818181818181,896.0,1.0,1.0,1.0,10,748.049
2750,1000,419.43636363636364,840.0,1.0,1.0,1.0,8,748.939
2760,1000,598.5818181818182,1077.0,1.0,1.0,1.0,12,752.497
2770,1000,551.6727272727272,866.0,1.0,1.0,1.0,14,753.752
2780,1000,528.6363636363636,862.0,1.0,1.0,1.0,12,758.431
2790,1000,440.27272727272725,838.0,1.0,1.0,1.0,9,764.092
2800,1000,497.4,872.0,1.0,1.0,1.0,12,765.032
2810,1000,565.5272727272727,925.0,1.0,1.0,1.0,9,769.384
2820,1000,534.0909090909091,871.0,1.0,1.0,1.0,10,774.51
2830,1000,525.4545454545455,1110.0,1.0,1.0,1.0,8,775.021
2840,1000,538.1090909090909,893.0,1.0,1.0,1.0,9,777.683
2850,1000,576.1818181818181,900.0,1.0,1.0,1.0,11,775.142
2860,1000,535.1090909090909,910.0,1.0,1.0,1.0,12,781.775
2870,1000,524.9818181818182,883.0,1.0,1.0,1.0,11,785.207
2880,1000,583.7818181818182,903.0,1.0,1.0,1.0,9,785.497
2890,1000,586.5818181818182,919.0,1.0,1.0,1.0,9,791.958
2900,1000,633.7454545454545,917.0,1.0,1.0,1.0,11,794.05
2910,1000,593.1636363636363,913.0,1.0,1.0,1.0,10,797.187
2920,1000,569.5272727272727,917.0,1.0,1.0,1.0,8,794.285
2930,1000,654.4363636363636,936.0,1.0,1.0,1.0,11,801.189
2940,1000,567.8545454545455,922.0,1.0,1.0,1.0,10,803.738
2950,1000,621.2,929.0,1.0,1.0,1.0,10,803.704
2960,1000,644.8909090909091,933.0,1.0,1.0,1.0,12,810.21
2970,1000,603.5090909090909,946.0,1.0,1.0,1.0,10,805.121
2980,1000,495.4909090909091,928.0,1.0,1.0,1.0,14,813.815
2990,1000,523.6545454545454,954.0,1.0,1.0,1.0,9,816.724
3000,1000,590.6909090909091,953.0,1.0,1.0,1.0,10,818.055
3010,1000,562.3636363636364,959.0,1.0,1.0,1.0,12,823.82
3020,1000,607.0545454545454,965.0,1.0,1.0,1.0,15,822.005
3030,1000,640.1090909090909,965.0,1.0,1.0,1.0,9,828.277
3040,1000,621.3636363636364,951.0,1.0,1.0,1.0,9,828.886
3050,1000,641.9090909090909,954.0,1.0,1.0,1.0,12,831.344
3060,1000,671.5272727272727,968.0,1.0,1.0,1.0,10,838.428
3070,1000,590.8909090909091,906.0,1.0,1.0,1.0,10,836.583
3080,1000,676.8181818181819,982.0,1.0,1.0,1.0,12,845.25
3090,1000,665.2545454545455,993.0,1.0,1.0,1.0,15,844.628
3100,1000,613.8181818181819,987.0,1.0,1.0,1.0,9,845.075
3110,1000,590.9090909090909,997.0,1.0,1.0,1.0,10,852.562
3120,1000,670.1090909090909,994.0,1.0,1.0,1.0,14,854.777
3130,1000,603.4727272727273,1015.0,1.0,1.0,1.0,15,859.118
3140,1000,488.41818181818184,1019.0,1.0,1.0,1.0,11,852.428
3150,1000,351.4727272727273,1007.0,1.0,1.0,1.0,10,861.586
3160,1000,516.1090909090909,912.0,1.0,1.0,1.0,11,866.807
3170,1000,463.6,732.0,1.0,1.0,1.0,10,865.891
3180,1000,331.23636363636365,1025.0,1.0,1.0,1.0,9,869.833
3190,1000,536.8363636363637,1030.0,1.0,1.0,1.0,12,863.183
3200,1000,499.25454545454545,1036.0,1.0,1.0,1.0,13,876.703
3210,1000,641.5818181818182,1038.0,1.0,1.0,1.0,11,875.998
3220,1000,690.9636363636364,1034.0,1.0,1.0,1.0,9,878.013
3230,1000,660.290909090909,1055.0,1.0,1.0,1.0,9,882.634
3240,1000,471.6545454545454,1050.0,1.0,1.0,1.0,11,883.231
3250,1000,578.9454545454546,1059.0,1.0,1.0,1.0,9,889.377
3260,1000,504.23636363636365,1056.0,1.0,1.0,1.0,9,895.201
3270,1000,576.3090909090909,1066.0,1.0,1.0,1.0,13,892.672
3280,1000,605.0363636363636,1060.0,1.0,1.0,1.0,10,896.358
3290,1000,654.5636363636364,1067.0,1.0,1.0,1.0,10,895.872
3300,1000,532.6545454545454,1059.0,1.0,1.0,1.0,11,897.715
3310,1000,532.7454545454545,1062.0,1.0,1.0,1.0,13,901.92
3320,1000,228.94545454545454,592.0,1.0,1.0,1.0,9,908.8
3330,1000,201.8909090909091,585.0,1.0,1.0,1.0,11,907.637
3340,1000,393.6,877.0,1.0,1.0,1.0,11,906.898
3350,1000,254.12727272727273,735.0,1.0,1.0,1.0,14,919.484
3360,1000,147.9090909090909,250.0,1.0,1.0,1.0,10,918.809
3370,1000,522.7818181818182,1091.0,1.0,1.0,1.0,10,919.321
3380,1000,152.61818181818182,259.0,1.0,1.0,1.0,12,927.239
3390,1000,336.1090909090909,1103.0,1.0,1.0,1.0,10,926.415
3400,1000,279.1272727272727,758.0,1.0,1.0,1.0,10,934.464
3410,1000,288.05454545454546,1104.0,1.0,1.0,1.0,13,933.525
3420,1000,537.3454545454546,1108.0,1.0,1.0,1.0,8,938.987
3430,1000,262.6545454545454,629.0,1.0,1.0,1.0,12,935.548
3440,1000,566.8,1116.0,1.0,1.0,1.0,11,941.877
3450,1000,269.72727272727275,643.0,1.0,1.0,1.0,15,946.363
3460,1000,108.14545454545454,170.0,1.0,1.0,1.0,10,945.51
3470,1000,277.45454545454544,648.0,1.0,1.0,1.0,15,944.606
3480,1000,179.98181818181817,304.0,1.0,1.0,1.0,9,951.276
3490,1000,155.56363636363636,308.0,1.0,1.0,1.0,10,953.621
3500,1000,188.78181818181818,308.0,1.0,1.0,1.0,12,954.195
3510,1000,303.5090909090909,664.0,1.0,1.0,1.0,12,958.054
3520,1000,161.6,332.0,1.0,1.0,1.0,9,964.304
3530,1000,284.1454545454545,667.0,1.0,1.0,1.0,9,968.853
3540,1000,228.07272727272726,341.0,1.0,1.0,1.0,11,969.684
3550,1000,187.78181818181818,342.0,1.0,1.0,1.0,12,972.923
3560,1000,225.4909090909091,344.0,1.0,1.0,1.0,10,973.21
3570,1000,234.8181818181818,359.0,1.0,1.0,1.0,7,975.307
3580,1000,239.52727272727273,365.0,1.0,1.0,1.0,12,975.388
3590,1000,236.16363636363636,368.0,1.0,1.0,1.0,11,981.16
3600,1000,227.8909090909091,365.0,1.0,1.0,1.0,12,985.613
3610,1000,235.03636363636363,372.0,1.0,1.0,1.0,9,991.573
3620,1000,256.3454545454546,376.0,1.0,1.0,1.0,9,991.998
3630,1000,257.1818181818182,387.0,1.0,1.0,1.0,10,991.774
3640,1000,254.5090909090909,398.0,1.0,1.0,1.0,15,992.083
3650,1000,249.27272727272728,388.0,1.0,1.0,1.0,8,995.541
3660,1000,270.76363636363635,398.0,1.0,1.0,1.0,12,1000.687
3670,1000,271.54545454545456,397.0,1.0,1.0,1.0,13,999.649
3680,1000,274.6545454545454,394.0,1.0,1.0,1.0,9,1006.971
3690,1000,264.0181818181818,425.0,1.0,1.0,1.0,9,1004.994
3700,1000,284.8909090909091,425.0,1.0,1.0,1.0,10,1012.892
3710,1000,285.6727272727273,426.0,1.0,1.0,1.0,9,1011.098
3720,1000,296.07272727272726,434.0,1.0,1.0,1.0,9,1020.175
3730,1000,281.0181818181818,427.0,1.0,1.0,1.0,11,1014.647
3740,1000,284.7818181818182,445.0,1.0,1.0,1.0,11,1021.003
3750,1000,300.58181818181816,448.0,1.0,1.0,1.0,11,1019.172
3760,1000,320.54545454545456,454.0,1.0,1.0,1.0,10,1028.706
3770,1000,251.36363636363637,453.0,1.0,1.0,1.0,9,1026.455
3780,1000,320.72727272727275,467.0,1.0,1.0,1.0,10,1029.82
3790,1000,298.09090909090907,458.0,1.0,1.0,1.0,10,1034.807
3800,1000,309.54545454545456,468.0,1.0,1.0,1.0,12,1036.096
3810,1000,332.92727272727274,483.0,1.0,1.0,1.0,11,1042.468
3820,1000,304.74545454545455,472.0,1.0,1.0,1.0,10,1037.193
3830,1000,343.3636363636364,484.0,1.0,1.0,1.0,12,1045.955
3840,1000,351.07272727272726,504.0,1.0,1.0,1.0,7,1046.99
3850,1000,345.25454545454545,504.0,1.0,1.0,1.0,12,1047.487
3860,1000,331.25454545454545,510.0,1.0,1.0,1.0,12,1054.791
3870,1000,324.4909090909091,492.0,1.0,1.0,1.0,8,1060.584
3880,1000,316.09090909090907,496.0,1.0,1.0,1.0,9,1059.968
3890,1000,379.6727272727273,511.0,1.0,1.0,1.0,8,1064.84
