generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
480,1000,762.3636363636364,953.0,1.0,1.0,1.0,4,296.848
490,1000,746.8363636363637,955.0,1.0,1.0,1.0,3,303.794
500,1000,737.2727272727273,948.0,1.0,1.0,1.0,4,309.685
510,1000,659.5090909090909,965.0,1.0,1.0,1.0,4,316.481
520,1000,718.7636363636364,969.0,1.0,1.0,1.0,3,322.508
530,1000,782.8545454545455,998.0,1.0,1.0,1.0,4,328.569
540,1000,771.5090909090909,992.0,1.0,1.0,1.0,4,334.518
550,1000,811.4545454545455,1029.0,1.0,1.0,1.0,3,341.756
560,1000,845.9636363636364,1066.0,1.0,1.0,1.0,3,347.802
570,1000,832.6,1060.0,1.0,1.0,1.0,3,352.918
580,1000,849.0545454545454,1087.0,1.0,1.0,1.0,5,359.52
590,1000,882.4727272727273,1105.0,1.0,1.0,1.0,3,366.3
600,1000,659.0181818181818,1069.0,1.0,1.0,1.0,5,371.779
610,1000,855.6363636363636,1104.0,1.0,1.0,1.0,4,377.215
620,1000,856.0,1131.0,1.0,1.0,1.0,4,385.469
630,1000,908.1818181818181,1140.0,1.0,1.0,1.0,4,391.554
640,1000,994.8,1202.0,1.0,1.0,1.0,4,395.951
650,1000,969.4181818181818,1196.0,1.0,1.0,1.0,4,402.792
660,1000,947.6727272727272,1229.0,1.0,1.0,1.0,3,409.765
670,1000,1004.0,1252.0,1.0,1.0,1.0,3,416.012
680,1000,933.9818181818182,1285.0,1.0,1.0,1.0,6,421.465
690,1000,858.7454545454545,1289.0,1.0,1.0,1.0,4,428.463
700,1000,1007.6545454545454,1310.0,1.0,1.0,1.0,3,434.227
710,1000,1015.7272727272727,1319.0,1.0,1.0,1.0,4,440.837
720,1000,968.6181818181818,1348.0,1.0,1.0,1.0,3,447.048
730,1000,1062.6,1350.0,1.0,1.0,1.0,5,453.843
740,1000,1067.2,1336.0,1.0,1.0,1.0,3,459.58
750,1000,1086.4,1411.0,1.0,1.0,1.0,5,465.936
760,1000,1105.3818181818183,1401.0,1.0,1.0,1.0,4,471.727
770,1000,1067.2545454545455,1431.0,1.0,1.0,1.0,4,478.598
780,1000,1072.0,1382.0,1.0,1.0,1.0,3,484.84
790,1000,1039.8727272727272,1407.0,1.0,1.0,1.0,3,490.061
800,1000,1132.7454545454545,1454.0,1.0,1.0,1.0,4,497.444
810,1000,1077.2,1511.0,1.0,1.0,1.0,3,503.017
820,1000,1191.9818181818182,1478.0,1.0,1.0,1.0,3,507.608
830,1000,1093.090909090909,1405.0,1.0,1.0,1.0,4,514.098
840,1000,1112.8181818181818,1512.0,1.0,1.0,1.0,5,519.173
850,1000,1129.3454545454545,1539.0,1.0,1.0,1.0,3,524.705
860,1000,1171.1636363636364,1478.0,1.0,1.0,1.0,3,531.12
870,1000,1174.8363636363636,1608.0,1.0,1.0,1.0,5,539.599
880,1000,1050.7454545454545,1535.0,1.0,1.0,1.0,3,544.046
890,1000,1211.5454545454545,1554.0,1.0,1.0,1.0,4,549.725
900,1000,1089.4545454545455,1561.0,1.0,1.0,1.0,3,555.848
910,1000,1242.509090909091,1568.0,1.0,1.0,1.0,3,562.321
920,1000,1212.2363636363636,1610.0,1.0,1.0,1.0,3,567.97
930,1000,1263.3454545454545,1629.0,1.0,1.0,1.0,4,573.709
940,1000,1240.709090909091,1638.0,1.0,1.0,1.0,3,582.542
950,1000,1251.4727272727273,1654.0,1.0,1.0,1.0,3,587.61
960,1000,1241.090909090909,1591.0,1.0,1.0,1.0,3,593.21
970,1000,1181.2727272727273,1680.0,1.0,1.0,1.0,3,598.308
980,1000,1307.8909090909092,1687.0,1.0,1.0,1.0,5,605.394
990,1000,1297.418181818182,1718.0,1.0,1.0,1.0,4,611.701
1000,1000,1277.3454545454545,1721.0,1.0,1.0,1.0,3,617.485
1010,1000,1258.8,1743.0,1.0,1.0,1.0,4,622.44
1020,1000,1277.4363636363637,1754.0,1.0,1.0,1.0,4,628.64
1030,1000,1305.2363636363636,1764.0,1.0,1.0,1.0,3,636.644
1040,1000,1195.418181818182,1778.0,1.0,1.0,1.0,4,642.302
1050,1000,1391.909090909091,1803.0,1.0,1.0,1.0,4,649.702
1060,1000,1191.0363636363636,1810.0,1.0,1.0,1.0,4,654.986
1070,1000,1284.8,1840.0,1.0,1.0,1.0,6,660.316
1080,1000,1228.8,1854.0,1.0,1.0,1.0,3,667.596
1090,1000,1231.709090909091,1855.0,1.0,1.0,1.0,4,670.345
1100,1000,1100.2,1874.0,1.0,1.0,1.0,3,679.969
1110,1000,842.4727272727273,1886.0,1.0,1.0,1.0,6,684.225
1120,1000,1229.3818181818183,1924.0,1.0,1.0,1.0,4,691.678
1130,1000,887.0545454545454,1891.0,1.0,1.0,1.0,4,696.774
1140,1000,1110.3272727272727,1927.0,1.0,1.0,1.0,5,705.879
1150,1000,1129.0545454545454,1956.0,1.0,1.0,1.0,3,708.607
1160,1000,1221.4,1957.0,1.0,1.0,1.0,4,716.943
1170,1000,675.0727272727273,1965.0,1.0,1.0,1.0,4,723.596
1180,1000,1246.2,1977.0,1.0,1.0,1.0,4,728.978
1190,1000,793.2,1998.0,1.0,1.0,1.0,4,734.787
1200,1000,1231.7454545454545,2008.0,1.0,1.0,1.0,4,741.255
1210,1000,911.2545454545455,2040.0,1.0,1.0,1.0,5,748.72
1220,1000,1128.4363636363637,2056.0,1.0,1.0,1.0,4,752.652
1230,1000,1295.3090909090909,2057.0,1.0,1.0,1.0,4,759.708
1240,1000,1321.0363636363636,2071.0,1.0,1.0,1.0,3,764.817
1250,1000,781.0727272727273,2106.0,1.0,1.0,1.0,4,772.374
1260,1000,1312.0181818181818,2096.0,1.0,1.0,1.0,3,777.242
1270,1000,947.6363636363636,2107.0,1.0,1.0,1.0,3,783.795
1280,1000,1205.6727272727273,2118.0,1.0,1.0,1.0,4,790.66
1290,1000,1279.5272727272727,2156.0,1.0,1.0,1.0,3,796.729
1300,1000,1350.0181818181818,2167.0,1.0,1.0,1.0,4,802.807
1310,1000,1349.2363636363636,2178.0,1.0,1.0,1.0,4,808.738
1320,1000,1331.0727272727272,2183.0,1.0,1.0,1.0,5,814.215
1330,1000,1372.5636363636363,2191.0,1.0,1.0,1.0,4,819.933
1340,1000,1222.1818181818182,2190.0,1.0,1.0,1.0,4,827.092
1350,1000,1161.7454545454545,2232.0,1.0,1.0,1.0,4,833.951
1360,1000,1400.8181818181818,2211.0,1.0,1.0,1.0,3,838.264
1370,1000,1029.5636363636363,1587.0,1.0,1.0,1.0,4,847.775
1380,1000,1290.509090909091,2219.0,1.0,1.0,1.0,4,851.769
1390,1000,1193.2181818181818,1658.0,1.0,1.0,1.0,4,857.941
1400,1000,1333.9636363636364,2252.0,1.0,1.0,1.0,4,863.593
1410,1000,1252.3818181818183,2299.0,1.0,1.0,1.0,4,867.825
1420,1000,1404.6727272727273,2318.0,1.0,1.0,1.0,4,877.117
1430,1000,1566.6909090909091,2331.0,1.0,1.0,1.0,4,882.286
1440,1000,1459.4727272727273,2348.0,1.0,1.0,1.0,3,891.312
1450,1000,1256.5454545454545,2365.0,1.0,1.0,1.0,4,896.281
1460,1000,1174.9454545454546,2404.0,1.0,1.0,1.0,4,900.353
1470,1000,1038.509090909091,1775.0,1.0,1.0,1.0,3,908.694
1480,1000,1407.3454545454545,2423.0,1.0,1.0,1.0,3,915.224
1490,1000,1169.7454545454545,2428.0,1.0,1.0,1.0,4,921.238
1500,1000,1367.1090909090908,2453.0,1.0,1.0,1.0,4,926.433
1510,1000,1367.509090909091,2442.0,1.0,1.0,1.0,4,931.645
1520,1000,1641.909090909091,2463.0,1.0,1.0,1.0,4,940.808
1530,1000,1380.0727272727272,2474.0,1.0,1.0,1.0,3,946.495
1540,1000,1229.7454545454545,2445.0,1.0,1.0,1.0,3,952.297
1550,1000,1691.4,2465.0,1.0,1.0,1.0,4,957.828
1560,1000,1616.3636363636363,2502.0,1.0,1.0,1.0,4,964.413
1570,1000,1584.9272727272728,2499.0,1.0,1.0,1.0,6,970.716
1580,1000,1723.3090909090909,2531.0,1.0,1.0,1.0,4,975.469
1590,1000,1671.2545454545455,2524.0,1.0,1.0,1.0,4,982.609
1600,1000,1484.1272727272728,2525.0,1.0,1.0,1.0,4,988.402
1610,1000,1678.9454545454546,2539.0,1.0,1.0,1.0,3,994.633
1620,1000,1681.509090909091,2521.0,1.0,1.0,1.0,4,1000.401
1630,1000,1456.418181818182,2199.0,1.0,1.0,1.0,3,1007.962
1640,1000,1351.7454545454545,2442.0,1.0,1.0,1.0,4,1013.974
1650,1000,1431.090909090909,2210.0,1.0,1.0,1.0,4,1021.466
1660,1000,1270.8,2064.0,1.0,1.0,1.0,3,1028.427
1670,1000,1731.2,2583.0,1.0,1.0,1.0,4,1033.203
1680,1000,1568.909090909091,2404.0,1.0,1.0,1.0,4,1036.533
1690,1000,1423.3818181818183,2598.0,1.0,1.0,1.0,4,1044.332
1700,1000,1260.509090909091,2134.0,1.0,1.0,1.0,4,1051.99
1710,1000,1845.9454545454546,2669.0,1.0,1.0,1.0,4,1057.574
1720,1000,1716.6545454545455,2654.0,1.0,1.0,1.0,4,1062.99
1730,1000,1457.0181818181818,2390.0,1.0,1.0,1.0,4,1068.093
1740,1000,1622.9636363636364,2473.0,1.0,1.0,1.0,4,1075.959
1750,1000,1640.1636363636364,2691.0,1.0,1.0,1.0,4,1080.709
1760,1000,1403.8181818181818,2446.0,1.0,1.0,1.0,4,1088.026
1770,1000,1688.2727272727273,2507.0,1.0,1.0,1.0,4,1089.636
1780,1000,1689.7636363636364,2524.0,1.0,1.0,1.0,4,1100.237
1790,1000,1531.2,2503.0,1.0,1.0,1.0,4,1104.457
1800,1000,1634.7454545454545,2549.0,1.0,1.0,1.0,4,1110.133
1810,1000,1630.418181818182,2588.0,1.0,1.0,1.0,3,1116.506
1820,1000,1837.1272727272728,2784.0,1.0,1.0,1.0,3,1124.7
1830,1000,1701.7454545454545,2596.0,1.0,1.0,1.0,4,1128.974
1840,1000,1470.4727272727273,2586.0,1.0,1.0,1.0,3,1134.866
1850,1000,1809.7636363636364,2603.0,1.0,1.0,1.0,4,1140.454
1860,1000,1798.8727272727272,2618.0,1.0,1.0,1.0,3,1146.991
1870,1000,1744.4545454545455,2288.0,1.0,1.0,1.0,3,1152.255
1880,1000,1834.6909090909091,2633.0,1.0,1.0,1.0,4,1160.38
1890,1000,1728.9818181818182,2668.0,1.0,1.0,1.0,4,1162.765
1900,1000,1657.6545454545455,2644.0,1.0,1.0,1.0,4,1170.113
1910,1000,1814.2545454545455,2675.0,1.0,1.0,1.0,4,1177.807
1920,1000,1846.9272727272728,2687.0,1.0,1.0,1.0,4,1185.39
1930,1000,1786.8727272727272,2579.0,1.0,1.0,1.0,3,1189.974
1940,1000,1823.1636363636364,2687.0,1.0,1.0,1.0,4,1196.087
1950,1000,1870.4363636363637,2738.0,1.0,1.0,1.0,3,1205.049
1960,1000,1826.9818181818182,2744.0,1.0,1.0,1.0,4,1207.952
1970,1000,1728.8181818181818,2344.0,1.0,1.0,1.0,3,1214.474
1980,1000,1665.290909090909,2338.0,1.0,1.0,1.0,4,1222.588
1990,1000,1704.4545454545455,2381.0,1.0,1.0,1.0,4,1227.889
2000,1000,1832.290909090909,2746.0,1.0,1.0,1.0,4,1235.182
2010,1000,1808.4363636363637,2477.0,1.0,1.0,1.0,3,1237.893
2020,1000,1824.418181818182,2467.0,1.0,1.0,1.0,3,1243.717
2030,1000,1826.909090909091,2440.0,1.0,1.0,1.0,4,1253.31
2040,1000,1736.7636363636364,2436.0,1.0,1.0,1.0,5,1260.45
2050,1000,1728.8,2508.0,1.0,1.0,1.0,3,1265.526
2060,1000,1535.1818181818182,2482.0,1.0,1.0,1.0,3,1272.21
2070,1000,1507.6727272727273,2259.0,1.0,1.0,1.0,4,1274.92
2080,1000,1616.3818181818183,2502.0,1.0,1.0,1.0,4,1280.368
2090,1000,1553.4545454545455,2512.0,1.0,1.0,1.0,3,1286.848
2100,1000,1818.1090909090908,2525.0,1.0,1.0,1.0,4,1295.157
2110,1000,1612.6727272727273,2536.0,1.0,1.0,1.0,4,1301.855
2120,1000,1747.9454545454546,2514.0,1.0,1.0,1.0,4,1305.493
2130,1000,1963.4545454545455,2608.0,1.0,1.0,1.0,3,1314.847
2140,1000,1792.2545454545455,2566.0,1.0,1.0,1.0,3,1320.041
2150,1000,1775.5636363636363,2549.0,1.0,1.0,1.0,3,1326.056
2160,1000,1725.3090909090909,2514.0,1.0,1.0,1.0,5,1334.112
2170,1000,1484.3454545454545,2564.0,1.0,1.0,1.0,3,1337.765
2180,1000,1839.6,2583.0,1.0,1.0,1.0,4,1345.744
2190,1000,1868.5636363636363,2602.0,1.0,1.0,1.0,4,1353.901
2200,1000,1537.1272727272728,2372.0,1.0,1.0,1.0,4,1357.813
2210,1000,1737.6181818181817,2574.0,1.0,1.0,1.0,3,1363.552
2220,1000,1947.6909090909091,2650.0,1.0,1.0,1.0,3,1366.921
2230,1000,1867.5454545454545,2660.0,1.0,1.0,1.0,4,1376.59
2240,1000,1584.1090909090908,2443.0,1.0,1.0,1.0,4,1382.674
2250,1000,1404.6545454545455,2441.0,1.0,1.0,1.0,4,1388.535
2260,1000,1755.509090909091,2630.0,1.0,1.0,1.0,4,1393.211
2270,1000,1363.709090909091,2532.0,1.0,1.0,1.0,4,1399.992
2280,1000,1785.9818181818182,2648.0,1.0,1.0,1.0,5,1405.804
2290,1000,1652.9636363636364,2674.0,1.0,1.0,1.0,4,1414.079
2300,1000,1819.509090909091,2678.0,1.0,1.0,1.0,3,1417.952
2310,1000,1883.290909090909,2675.0,1.0,1.0,1.0,5,1423.594
2320,1000,1806.0363636363636,2711.0,1.0,1.0,1.0,4,1430.71
2330,1000,1842.418181818182,2713.0,1.0,1.0,1.0,3,1438.204
2340,1000,1616.909090909091,2726.0,1.0,1.0,1.0,3,1445.537
2350,1000,1739.6,2764.0,1.0,1.0,1.0,4,1451.761
2360,1000,1659.4,2739.0,1.0,1.0,1.0,5,1455.795
2370,1000,1774.0363636363636,2608.0,1.0,1.0,1.0,3,1461.895
2380,1000,1861.3272727272727,2622.0,1.0,1.0,1.0,3,1468.352
2390,1000,1848.0181818181818,2628.0,1.0,1.0,1.0,3,1477.19
2400,1000,872.1818181818181,1826.0,1.0,1.0,1.0,3,1479.41
2410,1000,1777.2,2662.0,1.0,1.0,1.0,4,1487.511
2420,1000,1984.490909090909,2677.0,1.0,1.0,1.0,4,1494.038
2430,1000,1798.581818181818,2682.0,1.0,1.0,1.0,4,1496.672
2440,1000,1838.9818181818182,2700.0,1.0,1.0,1.0,4,1502.503
2450,1000,1771.9454545454546,2708.0,1.0,1.0,1.0,3,1515.309
2460,1000,1650.6545454545455,2334.0,1.0,1.0,1.0,3,1518.688
2470,1000,1511.490909090909,2711.0,1.0,1.0,1.0,5,1522.987
2480,1000,1949.2363636363636,2756.0,1.0,1.0,1.0,4,1528.959
2490,1000,2001.8545454545454,2752.0,1.0,1.0,1.0,4,1538.251
2500,1000,1785.5454545454545,2756.0,1.0,1.0,1.0,3,1541.497
2510,1000,1781.4545454545455,2767.0,1.0,1.0,1.0,3,1550.307
2520,1000,2047.709090909091,2756.0,1.0,1.0,1.0,4,1551.879
2530,1000,1855.7272727272727,2794.0,1.0,1.0,1.0,4,1560.894
2540,1000,2112.890909090909,2809.0,1.0,1.0,1.0,3,1566.373
2550,1000,2044.6,2806.0,1.0,1.0,1.0,3,1573.399
2560,1000,2176.7090909090907,2825.0,1.0,1.0,1.0,4,1578.785
2570,1000,1766.2545454545455,2814.0,1.0,1.0,1.0,4,1586.533
2580,1000,2003.8,2841.0,1.0,1.0,1.0,4,1589.99
2590,1000,2148.7272727272725,2877.0,1.0,1.0,1.0,6,1599.275
2600,1000,2105.890909090909,2851.0,1.0,1.0,1.0,4,1604.893
2610,1000,2071.5636363636363,2888.0,1.0,1.0,1.0,4,1608.821
2620,1000,1742.581818181818,2893.0,1.0,1.0,1.0,4,1614.946
2630,1000,1376.6727272727273,2797.0,1.0,1.0,1.0,4,1624.266
2640,1000,1960.4,2893.0,1.0,1.0,1.0,3,1627.86
2650,1000,1675.9272727272728,2936.0,1.0,1.0,1.0,3,1635.838
2660,1000,2110.6545454545453,2939.0,1.0,1.0,1.0,4,1642.831
2670,1000,1894.6181818181817,2934.0,1.0,1.0,1.0,3,1645.408
2680,1000,1584.9818181818182,2930.0,1.0,1.0,1.0,3,1654.007
2690,1000,1210.9818181818182,2867.0,1.0,1.0,1.0,4,1660.898
2700,1000,1529.9636363636364,2991.0,1.0,1.0,1.0,4,1664.113
2710,1000,1620.290909090909,2969.0,1.0,1.0,1.0,3,1667.762
2720,1000,2090.2181818181816,3015.0,1.0,1.0,1.0,5,1677.681
2730,1000,1881.490909090909,2957.0,1.0,1.0,1.0,3,1684.347
2740,1000,1769.7454545454545,3005.0,1.0,1.0,1.0,4,1690.452
2750,1000,1817.8909090909092,2970.0,1.0,1.0,1.0,3,1699.044
2760,1000,1637.090909090909,2967.0,1.0,1.0,1.0,4,1700.592
2770,1000,1849.490909090909,3050.0,1.0,1.0,1.0,4,1708.506
2780,1000,1917.090909090909,3032.0,1.0,1.0,1.0,4,1711.983
2790,1000,1851.9454545454546,3064.0,1.0,1.0,1.0,4,1724.064
2800,1000,1499.5272727272727,3003.0,1.0,1.0,1.0,4,1729.243
2810,1000,1422.8181818181818,2975.0,1.0,1.0,1.0,4,1731.694
2820,1000,1133.0181818181818,2974.0,1.0,1.0,1.0,4,1739.525
2830,1000,1843.490909090909,3101.0,1.0,1.0,1.0,3,1746.455
2840,1000,1549.1090909090908,3069.0,1.0,1.0,1.0,4,1752.744
2850,1000,1355.3454545454545,3028.0,1.0,1.0,1.0,4,1758.308
2860,1000,1710.0181818181818,3056.0,1.0,1.0,1.0,3,1764.098
2870,1000,1290.6181818181817,3053.0,1.0,1.0,1.0,4,1770.792
2880,1000,1192.6363636363637,3058.0,1.0,1.0,1.0,4,1775.997
2890,1000,1572.8181818181818,3084.0,1.0,1.0,1.0,3,1786.43
2900,1000,1533.1272727272728,3091.0,1.0,1.0,1.0,3,1787.45
2910,1000,2113.7636363636366,3154.0,1.0,1.0,1.0,3,1795.331
2920,1000,1349.1090909090908,3105.0,1.0,1.0,1.0,5,1798.037
2930,1000,1899.6909090909091,3084.0,1.0,1.0,1.0,4,1806.354
2940,1000,1392.0,2720.0,1.0,1.0,1.0,5,1812.703
2950,1000,1422.4545454545455,3116.0,1.0,1.0,1.0,4,1819.344
2960,1000,1472.418181818182,3109.0,1.0,1.0,1.0,4,1826.921
2970,1000,968.290909090909,1622.0,1.0,1.0,1.0,4,1831.76
2980,1000,1377.418181818182,2435.0,1.0,1.0,1.0,4,1837.745
2990,1000,922.709090909091,1645.0,1.0,1.0,1.0,4,1843.965
3000,1000,1780.090909090909,3205.0,1.0,1.0,1.0,4,1849.506
3010,1000,1607.0727272727272,3195.0,1.0,1.0,1.0,5,1853.892
3020,1000,1148.3272727272727,1859.0,1.0,1.0,1.0,4,1852.722
3030,1000,1452.2363636363636,2499.0,1.0,1.0,1.0,4,1862.034
3040,1000,1091.090909090909,1706.0,1.0,1.0,1.0,5,1872.899
3050,1000,1053.7454545454545,1963.0,1.0,1.0,1.0,4,1875.444
3060,1000,1605.6,2542.0,1.0,1.0,1.0,3,1882.865
3070,1000,1144.090909090909,1817.0,1.0,1.0,1.0,4,1889.348
3080,1000,1229.8181818181818,1990.0,1.0,1.0,1.0,4,1896.866
3090,1000,1769.2,3268.0,1.0,1.0,1.0,4,1902.406
3100,1000,1573.8909090909092,3301.0,1.0,1.0,1.0,3,1911.51
3110,1000,1275.8363636363636,2382.0,1.0,1.0,1.0,4,1908.598
3120,1000,1510.0363636363636,3291.0,1.0,1.0,1.0,4,1919.432
3130,1000,1253.3636363636363,1819.0,1.0,1.0,1.0,4,1924.282
3140,1000,2017.4363636363637,3348.0,1.0,1.0,1.0,4,1933.63
3150,1000,1287.6181818181817,1846.0,1.0,1.0,1.0,4,1936.395
3160,1000,2093.4545454545455,3371.0,1.0,1.0,1.0,4,1948.877
3170,1000,1930.8727272727272,3372.0,1.0,1.0,1.0,3,1951.001
3180,1000,1074.8909090909092,1524.0,1.0,1.0,1.0,4,1957.072
3190,1000,1349.8,2332.0,1.0,1.0,1.0,3,1960.774
3200,1000,1808.3454545454545,3394.0,1.0,1.0,1.0,5,1971.584
3210,1000,1878.8,3414.0,1.0,1.0,1.0,4,1974.985
3220,1000,1599.6909090909091,3418.0,1.0,1.0,1.0,4,1985.73
3230,1000,1513.9636363636364,3405.0,1.0,1.0,1.0,4,1988.546
3240,1000,1411.6909090909091,2551.0,1.0,1.0,1.0,4,1997.084
3250,1000,1623.4727272727273,3440.0,1.0,1.0,1.0,5,2005.683
3260,1000,1097.1090909090908,1644.0,1.0,1.0,1.0,4,2009.827
3270,1000,1640.2363636363636,2426.0,1.0,1.0,1.0,3,2017.342
3280,1000,1411.4,2408.0,1.0,1.0,1.0,3,2017.502
3290,1000,1099.909090909091,2330.0,1.0,1.0,1.0,3,2027.322
3300,1000,1579.0,2481.0,1.0,1.0,1.0,4,2032.195
3310,1000,1269.6,2488.0,1.0,1.0,1.0,3,2037.292
3320,1000,1167.5272727272727,1710.0,1.0,1.0,1.0,5,2046.042
3330,1000,1153.9818181818182,2060.0,1.0,1.0,1.0,4,2050.027
3340,1000,1144.2,2065.0,1.0,1.0,1.0,4,2056.998
3350,1000,1724.9818181818182,3543.0,1.0,1.0,1.0,5,2058.575
3360,1000,353.23636363636365,522.0,1.0,1.0,1.0,4,2069.805
3370,1000,1395.4545454545455,3550.0,1.0,1.0,1.0,4,2070.86
3380,1000,1178.0545454545454,2127.0,1.0,1.0,1.0,4,2079.081
3390,1000,1732.5636363636363,3567.0,1.0,1.0,1.0,3,2088.791
3400,1000,1254.9454545454546,1824.0,1.0,1.0,1.0,4,2093.351
3410,1000,1650.509090909091,3585.0,1.0,1.0,1.0,4,2093.236
3420,1000,2258.4,3605.0,1.0,1.0,1.0,4,2105.248
3430,1000,838.5090909090909,1881.0,1.0,1.0,1.0,3,2115.348
3440,1000,1167.5272727272727,2293.0,1.0,1.0,1.0,4,2119.811
3450,1000,2110.981818181818,3631.0,1.0,1.0,1.0,3,2124.745
3460,1000,1134.1272727272728,2314.0,1.0,1.0,1.0,4,2132.957
3470,1000,2065.818181818182,3633.0,1.0,1.0,1.0,3,2138.423
3480,1000,1402.7272727272727,2696.0,1.0,1.0,1.0,3,2138.218
3490,1000,1700.1636363636364,3633.0,1.0,1.0,1.0,4,2149.966
3500,1000,1768.8545454545454,2720.0,1.0,1.0,1.0,4,2158.295
3510,1000,1330.7272727272727,3668.0,1.0,1.0,1.0,3,2158.955
3520,1000,1372.9636363636364,2005.0,1.0,1.0,1.0,3,2168.576
3530,1000,1309.0181818181818,2045.0,1.0,1.0,1.0,4,2168.943
3540,1000,1553.490909090909,2792.0,1.0,1.0,1.0,4,2181.218
3550,1000,1950.2727272727273,3716.0,1.0,1.0,1.0,4,2185.891
3560,1000,2080.3454545454547,3683.0,1.0,1.0,1.0,3,2188.72
3570,1000,1269.8181818181818,2092.0,1.0,1.0,1.0,3,2194.795
3580,1000,1425.5272727272727,2084.0,1.0,1.0,1.0,3,2207.577
3590,1000,1762.3454545454545,3741.0,1.0,1.0,1.0,4,2209.854
3600,1000,1429.090909090909,3738.0,1.0,1.0,1.0,3,2214.541
3610,1000,1212.5636363636363,2129.0,1.0,1.0,1.0,3,2224.021
3620,1000,1928.490909090909,3755.0,1.0,1.0,1.0,3,2231.039
3630,1000,1557.090909090909,2585.0,1.0,1.0,1.0,5,2233.197
3640,1000,1639.8181818181818,2618.0,1.0,1.0,1.0,4,2237.6
3650,1000,1864.6727272727273,3781.0,1.0,1.0,1.0,4,2250.469
3660,1000,1208.6727272727273,2425.0,1.0,1.0,1.0,3,2252.678
3670,1000,1892.0727272727272,3792.0,1.0,1.0,1.0,3,2264.69
3680,1000,1394.8181818181818,2464.0,1.0,1.0,1.0,4,2265.44
3690,1000,1280.3818181818183,2229.0,1.0,1.0,1.0,3,2268.89
3700,1000,1404.490909090909,2267.0,1.0,1.0,1.0,3,2281.088
3710,1000,1242.2545454545455,2261.0,1.0,1.0,1.0,3,2286.793
3720,1000,1456.3818181818183,2287.0,1.0,1.0,1.0,4,2295.239
