generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1450,1000,390.5272727272727,689.0,1.0,1.0,1.0,10,400.249
1460,1000,434.0,696.0,1.0,1.0,1.0,10,403.834
1470,1000,447.76363636363635,697.0,1.0,1.0,1.0,9,407.753
1480,1000,411.56363636363636,695.0,1.0,1.0,1.0,13,410.329
1490,1000,394.05454545454546,709.0,1.0,1.0,1.0,10,413.654
1500,1000,435.2,703.0,1.0,1.0,1.0,10,416.522
1510,1000,409.27272727272725,714.0,1.0,1.0,1.0,11,419.079
1520,1000,372.4909090909091,727.0,1.0,1.0,1.0,11,423.327
1530,1000,441.23636363636365,735.0,1.0,1.0,1.0,11,425.758
1540,1000,458.4,720.0,1.0,1.0,1.0,11,428.283
1550,1000,465.4,737.0,1.0,1.0,1.0,8,429.72
1560,1000,300.54545454545456,734.0,1.0,1.0,1.0,9,432.849
1570,1000,486.7818181818182,751.0,1.0,1.0,1.0,9,436.578
1580,1000,419.0,750.0,1.0,1.0,1.0,10,438.053
1590,1000,457.7090909090909,750.0,1.0,1.0,1.0,12,440.36
1600,1000,471.8727272727273,756.0,1.0,1.0,1.0,10,442.513
1610,1000,504.0,764.0,1.0,1.0,1.0,16,445.442
1620,1000,458.8727272727273,768.0,1.0,1.0,1.0,8,449.102
1630,1000,440.9818181818182,768.0,1.0,1.0,1.0,17,452.513
1640,1000,436.23636363636365,781.0,1.0,1.0,1.0,10,455.292
1650,1000,426.03636363636366,775.0,1.0,1.0,1.0,9,459.404
1660,1000,444.6363636363636,787.0,1.0,1.0,1.0,15,457.815
1670,1000,341.2909090909091,800.0,1.0,1.0,1.0,9,463.611
1680,1000,337.25454545454545,802.0,1.0,1.0,1.0,12,466.292
1690,1000,476.2909090909091,787.0,1.0,1.0,1.0,9,469.661
1700,1000,482.23636363636365,798.0,1.0,1.0,1.0,10,472.097
1710,1000,511.4,803.0,1.0,1.0,1.0,8,475.215
1720,1000,541.4,819.0,1.0,1.0,1.0,13,478.612
1730,1000,420.5090909090909,814.0,1.0,1.0,1.0,9,479.826
1740,1000,494.3454545454546,813.0,1.0,1.0,1.0,11,480.78
1750,1000,539.5818181818182,817.0,1.0,1.0,1.0,9,487.176
1760,1000,565.290909090909,833.0,1.0,1.0,1.0,12,487.616
1770,1000,518.5090909090909,836.0,1.0,1.0,1.0,13,491.728
1780,1000,547.4,841.0,1.0,1.0,1.0,8,495.238
1790,1000,567.3818181818182,859.0,1.0,1.0,1.0,12,499.163
1800,1000,558.4363636363636,846.0,1.0,1.0,1.0,11,499.363
1810,1000,482.25454545454545,856.0,1.0,1.0,1.0,10,503.486
1820,1000,569.1636363636363,859.0,1.0,1.0,1.0,8,502.826
1830,1000,372.5272727272727,846.0,1.0,1.0,1.0,8,508.812
1840,1000,535.4545454545455,867.0,1.0,1.0,1.0,9,510.692
1850,1000,508.9818181818182,859.0,1.0,1.0,1.0,13,511.478
1860,1000,516.5272727272727,884.0,1.0,1.0,1.0,10,516.252
1870,1000,547.3818181818182,888.0,1.0,1.0,1.0,10,519.18
1880,1000,529.8545454545455,888.0,1.0,1.0,1.0,13,521.672
1890,1000,431.1272727272727,891.0,1.0,1.0,1.0,9,522.143
1900,1000,552.8545454545455,911.0,1.0,1.0,1.0,10,526.265
1910,1000,544.0363636363636,916.0,1.0,1.0,1.0,10,528.022
1920,1000,432.0181818181818,907.0,1.0,1.0,1.0,11,532.112
1930,1000,500.1636363636364,908.0,1.0,1.0,1.0,11,535.389
1940,1000,552.6181818181818,926.0,1.0,1.0,1.0,11,537.063
1950,1000,455.1454545454545,928.0,1.0,1.0,1.0,7,540.543
1960,1000,569.8363636363637,936.0,1.0,1.0,1.0,10,543.695
1970,1000,589.3454545454546,941.0,1.0,1.0,1.0,10,546.342
1980,1000,522.3090909090909,947.0,1.0,1.0,1.0,9,548.505
1990,1000,456.6181818181818,946.0,1.0,1.0,1.0,10,550.616
2000,1000,570.0181818181818,947.0,1.0,1.0,1.0,13,548.414
2010,1000,361.4909090909091,774.0,1.0,1.0,1.0,10,552.179
2020,1000,532.1636363636363,958.0,1.0,1.0,1.0,10,550.178
2030,1000,598.709090909091,965.0,1.0,1.0,1.0,14,559.222
2040,1000,576.9818181818182,959.0,1.0,1.0,1.0,8,555.522
2050,1000,597.5818181818182,968.0,1.0,1.0,1.0,9,560.818
2060,1000,576.709090909091,973.0,1.0,1.0,1.0,9,566.186
2070,1000,655.709090909091,966.0,1.0,1.0,1.0,8,568.667
2080,1000,535.7636363636364,993.0,1.0,1.0,1.0,9,567.985
2090,1000,566.1272727272727,983.0,1.0,1.0,1.0,8,572.642
2100,1000,516.6727272727272,988.0,1.0,1.0,1.0,11,576.045
2110,1000,641.4363636363636,997.0,1.0,1.0,1.0,14,575.909
2120,1000,617.8909090909091,989.0,1.0,1.0,1.0,12,581.698
2130,1000,596.9818181818182,1006.0,1.0,1.0,1.0,8,578.147
2140,1000,600.3454545454546,1009.0,1.0,1.0,1.0,11,585.445
2150,1000,294.09090909090907,996.0,1.0,1.0,1.0,10,590.305
2160,1000,538.5818181818182,1029.0,1.0,1.0,1.0,8,593.614
2170,1000,597.5818181818182,1030.0,1.0,1.0,1.0,16,584.625
2180,1000,685.9272727272727,1019.0,1.0,1.0,1.0,11,596.788
2190,1000,548.5454545454545,1039.0,1.0,1.0,1.0,11,600.106
2200,1000,671.0727272727273,1052.0,1.0,1.0,1.0,11,605.054
2210,1000,458.3272727272727,1055.0,1.0,1.0,1.0,11,606.202
2220,1000,478.94545454545454,1062.0,1.0,1.0,1.0,8,611.657
2230,1000,632.5454545454545,1057.0,1.0,1.0,1.0,11,610.167
2240,1000,534.8545454545455,1059.0,1.0,1.0,1.0,10,614.67
2250,1000,650.5090909090909,1061.0,1.0,1.0,1.0,14,616.648
2260,1000,633.2181818181818,1060.0,1.0,1.0,1.0,9,612.629
2270,1000,678.2181818181818,1079.0,1.0,1.0,1.0,14,622.012
2280,1000,547.5090909090909,1074.0,1.0,1.0,1.0,9,623.388
2290,1000,338.54545454545456,1071.0,1.0,1.0,1.0,9,626.757
2300,1000,646.4,1084.0,1.0,1.0,1.0,17,630.983
2310,1000,545.4727272727273,1079.0,1.0,1.0,1.0,10,629.083
2320,1000,639.2181818181818,1099.0,1.0,1.0,1.0,12,634.266
2330,1000,668.2545454545455,1098.0,1.0,1.0,1.0,10,634.285
2340,1000,528.1818181818181,1099.0,1.0,1.0,1.0,8,638.219
2350,1000,607.0727272727273,1108.0,1.0,1.0,1.0,8,641.435
2360,1000,499.6727272727273,1114.0,1.0,1.0,1.0,12,643.232
2370,1000,482.1818181818182,1100.0,1.0,1.0,1.0,9,646.809
2380,1000,399.2181818181818,1127.0,1.0,1.0,1.0,8,648.926
2390,1000,394.92727272727274,1108.0,1.0,1.0,1.0,10,649.363
2400,1000,637.9636363636364,1121.0,1.0,1.0,1.0,8,652.97
2410,1000,642.6909090909091,1142.0,1.0,1.0,1.0,10,657.473
2420,1000,536.0727272727273,1119.0,1.0,1.0,1.0,11,665.419
2430,1000,728.8181818181819,1146.0,1.0,1.0,1.0,8,663.594
2440,1000,641.9636363636364,1137.0,1.0,1.0,1.0,13,667.458
2450,1000,658.0181818181818,1151.0,1.0,1.0,1.0,9,665.973
2460,1000,567.5636363636364,1154.0,1.0,1.0,1.0,11,671.527
2470,1000,435.3272727272727,1150.0,1.0,1.0,1.0,14,675.515
2480,1000,442.1636363636364,1147.0,1.0,1.0,1.0,10,676.598
2490,1000,529.2727272727273,1152.0,1.0,1.0,1.0,11,679.709
2500,1000,398.9818181818182,702.0,1.0,1.0,1.0,9,682.591
2510,1000,560.3454545454546,1157.0,1.0,1.0,1.0,12,683.884
2520,1000,466.58181818181816,1182.0,1.0,1.0,1.0,9,687.315
2530,1000,709.4727272727273,1190.0,1.0,1.0,1.0,11,690.709
2540,1000,596.0363636363636,1183.0,1.0,1.0,1.0,8,695.932
2550,1000,630.4909090909091,1186.0,1.0,1.0,1.0,8,698.6
2560,1000,718.5818181818182,1188.0,1.0,1.0,1.0,11,702.779
2570,1000,461.4909090909091,1181.0,1.0,1.0,1.0,15,701.018
2580,1000,730.9090909090909,1195.0,1.0,1.0,1.0,11,706.895
2590,1000,524.6909090909091,1196.0,1.0,1.0,1.0,9,704.864
2600,1000,469.72727272727275,1192.0,1.0,1.0,1.0,10,703.931
2610,1000,700.4545454545455,1219.0,1.0,1.0,1.0,12,712.571
2620,1000,609.1272727272727,1210.0,1.0,1.0,1.0,10,711.082
2630,1000,646.5090909090909,1211.0,1.0,1.0,1.0,12,716.018
2640,1000,423.6545454545454,1216.0,1.0,1.0,1.0,11,719.695
2650,1000,305.7818181818182,683.0,1.0,1.0,1.0,8,718.607
2660,1000,246.4,403.0,1.0,1.0,1.0,13,731.162
2670,1000,668.4909090909091,1233.0,1.0,1.0,1.0,8,729.635
2680,1000,187.4,311.0,1.0,1.0,1.0,13,733.252
2690,1000,209.72727272727272,313.0,1.0,1.0,1.0,11,733.666
2700,1000,309.54545454545456,545.0,1.0,1.0,1.0,12,735.163
2710,1000,404.6363636363636,1246.0,1.0,1.0,1.0,7,734.98
2720,1000,302.58181818181816,536.0,1.0,1.0,1.0,13,740.472
2730,1000,313.2181818181818,542.0,1.0,1.0,1.0,8,739.161
2740,1000,339.3818181818182,543.0,1.0,1.0,1.0,8,744.027
2750,1000,313.8181818181818,551.0,1.0,1.0,1.0,9,750.312
2760,1000,237.34545454545454,366.0,1.0,1.0,1.0,9,748.845
2770,1000,278.41818181818184,566.0,1.0,1.0,1.0,9,749.687
2780,1000,229.45454545454547,352.0,1.0,1.0,1.0,17,762.064
2790,1000,260.3636363636364,358.0,1.0,1.0,1.0,8,763.882
2800,1000,285.3818181818182,568.0,1.0,1.0,1.0,8,756.063
2810,1000,271.1636363636364,375.0,1.0,1.0,1.0,11,758.346
2820,1000,337.56363636363636,579.0,1.0,1.0,1.0,11,767.678
2830,1000,233.8909090909091,382.0,1.0,1.0,1.0,9,770.909
2840,1000,217.14545454545456,382.0,1.0,1.0,1.0,9,775.578
2850,1000,258.3272727272727,385.0,1.0,1.0,1.0,9,778.071
2860,1000,239.8,403.0,1.0,1.0,1.0,10,782.794
2870,1000,181.12727272727273,388.0,1.0,1.0,1.0,16,783.363
2880,1000,273.1818181818182,418.0,1.0,1.0,1.0,9,785.274
2890,1000,239.94545454545454,409.0,1.0,1.0,1.0,9,789.868
2900,1000,189.8909090909091,411.0,1.0,1.0,1.0,10,787.698
2910,1000,215.05454545454546,422.0,1.0,1.0,1.0,10,797.568
2920,1000,156.9090909090909,434.0,1.0,1.0,1.0,9,795.948
2930,1000,194.12727272727273,428.0,1.0,1.0,1.0,9,796.755
2940,1000,228.6,429.0,1.0,1.0,1.0,9,799.195
2950,1000,239.85454545454544,440.0,1.0,1.0,1.0,8,803.559
2960,1000,185.98181818181817,439.0,1.0,1.0,1.0,10,809.133
2970,1000,259.96363636363634,468.0,1.0,1.0,1.0,12,810.988
2980,1000,231.78181818181818,453.0,1.0,1.0,1.0,12,812.606
2990,1000,247.1090909090909,466.0,1.0,1.0,1.0,8,818.333
3000,1000,202.01818181818183,465.0,1.0,1.0,1.0,9,816.16
3010,1000,259.7818181818182,480.0,1.0,1.0,1.0,10,821.937
3020,1000,273.3636363636364,480.0,1.0,1.0,1.0,8,822.382
3030,1000,290.5272727272727,489.0,1.0,1.0,1.0,11,825.671
3040,1000,187.74545454545455,264.0,1.0,1.0,1.0,6,831.994
3050,1000,224.47272727272727,404.0,1.0,1.0,1.0,9,830.565
3060,1000,232.16363636363636,492.0,1.0,1.0,1.0,9,836.719
3070,1000,287.41818181818184,504.0,1.0,1.0,1.0,15,830.745
3080,1000,171.01818181818183,266.0,1.0,1.0,1.0,8,829.769
3090,1000,186.07272727272726,275.0,1.0,1.0,1.0,8,839.839
3100,1000,177.61818181818182,284.0,1.0,1.0,1.0,12,844.294
3110,1000,335.5272727272727,523.0,1.0,1.0,1.0,11,844.737
3120,1000,213.54545454545453,300.0,1.0,1.0,1.0,13,847.44
3130,1000,199.43636363636364,318.0,1.0,1.0,1.0,8,853.995
3140,1000,144.2,239.0,1.0,1.0,1.0,9,855.576
3150,1000,234.8909090909091,540.0,1.0,1.0,1.0,9,862.799
3160,1000,186.1090909090909,316.0,1.0,1.0,1.0,11,863.124
3170,1000,306.9818181818182,557.0,1.0,1.0,1.0,10,866.241
3180,1000,220.8,330.0,1.0,1.0,1.0,12,869.65
3190,1000,348.8181818181818,570.0,1.0,1.0,1.0,12,869.989
3200,1000,243.01818181818183,566.0,1.0,1.0,1.0,12,869.357
3210,1000,261.27272727272725,562.0,1.0,1.0,1.0,10,873.509
3220,1000,370.7090909090909,577.0,1.0,1.0,1.0,11,879.966
3230,1000,279.23636363636365,576.0,1.0,1.0,1.0,14,876.582
3240,1000,317.09090909090907,586.0,1.0,1.0,1.0,9,883.816
3250,1000,298.6727272727273,593.0,1.0,1.0,1.0,12,879.137
3260,1000,254.6909090909091,605.0,1.0,1.0,1.0,14,890.385
3270,1000,203.03636363636363,309.0,1.0,1.0,1.0,9,893.491
3280,1000,273.1090909090909,603.0,1.0,1.0,1.0,10,894.64
3290,1000,381.09090909090907,618.0,1.0,1.0,1.0,8,899.112
3300,1000,227.76363636363635,327.0,1.0,1.0,1.0,10,898.415
3310,1000,366.4909090909091,622.0,1.0,1.0,1.0,13,903.768
3320,1000,412.4727272727273,632.0,1.0,1.0,1.0,14,895.53
3330,1000,388.8727272727273,641.0,1.0,1.0,1.0,14,910.444
3340,1000,402.76363636363635,640.0,1.0,1.0,1.0,12,912.165
3350,1000,355.8363636363636,635.0,1.0,1.0,1.0,9,913.906
3360,1000,430.07272727272726,646.0,1.0,1.0,1.0,9,914.68
3370,1000,414.54545454545456,656.0,1.0,1.0,1.0,9,914.571
3380,1000,464.3454545454546,660.0,1.0,1.0,1.0,11,922.407
3390,1000,436.7090909090909,659.0,1.0,1.0,1.0,10,922.107
3400,1000,458.3636363636364,665.0,1.0,1.0,1.0,13,926.275
3410,1000,449.1818181818182,666.0,1.0,1.0,1.0,12,931.024
3420,1000,330.54545454545456,682.0,1.0,1.0,1.0,10,931.13
3430,1000,459.6727272727273,679.0,1.0,1.0,1.0,12,928.866
3440,1000,421.23636363636365,694.0,1.0,1.0,1.0,11,937.561
3450,1000,455.43636363636364,700.0,1.0,1.0,1.0,13,938.928
3460,1000,424.3636363636364,706.0,1.0,1.0,1.0,12,943.926
3470,1000,327.3272727272727,707.0,1.0,1.0,1.0,10,944.223
3480,1000,476.03636363636366,715.0,1.0,1.0,1.0,9,942.317
3490,1000,402.58181818181816,715.0,1.0,1.0,1.0,11,946.25
3500,1000,403.96363636363634,719.0,1.0,1.0,1.0,12,954.972
3510,1000,438.9818181818182,722.0,1.0,1.0,1.0,10,961.423
3520,1000,464.96363636363634,731.0,1.0,1.0,1.0,10,964.419
3530,1000,458.90909090909093,741.0,1.0,1.0,1.0,10,968.831
3540,1000,492.7090909090909,730.0,1.0,1.0,1.0,13,969.736
3550,1000,477.90909090909093,739.0,1.0,1.0,1.0,12,966.064
3560,1000,384.4,741.0,1.0,1.0,1.0,11,969.873
3570,1000,442.41818181818184,762.0,1.0,1.0,1.0,9,971.443
3580,1000,489.8181818181818,753.0,1.0,1.0,1.0,11,974.576
3590,1000,325.41818181818184,755.0,1.0,1.0,1.0,15,976.094
3600,1000,411.6909090909091,756.0,1.0,1.0,1.0,12,979.241
3610,1000,469.27272727272725,770.0,1.0,1.0,1.0,7,984.141
3620,1000,301.45454545454544,766.0,1.0,1.0,1.0,13,993.024
3630,1000,329.4,771.0,1.0,1.0,1.0,12,991.8
3640,1000,511.43636363636364,781.0,1.0,1.0,1.0,11,992.714
3650,1000,532.4,783.0,1.0,1.0,1.0,10,990.708
3660,1000,508.92727272727274,783.0,1.0,1.0,1.0,10,1000.772
3670,1000,499.09090909090907,790.0,1.0,1.0,1.0,11,1004.075
3680,1000,286.1818181818182,788.0,1.0,1.0,1.0,8,1005.695
3690,1000,383.1272727272727,797.0,1.0,1.0,1.0,8,1001.829
3700,1000,515.3636363636364,797.0,1.0,1.0,1.0,13,1009.062
3710,1000,576.5272727272727,829.0,1.0,1.0,1.0,9,1011.61
3720,1000,522.2181818181818,809.0,1.0,1.0,1.0,8,1015.236
3730,1000,479.43636363636364,819.0,1.0,1.0,1.0,11,1019.872
3740,1000,566.1090909090909,824.0,1.0,1.0,1.0,10,1021.111
3750,1000,534.4545454545455,834.0,1.0,1.0,1.0,8,1020.059
3760,1000,563.7272727272727,845.0,1.0,1.0,1.0,9,1030.709
3770,1000,516.9454545454546,844.0,1.0,1.0,1.0,9,1032.859
3780,1000,567.2181818181818,850.0,1.0,1.0,1.0,11,1024.387
3790,1000,537.2727272727273,831.0,1.0,1.0,1.0,9,1030.933
3800,1000,516.8727272727273,861.0,1.0,1.0,1.0,8,1039.043
3810,1000,549.4909090909091,863.0,1.0,1.0,1.0,17,1036.965
3820,1000,522.4909090909091,855.0,1.0,1.0,1.0,9,1045.312
3830,1000,509.74545454545455,852.0,1.0,1.0,1.0,13,1042.484
3840,1000,582.3636363636364,872.0,1.0,1.0,1.0,10,1049.933
3850,1000,546.4727272727273,863.0,1.0,1.0,1.0,10,1046.506
3860,1000,556.8363636363637,885.0,1.0,1.0,1.0,9,1058.375
3870,1000,492.1636363636364,889.0,1.0,1.0,1.0,8,1057.027
3880,1000,579.3636363636364,869.0,1.0,1.0,1.0,10,1061.308
3890,1000,448.94545454545454,890.0,1.0,1.0,1.0,12,1062.937
3900,1000,593.0909090909091,903.0,1.0,1.0,1.0,15,1056.118
