generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1040,1000,306.1818181818182,488.0,1.0,1.0,1.0,8,288.501
1050,1000,363.45454545454544,509.0,1.0,1.0,1.0,11,291.022
1060,1000,309.8181818181818,502.0,1.0,1.0,1.0,9,293.993
1070,1000,294.43636363636364,435.0,1.0,1.0,1.0,11,296.912
1080,1000,336.05454545454546,513.0,1.0,1.0,1.0,13,299.573
1090,1000,338.58181818181816,517.0,1.0,1.0,1.0,11,303.318
1100,1000,263.27272727272725,401.0,1.0,1.0,1.0,10,305.594
1110,1000,260.07272727272726,397.0,1.0,1.0,1.0,8,308.741
1120,1000,316.1818181818182,528.0,1.0,1.0,1.0,10,310.104
1130,1000,333.41818181818184,522.0,1.0,1.0,1.0,9,313.355
1140,1000,310.8,535.0,1.0,1.0,1.0,13,315.698
1150,1000,335.1090909090909,541.0,1.0,1.0,1.0,10,318.625
1160,1000,300.09090909090907,525.0,1.0,1.0,1.0,12,320.117
1170,1000,341.1272727272727,558.0,1.0,1.0,1.0,12,323.647
1180,1000,270.45454545454544,562.0,1.0,1.0,1.0,9,327.17
1190,1000,192.8181818181818,333.0,1.0,1.0,1.0,13,329.603
1200,1000,286.6727272727273,543.0,1.0,1.0,1.0,8,331.452
1210,1000,263.1090909090909,564.0,1.0,1.0,1.0,11,336.173
1220,1000,224.54545454545453,552.0,1.0,1.0,1.0,10,338.775
1230,1000,360.1454545454545,582.0,1.0,1.0,1.0,10,342.007
1240,1000,256.1636363636364,363.0,1.0,1.0,1.0,9,342.974
1250,1000,324.7818181818182,592.0,1.0,1.0,1.0,10,345.8
1260,1000,379.4909090909091,624.0,1.0,1.0,1.0,13,349.245
1270,1000,334.7818181818182,579.0,1.0,1.0,1.0,12,351.805
1280,1000,348.8181818181818,579.0,1.0,1.0,1.0,15,354.673
1290,1000,315.56363636363636,466.0,1.0,1.0,1.0,9,357.253
1300,1000,398.03636363636366,598.0,1.0,1.0,1.0,13,360.803
1310,1000,303.3090909090909,436.0,1.0,1.0,1.0,9,362.871
1320,1000,239.0,396.0,1.0,1.0,1.0,12,366.453
1330,1000,411.2,625.0,1.0,1.0,1.0,12,368.743
1340,1000,377.7818181818182,581.0,1.0,1.0,1.0,9,368.783
1350,1000,357.3818181818182,622.0,1.0,1.0,1.0,9,375.253
1360,1000,409.7818181818182,668.0,1.0,1.0,1.0,8,377.671
1370,1000,349.1454545454545,659.0,1.0,1.0,1.0,11,380.417
1380,1000,391.1454545454545,661.0,1.0,1.0,1.0,11,380.677
1390,1000,304.1818181818182,635.0,1.0,1.0,1.0,12,384.576
1400,1000,345.56363636363636,556.0,1.0,1.0,1.0,9,386.659
1410,1000,383.8545454545455,512.0,1.0,1.0,1.0,10,391.227
1420,1000,296.4909090909091,544.0,1.0,1.0,1.0,9,393.054
1430,1000,363.72727272727275,654.0,1.0,1.0,1.0,11,396.093
1440,1000,369.7090909090909,635.0,1.0,1.0,1.0,12,396.437
1450,1000,246.87272727272727,458.0,1.0,1.0,1.0,12,401.393
1460,1000,318.3272727272727,585.0,1.0,1.0,1.0,14,403.897
1470,1000,246.87272727272727,442.0,1.0,1.0,1.0,8,409.165
1480,1000,329.94545454545454,521.0,1.0,1.0,1.0,7,410.296
1490,1000,342.9818181818182,522.0,1.0,1.0,1.0,12,413.208
1500,1000,291.6727272727273,457.0,1.0,1.0,1.0,12,414.037
1510,1000,341.7090909090909,534.0,1.0,1.0,1.0,15,418.037
1520,1000,263.7090909090909,390.0,1.0,1.0,1.0,8,419.997
1530,1000,334.2,549.0,1.0,1.0,1.0,11,423.042
1540,1000,345.6181818181818,544.0,1.0,1.0,1.0,14,424.913
1550,1000,348.4727272727273,548.0,1.0,1.0,1.0,12,428.636
1560,1000,402.0181818181818,560.0,1.0,1.0,1.0,12,430.197
1570,1000,363.8545454545455,553.0,1.0,1.0,1.0,10,435.332
1580,1000,384.6363636363636,577.0,1.0,1.0,1.0,9,437.484
1590,1000,295.3818181818182,508.0,1.0,1.0,1.0,9,441.054
1600,1000,365.6909090909091,576.0,1.0,1.0,1.0,7,442.321
1610,1000,324.43636363636364,506.0,1.0,1.0,1.0,11,446.314
1620,1000,314.45454545454544,509.0,1.0,1.0,1.0,14,448.637
1630,1000,394.1636363636364,592.0,1.0,1.0,1.0,9,450.767
1640,1000,376.6363636363636,531.0,1.0,1.0,1.0,10,453.61
1650,1000,316.07272727272726,589.0,1.0,1.0,1.0,13,456.285
1660,1000,404.72727272727275,614.0,1.0,1.0,1.0,9,460.219
1670,1000,377.8,536.0,1.0,1.0,1.0,16,461.046
1680,1000,397.6545454545454,618.0,1.0,1.0,1.0,10,464.848
1690,1000,363.74545454545455,539.0,1.0,1.0,1.0,14,467.688
1700,1000,355.09090909090907,518.0,1.0,1.0,1.0,10,471.781
1710,1000,360.96363636363634,549.0,1.0,1.0,1.0,9,474.755
1720,1000,319.6181818181818,472.0,1.0,1.0,1.0,14,474.643
1730,1000,373.2,570.0,1.0,1.0,1.0,13,478.681
1740,1000,346.8363636363636,512.0,1.0,1.0,1.0,15,481.057
1750,1000,391.76363636363635,571.0,1.0,1.0,1.0,10,483.707
1760,1000,411.8,578.0,1.0,1.0,1.0,10,486.906
1770,1000,313.1272727272727,576.0,1.0,1.0,1.0,12,488.067
1780,1000,428.05454545454546,642.0,1.0,1.0,1.0,11,494.147
1790,1000,384.8909090909091,588.0,1.0,1.0,1.0,8,496.214
1800,1000,387.2909090909091,590.0,1.0,1.0,1.0,12,497.719
1810,1000,407.0181818181818,601.0,1.0,1.0,1.0,9,501.327
1820,1000,401.41818181818184,593.0,1.0,1.0,1.0,10,503.494
1830,1000,313.6,487.0,1.0,1.0,1.0,14,507.362
1840,1000,357.6545454545454,591.0,1.0,1.0,1.0,13,508.909
1850,1000,355.58181818181816,616.0,1.0,1.0,1.0,11,510.906
1860,1000,393.27272727272725,629.0,1.0,1.0,1.0,9,514.499
1870,1000,331.2909090909091,544.0,1.0,1.0,1.0,13,517.353
1880,1000,342.1818181818182,544.0,1.0,1.0,1.0,8,520.056
1890,1000,359.90909090909093,576.0,1.0,1.0,1.0,11,520.718
1900,1000,352.7090909090909,516.0,1.0,1.0,1.0,9,527.428
1910,1000,363.8363636363636,514.0,1.0,1.0,1.0,13,528.379
1920,1000,351.09090909090907,506.0,1.0,1.0,1.0,8,531.616
1930,1000,341.1454545454545,508.0,1.0,1.0,1.0,16,534.362
1940,1000,320.58181818181816,492.0,1.0,1.0,1.0,8,538.502
1950,1000,342.90909090909093,494.0,1.0,1.0,1.0,11,538.634
1960,1000,343.1454545454545,492.0,1.0,1.0,1.0,7,542.296
1970,1000,391.92727272727274,588.0,1.0,1.0,1.0,11,543.864
1980,1000,406.6727272727273,661.0,1.0,1.0,1.0,13,548.186
1990,1000,305.76363636363635,476.0,1.0,1.0,1.0,18,551.233
2000,1000,340.03636363636366,541.0,1.0,1.0,1.0,10,553.783
2010,1000,370.0181818181818,518.0,1.0,1.0,1.0,8,557.235
2020,1000,381.54545454545456,521.0,1.0,1.0,1.0,12,559.006
2030,1000,382.1090909090909,593.0,1.0,1.0,1.0,8,562.645
2040,1000,401.23636363636365,545.0,1.0,1.0,1.0,10,564.141
2050,1000,376.8909090909091,546.0,1.0,1.0,1.0,8,568.05
2060,1000,379.7818181818182,600.0,1.0,1.0,1.0,11,570.099
2070,1000,426.92727272727274,618.0,1.0,1.0,1.0,12,572.938
2080,1000,421.1818181818182,615.0,1.0,1.0,1.0,12,574.2
2090,1000,371.6545454545454,540.0,1.0,1.0,1.0,13,579.172
2100,1000,394.92727272727274,570.0,1.0,1.0,1.0,10,577.971
2110,1000,398.2181818181818,570.0,1.0,1.0,1.0,10,582.338
2120,1000,428.8363636363636,579.0,1.0,1.0,1.0,11,585.497
2130,1000,261.6,565.0,1.0,1.0,1.0,8,588.863
2140,1000,401.3272727272727,578.0,1.0,1.0,1.0,13,592.015
2150,1000,435.56363636363636,576.0,1.0,1.0,1.0,18,593.614
2160,1000,438.4909090909091,597.0,1.0,1.0,1.0,9,598.91
2170,1000,402.41818181818184,582.0,1.0,1.0,1.0,11,599.419
2180,1000,431.6909090909091,585.0,1.0,1.0,1.0,9,602.14
2190,1000,450.0,598.0,1.0,1.0,1.0,9,606.839
2200,1000,433.92727272727274,606.0,1.0,1.0,1.0,11,607.561
2210,1000,456.2181818181818,606.0,1.0,1.0,1.0,13,610.618
2220,1000,410.6,609.0,1.0,1.0,1.0,11,612.611
2230,1000,452.8363636363636,602.0,1.0,1.0,1.0,10,615.983
2240,1000,441.3272727272727,612.0,1.0,1.0,1.0,11,618.855
2250,1000,433.3454545454546,608.0,1.0,1.0,1.0,10,621.075
2260,1000,412.6363636363636,619.0,1.0,1.0,1.0,10,622.732
2270,1000,464.8363636363636,633.0,1.0,1.0,1.0,12,627.641
2280,1000,469.1818181818182,641.0,1.0,1.0,1.0,9,631.708
2290,1000,461.9818181818182,641.0,1.0,1.0,1.0,14,632.625
2300,1000,386.54545454545456,644.0,1.0,1.0,1.0,14,634.971
2310,1000,480.25454545454545,650.0,1.0,1.0,1.0,9,639.39
2320,1000,464.8727272727273,655.0,1.0,1.0,1.0,9,641.051
2330,1000,418.03636363636366,662.0,1.0,1.0,1.0,11,644.306
2340,1000,499.56363636363636,666.0,1.0,1.0,1.0,10,645.387
2350,1000,453.5090909090909,664.0,1.0,1.0,1.0,11,649.193
2360,1000,501.27272727272725,672.0,1.0,1.0,1.0,10,652.759
2370,1000,487.8727272727273,679.0,1.0,1.0,1.0,13,654.379
2380,1000,510.96363636363634,691.0,1.0,1.0,1.0,9,657.943
2390,1000,524.2545454545455,714.0,1.0,1.0,1.0,11,658.93
2400,1000,423.58181818181816,689.0,1.0,1.0,1.0,12,661.625
2410,1000,380.03636363636366,702.0,1.0,1.0,1.0,12,664.716
2420,1000,486.23636363636365,714.0,1.0,1.0,1.0,11,667.175
2430,1000,410.1636363636364,700.0,1.0,1.0,1.0,8,671.137
2440,1000,493.3818181818182,709.0,1.0,1.0,1.0,9,675.608
2450,1000,443.4727272727273,721.0,1.0,1.0,1.0,10,676.297
2460,1000,533.3454545454546,731.0,1.0,1.0,1.0,13,680.404
2470,1000,535.1454545454545,739.0,1.0,1.0,1.0,9,681.554
2480,1000,467.5272727272727,731.0,1.0,1.0,1.0,13,685.628
2490,1000,542.3272727272728,722.0,1.0,1.0,1.0,11,686.999
2500,1000,540.6909090909091,728.0,1.0,1.0,1.0,9,689.267
2510,1000,525.3454545454546,755.0,1.0,1.0,1.0,10,693.759
2520,1000,557.709090909091,760.0,1.0,1.0,1.0,15,696.207
2530,1000,566.0727272727273,773.0,1.0,1.0,1.0,8,699.99
2540,1000,535.7818181818182,774.0,1.0,1.0,1.0,11,701.637
2550,1000,550.6909090909091,782.0,1.0,1.0,1.0,12,705.753
2560,1000,500.6181818181818,773.0,1.0,1.0,1.0,9,707.739
2570,1000,561.709090909091,781.0,1.0,1.0,1.0,9,710.798
2580,1000,467.7090909090909,765.0,1.0,1.0,1.0,11,713.203
2590,1000,554.9272727272727,789.0,1.0,1.0,1.0,9,715.336
2600,1000,593.2545454545455,806.0,1.0,1.0,1.0,15,717.228
2610,1000,414.23636363636365,791.0,1.0,1.0,1.0,10,722.1
2620,1000,521.0,808.0,1.0,1.0,1.0,13,723.248
2630,1000,538.5818181818182,796.0,1.0,1.0,1.0,12,719.373
2640,1000,472.3818181818182,783.0,1.0,1.0,1.0,9,715.321
2650,1000,550.0181818181818,819.0,1.0,1.0,1.0,9,720.681
2660,1000,515.7272727272727,822.0,1.0,1.0,1.0,7,726.45
2670,1000,526.290909090909,814.0,1.0,1.0,1.0,11,724.039
2680,1000,450.90909090909093,822.0,1.0,1.0,1.0,14,731.489
2690,1000,517.8545454545455,822.0,1.0,1.0,1.0,9,733.25
2700,1000,434.8727272727273,827.0,1.0,1.0,1.0,9,725.483
2710,1000,496.8363636363636,830.0,1.0,1.0,1.0,9,729.578
2720,1000,625.6181818181818,851.0,1.0,1.0,1.0,10,738.923
2730,1000,479.92727272727274,831.0,1.0,1.0,1.0,10,743.306
2740,1000,333.0181818181818,857.0,1.0,1.0,1.0,12,745.046
2750,1000,510.92727272727274,862.0,1.0,1.0,1.0,9,748.167
2760,1000,509.7090909090909,866.0,1.0,1.0,1.0,13,750.451
2770,1000,520.3636363636364,870.0,1.0,1.0,1.0,12,750.19
2780,1000,577.7454545454545,871.0,1.0,1.0,1.0,13,764.12
2790,1000,526.709090909091,859.0,1.0,1.0,1.0,10,758.863
2800,1000,459.1818181818182,849.0,1.0,1.0,1.0,11,760.373
2810,1000,622.3272727272728,888.0,1.0,1.0,1.0,10,761.316
2820,1000,572.7272727272727,873.0,1.0,1.0,1.0,9,765.272
2830,1000,648.0363636363636,902.0,1.0,1.0,1.0,8,766.767
2840,1000,555.2181818181818,904.0,1.0,1.0,1.0,12,769.108
2850,1000,533.1090909090909,884.0,1.0,1.0,1.0,14,770.199
2860,1000,661.1272727272727,917.0,1.0,1.0,1.0,10,780.891
2870,1000,519.6181818181818,898.0,1.0,1.0,1.0,15,779.247
2880,1000,632.8181818181819,943.0,1.0,1.0,1.0,11,781.802
2890,1000,644.9454545454546,944.0,1.0,1.0,1.0,9,785.542
2900,1000,626.0909090909091,943.0,1.0,1.0,1.0,12,789.364
2910,1000,626.4909090909091,950.0,1.0,1.0,1.0,10,786.287
2920,1000,447.1636363636364,952.0,1.0,1.0,1.0,10,793.06
2930,1000,646.1272727272727,951.0,1.0,1.0,1.0,9,798.843
2940,1000,558.4363636363636,919.0,1.0,1.0,1.0,17,799.004
2950,1000,583.1454545454545,925.0,1.0,1.0,1.0,10,788.457
2960,1000,559.1818181818181,932.0,1.0,1.0,1.0,9,805.875
2970,1000,540.6545454545454,939.0,1.0,1.0,1.0,15,807.33
2980,1000,589.8727272727273,936.0,1.0,1.0,1.0,8,807.671
2990,1000,220.78181818181818,579.0,1.0,1.0,1.0,10,812.621
3000,1000,599.1454545454545,957.0,1.0,1.0,1.0,8,812.221
3010,1000,560.6,954.0,1.0,1.0,1.0,12,822.752
3020,1000,584.5818181818182,954.0,1.0,1.0,1.0,10,820.947
3030,1000,550.3636363636364,955.0,1.0,1.0,1.0,8,819.757
3040,1000,548.9090909090909,970.0,1.0,1.0,1.0,10,817.608
3050,1000,486.4909090909091,974.0,1.0,1.0,1.0,10,828.665
3060,1000,438.1272727272727,713.0,1.0,1.0,1.0,12,835.718
3070,1000,583.8545454545455,971.0,1.0,1.0,1.0,11,833.543
3080,1000,544.9454545454546,965.0,1.0,1.0,1.0,12,833.887
3090,1000,586.7818181818182,982.0,1.0,1.0,1.0,10,835.548
3100,1000,634.7272727272727,996.0,1.0,1.0,1.0,10,839.481
3110,1000,677.0181818181818,990.0,1.0,1.0,1.0,10,843.745
3120,1000,595.0727272727273,1007.0,1.0,1.0,1.0,8,849.968
3130,1000,516.5818181818182,803.0,1.0,1.0,1.0,8,851.438
3140,1000,558.290909090909,1028.0,1.0,1.0,1.0,7,851.469
3150,1000,517.0181818181818,767.0,1.0,1.0,1.0,9,853.698
3160,1000,492.5272727272727,768.0,1.0,1.0,1.0,14,857.509
3170,1000,533.1090909090909,823.0,1.0,1.0,1.0,20,866.11
3180,1000,505.27272727272725,738.0,1.0,1.0,1.0,8,864.989
3190,1000,542.5272727272727,832.0,1.0,1.0,1.0,10,865.439
3200,1000,597.9636363636364,834.0,1.0,1.0,1.0,8,868.047
3210,1000,569.1454545454545,843.0,1.0,1.0,1.0,13,866.713
3220,1000,566.3454545454546,778.0,1.0,1.0,1.0,9,880.538
3230,1000,564.7272727272727,819.0,1.0,1.0,1.0,15,877.547
3240,1000,533.3272727272728,830.0,1.0,1.0,1.0,11,880.134
3250,1000,579.5272727272727,849.0,1.0,1.0,1.0,10,869.913
3260,1000,511.43636363636364,834.0,1.0,1.0,1.0,7,884.487
3270,1000,404.1272727272727,662.0,1.0,1.0,1.0,11,893.827
3280,1000,473.3272727272727,750.0,1.0,1.0,1.0,11,891.895
3290,1000,518.1636363636363,854.0,1.0,1.0,1.0,9,894.968
3300,1000,573.8909090909091,842.0,1.0,1.0,1.0,10,897.839
3310,1000,528.9272727272727,763.0,1.0,1.0,1.0,12,904.813
3320,1000,569.8,878.0,1.0,1.0,1.0,12,896.613
3330,1000,522.8,866.0,1.0,1.0,1.0,10,903.183
3340,1000,584.0545454545454,869.0,1.0,1.0,1.0,11,903.734
3350,1000,551.4545454545455,787.0,1.0,1.0,1.0,12,912.797
3360,1000,505.0,781.0,1.0,1.0,1.0,11,910.31
3370,1000,545.1818181818181,763.0,1.0,1.0,1.0,10,911.169
3380,1000,535.9090909090909,793.0,1.0,1.0,1.0,10,917.053
3390,1000,555.2,796.0,1.0,1.0,1.0,8,922.089
3400,1000,510.8909090909091,785.0,1.0,1.0,1.0,10,923.449
3410,1000,445.3454545454546,691.0,1.0,1.0,1.0,8,929.975
3420,1000,519.4545454545455,777.0,1.0,1.0,1.0,11,933.0
3430,1000,573.7818181818182,802.0,1.0,1.0,1.0,14,927.76
3440,1000,477.4,803.0,1.0,1.0,1.0,12,935.668
3450,1000,559.0181818181818,812.0,1.0,1.0,1.0,10,935.903
3460,1000,491.43636363636364,720.0,1.0,1.0,1.0,12,946.998
3470,1000,527.9636363636364,726.0,1.0,1.0,1.0,10,945.731
3480,1000,415.54545454545456,658.0,1.0,1.0,1.0,13,945.97
3490,1000,536.5818181818182,835.0,1.0,1.0,1.0,11,946.3
3500,1000,574.7818181818182,835.0,1.0,1.0,1.0,12,954.264
3510,1000,579.5272727272727,832.0,1.0,1.0,1.0,13,954.503
3520,1000,584.8545454545455,853.0,1.0,1.0,1.0,11,956.629
3530,1000,589.5272727272727,857.0,1.0,1.0,1.0,8,957.686
3540,1000,430.25454545454545,702.0,1.0,1.0,1.0,14,957.073
3550,1000,590.7636363636364,866.0,1.0,1.0,1.0,12,963.102
3560,1000,531.7636363636364,870.0,1.0,1.0,1.0,10,963.296
3570,1000,499.7818181818182,779.0,1.0,1.0,1.0,8,974.234
3580,1000,545.2727272727273,858.0,1.0,1.0,1.0,10,968.496
3590,1000,368.05454545454546,788.0,1.0,1.0,1.0,10,977.686
3600,1000,494.45454545454544,784.0,1.0,1.0,1.0,9,973.876
3610,1000,547.9090909090909,866.0,1.0,1.0,1.0,8,982.873
3620,1000,379.92727272727274,784.0,1.0,1.0,1.0,10,973.975
3630,1000,546.0181818181818,840.0,1.0,1.0,1.0,9,984.278
3640,1000,438.7818181818182,808.0,1.0,1.0,1.0,9,988.328
3650,1000,437.8909090909091,802.0,1.0,1.0,1.0,13,989.587
3660,1000,534.290909090909,826.0,1.0,1.0,1.0,8,994.138
3670,1000,432.5090909090909,840.0,1.0,1.0,1.0,9,996.848
3680,1000,545.0545454545454,830.0,1.0,1.0,1.0,9,1001.021
3690,1000,520.5090909090909,824.0,1.0,1.0,1.0,13,1005.078
3700,1000,418.43636363636364,836.0,1.0,1.0,1.0,11,999.867
3710,1000,505.5090909090909,860.0,1.0,1.0,1.0,12,1010.226
3720,1000,561.3090909090909,864.0,1.0,1.0,1.0,7,1011.907
3730,1000,522.0909090909091,876.0,1.0,1.0,1.0,14,1015.004
3740,1000,428.3454545454546,858.0,1.0,1.0,1.0,14,1018.87
3750,1000,513.0727272727273,856.0,1.0,1.0,1.0,18,1025.149
3760,1000,478.8545454545455,881.0,1.0,1.0,1.0,11,1024.47
3770,1000,550.2,885.0,1.0,1.0,1.0,10,1024.754
3780,1000,550.8909090909091,891.0,1.0,1.0,1.0,11,1024.145
3790,1000,560.5090909090909,913.0,1.0,1.0,1.0,14,1023.736
3800,1000,475.4,898.0,1.0,1.0,1.0,9,1029.149
3810,1000,580.6363636363636,900.0,1.0,1.0,1.0,9,1038.437
3820,1000,519.6545454545454,912.0,1.0,1.0,1.0,9,1042.946
3830,1000,551.9818181818182,916.0,1.0,1.0,1.0,9,1045.991
3840,1000,407.27272727272725,923.0,1.0,1.0,1.0,12,1045.249
3850,1000,542.6181818181818,915.0,1.0,1.0,1.0,11,1048.827
3860,1000,500.9818181818182,920.0,1.0,1.0,1.0,11,1049.656
3870,1000,495.05454545454546,929.0,1.0,1.0,1.0,9,1051.094
3880,1000,442.27272727272725,931.0,1.0,1.0,1.0,11,1054.73
3890,1000,427.4727272727273,930.0,1.0,1.0,1.0,9,1055.684
3900,1000,482.4727272727273,927.0,1.0,1.0,1.0,10,1059.719
3910,1000,520.2727272727273,937.0,1.0,1.0,1.0,13,1058.808
