generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
500,1000,1401.5636363636363,1734.0,1.0,1.0,1.0,2,528.945
510,1000,1455.5272727272727,1790.0,1.0,1.0,1.0,4,539.325
520,1000,1456.1090909090908,1816.0,1.0,1.0,1.0,2,549.809
530,1000,1565.7818181818182,1833.0,1.0,1.0,1.0,2,561.108
540,1000,1591.909090909091,1860.0,1.0,1.0,1.0,2,571.369
550,1000,1386.0363636363636,1881.0,1.0,1.0,1.0,2,581.788
560,1000,1478.1818181818182,1858.0,1.0,1.0,1.0,3,592.799
570,1000,1337.9636363636364,1907.0,1.0,1.0,1.0,2,603.413
580,1000,1571.9818181818182,1958.0,1.0,1.0,1.0,2,614.304
590,1000,1539.909090909091,1963.0,1.0,1.0,1.0,3,625.435
600,1000,1388.1636363636364,2000.0,1.0,1.0,1.0,3,635.415
610,1000,1627.1272727272728,2031.0,1.0,1.0,1.0,3,645.598
620,1000,1513.8363636363636,2069.0,1.0,1.0,1.0,2,655.863
630,1000,1649.7272727272727,2079.0,1.0,1.0,1.0,3,667.865
640,1000,1759.6363636363637,2126.0,1.0,1.0,1.0,2,678.018
650,1000,1691.0545454545454,2131.0,1.0,1.0,1.0,3,688.687
660,1000,1676.490909090909,2176.0,1.0,1.0,1.0,2,698.96
670,1000,1502.8545454545454,2182.0,1.0,1.0,1.0,2,709.246
680,1000,1704.1636363636364,2259.0,1.0,1.0,1.0,3,719.738
690,1000,1666.090909090909,2246.0,1.0,1.0,1.0,2,730.945
700,1000,1778.6727272727273,2283.0,1.0,1.0,1.0,2,742.282
710,1000,1824.490909090909,2313.0,1.0,1.0,1.0,2,752.118
720,1000,1751.7272727272727,2316.0,1.0,1.0,1.0,2,762.524
730,1000,1599.3818181818183,2355.0,1.0,1.0,1.0,2,773.41
740,1000,1877.0181818181818,2364.0,1.0,1.0,1.0,2,782.973
750,1000,1411.3272727272727,2406.0,1.0,1.0,1.0,2,793.632
760,1000,1679.4363636363637,2416.0,1.0,1.0,1.0,2,804.056
770,1000,1608.0727272727272,2425.0,1.0,1.0,1.0,3,817.107
780,1000,1838.1272727272728,2482.0,1.0,1.0,1.0,2,826.273
790,1000,1876.509090909091,2551.0,1.0,1.0,1.0,2,837.178
800,1000,1954.0545454545454,2509.0,1.0,1.0,1.0,2,846.077
810,1000,2003.4,2580.0,1.0,1.0,1.0,2,857.644
820,1000,1757.509090909091,2570.0,1.0,1.0,1.0,2,864.133
830,1000,2064.690909090909,2595.0,1.0,1.0,1.0,3,876.551
840,1000,1635.9818181818182,2596.0,1.0,1.0,1.0,2,888.187
850,1000,2084.181818181818,2630.0,1.0,1.0,1.0,2,896.976
860,1000,1802.2727272727273,2658.0,1.0,1.0,1.0,2,907.746
870,1000,1898.4,2710.0,1.0,1.0,1.0,3,919.165
880,1000,1930.909090909091,2717.0,1.0,1.0,1.0,3,930.188
890,1000,2025.0363636363636,2747.0,1.0,1.0,1.0,2,940.601
900,1000,2154.072727272727,2767.0,1.0,1.0,1.0,3,950.61
910,1000,1914.2,2769.0,1.0,1.0,1.0,2,960.543
920,1000,2030.7454545454545,2806.0,1.0,1.0,1.0,2,973.086
930,1000,1752.7818181818182,2828.0,1.0,1.0,1.0,3,982.55
940,1000,2271.490909090909,2815.0,1.0,1.0,1.0,2,991.647
950,1000,2083.2545454545457,2858.0,1.0,1.0,1.0,2,1006.138
960,1000,1888.6909090909091,2872.0,1.0,1.0,1.0,3,1014.019
970,1000,2289.0363636363636,2931.0,1.0,1.0,1.0,2,1024.406
980,1000,2068.1454545454544,2940.0,1.0,1.0,1.0,2,1034.744
990,1000,2177.181818181818,2938.0,1.0,1.0,1.0,3,1045.61
1000,1000,1964.1090909090908,2975.0,1.0,1.0,1.0,2,1054.696
1010,1000,1943.9272727272728,3021.0,1.0,1.0,1.0,2,1063.66
1020,1000,2415.3818181818183,3012.0,1.0,1.0,1.0,2,1077.097
1030,1000,1385.581818181818,3007.0,1.0,1.0,1.0,2,1088.125
1040,1000,2215.890909090909,3051.0,1.0,1.0,1.0,2,1099.083
1050,1000,2295.1454545454544,3072.0,1.0,1.0,1.0,2,1109.335
1060,1000,1711.9636363636364,3101.0,1.0,1.0,1.0,2,1121.228
1070,1000,2250.5454545454545,3123.0,1.0,1.0,1.0,2,1130.602
1080,1000,2376.6,3131.0,1.0,1.0,1.0,2,1141.508
1090,1000,2031.3636363636363,3148.0,1.0,1.0,1.0,3,1151.883
1100,1000,2357.418181818182,3177.0,1.0,1.0,1.0,2,1160.058
1110,1000,2591.6181818181817,3221.0,1.0,1.0,1.0,3,1172.665
1120,1000,2443.7090909090907,3217.0,1.0,1.0,1.0,2,1181.496
1130,1000,2651.5454545454545,3249.0,1.0,1.0,1.0,2,1194.362
1140,1000,2482.7636363636366,3265.0,1.0,1.0,1.0,2,1203.521
1150,1000,2625.7454545454543,3308.0,1.0,1.0,1.0,2,1212.977
1160,1000,2501.2181818181816,3317.0,1.0,1.0,1.0,2,1224.508
1170,1000,2482.3454545454547,3331.0,1.0,1.0,1.0,2,1234.398
1180,1000,2325.7636363636366,3362.0,1.0,1.0,1.0,2,1246.489
1190,1000,2274.6,3321.0,1.0,1.0,1.0,2,1257.946
1200,1000,2652.490909090909,3389.0,1.0,1.0,1.0,4,1265.138
1210,1000,2595.1272727272726,3431.0,1.0,1.0,1.0,2,1278.104
1220,1000,2518.836363636364,3416.0,1.0,1.0,1.0,2,1287.541
1230,1000,2746.581818181818,3448.0,1.0,1.0,1.0,2,1298.239
1240,1000,2157.509090909091,3479.0,1.0,1.0,1.0,2,1309.378
1250,1000,2513.9454545454546,3503.0,1.0,1.0,1.0,3,1315.537
1260,1000,2368.6181818181817,3498.0,1.0,1.0,1.0,2,1329.75
1270,1000,2478.8545454545456,3513.0,1.0,1.0,1.0,2,1339.989
1280,1000,2336.6181818181817,3525.0,1.0,1.0,1.0,2,1352.114
1290,1000,2346.690909090909,3530.0,1.0,1.0,1.0,3,1361.149
1300,1000,2534.9636363636364,3554.0,1.0,1.0,1.0,2,1371.508
1310,1000,1730.6181818181817,3558.0,1.0,1.0,1.0,2,1385.346
1320,1000,2486.9454545454546,3613.0,1.0,1.0,1.0,2,1393.692
1330,1000,2836.2545454545457,3610.0,1.0,1.0,1.0,2,1403.026
1340,1000,2709.7818181818184,3647.0,1.0,1.0,1.0,2,1414.921
1350,1000,2170.181818181818,3635.0,1.0,1.0,1.0,3,1424.752
1360,1000,2212.9636363636364,3661.0,1.0,1.0,1.0,2,1436.406
1370,1000,1984.1636363636364,3615.0,1.0,1.0,1.0,2,1447.912
1380,1000,2084.690909090909,3688.0,1.0,1.0,1.0,2,1456.969
1390,1000,1939.3818181818183,2674.0,1.0,1.0,1.0,2,1468.226
1400,1000,1946.4,2987.0,1.0,1.0,1.0,2,1478.581
1410,1000,2611.2363636363634,3761.0,1.0,1.0,1.0,2,1489.404
1420,1000,2114.7454545454543,3762.0,1.0,1.0,1.0,2,1501.257
1430,1000,2193.509090909091,3719.0,1.0,1.0,1.0,2,1508.221
1440,1000,1804.709090909091,2559.0,1.0,1.0,1.0,2,1519.148
1450,1000,2189.0,3809.0,1.0,1.0,1.0,2,1531.097
1460,1000,1917.1090909090908,2822.0,1.0,1.0,1.0,2,1542.948
1470,1000,1660.0545454545454,2839.0,1.0,1.0,1.0,2,1551.456
1480,1000,2106.327272727273,3850.0,1.0,1.0,1.0,3,1561.861
1490,1000,1831.1636363636364,3134.0,1.0,1.0,1.0,2,1574.39
1500,1000,2342.690909090909,3904.0,1.0,1.0,1.0,2,1583.804
1510,1000,2356.9454545454546,3909.0,1.0,1.0,1.0,2,1594.835
1520,1000,1792.3454545454545,3203.0,1.0,1.0,1.0,2,1604.214
1530,1000,2103.2727272727275,3214.0,1.0,1.0,1.0,2,1615.542
1540,1000,2064.327272727273,2779.0,1.0,1.0,1.0,3,1626.91
1550,1000,2351.6545454545453,3955.0,1.0,1.0,1.0,2,1638.247
1560,1000,2143.9636363636364,3290.0,1.0,1.0,1.0,2,1647.438
1570,1000,2162.5272727272727,2833.0,1.0,1.0,1.0,2,1657.024
1580,1000,2494.5272727272727,4016.0,1.0,1.0,1.0,4,1669.008
1590,1000,2128.2181818181816,2888.0,1.0,1.0,1.0,2,1679.413
1600,1000,1853.1454545454546,2911.0,1.0,1.0,1.0,3,1690.13
1610,1000,2115.6181818181817,3101.0,1.0,1.0,1.0,3,1700.588
1620,1000,2209.5636363636363,3384.0,1.0,1.0,1.0,2,1709.118
1630,1000,1923.1454545454546,2942.0,1.0,1.0,1.0,3,1719.56
1640,1000,2247.1272727272726,3443.0,1.0,1.0,1.0,2,1732.156
1650,1000,1453.6909090909091,2984.0,1.0,1.0,1.0,2,1746.127
1660,1000,1855.0363636363636,3009.0,1.0,1.0,1.0,2,1752.347
1670,1000,2038.0727272727272,3009.0,1.0,1.0,1.0,3,1761.52
1680,1000,1498.2181818181818,2529.0,1.0,1.0,1.0,2,1771.748
1690,1000,2051.2727272727275,3564.0,1.0,1.0,1.0,2,1787.77
1700,1000,2347.2909090909093,3552.0,1.0,1.0,1.0,3,1797.889
1710,1000,1164.8545454545454,2379.0,1.0,1.0,1.0,2,1806.141
1720,1000,2059.890909090909,3618.0,1.0,1.0,1.0,2,1815.796
1730,1000,1946.7636363636364,3641.0,1.0,1.0,1.0,3,1825.82
1740,1000,1724.0,3654.0,1.0,1.0,1.0,2,1835.993
1750,1000,1965.9818181818182,3666.0,1.0,1.0,1.0,2,1848.0
1760,1000,1022.4545454545455,2929.0,1.0,1.0,1.0,2,1860.389
1770,1000,1823.2545454545455,3704.0,1.0,1.0,1.0,3,1869.888
1780,1000,2291.3636363636365,3720.0,1.0,1.0,1.0,2,1879.878
1790,1000,1653.1636363636364,3736.0,1.0,1.0,1.0,2,1890.076
1800,1000,1362.1454545454546,3689.0,1.0,1.0,1.0,3,1904.42
1810,1000,1562.5454545454545,2303.0,1.0,1.0,1.0,3,1910.666
1820,1000,1868.3636363636363,3789.0,1.0,1.0,1.0,2,1920.747
1830,1000,1882.3090909090909,3787.0,1.0,1.0,1.0,2,1931.458
1840,1000,1564.7272727272727,2628.0,1.0,1.0,1.0,2,1944.071
1850,1000,2341.836363636364,3843.0,1.0,1.0,1.0,2,1956.072
1860,1000,1603.8181818181818,2672.0,1.0,1.0,1.0,2,1964.73
1870,1000,1668.0545454545454,2453.0,1.0,1.0,1.0,3,1975.451
1880,1000,1408.4363636363637,2720.0,1.0,1.0,1.0,2,1986.335
1890,1000,1764.4545454545455,2750.0,1.0,1.0,1.0,3,1995.322
1900,1000,1837.7818181818182,2766.0,1.0,1.0,1.0,2,2006.931
1910,1000,1798.6,2762.0,1.0,1.0,1.0,2,2019.406
1920,1000,1671.8545454545454,2577.0,1.0,1.0,1.0,3,2031.196
1930,1000,1793.2,2624.0,1.0,1.0,1.0,2,2038.727
1940,1000,1693.4,2621.0,1.0,1.0,1.0,2,2047.764
1950,1000,1825.9454545454546,2641.0,1.0,1.0,1.0,3,2059.626
1960,1000,1783.6545454545455,2657.0,1.0,1.0,1.0,2,2070.263
1970,1000,1646.1636363636364,2689.0,1.0,1.0,1.0,2,2081.578
1980,1000,1891.9272727272728,2686.0,1.0,1.0,1.0,2,2090.3
1990,1000,1847.3818181818183,2710.0,1.0,1.0,1.0,2,2100.885
2000,1000,1580.3818181818183,2740.0,1.0,1.0,1.0,2,2112.354
2010,1000,1821.6181818181817,2777.0,1.0,1.0,1.0,2,2122.925
2020,1000,1321.4,2778.0,1.0,1.0,1.0,3,2133.869
2030,1000,1840.2363636363636,2826.0,1.0,1.0,1.0,2,2144.337
2040,1000,1993.1454545454546,2837.0,1.0,1.0,1.0,2,2155.212
2050,1000,2015.0181818181818,2870.0,1.0,1.0,1.0,2,2163.932
2060,1000,1797.2,2892.0,1.0,1.0,1.0,3,2173.896
2070,1000,1911.5636363636363,2896.0,1.0,1.0,1.0,2,2186.052
2080,1000,1844.1636363636364,2928.0,1.0,1.0,1.0,2,2195.661
2090,1000,1535.8363636363636,2926.0,1.0,1.0,1.0,2,2207.746
2100,1000,2058.6181818181817,2970.0,1.0,1.0,1.0,2,2217.767
2110,1000,2057.7090909090907,2992.0,1.0,1.0,1.0,2,2226.724
2120,1000,2053.2363636363634,3046.0,1.0,1.0,1.0,3,2237.766
2130,1000,1963.1090909090908,3036.0,1.0,1.0,1.0,2,2251.602
2140,1000,1943.4545454545455,3090.0,1.0,1.0,1.0,2,2258.837
2150,1000,2161.690909090909,3074.0,1.0,1.0,1.0,3,2271.667
2160,1000,2027.1272727272728,3086.0,1.0,1.0,1.0,2,2279.251
2170,1000,1997.3636363636363,3088.0,1.0,1.0,1.0,2,2291.625
2180,1000,1976.1636363636364,3131.0,1.0,1.0,1.0,2,2304.558
2190,1000,1972.1818181818182,3101.0,1.0,1.0,1.0,2,2310.036
2200,1000,2103.927272727273,3129.0,1.0,1.0,1.0,3,2322.434
2210,1000,2206.7454545454543,3196.0,1.0,1.0,1.0,2,2332.333
2220,1000,1928.3454545454545,3165.0,1.0,1.0,1.0,2,2345.031
2230,1000,1985.5272727272727,3175.0,1.0,1.0,1.0,2,2354.335
2240,1000,2217.9636363636364,3215.0,1.0,1.0,1.0,2,2366.018
2250,1000,1541.8363636363636,3221.0,1.0,1.0,1.0,2,2377.306
2260,1000,2130.181818181818,3242.0,1.0,1.0,1.0,2,2387.835
2270,1000,1516.4,3255.0,1.0,1.0,1.0,3,2398.561
2280,1000,2182.818181818182,3294.0,1.0,1.0,1.0,2,2408.803
2290,1000,2141.8727272727274,3306.0,1.0,1.0,1.0,3,2418.877
2300,1000,2306.8727272727274,3340.0,1.0,1.0,1.0,2,2431.058
2310,1000,2181.4,3357.0,1.0,1.0,1.0,2,2438.936
2320,1000,2310.836363636364,3368.0,1.0,1.0,1.0,2,2449.391
2330,1000,2263.7818181818184,3394.0,1.0,1.0,1.0,2,2463.282
2340,1000,2153.6181818181817,3402.0,1.0,1.0,1.0,2,2470.927
2350,1000,2318.7454545454543,3420.0,1.0,1.0,1.0,3,2479.543
2360,1000,2332.981818181818,3447.0,1.0,1.0,1.0,2,2496.09
2370,1000,2383.8,3461.0,1.0,1.0,1.0,3,2506.576
2380,1000,2358.109090909091,3483.0,1.0,1.0,1.0,2,2514.192
2390,1000,1801.7272727272727,3457.0,1.0,1.0,1.0,2,2526.316
2400,1000,2549.7272727272725,3476.0,1.0,1.0,1.0,3,2535.968
2410,1000,2270.090909090909,3484.0,1.0,1.0,1.0,2,2542.989
2420,1000,2537.0363636363636,3539.0,1.0,1.0,1.0,2,2555.006
2430,1000,2420.7090909090907,3588.0,1.0,1.0,1.0,2,2564.966
2440,1000,2157.1272727272726,3538.0,1.0,1.0,1.0,2,2577.474
2450,1000,2080.927272727273,3596.0,1.0,1.0,1.0,2,2586.102
2460,1000,2214.5272727272727,3624.0,1.0,1.0,1.0,3,2598.222
2470,1000,2318.9636363636364,3645.0,1.0,1.0,1.0,2,2606.497
2480,1000,2519.2,3656.0,1.0,1.0,1.0,2,2618.051
2490,1000,2285.0,3664.0,1.0,1.0,1.0,3,2628.218
2500,1000,2241.309090909091,3679.0,1.0,1.0,1.0,2,2638.581
2510,1000,2481.109090909091,3699.0,1.0,1.0,1.0,3,2650.832
2520,1000,2431.9454545454546,3716.0,1.0,1.0,1.0,3,2662.13
2530,1000,2483.4363636363637,3730.0,1.0,1.0,1.0,2,2672.931
2540,1000,2412.1272727272726,3763.0,1.0,1.0,1.0,3,2679.995
2550,1000,2445.836363636364,3743.0,1.0,1.0,1.0,2,2691.218
2560,1000,2654.7818181818184,3785.0,1.0,1.0,1.0,3,2703.621
2570,1000,2226.5272727272727,3795.0,1.0,1.0,1.0,2,2713.169
2580,1000,2301.6181818181817,3824.0,1.0,1.0,1.0,3,2725.098
2590,1000,2553.2181818181816,3836.0,1.0,1.0,1.0,2,2735.138
2600,1000,2395.8,3854.0,1.0,1.0,1.0,2,2745.795
2610,1000,2634.672727272727,3865.0,1.0,1.0,1.0,2,2753.053
2620,1000,2448.836363636364,3888.0,1.0,1.0,1.0,2,2764.716
2630,1000,2448.836363636364,3913.0,1.0,1.0,1.0,2,2777.079
2640,1000,2442.5272727272727,3930.0,1.0,1.0,1.0,3,2786.595
2650,1000,2342.7272727272725,3917.0,1.0,1.0,1.0,3,2796.543
2660,1000,2713.8,3948.0,1.0,1.0,1.0,3,2806.45
2670,1000,2695.6363636363635,3973.0,1.0,1.0,1.0,2,2818.569
2680,1000,2545.4545454545455,3982.0,1.0,1.0,1.0,2,2832.55
2690,1000,2276.3636363636365,3957.0,1.0,1.0,1.0,2,2843.389
2700,1000,2386.4,3957.0,1.0,1.0,1.0,2,2849.062
2710,1000,1891.9636363636364,3183.0,1.0,1.0,1.0,2,2861.474
2720,1000,2549.418181818182,4038.0,1.0,1.0,1.0,3,2874.478
2730,1000,2051.490909090909,3234.0,1.0,1.0,1.0,3,2882.1
2740,1000,1700.7818181818182,3250.0,1.0,1.0,1.0,2,2894.797
2750,1000,2676.8545454545456,4074.0,1.0,1.0,1.0,2,2905.245
2760,1000,1900.1454545454546,4089.0,1.0,1.0,1.0,2,2913.642
2770,1000,2418.836363636364,4064.0,1.0,1.0,1.0,2,2920.776
2780,1000,2447.490909090909,4123.0,1.0,1.0,1.0,2,2932.55
2790,1000,2816.4545454545455,4109.0,1.0,1.0,1.0,2,2943.78
2800,1000,1781.4545454545455,3323.0,1.0,1.0,1.0,2,2955.333
2810,1000,2718.4727272727273,4141.0,1.0,1.0,1.0,3,2968.271
2820,1000,2219.581818181818,3381.0,1.0,1.0,1.0,2,2974.527
2830,1000,2297.018181818182,4178.0,1.0,1.0,1.0,2,2989.964
2840,1000,2878.7090909090907,4182.0,1.0,1.0,1.0,3,2998.231
2850,1000,1735.3272727272727,2653.0,1.0,1.0,1.0,2,3009.985
2860,1000,2088.327272727273,3402.0,1.0,1.0,1.0,2,3018.545
2870,1000,2484.581818181818,4224.0,1.0,1.0,1.0,2,3030.434
2880,1000,2135.9636363636364,3466.0,1.0,1.0,1.0,3,3038.918
2890,1000,2931.581818181818,4257.0,1.0,1.0,1.0,2,3049.484
2900,1000,2813.7636363636366,4261.0,1.0,1.0,1.0,2,3060.098
2910,1000,2813.490909090909,4300.0,1.0,1.0,1.0,3,3070.545
2920,1000,2641.2727272727275,4280.0,1.0,1.0,1.0,3,3082.455
2930,1000,2178.418181818182,3550.0,1.0,1.0,1.0,2,3093.854
2940,1000,2398.0,3859.0,1.0,1.0,1.0,2,3104.822
2950,1000,2472.6181818181817,3869.0,1.0,1.0,1.0,2,3116.226
2960,1000,3065.2,4331.0,1.0,1.0,1.0,2,3124.961
2970,1000,3137.7090909090907,4338.0,1.0,1.0,1.0,3,3135.86
2980,1000,2973.9454545454546,4355.0,1.0,1.0,1.0,2,3145.854
2990,1000,3125.109090909091,4347.0,1.0,1.0,1.0,3,3157.325
3000,1000,3055.890909090909,4380.0,1.0,1.0,1.0,2,3169.481
3010,1000,2345.109090909091,4370.0,1.0,1.0,1.0,2,3179.341
3020,1000,2446.490909090909,4365.0,1.0,1.0,1.0,2,3189.205
3030,1000,2151.7454545454543,4386.0,1.0,1.0,1.0,3,3197.635
3040,1000,2596.7636363636366,4394.0,1.0,1.0,1.0,2,3209.783
3050,1000,2974.3636363636365,4416.0,1.0,1.0,1.0,2,3222.197
3060,1000,3306.2363636363634,4452.0,1.0,1.0,1.0,2,3233.32
3070,1000,2468.2909090909093,3756.0,1.0,1.0,1.0,2,3241.712
3080,1000,2331.6,4421.0,1.0,1.0,1.0,2,3252.143
3090,1000,2798.6181818181817,4271.0,1.0,1.0,1.0,3,3261.923
3100,1000,2492.3818181818183,4321.0,1.0,1.0,1.0,2,3268.546
3110,1000,3213.581818181818,4343.0,1.0,1.0,1.0,3,3280.545
3120,1000,2607.2909090909093,4474.0,1.0,1.0,1.0,3,3296.275
3130,1000,1594.0181818181818,3203.0,1.0,1.0,1.0,2,3305.372
3140,1000,2535.090909090909,3858.0,1.0,1.0,1.0,2,3318.014
3150,1000,2774.3636363636365,4503.0,1.0,1.0,1.0,2,3325.452
3160,1000,1784.1090909090908,3125.0,1.0,1.0,1.0,2,3333.947
3170,1000,540.1454545454545,1023.0,1.0,1.0,1.0,3,3344.493
3180,1000,2795.3818181818183,4526.0,1.0,1.0,1.0,2,3357.625
3190,1000,1587.2363636363636,3347.0,1.0,1.0,1.0,2,3368.379
3200,1000,1378.5636363636363,2863.0,1.0,1.0,1.0,3,3379.886
3210,1000,1285.0181818181818,3056.0,1.0,1.0,1.0,2,3390.018
3220,1000,1795.6363636363637,3225.0,1.0,1.0,1.0,3,3398.599
3230,1000,1303.0,3246.0,1.0,1.0,1.0,3,3410.518
3240,1000,1934.3454545454545,3897.0,1.0,1.0,1.0,3,3423.911
3250,1000,1900.3272727272727,3262.0,1.0,1.0,1.0,3,3431.345
3260,1000,751.0727272727273,1134.0,1.0,1.0,1.0,3,3440.684
3270,1000,1893.2545454545455,3308.0,1.0,1.0,1.0,3,3452.805
3280,1000,2356.9636363636364,3342.0,1.0,1.0,1.0,3,3464.679
3290,1000,2236.1454545454544,3335.0,1.0,1.0,1.0,2,3473.388
3300,1000,1157.490909090909,2396.0,1.0,1.0,1.0,2,3482.669
3310,1000,1980.3454545454545,3394.0,1.0,1.0,1.0,3,3494.415
3320,1000,2129.7454545454543,3405.0,1.0,1.0,1.0,2,3504.076
3330,1000,2193.2727272727275,3274.0,1.0,1.0,1.0,3,3517.222
3340,1000,2066.7454545454543,3380.0,1.0,1.0,1.0,2,3527.53
3350,1000,1530.6363636363637,2619.0,1.0,1.0,1.0,2,3540.195
3360,1000,1619.4,3420.0,1.0,1.0,1.0,3,3550.995
3370,1000,2098.836363636364,3431.0,1.0,1.0,1.0,2,3559.789
3380,1000,1936.0363636363636,3466.0,1.0,1.0,1.0,2,3568.826
3390,1000,2237.8727272727274,3468.0,1.0,1.0,1.0,3,3580.51
3400,1000,2297.4727272727273,3506.0,1.0,1.0,1.0,2,3587.674
3410,1000,1841.2363636363636,2626.0,1.0,1.0,1.0,2,3600.084
3420,1000,1722.4545454545455,2757.0,1.0,1.0,1.0,2,3611.899
3430,1000,1992.418181818182,3522.0,1.0,1.0,1.0,2,3621.316
3440,1000,2120.6,3550.0,1.0,1.0,1.0,2,3629.886
3450,1000,2303.072727272727,3584.0,1.0,1.0,1.0,2,3641.79
3460,1000,2122.9636363636364,3582.0,1.0,1.0,1.0,2,3651.485
3470,1000,1521.8,2568.0,1.0,1.0,1.0,2,3664.238
3480,1000,1989.6363636363637,2687.0,1.0,1.0,1.0,2,3674.788
3490,1000,2439.018181818182,3651.0,1.0,1.0,1.0,2,3685.739
3500,1000,2319.0545454545454,3655.0,1.0,1.0,1.0,2,3694.045
3510,1000,2244.8545454545456,3683.0,1.0,1.0,1.0,2,3706.897
3520,1000,2322.8727272727274,3722.0,1.0,1.0,1.0,3,3717.251
3530,1000,2319.7454545454543,3736.0,1.0,1.0,1.0,2,3727.405
3540,1000,2619.909090909091,3761.0,1.0,1.0,1.0,2,3737.876
3550,1000,2505.181818181818,3772.0,1.0,1.0,1.0,2,3748.836
3560,1000,2500.927272727273,3778.0,1.0,1.0,1.0,2,3759.118
3570,1000,2496.018181818182,3781.0,1.0,1.0,1.0,2,3768.516
3580,1000,2361.0363636363636,3846.0,1.0,1.0,1.0,3,3777.894
3590,1000,2414.690909090909,3854.0,1.0,1.0,1.0,3,3790.511
3600,1000,2533.981818181818,3888.0,1.0,1.0,1.0,2,3804.317
3610,1000,2563.909090909091,3871.0,1.0,1.0,1.0,2,3813.791
3620,1000,1706.7636363636364,2866.0,1.0,1.0,1.0,2,3823.948
3630,1000,1813.4,2243.0,1.0,1.0,1.0,2,3831.683
3640,1000,1994.4545454545455,3916.0,1.0,1.0,1.0,2,3844.76
3650,1000,1972.6909090909091,3939.0,1.0,1.0,1.0,3,3852.854
3660,1000,2741.9636363636364,3947.0,1.0,1.0,1.0,2,3865.475
3670,1000,2581.5272727272727,3963.0,1.0,1.0,1.0,2,3874.519
3680,1000,1930.4,2928.0,1.0,1.0,1.0,3,3887.717
