generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
420,1000,1270.0181818181818,1534.0,1.0,1.0,1.0,2,444.274
430,1000,1356.3454545454545,1576.0,1.0,1.0,1.0,2,454.819
440,1000,1398.6363636363637,1598.0,1.0,1.0,1.0,2,466.48
450,1000,1408.8,1650.0,1.0,1.0,1.0,3,476.784
460,1000,1397.6,1669.0,1.0,1.0,1.0,4,486.399
470,1000,1503.2727272727273,1711.0,1.0,1.0,1.0,2,497.047
480,1000,1416.2,1687.0,1.0,1.0,1.0,2,508.142
490,1000,1215.4727272727273,1646.0,1.0,1.0,1.0,2,518.74
500,1000,1377.0545454545454,1791.0,1.0,1.0,1.0,2,529.498
510,1000,1576.490909090909,1817.0,1.0,1.0,1.0,3,540.469
520,1000,1459.8545454545454,1823.0,1.0,1.0,1.0,3,551.682
530,1000,1544.3090909090909,1876.0,1.0,1.0,1.0,2,560.454
540,1000,1577.0363636363636,1896.0,1.0,1.0,1.0,2,571.536
550,1000,1702.2,1898.0,1.0,1.0,1.0,3,582.081
560,1000,1576.0727272727272,1926.0,1.0,1.0,1.0,4,593.096
570,1000,1539.3636363636363,1949.0,1.0,1.0,1.0,3,603.604
580,1000,1566.490909090909,1991.0,1.0,1.0,1.0,2,613.961
590,1000,1763.3090909090909,2041.0,1.0,1.0,1.0,2,624.998
600,1000,1808.1090909090908,2041.0,1.0,1.0,1.0,2,634.093
610,1000,1749.9272727272728,2096.0,1.0,1.0,1.0,2,645.547
620,1000,1745.5272727272727,2091.0,1.0,1.0,1.0,3,656.021
630,1000,1891.7818181818182,2128.0,1.0,1.0,1.0,2,667.088
640,1000,1789.490909090909,2118.0,1.0,1.0,1.0,3,677.683
650,1000,1872.0,2173.0,1.0,1.0,1.0,3,688.763
660,1000,1891.2545454545455,2202.0,1.0,1.0,1.0,2,698.964
670,1000,1947.8181818181818,2240.0,1.0,1.0,1.0,2,708.684
680,1000,1967.3454545454545,2265.0,1.0,1.0,1.0,3,720.135
690,1000,1822.8,2282.0,1.0,1.0,1.0,3,730.067
700,1000,1722.2545454545455,2307.0,1.0,1.0,1.0,2,740.245
710,1000,1934.8363636363636,2357.0,1.0,1.0,1.0,2,750.305
720,1000,1614.4545454545455,2356.0,1.0,1.0,1.0,2,761.545
730,1000,2025.6909090909091,2387.0,1.0,1.0,1.0,2,772.883
740,1000,1796.3090909090909,2414.0,1.0,1.0,1.0,2,782.625
750,1000,1764.090909090909,2455.0,1.0,1.0,1.0,2,792.759
760,1000,1684.6909090909091,2421.0,1.0,1.0,1.0,2,803.538
770,1000,1902.6545454545455,2512.0,1.0,1.0,1.0,2,814.038
780,1000,2010.2363636363636,2542.0,1.0,1.0,1.0,2,822.346
790,1000,1714.0,2566.0,1.0,1.0,1.0,2,830.907
800,1000,2081.6,2593.0,1.0,1.0,1.0,2,841.087
810,1000,2095.6363636363635,2570.0,1.0,1.0,1.0,2,855.081
820,1000,2114.7636363636366,2623.0,1.0,1.0,1.0,3,863.349
830,1000,2197.7636363636366,2657.0,1.0,1.0,1.0,2,875.435
840,1000,1833.2545454545455,2660.0,1.0,1.0,1.0,3,887.219
850,1000,2328.672727272727,2709.0,1.0,1.0,1.0,3,895.098
860,1000,1957.9272727272728,2736.0,1.0,1.0,1.0,2,906.738
870,1000,2221.181818181818,2748.0,1.0,1.0,1.0,2,914.976
880,1000,2431.090909090909,2769.0,1.0,1.0,1.0,2,925.492
890,1000,2116.8545454545456,2769.0,1.0,1.0,1.0,2,937.485
900,1000,2092.927272727273,2816.0,1.0,1.0,1.0,3,947.185
910,1000,1856.2,2816.0,1.0,1.0,1.0,3,959.902
920,1000,2328.5636363636363,2862.0,1.0,1.0,1.0,2,967.492
930,1000,2071.0545454545454,2854.0,1.0,1.0,1.0,3,978.433
940,1000,2001.7272727272727,2865.0,1.0,1.0,1.0,2,990.47
950,1000,2390.109090909091,2924.0,1.0,1.0,1.0,2,1001.916
960,1000,2498.8727272727274,2932.0,1.0,1.0,1.0,2,1011.482
970,1000,2580.6545454545453,2965.0,1.0,1.0,1.0,2,1021.343
980,1000,2310.581818181818,2962.0,1.0,1.0,1.0,2,1033.194
990,1000,2278.4,3026.0,1.0,1.0,1.0,2,1043.974
1000,1000,2455.672727272727,3031.0,1.0,1.0,1.0,2,1055.655
1010,1000,2541.163636363636,3051.0,1.0,1.0,1.0,2,1062.878
1020,1000,2187.309090909091,3072.0,1.0,1.0,1.0,3,1075.825
1030,1000,2398.8,3086.0,1.0,1.0,1.0,3,1087.174
1040,1000,2315.7454545454543,3107.0,1.0,1.0,1.0,2,1093.83
1050,1000,2321.818181818182,3129.0,1.0,1.0,1.0,2,1107.021
1060,1000,1692.6545454545455,3127.0,1.0,1.0,1.0,3,1117.452
1070,1000,2199.5636363636363,3186.0,1.0,1.0,1.0,2,1129.215
1080,1000,2490.327272727273,3189.0,1.0,1.0,1.0,3,1138.046
1090,1000,1998.3272727272727,3218.0,1.0,1.0,1.0,2,1147.174
1100,1000,1914.2727272727273,3233.0,1.0,1.0,1.0,2,1160.627
1110,1000,1854.0,3246.0,1.0,1.0,1.0,2,1167.169
1120,1000,1898.5272727272727,3271.0,1.0,1.0,1.0,2,1180.482
1130,1000,2156.5454545454545,3316.0,1.0,1.0,1.0,2,1189.652
1140,1000,2081.581818181818,3294.0,1.0,1.0,1.0,2,1201.037
1150,1000,2285.1454545454544,3353.0,1.0,1.0,1.0,2,1209.659
1160,1000,2141.8545454545456,3356.0,1.0,1.0,1.0,3,1221.722
1170,1000,2269.581818181818,3362.0,1.0,1.0,1.0,2,1235.191
1180,1000,2521.309090909091,3388.0,1.0,1.0,1.0,3,1242.537
1190,1000,1980.6363636363637,3393.0,1.0,1.0,1.0,2,1255.107
1200,1000,1842.0181818181818,3429.0,1.0,1.0,1.0,3,1264.063
1210,1000,1522.0363636363636,3409.0,1.0,1.0,1.0,3,1272.263
1220,1000,2248.2181818181816,3415.0,1.0,1.0,1.0,2,1282.867
1230,1000,2098.3818181818183,3469.0,1.0,1.0,1.0,3,1293.896
1240,1000,1815.290909090909,3502.0,1.0,1.0,1.0,2,1307.106
1250,1000,2255.5636363636363,3524.0,1.0,1.0,1.0,2,1318.305
1260,1000,2416.072727272727,3528.0,1.0,1.0,1.0,2,1329.38
1270,1000,2037.3454545454545,3573.0,1.0,1.0,1.0,2,1337.965
1280,1000,1774.1454545454546,3570.0,1.0,1.0,1.0,2,1349.991
1290,1000,2589.927272727273,3598.0,1.0,1.0,1.0,2,1360.715
1300,1000,2001.3818181818183,3556.0,1.0,1.0,1.0,3,1368.552
1310,1000,2402.1454545454544,3607.0,1.0,1.0,1.0,2,1380.592
1320,1000,2301.4363636363637,3642.0,1.0,1.0,1.0,4,1390.662
1330,1000,2253.2181818181816,3626.0,1.0,1.0,1.0,3,1402.469
1340,1000,1924.7818181818182,3668.0,1.0,1.0,1.0,3,1413.533
1350,1000,2273.7818181818184,3711.0,1.0,1.0,1.0,2,1422.716
1360,1000,2061.3818181818183,3699.0,1.0,1.0,1.0,2,1431.188
1370,1000,2348.2727272727275,3722.0,1.0,1.0,1.0,2,1444.205
1380,1000,2544.072727272727,3751.0,1.0,1.0,1.0,2,1451.615
1390,1000,1880.7636363636364,3694.0,1.0,1.0,1.0,2,1463.99
1400,1000,1458.5272727272727,2895.0,1.0,1.0,1.0,2,1475.225
1410,1000,2375.2909090909093,3804.0,1.0,1.0,1.0,2,1486.874
1420,1000,2020.2727272727273,3773.0,1.0,1.0,1.0,2,1496.377
1430,1000,1757.8181818181818,2789.0,1.0,1.0,1.0,3,1504.023
1440,1000,1652.1090909090908,2794.0,1.0,1.0,1.0,2,1515.616
1450,1000,1450.7454545454545,2214.0,1.0,1.0,1.0,3,1529.099
1460,1000,1944.509090909091,3845.0,1.0,1.0,1.0,2,1536.901
1470,1000,1657.6909090909091,2858.0,1.0,1.0,1.0,2,1549.8
1480,1000,1558.5454545454545,2279.0,1.0,1.0,1.0,2,1560.511
1490,1000,2624.9636363636364,3885.0,1.0,1.0,1.0,2,1569.211
1500,1000,1744.6363636363637,2895.0,1.0,1.0,1.0,2,1578.226
1510,1000,2549.9454545454546,3870.0,1.0,1.0,1.0,2,1590.801
1520,1000,2702.2363636363634,3931.0,1.0,1.0,1.0,2,1602.177
1530,1000,2525.981818181818,3953.0,1.0,1.0,1.0,3,1613.129
1540,1000,2631.309090909091,3952.0,1.0,1.0,1.0,2,1621.701
1550,1000,2588.109090909091,3961.0,1.0,1.0,1.0,3,1632.193
1560,1000,2193.4363636363637,3387.0,1.0,1.0,1.0,3,1645.833
1570,1000,2574.2727272727275,3990.0,1.0,1.0,1.0,2,1654.566
1580,1000,2423.581818181818,4011.0,1.0,1.0,1.0,3,1666.361
1590,1000,2531.581818181818,4028.0,1.0,1.0,1.0,2,1673.375
1600,1000,2641.181818181818,4038.0,1.0,1.0,1.0,2,1686.338
1610,1000,2014.509090909091,4035.0,1.0,1.0,1.0,2,1696.345
1620,1000,2403.9454545454546,4042.0,1.0,1.0,1.0,3,1708.03
1630,1000,1380.509090909091,2303.0,1.0,1.0,1.0,2,1717.442
1640,1000,2103.0,3531.0,1.0,1.0,1.0,3,1726.596
1650,1000,2753.7272727272725,4119.0,1.0,1.0,1.0,2,1739.033
1660,1000,2756.690909090909,4137.0,1.0,1.0,1.0,2,1748.844
1670,1000,2698.2909090909093,4140.0,1.0,1.0,1.0,2,1758.343
1680,1000,2619.8545454545456,4170.0,1.0,1.0,1.0,2,1769.992
1690,1000,2526.3636363636365,4184.0,1.0,1.0,1.0,2,1780.27
1700,1000,1530.8727272727272,2119.0,1.0,1.0,1.0,2,1792.071
1710,1000,2610.327272727273,4173.0,1.0,1.0,1.0,2,1806.01
1720,1000,2789.6545454545453,4220.0,1.0,1.0,1.0,2,1811.745
1730,1000,2829.4545454545455,4229.0,1.0,1.0,1.0,3,1823.118
1740,1000,2704.9454545454546,4233.0,1.0,1.0,1.0,3,1833.701
1750,1000,2497.490909090909,4230.0,1.0,1.0,1.0,2,1841.249
1760,1000,2249.8727272727274,4260.0,1.0,1.0,1.0,2,1856.337
1770,1000,2800.2363636363634,4271.0,1.0,1.0,1.0,3,1864.758
1780,1000,2854.018181818182,4289.0,1.0,1.0,1.0,3,1879.444
1790,1000,2722.909090909091,4310.0,1.0,1.0,1.0,2,1885.474
1800,1000,2727.836363636364,4343.0,1.0,1.0,1.0,2,1897.651
1810,1000,2588.4363636363637,4331.0,1.0,1.0,1.0,2,1906.382
1820,1000,2902.072727272727,4338.0,1.0,1.0,1.0,3,1915.276
1830,1000,2581.6181818181817,4317.0,1.0,1.0,1.0,2,1926.079
1840,1000,2901.7454545454543,4354.0,1.0,1.0,1.0,2,1938.26
1850,1000,2491.818181818182,3625.0,1.0,1.0,1.0,2,1951.365
1860,1000,2965.981818181818,4382.0,1.0,1.0,1.0,3,1960.557
1870,1000,3034.7454545454543,4441.0,1.0,1.0,1.0,3,1970.059
1880,1000,3060.7090909090907,4441.0,1.0,1.0,1.0,3,1980.929
1890,1000,3093.690909090909,4440.0,1.0,1.0,1.0,3,1991.779
1900,1000,3027.7636363636366,4446.0,1.0,1.0,1.0,2,2004.227
1910,1000,2570.818181818182,4466.0,1.0,1.0,1.0,2,2015.671
1920,1000,2422.2,3671.0,1.0,1.0,1.0,2,2022.146
1930,1000,2877.509090909091,4484.0,1.0,1.0,1.0,2,2033.968
1940,1000,2747.9454545454546,4471.0,1.0,1.0,1.0,2,2041.9
1950,1000,3086.163636363636,4535.0,1.0,1.0,1.0,2,2054.417
1960,1000,2308.3454545454547,3535.0,1.0,1.0,1.0,2,2065.297
1970,1000,2039.6,3548.0,1.0,1.0,1.0,3,2076.549
1980,1000,3074.581818181818,4601.0,1.0,1.0,1.0,2,2086.917
1990,1000,2785.5454545454545,4469.0,1.0,1.0,1.0,3,2097.621
2000,1000,2497.4363636363637,3825.0,1.0,1.0,1.0,2,2108.53
2010,1000,2077.2363636363634,3820.0,1.0,1.0,1.0,3,2119.122
2020,1000,3004.581818181818,4508.0,1.0,1.0,1.0,2,2126.659
2030,1000,3139.2909090909093,4613.0,1.0,1.0,1.0,2,2137.653
2040,1000,2763.4727272727273,4622.0,1.0,1.0,1.0,2,2149.341
2050,1000,3027.6545454545453,4652.0,1.0,1.0,1.0,2,2160.256
2060,1000,2399.2909090909093,3914.0,1.0,1.0,1.0,3,2170.917
2070,1000,2547.2181818181816,4620.0,1.0,1.0,1.0,3,2177.936
2080,1000,2036.4363636363637,2998.0,1.0,1.0,1.0,3,2192.364
2090,1000,2849.509090909091,4679.0,1.0,1.0,1.0,3,2202.277
2100,1000,2541.309090909091,4682.0,1.0,1.0,1.0,3,2213.083
2110,1000,2975.981818181818,4700.0,1.0,1.0,1.0,2,2224.863
2120,1000,2938.072727272727,4687.0,1.0,1.0,1.0,2,2231.974
2130,1000,2873.927272727273,4689.0,1.0,1.0,1.0,2,2244.684
2140,1000,3121.3818181818183,4717.0,1.0,1.0,1.0,3,2252.913
2150,1000,3136.4727272727273,4743.0,1.0,1.0,1.0,2,2262.593
2160,1000,2693.6,4707.0,1.0,1.0,1.0,2,2274.267
2170,1000,2922.7090909090907,4731.0,1.0,1.0,1.0,2,2285.941
2180,1000,3124.818181818182,4702.0,1.0,1.0,1.0,2,2295.995
2190,1000,2777.418181818182,4792.0,1.0,1.0,1.0,3,2304.837
2200,1000,3130.3636363636365,4744.0,1.0,1.0,1.0,2,2312.964
2210,1000,3373.2909090909093,4799.0,1.0,1.0,1.0,3,2329.415
2220,1000,3219.9636363636364,4721.0,1.0,1.0,1.0,2,2339.622
2230,1000,3140.5636363636363,4793.0,1.0,1.0,1.0,2,2350.28
2240,1000,3355.909090909091,4845.0,1.0,1.0,1.0,2,2362.008
2250,1000,3418.8727272727274,4869.0,1.0,1.0,1.0,3,2371.653
2260,1000,3031.2545454545457,4836.0,1.0,1.0,1.0,2,2380.912
2270,1000,3433.490909090909,4854.0,1.0,1.0,1.0,2,2390.972
2280,1000,3138.5272727272727,4854.0,1.0,1.0,1.0,2,2401.695
2290,1000,3250.4,4869.0,1.0,1.0,1.0,2,2411.336
2300,1000,3312.8,4858.0,1.0,1.0,1.0,2,2426.252
2310,1000,3264.0363636363636,4902.0,1.0,1.0,1.0,2,2435.245
2320,1000,3099.163636363636,4880.0,1.0,1.0,1.0,3,2444.859
2330,1000,3453.0363636363636,4884.0,1.0,1.0,1.0,2,2453.946
2340,1000,2989.9454545454546,4928.0,1.0,1.0,1.0,2,2461.412
2350,1000,2569.890909090909,4914.0,1.0,1.0,1.0,2,2478.526
2360,1000,3342.8545454545456,4915.0,1.0,1.0,1.0,2,2484.453
2370,1000,3408.6363636363635,4936.0,1.0,1.0,1.0,2,2498.218
2380,1000,2744.2363636363634,4922.0,1.0,1.0,1.0,2,2508.968
2390,1000,3131.490909090909,4928.0,1.0,1.0,1.0,2,2518.561
2400,1000,3365.909090909091,4971.0,1.0,1.0,1.0,2,2526.58
2410,1000,3458.163636363636,4952.0,1.0,1.0,1.0,3,2540.453
2420,1000,3432.2727272727275,4981.0,1.0,1.0,1.0,2,2549.022
2430,1000,3100.4545454545455,4963.0,1.0,1.0,1.0,2,2561.192
2440,1000,2519.690909090909,4977.0,1.0,1.0,1.0,3,2573.594
2450,1000,3481.6181818181817,4998.0,1.0,1.0,1.0,2,2583.212
2460,1000,3230.109090909091,5009.0,1.0,1.0,1.0,2,2591.917
2470,1000,2776.6,5014.0,1.0,1.0,1.0,2,2602.137
2480,1000,2763.072727272727,5018.0,1.0,1.0,1.0,2,2611.672
2490,1000,3299.9454545454546,5020.0,1.0,1.0,1.0,2,2623.931
2500,1000,3301.4545454545455,5043.0,1.0,1.0,1.0,2,2630.053
2510,1000,3541.0545454545454,5039.0,1.0,1.0,1.0,2,2645.314
2520,1000,3374.018181818182,5038.0,1.0,1.0,1.0,3,2657.396
2530,1000,2811.309090909091,5034.0,1.0,1.0,1.0,2,2666.508
2540,1000,2555.927272727273,5030.0,1.0,1.0,1.0,2,2677.634
2550,1000,3454.672727272727,5061.0,1.0,1.0,1.0,2,2687.553
2560,1000,2442.072727272727,5051.0,1.0,1.0,1.0,2,2696.335
2570,1000,3431.9636363636364,5085.0,1.0,1.0,1.0,2,2707.595
2580,1000,3647.2363636363634,5066.0,1.0,1.0,1.0,3,2719.309
2590,1000,3544.836363636364,5098.0,1.0,1.0,1.0,3,2729.284
2600,1000,3418.3636363636365,5092.0,1.0,1.0,1.0,2,2739.514
2610,1000,3465.2363636363634,5116.0,1.0,1.0,1.0,2,2750.292
2620,1000,3267.4545454545455,5088.0,1.0,1.0,1.0,2,2759.301
2630,1000,3534.181818181818,5107.0,1.0,1.0,1.0,2,2771.887
2640,1000,3449.927272727273,5103.0,1.0,1.0,1.0,2,2781.122
2650,1000,3543.8,5129.0,1.0,1.0,1.0,2,2793.739
2660,1000,3596.5636363636363,5141.0,1.0,1.0,1.0,3,2805.263
2670,1000,2776.8,5125.0,1.0,1.0,1.0,2,2813.757
2680,1000,2774.8727272727274,5125.0,1.0,1.0,1.0,2,2826.11
2690,1000,3054.109090909091,5153.0,1.0,1.0,1.0,3,2833.473
2700,1000,3067.6181818181817,5145.0,1.0,1.0,1.0,2,2844.053
2710,1000,2875.4545454545455,5153.0,1.0,1.0,1.0,2,2857.467
2720,1000,3443.2727272727275,5159.0,1.0,1.0,1.0,2,2866.461
2730,1000,3360.5272727272727,5185.0,1.0,1.0,1.0,2,2878.507
2740,1000,3305.4363636363637,5156.0,1.0,1.0,1.0,3,2884.67
2750,1000,3614.8545454545456,5196.0,1.0,1.0,1.0,2,2900.14
2760,1000,3485.018181818182,5209.0,1.0,1.0,1.0,2,2908.718
2770,1000,3472.4727272727273,5210.0,1.0,1.0,1.0,3,2917.687
2780,1000,3573.6181818181817,5214.0,1.0,1.0,1.0,2,2931.829
2790,1000,3558.109090909091,5222.0,1.0,1.0,1.0,3,2939.659
2800,1000,3644.9636363636364,5206.0,1.0,1.0,1.0,2,2949.389
2810,1000,3181.4727272727273,5234.0,1.0,1.0,1.0,2,2961.066
2820,1000,3458.818181818182,5225.0,1.0,1.0,1.0,3,2968.503
2830,1000,3350.5454545454545,5241.0,1.0,1.0,1.0,2,2982.172
2840,1000,2818.2,5268.0,1.0,1.0,1.0,3,2992.312
2850,1000,3410.418181818182,5250.0,1.0,1.0,1.0,2,3001.436
2860,1000,3267.981818181818,5230.0,1.0,1.0,1.0,3,3013.78
2870,1000,3614.5272727272727,5278.0,1.0,1.0,1.0,2,3025.463
2880,1000,3355.5272727272727,5285.0,1.0,1.0,1.0,2,3033.626
2890,1000,3296.2727272727275,5281.0,1.0,1.0,1.0,2,3044.428
2900,1000,3624.4363636363637,5290.0,1.0,1.0,1.0,2,3053.477
2910,1000,3476.4363636363637,5294.0,1.0,1.0,1.0,2,3065.4
2920,1000,3532.981818181818,5324.0,1.0,1.0,1.0,2,3077.657
2930,1000,3250.4545454545455,5306.0,1.0,1.0,1.0,4,3088.541
2940,1000,3838.5636363636363,5323.0,1.0,1.0,1.0,2,3097.242
2950,1000,2843.3636363636365,5332.0,1.0,1.0,1.0,2,3107.64
2960,1000,3327.7454545454543,5320.0,1.0,1.0,1.0,2,3115.744
2970,1000,3424.0363636363636,5349.0,1.0,1.0,1.0,2,3129.165
2980,1000,3568.6545454545453,5346.0,1.0,1.0,1.0,2,3139.928
2990,1000,3057.3636363636365,5341.0,1.0,1.0,1.0,2,3148.557
3000,1000,2950.981818181818,5380.0,1.0,1.0,1.0,3,3161.438
3010,1000,3300.0,5373.0,1.0,1.0,1.0,2,3172.107
3020,1000,3586.018181818182,5365.0,1.0,1.0,1.0,3,3178.879
3030,1000,3600.3454545454547,5374.0,1.0,1.0,1.0,2,3192.018
3040,1000,3459.7454545454543,5389.0,1.0,1.0,1.0,2,3201.682
3050,1000,3603.981818181818,5401.0,1.0,1.0,1.0,2,3215.436
3060,1000,3364.6545454545453,5408.0,1.0,1.0,1.0,2,3224.004
3070,1000,2028.418181818182,3353.0,1.0,1.0,1.0,2,3233.18
3080,1000,3596.890909090909,5394.0,1.0,1.0,1.0,3,3244.58
3090,1000,1991.8181818181818,3398.0,1.0,1.0,1.0,2,3258.013
3100,1000,2216.3818181818183,5377.0,1.0,1.0,1.0,3,3268.994
3110,1000,2597.1272727272726,5377.0,1.0,1.0,1.0,2,3277.421
3120,1000,3155.5454545454545,5445.0,1.0,1.0,1.0,2,3288.625
3130,1000,2699.2909090909093,5403.0,1.0,1.0,1.0,3,3300.146
3140,1000,3355.4545454545455,5429.0,1.0,1.0,1.0,3,3308.599
3150,1000,2728.4545454545455,5431.0,1.0,1.0,1.0,2,3317.953
3160,1000,2713.1454545454544,5431.0,1.0,1.0,1.0,2,3330.042
3170,1000,2668.8727272727274,5420.0,1.0,1.0,1.0,3,3337.335
3180,1000,2873.327272727273,5447.0,1.0,1.0,1.0,2,3352.849
3190,1000,2289.0363636363636,4719.0,1.0,1.0,1.0,2,3361.152
3200,1000,2619.6363636363635,4716.0,1.0,1.0,1.0,2,3372.13
3210,1000,2691.4727272727273,4717.0,1.0,1.0,1.0,3,3380.294
3220,1000,1780.2727272727273,3607.0,1.0,1.0,1.0,2,3391.708
3230,1000,2859.6363636363635,5455.0,1.0,1.0,1.0,2,3405.767
3240,1000,2792.836363636364,5499.0,1.0,1.0,1.0,2,3415.364
3250,1000,2273.0,3668.0,1.0,1.0,1.0,3,3425.185
3260,1000,1780.0,3666.0,1.0,1.0,1.0,3,3431.935
3270,1000,860.7818181818182,1602.0,1.0,1.0,1.0,2,3445.284
3280,1000,1046.3454545454545,1747.0,1.0,1.0,1.0,3,3455.52
3290,1000,1371.2727272727273,2682.0,1.0,1.0,1.0,3,3468.368
3300,1000,1428.8545454545454,3739.0,1.0,1.0,1.0,2,3478.13
3310,1000,2268.6,3766.0,1.0,1.0,1.0,3,3490.502
3320,1000,2101.2909090909093,3787.0,1.0,1.0,1.0,3,3498.706
3330,1000,1874.1818181818182,3760.0,1.0,1.0,1.0,2,3511.394
3340,1000,2492.581818181818,3808.0,1.0,1.0,1.0,2,3519.438
3350,1000,2415.2,3820.0,1.0,1.0,1.0,2,3530.686
3360,1000,1908.418181818182,3832.0,1.0,1.0,1.0,3,3541.28
3370,1000,2319.2181818181816,3860.0,1.0,1.0,1.0,3,3551.449
3380,1000,2280.818181818182,3828.0,1.0,1.0,1.0,3,3561.162
3390,1000,2352.163636363636,3848.0,1.0,1.0,1.0,3,3573.229
3400,1000,2247.6181818181817,3880.0,1.0,1.0,1.0,2,3582.586
3410,1000,2559.7636363636366,3917.0,1.0,1.0,1.0,2,3593.975
3420,1000,1399.9818181818182,3922.0,1.0,1.0,1.0,2,3604.883
3430,1000,2302.2909090909093,3953.0,1.0,1.0,1.0,2,3616.26
3440,1000,2563.836363636364,3957.0,1.0,1.0,1.0,3,3623.592
3450,1000,2589.018181818182,3980.0,1.0,1.0,1.0,2,3635.951
3460,1000,2569.163636363636,3970.0,1.0,1.0,1.0,2,3646.54
3470,1000,2377.0,4016.0,1.0,1.0,1.0,2,3657.705
3480,1000,2679.3818181818183,4016.0,1.0,1.0,1.0,2,3666.386
3490,1000,2442.2,4010.0,1.0,1.0,1.0,2,3675.803
3500,1000,2579.4727272727273,4040.0,1.0,1.0,1.0,2,3689.028
3510,1000,2535.890909090909,4048.0,1.0,1.0,1.0,2,3698.963
3520,1000,2687.163636363636,4103.0,1.0,1.0,1.0,2,3708.033
3530,1000,2633.072727272727,4081.0,1.0,1.0,1.0,2,3722.743
3540,1000,2340.0545454545454,4100.0,1.0,1.0,1.0,4,3730.616
3550,1000,2645.6363636363635,4121.0,1.0,1.0,1.0,2,3745.546
3560,1000,2457.6545454545453,4158.0,1.0,1.0,1.0,2,3750.573
3570,1000,1595.8545454545454,4164.0,1.0,1.0,1.0,2,3763.943
3580,1000,898.6727272727272,1658.0,1.0,1.0,1.0,3,3771.272
3590,1000,1164.3272727272727,2899.0,1.0,1.0,1.0,3,3784.007
3600,1000,2438.5636363636363,4210.0,1.0,1.0,1.0,2,3793.13
3610,1000,1453.9818181818182,2776.0,1.0,1.0,1.0,2,3806.167
3620,1000,1869.7272727272727,4221.0,1.0,1.0,1.0,2,3815.017
3630,1000,2099.4727272727273,4213.0,1.0,1.0,1.0,2,3823.533
3640,1000,2709.3636363636365,4261.0,1.0,1.0,1.0,2,3834.887
3650,1000,1947.7636363636364,4274.0,1.0,1.0,1.0,2,3846.257
3660,1000,2597.818181818182,4248.0,1.0,1.0,1.0,2,3858.612
3670,1000,2369.6,4310.0,1.0,1.0,1.0,3,3867.829
3680,1000,2169.6363636363635,4223.0,1.0,1.0,1.0,2,3880.501
