generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1220,1000,1246.8909090909092,1888.0,1.0,1.0,1.0,4,751.891
1230,1000,1277.6181818181817,1890.0,1.0,1.0,1.0,6,759.629
1240,1000,924.5090909090909,1914.0,1.0,1.0,1.0,4,765.307
1250,1000,1267.290909090909,1929.0,1.0,1.0,1.0,4,771.794
1260,1000,1099.6909090909091,1947.0,1.0,1.0,1.0,4,777.674
1270,1000,1152.5636363636363,1974.0,1.0,1.0,1.0,4,784.345
1280,1000,1305.8909090909092,2002.0,1.0,1.0,1.0,4,790.343
1290,1000,1314.8909090909092,2011.0,1.0,1.0,1.0,4,797.281
1300,1000,1281.4,2007.0,1.0,1.0,1.0,4,801.591
1310,1000,1346.1818181818182,2005.0,1.0,1.0,1.0,4,809.567
1320,1000,860.5090909090909,2038.0,1.0,1.0,1.0,4,814.343
1330,1000,1263.8181818181818,2052.0,1.0,1.0,1.0,5,820.729
1340,1000,1388.1818181818182,2075.0,1.0,1.0,1.0,4,825.892
1350,1000,1302.5272727272727,2084.0,1.0,1.0,1.0,3,834.224
1360,1000,1388.4,2086.0,1.0,1.0,1.0,4,838.646
1370,1000,1458.4,2106.0,1.0,1.0,1.0,4,844.785
1380,1000,1432.7272727272727,2109.0,1.0,1.0,1.0,3,851.872
1390,1000,1408.3454545454545,2128.0,1.0,1.0,1.0,3,857.268
1400,1000,1416.490909090909,2147.0,1.0,1.0,1.0,5,863.96
1410,1000,1329.6363636363637,2145.0,1.0,1.0,1.0,3,870.553
1420,1000,1541.909090909091,2169.0,1.0,1.0,1.0,5,876.176
1430,1000,1457.3272727272727,2164.0,1.0,1.0,1.0,3,881.914
1440,1000,1161.8727272727272,2176.0,1.0,1.0,1.0,6,888.387
1450,1000,1459.6727272727273,2194.0,1.0,1.0,1.0,4,894.432
1460,1000,1460.9272727272728,2211.0,1.0,1.0,1.0,3,901.489
1470,1000,1541.5272727272727,2250.0,1.0,1.0,1.0,3,907.867
1480,1000,1556.2545454545455,2245.0,1.0,1.0,1.0,3,913.548
1490,1000,1472.8,2272.0,1.0,1.0,1.0,4,918.742
1500,1000,1579.6363636363637,2281.0,1.0,1.0,1.0,4,925.928
1510,1000,1205.9636363636364,2250.0,1.0,1.0,1.0,4,932.669
1520,1000,1213.3636363636363,1891.0,1.0,1.0,1.0,3,939.724
1530,1000,1381.9636363636364,2305.0,1.0,1.0,1.0,5,944.517
1540,1000,1194.3272727272727,1915.0,1.0,1.0,1.0,4,950.651
1550,1000,1350.0545454545454,2341.0,1.0,1.0,1.0,4,956.701
1560,1000,1374.7636363636364,2053.0,1.0,1.0,1.0,4,963.477
1570,1000,1471.6181818181817,2354.0,1.0,1.0,1.0,4,969.091
1580,1000,973.0363636363636,1945.0,1.0,1.0,1.0,4,975.691
1590,1000,1152.090909090909,1985.0,1.0,1.0,1.0,4,981.865
1600,1000,1295.6,2103.0,1.0,1.0,1.0,4,988.146
1610,1000,1526.6545454545455,2407.0,1.0,1.0,1.0,4,994.602
1620,1000,1213.4727272727273,2004.0,1.0,1.0,1.0,4,999.624
1630,1000,1648.2181818181818,2421.0,1.0,1.0,1.0,4,1006.931
1640,1000,1627.2181818181818,2442.0,1.0,1.0,1.0,4,1012.42
1650,1000,1709.0,2453.0,1.0,1.0,1.0,4,1019.206
1660,1000,1716.8727272727272,2456.0,1.0,1.0,1.0,4,1024.634
1670,1000,1636.6,2472.0,1.0,1.0,1.0,5,1031.191
1680,1000,1708.8363636363636,2500.0,1.0,1.0,1.0,3,1038.583
1690,1000,1349.6,2504.0,1.0,1.0,1.0,5,1043.839
1700,1000,1745.418181818182,2505.0,1.0,1.0,1.0,4,1049.268
1710,1000,1829.909090909091,2553.0,1.0,1.0,1.0,3,1054.683
1720,1000,1781.6181818181817,2558.0,1.0,1.0,1.0,3,1061.94
1730,1000,1836.6363636363637,2547.0,1.0,1.0,1.0,4,1068.151
1740,1000,1640.6363636363637,2169.0,1.0,1.0,1.0,4,1075.303
1750,1000,1543.4545454545455,2577.0,1.0,1.0,1.0,4,1080.981
1760,1000,1488.0545454545454,2205.0,1.0,1.0,1.0,4,1086.454
1770,1000,1595.8,2200.0,1.0,1.0,1.0,4,1093.391
1780,1000,1726.6363636363637,2594.0,1.0,1.0,1.0,4,1098.78
1790,1000,1926.0545454545454,2641.0,1.0,1.0,1.0,3,1105.158
1800,1000,1664.8181818181818,2643.0,1.0,1.0,1.0,5,1110.719
1810,1000,1891.3090909090909,2680.0,1.0,1.0,1.0,3,1117.874
1820,1000,1697.6,2672.0,1.0,1.0,1.0,4,1124.362
1830,1000,1906.6909090909091,2684.0,1.0,1.0,1.0,3,1131.01
1840,1000,1524.9272727272728,2676.0,1.0,1.0,1.0,5,1136.584
1850,1000,1856.8,2726.0,1.0,1.0,1.0,4,1142.946
1860,1000,1843.9272727272728,2740.0,1.0,1.0,1.0,3,1148.897
1870,1000,1817.0,2699.0,1.0,1.0,1.0,5,1154.553
1880,1000,1598.4363636363637,2692.0,1.0,1.0,1.0,4,1160.327
1890,1000,1291.5636363636363,2386.0,1.0,1.0,1.0,4,1166.777
1900,1000,1648.5454545454545,2724.0,1.0,1.0,1.0,5,1173.416
1910,1000,1715.5454545454545,2498.0,1.0,1.0,1.0,4,1179.633
1920,1000,1788.4727272727273,2499.0,1.0,1.0,1.0,4,1185.697
1930,1000,1868.3272727272727,2786.0,1.0,1.0,1.0,4,1190.273
1940,1000,1484.5454545454545,2548.0,1.0,1.0,1.0,4,1198.163
1950,1000,1518.9818181818182,2571.0,1.0,1.0,1.0,3,1204.411
1960,1000,1795.9636363636364,2578.0,1.0,1.0,1.0,4,1208.465
1970,1000,1803.1272727272728,2572.0,1.0,1.0,1.0,4,1216.431
1980,1000,1921.1818181818182,2575.0,1.0,1.0,1.0,3,1221.75
1990,1000,1799.6727272727273,2598.0,1.0,1.0,1.0,3,1228.312
2000,1000,1653.0,2593.0,1.0,1.0,1.0,3,1235.1
2010,1000,1858.8181818181818,2602.0,1.0,1.0,1.0,3,1240.024
2020,1000,1885.7454545454545,2673.0,1.0,1.0,1.0,4,1246.352
2030,1000,1486.090909090909,2636.0,1.0,1.0,1.0,3,1254.988
2040,1000,1711.4,2643.0,1.0,1.0,1.0,4,1257.923
2050,1000,1940.6545454545455,2674.0,1.0,1.0,1.0,6,1265.994
2060,1000,1344.581818181818,2683.0,1.0,1.0,1.0,4,1271.972
2070,1000,1329.290909090909,2656.0,1.0,1.0,1.0,3,1277.413
2080,1000,1330.0363636363636,2600.0,1.0,1.0,1.0,5,1283.32
2090,1000,1718.8727272727272,2625.0,1.0,1.0,1.0,4,1291.346
2100,1000,1629.909090909091,2627.0,1.0,1.0,1.0,3,1296.67
2110,1000,1275.8181818181818,2422.0,1.0,1.0,1.0,3,1302.235
2120,1000,1364.1636363636364,2737.0,1.0,1.0,1.0,4,1308.158
2130,1000,1547.6181818181817,2738.0,1.0,1.0,1.0,5,1314.463
2140,1000,1803.8545454545454,2732.0,1.0,1.0,1.0,3,1321.083
2150,1000,1892.1090909090908,2780.0,1.0,1.0,1.0,3,1328.181
2160,1000,1657.3272727272727,2771.0,1.0,1.0,1.0,4,1333.392
2170,1000,1716.909090909091,2795.0,1.0,1.0,1.0,5,1340.105
2180,1000,1739.9636363636364,2735.0,1.0,1.0,1.0,4,1345.64
2190,1000,1551.6909090909091,2737.0,1.0,1.0,1.0,3,1351.961
2200,1000,1254.9636363636364,2743.0,1.0,1.0,1.0,3,1358.797
2210,1000,1575.9636363636364,2712.0,1.0,1.0,1.0,4,1364.655
2220,1000,1583.6727272727273,2776.0,1.0,1.0,1.0,4,1371.536
2230,1000,403.6,688.0,1.0,1.0,1.0,3,1377.247
2240,1000,1603.6181818181817,2800.0,1.0,1.0,1.0,4,1381.921
2250,1000,1461.1454545454546,2815.0,1.0,1.0,1.0,4,1390.658
2260,1000,1451.0363636363636,2770.0,1.0,1.0,1.0,5,1395.201
2270,1000,1306.3454545454545,2520.0,1.0,1.0,1.0,3,1401.689
2280,1000,1716.7818181818182,2854.0,1.0,1.0,1.0,4,1408.358
2290,1000,999.8727272727273,2524.0,1.0,1.0,1.0,3,1414.389
2300,1000,1297.1090909090908,2868.0,1.0,1.0,1.0,3,1419.142
2310,1000,755.4363636363636,2023.0,1.0,1.0,1.0,4,1425.1
2320,1000,954.1818181818181,2576.0,1.0,1.0,1.0,3,1431.417
2330,1000,605.4909090909091,868.0,1.0,1.0,1.0,3,1437.205
2340,1000,882.3636363636364,2057.0,1.0,1.0,1.0,4,1444.956
2350,1000,633.4545454545455,892.0,1.0,1.0,1.0,4,1450.43
2360,1000,699.7454545454545,1235.0,1.0,1.0,1.0,3,1456.838
2370,1000,667.8727272727273,925.0,1.0,1.0,1.0,4,1463.461
2380,1000,668.4181818181818,1054.0,1.0,1.0,1.0,4,1469.302
2390,1000,831.2363636363636,1655.0,1.0,1.0,1.0,4,1476.158
2400,1000,960.6,2149.0,1.0,1.0,1.0,3,1483.565
2410,1000,654.709090909091,1299.0,1.0,1.0,1.0,3,1487.347
2420,1000,720.4,1302.0,1.0,1.0,1.0,4,1493.794
2430,1000,601.9636363636364,1054.0,1.0,1.0,1.0,4,1499.176
2440,1000,892.9090909090909,1367.0,1.0,1.0,1.0,4,1506.037
2450,1000,627.1818181818181,1082.0,1.0,1.0,1.0,3,1512.378
2460,1000,709.5454545454545,1128.0,1.0,1.0,1.0,4,1518.535
2470,1000,820.9272727272727,1391.0,1.0,1.0,1.0,4,1525.012
2480,1000,847.1454545454545,1453.0,1.0,1.0,1.0,3,1532.613
2490,1000,826.8,1431.0,1.0,1.0,1.0,4,1535.944
2500,1000,541.8181818181819,1149.0,1.0,1.0,1.0,3,1544.736
2510,1000,681.709090909091,1165.0,1.0,1.0,1.0,4,1548.97
2520,1000,727.1272727272727,1206.0,1.0,1.0,1.0,4,1554.818
2530,1000,845.8181818181819,1509.0,1.0,1.0,1.0,4,1561.469
2540,1000,704.6909090909091,1239.0,1.0,1.0,1.0,4,1568.054
2550,1000,999.6727272727272,1572.0,1.0,1.0,1.0,4,1572.596
2560,1000,921.1454545454545,1545.0,1.0,1.0,1.0,4,1579.802
2570,1000,436.9818181818182,653.0,1.0,1.0,1.0,4,1587.507
2580,1000,558.5818181818182,926.0,1.0,1.0,1.0,3,1592.761
2590,1000,1080.2545454545455,1602.0,1.0,1.0,1.0,4,1598.852
2600,1000,620.4181818181818,996.0,1.0,1.0,1.0,4,1605.087
2610,1000,1064.4,1621.0,1.0,1.0,1.0,4,1611.909
2620,1000,738.9636363636364,1375.0,1.0,1.0,1.0,4,1617.271
2630,1000,919.8545454545455,1394.0,1.0,1.0,1.0,4,1624.395
2640,1000,783.6909090909091,1393.0,1.0,1.0,1.0,4,1628.52
2650,1000,715.0545454545454,1411.0,1.0,1.0,1.0,4,1635.969
2660,1000,843.2545454545455,1432.0,1.0,1.0,1.0,3,1641.546
2670,1000,647.8,1062.0,1.0,1.0,1.0,4,1648.149
2680,1000,539.6545454545454,1129.0,1.0,1.0,1.0,4,1654.872
2690,1000,790.8,1128.0,1.0,1.0,1.0,3,1660.121
2700,1000,644.709090909091,1508.0,1.0,1.0,1.0,4,1665.878
2710,1000,827.9272727272727,1530.0,1.0,1.0,1.0,3,1673.653
2720,1000,911.2727272727273,1515.0,1.0,1.0,1.0,3,1677.887
2730,1000,1012.2727272727273,1532.0,1.0,1.0,1.0,4,1686.269
2740,1000,621.3636363636364,933.0,1.0,1.0,1.0,4,1689.666
2750,1000,918.3636363636364,1569.0,1.0,1.0,1.0,5,1698.124
2760,1000,721.0181818181818,1200.0,1.0,1.0,1.0,3,1702.809
2770,1000,974.8,1613.0,1.0,1.0,1.0,3,1710.079
2780,1000,872.0363636363636,1235.0,1.0,1.0,1.0,3,1715.929
2790,1000,916.6545454545454,1640.0,1.0,1.0,1.0,3,1721.904
2800,1000,897.5272727272727,1657.0,1.0,1.0,1.0,4,1728.167
2810,1000,1073.0727272727272,1666.0,1.0,1.0,1.0,3,1733.087
2820,1000,1079.7818181818182,1647.0,1.0,1.0,1.0,5,1739.906
2830,1000,1131.0363636363636,1695.0,1.0,1.0,1.0,4,1747.679
2840,1000,1103.6545454545455,1718.0,1.0,1.0,1.0,5,1754.158
2850,1000,860.2363636363636,1730.0,1.0,1.0,1.0,4,1759.317
2860,1000,939.7454545454545,1751.0,1.0,1.0,1.0,3,1765.312
2870,1000,898.2727272727273,1752.0,1.0,1.0,1.0,4,1771.011
2880,1000,694.4,997.0,1.0,1.0,1.0,3,1775.592
2890,1000,1142.5272727272727,1800.0,1.0,1.0,1.0,4,1777.509
2900,1000,1222.2363636363636,1820.0,1.0,1.0,1.0,4,1782.346
2910,1000,1218.6181818181817,1838.0,1.0,1.0,1.0,4,1790.256
2920,1000,1250.1636363636364,1854.0,1.0,1.0,1.0,4,1800.348
2930,1000,911.8363636363637,1521.0,1.0,1.0,1.0,4,1805.371
2940,1000,1238.1636363636364,1890.0,1.0,1.0,1.0,4,1807.712
2950,1000,1268.1090909090908,1906.0,1.0,1.0,1.0,3,1817.151
2960,1000,1159.490909090909,1893.0,1.0,1.0,1.0,3,1818.001
2970,1000,1216.290909090909,1935.0,1.0,1.0,1.0,4,1828.084
2980,1000,1265.1818181818182,1948.0,1.0,1.0,1.0,3,1831.426
2990,1000,1162.7272727272727,1951.0,1.0,1.0,1.0,4,1840.524
3000,1000,1178.8363636363636,1998.0,1.0,1.0,1.0,4,1848.409
3010,1000,1297.1272727272728,2005.0,1.0,1.0,1.0,3,1848.921
3020,1000,1045.8909090909092,2011.0,1.0,1.0,1.0,4,1859.491
3030,1000,1286.3636363636363,2027.0,1.0,1.0,1.0,3,1869.504
3040,1000,1308.6909090909091,2031.0,1.0,1.0,1.0,5,1875.797
3050,1000,1319.8,2040.0,1.0,1.0,1.0,5,1877.308
3060,1000,1214.8,2059.0,1.0,1.0,1.0,3,1885.467
3070,1000,1292.9636363636364,2072.0,1.0,1.0,1.0,5,1886.751
3080,1000,1430.090909090909,2102.0,1.0,1.0,1.0,5,1898.535
3090,1000,877.7454545454545,1261.0,1.0,1.0,1.0,3,1904.867
3100,1000,1171.509090909091,1802.0,1.0,1.0,1.0,3,1904.007
3110,1000,923.4545454545455,1785.0,1.0,1.0,1.0,3,1910.955
3120,1000,1229.8363636363636,1831.0,1.0,1.0,1.0,3,1919.189
3130,1000,994.5272727272727,1830.0,1.0,1.0,1.0,4,1926.856
3140,1000,1368.5454545454545,2169.0,1.0,1.0,1.0,4,1932.982
3150,1000,1431.1272727272728,2214.0,1.0,1.0,1.0,3,1940.064
3160,1000,1153.0727272727272,1899.0,1.0,1.0,1.0,4,1948.787
3170,1000,1287.2363636363636,1916.0,1.0,1.0,1.0,6,1951.452
3180,1000,961.9272727272727,1396.0,1.0,1.0,1.0,4,1956.329
3190,1000,1130.6727272727273,1927.0,1.0,1.0,1.0,4,1962.666
3200,1000,793.4727272727273,1651.0,1.0,1.0,1.0,4,1969.986
3210,1000,1244.8545454545454,1899.0,1.0,1.0,1.0,3,1975.417
3220,1000,1111.3636363636363,1722.0,1.0,1.0,1.0,3,1982.56
3230,1000,1119.6363636363637,1971.0,1.0,1.0,1.0,4,1983.905
3240,1000,1203.4363636363637,1983.0,1.0,1.0,1.0,3,1992.667
3250,1000,1149.290909090909,1944.0,1.0,1.0,1.0,3,1998.105
3260,1000,934.290909090909,1784.0,1.0,1.0,1.0,3,2006.953
3270,1000,1185.3636363636363,2010.0,1.0,1.0,1.0,4,2013.412
3280,1000,1114.3090909090909,1812.0,1.0,1.0,1.0,4,2017.041
3290,1000,1067.0181818181818,1565.0,1.0,1.0,1.0,4,2025.485
3300,1000,1341.7272727272727,2069.0,1.0,1.0,1.0,4,2028.231
3310,1000,907.7636363636364,1665.0,1.0,1.0,1.0,3,2037.043
3320,1000,1318.5272727272727,2057.0,1.0,1.0,1.0,3,2045.942
3330,1000,1065.2363636363636,1596.0,1.0,1.0,1.0,5,2052.429
3340,1000,1388.8,2094.0,1.0,1.0,1.0,4,2054.471
3350,1000,1138.9454545454546,1656.0,1.0,1.0,1.0,3,2055.565
3360,1000,1265.7454545454545,2013.0,1.0,1.0,1.0,4,2070.889
3370,1000,1265.1454545454546,2167.0,1.0,1.0,1.0,4,2075.651
3380,1000,1316.0545454545454,2177.0,1.0,1.0,1.0,3,2078.47
3390,1000,1246.6545454545455,2170.0,1.0,1.0,1.0,3,2085.367
3400,1000,1138.2,2169.0,1.0,1.0,1.0,4,2092.915
3410,1000,1138.4,2214.0,1.0,1.0,1.0,4,2090.543
3420,1000,1227.290909090909,2228.0,1.0,1.0,1.0,5,2103.17
3430,1000,1266.290909090909,2210.0,1.0,1.0,1.0,3,2108.135
3440,1000,1443.0727272727272,2248.0,1.0,1.0,1.0,5,2113.804
3450,1000,1486.3090909090909,2255.0,1.0,1.0,1.0,3,2120.665
3460,1000,1501.9272727272728,2251.0,1.0,1.0,1.0,5,2130.004
3470,1000,1477.3090909090909,2305.0,1.0,1.0,1.0,4,2137.42
3480,1000,1472.8545454545454,2271.0,1.0,1.0,1.0,4,2138.227
3490,1000,1402.6363636363637,2298.0,1.0,1.0,1.0,3,2146.268
3500,1000,1498.8181818181818,2310.0,1.0,1.0,1.0,3,2157.657
3510,1000,1460.1272727272728,2315.0,1.0,1.0,1.0,4,2158.511
3520,1000,1381.2,2111.0,1.0,1.0,1.0,4,2163.558
3530,1000,1612.8,2351.0,1.0,1.0,1.0,4,2168.019
3540,1000,1613.490909090909,2361.0,1.0,1.0,1.0,3,2174.189
3550,1000,1589.1818181818182,2357.0,1.0,1.0,1.0,3,2179.483
3560,1000,1629.2545454545455,2392.0,1.0,1.0,1.0,5,2189.984
3570,1000,1470.4,2406.0,1.0,1.0,1.0,3,2195.56
3580,1000,1480.5272727272727,2409.0,1.0,1.0,1.0,4,2203.644
3590,1000,1627.7636363636364,2402.0,1.0,1.0,1.0,3,2207.326
3600,1000,1417.9272727272728,2211.0,1.0,1.0,1.0,3,2216.359
3610,1000,1574.418181818182,2449.0,1.0,1.0,1.0,3,2218.745
3620,1000,1427.7818181818182,2473.0,1.0,1.0,1.0,4,2225.285
3630,1000,1434.4363636363637,2244.0,1.0,1.0,1.0,4,2230.764
3640,1000,1624.3272727272727,2459.0,1.0,1.0,1.0,4,2244.083
3650,1000,1566.2727272727273,2499.0,1.0,1.0,1.0,3,2249.629
3660,1000,1620.709090909091,2528.0,1.0,1.0,1.0,4,2253.81
3670,1000,1388.3090909090909,2516.0,1.0,1.0,1.0,4,2258.769
3680,1000,1455.4727272727273,2500.0,1.0,1.0,1.0,4,2263.013
3690,1000,1142.7636363636364,2118.0,1.0,1.0,1.0,4,2270.059
3700,1000,1650.2545454545455,2574.0,1.0,1.0,1.0,3,2277.944
3710,1000,1395.3272727272727,2550.0,1.0,1.0,1.0,4,2279.461
3720,1000,1609.5454545454545,2592.0,1.0,1.0,1.0,3,2286.1
3730,1000,1465.4,2181.0,1.0,1.0,1.0,4,2294.93
