generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2679.018181818182,3684.0,1.0,1.0,1.0,2,3901.501
3700,1000,2521.8545454545456,3726.0,1.0,1.0,1.0,2,3910.051
3710,1000,2743.818181818182,3710.0,1.0,1.0,1.0,3,3921.787
3720,1000,2014.4545454545455,3695.0,1.0,1.0,1.0,4,3932.332
3730,1000,2605.5636363636363,3463.0,1.0,1.0,1.0,4,3943.55
3740,1000,2665.018181818182,3788.0,1.0,1.0,1.0,3,3953.196
3750,1000,2728.0363636363636,3808.0,1.0,1.0,1.0,2,3963.791
3760,1000,2722.2909090909093,3768.0,1.0,1.0,1.0,3,3976.257
3770,1000,2110.5636363636363,3326.0,1.0,1.0,1.0,2,3984.295
3780,1000,2627.5454545454545,3770.0,1.0,1.0,1.0,2,3996.214
3790,1000,2706.6545454545453,3592.0,1.0,1.0,1.0,3,4006.161
3800,1000,2298.181818181818,3623.0,1.0,1.0,1.0,2,4014.12
3810,1000,2545.1454545454544,3646.0,1.0,1.0,1.0,2,4024.992
3820,1000,2408.181818181818,3647.0,1.0,1.0,1.0,3,4035.77
3830,1000,2296.5454545454545,3660.0,1.0,1.0,1.0,2,4046.939
3840,1000,2581.2727272727275,3874.0,1.0,1.0,1.0,3,4055.082
3850,1000,2502.181818181818,3679.0,1.0,1.0,1.0,2,4071.294
3860,1000,2173.981818181818,3833.0,1.0,1.0,1.0,2,4080.579
3870,1000,2449.2727272727275,3934.0,1.0,1.0,1.0,2,4089.004
3880,1000,2287.181818181818,3743.0,1.0,1.0,1.0,2,4100.03
3890,1000,2852.6181818181817,3986.0,1.0,1.0,1.0,2,4110.895
3900,1000,2403.3454545454547,3983.0,1.0,1.0,1.0,2,4119.837
3910,1000,2879.2,3961.0,1.0,1.0,1.0,3,4131.102
3920,1000,2581.8727272727274,4013.0,1.0,1.0,1.0,3,4142.327
3930,1000,1146.7454545454545,2448.0,1.0,1.0,1.0,3,4152.162
3940,1000,2915.7818181818184,4045.0,1.0,1.0,1.0,2,4162.765
3950,1000,2706.2727272727275,4054.0,1.0,1.0,1.0,3,4174.897
3960,1000,2569.2,3828.0,1.0,1.0,1.0,2,4184.255
3970,1000,2500.3636363636365,4070.0,1.0,1.0,1.0,2,4196.379
3980,1000,2809.3636363636365,4064.0,1.0,1.0,1.0,2,4207.13
3990,1000,2611.1454545454544,4082.0,1.0,1.0,1.0,2,4215.285
4000,1000,2536.2363636363634,4121.0,1.0,1.0,1.0,2,4227.668
4010,1000,2559.7818181818184,4138.0,1.0,1.0,1.0,3,4238.85
4020,1000,2828.9454545454546,4114.0,1.0,1.0,1.0,3,4248.544
4030,1000,2818.2181818181816,4123.0,1.0,1.0,1.0,2,4260.127
4040,1000,2642.7272727272725,3939.0,1.0,1.0,1.0,2,4271.739
4050,1000,2679.418181818182,4177.0,1.0,1.0,1.0,4,4283.477
4060,1000,2895.2181818181816,4178.0,1.0,1.0,1.0,3,4289.116
4070,1000,2801.7090909090907,4168.0,1.0,1.0,1.0,2,4303.592
4080,1000,2681.981818181818,4005.0,1.0,1.0,1.0,2,4312.987
4090,1000,2691.8,4174.0,1.0,1.0,1.0,2,4321.722
4100,1000,2832.0545454545454,4233.0,1.0,1.0,1.0,2,4333.219
4110,1000,2954.2545454545457,4218.0,1.0,1.0,1.0,3,4343.439
4120,1000,2665.890909090909,4086.0,1.0,1.0,1.0,2,4357.121
4130,1000,2451.327272727273,4079.0,1.0,1.0,1.0,2,4367.649
4140,1000,2595.2727272727275,4096.0,1.0,1.0,1.0,2,4374.446
4150,1000,2140.6363636363635,4126.0,1.0,1.0,1.0,2,4384.775
4160,1000,2526.0363636363636,4127.0,1.0,1.0,1.0,2,4396.056
4170,1000,1906.090909090909,4065.0,1.0,1.0,1.0,2,4407.422
4180,1000,2312.018181818182,4098.0,1.0,1.0,1.0,3,4417.115
4190,1000,2644.2363636363634,4153.0,1.0,1.0,1.0,3,4432.532
4200,1000,2065.4545454545455,4196.0,1.0,1.0,1.0,2,4438.99
4210,1000,2494.3636363636365,4172.0,1.0,1.0,1.0,3,4449.253
4220,1000,2427.018181818182,4165.0,1.0,1.0,1.0,3,4459.889
4230,1000,2410.5272727272727,4230.0,1.0,1.0,1.0,2,4472.398
4240,1000,2315.3454545454547,4237.0,1.0,1.0,1.0,4,4481.812
4250,1000,2677.690909090909,4206.0,1.0,1.0,1.0,2,4493.115
4260,1000,2612.4,4272.0,1.0,1.0,1.0,2,4502.714
4270,1000,2421.0363636363636,4235.0,1.0,1.0,1.0,3,4516.551
4280,1000,2383.581818181818,4241.0,1.0,1.0,1.0,3,4523.279
4290,1000,2412.2909090909093,4297.0,1.0,1.0,1.0,2,4533.487
4300,1000,2346.927272727273,4311.0,1.0,1.0,1.0,2,4544.329
4310,1000,2132.9454545454546,4266.0,1.0,1.0,1.0,2,4553.967
4320,1000,2518.581818181818,4298.0,1.0,1.0,1.0,2,4569.09
4330,1000,2672.327272727273,4348.0,1.0,1.0,1.0,2,4576.546
4340,1000,2615.6,4351.0,1.0,1.0,1.0,3,4585.575
4350,1000,2776.2181818181816,4342.0,1.0,1.0,1.0,2,4598.634
4360,1000,1998.1454545454546,3350.0,1.0,1.0,1.0,2,4610.573
4370,1000,2516.1454545454544,4332.0,1.0,1.0,1.0,3,4617.427
4380,1000,2786.8727272727274,4370.0,1.0,1.0,1.0,3,4627.743
4390,1000,2581.2363636363634,4382.0,1.0,1.0,1.0,2,4640.914
4400,1000,2451.018181818182,4420.0,1.0,1.0,1.0,2,4649.818
4410,1000,2606.090909090909,4419.0,1.0,1.0,1.0,2,4659.579
4420,1000,2673.5272727272727,4449.0,1.0,1.0,1.0,2,4672.761
4430,1000,2762.418181818182,4448.0,1.0,1.0,1.0,2,4681.932
4440,1000,2848.109090909091,4465.0,1.0,1.0,1.0,2,4692.521
4450,1000,2701.8,4463.0,1.0,1.0,1.0,2,4707.091
4460,1000,1696.4545454545455,3896.0,1.0,1.0,1.0,2,4712.511
4470,1000,2038.909090909091,4507.0,1.0,1.0,1.0,2,4721.906
4480,1000,2867.690909090909,4523.0,1.0,1.0,1.0,2,4735.593
4490,1000,2551.2727272727275,4544.0,1.0,1.0,1.0,2,4747.203
4500,1000,2358.4363636363637,4486.0,1.0,1.0,1.0,2,4755.923
4510,1000,2896.7818181818184,4533.0,1.0,1.0,1.0,3,4765.591
4520,1000,2845.3818181818183,4554.0,1.0,1.0,1.0,2,4778.137
4530,1000,2947.090909090909,4568.0,1.0,1.0,1.0,2,4788.961
4540,1000,2929.3454545454547,4554.0,1.0,1.0,1.0,2,4797.879
4550,1000,3115.6,4562.0,1.0,1.0,1.0,2,4809.804
4560,1000,2271.7636363636366,4514.0,1.0,1.0,1.0,3,4818.11
4570,1000,2517.327272727273,4586.0,1.0,1.0,1.0,2,4829.681
4580,1000,2310.090909090909,4564.0,1.0,1.0,1.0,3,4840.57
4590,1000,2792.909090909091,4629.0,1.0,1.0,1.0,3,4851.817
4600,1000,2497.7272727272725,4629.0,1.0,1.0,1.0,3,4862.762
4610,1000,2881.6363636363635,4623.0,1.0,1.0,1.0,3,4873.184
4620,1000,2185.9636363636364,4570.0,1.0,1.0,1.0,3,4883.967
4630,1000,3039.818181818182,4654.0,1.0,1.0,1.0,2,4892.644
4640,1000,2666.690909090909,4552.0,1.0,1.0,1.0,2,4905.394
4650,1000,2938.4727272727273,4571.0,1.0,1.0,1.0,2,4915.519
4660,1000,1724.8363636363636,2643.0,1.0,1.0,1.0,3,4923.678
4670,1000,2864.1272727272726,4669.0,1.0,1.0,1.0,3,4935.349
4680,1000,2654.909090909091,4680.0,1.0,1.0,1.0,2,4945.182
4690,1000,2005.3454545454545,3591.0,1.0,1.0,1.0,2,4958.521
4700,1000,2225.8,3601.0,1.0,1.0,1.0,2,4966.291
4710,1000,2685.9636363636364,4681.0,1.0,1.0,1.0,2,4976.452
4720,1000,2559.8727272727274,4702.0,1.0,1.0,1.0,2,4988.385
4730,1000,3001.109090909091,4708.0,1.0,1.0,1.0,2,4997.361
4740,1000,3040.981818181818,4714.0,1.0,1.0,1.0,2,5009.324
4750,1000,2683.018181818182,4706.0,1.0,1.0,1.0,3,5022.157
4760,1000,1745.6363636363637,3659.0,1.0,1.0,1.0,3,5032.471
4770,1000,3062.581818181818,4748.0,1.0,1.0,1.0,3,5043.584
4780,1000,2401.0545454545454,4772.0,1.0,1.0,1.0,2,5054.106
4790,1000,3089.2545454545457,4786.0,1.0,1.0,1.0,3,5063.121
4800,1000,3072.4,4810.0,1.0,1.0,1.0,3,5072.696
4810,1000,2379.2181818181816,4810.0,1.0,1.0,1.0,2,5085.835
4820,1000,2763.327272727273,4808.0,1.0,1.0,1.0,2,5095.202
4830,1000,2931.2,4822.0,1.0,1.0,1.0,3,5103.586
4840,1000,2945.418181818182,4822.0,1.0,1.0,1.0,3,5115.719
4850,1000,2877.927272727273,4850.0,1.0,1.0,1.0,2,5124.079
4860,1000,3124.2,4863.0,1.0,1.0,1.0,3,5133.177
4870,1000,3018.2727272727275,4834.0,1.0,1.0,1.0,2,5146.239
4880,1000,3188.2727272727275,4848.0,1.0,1.0,1.0,3,5160.732
4890,1000,2904.818181818182,4911.0,1.0,1.0,1.0,2,5169.956
4900,1000,2604.8,4868.0,1.0,1.0,1.0,2,5178.71
4910,1000,3035.0,4922.0,1.0,1.0,1.0,3,5190.614
4920,1000,2987.0,4873.0,1.0,1.0,1.0,3,5200.414
4930,1000,3146.6181818181817,4934.0,1.0,1.0,1.0,2,5207.789
4940,1000,3081.8727272727274,4928.0,1.0,1.0,1.0,2,5220.67
4950,1000,3259.7272727272725,4956.0,1.0,1.0,1.0,2,5231.007
4960,1000,2937.181818181818,4914.0,1.0,1.0,1.0,2,5241.578
4970,1000,3201.9454545454546,4945.0,1.0,1.0,1.0,3,5254.101
4980,1000,2780.690909090909,4941.0,1.0,1.0,1.0,2,5265.897
4990,1000,2838.6363636363635,4952.0,1.0,1.0,1.0,3,5275.32
5000,1000,3268.7272727272725,4965.0,1.0,1.0,1.0,3,5282.348
