generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1320,1000,1818.3090909090909,3447.0,1.0,1.0,1.0,3,1401.112
1330,1000,2301.7272727272725,3468.0,1.0,1.0,1.0,2,1412.088
1340,1000,1954.909090909091,3464.0,1.0,1.0,1.0,2,1421.814
1350,1000,2154.581818181818,3497.0,1.0,1.0,1.0,3,1431.718
1360,1000,2158.1272727272726,3490.0,1.0,1.0,1.0,2,1442.84
1370,1000,1544.6363636363637,2927.0,1.0,1.0,1.0,3,1452.847
1380,1000,2081.6181818181817,3553.0,1.0,1.0,1.0,2,1457.826
1390,1000,2041.5272727272727,3550.0,1.0,1.0,1.0,3,1469.591
1400,1000,2324.9454545454546,3571.0,1.0,1.0,1.0,2,1482.976
1410,1000,2741.7636363636366,3605.0,1.0,1.0,1.0,2,1492.863
1420,1000,2386.927272727273,3616.0,1.0,1.0,1.0,2,1502.478
1430,1000,2594.163636363636,3606.0,1.0,1.0,1.0,2,1511.206
1440,1000,2634.0,3643.0,1.0,1.0,1.0,3,1521.957
1450,1000,2073.5454545454545,3651.0,1.0,1.0,1.0,2,1532.455
1460,1000,2713.7272727272725,3668.0,1.0,1.0,1.0,2,1544.958
1470,1000,2356.8727272727274,3677.0,1.0,1.0,1.0,3,1556.131
1480,1000,2375.2181818181816,3673.0,1.0,1.0,1.0,3,1566.672
1490,1000,1875.1090909090908,3728.0,1.0,1.0,1.0,2,1577.691
1500,1000,2419.4545454545455,3732.0,1.0,1.0,1.0,3,1590.962
1510,1000,2699.2909090909093,3747.0,1.0,1.0,1.0,3,1595.862
1520,1000,2618.072727272727,3759.0,1.0,1.0,1.0,2,1606.022
1530,1000,2789.8,3781.0,1.0,1.0,1.0,2,1616.655
1540,1000,2681.690909090909,3787.0,1.0,1.0,1.0,2,1627.452
1550,1000,2500.109090909091,3803.0,1.0,1.0,1.0,2,1640.339
1560,1000,2318.0,3778.0,1.0,1.0,1.0,2,1650.076
1570,1000,2299.927272727273,3779.0,1.0,1.0,1.0,3,1657.393
1580,1000,2703.836363636364,3839.0,1.0,1.0,1.0,4,1670.193
1590,1000,2826.309090909091,3845.0,1.0,1.0,1.0,2,1679.624
1600,1000,2007.6181818181817,3123.0,1.0,1.0,1.0,2,1691.687
1610,1000,2758.672727272727,3868.0,1.0,1.0,1.0,2,1704.518
1620,1000,2697.0,3930.0,1.0,1.0,1.0,2,1710.173
1630,1000,2257.4727272727273,3898.0,1.0,1.0,1.0,2,1723.11
1640,1000,2292.818181818182,3584.0,1.0,1.0,1.0,3,1734.233
1650,1000,2648.2909090909093,3983.0,1.0,1.0,1.0,2,1747.039
1660,1000,2376.927272727273,3962.0,1.0,1.0,1.0,3,1752.206
1670,1000,2760.0545454545454,3988.0,1.0,1.0,1.0,2,1765.994
1680,1000,2554.1272727272726,3960.0,1.0,1.0,1.0,2,1781.579
1690,1000,2448.309090909091,4016.0,1.0,1.0,1.0,2,1785.87
1700,1000,2526.690909090909,3999.0,1.0,1.0,1.0,2,1799.018
1710,1000,2735.5454545454545,4026.0,1.0,1.0,1.0,2,1806.664
1720,1000,2512.818181818182,3714.0,1.0,1.0,1.0,2,1815.979
1730,1000,2322.1272727272726,4027.0,1.0,1.0,1.0,3,1827.365
1740,1000,2350.0545454545454,3513.0,1.0,1.0,1.0,2,1838.58
1750,1000,2666.3636363636365,4094.0,1.0,1.0,1.0,2,1847.689
1760,1000,2878.7272727272725,4104.0,1.0,1.0,1.0,2,1858.834
1770,1000,2484.5454545454545,4087.0,1.0,1.0,1.0,2,1868.988
1780,1000,2680.2909090909093,4135.0,1.0,1.0,1.0,2,1883.472
1790,1000,1479.9272727272728,3035.0,1.0,1.0,1.0,2,1895.15
1800,1000,2887.163636363636,4138.0,1.0,1.0,1.0,3,1904.505
1810,1000,2906.1454545454544,4149.0,1.0,1.0,1.0,3,1909.673
1820,1000,2573.3818181818183,4156.0,1.0,1.0,1.0,2,1922.37
1830,1000,2710.7636363636366,4159.0,1.0,1.0,1.0,2,1932.911
1840,1000,2912.490909090909,4194.0,1.0,1.0,1.0,2,1945.392
1850,1000,3032.1272727272726,4195.0,1.0,1.0,1.0,3,1954.196
1860,1000,3033.1454545454544,4249.0,1.0,1.0,1.0,2,1965.475
1870,1000,2424.981818181818,4191.0,1.0,1.0,1.0,2,1975.456
1880,1000,2787.6,4221.0,1.0,1.0,1.0,2,1989.671
1890,1000,2899.3636363636365,4220.0,1.0,1.0,1.0,3,2001.164
1900,1000,2636.2363636363634,3970.0,1.0,1.0,1.0,3,2006.908
1910,1000,2495.581818181818,3818.0,1.0,1.0,1.0,2,2019.989
1920,1000,3023.1454545454544,4264.0,1.0,1.0,1.0,2,2027.535
1930,1000,2673.7818181818184,4267.0,1.0,1.0,1.0,3,2038.67
1940,1000,2282.9636363636364,3855.0,1.0,1.0,1.0,2,2051.204
1950,1000,2639.7636363636366,4282.0,1.0,1.0,1.0,2,2057.818
1960,1000,2194.309090909091,3882.0,1.0,1.0,1.0,2,2073.6
1970,1000,2704.4545454545455,3960.0,1.0,1.0,1.0,2,2080.191
1980,1000,2875.509090909091,3934.0,1.0,1.0,1.0,2,2092.668
1990,1000,2540.2545454545457,3964.0,1.0,1.0,1.0,3,2101.356
2000,1000,2245.090909090909,3882.0,1.0,1.0,1.0,2,2115.694
2010,1000,1722.418181818182,2539.0,1.0,1.0,1.0,3,2123.292
2020,1000,2361.418181818182,3494.0,1.0,1.0,1.0,2,2130.269
2030,1000,2614.0,4022.0,1.0,1.0,1.0,2,2144.1
2040,1000,2748.1272727272726,4042.0,1.0,1.0,1.0,2,2158.723
2050,1000,1972.090909090909,4037.0,1.0,1.0,1.0,2,2165.823
2060,1000,2509.0363636363636,4065.0,1.0,1.0,1.0,2,2180.358
2070,1000,2663.109090909091,4064.0,1.0,1.0,1.0,2,2189.593
2080,1000,2291.018181818182,4050.0,1.0,1.0,1.0,2,2196.664
2090,1000,2274.181818181818,4120.0,1.0,1.0,1.0,2,2207.903
2100,1000,1549.0363636363636,2754.0,1.0,1.0,1.0,3,2218.306
2110,1000,2585.8727272727274,4140.0,1.0,1.0,1.0,3,2231.949
2120,1000,1841.090909090909,2796.0,1.0,1.0,1.0,2,2242.942
2130,1000,2344.6,4054.0,1.0,1.0,1.0,2,2253.502
2140,1000,2237.0,4082.0,1.0,1.0,1.0,2,2265.17
2150,1000,2389.090909090909,4082.0,1.0,1.0,1.0,2,2270.803
2160,1000,2047.509090909091,4080.0,1.0,1.0,1.0,2,2285.631
2170,1000,2468.981818181818,4204.0,1.0,1.0,1.0,2,2293.305
2180,1000,2479.2545454545457,4136.0,1.0,1.0,1.0,2,2306.228
2190,1000,2058.7272727272725,2927.0,1.0,1.0,1.0,3,2317.086
2200,1000,2214.5636363636363,4265.0,1.0,1.0,1.0,2,2323.633
2210,1000,1879.290909090909,2949.0,1.0,1.0,1.0,3,2334.408
2220,1000,2510.2545454545457,4281.0,1.0,1.0,1.0,3,2348.426
2230,1000,2112.4727272727273,3025.0,1.0,1.0,1.0,2,2360.525
2240,1000,2190.981818181818,3052.0,1.0,1.0,1.0,2,2369.455
2250,1000,2123.018181818182,3054.0,1.0,1.0,1.0,2,2374.17
2260,1000,2050.2181818181816,3030.0,1.0,1.0,1.0,2,2387.692
2270,1000,2075.6545454545453,3059.0,1.0,1.0,1.0,3,2399.276
2280,1000,1859.709090909091,3038.0,1.0,1.0,1.0,2,2410.141
2290,1000,1694.5272727272727,3085.0,1.0,1.0,1.0,2,2421.023
2300,1000,1912.4545454545455,3113.0,1.0,1.0,1.0,2,2429.627
2310,1000,2198.509090909091,3137.0,1.0,1.0,1.0,3,2441.973
2320,1000,2029.909090909091,3171.0,1.0,1.0,1.0,3,2451.676
2330,1000,2445.9636363636364,4399.0,1.0,1.0,1.0,2,2458.081
2340,1000,2159.5272727272727,3192.0,1.0,1.0,1.0,3,2470.941
2350,1000,2338.6,3233.0,1.0,1.0,1.0,2,2485.629
2360,1000,2502.1272727272726,4384.0,1.0,1.0,1.0,3,2494.994
2370,1000,2373.3818181818183,3280.0,1.0,1.0,1.0,2,2504.054
2380,1000,2315.6181818181817,3295.0,1.0,1.0,1.0,3,2518.141
2390,1000,2466.836363636364,4432.0,1.0,1.0,1.0,3,2527.973
2400,1000,2281.1272727272726,3334.0,1.0,1.0,1.0,2,2537.454
2410,1000,2525.836363636364,3383.0,1.0,1.0,1.0,3,2546.826
2420,1000,2424.4545454545455,3359.0,1.0,1.0,1.0,3,2558.66
2430,1000,2238.3818181818183,4419.0,1.0,1.0,1.0,3,2569.834
2440,1000,2252.3636363636365,3379.0,1.0,1.0,1.0,2,2578.109
2450,1000,2386.2727272727275,3381.0,1.0,1.0,1.0,2,2593.681
2460,1000,2344.9636363636364,3419.0,1.0,1.0,1.0,2,2599.482
2470,1000,2444.7272727272725,3454.0,1.0,1.0,1.0,4,2610.984
2480,1000,2186.5454545454545,3452.0,1.0,1.0,1.0,2,2621.021
2490,1000,2266.2909090909093,3447.0,1.0,1.0,1.0,2,2633.74
2500,1000,1836.9636363636364,3481.0,1.0,1.0,1.0,3,2641.98
2510,1000,2502.9454545454546,3471.0,1.0,1.0,1.0,2,2654.208
2520,1000,2226.1272727272726,3528.0,1.0,1.0,1.0,2,2665.647
2530,1000,2423.109090909091,3533.0,1.0,1.0,1.0,2,2675.608
2540,1000,1692.6181818181817,2926.0,1.0,1.0,1.0,3,2688.283
2550,1000,1435.709090909091,2950.0,1.0,1.0,1.0,2,2696.951
2560,1000,1980.5272727272727,2950.0,1.0,1.0,1.0,2,2704.683
2570,1000,1078.5454545454545,2960.0,1.0,1.0,1.0,3,2720.57
2580,1000,2010.4363636363637,3003.0,1.0,1.0,1.0,3,2726.151
2590,1000,2277.163636363636,3572.0,1.0,1.0,1.0,2,2739.581
2600,1000,1880.2,3033.0,1.0,1.0,1.0,2,2745.768
2610,1000,2080.5636363636363,3085.0,1.0,1.0,1.0,3,2756.896
2620,1000,1760.2363636363636,3115.0,1.0,1.0,1.0,2,2768.394
2630,1000,2052.2363636363634,3112.0,1.0,1.0,1.0,2,2780.634
2640,1000,816.4727272727273,1225.0,1.0,1.0,1.0,2,2790.481
2650,1000,1703.6181818181817,3152.0,1.0,1.0,1.0,2,2802.375
2660,1000,1784.3818181818183,3191.0,1.0,1.0,1.0,3,2812.012
2670,1000,2003.0181818181818,3214.0,1.0,1.0,1.0,2,2826.206
2680,1000,1155.8909090909092,3233.0,1.0,1.0,1.0,2,2832.897
2690,1000,1849.0545454545454,3230.0,1.0,1.0,1.0,3,2839.731
2700,1000,1585.709090909091,3218.0,1.0,1.0,1.0,2,2854.575
2710,1000,1699.1636363636364,3286.0,1.0,1.0,1.0,2,2863.168
2720,1000,1320.1636363636364,3274.0,1.0,1.0,1.0,3,2876.447
2730,1000,1999.2727272727273,3317.0,1.0,1.0,1.0,2,2884.895
2740,1000,1742.1090909090908,3335.0,1.0,1.0,1.0,2,2896.515
2750,1000,1877.6545454545455,3345.0,1.0,1.0,1.0,2,2904.232
2760,1000,1296.6181818181817,3343.0,1.0,1.0,1.0,2,2917.778
2770,1000,1530.8727272727272,3400.0,1.0,1.0,1.0,2,2930.847
2780,1000,1855.8363636363636,3394.0,1.0,1.0,1.0,2,2938.021
2790,1000,2075.981818181818,3429.0,1.0,1.0,1.0,3,2949.881
2800,1000,1633.490909090909,3463.0,1.0,1.0,1.0,2,2961.33
2810,1000,1769.6909090909091,3442.0,1.0,1.0,1.0,2,2967.893
2820,1000,1363.9636363636364,3457.0,1.0,1.0,1.0,2,2981.147
2830,1000,1266.1454545454546,3502.0,1.0,1.0,1.0,3,2990.867
2840,1000,1964.8363636363636,3534.0,1.0,1.0,1.0,2,3001.093
2850,1000,1805.7454545454545,3507.0,1.0,1.0,1.0,3,3011.874
2860,1000,882.6181818181818,1426.0,1.0,1.0,1.0,2,3020.955
2870,1000,2028.7454545454545,3560.0,1.0,1.0,1.0,2,3036.205
2880,1000,1949.8363636363636,3568.0,1.0,1.0,1.0,2,3045.354
2890,1000,1003.0909090909091,1511.0,1.0,1.0,1.0,3,3056.974
2900,1000,1481.1090909090908,3601.0,1.0,1.0,1.0,2,3063.975
2910,1000,1024.3636363636363,1556.0,1.0,1.0,1.0,2,3075.947
2920,1000,1680.2727272727273,3634.0,1.0,1.0,1.0,2,3085.566
2930,1000,2079.163636363636,3655.0,1.0,1.0,1.0,3,3097.122
2940,1000,1666.8545454545454,3664.0,1.0,1.0,1.0,3,3109.716
2950,1000,2043.5272727272727,3690.0,1.0,1.0,1.0,2,3118.454
2960,1000,1369.3454545454545,2381.0,1.0,1.0,1.0,2,3128.457
2970,1000,2395.2727272727275,3722.0,1.0,1.0,1.0,3,3141.093
2980,1000,1642.9454545454546,3740.0,1.0,1.0,1.0,2,3151.411
2990,1000,1419.2181818181818,3765.0,1.0,1.0,1.0,2,3157.683
3000,1000,1553.1454545454546,3774.0,1.0,1.0,1.0,2,3174.826
3010,1000,1673.7636363636364,3813.0,1.0,1.0,1.0,2,3183.206
3020,1000,2097.2727272727275,3805.0,1.0,1.0,1.0,2,3194.723
3030,1000,1963.2545454545455,3823.0,1.0,1.0,1.0,2,3201.354
3040,1000,2208.818181818182,3811.0,1.0,1.0,1.0,2,3211.007
3050,1000,1487.3454545454545,2177.0,1.0,1.0,1.0,3,3226.09
3060,1000,1478.9272727272728,2207.0,1.0,1.0,1.0,2,3234.39
3070,1000,2397.2181818181816,3890.0,1.0,1.0,1.0,3,3245.478
3080,1000,2502.6181818181817,3933.0,1.0,1.0,1.0,3,3255.884
3090,1000,2468.4363636363637,3950.0,1.0,1.0,1.0,3,3268.839
3100,1000,2278.0,3909.0,1.0,1.0,1.0,2,3275.321
3110,1000,2476.4727272727273,3949.0,1.0,1.0,1.0,2,3289.45
3120,1000,2382.818181818182,3973.0,1.0,1.0,1.0,2,3302.893
3130,1000,1712.9818181818182,2392.0,1.0,1.0,1.0,3,3308.212
3140,1000,2326.927272727273,3966.0,1.0,1.0,1.0,3,3318.504
3150,1000,1644.3454545454545,2470.0,1.0,1.0,1.0,3,3326.924
3160,1000,2108.909090909091,4051.0,1.0,1.0,1.0,2,3337.456
3170,1000,1280.2545454545455,2486.0,1.0,1.0,1.0,2,3350.58
3180,1000,2591.2909090909093,4070.0,1.0,1.0,1.0,2,3360.292
3190,1000,2270.0,4069.0,1.0,1.0,1.0,2,3369.753
3200,1000,2140.1272727272726,4106.0,1.0,1.0,1.0,2,3384.47
3210,1000,2162.509090909091,4083.0,1.0,1.0,1.0,2,3394.669
3220,1000,2656.890909090909,4134.0,1.0,1.0,1.0,2,3403.469
3230,1000,2634.0363636363636,4140.0,1.0,1.0,1.0,3,3413.72
3240,1000,2720.1272727272726,4138.0,1.0,1.0,1.0,3,3422.157
3250,1000,2654.981818181818,4179.0,1.0,1.0,1.0,3,3431.432
3260,1000,2912.018181818182,4189.0,1.0,1.0,1.0,3,3447.084
3270,1000,2662.327272727273,4164.0,1.0,1.0,1.0,3,3456.89
3280,1000,2771.418181818182,4165.0,1.0,1.0,1.0,2,3468.17
3290,1000,2914.3636363636365,4198.0,1.0,1.0,1.0,3,3475.811
3300,1000,2999.4545454545455,4245.0,1.0,1.0,1.0,3,3488.235
3310,1000,2663.309090909091,4211.0,1.0,1.0,1.0,2,3498.658
3320,1000,2815.327272727273,4206.0,1.0,1.0,1.0,3,3509.202
3330,1000,2784.490909090909,4189.0,1.0,1.0,1.0,2,3522.43
3340,1000,2580.2545454545457,4189.0,1.0,1.0,1.0,3,3528.827
3350,1000,2868.5636363636363,4216.0,1.0,1.0,1.0,3,3543.542
3360,1000,2455.7090909090907,4222.0,1.0,1.0,1.0,4,3547.021
3370,1000,2793.490909090909,4235.0,1.0,1.0,1.0,3,3560.655
3380,1000,2715.8727272727274,4141.0,1.0,1.0,1.0,3,3571.331
3390,1000,2895.8545454545456,4262.0,1.0,1.0,1.0,2,3579.295
3400,1000,2793.3454545454547,4147.0,1.0,1.0,1.0,2,3590.483
3410,1000,2886.7636363636366,4331.0,1.0,1.0,1.0,3,3601.544
3420,1000,2566.4727272727273,4348.0,1.0,1.0,1.0,2,3613.385
3430,1000,2025.290909090909,4158.0,1.0,1.0,1.0,2,3626.097
3440,1000,2893.6363636363635,4208.0,1.0,1.0,1.0,2,3635.032
3450,1000,2427.4545454545455,4223.0,1.0,1.0,1.0,3,3648.138
3460,1000,2852.2181818181816,4336.0,1.0,1.0,1.0,3,3659.563
3470,1000,2275.890909090909,4232.0,1.0,1.0,1.0,2,3668.339
3480,1000,2293.109090909091,4235.0,1.0,1.0,1.0,3,3679.094
3490,1000,2462.672727272727,3980.0,1.0,1.0,1.0,2,3685.727
3500,1000,2646.0545454545454,4258.0,1.0,1.0,1.0,3,3702.402
3510,1000,2497.327272727273,4294.0,1.0,1.0,1.0,2,3712.693
3520,1000,2550.7272727272725,4259.0,1.0,1.0,1.0,3,3718.846
3530,1000,2638.890909090909,4284.0,1.0,1.0,1.0,4,3731.415
3540,1000,2406.4545454545455,4048.0,1.0,1.0,1.0,3,3739.489
3550,1000,3014.836363636364,4318.0,1.0,1.0,1.0,2,3749.773
3560,1000,2766.927272727273,4084.0,1.0,1.0,1.0,2,3759.172
3570,1000,2119.1272727272726,3170.0,1.0,1.0,1.0,3,3770.496
3580,1000,2790.418181818182,4358.0,1.0,1.0,1.0,3,3782.164
3590,1000,1944.8,3741.0,1.0,1.0,1.0,2,3792.329
3600,1000,2934.5636363636363,4401.0,1.0,1.0,1.0,3,3805.99
3610,1000,3024.4,4328.0,1.0,1.0,1.0,4,3814.973
3620,1000,2985.4727272727273,4376.0,1.0,1.0,1.0,2,3831.441
3630,1000,2983.3818181818183,4421.0,1.0,1.0,1.0,2,3840.494
3640,1000,2993.690909090909,4426.0,1.0,1.0,1.0,2,3849.234
3650,1000,3072.8727272727274,4461.0,1.0,1.0,1.0,2,3858.019
3660,1000,2903.2727272727275,4465.0,1.0,1.0,1.0,2,3865.531
3670,1000,2972.7454545454543,4464.0,1.0,1.0,1.0,2,3880.463
