generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1440,1000,2068.090909090909,3320.0,1.0,1.0,1.0,2,1524.667
1450,1000,1982.909090909091,3378.0,1.0,1.0,1.0,3,1535.281
1460,1000,2671.0363636363636,3376.0,1.0,1.0,1.0,3,1547.365
1470,1000,2003.2181818181818,3418.0,1.0,1.0,1.0,3,1557.473
1480,1000,2240.6363636363635,3409.0,1.0,1.0,1.0,3,1566.862
1490,1000,2578.8727272727274,3398.0,1.0,1.0,1.0,2,1577.7
1500,1000,2134.3818181818183,3455.0,1.0,1.0,1.0,2,1588.879
1510,1000,2129.490909090909,3448.0,1.0,1.0,1.0,2,1599.811
1520,1000,2415.9636363636364,3481.0,1.0,1.0,1.0,2,1608.753
1530,1000,1852.7818181818182,2649.0,1.0,1.0,1.0,2,1620.03
1540,1000,1526.9818181818182,2431.0,1.0,1.0,1.0,2,1629.805
1550,1000,1910.8363636363636,3106.0,1.0,1.0,1.0,2,1642.69
1560,1000,1977.0727272727272,3253.0,1.0,1.0,1.0,2,1652.421
1570,1000,2409.327272727273,3536.0,1.0,1.0,1.0,2,1661.571
1580,1000,2496.3636363636365,3592.0,1.0,1.0,1.0,2,1672.814
1590,1000,2654.2363636363634,3592.0,1.0,1.0,1.0,2,1683.304
1600,1000,2533.7272727272725,3614.0,1.0,1.0,1.0,2,1693.881
1610,1000,2509.8727272727274,3625.0,1.0,1.0,1.0,2,1704.856
1620,1000,2617.8,3628.0,1.0,1.0,1.0,2,1715.034
1630,1000,2374.6181818181817,3650.0,1.0,1.0,1.0,2,1725.358
1640,1000,1926.7454545454545,2983.0,1.0,1.0,1.0,2,1737.358
1650,1000,2539.4545454545455,3707.0,1.0,1.0,1.0,2,1747.989
1660,1000,2454.181818181818,3719.0,1.0,1.0,1.0,3,1757.543
1670,1000,2360.090909090909,3712.0,1.0,1.0,1.0,3,1769.043
1680,1000,1665.5636363636363,3763.0,1.0,1.0,1.0,3,1780.019
1690,1000,2379.090909090909,3328.0,1.0,1.0,1.0,2,1790.369
1700,1000,2420.0545454545454,3767.0,1.0,1.0,1.0,3,1800.529
1710,1000,1425.6545454545455,2284.0,1.0,1.0,1.0,2,1811.023
1720,1000,2113.163636363636,3131.0,1.0,1.0,1.0,2,1820.763
1730,1000,2379.7818181818184,3826.0,1.0,1.0,1.0,2,1832.212
1740,1000,2062.0363636363636,3189.0,1.0,1.0,1.0,3,1842.746
1750,1000,2080.6,3411.0,1.0,1.0,1.0,2,1854.262
1760,1000,2799.927272727273,3890.0,1.0,1.0,1.0,3,1862.14
1770,1000,2808.5272727272727,3877.0,1.0,1.0,1.0,2,1874.085
1780,1000,2259.2545454545457,3851.0,1.0,1.0,1.0,2,1884.024
1790,1000,2441.0,3882.0,1.0,1.0,1.0,2,1896.015
1800,1000,2576.818181818182,3921.0,1.0,1.0,1.0,2,1906.697
1810,1000,2788.9454545454546,3918.0,1.0,1.0,1.0,3,1916.808
1820,1000,2741.018181818182,3921.0,1.0,1.0,1.0,3,1927.263
1830,1000,2563.109090909091,3965.0,1.0,1.0,1.0,2,1939.479
1840,1000,2680.7090909090907,3986.0,1.0,1.0,1.0,2,1948.032
1850,1000,2923.4545454545455,4009.0,1.0,1.0,1.0,2,1958.745
1860,1000,2533.2545454545457,4020.0,1.0,1.0,1.0,2,1969.924
1870,1000,2387.072727272727,3987.0,1.0,1.0,1.0,3,1981.02
1880,1000,2529.909090909091,4034.0,1.0,1.0,1.0,2,1991.122
1890,1000,2249.818181818182,4040.0,1.0,1.0,1.0,2,2001.244
1900,1000,2721.2181818181816,4083.0,1.0,1.0,1.0,2,2012.802
1910,1000,2559.490909090909,4071.0,1.0,1.0,1.0,2,2022.123
1920,1000,2504.0,4077.0,1.0,1.0,1.0,3,2032.576
1930,1000,2275.0545454545454,4095.0,1.0,1.0,1.0,2,2043.619
1940,1000,2675.3636363636365,4117.0,1.0,1.0,1.0,3,2054.797
1950,1000,2643.490909090909,4142.0,1.0,1.0,1.0,2,2062.649
1960,1000,2625.0545454545454,4128.0,1.0,1.0,1.0,2,2075.581
1970,1000,1870.6545454545455,2868.0,1.0,1.0,1.0,3,2085.754
1980,1000,2538.2545454545457,4159.0,1.0,1.0,1.0,2,2097.546
1990,1000,2596.327272727273,4176.0,1.0,1.0,1.0,2,2104.837
2000,1000,2331.927272727273,4181.0,1.0,1.0,1.0,3,2116.247
2010,1000,2243.0,3238.0,1.0,1.0,1.0,2,2128.289
2020,1000,2671.8,4198.0,1.0,1.0,1.0,2,2138.19
2030,1000,2223.6363636363635,3876.0,1.0,1.0,1.0,2,2148.328
2040,1000,2672.9454545454546,4242.0,1.0,1.0,1.0,3,2159.283
2050,1000,2313.0545454545454,3154.0,1.0,1.0,1.0,3,2170.846
2060,1000,2668.309090909091,4222.0,1.0,1.0,1.0,3,2181.84
2070,1000,2032.490909090909,3338.0,1.0,1.0,1.0,2,2191.609
2080,1000,2203.836363636364,4276.0,1.0,1.0,1.0,2,2201.561
2090,1000,2531.7636363636366,4246.0,1.0,1.0,1.0,3,2212.504
2100,1000,2720.927272727273,4305.0,1.0,1.0,1.0,2,2224.062
2110,1000,2620.1272727272726,4285.0,1.0,1.0,1.0,3,2233.52
2120,1000,2805.4545454545455,4345.0,1.0,1.0,1.0,2,2245.462
2130,1000,2682.1454545454544,4075.0,1.0,1.0,1.0,2,2254.065
2140,1000,1952.0727272727272,3398.0,1.0,1.0,1.0,3,2265.17
2150,1000,2571.4363636363637,4331.0,1.0,1.0,1.0,3,2276.889
2160,1000,2117.7818181818184,4089.0,1.0,1.0,1.0,3,2285.331
2170,1000,2813.490909090909,4384.0,1.0,1.0,1.0,2,2297.267
2180,1000,2714.2181818181816,4400.0,1.0,1.0,1.0,3,2306.715
2190,1000,2757.2181818181816,4413.0,1.0,1.0,1.0,2,2317.955
2200,1000,2455.5454545454545,4191.0,1.0,1.0,1.0,3,2329.285
2210,1000,2177.9636363636364,4442.0,1.0,1.0,1.0,3,2340.012
2220,1000,2613.0,4189.0,1.0,1.0,1.0,2,2350.781
2230,1000,2616.109090909091,4198.0,1.0,1.0,1.0,2,2363.437
2240,1000,2587.0545454545454,4186.0,1.0,1.0,1.0,2,2371.606
2250,1000,2581.3636363636365,4250.0,1.0,1.0,1.0,2,2381.843
2260,1000,2706.2727272727275,4229.0,1.0,1.0,1.0,2,2392.961
2270,1000,2656.5636363636363,4265.0,1.0,1.0,1.0,2,2403.202
2280,1000,2141.7818181818184,3288.0,1.0,1.0,1.0,3,2413.913
2290,1000,2736.909090909091,4526.0,1.0,1.0,1.0,3,2426.517
2300,1000,2508.5636363636363,4297.0,1.0,1.0,1.0,2,2434.877
2310,1000,2621.818181818182,4305.0,1.0,1.0,1.0,3,2445.601
2320,1000,2522.6181818181817,4301.0,1.0,1.0,1.0,2,2455.968
2330,1000,2760.2,4462.0,1.0,1.0,1.0,2,2466.739
2340,1000,2932.4,4573.0,1.0,1.0,1.0,2,2475.49
2350,1000,2681.3636363636365,4332.0,1.0,1.0,1.0,2,2485.93
2360,1000,2565.109090909091,4592.0,1.0,1.0,1.0,2,2498.244
2370,1000,2565.1454545454544,4610.0,1.0,1.0,1.0,2,2507.459
2380,1000,2394.0,4401.0,1.0,1.0,1.0,3,2519.715
2390,1000,2406.1454545454544,4629.0,1.0,1.0,1.0,3,2531.009
2400,1000,2604.8,4411.0,1.0,1.0,1.0,2,2540.291
2410,1000,1996.581818181818,3517.0,1.0,1.0,1.0,2,2552.906
2420,1000,2895.981818181818,4540.0,1.0,1.0,1.0,3,2563.386
2430,1000,2708.7454545454543,4463.0,1.0,1.0,1.0,3,2572.325
2440,1000,2907.309090909091,4473.0,1.0,1.0,1.0,2,2583.136
2450,1000,2955.836363636364,4468.0,1.0,1.0,1.0,2,2594.052
2460,1000,2507.8727272727274,4499.0,1.0,1.0,1.0,2,2603.139
2470,1000,2212.5272727272727,4455.0,1.0,1.0,1.0,3,2616.306
2480,1000,2811.7090909090907,4511.0,1.0,1.0,1.0,3,2626.645
2490,1000,2173.9454545454546,3392.0,1.0,1.0,1.0,2,2636.614
2500,1000,2863.6,4532.0,1.0,1.0,1.0,3,2646.135
2510,1000,2735.927272727273,4549.0,1.0,1.0,1.0,2,2658.561
2520,1000,2821.3454545454547,4569.0,1.0,1.0,1.0,2,2666.316
2530,1000,2943.309090909091,4544.0,1.0,1.0,1.0,2,2678.316
2540,1000,3141.7818181818184,4570.0,1.0,1.0,1.0,2,2688.093
2550,1000,3045.2727272727275,4606.0,1.0,1.0,1.0,2,2699.61
2560,1000,2486.3636363636365,4439.0,1.0,1.0,1.0,3,2709.108
2570,1000,2892.581818181818,4619.0,1.0,1.0,1.0,2,2720.816
2580,1000,2950.8727272727274,4641.0,1.0,1.0,1.0,2,2730.461
2590,1000,2440.072727272727,4656.0,1.0,1.0,1.0,2,2741.658
2600,1000,2401.090909090909,3768.0,1.0,1.0,1.0,3,2753.142
2610,1000,2867.3454545454547,4652.0,1.0,1.0,1.0,3,2761.17
2620,1000,2336.0545454545454,3906.0,1.0,1.0,1.0,3,2772.883
2630,1000,2728.2363636363634,4674.0,1.0,1.0,1.0,2,2785.502
2640,1000,2497.0545454545454,4153.0,1.0,1.0,1.0,3,2796.862
2650,1000,2575.7272727272725,4682.0,1.0,1.0,1.0,2,2807.06
2660,1000,2442.2363636363634,4681.0,1.0,1.0,1.0,2,2816.779
2670,1000,2623.6363636363635,3647.0,1.0,1.0,1.0,2,2825.085
2680,1000,2637.581818181818,4225.0,1.0,1.0,1.0,2,2836.321
2690,1000,2008.3090909090909,3669.0,1.0,1.0,1.0,2,2846.537
2700,1000,2917.7454545454543,4719.0,1.0,1.0,1.0,3,2858.749
2710,1000,2844.8545454545456,3680.0,1.0,1.0,1.0,2,2870.148
2720,1000,2270.8545454545456,3638.0,1.0,1.0,1.0,2,2880.004
2730,1000,2297.2,3604.0,1.0,1.0,1.0,2,2889.795
2740,1000,2892.2545454545457,3731.0,1.0,1.0,1.0,3,2900.741
2750,1000,2695.327272727273,3777.0,1.0,1.0,1.0,2,2911.486
2760,1000,2106.4363636363637,3193.0,1.0,1.0,1.0,2,2922.495
2770,1000,2816.2545454545457,3806.0,1.0,1.0,1.0,3,2933.027
2780,1000,2257.109090909091,3792.0,1.0,1.0,1.0,3,2942.686
2790,1000,2725.2909090909093,3823.0,1.0,1.0,1.0,2,2954.244
2800,1000,2790.2727272727275,3808.0,1.0,1.0,1.0,3,2965.146
2810,1000,2572.163636363636,3806.0,1.0,1.0,1.0,2,2975.217
2820,1000,2701.581818181818,3808.0,1.0,1.0,1.0,2,2986.025
2830,1000,2714.3454545454547,3803.0,1.0,1.0,1.0,3,2996.938
2840,1000,3020.981818181818,3895.0,1.0,1.0,1.0,2,3005.675
2850,1000,2806.2363636363634,3949.0,1.0,1.0,1.0,3,3015.608
2860,1000,2526.1272727272726,3871.0,1.0,1.0,1.0,2,3026.587
2870,1000,2671.2,3876.0,1.0,1.0,1.0,2,3038.784
2880,1000,2347.0545454545454,3647.0,1.0,1.0,1.0,2,3048.776
2890,1000,2728.6545454545453,3901.0,1.0,1.0,1.0,2,3060.253
2900,1000,2747.181818181818,3928.0,1.0,1.0,1.0,2,3069.949
2910,1000,2723.927272727273,3956.0,1.0,1.0,1.0,2,3082.219
2920,1000,2157.018181818182,3730.0,1.0,1.0,1.0,3,3091.699
2930,1000,1882.1636363636364,3804.0,1.0,1.0,1.0,2,3104.376
2940,1000,2756.4,3976.0,1.0,1.0,1.0,2,3112.466
2950,1000,2646.981818181818,3854.0,1.0,1.0,1.0,2,3124.779
2960,1000,2891.9636363636364,3992.0,1.0,1.0,1.0,2,3136.16
2970,1000,2799.1454545454544,4032.0,1.0,1.0,1.0,2,3142.653
2980,1000,2883.8727272727274,4007.0,1.0,1.0,1.0,3,3155.225
2990,1000,2665.890909090909,4001.0,1.0,1.0,1.0,2,3167.191
3000,1000,3028.4363636363637,4092.0,1.0,1.0,1.0,3,3173.942
3010,1000,2847.8727272727274,4081.0,1.0,1.0,1.0,2,3187.613
3020,1000,2934.181818181818,4116.0,1.0,1.0,1.0,2,3197.723
3030,1000,2780.2909090909093,4122.0,1.0,1.0,1.0,2,3208.508
3040,1000,2947.163636363636,4093.0,1.0,1.0,1.0,2,3218.654
3050,1000,2868.818181818182,4150.0,1.0,1.0,1.0,3,3227.624
3060,1000,2945.509090909091,4145.0,1.0,1.0,1.0,3,3238.654
3070,1000,2649.4545454545455,4194.0,1.0,1.0,1.0,2,3247.457
3080,1000,3022.6,4188.0,1.0,1.0,1.0,2,3259.57
3090,1000,3129.8727272727274,4158.0,1.0,1.0,1.0,2,3272.894
3100,1000,3029.909090909091,4219.0,1.0,1.0,1.0,2,3282.898
3110,1000,2848.818181818182,4235.0,1.0,1.0,1.0,3,3292.655
3120,1000,2873.909090909091,4213.0,1.0,1.0,1.0,3,3303.697
3130,1000,2672.0363636363636,4241.0,1.0,1.0,1.0,2,3313.988
3140,1000,2693.4,4226.0,1.0,1.0,1.0,2,3323.357
3150,1000,2882.3636363636365,4247.0,1.0,1.0,1.0,3,3335.805
3160,1000,3059.581818181818,4249.0,1.0,1.0,1.0,2,3346.33
3170,1000,3005.7454545454543,4322.0,1.0,1.0,1.0,2,3354.733
3180,1000,3039.1454545454544,4276.0,1.0,1.0,1.0,2,3366.102
3190,1000,2966.309090909091,4303.0,1.0,1.0,1.0,2,3376.892
3200,1000,3209.5454545454545,4314.0,1.0,1.0,1.0,3,3388.869
3210,1000,3052.2363636363634,4337.0,1.0,1.0,1.0,3,3398.049
3220,1000,2488.2181818181816,4022.0,1.0,1.0,1.0,2,3409.198
3230,1000,3293.6545454545453,4325.0,1.0,1.0,1.0,2,3419.569
3240,1000,2451.0545454545454,4236.0,1.0,1.0,1.0,2,3432.307
3250,1000,3148.890909090909,4370.0,1.0,1.0,1.0,3,3441.339
3260,1000,2951.418181818182,4367.0,1.0,1.0,1.0,3,3450.5
3270,1000,3271.109090909091,4389.0,1.0,1.0,1.0,2,3463.086
3280,1000,3066.0545454545454,4381.0,1.0,1.0,1.0,2,3471.345
3290,1000,3032.7454545454543,4408.0,1.0,1.0,1.0,2,3483.289
3300,1000,3111.9636363636364,4390.0,1.0,1.0,1.0,2,3494.943
3310,1000,3133.490909090909,4442.0,1.0,1.0,1.0,2,3504.382
3320,1000,3317.6363636363635,4424.0,1.0,1.0,1.0,3,3514.54
3330,1000,3355.9636363636364,4451.0,1.0,1.0,1.0,2,3527.0
3340,1000,3130.8,4434.0,1.0,1.0,1.0,2,3538.576
3350,1000,3314.7090909090907,4443.0,1.0,1.0,1.0,2,3544.196
3360,1000,3081.8727272727274,4451.0,1.0,1.0,1.0,3,3554.28
3370,1000,3193.4363636363637,4481.0,1.0,1.0,1.0,2,3566.849
3380,1000,2948.5636363636363,4481.0,1.0,1.0,1.0,3,3579.956
3390,1000,2953.2909090909093,4494.0,1.0,1.0,1.0,2,3590.909
3400,1000,3343.2909090909093,4515.0,1.0,1.0,1.0,3,3599.916
3410,1000,3323.7818181818184,4515.0,1.0,1.0,1.0,2,3611.849
3420,1000,2980.5636363636363,4519.0,1.0,1.0,1.0,2,3619.848
3430,1000,3356.6,4519.0,1.0,1.0,1.0,2,3630.717
3440,1000,3073.090909090909,4540.0,1.0,1.0,1.0,2,3641.003
3450,1000,3192.981818181818,4495.0,1.0,1.0,1.0,2,3651.064
3460,1000,3390.327272727273,4573.0,1.0,1.0,1.0,2,3662.13
3470,1000,3281.7090909090907,4585.0,1.0,1.0,1.0,3,3673.411
3480,1000,3402.7090909090907,4574.0,1.0,1.0,1.0,2,3684.164
3490,1000,3379.309090909091,4439.0,1.0,1.0,1.0,3,3691.966
3500,1000,2587.2545454545457,4601.0,1.0,1.0,1.0,3,3706.266
3510,1000,3145.909090909091,4632.0,1.0,1.0,1.0,2,3715.561
3520,1000,2982.7272727272725,4568.0,1.0,1.0,1.0,3,3724.738
3530,1000,2504.7636363636366,4599.0,1.0,1.0,1.0,2,3736.994
3540,1000,2720.1272727272726,4572.0,1.0,1.0,1.0,2,3748.379
3550,1000,2729.818181818182,4526.0,1.0,1.0,1.0,2,3758.967
3560,1000,3287.018181818182,4517.0,1.0,1.0,1.0,2,3769.189
3570,1000,3146.4363636363637,4679.0,1.0,1.0,1.0,2,3778.66
3580,1000,1327.0545454545454,3347.0,1.0,1.0,1.0,2,3792.595
3590,1000,3039.9636363636364,4545.0,1.0,1.0,1.0,2,3798.733
3600,1000,3284.0,4548.0,1.0,1.0,1.0,3,3809.41
3610,1000,3452.5272727272727,4730.0,1.0,1.0,1.0,2,3821.338
3620,1000,3519.181818181818,4735.0,1.0,1.0,1.0,2,3834.288
3630,1000,3576.109090909091,4754.0,1.0,1.0,1.0,2,3844.712
3640,1000,3004.0545454545454,4533.0,1.0,1.0,1.0,3,3854.775
3650,1000,3351.490909090909,4747.0,1.0,1.0,1.0,2,3865.286
3660,1000,3561.8545454545456,4764.0,1.0,1.0,1.0,2,3876.154
3670,1000,3202.818181818182,4595.0,1.0,1.0,1.0,2,3885.38
3680,1000,3130.2,4601.0,1.0,1.0,1.0,2,3895.468
3690,1000,3372.6363636363635,4613.0,1.0,1.0,1.0,2,3904.1
