generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
450,1000,172.85454545454544,233.0,1.0,1.0,1.0,14,124.654
460,1000,184.29090909090908,238.0,1.0,1.0,1.0,16,127.282
470,1000,179.63636363636363,249.0,1.0,1.0,1.0,8,129.751
480,1000,170.6727272727273,236.0,1.0,1.0,1.0,10,132.345
490,1000,184.6909090909091,252.0,1.0,1.0,1.0,9,135.235
500,1000,185.4,250.0,1.0,1.0,1.0,9,137.872
510,1000,173.23636363636365,247.0,1.0,1.0,1.0,8,141.36
520,1000,193.03636363636363,266.0,1.0,1.0,1.0,13,143.822
530,1000,187.1818181818182,260.0,1.0,1.0,1.0,8,146.583
540,1000,195.07272727272726,272.0,1.0,1.0,1.0,10,149.591
550,1000,209.76363636363635,280.0,1.0,1.0,1.0,10,152.552
560,1000,172.9090909090909,274.0,1.0,1.0,1.0,10,155.307
570,1000,154.0909090909091,283.0,1.0,1.0,1.0,10,157.901
580,1000,216.63636363636363,301.0,1.0,1.0,1.0,10,160.345
590,1000,159.43636363636364,290.0,1.0,1.0,1.0,9,162.615
600,1000,153.6727272727273,255.0,1.0,1.0,1.0,9,166.288
610,1000,227.70909090909092,306.0,1.0,1.0,1.0,9,168.035
620,1000,198.78181818181818,307.0,1.0,1.0,1.0,12,171.797
630,1000,208.45454545454547,302.0,1.0,1.0,1.0,12,174.654
640,1000,173.05454545454546,297.0,1.0,1.0,1.0,13,176.121
650,1000,192.38181818181818,293.0,1.0,1.0,1.0,11,179.486
660,1000,201.36363636363637,318.0,1.0,1.0,1.0,12,182.433
670,1000,224.3090909090909,325.0,1.0,1.0,1.0,9,185.644
680,1000,209.85454545454544,338.0,1.0,1.0,1.0,10,187.796
690,1000,226.07272727272726,329.0,1.0,1.0,1.0,10,190.067
700,1000,244.07272727272726,336.0,1.0,1.0,1.0,8,192.417
710,1000,198.03636363636363,343.0,1.0,1.0,1.0,8,195.872
720,1000,239.56363636363636,348.0,1.0,1.0,1.0,12,199.561
730,1000,236.16363636363636,366.0,1.0,1.0,1.0,11,201.013
740,1000,228.12727272727273,359.0,1.0,1.0,1.0,12,204.117
750,1000,182.6,366.0,1.0,1.0,1.0,12,206.778
760,1000,200.07272727272726,352.0,1.0,1.0,1.0,10,209.892
770,1000,205.6727272727273,349.0,1.0,1.0,1.0,10,212.835
780,1000,194.0909090909091,375.0,1.0,1.0,1.0,8,215.824
790,1000,258.2181818181818,377.0,1.0,1.0,1.0,11,219.241
800,1000,216.87272727272727,386.0,1.0,1.0,1.0,13,221.778
810,1000,253.4909090909091,398.0,1.0,1.0,1.0,9,224.35
820,1000,237.74545454545455,403.0,1.0,1.0,1.0,10,226.672
830,1000,225.78181818181818,406.0,1.0,1.0,1.0,10,229.68
840,1000,238.87272727272727,405.0,1.0,1.0,1.0,8,231.857
850,1000,241.07272727272726,413.0,1.0,1.0,1.0,12,235.698
860,1000,273.7818181818182,418.0,1.0,1.0,1.0,9,238.622
870,1000,249.74545454545455,411.0,1.0,1.0,1.0,15,240.806
880,1000,245.3090909090909,420.0,1.0,1.0,1.0,7,243.348
890,1000,280.6181818181818,442.0,1.0,1.0,1.0,9,246.184
900,1000,232.21818181818182,425.0,1.0,1.0,1.0,9,249.185
910,1000,214.1090909090909,415.0,1.0,1.0,1.0,10,251.872
920,1000,267.5272727272727,453.0,1.0,1.0,1.0,8,253.054
930,1000,272.2909090909091,458.0,1.0,1.0,1.0,9,257.454
940,1000,265.6545454545454,461.0,1.0,1.0,1.0,14,259.902
950,1000,310.94545454545454,467.0,1.0,1.0,1.0,8,262.747
960,1000,265.8909090909091,460.0,1.0,1.0,1.0,10,267.147
970,1000,285.6909090909091,435.0,1.0,1.0,1.0,11,268.743
980,1000,282.05454545454546,465.0,1.0,1.0,1.0,9,271.231
990,1000,306.0181818181818,482.0,1.0,1.0,1.0,11,272.715
1000,1000,297.92727272727274,478.0,1.0,1.0,1.0,10,276.509
1010,1000,315.4909090909091,489.0,1.0,1.0,1.0,12,279.892
1020,1000,278.1818181818182,496.0,1.0,1.0,1.0,10,282.277
1030,1000,252.76363636363635,430.0,1.0,1.0,1.0,11,285.196
1040,1000,259.6,477.0,1.0,1.0,1.0,14,288.828
1050,1000,232.92727272727274,437.0,1.0,1.0,1.0,8,291.748
1060,1000,318.05454545454546,522.0,1.0,1.0,1.0,10,293.43
1070,1000,258.23636363636365,376.0,1.0,1.0,1.0,7,296.186
1080,1000,263.27272727272725,388.0,1.0,1.0,1.0,8,300.455
1090,1000,302.0181818181818,514.0,1.0,1.0,1.0,9,298.774
1100,1000,282.6545454545454,452.0,1.0,1.0,1.0,11,300.112
1110,1000,235.8909090909091,531.0,1.0,1.0,1.0,8,304.523
1120,1000,342.76363636363635,534.0,1.0,1.0,1.0,11,306.608
1130,1000,352.3818181818182,541.0,1.0,1.0,1.0,13,308.404
1140,1000,340.45454545454544,547.0,1.0,1.0,1.0,11,313.002
1150,1000,303.5272727272727,476.0,1.0,1.0,1.0,8,311.794
1160,1000,305.8909090909091,556.0,1.0,1.0,1.0,16,318.001
1170,1000,325.8,559.0,1.0,1.0,1.0,12,320.704
1180,1000,247.27272727272728,360.0,1.0,1.0,1.0,12,324.092
1190,1000,242.27272727272728,433.0,1.0,1.0,1.0,10,327.84
1200,1000,369.1454545454545,581.0,1.0,1.0,1.0,12,328.271
1210,1000,279.6181818181818,409.0,1.0,1.0,1.0,7,331.427
1220,1000,305.03636363636366,446.0,1.0,1.0,1.0,8,331.719
1230,1000,279.58181818181816,441.0,1.0,1.0,1.0,11,337.506
1240,1000,325.8,461.0,1.0,1.0,1.0,9,339.701
1250,1000,305.74545454545455,432.0,1.0,1.0,1.0,18,343.894
1260,1000,295.8,439.0,1.0,1.0,1.0,11,346.093
1270,1000,294.5090909090909,436.0,1.0,1.0,1.0,13,347.581
1280,1000,305.90909090909093,509.0,1.0,1.0,1.0,9,351.622
1290,1000,353.54545454545456,537.0,1.0,1.0,1.0,9,354.086
1300,1000,285.43636363636364,394.0,1.0,1.0,1.0,10,355.454
1310,1000,354.5272727272727,521.0,1.0,1.0,1.0,8,358.217
1320,1000,341.3090909090909,569.0,1.0,1.0,1.0,8,361.893
1330,1000,383.5272727272727,577.0,1.0,1.0,1.0,11,365.934
1340,1000,354.3636363636364,528.0,1.0,1.0,1.0,11,369.045
1350,1000,364.76363636363635,543.0,1.0,1.0,1.0,11,369.978
1360,1000,389.1090909090909,541.0,1.0,1.0,1.0,8,373.265
1370,1000,352.25454545454545,526.0,1.0,1.0,1.0,11,373.239
1380,1000,344.03636363636366,549.0,1.0,1.0,1.0,9,378.546
1390,1000,384.3818181818182,558.0,1.0,1.0,1.0,13,382.267
1400,1000,397.45454545454544,570.0,1.0,1.0,1.0,9,384.078
1410,1000,353.3454545454546,538.0,1.0,1.0,1.0,15,388.248
1420,1000,421.6727272727273,582.0,1.0,1.0,1.0,9,390.793
1430,1000,348.56363636363636,566.0,1.0,1.0,1.0,12,390.339
1440,1000,395.6545454545454,560.0,1.0,1.0,1.0,10,392.855
1450,1000,406.8727272727273,579.0,1.0,1.0,1.0,9,398.3
1460,1000,373.8909090909091,567.0,1.0,1.0,1.0,15,399.678
1470,1000,389.8545454545455,569.0,1.0,1.0,1.0,12,404.928
1480,1000,372.3818181818182,539.0,1.0,1.0,1.0,9,407.217
1490,1000,393.1636363636364,580.0,1.0,1.0,1.0,10,406.508
1500,1000,404.1090909090909,557.0,1.0,1.0,1.0,12,407.697
1510,1000,381.4909090909091,560.0,1.0,1.0,1.0,15,412.893
1520,1000,407.7090909090909,630.0,1.0,1.0,1.0,9,417.138
1530,1000,431.9818181818182,639.0,1.0,1.0,1.0,16,419.459
1540,1000,406.0,575.0,1.0,1.0,1.0,11,422.87
1550,1000,229.38181818181818,582.0,1.0,1.0,1.0,13,425.045
1560,1000,397.6,594.0,1.0,1.0,1.0,9,427.295
1570,1000,417.54545454545456,640.0,1.0,1.0,1.0,14,428.99
1580,1000,385.92727272727274,590.0,1.0,1.0,1.0,13,435.058
1590,1000,392.94545454545454,592.0,1.0,1.0,1.0,8,435.774
1600,1000,304.96363636363634,510.0,1.0,1.0,1.0,10,439.722
1610,1000,437.3636363636364,612.0,1.0,1.0,1.0,13,443.193
1620,1000,382.6909090909091,608.0,1.0,1.0,1.0,11,443.54
1630,1000,393.23636363636365,621.0,1.0,1.0,1.0,11,449.036
1640,1000,430.41818181818184,678.0,1.0,1.0,1.0,12,450.675
1650,1000,368.74545454545455,627.0,1.0,1.0,1.0,12,454.228
1660,1000,469.09090909090907,686.0,1.0,1.0,1.0,10,453.31
1670,1000,397.7818181818182,623.0,1.0,1.0,1.0,9,456.148
1680,1000,376.4909090909091,637.0,1.0,1.0,1.0,8,457.282
1690,1000,348.8363636363636,545.0,1.0,1.0,1.0,8,463.092
1700,1000,350.41818181818184,541.0,1.0,1.0,1.0,8,465.944
1710,1000,412.8727272727273,647.0,1.0,1.0,1.0,10,469.227
1720,1000,409.7090909090909,649.0,1.0,1.0,1.0,12,472.147
1730,1000,462.6727272727273,718.0,1.0,1.0,1.0,11,474.404
1740,1000,415.5272727272727,720.0,1.0,1.0,1.0,14,478.365
1750,1000,467.1818181818182,732.0,1.0,1.0,1.0,8,479.37
1760,1000,471.56363636363636,668.0,1.0,1.0,1.0,9,482.687
1770,1000,470.05454545454546,666.0,1.0,1.0,1.0,11,485.296
1780,1000,442.8727272727273,676.0,1.0,1.0,1.0,10,487.043
1790,1000,339.03636363636366,666.0,1.0,1.0,1.0,7,488.896
1800,1000,348.25454545454545,597.0,1.0,1.0,1.0,11,492.21
1810,1000,375.1818181818182,754.0,1.0,1.0,1.0,12,495.565
1820,1000,473.94545454545454,766.0,1.0,1.0,1.0,11,500.176
1830,1000,430.8363636363636,693.0,1.0,1.0,1.0,10,502.346
1840,1000,475.45454545454544,774.0,1.0,1.0,1.0,12,502.157
1850,1000,410.27272727272725,639.0,1.0,1.0,1.0,8,504.488
1860,1000,440.6909090909091,714.0,1.0,1.0,1.0,13,508.279
1870,1000,455.94545454545454,727.0,1.0,1.0,1.0,8,511.273
1880,1000,439.5272727272727,724.0,1.0,1.0,1.0,8,516.471
1890,1000,425.2909090909091,722.0,1.0,1.0,1.0,10,516.31
1900,1000,375.56363636363636,806.0,1.0,1.0,1.0,7,520.917
1910,1000,433.43636363636364,747.0,1.0,1.0,1.0,10,524.331
1920,1000,519.5090909090909,814.0,1.0,1.0,1.0,8,524.054
1930,1000,423.58181818181816,747.0,1.0,1.0,1.0,9,527.645
1940,1000,428.1272727272727,750.0,1.0,1.0,1.0,11,528.852
1950,1000,484.2909090909091,748.0,1.0,1.0,1.0,11,535.315
1960,1000,470.8181818181818,759.0,1.0,1.0,1.0,9,536.614
1970,1000,374.1636363636364,657.0,1.0,1.0,1.0,9,538.973
1980,1000,480.56363636363636,773.0,1.0,1.0,1.0,9,541.564
1990,1000,381.1818181818182,775.0,1.0,1.0,1.0,9,544.438
2000,1000,336.4727272727273,782.0,1.0,1.0,1.0,12,550.136
2010,1000,340.2181818181818,589.0,1.0,1.0,1.0,10,546.784
2020,1000,271.76363636363635,774.0,1.0,1.0,1.0,8,552.279
2030,1000,382.4909090909091,675.0,1.0,1.0,1.0,9,555.948
2040,1000,298.05454545454546,601.0,1.0,1.0,1.0,10,556.844
2050,1000,446.56363636363636,781.0,1.0,1.0,1.0,11,560.405
2060,1000,442.3090909090909,797.0,1.0,1.0,1.0,9,566.796
2070,1000,411.3090909090909,800.0,1.0,1.0,1.0,10,565.552
2080,1000,413.09090909090907,684.0,1.0,1.0,1.0,12,570.088
2090,1000,401.3090909090909,690.0,1.0,1.0,1.0,12,572.794
2100,1000,367.09090909090907,623.0,1.0,1.0,1.0,12,575.738
2110,1000,470.90909090909093,710.0,1.0,1.0,1.0,10,580.019
2120,1000,386.5090909090909,632.0,1.0,1.0,1.0,12,579.109
2130,1000,329.72727272727275,547.0,1.0,1.0,1.0,9,584.982
2140,1000,358.07272727272726,643.0,1.0,1.0,1.0,10,587.156
2150,1000,389.7818181818182,703.0,1.0,1.0,1.0,9,588.407
2160,1000,376.09090909090907,665.0,1.0,1.0,1.0,11,593.53
2170,1000,424.72727272727275,675.0,1.0,1.0,1.0,13,593.723
2180,1000,391.6,614.0,1.0,1.0,1.0,8,596.401
2190,1000,404.72727272727275,711.0,1.0,1.0,1.0,10,600.176
2200,1000,428.1272727272727,713.0,1.0,1.0,1.0,9,602.982
2210,1000,398.23636363636365,689.0,1.0,1.0,1.0,14,606.008
2220,1000,446.27272727272725,677.0,1.0,1.0,1.0,10,609.61
2230,1000,443.7818181818182,719.0,1.0,1.0,1.0,9,610.362
2240,1000,396.6363636363636,670.0,1.0,1.0,1.0,8,616.909
2250,1000,412.92727272727274,690.0,1.0,1.0,1.0,10,617.504
2260,1000,514.5818181818182,706.0,1.0,1.0,1.0,10,618.007
2270,1000,465.1272727272727,711.0,1.0,1.0,1.0,12,624.487
2280,1000,448.8909090909091,644.0,1.0,1.0,1.0,9,625.211
2290,1000,525.3454545454546,730.0,1.0,1.0,1.0,9,628.875
2300,1000,452.92727272727274,730.0,1.0,1.0,1.0,10,630.344
2310,1000,526.5636363636364,741.0,1.0,1.0,1.0,11,633.339
2320,1000,497.25454545454545,722.0,1.0,1.0,1.0,9,635.196
2330,1000,482.2,719.0,1.0,1.0,1.0,7,639.578
2340,1000,497.8545454545455,685.0,1.0,1.0,1.0,10,641.438
2350,1000,500.54545454545456,731.0,1.0,1.0,1.0,14,643.316
2360,1000,513.6181818181818,759.0,1.0,1.0,1.0,10,647.069
2370,1000,523.7818181818182,765.0,1.0,1.0,1.0,11,646.716
2380,1000,539.6181818181818,776.0,1.0,1.0,1.0,10,653.104
2390,1000,552.6181818181818,778.0,1.0,1.0,1.0,10,653.773
2400,1000,517.0,770.0,1.0,1.0,1.0,10,659.167
2410,1000,520.7272727272727,763.0,1.0,1.0,1.0,12,658.045
2420,1000,544.6363636363636,782.0,1.0,1.0,1.0,11,664.748
2430,1000,531.4181818181818,799.0,1.0,1.0,1.0,9,664.041
2440,1000,557.8545454545455,795.0,1.0,1.0,1.0,7,668.229
2450,1000,538.7272727272727,796.0,1.0,1.0,1.0,9,670.248
2460,1000,547.1818181818181,805.0,1.0,1.0,1.0,10,674.591
2470,1000,567.7818181818182,809.0,1.0,1.0,1.0,14,677.268
2480,1000,524.2545454545455,788.0,1.0,1.0,1.0,10,680.008
2490,1000,571.0363636363636,821.0,1.0,1.0,1.0,12,680.338
2500,1000,417.6363636363636,649.0,1.0,1.0,1.0,14,685.692
2510,1000,524.4181818181818,805.0,1.0,1.0,1.0,9,687.841
2520,1000,564.4181818181818,838.0,1.0,1.0,1.0,12,691.525
2530,1000,502.90909090909093,677.0,1.0,1.0,1.0,8,692.878
2540,1000,540.290909090909,817.0,1.0,1.0,1.0,10,697.256
2550,1000,575.8181818181819,820.0,1.0,1.0,1.0,8,699.475
2560,1000,543.1454545454545,826.0,1.0,1.0,1.0,7,701.437
2570,1000,571.9090909090909,828.0,1.0,1.0,1.0,13,703.485
2580,1000,579.5818181818182,832.0,1.0,1.0,1.0,11,709.033
2590,1000,579.3272727272728,834.0,1.0,1.0,1.0,9,708.96
2600,1000,572.7454545454545,839.0,1.0,1.0,1.0,8,712.262
2610,1000,587.8909090909091,848.0,1.0,1.0,1.0,8,714.568
2620,1000,598.7454545454545,858.0,1.0,1.0,1.0,15,718.335
2630,1000,584.3454545454546,863.0,1.0,1.0,1.0,15,720.815
2640,1000,471.76363636363635,777.0,1.0,1.0,1.0,14,722.304
2650,1000,552.7454545454545,822.0,1.0,1.0,1.0,11,725.595
2660,1000,543.290909090909,851.0,1.0,1.0,1.0,9,728.456
2670,1000,391.05454545454546,689.0,1.0,1.0,1.0,8,729.671
2680,1000,545.4727272727273,756.0,1.0,1.0,1.0,8,735.386
2690,1000,547.3090909090909,786.0,1.0,1.0,1.0,10,738.558
2700,1000,456.6727272727273,788.0,1.0,1.0,1.0,11,738.461
2710,1000,503.1818181818182,748.0,1.0,1.0,1.0,10,744.803
2720,1000,409.7090909090909,706.0,1.0,1.0,1.0,9,746.56
2730,1000,541.6181818181818,777.0,1.0,1.0,1.0,9,747.65
2740,1000,548.0909090909091,810.0,1.0,1.0,1.0,10,750.425
2750,1000,505.7818181818182,746.0,1.0,1.0,1.0,10,752.436
2760,1000,529.7818181818182,751.0,1.0,1.0,1.0,10,757.856
2770,1000,526.1454545454545,738.0,1.0,1.0,1.0,10,758.923
2780,1000,372.07272727272726,737.0,1.0,1.0,1.0,16,762.239
2790,1000,581.4,799.0,1.0,1.0,1.0,12,763.867
2800,1000,519.8909090909091,850.0,1.0,1.0,1.0,10,766.35
2810,1000,402.2909090909091,744.0,1.0,1.0,1.0,9,771.234
2820,1000,532.6181818181818,752.0,1.0,1.0,1.0,12,772.455
2830,1000,534.3818181818182,813.0,1.0,1.0,1.0,11,772.524
2840,1000,494.5090909090909,754.0,1.0,1.0,1.0,11,779.643
2850,1000,535.1818181818181,756.0,1.0,1.0,1.0,14,776.777
2860,1000,529.8363636363637,759.0,1.0,1.0,1.0,12,785.192
2870,1000,520.7636363636364,769.0,1.0,1.0,1.0,8,785.407
2880,1000,534.6545454545454,769.0,1.0,1.0,1.0,12,789.471
2890,1000,608.4909090909091,875.0,1.0,1.0,1.0,10,792.077
2900,1000,560.8,784.0,1.0,1.0,1.0,11,794.015
2910,1000,531.4909090909091,785.0,1.0,1.0,1.0,11,797.249
2920,1000,553.5818181818182,796.0,1.0,1.0,1.0,9,798.088
2930,1000,199.9090909090909,792.0,1.0,1.0,1.0,9,803.469
2940,1000,599.5818181818182,830.0,1.0,1.0,1.0,11,805.405
2950,1000,553.0,797.0,1.0,1.0,1.0,13,806.885
2960,1000,582.8,809.0,1.0,1.0,1.0,9,809.883
2970,1000,578.3090909090909,821.0,1.0,1.0,1.0,11,813.317
2980,1000,579.9818181818182,806.0,1.0,1.0,1.0,14,818.254
2990,1000,562.2,849.0,1.0,1.0,1.0,15,819.927
3000,1000,492.74545454545455,875.0,1.0,1.0,1.0,11,822.375
3010,1000,544.1272727272727,857.0,1.0,1.0,1.0,9,822.652
3020,1000,599.7636363636364,850.0,1.0,1.0,1.0,10,829.563
3030,1000,550.4545454545455,848.0,1.0,1.0,1.0,11,831.241
3040,1000,594.1090909090909,841.0,1.0,1.0,1.0,10,833.313
3050,1000,432.1818181818182,790.0,1.0,1.0,1.0,8,835.864
3060,1000,563.3272727272728,846.0,1.0,1.0,1.0,10,837.705
3070,1000,594.2,863.0,1.0,1.0,1.0,13,841.031
3080,1000,612.2,894.0,1.0,1.0,1.0,10,843.872
3090,1000,547.7636363636364,805.0,1.0,1.0,1.0,12,841.066
3100,1000,560.0909090909091,879.0,1.0,1.0,1.0,10,850.44
3110,1000,540.8727272727273,867.0,1.0,1.0,1.0,12,853.26
3120,1000,582.1818181818181,884.0,1.0,1.0,1.0,10,855.233
3130,1000,511.4,873.0,1.0,1.0,1.0,11,859.938
3140,1000,538.3818181818182,919.0,1.0,1.0,1.0,12,859.725
3150,1000,586.6909090909091,923.0,1.0,1.0,1.0,15,863.441
3160,1000,439.7818181818182,764.0,1.0,1.0,1.0,10,863.356
3170,1000,533.8,780.0,1.0,1.0,1.0,8,868.53
3180,1000,565.9818181818182,937.0,1.0,1.0,1.0,8,869.636
3190,1000,612.4545454545455,934.0,1.0,1.0,1.0,9,873.056
3200,1000,581.0545454545454,944.0,1.0,1.0,1.0,9,877.549
3210,1000,630.0909090909091,943.0,1.0,1.0,1.0,9,878.317
3220,1000,603.0,941.0,1.0,1.0,1.0,9,882.412
3230,1000,446.8545454545455,748.0,1.0,1.0,1.0,11,886.371
3240,1000,585.3636363636364,964.0,1.0,1.0,1.0,9,889.11
3250,1000,534.0909090909091,830.0,1.0,1.0,1.0,14,890.499
3260,1000,608.9454545454546,965.0,1.0,1.0,1.0,12,892.848
3270,1000,588.290909090909,955.0,1.0,1.0,1.0,12,897.956
3280,1000,647.7272727272727,983.0,1.0,1.0,1.0,9,898.901
3290,1000,593.0545454545454,859.0,1.0,1.0,1.0,12,904.239
3300,1000,597.6181818181818,976.0,1.0,1.0,1.0,10,903.968
3310,1000,637.4545454545455,982.0,1.0,1.0,1.0,8,906.673
3320,1000,632.9818181818182,979.0,1.0,1.0,1.0,10,906.915
3330,1000,578.0545454545454,844.0,1.0,1.0,1.0,7,914.16
3340,1000,464.6909090909091,990.0,1.0,1.0,1.0,11,915.102
3350,1000,463.23636363636365,995.0,1.0,1.0,1.0,8,919.747
3360,1000,638.5272727272727,998.0,1.0,1.0,1.0,13,922.544
3370,1000,640.3454545454546,1005.0,1.0,1.0,1.0,7,924.568
3380,1000,558.709090909091,1008.0,1.0,1.0,1.0,8,925.715
3390,1000,568.8727272727273,1015.0,1.0,1.0,1.0,10,929.162
3400,1000,613.3454545454546,1023.0,1.0,1.0,1.0,10,931.586
3410,1000,588.3636363636364,1023.0,1.0,1.0,1.0,16,935.353
3420,1000,628.3272727272728,1021.0,1.0,1.0,1.0,12,937.925
3430,1000,620.8,1033.0,1.0,1.0,1.0,13,943.629
3440,1000,530.8727272727273,1017.0,1.0,1.0,1.0,9,943.058
3450,1000,567.5454545454545,1005.0,1.0,1.0,1.0,10,946.896
3460,1000,571.8181818181819,1016.0,1.0,1.0,1.0,14,948.595
3470,1000,643.3818181818182,1022.0,1.0,1.0,1.0,9,951.28
3480,1000,541.8727272727273,1029.0,1.0,1.0,1.0,9,956.239
3490,1000,574.2545454545455,1029.0,1.0,1.0,1.0,12,956.49
3500,1000,458.6363636363636,1033.0,1.0,1.0,1.0,10,959.154
3510,1000,421.92727272727274,1021.0,1.0,1.0,1.0,13,958.891
3520,1000,488.4727272727273,1036.0,1.0,1.0,1.0,14,964.946
3530,1000,451.76363636363635,700.0,1.0,1.0,1.0,17,966.188
3540,1000,632.2,1049.0,1.0,1.0,1.0,10,970.263
3550,1000,420.27272727272725,791.0,1.0,1.0,1.0,10,972.186
3560,1000,557.5090909090909,1056.0,1.0,1.0,1.0,13,975.232
3570,1000,571.4181818181818,1055.0,1.0,1.0,1.0,12,976.984
3580,1000,632.1636363636363,1068.0,1.0,1.0,1.0,20,979.498
3590,1000,581.1090909090909,1075.0,1.0,1.0,1.0,9,986.883
3600,1000,492.25454545454545,714.0,1.0,1.0,1.0,10,987.985
3610,1000,576.0363636363636,1072.0,1.0,1.0,1.0,8,989.777
3620,1000,414.6909090909091,699.0,1.0,1.0,1.0,15,994.939
3630,1000,521.9090909090909,1080.0,1.0,1.0,1.0,8,993.37
3640,1000,610.4363636363636,1090.0,1.0,1.0,1.0,11,998.733
3650,1000,428.0181818181818,700.0,1.0,1.0,1.0,13,1002.035
3660,1000,535.5090909090909,1089.0,1.0,1.0,1.0,10,1003.032
3670,1000,586.8545454545455,1089.0,1.0,1.0,1.0,9,1004.137
3680,1000,643.4,1073.0,1.0,1.0,1.0,15,1009.605
3690,1000,455.4,1107.0,1.0,1.0,1.0,12,1012.919
3700,1000,611.2181818181818,1105.0,1.0,1.0,1.0,15,1013.123
3710,1000,564.6,1111.0,1.0,1.0,1.0,9,1020.176
3720,1000,513.3636363636364,1134.0,1.0,1.0,1.0,9,1017.677
3730,1000,498.4727272727273,1144.0,1.0,1.0,1.0,10,1024.152
3740,1000,504.8363636363636,1137.0,1.0,1.0,1.0,9,1024.728
3750,1000,575.6727272727272,1145.0,1.0,1.0,1.0,8,1030.193
3760,1000,671.2363636363636,1153.0,1.0,1.0,1.0,11,1031.87
3770,1000,595.2363636363636,1097.0,1.0,1.0,1.0,15,1031.403
3780,1000,606.6909090909091,1146.0,1.0,1.0,1.0,9,1036.569
3790,1000,562.9636363636364,1166.0,1.0,1.0,1.0,13,1038.196
3800,1000,495.5090909090909,1162.0,1.0,1.0,1.0,11,1039.799
3810,1000,471.9818181818182,793.0,1.0,1.0,1.0,9,1043.612
3820,1000,585.3272727272728,1182.0,1.0,1.0,1.0,8,1045.462
3830,1000,484.3636363636364,1179.0,1.0,1.0,1.0,22,1053.179
3840,1000,255.34545454545454,430.0,1.0,1.0,1.0,10,1050.708
3850,1000,413.1818181818182,1199.0,1.0,1.0,1.0,13,1057.574
3860,1000,308.05454545454546,617.0,1.0,1.0,1.0,8,1057.483
3870,1000,652.0,1206.0,1.0,1.0,1.0,11,1060.431
3880,1000,274.1454545454545,450.0,1.0,1.0,1.0,9,1061.202
3890,1000,267.3090909090909,452.0,1.0,1.0,1.0,13,1065.296
3900,1000,359.58181818181816,853.0,1.0,1.0,1.0,10,1068.942
