generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1220,1000,958.7272727272727,1766.0,1.0,1.0,1.0,4,745.167
1230,1000,1286.8363636363636,1807.0,1.0,1.0,1.0,4,750.264
1240,1000,1362.1454545454546,1950.0,1.0,1.0,1.0,3,758.099
1250,1000,1288.8181818181818,1808.0,1.0,1.0,1.0,4,762.77
1260,1000,1168.8181818181818,1849.0,1.0,1.0,1.0,4,767.03
1270,1000,1434.7818181818182,2012.0,1.0,1.0,1.0,4,776.431
1280,1000,1168.509090909091,1885.0,1.0,1.0,1.0,4,783.286
1290,1000,1279.5454545454545,1902.0,1.0,1.0,1.0,5,789.294
1300,1000,1497.5636363636363,2059.0,1.0,1.0,1.0,4,794.635
1310,1000,1442.1818181818182,2007.0,1.0,1.0,1.0,4,799.567
1320,1000,1250.3272727272727,2042.0,1.0,1.0,1.0,5,805.883
1330,1000,1498.0181818181818,2087.0,1.0,1.0,1.0,5,811.959
1340,1000,1425.9818181818182,1943.0,1.0,1.0,1.0,4,816.776
1350,1000,1455.2,2111.0,1.0,1.0,1.0,3,823.463
1360,1000,1543.909090909091,2130.0,1.0,1.0,1.0,4,832.124
1370,1000,1552.1818181818182,2121.0,1.0,1.0,1.0,4,837.513
1380,1000,1493.2,1992.0,1.0,1.0,1.0,3,840.948
1390,1000,1341.0363636363636,2023.0,1.0,1.0,1.0,3,848.37
1400,1000,1301.709090909091,2153.0,1.0,1.0,1.0,3,855.812
1410,1000,1424.8727272727272,2016.0,1.0,1.0,1.0,4,860.588
1420,1000,1276.6727272727273,2049.0,1.0,1.0,1.0,4,868.025
1430,1000,1279.1272727272728,2076.0,1.0,1.0,1.0,3,872.983
1440,1000,1432.6,2079.0,1.0,1.0,1.0,4,879.685
1450,1000,1148.4,2093.0,1.0,1.0,1.0,4,885.786
1460,1000,1080.8,2108.0,1.0,1.0,1.0,4,891.965
1470,1000,874.7636363636364,1355.0,1.0,1.0,1.0,3,897.812
1480,1000,1275.9272727272728,2099.0,1.0,1.0,1.0,4,903.622
1490,1000,1311.0,2154.0,1.0,1.0,1.0,4,909.198
1500,1000,1224.418181818182,2107.0,1.0,1.0,1.0,4,915.758
1510,1000,1110.4545454545455,1726.0,1.0,1.0,1.0,4,921.165
1520,1000,1347.0545454545454,2140.0,1.0,1.0,1.0,4,928.718
1530,1000,1265.9636363636364,2188.0,1.0,1.0,1.0,5,933.552
1540,1000,1062.509090909091,1774.0,1.0,1.0,1.0,4,939.992
1550,1000,1067.1272727272728,1787.0,1.0,1.0,1.0,4,945.836
1560,1000,1283.509090909091,2093.0,1.0,1.0,1.0,4,952.253
1570,1000,1189.1636363636364,2163.0,1.0,1.0,1.0,4,959.085
1580,1000,1168.418181818182,1832.0,1.0,1.0,1.0,5,965.5
1590,1000,1463.0545454545454,2287.0,1.0,1.0,1.0,3,970.59
1600,1000,1283.6181818181817,2158.0,1.0,1.0,1.0,4,976.3
1610,1000,1341.3272727272727,2310.0,1.0,1.0,1.0,3,981.787
1620,1000,1434.1636363636364,2186.0,1.0,1.0,1.0,4,989.628
1630,1000,1320.1818181818182,2191.0,1.0,1.0,1.0,4,995.349
1640,1000,1198.581818181818,1913.0,1.0,1.0,1.0,4,1001.162
1650,1000,1496.709090909091,2292.0,1.0,1.0,1.0,4,1005.737
1660,1000,1087.7818181818182,1941.0,1.0,1.0,1.0,5,1013.393
1670,1000,744.3090909090909,1160.0,1.0,1.0,1.0,5,1019.321
1680,1000,1393.2,2246.0,1.0,1.0,1.0,4,1026.092
1690,1000,1293.490909090909,2266.0,1.0,1.0,1.0,4,1033.03
1700,1000,1325.1272727272728,2266.0,1.0,1.0,1.0,8,1038.743
1710,1000,1197.4545454545455,2001.0,1.0,1.0,1.0,4,1043.426
1720,1000,1397.6545454545455,2014.0,1.0,1.0,1.0,4,1051.331
1730,1000,1323.3090909090909,2393.0,1.0,1.0,1.0,3,1056.697
1740,1000,1363.3454545454545,2356.0,1.0,1.0,1.0,4,1064.284
1750,1000,730.5636363636364,968.0,1.0,1.0,1.0,3,1069.953
1760,1000,964.290909090909,2055.0,1.0,1.0,1.0,4,1075.386
1770,1000,1276.3454545454545,2071.0,1.0,1.0,1.0,3,1080.998
1780,1000,1350.709090909091,2103.0,1.0,1.0,1.0,4,1085.145
1790,1000,1390.9272727272728,2113.0,1.0,1.0,1.0,3,1092.071
1800,1000,919.290909090909,1764.0,1.0,1.0,1.0,4,1098.549
1810,1000,1369.6363636363637,2130.0,1.0,1.0,1.0,3,1106.949
1820,1000,1348.2545454545455,2127.0,1.0,1.0,1.0,4,1109.879
1830,1000,1198.7272727272727,2156.0,1.0,1.0,1.0,5,1116.903
1840,1000,1196.2181818181818,2156.0,1.0,1.0,1.0,3,1124.679
1850,1000,1473.709090909091,2173.0,1.0,1.0,1.0,5,1131.669
1860,1000,1437.4363636363637,2168.0,1.0,1.0,1.0,3,1136.692
1870,1000,1595.1090909090908,2227.0,1.0,1.0,1.0,3,1141.214
1880,1000,1605.909090909091,2224.0,1.0,1.0,1.0,4,1147.861
1890,1000,1390.8,2264.0,1.0,1.0,1.0,4,1153.492
1900,1000,1475.581818181818,2240.0,1.0,1.0,1.0,4,1158.787
1910,1000,1471.8181818181818,2277.0,1.0,1.0,1.0,3,1165.493
1920,1000,1652.9454545454546,2284.0,1.0,1.0,1.0,4,1173.312
1930,1000,1505.0363636363636,2278.0,1.0,1.0,1.0,4,1179.216
1940,1000,1514.5454545454545,2283.0,1.0,1.0,1.0,3,1183.048
1950,1000,1636.1272727272728,2329.0,1.0,1.0,1.0,3,1191.911
1960,1000,1587.6181818181817,2354.0,1.0,1.0,1.0,3,1197.423
1970,1000,1525.3818181818183,2336.0,1.0,1.0,1.0,4,1203.353
1980,1000,1513.8545454545454,2373.0,1.0,1.0,1.0,3,1209.73
1990,1000,1629.9636363636364,2395.0,1.0,1.0,1.0,3,1215.352
2000,1000,1397.6545454545455,2056.0,1.0,1.0,1.0,3,1221.12
2010,1000,1688.7818181818182,2430.0,1.0,1.0,1.0,4,1225.528
2020,1000,1664.9454545454546,2440.0,1.0,1.0,1.0,3,1234.995
2030,1000,1700.7818181818182,2454.0,1.0,1.0,1.0,4,1240.249
2040,1000,1694.8363636363636,2467.0,1.0,1.0,1.0,4,1246.523
2050,1000,1612.7636363636364,2473.0,1.0,1.0,1.0,4,1253.225
2060,1000,1705.4545454545455,2509.0,1.0,1.0,1.0,3,1257.934
2070,1000,1645.6909090909091,2498.0,1.0,1.0,1.0,4,1265.506
2080,1000,1290.2181818181818,2500.0,1.0,1.0,1.0,4,1270.739
2090,1000,1602.4727272727273,2517.0,1.0,1.0,1.0,3,1276.4
2100,1000,1276.4363636363637,2543.0,1.0,1.0,1.0,5,1281.754
2110,1000,1676.2545454545455,2506.0,1.0,1.0,1.0,4,1289.692
2120,1000,1618.6181818181817,2555.0,1.0,1.0,1.0,4,1294.173
2130,1000,1393.6545454545455,2208.0,1.0,1.0,1.0,3,1301.169
2140,1000,1732.1272727272728,2562.0,1.0,1.0,1.0,3,1308.832
2150,1000,1669.6363636363637,2561.0,1.0,1.0,1.0,4,1312.649
2160,1000,885.9636363636364,2561.0,1.0,1.0,1.0,3,1320.851
2170,1000,1138.6545454545455,2588.0,1.0,1.0,1.0,4,1326.649
2180,1000,979.0363636363636,2592.0,1.0,1.0,1.0,3,1331.752
2190,1000,1232.5636363636363,2628.0,1.0,1.0,1.0,5,1337.394
2200,1000,1390.2181818181818,2623.0,1.0,1.0,1.0,4,1341.522
2210,1000,1319.9272727272728,2314.0,1.0,1.0,1.0,5,1351.917
2220,1000,1109.6181818181817,2337.0,1.0,1.0,1.0,4,1356.208
2230,1000,1664.3090909090909,2685.0,1.0,1.0,1.0,4,1364.706
2240,1000,988.3454545454546,2675.0,1.0,1.0,1.0,5,1369.388
2250,1000,1026.2181818181818,2379.0,1.0,1.0,1.0,4,1372.34
2260,1000,1247.6727272727273,2671.0,1.0,1.0,1.0,3,1380.981
2270,1000,1206.909090909091,2714.0,1.0,1.0,1.0,3,1387.331
2280,1000,1770.8545454545454,2729.0,1.0,1.0,1.0,4,1393.941
2290,1000,1107.1636363636364,2715.0,1.0,1.0,1.0,4,1398.975
2300,1000,1677.709090909091,2735.0,1.0,1.0,1.0,4,1404.015
2310,1000,1279.8,2758.0,1.0,1.0,1.0,5,1410.833
2320,1000,1436.7636363636364,2437.0,1.0,1.0,1.0,3,1417.882
2330,1000,1492.2727272727273,2777.0,1.0,1.0,1.0,5,1424.298
2340,1000,1165.6181818181817,2460.0,1.0,1.0,1.0,5,1429.906
2350,1000,1633.9636363636364,2788.0,1.0,1.0,1.0,4,1435.346
2360,1000,855.3636363636364,1829.0,1.0,1.0,1.0,4,1441.408
2370,1000,1393.418181818182,2517.0,1.0,1.0,1.0,3,1446.801
2380,1000,1415.0363636363636,2502.0,1.0,1.0,1.0,5,1454.196
2390,1000,905.0181818181818,1946.0,1.0,1.0,1.0,3,1460.265
2400,1000,968.7636363636364,2559.0,1.0,1.0,1.0,4,1466.388
2410,1000,1317.4,2586.0,1.0,1.0,1.0,4,1471.639
2420,1000,801.2545454545455,1115.0,1.0,1.0,1.0,4,1478.294
2430,1000,901.3636363636364,1939.0,1.0,1.0,1.0,4,1484.69
2440,1000,1035.509090909091,1966.0,1.0,1.0,1.0,4,1490.828
2450,1000,1195.8,1969.0,1.0,1.0,1.0,3,1498.154
2460,1000,935.2363636363636,1994.0,1.0,1.0,1.0,6,1502.341
2470,1000,830.2,1186.0,1.0,1.0,1.0,4,1509.085
2480,1000,1185.1454545454546,2005.0,1.0,1.0,1.0,3,1513.155
2490,1000,953.9272727272727,1481.0,1.0,1.0,1.0,4,1518.92
2500,1000,1080.1636363636364,2051.0,1.0,1.0,1.0,4,1526.935
2510,1000,1220.5636363636363,2058.0,1.0,1.0,1.0,4,1532.97
2520,1000,1199.4545454545455,2102.0,1.0,1.0,1.0,6,1539.188
2530,1000,930.8181818181819,1299.0,1.0,1.0,1.0,4,1545.867
2540,1000,1198.1272727272728,2099.0,1.0,1.0,1.0,4,1550.784
2550,1000,1376.9454545454546,2126.0,1.0,1.0,1.0,4,1558.037
2560,1000,1553.0363636363636,2146.0,1.0,1.0,1.0,4,1565.113
2570,1000,1143.709090909091,2148.0,1.0,1.0,1.0,4,1569.456
2580,1000,1396.3272727272727,2166.0,1.0,1.0,1.0,3,1575.036
2590,1000,1453.2727272727273,2179.0,1.0,1.0,1.0,4,1579.643
2600,1000,1456.8363636363636,2192.0,1.0,1.0,1.0,4,1589.094
2610,1000,1091.9818181818182,2082.0,1.0,1.0,1.0,4,1593.287
2620,1000,1473.6727272727273,2230.0,1.0,1.0,1.0,4,1600.352
2630,1000,792.2727272727273,1322.0,1.0,1.0,1.0,4,1607.88
2640,1000,1399.1090909090908,2212.0,1.0,1.0,1.0,3,1612.469
2650,1000,757.6181818181818,2222.0,1.0,1.0,1.0,4,1619.708
2660,1000,1417.509090909091,2212.0,1.0,1.0,1.0,3,1624.857
2670,1000,1451.6545454545455,2277.0,1.0,1.0,1.0,3,1630.711
2680,1000,1107.2363636363636,2173.0,1.0,1.0,1.0,4,1635.088
2690,1000,1151.090909090909,2269.0,1.0,1.0,1.0,4,1642.952
2700,1000,1313.6,2330.0,1.0,1.0,1.0,4,1648.332
2710,1000,1165.8363636363636,2290.0,1.0,1.0,1.0,5,1655.909
2720,1000,1361.8545454545454,2313.0,1.0,1.0,1.0,5,1663.398
2730,1000,939.3090909090909,1597.0,1.0,1.0,1.0,4,1668.57
2740,1000,1092.2363636363636,2346.0,1.0,1.0,1.0,3,1671.95
2750,1000,1100.0181818181818,2104.0,1.0,1.0,1.0,4,1678.525
2760,1000,1416.9454545454546,2124.0,1.0,1.0,1.0,5,1686.062
2770,1000,1470.2181818181818,2354.0,1.0,1.0,1.0,3,1690.91
2780,1000,1432.5272727272727,2413.0,1.0,1.0,1.0,4,1699.342
2790,1000,1282.8,2165.0,1.0,1.0,1.0,4,1704.531
2800,1000,1396.0181818181818,2316.0,1.0,1.0,1.0,4,1710.952
2810,1000,1242.2181818181818,2194.0,1.0,1.0,1.0,4,1716.962
2820,1000,1408.7818181818182,2444.0,1.0,1.0,1.0,4,1721.244
2830,1000,1429.4727272727273,2233.0,1.0,1.0,1.0,3,1727.746
2840,1000,1322.4545454545455,2362.0,1.0,1.0,1.0,4,1735.355
2850,1000,1721.0727272727272,2490.0,1.0,1.0,1.0,3,1741.443
2860,1000,1623.9818181818182,2465.0,1.0,1.0,1.0,4,1745.684
2870,1000,1718.418181818182,2502.0,1.0,1.0,1.0,4,1752.309
2880,1000,1548.9818181818182,2524.0,1.0,1.0,1.0,3,1759.355
2890,1000,1540.8363636363636,2526.0,1.0,1.0,1.0,4,1764.981
2900,1000,1459.1636363636364,2526.0,1.0,1.0,1.0,5,1771.735
2910,1000,1457.5454545454545,2313.0,1.0,1.0,1.0,4,1779.333
2920,1000,1470.6909090909091,2547.0,1.0,1.0,1.0,4,1783.993
2930,1000,1284.8,2451.0,1.0,1.0,1.0,4,1791.115
2940,1000,1787.9272727272728,2568.0,1.0,1.0,1.0,5,1795.904
2950,1000,1594.2,2578.0,1.0,1.0,1.0,4,1801.461
2960,1000,1718.2363636363636,2600.0,1.0,1.0,1.0,4,1809.434
2970,1000,1579.0363636363636,2595.0,1.0,1.0,1.0,5,1810.297
2980,1000,1652.490909090909,2600.0,1.0,1.0,1.0,3,1820.008
2990,1000,1481.9454545454546,2414.0,1.0,1.0,1.0,3,1827.312
3000,1000,1606.6363636363637,2633.0,1.0,1.0,1.0,4,1834.831
3010,1000,1738.2545454545455,2661.0,1.0,1.0,1.0,4,1838.109
3020,1000,1701.709090909091,2669.0,1.0,1.0,1.0,3,1844.283
3030,1000,1704.0181818181818,2477.0,1.0,1.0,1.0,3,1851.569
3040,1000,1772.2181818181818,2485.0,1.0,1.0,1.0,3,1856.936
3050,1000,1822.6909090909091,2695.0,1.0,1.0,1.0,4,1863.116
3060,1000,1732.6909090909091,2493.0,1.0,1.0,1.0,4,1869.79
3070,1000,1902.8181818181818,2725.0,1.0,1.0,1.0,4,1875.694
3080,1000,1912.0,2747.0,1.0,1.0,1.0,4,1881.222
3090,1000,1891.6363636363637,2757.0,1.0,1.0,1.0,3,1887.321
3100,1000,1890.1272727272728,2758.0,1.0,1.0,1.0,4,1896.137
3110,1000,1844.290909090909,2779.0,1.0,1.0,1.0,3,1898.128
3120,1000,1911.2363636363636,2796.0,1.0,1.0,1.0,4,1906.458
3130,1000,1815.9454545454546,2772.0,1.0,1.0,1.0,3,1912.071
3140,1000,1899.3636363636363,2801.0,1.0,1.0,1.0,4,1918.391
3150,1000,1842.4,2824.0,1.0,1.0,1.0,5,1924.913
3160,1000,1941.1454545454546,2850.0,1.0,1.0,1.0,4,1928.28
3170,1000,1928.090909090909,2866.0,1.0,1.0,1.0,5,1935.651
3180,1000,1986.3818181818183,2864.0,1.0,1.0,1.0,3,1943.879
3190,1000,1970.6909090909091,2866.0,1.0,1.0,1.0,4,1947.426
3200,1000,2063.5636363636363,2856.0,1.0,1.0,1.0,3,1954.06
3210,1000,1896.909090909091,2801.0,1.0,1.0,1.0,4,1957.604
3220,1000,1704.290909090909,2792.0,1.0,1.0,1.0,4,1968.165
3230,1000,1821.1454545454546,2825.0,1.0,1.0,1.0,3,1974.18
3240,1000,1997.4363636363637,2839.0,1.0,1.0,1.0,4,1981.232
3250,1000,1926.2727272727273,2842.0,1.0,1.0,1.0,3,1985.594
3260,1000,1441.0727272727272,2830.0,1.0,1.0,1.0,4,1993.062
3270,1000,1971.3636363636363,2843.0,1.0,1.0,1.0,4,1998.469
3280,1000,1895.2363636363636,2872.0,1.0,1.0,1.0,4,2004.131
3290,1000,1881.6,2896.0,1.0,1.0,1.0,3,2010.688
3300,1000,1570.1818181818182,2882.0,1.0,1.0,1.0,5,2015.791
3310,1000,1655.9272727272728,2490.0,1.0,1.0,1.0,4,2018.733
3320,1000,1895.2363636363636,2730.0,1.0,1.0,1.0,3,2029.721
3330,1000,1312.5272727272727,2512.0,1.0,1.0,1.0,4,2034.043
3340,1000,1777.0545454545454,2734.0,1.0,1.0,1.0,3,2040.661
3350,1000,1832.3090909090909,2622.0,1.0,1.0,1.0,5,2047.948
3360,1000,1860.2727272727273,2630.0,1.0,1.0,1.0,3,2053.476
3370,1000,1534.0727272727272,2565.0,1.0,1.0,1.0,3,2056.441
3380,1000,1701.9272727272728,2659.0,1.0,1.0,1.0,4,2065.351
3390,1000,1396.581818181818,2574.0,1.0,1.0,1.0,4,2071.998
3400,1000,1765.8909090909092,2685.0,1.0,1.0,1.0,4,2076.892
3410,1000,1566.0363636363636,2577.0,1.0,1.0,1.0,4,2082.361
3420,1000,1779.5272727272727,2567.0,1.0,1.0,1.0,4,2089.203
3430,1000,1570.4545454545455,2598.0,1.0,1.0,1.0,4,2095.916
3440,1000,1621.6181818181817,2571.0,1.0,1.0,1.0,5,2100.871
3450,1000,1572.290909090909,2600.0,1.0,1.0,1.0,3,2109.033
3460,1000,1708.581818181818,2587.0,1.0,1.0,1.0,3,2115.13
3470,1000,1631.909090909091,2630.0,1.0,1.0,1.0,4,2118.117
3480,1000,1873.0181818181818,2634.0,1.0,1.0,1.0,3,2123.353
3490,1000,1545.2727272727273,2620.0,1.0,1.0,1.0,4,2134.567
3500,1000,1544.0545454545454,2615.0,1.0,1.0,1.0,5,2138.733
3510,1000,1629.509090909091,2637.0,1.0,1.0,1.0,3,2145.363
3520,1000,1611.1272727272728,2639.0,1.0,1.0,1.0,4,2149.229
3530,1000,1521.6909090909091,2679.0,1.0,1.0,1.0,4,2157.372
3540,1000,1657.1272727272728,2677.0,1.0,1.0,1.0,4,2162.551
3550,1000,1579.9272727272728,2670.0,1.0,1.0,1.0,3,2169.007
3560,1000,1832.3818181818183,2704.0,1.0,1.0,1.0,3,2176.505
3570,1000,1609.2727272727273,2717.0,1.0,1.0,1.0,3,2178.975
3580,1000,1287.8909090909092,2729.0,1.0,1.0,1.0,4,2185.801
3590,1000,974.9090909090909,2741.0,1.0,1.0,1.0,3,2190.679
3600,1000,1679.9272727272728,2738.0,1.0,1.0,1.0,6,2199.852
3610,1000,1673.3636363636363,2751.0,1.0,1.0,1.0,5,2204.697
3620,1000,1732.8363636363636,2757.0,1.0,1.0,1.0,3,2210.935
3630,1000,1593.2727272727273,2758.0,1.0,1.0,1.0,3,2218.869
3640,1000,1806.1272727272728,2791.0,1.0,1.0,1.0,3,2221.27
3650,1000,1765.6181818181817,2782.0,1.0,1.0,1.0,5,2227.973
3660,1000,1829.7272727272727,2827.0,1.0,1.0,1.0,6,2234.405
3670,1000,1735.3818181818183,2826.0,1.0,1.0,1.0,4,2242.236
3680,1000,1744.1636363636364,2839.0,1.0,1.0,1.0,4,2250.229
3690,1000,1833.6,2841.0,1.0,1.0,1.0,3,2256.756
3700,1000,1513.9636363636364,2858.0,1.0,1.0,1.0,4,2259.218
