generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1000,1000,904.8181818181819,1443.0,1.0,1.0,1.0,4,618.564
1010,1000,686.0363636363636,1174.0,1.0,1.0,1.0,4,625.873
1020,1000,698.8545454545455,1188.0,1.0,1.0,1.0,4,631.564
1030,1000,749.5090909090909,1760.0,1.0,1.0,1.0,4,638.247
1040,1000,927.7454545454545,1499.0,1.0,1.0,1.0,3,643.439
1050,1000,1145.909090909091,1789.0,1.0,1.0,1.0,4,650.403
1060,1000,725.3090909090909,1307.0,1.0,1.0,1.0,5,656.145
1070,1000,727.1454545454545,1208.0,1.0,1.0,1.0,4,662.322
1080,1000,1174.0181818181818,1854.0,1.0,1.0,1.0,3,668.597
1090,1000,928.9090909090909,1575.0,1.0,1.0,1.0,3,673.489
1100,1000,1092.1454545454546,1882.0,1.0,1.0,1.0,4,681.3
1110,1000,1211.3636363636363,1886.0,1.0,1.0,1.0,4,686.827
1120,1000,963.0,1905.0,1.0,1.0,1.0,4,693.352
1130,1000,981.6727272727272,1927.0,1.0,1.0,1.0,4,699.634
1140,1000,838.2,1662.0,1.0,1.0,1.0,4,707.235
1150,1000,1028.1272727272728,1925.0,1.0,1.0,1.0,5,712.104
1160,1000,981.5454545454545,1952.0,1.0,1.0,1.0,4,716.844
1170,1000,1321.9818181818182,1952.0,1.0,1.0,1.0,5,723.078
1180,1000,954.3454545454546,1958.0,1.0,1.0,1.0,4,730.397
1190,1000,1130.4727272727273,1971.0,1.0,1.0,1.0,4,737.643
1200,1000,1233.8181818181818,2021.0,1.0,1.0,1.0,4,742.087
1210,1000,1362.909090909091,2016.0,1.0,1.0,1.0,4,748.473
1220,1000,1310.0181818181818,2040.0,1.0,1.0,1.0,4,754.91
1230,1000,1213.6909090909091,2057.0,1.0,1.0,1.0,4,762.148
1240,1000,1311.1272727272728,2060.0,1.0,1.0,1.0,5,768.118
1250,1000,1376.9454545454546,2076.0,1.0,1.0,1.0,3,773.821
1260,1000,1167.2,2090.0,1.0,1.0,1.0,3,779.07
1270,1000,1432.0727272727272,2099.0,1.0,1.0,1.0,3,783.822
1280,1000,1470.6,2118.0,1.0,1.0,1.0,4,792.604
1290,1000,1242.1818181818182,2126.0,1.0,1.0,1.0,3,798.926
1300,1000,1385.909090909091,2124.0,1.0,1.0,1.0,4,804.168
1310,1000,1195.3454545454545,2172.0,1.0,1.0,1.0,3,811.992
1320,1000,1429.8909090909092,2175.0,1.0,1.0,1.0,5,815.341
1330,1000,1524.8363636363636,2200.0,1.0,1.0,1.0,4,823.245
1340,1000,1409.1636363636364,2189.0,1.0,1.0,1.0,3,829.504
1350,1000,1517.1818181818182,2211.0,1.0,1.0,1.0,4,836.338
1360,1000,1467.909090909091,2216.0,1.0,1.0,1.0,3,842.114
1370,1000,1457.709090909091,2230.0,1.0,1.0,1.0,4,847.295
1380,1000,1207.290909090909,2246.0,1.0,1.0,1.0,4,854.241
1390,1000,1060.7272727272727,1894.0,1.0,1.0,1.0,3,860.745
1400,1000,1386.7272727272727,2264.0,1.0,1.0,1.0,4,865.816
1410,1000,991.1272727272727,1515.0,1.0,1.0,1.0,4,872.791
1420,1000,1300.418181818182,2286.0,1.0,1.0,1.0,4,879.69
1430,1000,1432.4363636363637,2342.0,1.0,1.0,1.0,4,885.885
1440,1000,1424.6545454545455,2342.0,1.0,1.0,1.0,3,891.471
1450,1000,1506.581818181818,2341.0,1.0,1.0,1.0,4,897.657
1460,1000,1450.9636363636364,2204.0,1.0,1.0,1.0,4,903.401
1470,1000,1502.8363636363636,2203.0,1.0,1.0,1.0,3,909.382
1480,1000,1493.6909090909091,2383.0,1.0,1.0,1.0,3,915.902
1490,1000,1266.8,1967.0,1.0,1.0,1.0,4,922.347
1500,1000,1093.0727272727272,2041.0,1.0,1.0,1.0,4,929.185
1510,1000,1565.8909090909092,2274.0,1.0,1.0,1.0,4,934.609
1520,1000,1155.4,1874.0,1.0,1.0,1.0,4,941.138
1530,1000,1102.418181818182,1854.0,1.0,1.0,1.0,4,946.624
1540,1000,1512.418181818182,2304.0,1.0,1.0,1.0,5,952.537
1550,1000,1354.090909090909,2038.0,1.0,1.0,1.0,3,959.94
1560,1000,1169.6181818181817,1593.0,1.0,1.0,1.0,4,965.081
1570,1000,1441.090909090909,2332.0,1.0,1.0,1.0,4,971.622
1580,1000,1556.5272727272727,2167.0,1.0,1.0,1.0,4,977.104
1590,1000,1692.7636363636364,2370.0,1.0,1.0,1.0,4,983.62
1600,1000,1472.0727272727272,2041.0,1.0,1.0,1.0,4,989.369
1610,1000,1333.8727272727272,1821.0,1.0,1.0,1.0,3,995.875
1620,1000,1435.3818181818183,2068.0,1.0,1.0,1.0,3,1003.115
1630,1000,1415.7818181818182,2167.0,1.0,1.0,1.0,5,1009.364
1640,1000,1609.5454545454545,2231.0,1.0,1.0,1.0,3,1015.309
1650,1000,1573.8,2266.0,1.0,1.0,1.0,5,1020.702
1660,1000,1286.9636363636364,1843.0,1.0,1.0,1.0,4,1027.139
1670,1000,1443.909090909091,2187.0,1.0,1.0,1.0,3,1034.144
1680,1000,1753.0363636363636,2309.0,1.0,1.0,1.0,3,1038.241
1690,1000,1526.4545454545455,1941.0,1.0,1.0,1.0,3,1046.413
1700,1000,1650.5636363636363,2321.0,1.0,1.0,1.0,4,1051.795
1710,1000,1618.6727272727273,2122.0,1.0,1.0,1.0,3,1058.099
1720,1000,1693.090909090909,2240.0,1.0,1.0,1.0,3,1064.968
1730,1000,1634.6,2184.0,1.0,1.0,1.0,4,1070.569
1740,1000,1704.1090909090908,2323.0,1.0,1.0,1.0,4,1075.343
1750,1000,1519.7636363636364,2041.0,1.0,1.0,1.0,4,1082.513
1760,1000,1569.8181818181818,2067.0,1.0,1.0,1.0,4,1088.232
1770,1000,1682.3272727272727,2287.0,1.0,1.0,1.0,3,1094.683
1780,1000,1659.418181818182,2266.0,1.0,1.0,1.0,4,1100.977
1790,1000,1792.581818181818,2317.0,1.0,1.0,1.0,4,1107.126
1800,1000,1679.4363636363637,2317.0,1.0,1.0,1.0,4,1113.824
1810,1000,1748.6181818181817,2343.0,1.0,1.0,1.0,3,1120.638
1820,1000,1226.509090909091,1952.0,1.0,1.0,1.0,5,1124.929
1830,1000,1738.0727272727272,2377.0,1.0,1.0,1.0,4,1132.294
1840,1000,1536.290909090909,1981.0,1.0,1.0,1.0,3,1138.584
1850,1000,1507.0545454545454,1959.0,1.0,1.0,1.0,3,1143.334
1860,1000,1486.3090909090909,2196.0,1.0,1.0,1.0,3,1149.495
1870,1000,1058.5454545454545,1762.0,1.0,1.0,1.0,5,1157.068
1880,1000,1553.290909090909,2197.0,1.0,1.0,1.0,3,1163.674
1890,1000,1387.2,2054.0,1.0,1.0,1.0,4,1169.431
1900,1000,1565.3090909090909,2067.0,1.0,1.0,1.0,4,1175.718
1910,1000,1446.1454545454546,2058.0,1.0,1.0,1.0,4,1183.329
1920,1000,1507.2727272727273,2060.0,1.0,1.0,1.0,5,1187.96
1930,1000,1563.2727272727273,2136.0,1.0,1.0,1.0,3,1192.716
1940,1000,1723.2727272727273,2128.0,1.0,1.0,1.0,3,1201.268
1950,1000,1386.418181818182,2152.0,1.0,1.0,1.0,4,1205.757
1960,1000,1168.8909090909092,1697.0,1.0,1.0,1.0,4,1213.691
1970,1000,1363.9454545454546,2174.0,1.0,1.0,1.0,4,1217.937
1980,1000,1536.3090909090909,2064.0,1.0,1.0,1.0,3,1224.595
1990,1000,1473.9818181818182,2192.0,1.0,1.0,1.0,3,1229.403
2000,1000,1380.0545454545454,2107.0,1.0,1.0,1.0,6,1236.345
2010,1000,1438.0363636363636,2238.0,1.0,1.0,1.0,3,1244.907
2020,1000,1597.7454545454545,2205.0,1.0,1.0,1.0,4,1250.3
2030,1000,1690.290909090909,2259.0,1.0,1.0,1.0,3,1254.902
2040,1000,1360.8,2006.0,1.0,1.0,1.0,3,1261.434
2050,1000,1452.1454545454546,2074.0,1.0,1.0,1.0,3,1266.683
2060,1000,1679.3818181818183,2194.0,1.0,1.0,1.0,4,1272.392
2070,1000,1507.6545454545455,2114.0,1.0,1.0,1.0,3,1279.175
2080,1000,1439.3636363636363,2255.0,1.0,1.0,1.0,3,1286.098
2090,1000,1413.5272727272727,2120.0,1.0,1.0,1.0,3,1292.55
2100,1000,1574.5272727272727,2141.0,1.0,1.0,1.0,3,1297.5
2110,1000,1565.509090909091,2225.0,1.0,1.0,1.0,4,1305.689
2120,1000,1586.0363636363636,2188.0,1.0,1.0,1.0,5,1309.479
2130,1000,1625.7818181818182,2188.0,1.0,1.0,1.0,5,1318.231
2140,1000,1370.0545454545454,2016.0,1.0,1.0,1.0,4,1320.217
2150,1000,1643.4,2197.0,1.0,1.0,1.0,3,1328.309
2160,1000,1217.4545454545455,2234.0,1.0,1.0,1.0,4,1329.712
2170,1000,1643.0181818181818,2240.0,1.0,1.0,1.0,4,1341.844
2180,1000,1494.8181818181818,2071.0,1.0,1.0,1.0,4,1340.278
2190,1000,1444.0727272727272,2259.0,1.0,1.0,1.0,3,1351.847
2200,1000,1629.2363636363636,2238.0,1.0,1.0,1.0,3,1360.534
2210,1000,1627.3818181818183,2202.0,1.0,1.0,1.0,3,1361.02
2220,1000,1587.3636363636363,2305.0,1.0,1.0,1.0,4,1369.58
2230,1000,1586.909090909091,2319.0,1.0,1.0,1.0,4,1378.728
2240,1000,1728.581818181818,2332.0,1.0,1.0,1.0,3,1381.002
2250,1000,1454.9818181818182,2357.0,1.0,1.0,1.0,4,1388.272
2260,1000,1437.0181818181818,2341.0,1.0,1.0,1.0,4,1395.018
2270,1000,1758.8909090909092,2363.0,1.0,1.0,1.0,3,1399.527
2280,1000,1489.8545454545454,2372.0,1.0,1.0,1.0,3,1405.024
2290,1000,1701.0181818181818,2411.0,1.0,1.0,1.0,4,1411.313
2300,1000,1594.6909090909091,2417.0,1.0,1.0,1.0,4,1417.955
2310,1000,1688.5454545454545,2439.0,1.0,1.0,1.0,3,1427.235
2320,1000,1468.8,2423.0,1.0,1.0,1.0,4,1434.492
2330,1000,1767.290909090909,2380.0,1.0,1.0,1.0,3,1436.537
2340,1000,1620.1454545454546,2457.0,1.0,1.0,1.0,5,1445.164
2350,1000,1750.1272727272728,2482.0,1.0,1.0,1.0,3,1450.173
2360,1000,1738.9818181818182,2486.0,1.0,1.0,1.0,5,1458.307
2370,1000,1900.418181818182,2492.0,1.0,1.0,1.0,5,1462.215
2380,1000,1664.909090909091,2507.0,1.0,1.0,1.0,3,1466.218
2390,1000,1852.4,2521.0,1.0,1.0,1.0,3,1475.728
2400,1000,1729.4363636363637,2536.0,1.0,1.0,1.0,3,1478.596
2410,1000,1932.9818181818182,2552.0,1.0,1.0,1.0,3,1486.325
2420,1000,1936.1636363636364,2533.0,1.0,1.0,1.0,6,1494.133
2430,1000,1853.509090909091,2576.0,1.0,1.0,1.0,4,1501.709
2440,1000,1616.6363636363637,2405.0,1.0,1.0,1.0,3,1506.99
2450,1000,1665.9272727272728,2422.0,1.0,1.0,1.0,4,1511.774
2460,1000,1753.2545454545455,2471.0,1.0,1.0,1.0,3,1518.837
2470,1000,1936.8545454545454,2616.0,1.0,1.0,1.0,4,1521.568
2480,1000,1695.2727272727273,2481.0,1.0,1.0,1.0,3,1532.273
2490,1000,1584.4363636363637,2515.0,1.0,1.0,1.0,4,1538.853
2500,1000,1844.0363636363636,2524.0,1.0,1.0,1.0,4,1542.445
2510,1000,1899.8,2498.0,1.0,1.0,1.0,4,1550.611
2520,1000,1770.418181818182,2528.0,1.0,1.0,1.0,4,1553.379
2530,1000,1802.6909090909091,2682.0,1.0,1.0,1.0,3,1564.74
2540,1000,1703.6909090909091,2561.0,1.0,1.0,1.0,3,1569.847
2550,1000,1804.4363636363637,2581.0,1.0,1.0,1.0,6,1574.32
2560,1000,1813.7636363636364,2588.0,1.0,1.0,1.0,4,1579.088
2570,1000,1490.1454545454546,2602.0,1.0,1.0,1.0,3,1585.634
2580,1000,1971.8181818181818,2611.0,1.0,1.0,1.0,4,1591.7
2590,1000,1857.0363636363636,2631.0,1.0,1.0,1.0,4,1593.365
2600,1000,1691.6727272727273,2640.0,1.0,1.0,1.0,4,1601.465
2610,1000,1391.4727272727273,2508.0,1.0,1.0,1.0,4,1613.932
2620,1000,1808.1272727272728,2675.0,1.0,1.0,1.0,3,1612.24
2630,1000,982.6909090909091,2687.0,1.0,1.0,1.0,3,1623.136
2640,1000,1494.2363636363636,2701.0,1.0,1.0,1.0,4,1627.024
2650,1000,1972.7454545454545,2713.0,1.0,1.0,1.0,4,1635.554
2660,1000,990.2181818181818,1616.0,1.0,1.0,1.0,3,1640.94
2670,1000,1667.581818181818,2720.0,1.0,1.0,1.0,3,1647.198
2680,1000,1374.7272727272727,1873.0,1.0,1.0,1.0,4,1653.265
2690,1000,1348.5454545454545,2772.0,1.0,1.0,1.0,4,1659.109
2700,1000,1667.7818181818182,2788.0,1.0,1.0,1.0,4,1666.321
2710,1000,1354.4363636363637,2803.0,1.0,1.0,1.0,4,1674.008
2720,1000,1390.0,2428.0,1.0,1.0,1.0,3,1678.252
2730,1000,1615.2363636363636,2831.0,1.0,1.0,1.0,3,1685.365
2740,1000,1554.2545454545455,2834.0,1.0,1.0,1.0,4,1692.617
2750,1000,1262.3454545454545,2490.0,1.0,1.0,1.0,4,1699.857
2760,1000,1602.4363636363637,2864.0,1.0,1.0,1.0,4,1704.815
2770,1000,1931.8545454545454,2872.0,1.0,1.0,1.0,4,1710.084
2780,1000,1812.2727272727273,2890.0,1.0,1.0,1.0,3,1715.098
2790,1000,1764.9818181818182,2909.0,1.0,1.0,1.0,5,1723.091
2800,1000,1837.8909090909092,2876.0,1.0,1.0,1.0,4,1729.31
2810,1000,1498.6727272727273,2889.0,1.0,1.0,1.0,3,1732.992
2820,1000,1502.8545454545454,2909.0,1.0,1.0,1.0,4,1740.23
2830,1000,2067.9454545454546,2913.0,1.0,1.0,1.0,3,1747.464
2840,1000,1695.490909090909,2956.0,1.0,1.0,1.0,3,1752.142
2850,1000,1956.8909090909092,2935.0,1.0,1.0,1.0,4,1757.533
2860,1000,1458.2363636363636,2957.0,1.0,1.0,1.0,3,1762.483
2870,1000,1441.509090909091,2950.0,1.0,1.0,1.0,4,1770.166
2880,1000,1638.1636363636364,2969.0,1.0,1.0,1.0,5,1775.392
2890,1000,1505.090909090909,2975.0,1.0,1.0,1.0,5,1783.675
2900,1000,1134.8545454545454,2072.0,1.0,1.0,1.0,4,1786.923
2910,1000,1368.7272727272727,2439.0,1.0,1.0,1.0,3,1793.666
2920,1000,745.6909090909091,1673.0,1.0,1.0,1.0,4,1802.323
2930,1000,864.6363636363636,1529.0,1.0,1.0,1.0,3,1804.512
2940,1000,1124.3272727272727,1749.0,1.0,1.0,1.0,4,1816.744
2950,1000,1258.0727272727272,2510.0,1.0,1.0,1.0,3,1818.545
2960,1000,1056.290909090909,1750.0,1.0,1.0,1.0,4,1826.133
2970,1000,1266.418181818182,2536.0,1.0,1.0,1.0,3,1831.55
2980,1000,973.6545454545454,1772.0,1.0,1.0,1.0,5,1836.989
2990,1000,768.2,1402.0,1.0,1.0,1.0,4,1839.897
3000,1000,1067.4363636363637,1789.0,1.0,1.0,1.0,4,1849.494
3010,1000,1027.3818181818183,1812.0,1.0,1.0,1.0,4,1854.864
3020,1000,673.8545454545455,1078.0,1.0,1.0,1.0,4,1864.224
3030,1000,778.2545454545455,1196.0,1.0,1.0,1.0,3,1870.31
3040,1000,1111.8909090909092,1857.0,1.0,1.0,1.0,3,1873.202
3050,1000,897.0181818181818,1558.0,1.0,1.0,1.0,4,1877.255
3060,1000,1081.0,1568.0,1.0,1.0,1.0,3,1889.491
3070,1000,834.4,1540.0,1.0,1.0,1.0,4,1896.206
3080,1000,1005.9454545454546,1589.0,1.0,1.0,1.0,4,1903.915
3090,1000,885.8727272727273,1601.0,1.0,1.0,1.0,3,1905.741
3100,1000,1007.7454545454545,1633.0,1.0,1.0,1.0,5,1910.478
3110,1000,763.4363636363636,1045.0,1.0,1.0,1.0,4,1917.093
3120,1000,1023.4181818181818,1643.0,1.0,1.0,1.0,3,1925.746
3130,1000,1177.3818181818183,1965.0,1.0,1.0,1.0,3,1930.817
3140,1000,1237.9636363636364,1981.0,1.0,1.0,1.0,4,1937.618
3150,1000,1129.1272727272728,1665.0,1.0,1.0,1.0,5,1943.363
3160,1000,1121.4727272727273,1678.0,1.0,1.0,1.0,4,1949.586
3170,1000,937.3454545454546,1321.0,1.0,1.0,1.0,4,1952.893
3180,1000,1170.4727272727273,1722.0,1.0,1.0,1.0,4,1962.54
3190,1000,1147.9454545454546,1717.0,1.0,1.0,1.0,4,1968.493
3200,1000,1227.4363636363637,1889.0,1.0,1.0,1.0,4,1972.505
3210,1000,1164.090909090909,1753.0,1.0,1.0,1.0,4,1982.196
3220,1000,1177.2545454545455,1784.0,1.0,1.0,1.0,4,1987.346
3230,1000,1362.7818181818182,2082.0,1.0,1.0,1.0,3,1991.255
3240,1000,1284.8727272727272,2104.0,1.0,1.0,1.0,4,2000.063
3250,1000,1318.8727272727272,2110.0,1.0,1.0,1.0,4,2004.795
3260,1000,1417.2,2023.0,1.0,1.0,1.0,4,2008.363
3270,1000,1070.0,1749.0,1.0,1.0,1.0,4,2015.91
3280,1000,1374.1454545454546,2045.0,1.0,1.0,1.0,4,2021.736
3290,1000,1297.5636363636363,1850.0,1.0,1.0,1.0,4,2027.567
3300,1000,901.9090909090909,1646.0,1.0,1.0,1.0,4,2035.941
3310,1000,874.7818181818182,1324.0,1.0,1.0,1.0,4,2040.008
3320,1000,1285.7818181818182,2109.0,1.0,1.0,1.0,4,2043.032
3330,1000,1286.3090909090909,2183.0,1.0,1.0,1.0,5,2053.574
3340,1000,1080.3818181818183,1564.0,1.0,1.0,1.0,4,2059.292
3350,1000,1371.5636363636363,2217.0,1.0,1.0,1.0,4,2065.708
3360,1000,1130.3454545454545,1753.0,1.0,1.0,1.0,5,2073.405
3370,1000,969.2363636363636,1784.0,1.0,1.0,1.0,5,2076.995
3380,1000,598.6545454545454,1650.0,1.0,1.0,1.0,4,2086.931
3390,1000,1172.5636363636363,1661.0,1.0,1.0,1.0,3,2091.371
3400,1000,1316.3272727272727,1814.0,1.0,1.0,1.0,4,2095.003
3410,1000,1166.0363636363636,1845.0,1.0,1.0,1.0,3,2100.555
3420,1000,1317.909090909091,1853.0,1.0,1.0,1.0,3,2107.992
3430,1000,1176.9272727272728,1864.0,1.0,1.0,1.0,5,2116.881
3440,1000,1377.2363636363636,1882.0,1.0,1.0,1.0,3,2125.373
3450,1000,1326.290909090909,1896.0,1.0,1.0,1.0,4,2129.88
3460,1000,1286.490909090909,1920.0,1.0,1.0,1.0,6,2131.522
3470,1000,1305.6363636363637,1906.0,1.0,1.0,1.0,4,2140.811
3480,1000,1395.4363636363637,1943.0,1.0,1.0,1.0,4,2144.705
3490,1000,1434.418181818182,1948.0,1.0,1.0,1.0,5,2153.303
3500,1000,1050.2727272727273,1798.0,1.0,1.0,1.0,3,2159.133
3510,1000,1166.1818181818182,1851.0,1.0,1.0,1.0,4,2165.784
3520,1000,1102.1818181818182,1823.0,1.0,1.0,1.0,3,2172.424
3530,1000,1339.3454545454545,1993.0,1.0,1.0,1.0,4,2177.56
3540,1000,929.6727272727272,1857.0,1.0,1.0,1.0,4,2182.442
3550,1000,927.1272727272727,2021.0,1.0,1.0,1.0,4,2186.822
3560,1000,1000.3454545454546,1880.0,1.0,1.0,1.0,4,2196.404
3570,1000,1117.6727272727273,1900.0,1.0,1.0,1.0,4,2202.805
3580,1000,1074.3636363636363,1942.0,1.0,1.0,1.0,3,2206.58
3590,1000,899.6909090909091,1912.0,1.0,1.0,1.0,3,2216.415
3600,1000,945.1636363636363,1803.0,1.0,1.0,1.0,4,2222.406
3610,1000,1206.6363636363637,1952.0,1.0,1.0,1.0,4,2226.906
3620,1000,873.9090909090909,1938.0,1.0,1.0,1.0,4,2230.441
3630,1000,1216.9272727272728,1986.0,1.0,1.0,1.0,4,2239.266
3640,1000,969.7272727272727,1975.0,1.0,1.0,1.0,4,2245.402
3650,1000,1225.8,1996.0,1.0,1.0,1.0,4,2252.562
3660,1000,1124.418181818182,2025.0,1.0,1.0,1.0,4,2253.994
3670,1000,668.0727272727273,1365.0,1.0,1.0,1.0,3,2267.639
3680,1000,1356.7636363636364,2046.0,1.0,1.0,1.0,4,2269.979
3690,1000,680.1090909090909,1212.0,1.0,1.0,1.0,4,2276.334
3700,1000,649.0545454545454,1158.0,1.0,1.0,1.0,4,2283.115
3710,1000,945.4727272727273,2101.0,1.0,1.0,1.0,3,2289.7
3720,1000,1111.9818181818182,2078.0,1.0,1.0,1.0,3,2295.061
